datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 03:30:00-07:00,364,8.073982581615999,12.8,97.4,0.55
2020-01-16 04:30:00-07:00,365,7.34755930421,12.2,97.5,0.54
2020-01-16 05:30:00-07:00,366,6.87363090744,12.2,97.4,0.54
2020-01-16 06:30:00-07:00,367,9.604954608288,12.2,97.5,0.57
2020-01-16 07:30:00-07:00,368,16.729340366978,12.2,97.5,0.54
2020-01-16 08:30:00-07:00,369,33.10861727182,13.3,97.6,0.49
2020-01-16 09:30:00-07:00,370,34.56706685618,13.3,97.6,0.51
2020-01-16 10:30:00-07:00,371,26.565009787378,15.0,97.8,0.47
2020-01-16 11:30:00-07:00,372,28.895936980702,16.1,97.7,0.46
2020-01-16 12:30:00-07:00,373,33.710693811489996,17.2,97.6,0.43
2020-01-16 13:30:00-07:00,374,34.10914913924999,17.2,97.6,0.5
2020-01-16 14:30:00-07:00,375,33.662121839204,17.2,97.5,0.58
2020-01-16 15:30:00-07:00,376,34.194580461318,17.2,97.6,0.6
2020-01-16 16:30:00-07:00,377,32.564047584016,16.7,97.6,0.6
2020-01-16 17:30:00-07:00,378,28.500478970278,16.1,97.6,0.62
2020-01-16 18:30:00-07:00,379,33.04059518535399,15.6,97.6,0.64
2020-01-16 19:30:00-07:00,380,35.933773740956,14.4,97.7,0.7
2020-01-16 20:30:00-07:00,381,40.64431814328,14.4,97.7,0.7
2020-01-16 21:30:00-07:00,382,40.0472554796,13.9,97.7,0.69
2020-01-16 22:30:00-07:00,383,28.91245863841,13.9,97.8,0.64
2020-01-16 23:30:00-07:00,384,17.2333417055,12.2,97.7,0.66
2020-01-17 00:30:00-07:00,385,11.44212637345,11.7,97.8,0.42
2020-01-17 01:30:00-07:00,386,8.400191410752,11.1,97.8,0.37
2020-01-17 02:30:00-07:00,387,6.642830145636,10.0,97.8,0.41
2020-01-17 03:30:00-07:00,388,5.547824130147999,10.0,97.8,0.39
2020-01-17 04:30:00-07:00,389,4.564248268026,8.9,97.9,0.47
2020-01-17 05:30:00-07:00,390,4.421551172058,7.8,97.8,0.5
2020-01-17 06:30:00-07:00,391,11.890775784777999,8.9,97.8,0.41
2020-01-17 07:30:00-07:00,392,18.43846203703,8.3,97.9,0.44
2020-01-17 08:30:00-07:00,393,17.21196219661,8.9,98.0,0.45
2020-01-17 09:30:00-07:00,394,28.892243697508,10.0,98.0,0.39
2020-01-17 10:30:00-07:00,395,30.441102569698,12.2,98.1,0.36
2020-01-17 11:30:00-07:00,396,34.90939950685,13.3,98.0,0.33
2020-01-17 12:30:00-07:00,397,38.80565969838,14.4,97.9,0.35
2020-01-17 13:30:00-07:00,398,41.2868460829,15.6,97.8,0.33
2020-01-17 14:30:00-07:00,399,45.18787309608,16.7,97.8,0.28
2020-01-17 15:30:00-07:00,400,47.10660974506,16.7,97.8,0.25
2020-01-17 16:30:00-07:00,401,43.251629240999996,16.1,97.8,0.26
2020-01-17 17:30:00-07:00,402,35.669312908118,15.0,97.8,0.3
2020-01-17 18:30:00-07:00,403,33.50629475402,13.3,97.8,0.38
2020-01-17 19:30:00-07:00,404,32.295547704692,11.1,97.8,0.48
2020-01-17 20:30:00-07:00,405,34.220888165051996,10.6,97.8,0.42
2020-01-17 21:30:00-07:00,406,33.604081334717996,10.6,97.8,0.4
2020-01-17 22:30:00-07:00,407,20.825771369962,8.3,97.9,0.48
2020-01-17 23:30:00-07:00,408,10.9000478092,8.3,97.8,0.53
2020-01-18 00:30:00-07:00,409,7.572069003336,7.2,97.8,0.6
2020-01-18 01:30:00-07:00,410,5.866252096574,6.7,97.8,0.62
2020-01-18 02:30:00-07:00,411,4.4063544552959995,6.1,97.7,0.65
2020-01-18 03:30:00-07:00,412,3.0423430696298,4.4,97.7,0.7
2020-01-18 04:30:00-07:00,413,2.1686117288317996,4.4,97.9,0.7
2020-01-18 05:30:00-07:00,414,2.366538845767,5.0,97.8,0.7
2020-01-18 06:30:00-07:00,415,9.514142521065999,3.9,97.8,0.76
2020-01-18 07:30:00-07:00,416,14.679632973477998,3.9,97.9,0.76
2020-01-18 08:30:00-07:00,417,11.918429810918,6.7,98.0,0.62
2020-01-18 09:30:00-07:00,418,21.726262830714,7.2,98.1,0.6
2020-01-18 10:30:00-07:00,419,23.368281224812,10.0,98.2,0.43
2020-01-18 11:30:00-07:00,420,28.830474871472,11.1,98.1,0.37
2020-01-18 12:30:00-07:00,421,33.339463894608,12.8,98.0,0.3
2020-01-18 13:30:00-07:00,422,35.564807916742,15.0,98.0,0.19
2020-01-18 14:30:00-07:00,423,38.4705126617,16.7,97.9,0.12
2020-01-18 15:30:00-07:00,424,39.21305705732,16.1,97.9,0.16
2020-01-18 16:30:00-07:00,425,36.197993832697996,16.7,97.9,0.14
2020-01-18 17:30:00-07:00,426,29.467295011212,14.4,97.9,0.17
2020-01-18 18:30:00-07:00,427,27.361038349582,12.8,98.0,0.21
2020-01-18 19:30:00-07:00,428,27.65192387341,12.8,98.0,0.22
2020-01-18 20:30:00-07:00,429,29.759952670056,10.6,98.1,0.25
2020-01-18 21:30:00-07:00,430,28.78966088373,10.0,98.2,0.26
2020-01-18 22:30:00-07:00,431,17.230396476055997,8.3,98.3,0.33
2020-01-18 23:30:00-07:00,432,8.581001522748,7.8,98.2,0.38
2020-01-19 00:30:00-07:00,433,5.790182154458,6.1,98.2,0.39
2020-01-19 01:30:00-07:00,434,4.2817777093739995,6.1,98.2,0.39
2020-01-19 02:30:00-07:00,435,3.0448703709925997,6.1,98.2,0.39
2020-01-19 03:30:00-07:00,436,2.3017608885864,5.6,98.1,0.37
2020-01-19 04:30:00-07:00,437,1.6516157832492,5.0,98.3,0.4
2020-01-19 05:30:00-07:00,438,1.6464682010899998,4.4,98.1,0.46
2020-01-19 06:30:00-07:00,439,8.344133834768,3.9,98.1,0.45
2020-01-19 07:30:00-07:00,440,13.99840792287,5.0,98.1,0.4
2020-01-19 08:30:00-07:00,441,12.264740031141999,6.7,98.1,0.35
2020-01-19 09:30:00-07:00,442,22.024526265897997,9.4,98.1,0.24
2020-01-19 10:30:00-07:00,443,20.655531672252,12.2,98.1,0.14
2020-01-19 11:30:00-07:00,444,21.857208377814,12.8,97.9,0.13
2020-01-19 12:30:00-07:00,445,26.36648438759,13.9,97.8,0.12
2020-01-19 13:30:00-07:00,446,27.318291728579997,15.0,97.7,0.13
2020-01-19 14:30:00-07:00,447,30.700179706137998,15.6,97.6,0.11
2020-01-19 15:30:00-07:00,448,29.757422202024,15.6,97.6,0.11
2020-01-19 16:30:00-07:00,449,27.641851376962,15.6,97.5,0.11
2020-01-19 17:30:00-07:00,450,23.672340015257998,15.0,97.4,0.13
2020-01-19 18:30:00-07:00,451,24.223521249684,14.4,97.4,0.14
2020-01-19 19:30:00-07:00,452,25.389203604783997,13.3,97.4,0.17
2020-01-19 20:30:00-07:00,453,28.258942076264,11.7,97.3,0.22
2020-01-19 21:30:00-07:00,454,27.932616988826,11.1,97.4,0.22
2020-01-19 22:30:00-07:00,455,16.661652263727998,9.4,97.4,0.27
2020-01-19 23:30:00-07:00,456,7.987568458176,8.3,97.4,0.33
2020-01-20 00:30:00-07:00,457,5.3307020668059995,6.7,97.4,0.39
2020-01-20 01:30:00-07:00,458,3.8946201666299998,6.7,97.4,0.34
2020-01-20 02:30:00-07:00,459,2.5119606862186,5.0,97.4,0.42
2020-01-20 03:30:00-07:00,460,1.6609062617105999,5.0,97.5,0.36
2020-01-20 04:30:00-07:00,461,0.9925940883408,4.4,97.6,0.36
2020-01-20 05:30:00-07:00,462,0.8042689683076,3.3,97.6,0.41
2020-01-20 06:30:00-07:00,463,6.935612617494,2.8,97.7,0.4
2020-01-20 07:30:00-07:00,464,12.383581820826,2.8,97.7,0.44
2020-01-20 08:30:00-07:00,465,10.027466391797999,5.0,97.8,0.38
2020-01-20 09:30:00-07:00,466,20.924049287695997,8.3,98.0,0.29
2020-01-20 10:30:00-07:00,467,22.439360379042,10.6,98.1,0.24
2020-01-20 11:30:00-07:00,468,26.13039487406,11.1,98.0,0.2
2020-01-20 12:30:00-07:00,469,29.430254717438,12.2,98.0,0.17
2020-01-20 13:30:00-07:00,470,32.131840384213994,13.9,97.9,0.15
2020-01-20 14:30:00-07:00,471,35.259017591125996,15.6,97.9,0.13
2020-01-20 15:30:00-07:00,472,37.548381002178,16.1,97.9,0.12
2020-01-20 16:30:00-07:00,473,34.586023350284,16.1,97.9,0.13
2020-01-20 17:30:00-07:00,474,28.068099167864,14.4,97.9,0.18
2020-01-20 18:30:00-07:00,475,25.945755131488,12.8,97.9,0.21
2020-01-20 19:30:00-07:00,476,25.771171327548,12.2,98.0,0.2
2020-01-20 20:30:00-07:00,477,28.703750827591996,11.7,98.0,0.2
2020-01-20 21:30:00-07:00,478,27.705629502397997,10.0,98.0,0.26
2020-01-20 22:30:00-07:00,479,15.928182329021999,8.3,98.1,0.3
2020-01-20 23:30:00-07:00,480,8.017439400326,8.3,97.9,0.3
2020-01-21 00:30:00-07:00,481,5.707369950964,6.7,97.9,0.34
2020-01-21 01:30:00-07:00,482,4.364048866056,6.1,97.9,0.3
2020-01-21 02:30:00-07:00,483,2.8254685262304,6.1,97.9,0.35
2020-01-21 03:30:00-07:00,484,2.040071899009,5.6,97.8,0.37
2020-01-21 04:30:00-07:00,485,1.3911642324662,4.4,97.9,0.44
2020-01-21 05:30:00-07:00,486,0.8618633094736,4.4,97.8,0.38
2020-01-21 06:30:00-07:00,487,2.0901354117041997,3.9,97.8,0.39
2020-01-21 07:30:00-07:00,488,6.9142218266699995,3.9,97.8,0.39
2020-01-21 08:30:00-07:00,489,18.814212653096,5.6,97.9,0.35
2020-01-21 09:30:00-07:00,490,25.597332869667998,7.8,98.0,0.3
2020-01-21 10:30:00-07:00,491,25.173106025318,11.1,98.0,0.23
2020-01-21 11:30:00-07:00,492,30.393104045873997,13.3,97.9,0.18
2020-01-21 12:30:00-07:00,493,34.502385275462,15.0,97.7,0.16
2020-01-21 13:30:00-07:00,494,38.209215897,17.2,97.6,0.14
2020-01-21 14:30:00-07:00,495,41.55326966662,17.8,97.6,0.13
2020-01-21 15:30:00-07:00,496,44.269837955839996,18.9,97.5,0.12
2020-01-21 16:30:00-07:00,497,41.19044590412,18.3,97.4,0.12
2020-01-21 17:30:00-07:00,498,32.58124482537,17.2,97.4,0.13
2020-01-21 18:30:00-07:00,499,32.174218526512,15.0,97.5,0.22
2020-01-21 19:30:00-07:00,500,32.04935113333399,13.9,97.5,0.21
2020-01-21 20:30:00-07:00,501,33.725821546927996,12.8,97.5,0.22
2020-01-21 21:30:00-07:00,502,31.640675754137998,11.7,97.5,0.23
2020-01-21 22:30:00-07:00,503,20.814304446908,10.6,97.5,0.29
2020-01-21 23:30:00-07:00,504,11.095375082514,9.4,97.4,0.36
2020-01-22 00:30:00-07:00,505,7.53939549689,7.8,97.4,0.42
2020-01-22 01:30:00-07:00,506,6.254983724413999,8.3,97.3,0.33
2020-01-22 02:30:00-07:00,507,4.401578094354,6.7,97.3,0.41
2020-01-22 03:30:00-07:00,508,3.3322380187108,6.7,97.3,0.35
2020-01-22 04:30:00-07:00,509,2.7560936057658,6.7,97.4,0.35
2020-01-22 05:30:00-07:00,510,1.9609878784637997,5.6,97.3,0.4
2020-01-22 06:30:00-07:00,511,3.3711985051148,5.0,97.3,0.42
2020-01-22 07:30:00-07:00,512,8.187242915302,5.0,97.3,0.44
2020-01-22 08:30:00-07:00,513,20.803469281264,7.2,97.4,0.34
2020-01-22 09:30:00-07:00,514,28.810915023285997,10.0,97.5,0.27
2020-01-22 10:30:00-07:00,515,29.12646603654,13.3,97.5,0.22
2020-01-22 11:30:00-07:00,516,34.4918670674,15.0,97.4,0.18
2020-01-22 12:30:00-07:00,517,38.096813998020004,16.1,97.3,0.17
2020-01-22 13:30:00-07:00,518,40.7043412082,16.7,97.2,0.17
2020-01-22 14:30:00-07:00,519,44.69353310742,18.3,97.2,0.14
2020-01-22 15:30:00-07:00,520,48.26012222054,18.9,97.1,0.14
2020-01-22 16:30:00-07:00,521,44.65429596346,18.3,97.1,0.15
2020-01-22 17:30:00-07:00,522,36.174607809883994,17.8,97.1,0.15
2020-01-22 18:30:00-07:00,523,35.991067878208,16.1,97.1,0.19
2020-01-22 19:30:00-07:00,524,35.588590567025996,14.4,97.1,0.21
2020-01-22 20:30:00-07:00,525,36.795991965102004,12.8,97.1,0.26
2020-01-22 21:30:00-07:00,526,36.129511759044,13.9,97.1,0.24
2020-01-22 22:30:00-07:00,527,27.069616770127997,13.9,97.2,0.27
2020-01-22 23:30:00-07:00,528,17.440929456666,13.3,97.2,0.33
2020-01-23 00:30:00-07:00,529,11.973376211194,11.1,97.1,0.39
2020-01-23 01:30:00-07:00,530,8.775251996484,11.1,97.1,0.4
2020-01-23 02:30:00-07:00,531,7.242130964855999,10.6,97.2,0.36
2020-01-23 03:30:00-07:00,532,6.256650472813999,10.0,97.1,0.41
2020-01-23 04:30:00-07:00,533,5.764385783626,10.6,97.2,0.48
2020-01-23 05:30:00-07:00,534,6.041062961914,10.6,97.2,0.42
2020-01-23 06:30:00-07:00,535,13.707447313816001,10.6,97.2,0.38
2020-01-23 07:30:00-07:00,536,21.327439682334,10.0,97.2,0.41
2020-01-23 08:30:00-07:00,537,17.284394016255998,10.0,97.3,0.34
2020-01-23 09:30:00-07:00,538,26.27897329155,11.1,97.4,0.32
2020-01-23 10:30:00-07:00,539,23.940950573115998,12.2,97.5,0.3
2020-01-23 11:30:00-07:00,540,24.266841277234,12.2,97.5,0.28
2020-01-23 12:30:00-07:00,541,26.033289083539998,13.9,97.4,0.25
2020-01-23 13:30:00-07:00,542,31.658485483481996,15.0,97.4,0.2
2020-01-23 14:30:00-07:00,543,34.693628294221995,15.0,97.4,0.18
2020-01-23 15:30:00-07:00,544,35.508049835381996,15.0,97.4,0.13
2020-01-23 16:30:00-07:00,545,32.093636517937995,14.4,97.4,0.14
2020-01-23 17:30:00-07:00,546,26.484681871085996,13.3,97.5,0.15
2020-01-23 18:30:00-07:00,547,25.037035449302,11.7,97.6,0.18
2020-01-23 19:30:00-07:00,548,25.721659627725998,11.7,97.7,0.16
2020-01-23 20:30:00-07:00,549,29.594204446376,11.7,97.8,0.32
2020-01-23 21:30:00-07:00,550,29.873262059195998,10.6,97.9,0.38
2020-01-23 22:30:00-07:00,551,18.805830844516,9.4,98.1,0.31
2020-01-23 23:30:00-07:00,552,10.032606609884,10.0,98.1,0.14
2020-01-24 00:30:00-07:00,553,6.883108283342,8.9,98.1,0.14
2020-01-24 01:30:00-07:00,554,5.246696952833999,8.3,98.2,0.14
2020-01-24 02:30:00-07:00,555,3.5488844633102,5.6,98.2,0.22
2020-01-24 03:30:00-07:00,556,2.4231360039517997,6.1,98.3,0.17
2020-01-24 04:30:00-07:00,557,1.9034280782566,6.7,98.4,0.14
2020-01-24 05:30:00-07:00,558,1.8617995233924,5.0,98.4,0.17
2020-01-24 06:30:00-07:00,559,8.02593658766,3.9,98.5,0.2
2020-01-24 07:30:00-07:00,560,13.337193613932,5.0,98.6,0.18
2020-01-24 08:30:00-07:00,561,12.292851001202,7.8,98.7,0.17
2020-01-24 09:30:00-07:00,562,23.033962629058,10.0,98.8,0.11
2020-01-24 10:30:00-07:00,563,24.099233124363998,12.2,98.8,0.11
2020-01-24 11:30:00-07:00,564,28.173714537251996,13.3,98.8,0.12
2020-01-24 12:30:00-07:00,565,31.766121704612,14.4,98.6,0.13
2020-01-24 13:30:00-07:00,566,34.225800516594,15.6,98.5,0.14
2020-01-24 14:30:00-07:00,567,36.587811101081996,16.1,98.5,0.14
2020-01-24 15:30:00-07:00,568,38.98570380706,16.7,98.4,0.14
2020-01-24 16:30:00-07:00,569,37.68897489022,17.2,98.4,0.15
2020-01-24 17:30:00-07:00,570,31.434221366879996,15.6,98.5,0.15
2020-01-24 18:30:00-07:00,571,29.16706316896,13.9,98.5,0.16
2020-01-24 19:30:00-07:00,572,28.600427204688,12.8,98.5,0.17
2020-01-24 20:30:00-07:00,573,30.660593019102002,11.7,98.5,0.15
2020-01-24 21:30:00-07:00,574,29.440557192508,10.6,98.5,0.18
2020-01-24 22:30:00-07:00,575,17.89710134256,8.9,98.6,0.23
2020-01-24 23:30:00-07:00,576,10.159414074746,11.1,98.5,0.15
2020-01-25 00:30:00-07:00,577,7.322487890423999,10.0,98.5,0.16
2020-01-25 01:30:00-07:00,578,5.453026535096,7.8,98.5,0.21
2020-01-25 02:30:00-07:00,579,4.2721301882819995,9.4,98.5,0.17
2020-01-25 03:30:00-07:00,580,3.6346244086786,8.9,98.4,0.19
2020-01-25 04:30:00-07:00,581,2.939166750682,8.3,98.5,0.19
2020-01-25 05:30:00-07:00,582,2.5617918647402,5.6,98.3,0.3
2020-01-25 06:30:00-07:00,583,9.340581945254,7.8,98.3,0.21
2020-01-25 07:30:00-07:00,584,15.383010727905999,8.3,98.4,0.19
2020-01-25 08:30:00-07:00,585,15.62155032974,10.6,98.5,0.19
2020-01-25 09:30:00-07:00,586,27.968915319034,14.4,98.5,0.16
2020-01-25 10:30:00-07:00,587,30.099128147877998,16.1,98.5,0.14
2020-01-25 11:30:00-07:00,588,34.933271593971995,17.8,98.3,0.13
2020-01-25 12:30:00-07:00,589,43.64960677727999,20.0,98.2,0.13
2020-01-25 13:30:00-07:00,590,49.20547900928,20.6,98.1,0.17
2020-01-25 14:30:00-07:00,591,55.29418530898,21.7,98.0,0.17
2020-01-25 15:30:00-07:00,592,56.04584439486,21.1,97.9,0.18
2020-01-25 16:30:00-07:00,593,54.139080896079996,21.7,97.8,0.18
2020-01-25 17:30:00-07:00,594,45.571808866279994,19.4,97.8,0.19
2020-01-25 18:30:00-07:00,595,39.70810727624,18.3,97.8,0.16
2020-01-25 19:30:00-07:00,596,37.815782730256,16.1,97.7,0.19
2020-01-25 20:30:00-07:00,597,37.899196101045995,12.8,97.7,0.29
2020-01-25 21:30:00-07:00,598,35.583822689128,11.7,97.7,0.27
2020-01-25 22:30:00-07:00,599,23.713842689691997,11.1,97.8,0.29
2020-01-25 23:30:00-07:00,600,13.079812411715999,10.0,97.7,0.28
2020-01-26 00:30:00-07:00,601,8.897423596473999,10.0,97.7,0.27
2020-01-26 01:30:00-07:00,602,7.457177971242,11.1,97.7,0.25
2020-01-26 02:30:00-07:00,603,5.93559251419,8.9,97.6,0.3
2020-01-26 03:30:00-07:00,604,4.6020538174659995,7.8,97.6,0.35
2020-01-26 04:30:00-07:00,605,3.7702659854159997,7.8,97.7,0.33
2020-01-26 05:30:00-07:00,606,4.155191685864,9.4,97.6,0.27
2020-01-26 06:30:00-07:00,607,11.589473134294,9.4,97.6,0.28
2020-01-26 07:30:00-07:00,608,18.701603191237997,10.6,97.7,0.25
2020-01-26 08:30:00-07:00,609,18.874658236444,11.7,97.8,0.25
2020-01-26 09:30:00-07:00,610,31.960131556686,15.0,97.9,0.21
2020-01-26 10:30:00-07:00,611,34.428081260682,16.7,97.9,0.18
2020-01-26 11:30:00-07:00,612,40.89288132116,18.9,97.8,0.17
2020-01-26 12:30:00-07:00,613,49.43818839032,20.6,97.7,0.17
2020-01-26 13:30:00-07:00,614,56.205298440279996,22.2,97.6,0.18
2020-01-26 14:30:00-07:00,615,64.51486149361999,23.3,97.5,0.19
2020-01-26 15:30:00-07:00,616,68.2434834131,23.3,97.5,0.21
2020-01-26 16:30:00-07:00,617,66.13574870594,23.3,97.4,0.21
2020-01-26 17:30:00-07:00,618,56.190796326619996,21.1,97.4,0.23
2020-01-26 18:30:00-07:00,619,50.53244569348,21.1,97.5,0.24
2020-01-26 19:30:00-07:00,620,45.426828193599995,16.7,97.4,0.25
2020-01-26 20:30:00-07:00,621,44.93026137682,15.6,97.4,0.27
2020-01-26 21:30:00-07:00,622,43.05183375338,14.4,97.4,0.27
2020-01-26 22:30:00-07:00,623,30.669927237794,13.3,97.4,0.32
2020-01-26 23:30:00-07:00,624,19.102416780074,12.2,97.4,0.36
2020-01-27 00:30:00-07:00,625,13.921495493165999,12.8,97.3,0.33
2020-01-27 01:30:00-07:00,626,10.652382750908,11.7,97.3,0.37
2020-01-27 02:30:00-07:00,627,8.652745044707999,11.7,97.3,0.37
2020-01-27 03:30:00-07:00,628,7.520322919208,11.1,97.2,0.39
2020-01-27 04:30:00-07:00,629,6.57023434079,10.6,97.3,0.4
2020-01-27 05:30:00-07:00,630,6.654173281144,10.6,97.2,0.4
2020-01-27 06:30:00-07:00,631,14.124150517266,10.0,97.3,0.41
2020-01-27 07:30:00-07:00,632,21.721611140020002,8.9,97.3,0.45
2020-01-27 08:30:00-07:00,633,18.532874641238,11.1,97.4,0.39
2020-01-27 09:30:00-07:00,634,28.41599358449,13.9,97.5,0.32
2020-01-27 10:30:00-07:00,635,27.93976103435,15.6,97.6,0.3
2020-01-27 11:30:00-07:00,636,32.085600086418,17.8,97.6,0.29
2020-01-27 12:30:00-07:00,637,40.41203101748,18.3,97.5,0.28
2020-01-27 13:30:00-07:00,638,41.0480951495,19.4,97.4,0.27
2020-01-27 14:30:00-07:00,639,43.023125934039996,20.0,97.4,0.27
2020-01-27 15:30:00-07:00,640,41.1642600779,19.4,97.4,0.28
2020-01-27 16:30:00-07:00,641,38.3247495523,19.4,97.4,0.28
2020-01-27 17:30:00-07:00,642,35.201336353346,18.9,97.4,0.29
2020-01-27 18:30:00-07:00,643,36.357238750171994,18.3,97.3,0.3
2020-01-27 19:30:00-07:00,644,36.868843315274,15.6,97.4,0.4
2020-01-27 20:30:00-07:00,645,41.067343520159994,16.1,97.4,0.39
2020-01-27 21:30:00-07:00,646,41.8002259936,15.6,97.4,0.39
2020-01-27 22:30:00-07:00,647,29.982857395443997,14.4,97.4,0.42
2020-01-27 23:30:00-07:00,648,19.500660933512002,14.4,97.4,0.4
2020-01-28 00:30:00-07:00,649,14.460168804038,13.3,97.3,0.45
2020-01-28 01:30:00-07:00,650,11.9057863973,13.9,97.3,0.42
2020-01-28 02:30:00-07:00,651,9.142087131362,12.8,97.3,0.48
2020-01-28 03:30:00-07:00,652,7.9580414983719985,12.2,97.3,0.5
2020-01-28 04:30:00-07:00,653,7.100365353159999,11.7,97.4,0.54
2020-01-28 05:30:00-07:00,654,6.457314123481999,11.7,97.3,0.56
2020-01-28 06:30:00-07:00,655,8.915627777446,11.7,97.3,0.52
2020-01-28 07:30:00-07:00,656,15.068832158258,11.1,97.4,0.54
2020-01-28 08:30:00-07:00,657,31.585976375977996,12.8,97.4,0.47
2020-01-28 09:30:00-07:00,658,34.835057404214,13.9,97.5,0.42
2020-01-28 10:30:00-07:00,659,27.361353801186,14.4,97.5,0.28
2020-01-28 11:30:00-07:00,660,29.381489344835998,17.8,97.5,0.24
2020-01-28 12:30:00-07:00,661,33.501265289024,18.3,97.4,0.23
2020-01-28 13:30:00-07:00,662,34.002666593521994,18.3,97.3,0.22
2020-01-28 14:30:00-07:00,663,35.145774631685995,17.8,97.3,0.24
2020-01-28 15:30:00-07:00,664,35.202345871872,17.8,97.3,0.25
2020-01-28 16:30:00-07:00,665,32.891746917096,17.2,97.3,0.3
2020-01-28 17:30:00-07:00,666,28.117979449484,16.1,97.3,0.32
2020-01-28 18:30:00-07:00,667,31.402281144078,15.6,97.3,0.34
2020-01-28 19:30:00-07:00,668,33.68318991385,14.4,97.4,0.37
2020-01-28 20:30:00-07:00,669,37.29574547123,13.9,97.3,0.4
2020-01-28 21:30:00-07:00,670,36.513217761293994,13.3,97.3,0.42
2020-01-28 22:30:00-07:00,671,26.380229501578,13.3,97.4,0.4
2020-01-28 23:30:00-07:00,672,16.09526284205,12.2,97.3,0.45
2020-01-29 00:30:00-07:00,673,11.156820315293999,11.1,97.3,0.48
2020-01-29 01:30:00-07:00,674,9.062496382694,11.1,97.2,0.52
2020-01-29 02:30:00-07:00,675,7.468907139972,11.1,97.2,0.52
2020-01-29 03:30:00-07:00,676,6.36747400786,10.0,97.2,0.58
2020-01-29 04:30:00-07:00,677,5.7139880741699995,11.1,97.3,0.46
2020-01-29 05:30:00-07:00,678,5.15257031432,10.6,97.3,0.44
2020-01-29 06:30:00-07:00,679,7.3684251414499995,10.6,97.3,0.42
2020-01-29 07:30:00-07:00,680,12.969685887224,10.0,97.3,0.5
2020-01-29 08:30:00-07:00,681,26.524968440678,10.6,97.3,0.5
2020-01-29 09:30:00-07:00,682,29.181527837382,11.1,97.4,0.42
2020-01-29 10:30:00-07:00,683,24.094101378416,12.2,97.5,0.41
2020-01-29 11:30:00-07:00,684,27.352651004743997,12.8,97.4,0.33
2020-01-29 12:30:00-07:00,685,32.385654004993995,12.8,97.3,0.33
2020-01-29 13:30:00-07:00,686,36.711424666438,15.0,97.3,0.28
2020-01-29 14:30:00-07:00,687,38.866690427159995,14.4,97.2,0.27
2020-01-29 15:30:00-07:00,688,39.055949637299996,13.9,97.2,0.24
2020-01-29 16:30:00-07:00,689,35.66372660142,15.0,97.2,0.24
2020-01-29 17:30:00-07:00,690,28.945855078212,13.3,97.2,0.25
2020-01-29 18:30:00-07:00,691,30.12283515293,13.3,97.2,0.25
2020-01-29 19:30:00-07:00,692,30.838447172962002,12.2,97.2,0.28
2020-01-29 20:30:00-07:00,693,33.80750285621,12.2,97.2,0.3
2020-01-29 21:30:00-07:00,694,33.23373359517,11.7,97.2,0.32
2020-01-29 22:30:00-07:00,695,23.577698475109997,11.7,97.3,0.29
2020-01-29 23:30:00-07:00,696,14.553765034523998,11.7,97.2,0.29
2020-01-30 00:30:00-07:00,697,10.584200140624,11.1,97.2,0.37
2020-01-30 01:30:00-07:00,698,8.155304207712,10.0,97.1,0.41
2020-01-30 02:30:00-07:00,699,6.937428082124,10.6,97.1,0.42
2020-01-30 03:30:00-07:00,700,5.523319839002,8.3,97.2,0.46
2020-01-30 04:30:00-07:00,701,4.282748806822,7.8,97.3,0.6
2020-01-30 05:30:00-07:00,702,4.241925102594,7.2,97.2,0.68
2020-01-30 06:30:00-07:00,703,11.568510546014,6.7,97.2,0.76
2020-01-30 07:30:00-07:00,704,17.217508017043997,5.6,97.3,0.85
2020-01-30 08:30:00-07:00,705,12.51480893132,5.6,97.3,0.82
2020-01-30 09:30:00-07:00,706,19.283328027929997,6.1,97.4,0.82
2020-01-30 10:30:00-07:00,707,16.491875279364,6.7,97.5,0.76
2020-01-30 11:30:00-07:00,708,15.883587152951998,7.2,97.4,0.7
2020-01-30 12:30:00-07:00,709,17.633659072666,7.2,97.4,0.76
2020-01-30 13:30:00-07:00,710,21.067278082437998,9.4,97.4,0.54
2020-01-30 14:30:00-07:00,711,25.344222950368,11.7,97.4,0.37
2020-01-30 15:30:00-07:00,712,26.840821764794,11.1,97.4,0.35
2020-01-30 16:30:00-07:00,713,24.064660305869996,10.0,97.5,0.47
2020-01-30 17:30:00-07:00,714,19.058078357236,9.4,97.5,0.49
2020-01-30 18:30:00-07:00,715,18.55254657753,8.3,97.5,0.63
2020-01-30 19:30:00-07:00,716,19.543662236479996,7.8,97.6,0.71
2020-01-30 20:30:00-07:00,717,23.2321546086,8.3,97.7,0.3
2020-01-30 21:30:00-07:00,718,22.356339895039998,7.2,97.8,0.31
2020-01-30 22:30:00-07:00,719,12.081241970944,6.7,98.0,0.29
2020-01-30 23:30:00-07:00,720,5.983044411358,6.7,97.9,0.29
2020-01-31 00:30:00-07:00,721,3.9116525667199995,5.0,98.0,0.51
2020-01-31 01:30:00-07:00,722,2.5885219896829996,5.0,98.0,0.46
2020-01-31 02:30:00-07:00,723,1.4984851005376,4.4,98.0,0.79
2020-01-31 03:30:00-07:00,724,0.7782042962601999,2.8,98.1,0.78
2020-01-31 04:30:00-07:00,725,0.3776208637874,2.8,98.3,0.78
2020-01-31 05:30:00-07:00,726,0.3120680355747,2.8,98.2,0.85
