datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-17 01:30:00-05:00,386,0.0,5.6,98.7,0.49
2020-01-17 02:30:00-05:00,387,0.0,5.6,98.7,0.49
2020-01-17 03:30:00-05:00,388,0.0,4.4,98.7,0.51
2020-01-17 04:30:00-05:00,389,0.0,5.0,98.6,0.49
2020-01-17 05:30:00-05:00,390,0.0,5.0,98.6,0.53
2020-01-17 06:30:00-05:00,391,0.0,3.3,98.6,0.7
2020-01-17 07:30:00-05:00,392,0.0,2.2,98.6,0.85
2020-01-17 08:30:00-05:00,393,0.0,2.2,98.5,0.85
2020-01-17 09:30:00-05:00,394,0.0,2.2,98.5,0.93
2020-01-17 10:30:00-05:00,395,0.0,2.8,98.4,0.96
2020-01-17 11:30:00-05:00,396,0.0,3.3,98.4,0.96
2020-01-17 12:30:00-05:00,397,0.0,3.9,98.3,0.96
2020-01-17 13:30:00-05:00,398,0.0,4.4,98.2,0.96
2020-01-17 14:30:00-05:00,399,0.0,4.4,98.1,0.96
2020-01-17 15:30:00-05:00,400,0.0,4.4,98.1,0.96
2020-01-17 16:30:00-05:00,401,0.0,3.9,98.1,0.96
2020-01-17 17:30:00-05:00,402,0.0,4.4,98.1,0.93
2020-01-17 18:30:00-05:00,403,0.0,4.4,98.1,0.96
2020-01-17 19:30:00-05:00,404,0.0,4.4,98.2,0.96
2020-01-17 20:30:00-05:00,405,0.0,4.4,98.1,0.96
2020-01-17 21:30:00-05:00,406,0.0,4.4,98.2,0.96
2020-01-17 22:30:00-05:00,407,0.0,4.4,98.1,1.0
2020-01-17 23:30:00-05:00,408,0.0,5.0,98.0,0.96
2020-01-18 00:30:00-05:00,409,0.0,5.0,98.1,1.0
2020-01-18 01:30:00-05:00,410,0.0,5.0,98.0,1.0
2020-01-18 02:30:00-05:00,411,0.0,5.0,98.0,1.0
2020-01-18 03:30:00-05:00,412,0.0,5.0,98.0,1.0
2020-01-18 04:30:00-05:00,413,0.0,5.0,98.1,1.0
2020-01-18 05:30:00-05:00,414,0.0,5.6,98.1,0.96
2020-01-18 06:30:00-05:00,415,0.0,5.6,98.1,1.0
2020-01-18 07:30:00-05:00,416,0.0,5.6,98.1,1.0
2020-01-18 08:30:00-05:00,417,0.0,6.1,98.2,1.0
2020-01-18 09:30:00-05:00,418,0.0,6.7,98.2,1.0
2020-01-18 10:30:00-05:00,419,0.0,7.2,98.2,1.0
2020-01-18 11:30:00-05:00,420,0.0,8.3,98.1,1.0
2020-01-18 12:30:00-05:00,421,0.0,8.9,98.1,1.0
2020-01-18 13:30:00-05:00,422,0.0,9.4,98.0,1.0
2020-01-18 14:30:00-05:00,423,0.0,10.0,97.9,1.0
2020-01-18 15:30:00-05:00,424,0.0,10.6,97.9,1.0
2020-01-18 16:30:00-05:00,425,0.0,11.1,97.9,0.96
2020-01-18 17:30:00-05:00,426,0.0,11.1,97.9,0.96
2020-01-18 18:30:00-05:00,427,0.0,11.1,97.9,0.96
2020-01-18 19:30:00-05:00,428,0.0,10.6,97.9,1.0
2020-01-18 20:30:00-05:00,429,0.0,11.1,97.9,0.96
2020-01-18 21:30:00-05:00,430,0.0,11.1,98.0,1.0
2020-01-18 22:30:00-05:00,431,0.0,11.1,98.0,1.0
2020-01-18 23:30:00-05:00,432,0.0,11.1,98.0,1.0
2020-01-19 00:30:00-05:00,433,0.0,11.1,98.0,1.0
2020-01-19 01:30:00-05:00,434,0.0,11.1,97.9,1.0
2020-01-19 02:30:00-05:00,435,0.0,11.7,97.9,1.0
2020-01-19 03:30:00-05:00,436,0.0,11.7,97.9,1.0
2020-01-19 04:30:00-05:00,437,0.0,12.2,97.9,1.0
2020-01-19 05:30:00-05:00,438,0.0,12.2,97.9,1.0
2020-01-19 06:30:00-05:00,439,0.0,12.8,97.9,1.0
2020-01-19 07:30:00-05:00,440,0.0,12.8,97.8,1.0
2020-01-19 08:30:00-05:00,441,0.0,13.3,97.8,1.0
2020-01-19 09:30:00-05:00,442,0.0,14.4,97.9,1.0
2020-01-19 10:30:00-05:00,443,0.0,15.6,97.9,0.97
2020-01-19 11:30:00-05:00,444,0.0,16.7,97.8,0.9
2020-01-19 12:30:00-05:00,445,0.0,17.2,97.7,0.87
2020-01-19 13:30:00-05:00,446,0.18652655435926,17.8,97.5,0.84
2020-01-19 14:30:00-05:00,447,0.34140341304311994,18.3,97.5,0.81
2020-01-19 15:30:00-05:00,448,0.434333781433,18.9,97.4,0.78
2020-01-19 16:30:00-05:00,449,0.5512614091971999,18.3,97.4,0.81
2020-01-19 17:30:00-05:00,450,0.6738021257553999,17.2,97.3,0.9
2020-01-19 18:30:00-05:00,451,1.0258495572058,17.2,97.3,0.9
2020-01-19 19:30:00-05:00,452,1.1060065418256,17.8,97.3,0.87
2020-01-19 20:30:00-05:00,453,1.1408281852924,17.8,97.3,0.87
2020-01-19 21:30:00-05:00,454,1.1353635400252,18.3,97.2,0.84
2020-01-19 22:30:00-05:00,455,0.8852941006005999,18.3,97.1,0.84
2020-01-19 23:30:00-05:00,456,0.5491990630246,17.8,97.2,0.87
2020-01-20 00:30:00-05:00,457,0.11373082092303999,15.6,97.2,0.97
2020-01-20 01:30:00-05:00,458,0.0,15.0,97.2,0.87
2020-01-20 02:30:00-05:00,459,0.0,13.9,97.2,0.9
2020-01-20 03:30:00-05:00,460,0.0,12.8,97.2,0.93
2020-01-20 04:30:00-05:00,461,0.0,12.8,97.3,0.97
2020-01-20 05:30:00-05:00,462,0.0,12.8,97.3,0.97
2020-01-20 06:30:00-05:00,463,0.0012614378045505998,12.8,97.4,0.97
2020-01-20 07:30:00-05:00,464,0.06720221385106,12.2,97.4,0.96
2020-01-20 08:30:00-05:00,465,0.0,12.2,97.4,1.0
2020-01-20 09:30:00-05:00,466,0.0,12.8,97.4,1.0
2020-01-20 10:30:00-05:00,467,0.14051917583464,13.9,97.5,0.93
2020-01-20 11:30:00-05:00,468,0.5196923577677999,13.9,97.5,0.9
2020-01-20 12:30:00-05:00,469,1.0215599237364,15.6,97.5,0.81
2020-01-20 13:30:00-05:00,470,1.6174221003121998,17.2,97.3,0.61
2020-01-20 14:30:00-05:00,471,2.2170317682371996,17.8,97.3,0.58
2020-01-20 15:30:00-05:00,472,2.8651827025748,17.2,97.4,0.61
2020-01-20 16:30:00-05:00,473,3.2581508931563996,16.7,97.4,0.54
2020-01-20 17:30:00-05:00,474,3.2233106849606,16.1,97.4,0.54
2020-01-20 18:30:00-05:00,475,3.3850219685174,15.0,97.4,0.58
2020-01-20 19:30:00-05:00,476,2.7483682056404,13.9,97.5,0.6
2020-01-20 20:30:00-05:00,477,2.1221750741336,12.8,97.5,0.6
2020-01-20 21:30:00-05:00,478,1.4809388651202,11.7,97.5,0.64
2020-01-20 22:30:00-05:00,479,0.7555380475239999,10.6,97.5,0.66
2020-01-20 23:30:00-05:00,480,0.32060975835238,10.0,97.5,0.64
2020-01-21 00:30:00-05:00,481,0.03959872100976,9.4,97.5,0.64
2020-01-21 01:30:00-05:00,482,0.0,8.3,97.5,0.61
2020-01-21 02:30:00-05:00,483,0.0,7.8,97.6,0.61
2020-01-21 03:30:00-05:00,484,0.0,7.2,97.5,0.66
2020-01-21 04:30:00-05:00,485,0.0,6.1,97.5,0.74
2020-01-21 05:30:00-05:00,486,0.0,5.6,97.5,0.73
2020-01-21 06:30:00-05:00,487,0.0,5.0,97.5,0.76
2020-01-21 07:30:00-05:00,488,0.0,5.0,97.5,0.7
2020-01-21 08:30:00-05:00,489,0.0,5.0,97.5,0.68
2020-01-21 09:30:00-05:00,490,0.0,5.6,97.6,0.65
2020-01-21 10:30:00-05:00,491,0.0,6.7,97.6,0.6
2020-01-21 11:30:00-05:00,492,0.0,6.7,97.6,0.6
2020-01-21 12:30:00-05:00,493,0.0,7.2,97.5,0.58
2020-01-21 13:30:00-05:00,494,0.10545924019438,8.3,97.5,0.56
2020-01-21 14:30:00-05:00,495,0.32470674654031995,10.0,97.5,0.5
2020-01-21 15:30:00-05:00,496,0.32254522921639994,9.4,97.5,0.48
2020-01-21 16:30:00-05:00,497,0.5879831994428,8.9,97.5,0.52
2020-01-21 17:30:00-05:00,498,0.720803887832,7.8,97.5,0.56
2020-01-21 18:30:00-05:00,499,0.6108833856334,6.1,97.6,0.6
2020-01-21 19:30:00-05:00,500,0.4631169133796,5.6,97.7,0.65
2020-01-21 20:30:00-05:00,501,0.3149565908478,4.4,97.7,0.68
2020-01-21 21:30:00-05:00,502,0.17413355136476,4.4,97.8,0.62
2020-01-21 22:30:00-05:00,503,0.0010163301718136,3.9,97.8,0.65
2020-01-21 23:30:00-05:00,504,0.0,3.3,97.8,0.65
2020-01-22 00:30:00-05:00,505,0.0,2.8,97.8,0.65
2020-01-22 01:30:00-05:00,506,0.0,2.8,97.8,0.65
2020-01-22 02:30:00-05:00,507,0.0,1.7,97.9,0.67
2020-01-22 03:30:00-05:00,508,0.0,1.1,97.9,0.67
2020-01-22 04:30:00-05:00,509,0.0,0.0,97.9,0.72
2020-01-22 05:30:00-05:00,510,0.0,-0.6,97.9,0.75
2020-01-22 06:30:00-05:00,511,0.0,-0.6,98.1,0.75
2020-01-22 07:30:00-05:00,512,0.0,-0.6,98.1,0.75
2020-01-22 08:30:00-05:00,513,0.0,1.1,98.1,0.67
2020-01-22 09:30:00-05:00,514,0.0,2.8,98.2,0.57
2020-01-22 10:30:00-05:00,515,0.0,3.9,98.3,0.55
2020-01-22 11:30:00-05:00,516,0.10022920243938,3.9,98.3,0.55
2020-01-22 12:30:00-05:00,517,0.23512869118206,4.4,98.2,0.53
2020-01-22 13:30:00-05:00,518,0.24331144991233997,3.9,98.1,0.57
2020-01-22 14:30:00-05:00,519,0.4375256238736,5.0,98.1,0.51
2020-01-22 15:30:00-05:00,520,0.6491678131786,5.0,98.2,0.49
2020-01-22 16:30:00-05:00,521,0.6761114924214,3.9,98.2,0.53
2020-01-22 17:30:00-05:00,522,0.598159541945,2.8,98.2,0.55
2020-01-22 18:30:00-05:00,523,0.416033955924,1.1,98.3,0.62
2020-01-22 19:30:00-05:00,524,0.2286877586902,0.6,98.3,0.64
2020-01-22 20:30:00-05:00,525,0.07636962179606,-0.6,98.3,0.69
2020-01-22 21:30:00-05:00,526,0.0,0.0,98.2,0.67
2020-01-22 22:30:00-05:00,527,0.0,-1.7,98.2,0.78
2020-01-22 23:30:00-05:00,528,0.0,-0.6,98.2,0.69
2020-01-23 00:30:00-05:00,529,0.0,-2.2,98.2,0.85
2020-01-23 01:30:00-05:00,530,0.0,-2.2,98.2,0.78
2020-01-23 02:30:00-05:00,531,0.0,-1.7,98.2,0.72
2020-01-23 03:30:00-05:00,532,0.0,-1.1,98.2,0.64
2020-01-23 04:30:00-05:00,533,0.0,-1.7,98.1,0.66
2020-01-23 05:30:00-05:00,534,0.0,-1.7,98.1,0.69
2020-01-23 06:30:00-05:00,535,0.0,-1.1,98.1,0.64
2020-01-23 07:30:00-05:00,536,0.0,-1.7,98.1,0.69
2020-01-23 08:30:00-05:00,537,0.0,0.6,98.1,0.61
2020-01-23 09:30:00-05:00,538,0.0,3.3,98.1,0.48
2020-01-23 10:30:00-05:00,539,0.004404487041056,5.0,98.1,0.4
2020-01-23 11:30:00-05:00,540,0.4328978054864,7.2,98.1,0.35
2020-01-23 12:30:00-05:00,541,0.9863534533082,7.8,98.0,0.36
2020-01-23 13:30:00-05:00,542,1.4281296399632,9.4,97.9,0.3
2020-01-23 14:30:00-05:00,543,1.8544003984223998,10.0,97.8,0.32
2020-01-23 15:30:00-05:00,544,2.1638982528586,10.0,97.8,0.31
2020-01-23 16:30:00-05:00,545,2.169620098329,10.0,97.8,0.31
2020-01-23 17:30:00-05:00,546,1.6342533938534,8.3,97.8,0.33
2020-01-23 18:30:00-05:00,547,1.0155744409578,6.1,97.9,0.4
2020-01-23 19:30:00-05:00,548,0.7217825957603999,5.6,97.9,0.41
2020-01-23 20:30:00-05:00,549,0.5565737461704,5.6,97.9,0.41
2020-01-23 21:30:00-05:00,550,0.35601178109091997,3.9,97.9,0.49
2020-01-23 22:30:00-05:00,551,0.09045941418024,4.4,97.9,0.49
2020-01-23 23:30:00-05:00,552,0.0,3.9,98.0,0.51
2020-01-24 00:30:00-05:00,553,0.0,2.8,97.9,0.55
2020-01-24 01:30:00-05:00,554,0.0,2.2,97.9,0.55
2020-01-24 02:30:00-05:00,555,0.0,0.6,98.0,0.64
2020-01-24 03:30:00-05:00,556,0.0,1.1,98.0,0.59
2020-01-24 04:30:00-05:00,557,0.0,0.0,98.0,0.64
2020-01-24 05:30:00-05:00,558,0.0,0.0,98.0,0.67
2020-01-24 06:30:00-05:00,559,0.0,0.0,98.0,0.67
2020-01-24 07:30:00-05:00,560,0.0,1.1,98.0,0.67
2020-01-24 08:30:00-05:00,561,0.0,2.8,98.0,0.59
2020-01-24 09:30:00-05:00,562,0.0,5.0,98.1,0.53
2020-01-24 10:30:00-05:00,563,0.15168716696231999,7.2,98.1,0.52
2020-01-24 11:30:00-05:00,564,0.7844225717964,11.7,98.1,0.42
2020-01-24 12:30:00-05:00,565,0.7887498011548,11.7,98.0,0.35
2020-01-24 13:30:00-05:00,566,1.0669227977931999,10.6,98.0,0.43
2020-01-24 14:30:00-05:00,567,0.761319405581,11.1,97.9,0.41
2020-01-24 15:30:00-05:00,568,0.6502233212996,11.1,97.9,0.43
2020-01-24 16:30:00-05:00,569,0.6861209474926,11.1,97.9,0.43
2020-01-24 17:30:00-05:00,570,0.6872255128004,10.6,97.9,0.45
2020-01-24 18:30:00-05:00,571,0.8012954181741999,10.6,98.0,0.45
2020-01-24 19:30:00-05:00,572,0.7103891567758,9.4,98.0,0.5
2020-01-24 20:30:00-05:00,573,0.6130799570058,9.4,97.9,0.48
2020-01-24 21:30:00-05:00,574,0.5010135576508,8.9,97.9,0.56
2020-01-24 22:30:00-05:00,575,0.24856504526004,8.3,97.8,0.61
2020-01-24 23:30:00-05:00,576,0.012498755879732,7.8,97.8,0.66
2020-01-25 00:30:00-05:00,577,0.0,6.7,97.8,0.77
2020-01-25 01:30:00-05:00,578,0.0,5.6,97.8,0.86
2020-01-25 02:30:00-05:00,579,0.0,5.6,97.8,0.93
2020-01-25 03:30:00-05:00,580,0.0,5.0,97.7,0.96
2020-01-25 04:30:00-05:00,581,0.0,4.4,97.7,0.93
2020-01-25 05:30:00-05:00,582,0.0,4.4,97.6,0.93
2020-01-25 06:30:00-05:00,583,0.0,4.4,97.6,0.93
2020-01-25 07:30:00-05:00,584,0.0,4.4,97.5,0.93
2020-01-25 08:30:00-05:00,585,0.0,4.4,97.5,0.93
2020-01-25 09:30:00-05:00,586,0.0,5.0,97.5,0.93
2020-01-25 10:30:00-05:00,587,0.0,5.0,97.5,0.83
2020-01-25 11:30:00-05:00,588,0.0,6.1,97.5,0.83
2020-01-25 12:30:00-05:00,589,0.29816032437014,7.2,97.4,0.61
2020-01-25 13:30:00-05:00,590,0.8590571911325999,8.3,97.3,0.42
2020-01-25 14:30:00-05:00,591,1.2528720373284,8.3,97.3,0.31
2020-01-25 15:30:00-05:00,592,1.3304840276562,8.3,97.3,0.31
2020-01-25 16:30:00-05:00,593,0.9768288885463998,6.7,97.5,0.38
2020-01-25 17:30:00-05:00,594,0.7314610957444,6.1,97.5,0.42
2020-01-25 18:30:00-05:00,595,0.6276623700085999,5.0,97.6,0.51
2020-01-25 19:30:00-05:00,596,0.4316773354666,3.9,97.7,0.62
2020-01-25 20:30:00-05:00,597,0.2609348057567,2.8,97.7,0.67
2020-01-25 21:30:00-05:00,598,0.08781675969595999,2.2,97.8,0.62
2020-01-25 22:30:00-05:00,599,0.0,1.7,97.8,0.57
2020-01-25 23:30:00-05:00,600,0.0,1.1,97.8,0.52
2020-01-26 00:30:00-05:00,601,0.0,0.0,97.8,0.54
2020-01-26 01:30:00-05:00,602,0.0,-1.7,98.0,0.56
2020-01-26 02:30:00-05:00,603,0.0,-2.8,98.1,0.56
2020-01-26 03:30:00-05:00,604,0.0,-3.3,98.2,0.53
2020-01-26 04:30:00-05:00,605,0.0,-4.4,98.1,0.53
2020-01-26 05:30:00-05:00,606,0.0,-5.0,98.1,0.6
2020-01-26 06:30:00-05:00,607,0.0,-5.0,98.3,0.55
2020-01-26 07:30:00-05:00,608,0.0,-5.6,98.3,0.57
2020-01-26 08:30:00-05:00,609,0.0,-4.4,98.4,0.53
2020-01-26 09:30:00-05:00,610,0.0,-3.3,98.5,0.46
2020-01-26 10:30:00-05:00,611,0.0,-2.8,98.6,0.41
2020-01-26 11:30:00-05:00,612,0.014735671839287999,-1.1,98.6,0.38
2020-01-26 12:30:00-05:00,613,0.33412226102099996,0.0,98.6,0.35
2020-01-26 13:30:00-05:00,614,0.6025863667536,0.0,98.5,0.36
2020-01-26 14:30:00-05:00,615,0.8216499060126,2.2,98.5,0.32
2020-01-26 15:30:00-05:00,616,0.8858323814343999,2.2,98.5,0.3
2020-01-26 16:30:00-05:00,617,0.779348091001,2.2,98.6,0.28
2020-01-26 17:30:00-05:00,618,0.572406330088,0.6,98.6,0.33
2020-01-26 18:30:00-05:00,619,0.35159259862534,-0.6,98.7,0.38
2020-01-26 19:30:00-05:00,620,0.16409531153333998,-1.1,98.8,0.41
2020-01-26 20:30:00-05:00,621,0.024253887244092002,-1.7,98.9,0.45
2020-01-26 21:30:00-05:00,622,0.0,-2.2,99.0,0.49
2020-01-26 22:30:00-05:00,623,0.0,-2.8,99.0,0.49
2020-01-26 23:30:00-05:00,624,0.0,-3.9,99.0,0.55
2020-01-27 00:30:00-05:00,625,0.0,-3.9,99.0,0.55
2020-01-27 01:30:00-05:00,626,0.0,-4.4,99.1,0.58
2020-01-27 02:30:00-05:00,627,0.0,-5.0,99.1,0.6
2020-01-27 03:30:00-05:00,628,0.0,-5.0,99.1,0.6
2020-01-27 04:30:00-05:00,629,0.0,-5.6,99.1,0.65
2020-01-27 05:30:00-05:00,630,0.0,-6.1,99.2,0.68
2020-01-27 06:30:00-05:00,631,0.0,-6.7,99.3,0.71
2020-01-27 07:30:00-05:00,632,0.0,-6.7,99.4,0.71
2020-01-27 08:30:00-05:00,633,0.0,-5.0,99.5,0.65
2020-01-27 09:30:00-05:00,634,0.0,-3.3,99.5,0.55
2020-01-27 10:30:00-05:00,635,0.0,-1.7,99.5,0.49
2020-01-27 11:30:00-05:00,636,0.0,-0.6,99.5,0.38
2020-01-27 12:30:00-05:00,637,0.17015507300124,1.1,99.5,0.34
2020-01-27 13:30:00-05:00,638,0.544887861633,2.8,99.4,0.28
2020-01-27 14:30:00-05:00,639,0.845340149542,3.9,99.3,0.25
2020-01-27 15:30:00-05:00,640,0.9517237962762,4.4,99.4,0.2
2020-01-27 16:30:00-05:00,641,0.8734438815558,4.4,99.4,0.23
2020-01-27 17:30:00-05:00,642,0.6681889799272,3.3,99.5,0.25
2020-01-27 18:30:00-05:00,643,0.43708463605479997,1.7,99.6,0.32
2020-01-27 19:30:00-05:00,644,0.22374894642503998,1.1,99.6,0.35
2020-01-27 20:30:00-05:00,645,0.05953649414647999,0.0,99.6,0.42
2020-01-27 21:30:00-05:00,646,0.0,-0.6,99.7,0.43
2020-01-27 22:30:00-05:00,647,0.0,-1.1,99.7,0.45
2020-01-27 23:30:00-05:00,648,0.0,-2.2,99.7,0.53
2020-01-28 00:30:00-05:00,649,0.0,-1.7,99.7,0.49
2020-01-28 01:30:00-05:00,650,0.0,-2.2,99.7,0.53
2020-01-28 02:30:00-05:00,651,0.0,-2.8,99.7,0.56
2020-01-28 03:30:00-05:00,652,0.0,-3.3,99.7,0.6
2020-01-28 04:30:00-05:00,653,0.0,-3.3,99.6,0.6
2020-01-28 05:30:00-05:00,654,0.0,-3.3,99.7,0.6
2020-01-28 06:30:00-05:00,655,0.0,-3.3,99.8,0.6
2020-01-28 07:30:00-05:00,656,0.0,-4.4,99.8,0.72
2020-01-28 08:30:00-05:00,657,0.0,-1.7,99.9,0.61
2020-01-28 09:30:00-05:00,658,0.0,1.7,99.9,0.5
2020-01-28 10:30:00-05:00,659,0.0,5.0,100.0,0.41
2020-01-28 11:30:00-05:00,660,0.27808020508554,6.7,99.9,0.38
2020-01-28 12:30:00-05:00,661,0.9040411603113999,8.3,99.9,0.34
2020-01-28 13:30:00-05:00,662,1.4765217446642,10.6,99.8,0.31
2020-01-28 14:30:00-05:00,663,2.155454246213,12.2,99.6,0.25
2020-01-28 15:30:00-05:00,664,2.6703566363788,12.2,99.6,0.25
2020-01-28 16:30:00-05:00,665,2.7322377678542,12.2,99.6,0.25
2020-01-28 17:30:00-05:00,666,2.4241583154589996,10.6,99.6,0.28
2020-01-28 18:30:00-05:00,667,1.5557343993818,8.9,99.6,0.32
2020-01-28 19:30:00-05:00,668,1.0228364086936002,8.9,99.6,0.33
2020-01-28 20:30:00-05:00,669,0.7229185682316,7.2,99.6,0.37
2020-01-28 21:30:00-05:00,670,0.45571217832519995,5.6,99.6,0.41
2020-01-28 22:30:00-05:00,671,0.16795271018754,5.6,99.7,0.41
2020-01-28 23:30:00-05:00,672,0.0,5.0,99.7,0.43
2020-01-29 00:30:00-05:00,673,0.0,4.4,99.7,0.45
2020-01-29 01:30:00-05:00,674,0.0,2.8,99.6,0.5
2020-01-29 02:30:00-05:00,675,0.0,1.7,99.6,0.54
2020-01-29 03:30:00-05:00,676,0.0,0.6,99.6,0.67
2020-01-29 04:30:00-05:00,677,0.0,0.6,99.7,0.64
2020-01-29 05:30:00-05:00,678,0.0,0.6,99.7,0.64
2020-01-29 06:30:00-05:00,679,0.0,2.2,99.8,0.57
2020-01-29 07:30:00-05:00,680,0.0,2.2,99.8,0.57
2020-01-29 08:30:00-05:00,681,0.0,5.0,99.9,0.49
2020-01-29 09:30:00-05:00,682,0.039682275241039996,8.9,99.9,0.39
2020-01-29 10:30:00-05:00,683,0.7274109220224,11.7,100.0,0.32
2020-01-29 11:30:00-05:00,684,1.774588736496,12.8,99.9,0.3
2020-01-29 12:30:00-05:00,685,3.1215942087296,13.9,99.8,0.28
2020-01-29 13:30:00-05:00,686,4.10839882072,15.0,99.7,0.23
2020-01-29 14:30:00-05:00,687,4.312992409157999,15.6,99.6,0.21
2020-01-29 15:30:00-05:00,688,4.982545808292,16.7,99.5,0.18
2020-01-29 16:30:00-05:00,689,4.7498789540779995,15.6,99.5,0.2
2020-01-29 17:30:00-05:00,690,4.075088010574,14.4,99.5,0.23
2020-01-29 18:30:00-05:00,691,3.2707703007836,13.3,99.5,0.26
2020-01-29 19:30:00-05:00,692,2.4695387465152,12.2,99.5,0.26
2020-01-29 20:30:00-05:00,693,1.679770306709,10.0,99.5,0.31
2020-01-29 21:30:00-05:00,694,1.0623465310344,9.4,99.5,0.35
2020-01-29 22:30:00-05:00,695,0.6259530415103999,7.8,99.5,0.39
2020-01-29 23:30:00-05:00,696,0.3166867082644,7.8,99.5,0.4
2020-01-30 00:30:00-05:00,697,0.03848550342572,5.6,99.5,0.47
2020-01-30 01:30:00-05:00,698,0.0,5.6,99.5,0.47
2020-01-30 02:30:00-05:00,699,0.0,3.9,99.5,0.55
2020-01-30 03:30:00-05:00,700,0.0,5.0,99.5,0.49
2020-01-30 04:30:00-05:00,701,0.0,4.4,99.5,0.53
2020-01-30 05:30:00-05:00,702,0.0,3.3,99.4,0.57
2020-01-30 06:30:00-05:00,703,0.0,3.9,99.5,0.62
2020-01-30 07:30:00-05:00,704,0.0,4.4,99.5,0.7
2020-01-30 08:30:00-05:00,705,0.0,6.7,99.5,0.71
2020-01-30 09:30:00-05:00,706,0.039509309916,10.0,99.5,0.66
2020-01-30 10:30:00-05:00,707,0.699386074429,14.4,99.5,0.56
2020-01-30 11:30:00-05:00,708,2.4695179645774,16.1,99.5,0.46
2020-01-30 12:30:00-05:00,709,3.180523172265,16.7,99.4,0.46
2020-01-30 13:30:00-05:00,710,2.8397733495143997,16.7,99.3,0.45
2020-01-30 14:30:00-05:00,711,3.0635513431363997,16.7,99.2,0.46
2020-01-30 15:30:00-05:00,712,2.8149068601942,16.7,99.2,0.46
2020-01-30 16:30:00-05:00,713,3.0884526554361997,16.7,99.1,0.46
2020-01-30 17:30:00-05:00,714,2.9901599076511998,15.6,99.1,0.5
2020-01-30 18:30:00-05:00,715,2.8129876764414,14.4,99.1,0.53
2020-01-30 19:30:00-05:00,716,2.5315777695258,14.4,99.1,0.56
2020-01-30 20:30:00-05:00,717,2.2872747177048,13.9,99.1,0.58
2020-01-30 21:30:00-05:00,718,1.840329442783,12.8,99.1,0.64
2020-01-30 22:30:00-05:00,719,1.0131222196264,11.7,99.1,0.69
2020-01-30 23:30:00-05:00,720,0.6389552055322,11.7,99.1,0.72
2020-01-31 00:30:00-05:00,721,0.33398292654716,10.6,99.2,0.77
2020-01-31 01:30:00-05:00,722,0.17576665954352,10.6,99.1,0.77
2020-01-31 02:30:00-05:00,723,0.07368831575276,10.0,99.1,0.8
2020-01-31 03:30:00-05:00,724,0.006546523007043999,10.0,99.1,0.83
2020-01-31 04:30:00-05:00,725,0.0,10.0,99.1,0.83
2020-01-31 05:30:00-05:00,726,0.06178508866115999,10.0,99.1,0.83
2020-01-31 06:30:00-05:00,727,0.25810313958933995,10.0,99.1,0.83
2020-01-31 07:30:00-05:00,728,0.3434873869712,10.6,99.1,0.83
2020-01-31 08:30:00-05:00,729,0.17484894138484,11.1,99.1,0.83
2020-01-31 09:30:00-05:00,730,0.24662798651624,11.1,99.2,0.83
2020-01-31 10:30:00-05:00,731,1.299465783734,14.4,99.2,0.75
2020-01-31 11:30:00-05:00,732,3.3623962199797996,17.2,99.1,0.65
2020-01-31 12:30:00-05:00,733,5.341030134344,19.4,98.9,0.53
2020-01-31 13:30:00-05:00,734,5.494338462602,20.6,98.8,0.44
2020-01-31 14:30:00-05:00,735,5.846287165994,21.1,98.8,0.39
2020-01-31 15:30:00-05:00,736,5.38583060777,20.0,98.8,0.49
2020-01-31 16:30:00-05:00,737,5.353656559188,19.4,98.8,0.51
2020-01-31 17:30:00-05:00,738,5.391137306288,18.9,98.8,0.53
2020-01-31 18:30:00-05:00,739,5.797362751535999,17.8,98.9,0.56
2020-01-31 19:30:00-05:00,740,5.481689958884,17.8,98.9,0.56
2020-01-31 20:30:00-05:00,741,5.102983814461999,17.2,98.9,0.58
2020-01-31 21:30:00-05:00,742,4.0376778172,14.9,98.9,0.63
2020-01-31 22:30:00-05:00,743,2.2799889613952,12.6,98.9,0.72
2020-01-31 23:30:00-05:00,744,0.8915367282733999,10.3,98.9,0.78
2020-02-01 00:30:00-05:00,745,0.36352547420956,8.0,98.7,0.44
2020-02-01 01:30:00-05:00,746,0.07690105091065999,5.7,98.6,0.42
2020-02-01 02:30:00-05:00,747,0.0,3.4,98.5,0.4
2020-02-01 03:30:00-05:00,748,0.0,1.1,98.3,0.42
2020-02-01 04:30:00-05:00,749,0.0,1.1,98.3,0.44
2020-02-01 05:30:00-05:00,750,0.0,1.1,98.3,0.48
2020-02-01 06:30:00-05:00,751,0.0,0.0,98.2,0.69
2020-02-01 07:30:00-05:00,752,0.0,-0.6,98.2,0.75
2020-02-01 08:30:00-05:00,753,0.0,-0.6,98.2,0.85
2020-02-01 09:30:00-05:00,754,0.0,0.0,98.1,0.85
2020-02-01 10:30:00-05:00,755,0.0,0.0,98.1,0.96
2020-02-01 11:30:00-05:00,756,0.0,0.6,97.9,0.96
2020-02-01 12:30:00-05:00,757,0.0,1.7,97.7,0.89
2020-02-01 13:30:00-05:00,758,0.0,3.9,97.5,0.76
2020-02-01 14:30:00-05:00,759,0.0,6.7,97.4,0.86
2020-02-01 15:30:00-05:00,760,0.0,7.2,97.3,0.86
2020-02-01 16:30:00-05:00,761,0.0,8.9,97.2,0.86
