datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 17:30:00-06:00,378,1.844238372557,15.0,101.1,0.84
2020-01-16 18:30:00-06:00,379,0.0,15.0,101.1,0.84
2020-01-16 19:30:00-06:00,380,0.0,14.4,101.2,0.87
2020-01-16 20:30:00-06:00,381,0.0,14.4,101.2,0.87
2020-01-16 21:30:00-06:00,382,0.06820905537661999,14.4,101.2,0.87
2020-01-16 22:30:00-06:00,383,0.0,14.4,101.2,0.87
2020-01-16 23:30:00-06:00,384,0.0,14.4,101.2,0.87
2020-01-17 00:30:00-06:00,385,0.0,13.9,101.1,0.9
2020-01-17 01:30:00-06:00,386,0.0,13.3,101.1,0.93
2020-01-17 02:30:00-06:00,387,0.0,12.8,101.0,0.97
2020-01-17 03:30:00-06:00,388,0.0,12.8,101.0,0.97
2020-01-17 04:30:00-06:00,389,0.0,12.8,100.8,0.97
2020-01-17 05:30:00-06:00,390,0.0,12.2,100.8,0.96
2020-01-17 06:30:00-06:00,391,0.09133529963573998,12.2,100.9,0.96
2020-01-17 07:30:00-06:00,392,0.0,12.2,100.9,0.93
2020-01-17 08:30:00-06:00,393,0.3268769838504,11.7,100.8,0.96
2020-01-17 09:30:00-06:00,394,2.143791861723,11.7,100.9,0.96
2020-01-17 10:30:00-06:00,395,2.5607035149254,11.7,100.9,0.96
2020-01-17 11:30:00-06:00,396,2.8520902862578,11.7,100.7,0.96
2020-01-17 12:30:00-06:00,397,3.0243087896484,11.7,100.5,0.96
2020-01-17 13:30:00-06:00,398,3.2317853783921997,11.7,100.5,0.96
2020-01-17 14:30:00-06:00,399,3.7630309330118,11.7,100.4,0.96
2020-01-17 15:30:00-06:00,400,4.592548784708,12.2,100.3,0.93
2020-01-17 16:30:00-06:00,401,4.96289314636,12.2,100.3,0.93
2020-01-17 17:30:00-06:00,402,4.958872802789999,12.2,100.3,0.93
2020-01-17 18:30:00-06:00,403,3.1038659594644,12.2,100.3,0.93
2020-01-17 19:30:00-06:00,404,2.8478206644168,12.2,100.2,0.96
2020-01-17 20:30:00-06:00,405,2.1050431629381996,12.8,100.3,0.93
2020-01-17 21:30:00-06:00,406,0.0,12.2,100.2,0.96
2020-01-17 22:30:00-06:00,407,0.0,12.2,100.2,0.96
2020-01-17 23:30:00-06:00,408,0.0,12.2,100.3,0.96
2020-01-18 00:30:00-06:00,409,0.0,12.2,100.3,0.96
2020-01-18 01:30:00-06:00,410,0.0,8.3,100.4,0.96
2020-01-18 02:30:00-06:00,411,0.0,6.7,100.4,0.93
2020-01-18 03:30:00-06:00,412,0.0,5.6,100.4,0.93
2020-01-18 04:30:00-06:00,413,0.0,5.0,100.5,0.96
2020-01-18 05:30:00-06:00,414,0.0,5.0,100.5,0.93
2020-01-18 06:30:00-06:00,415,0.0,4.4,100.6,0.96
2020-01-18 07:30:00-06:00,416,0.0,4.4,100.7,0.93
2020-01-18 08:30:00-06:00,417,0.0,4.4,100.9,0.89
2020-01-18 09:30:00-06:00,418,0.204375164666,3.9,100.9,0.89
2020-01-18 10:30:00-06:00,419,0.0,3.9,101.0,0.86
2020-01-18 11:30:00-06:00,420,0.0,4.4,100.9,0.82
2020-01-18 12:30:00-06:00,421,0.0,5.6,100.8,0.76
2020-01-18 13:30:00-06:00,422,0.5942628765114,8.3,100.8,0.66
2020-01-18 14:30:00-06:00,423,1.361577150396,8.3,100.8,0.63
2020-01-18 15:30:00-06:00,424,1.6098252244365998,7.8,100.9,0.61
2020-01-18 16:30:00-06:00,425,1.4761294088952,6.7,101.0,0.6
2020-01-18 17:30:00-06:00,426,0.907066350997,5.0,101.1,0.65
2020-01-18 18:30:00-06:00,427,0.0,3.9,101.2,0.65
2020-01-18 19:30:00-06:00,428,0.0,3.3,101.4,0.6
2020-01-18 20:30:00-06:00,429,0.0,2.8,101.4,0.62
2020-01-18 21:30:00-06:00,430,0.0,2.8,101.4,0.59
2020-01-18 22:30:00-06:00,431,0.0,2.8,101.4,0.57
2020-01-18 23:30:00-06:00,432,0.0,1.7,101.4,0.64
2020-01-19 00:30:00-06:00,433,0.0,1.1,101.5,0.67
2020-01-19 01:30:00-06:00,434,0.0,0.0,101.5,0.75
2020-01-19 02:30:00-06:00,435,0.0,-0.6,101.5,0.79
2020-01-19 03:30:00-06:00,436,0.0,-0.6,101.6,0.79
2020-01-19 04:30:00-06:00,437,0.0,-1.1,101.6,0.82
2020-01-19 05:30:00-06:00,438,0.0,-1.1,101.6,0.85
2020-01-19 06:30:00-06:00,439,0.0,-1.1,101.7,0.82
2020-01-19 07:30:00-06:00,440,0.0,-0.6,101.7,0.82
2020-01-19 08:30:00-06:00,441,0.0,2.2,101.8,0.76
2020-01-19 09:30:00-06:00,442,0.06218854945114,5.0,101.8,0.65
2020-01-19 10:30:00-06:00,443,0.20135642162888,7.2,101.8,0.54
2020-01-19 11:30:00-06:00,444,0.34147519685267996,9.4,101.7,0.46
2020-01-19 12:30:00-06:00,445,1.0933165563652,10.6,101.6,0.4
2020-01-19 13:30:00-06:00,446,2.4815360744165997,11.1,101.6,0.35
2020-01-19 14:30:00-06:00,447,3.3314298051391997,11.7,101.5,0.35
2020-01-19 15:30:00-06:00,448,3.992145881812,11.7,101.5,0.32
2020-01-19 16:30:00-06:00,449,4.608482348868,11.7,101.6,0.34
2020-01-19 17:30:00-06:00,450,3.315419168338,7.8,101.6,0.56
2020-01-19 18:30:00-06:00,451,1.0842936320962,5.6,101.6,0.73
2020-01-19 19:30:00-06:00,452,0.5577542109188,6.1,101.6,0.65
2020-01-19 20:30:00-06:00,453,0.0,4.4,101.7,0.73
2020-01-19 21:30:00-06:00,454,0.0,4.4,101.7,0.76
2020-01-19 22:30:00-06:00,455,0.0,2.2,101.7,0.89
2020-01-19 23:30:00-06:00,456,0.0,1.7,101.8,0.89
2020-01-20 00:30:00-06:00,457,0.0,1.7,101.8,0.89
2020-01-20 01:30:00-06:00,458,0.0,2.8,101.8,0.79
2020-01-20 02:30:00-06:00,459,0.0,2.2,101.8,0.82
2020-01-20 03:30:00-06:00,460,0.0,2.8,101.8,0.76
2020-01-20 04:30:00-06:00,461,0.0,2.8,101.9,0.76
2020-01-20 05:30:00-06:00,462,0.0,2.8,102.0,0.79
2020-01-20 06:30:00-06:00,463,0.0,3.3,102.0,0.76
2020-01-20 07:30:00-06:00,464,0.0,3.3,102.1,0.79
2020-01-20 08:30:00-06:00,465,0.0,3.3,102.2,0.79
2020-01-20 09:30:00-06:00,466,0.18525001153072,5.0,102.2,0.7
2020-01-20 10:30:00-06:00,467,0.15839415856052,6.7,102.2,0.6
2020-01-20 11:30:00-06:00,468,0.15529503786412,7.8,102.2,0.56
2020-01-20 12:30:00-06:00,469,0.0,8.3,102.0,0.52
2020-01-20 13:30:00-06:00,470,0.16331994648262,7.8,102.0,0.54
2020-01-20 14:30:00-06:00,471,0.6025723940054,7.8,101.9,0.54
2020-01-20 15:30:00-06:00,472,1.0283660757342,7.8,101.9,0.56
2020-01-20 16:30:00-06:00,473,1.0639183975459998,7.2,101.9,0.56
2020-01-20 17:30:00-06:00,474,0.866668184145,6.7,101.9,0.58
2020-01-20 18:30:00-06:00,475,0.0,6.7,101.9,0.6
2020-01-20 19:30:00-06:00,476,0.0,6.1,101.9,0.6
2020-01-20 20:30:00-06:00,477,0.0,6.1,101.9,0.6
2020-01-20 21:30:00-06:00,478,0.034581956866088,6.1,101.9,0.56
2020-01-20 22:30:00-06:00,479,0.0,6.1,101.9,0.53
2020-01-20 23:30:00-06:00,480,0.0,5.6,101.9,0.58
2020-01-21 00:30:00-06:00,481,0.0,5.6,101.7,0.6
2020-01-21 01:30:00-06:00,482,0.0,5.0,101.5,0.6
2020-01-21 02:30:00-06:00,483,0.0,3.9,101.7,0.76
2020-01-21 03:30:00-06:00,484,0.0,4.4,101.7,0.73
2020-01-21 04:30:00-06:00,485,0.0,4.4,101.6,0.73
2020-01-21 05:30:00-06:00,486,0.0,3.9,101.7,0.82
2020-01-21 06:30:00-06:00,487,0.0,3.9,101.6,0.79
2020-01-21 07:30:00-06:00,488,0.0,3.9,101.6,0.79
2020-01-21 08:30:00-06:00,489,0.0,4.4,101.6,0.76
2020-01-21 09:30:00-06:00,490,0.0,4.4,101.6,0.7
2020-01-21 10:30:00-06:00,491,0.14856569922173998,5.0,101.7,0.65
2020-01-21 11:30:00-06:00,492,0.12924277395557998,5.6,101.6,0.6
2020-01-21 12:30:00-06:00,493,0.0,5.6,101.3,0.65
2020-01-21 13:30:00-06:00,494,0.0,6.1,101.3,0.58
2020-01-21 14:30:00-06:00,495,0.0,6.7,101.2,0.51
2020-01-21 15:30:00-06:00,496,0.0,6.7,101.3,0.54
2020-01-21 16:30:00-06:00,497,0.26664183568982003,6.7,101.2,0.56
2020-01-21 17:30:00-06:00,498,0.40202824032999995,6.7,101.3,0.6
2020-01-21 18:30:00-06:00,499,0.0,5.0,101.4,0.76
2020-01-21 19:30:00-06:00,500,0.0,5.6,101.4,0.71
2020-01-21 20:30:00-06:00,501,0.0,3.9,101.5,0.79
2020-01-21 21:30:00-06:00,502,0.0,3.3,101.5,0.79
2020-01-21 22:30:00-06:00,503,0.0,2.2,101.5,0.82
2020-01-21 23:30:00-06:00,504,0.0,1.1,101.5,0.85
2020-01-22 00:30:00-06:00,505,0.0,2.8,101.5,0.82
2020-01-22 01:30:00-06:00,506,0.0,2.2,101.5,0.89
2020-01-22 02:30:00-06:00,507,0.0,2.8,101.5,0.82
2020-01-22 03:30:00-06:00,508,0.0,2.8,101.5,0.82
2020-01-22 04:30:00-06:00,509,0.0,2.2,101.5,0.85
2020-01-22 05:30:00-06:00,510,0.0,2.8,101.6,0.79
2020-01-22 06:30:00-06:00,511,0.0,2.8,101.6,0.76
2020-01-22 07:30:00-06:00,512,0.0,2.8,101.8,0.73
2020-01-22 08:30:00-06:00,513,0.0,4.4,101.9,0.62
2020-01-22 09:30:00-06:00,514,0.0,6.1,102.0,0.43
2020-01-22 10:30:00-06:00,515,0.0,7.2,102.0,0.33
2020-01-22 11:30:00-06:00,516,0.0,8.9,101.9,0.28
2020-01-22 12:30:00-06:00,517,0.35056669470035995,10.0,101.8,0.27
2020-01-22 13:30:00-06:00,518,0.15426418159749997,10.0,101.8,0.27
2020-01-22 14:30:00-06:00,519,0.5668419776467999,10.6,101.7,0.26
2020-01-22 15:30:00-06:00,520,1.3124757066869999,10.0,101.8,0.24
2020-01-22 16:30:00-06:00,521,1.5283887939718,9.4,101.8,0.25
2020-01-22 17:30:00-06:00,522,0.0,7.2,101.9,0.27
2020-01-22 18:30:00-06:00,523,0.0,5.0,102.0,0.35
2020-01-22 19:30:00-06:00,524,0.0,2.2,102.1,0.52
2020-01-22 20:30:00-06:00,525,0.0,1.7,102.1,0.57
2020-01-22 21:30:00-06:00,526,0.0,0.6,102.1,0.7
2020-01-22 22:30:00-06:00,527,0.0,0.6,102.1,0.61
2020-01-22 23:30:00-06:00,528,0.0,0.0,102.1,0.69
2020-01-23 00:30:00-06:00,529,0.0,-1.1,102.1,0.75
2020-01-23 01:30:00-06:00,530,0.0,-1.7,102.1,0.78
2020-01-23 02:30:00-06:00,531,0.0,-1.7,102.0,0.82
2020-01-23 03:30:00-06:00,532,0.0,-2.8,102.0,0.89
2020-01-23 04:30:00-06:00,533,0.0,-2.8,101.9,0.81
2020-01-23 05:30:00-06:00,534,0.0,-2.2,101.9,0.82
2020-01-23 06:30:00-06:00,535,0.0,-2.2,102.0,0.78
2020-01-23 07:30:00-06:00,536,0.0,0.0,102.0,0.72
2020-01-23 08:30:00-06:00,537,0.0,3.9,102.0,0.55
2020-01-23 09:30:00-06:00,538,0.19335361729877998,8.3,102.0,0.41
2020-01-23 10:30:00-06:00,539,0.23031354375937999,11.1,102.0,0.32
2020-01-23 11:30:00-06:00,540,1.2700697126423999,12.8,101.9,0.29
2020-01-23 12:30:00-06:00,541,3.5578220295281997,14.4,101.7,0.27
2020-01-23 13:30:00-06:00,542,6.0112905789580005,15.6,101.5,0.31
2020-01-23 14:30:00-06:00,543,8.163768061217999,16.1,101.5,0.34
2020-01-23 15:30:00-06:00,544,9.642651669893999,16.1,101.4,0.35
2020-01-23 16:30:00-06:00,545,9.656936563508,15.0,101.4,0.39
2020-01-23 17:30:00-06:00,546,8.778643944161999,13.9,101.4,0.44
2020-01-23 18:30:00-06:00,547,5.520935345652,12.8,101.4,0.53
2020-01-23 19:30:00-06:00,548,4.251231082307999,11.7,101.4,0.59
2020-01-23 20:30:00-06:00,549,2.7088406660452,10.6,101.4,0.66
2020-01-23 21:30:00-06:00,550,0.0,10.6,101.3,0.69
2020-01-23 22:30:00-06:00,551,0.0,11.1,101.3,0.69
2020-01-23 23:30:00-06:00,552,0.0,11.1,101.2,0.72
2020-01-24 00:30:00-06:00,553,0.0,11.1,101.2,0.74
2020-01-24 01:30:00-06:00,554,0.0,11.1,101.2,0.77
2020-01-24 02:30:00-06:00,555,0.0,11.7,101.1,0.77
2020-01-24 03:30:00-06:00,556,0.0,12.2,101.0,0.77
2020-01-24 04:30:00-06:00,557,0.0,13.3,101.0,0.75
2020-01-24 05:30:00-06:00,558,0.0,13.3,101.1,0.75
2020-01-24 06:30:00-06:00,559,0.10619997142608,13.3,101.0,0.78
2020-01-24 07:30:00-06:00,560,0.0,13.9,101.0,0.75
2020-01-24 08:30:00-06:00,561,0.7994290810974,14.4,101.0,0.75
2020-01-24 09:30:00-06:00,562,3.9953839721259996,15.6,101.0,0.72
2020-01-24 10:30:00-06:00,563,6.8667533463399995,18.9,101.0,0.61
2020-01-24 11:30:00-06:00,564,10.168734019992,20.6,100.9,0.59
2020-01-24 12:30:00-06:00,565,11.150632666576,20.0,100.8,0.63
2020-01-24 13:30:00-06:00,566,12.559313946651999,21.1,100.6,0.61
2020-01-24 14:30:00-06:00,567,14.657693818485999,21.7,100.5,0.61
2020-01-24 15:30:00-06:00,568,16.87386438602,22.2,100.5,0.59
2020-01-24 16:30:00-06:00,569,17.309670073988,21.1,100.5,0.64
2020-01-24 17:30:00-06:00,570,15.497773599566,19.4,100.4,0.68
2020-01-24 18:30:00-06:00,571,11.327569883324,17.8,100.5,0.73
2020-01-24 19:30:00-06:00,572,9.087262474916,16.1,100.6,0.81
2020-01-24 20:30:00-06:00,573,6.051828021662,15.6,100.6,0.84
2020-01-24 21:30:00-06:00,574,2.012524760276,15.0,100.6,0.84
2020-01-24 22:30:00-06:00,575,0.0,14.4,100.7,0.78
2020-01-24 23:30:00-06:00,576,0.0,13.3,100.9,0.69
2020-01-25 00:30:00-06:00,577,0.0,10.0,101.0,0.5
2020-01-25 01:30:00-06:00,578,0.0,6.1,101.1,0.58
2020-01-25 02:30:00-06:00,579,0.0,3.9,101.1,0.67
2020-01-25 03:30:00-06:00,580,0.0,2.2,101.1,0.7
2020-01-25 04:30:00-06:00,581,0.0,1.7,101.1,0.67
2020-01-25 05:30:00-06:00,582,0.0,1.1,101.4,0.73
2020-01-25 06:30:00-06:00,583,0.0,1.7,101.4,0.76
2020-01-25 07:30:00-06:00,584,0.0,2.2,101.5,0.76
2020-01-25 08:30:00-06:00,585,0.0,3.3,101.6,0.76
2020-01-25 09:30:00-06:00,586,0.24928895479917998,5.0,101.6,0.73
2020-01-25 10:30:00-06:00,587,0.15967324715155998,7.8,101.6,0.68
2020-01-25 11:30:00-06:00,588,1.2959227992990001,10.0,101.5,0.61
2020-01-25 12:30:00-06:00,589,2.7536592391866,12.2,101.4,0.53
2020-01-25 13:30:00-06:00,590,4.225089827123999,13.9,101.3,0.49
2020-01-25 14:30:00-06:00,591,6.691958155316,15.6,101.2,0.39
2020-01-25 15:30:00-06:00,592,8.529516090158,15.6,101.3,0.44
2020-01-25 16:30:00-06:00,593,9.262467568025999,15.6,101.3,0.43
2020-01-25 17:30:00-06:00,594,7.901096660197999,12.8,101.4,0.49
2020-01-25 18:30:00-06:00,595,4.128343050951999,11.1,101.5,0.53
2020-01-25 19:30:00-06:00,596,2.822053373518,8.3,101.6,0.66
2020-01-25 20:30:00-06:00,597,1.1912036300582,7.8,101.6,0.68
2020-01-25 21:30:00-06:00,598,0.0,5.6,101.6,0.79
2020-01-25 22:30:00-06:00,599,0.0,4.4,101.7,0.82
2020-01-25 23:30:00-06:00,600,0.0,3.9,101.7,0.89
2020-01-26 00:30:00-06:00,601,0.0,2.8,101.7,0.89
2020-01-26 01:30:00-06:00,602,0.0,2.2,101.7,0.89
2020-01-26 02:30:00-06:00,603,0.0,3.3,101.8,0.86
2020-01-26 03:30:00-06:00,604,0.0,2.8,101.7,0.86
2020-01-26 04:30:00-06:00,605,0.0,2.2,101.8,0.89
2020-01-26 05:30:00-06:00,606,0.0,2.2,101.8,0.89
2020-01-26 06:30:00-06:00,607,0.0,2.2,102.0,0.89
2020-01-26 07:30:00-06:00,608,0.0,2.8,102.0,0.86
2020-01-26 08:30:00-06:00,609,0.0,6.7,102.1,0.71
2020-01-26 09:30:00-06:00,610,0.43839205023039995,10.0,102.1,0.52
2020-01-26 10:30:00-06:00,611,1.1529037222212,12.2,102.1,0.47
2020-01-26 11:30:00-06:00,612,3.7879173485554,15.0,102.1,0.41
2020-01-26 12:30:00-06:00,613,6.9557739768,16.7,102.0,0.37
2020-01-26 13:30:00-06:00,614,10.192702436125998,18.3,101.8,0.34
2020-01-26 14:30:00-06:00,615,12.791720383484,18.9,101.9,0.32
2020-01-26 15:30:00-06:00,616,14.608691234342,18.9,101.9,0.33
2020-01-26 16:30:00-06:00,617,14.756208890192,17.8,102.0,0.34
2020-01-26 17:30:00-06:00,618,13.208772819968,15.6,102.0,0.39
2020-01-26 18:30:00-06:00,619,7.997584236963999,12.2,102.1,0.51
2020-01-26 19:30:00-06:00,620,4.351145129143999,8.3,102.1,0.71
2020-01-26 20:30:00-06:00,621,2.4477723514248,7.8,102.1,0.74
2020-01-26 21:30:00-06:00,622,0.0,7.2,102.2,0.77
2020-01-26 22:30:00-06:00,623,0.0,5.6,102.2,0.86
2020-01-26 23:30:00-06:00,624,0.0,5.6,102.1,0.83
2020-01-27 00:30:00-06:00,625,0.0,4.4,102.2,0.89
2020-01-27 01:30:00-06:00,626,0.0,3.3,102.2,0.93
2020-01-27 02:30:00-06:00,627,0.0,3.3,102.1,0.93
2020-01-27 03:30:00-06:00,628,0.0,2.8,102.1,0.93
2020-01-27 04:30:00-06:00,629,0.0,3.9,102.1,0.93
2020-01-27 05:30:00-06:00,630,0.0,4.4,102.1,0.93
2020-01-27 06:30:00-06:00,631,0.0,5.0,102.1,0.96
2020-01-27 07:30:00-06:00,632,0.0,7.2,102.1,0.96
2020-01-27 08:30:00-06:00,633,0.11164420855387999,10.0,102.1,0.93
2020-01-27 09:30:00-06:00,634,1.7760222125974,13.9,102.1,0.78
2020-01-27 10:30:00-06:00,635,4.081394529144,16.1,102.1,0.63
2020-01-27 11:30:00-06:00,636,7.830044426105999,18.9,102.0,0.51
2020-01-27 12:30:00-06:00,637,11.44454421693,20.6,101.9,0.44
2020-01-27 13:30:00-06:00,638,15.074990196692,22.2,101.8,0.41
2020-01-27 14:30:00-06:00,639,18.464075920386,22.8,101.7,0.41
2020-01-27 15:30:00-06:00,640,20.684683205698,22.8,101.6,0.4
2020-01-27 16:30:00-06:00,641,20.686624845034,21.7,101.6,0.43
2020-01-27 17:30:00-06:00,642,18.233338349047997,19.4,101.6,0.51
2020-01-27 18:30:00-06:00,643,13.047578559645999,17.2,101.6,0.61
2020-01-27 19:30:00-06:00,644,9.757613250773998,14.4,101.7,0.72
2020-01-27 20:30:00-06:00,645,7.145860974494,15.6,101.7,0.72
2020-01-27 21:30:00-06:00,646,2.8701545750824,14.4,101.7,0.78
2020-01-27 22:30:00-06:00,647,0.0,12.8,101.7,0.87
2020-01-27 23:30:00-06:00,648,0.0,11.7,101.7,0.9
2020-01-28 00:30:00-06:00,649,0.0,10.0,101.6,0.96
2020-01-28 01:30:00-06:00,650,0.0,9.4,101.6,0.96
2020-01-28 02:30:00-06:00,651,0.0,8.9,101.6,0.96
2020-01-28 03:30:00-06:00,652,0.0,10.6,101.6,0.96
2020-01-28 04:30:00-06:00,653,0.0,12.2,101.6,1.0
2020-01-28 05:30:00-06:00,654,0.0,11.7,101.6,1.0
2020-01-28 06:30:00-06:00,655,0.0,12.8,101.6,1.0
2020-01-28 07:30:00-06:00,656,0.0,12.8,101.6,1.0
2020-01-28 08:30:00-06:00,657,0.25708411429705996,13.9,101.7,1.0
2020-01-28 09:30:00-06:00,658,3.1263020219313997,15.0,101.7,1.0
2020-01-28 10:30:00-06:00,659,7.0235587617399995,17.8,101.7,0.97
2020-01-28 11:30:00-06:00,660,13.136229392497999,22.2,101.6,0.66
2020-01-28 12:30:00-06:00,661,17.225024831852,23.9,101.5,0.56
2020-01-28 13:30:00-06:00,662,19.395206779314,24.4,101.4,0.54
2020-01-28 14:30:00-06:00,663,20.503590181878,24.4,101.3,0.47
2020-01-28 15:30:00-06:00,664,20.322690186848,23.9,101.3,0.46
2020-01-28 16:30:00-06:00,665,19.821160453673997,22.8,101.3,0.6
2020-01-28 17:30:00-06:00,666,19.013228578354,21.7,101.3,0.61
2020-01-28 18:30:00-06:00,667,11.785293454872,20.0,101.3,0.71
2020-01-28 19:30:00-06:00,668,6.1365333263699995,19.4,101.3,0.76
2020-01-28 20:30:00-06:00,669,4.780474670152,18.3,101.4,0.81
2020-01-28 21:30:00-06:00,670,2.4180406405376,17.8,101.3,0.84
2020-01-28 22:30:00-06:00,671,0.0,17.8,101.3,0.84
2020-01-28 23:30:00-06:00,672,0.0,17.8,101.3,0.84
2020-01-29 00:30:00-06:00,673,0.0,18.3,101.3,0.78
2020-01-29 01:30:00-06:00,674,0.0,17.8,101.4,0.81
2020-01-29 02:30:00-06:00,675,0.0,17.8,101.3,0.81
2020-01-29 03:30:00-06:00,676,0.0,17.2,101.2,0.84
2020-01-29 04:30:00-06:00,677,0.0,17.2,101.2,0.84
2020-01-29 05:30:00-06:00,678,0.0,16.7,101.3,0.87
2020-01-29 06:30:00-06:00,679,0.0,16.1,101.3,0.9
2020-01-29 07:30:00-06:00,680,0.0,16.1,101.3,0.93
2020-01-29 08:30:00-06:00,681,0.11627100684665999,18.3,101.4,0.84
2020-01-29 09:30:00-06:00,682,0.82323467881,20.6,101.5,0.73
2020-01-29 10:30:00-06:00,683,5.71322270705,22.2,101.5,0.64
2020-01-29 11:30:00-06:00,684,7.3726012696679994,22.8,101.4,0.6
2020-01-29 12:30:00-06:00,685,13.251106660269999,23.3,101.3,0.58
2020-01-29 13:30:00-06:00,686,16.5991089698,25.0,101.2,0.52
2020-01-29 14:30:00-06:00,687,18.334513756104,24.4,101.2,0.56
2020-01-29 15:30:00-06:00,688,19.78058196033,24.4,101.2,0.56
2020-01-29 16:30:00-06:00,689,21.04635200604,24.4,101.2,0.56
2020-01-29 17:30:00-06:00,690,14.94189713397,22.8,101.2,0.6
2020-01-29 18:30:00-06:00,691,6.725927337616,20.6,101.3,0.71
2020-01-29 19:30:00-06:00,692,4.783564123542,19.4,101.3,0.76
2020-01-29 20:30:00-06:00,693,3.965063173702,18.3,101.4,0.81
2020-01-29 21:30:00-06:00,694,3.5506388022421995,17.8,101.5,0.87
2020-01-29 22:30:00-06:00,695,0.0,16.7,101.5,0.93
2020-01-29 23:30:00-06:00,696,0.0,17.2,101.5,0.9
2020-01-30 00:30:00-06:00,697,0.0,17.2,101.5,0.9
2020-01-30 01:30:00-06:00,698,0.0,16.7,101.6,0.87
2020-01-30 02:30:00-06:00,699,0.0,15.0,101.6,0.62
2020-01-30 03:30:00-06:00,700,0.0,14.4,101.7,0.51
2020-01-30 04:30:00-06:00,701,0.0,13.3,101.7,0.53
2020-01-30 05:30:00-06:00,702,0.0,12.8,101.7,0.55
2020-01-30 06:30:00-06:00,703,0.004554590225456,11.1,101.8,0.61
2020-01-30 07:30:00-06:00,704,0.0,11.1,101.8,0.61
2020-01-30 08:30:00-06:00,705,2.1748270160936,14.4,102.0,0.48
2020-01-30 09:30:00-06:00,706,7.173732390501999,16.7,102.0,0.37
2020-01-30 10:30:00-06:00,707,10.938231998316,18.9,102.0,0.31
2020-01-30 11:30:00-06:00,708,15.009778944006,20.6,102.0,0.24
2020-01-30 12:30:00-06:00,709,18.622207892302,21.7,101.9,0.22
2020-01-30 13:30:00-06:00,710,22.752653393954,22.8,101.8,0.19
2020-01-30 14:30:00-06:00,711,26.04734279872,22.8,101.8,0.18
2020-01-30 15:30:00-06:00,712,28.163524874453998,22.8,101.8,0.2
2020-01-30 16:30:00-06:00,713,27.915700581608,21.7,101.8,0.2
2020-01-30 17:30:00-06:00,714,24.620927132507997,19.4,101.9,0.21
2020-01-30 18:30:00-06:00,715,16.021773191323998,14.4,101.9,0.39
2020-01-30 19:30:00-06:00,716,10.978398962983999,12.2,102.0,0.51
2020-01-30 20:30:00-06:00,717,6.299899811814,10.6,101.9,0.61
2020-01-30 21:30:00-06:00,718,1.7654244168337998,9.4,101.9,0.66
2020-01-30 22:30:00-06:00,719,0.0,8.9,101.9,0.69
2020-01-30 23:30:00-06:00,720,0.0,8.3,101.9,0.71
2020-01-31 00:30:00-06:00,721,0.0,6.7,102.0,0.83
2020-01-31 01:30:00-06:00,722,0.0,6.7,101.9,0.8
2020-01-31 02:30:00-06:00,723,0.0,7.2,101.8,0.74
2020-01-31 03:30:00-06:00,724,0.0,6.7,101.8,0.77
2020-01-31 04:30:00-06:00,725,0.0,6.1,101.8,0.83
2020-01-31 05:30:00-06:00,726,0.0,6.7,101.8,0.71
2020-01-31 06:30:00-06:00,727,0.0,6.7,101.8,0.74
2020-01-31 07:30:00-06:00,728,0.0,8.3,101.8,0.66
2020-01-31 08:30:00-06:00,729,0.41054091252719993,11.7,101.8,0.51
2020-01-31 09:30:00-06:00,730,3.896436282162,15.0,101.7,0.42
2020-01-31 10:30:00-06:00,731,7.787930038273999,18.9,101.7,0.31
2020-01-31 11:30:00-06:00,732,11.621236597664,20.0,101.6,0.31
2020-01-31 12:30:00-06:00,733,13.248520501224,20.0,101.5,0.26
2020-01-31 13:30:00-06:00,734,14.440129808418,20.0,101.4,0.31
2020-01-31 14:30:00-06:00,735,15.39901707168,20.0,101.4,0.33
2020-01-31 15:30:00-06:00,736,15.531986049239999,18.9,101.3,0.43
2020-01-31 16:30:00-06:00,737,14.601552651241999,17.8,101.2,0.5
2020-01-31 17:30:00-06:00,738,13.384552778066,16.7,101.2,0.54
2020-01-31 18:30:00-06:00,739,9.950135493174,15.6,101.2,0.6
2020-01-31 19:30:00-06:00,740,8.07059656627,14.4,101.2,0.67
2020-01-31 20:30:00-06:00,741,5.043388751598,13.9,101.1,0.72
2020-01-31 21:30:00-06:00,742,1.9680098493943998,14.9,101.1,0.78
2020-01-31 22:30:00-06:00,743,0.0,15.8,101.1,0.84
2020-01-31 23:30:00-06:00,744,0.0,16.8,101.0,0.84
2020-02-01 00:30:00-06:00,745,0.0,17.7,100.5,0.81
2020-02-01 01:30:00-06:00,746,0.0,18.7,100.4,0.81
2020-02-01 02:30:00-06:00,747,0.0,19.6,100.4,0.81
2020-02-01 03:30:00-06:00,748,0.0,20.6,100.4,0.81
2020-02-01 04:30:00-06:00,749,0.0,20.6,100.3,0.81
2020-02-01 05:30:00-06:00,750,0.0,12.8,100.7,0.86
2020-02-01 06:30:00-06:00,751,0.0,11.7,100.7,0.86
2020-02-01 07:30:00-06:00,752,0.0,11.1,100.8,0.96
2020-02-01 08:30:00-06:00,753,0.917131502805,11.1,101.0,0.96
2020-02-01 09:30:00-06:00,754,3.179427543896,11.1,101.1,0.93
2020-02-01 10:30:00-06:00,755,3.4467967916563995,11.7,101.1,0.93
2020-02-01 11:30:00-06:00,756,3.5139339711989996,10.6,101.1,0.9
