datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-29 20:30:00-08:00,6525,15.819742087779998,25.0,94.1,0.12
2020-09-29 21:30:00-08:00,6526,0.0,23.3,94.1,0.14
2020-09-29 22:30:00-08:00,6527,0.0,21.7,94.1,0.14
2020-09-29 23:30:00-08:00,6528,0.0,20.6,94.1,0.16
2020-09-30 00:30:00-08:00,6529,0.0,20.6,94.1,0.15
2020-09-30 01:30:00-08:00,6530,0.0,21.1,94.1,0.15
2020-09-30 02:30:00-08:00,6531,0.0,20.6,94.1,0.15
2020-09-30 03:30:00-08:00,6532,0.0,18.9,94.2,0.16
2020-09-30 04:30:00-08:00,6533,0.0,17.8,94.2,0.17
2020-09-30 05:30:00-08:00,6534,0.0,17.2,94.3,0.18
2020-09-30 06:30:00-08:00,6535,0.0,21.7,94.3,0.14
2020-09-30 07:30:00-08:00,6536,0.0,24.4,94.4,0.13
2020-09-30 08:30:00-08:00,6537,1.8706743482283998,27.2,94.4,0.12
2020-09-30 09:30:00-08:00,6538,22.86943424676,30.0,94.4,0.09
2020-09-30 10:30:00-08:00,6539,39.05099290817999,30.0,94.3,0.09
2020-09-30 11:30:00-08:00,6540,58.6140793436,33.9,94.2,0.08
2020-09-30 12:30:00-08:00,6541,72.85995944211999,33.9,94.1,0.08
2020-09-30 13:30:00-08:00,6542,87.3300111668,34.4,94.0,0.08
2020-09-30 14:30:00-08:00,6543,96.15233854148,34.4,93.9,0.09
2020-09-30 15:30:00-08:00,6544,97.82124645753998,34.4,93.9,0.09
2020-09-30 16:30:00-08:00,6545,92.56648671193999,33.3,93.9,0.09
2020-09-30 17:30:00-08:00,6546,73.54410662866,31.1,93.9,0.1
2020-09-30 18:30:00-08:00,6547,0.0,27.8,93.9,0.12
2020-09-30 19:30:00-08:00,6548,0.0,25.0,93.9,0.13
2020-09-30 20:30:00-08:00,6549,0.0,25.0,94.0,0.13
2020-09-30 21:30:00-08:00,6550,0.0,24.3,94.0,0.16
2020-09-30 22:30:00-08:00,6551,0.0,23.6,93.9,0.16
2020-09-30 23:30:00-08:00,6552,0.0,22.9,93.9,0.15
2020-10-01 00:30:00-08:00,6553,0.0,22.1,93.7,0.46
2020-10-01 01:30:00-08:00,6554,0.0,21.4,93.7,0.47
2020-10-01 02:30:00-08:00,6555,0.0,20.7,93.6,0.49
2020-10-01 03:30:00-08:00,6556,0.0,20.0,93.7,0.53
2020-10-01 04:30:00-08:00,6557,0.0,20.0,93.7,0.53
2020-10-01 05:30:00-08:00,6558,0.5398852011568,18.9,93.7,0.61
2020-10-01 06:30:00-08:00,6559,2.6513609702598,21.7,93.8,0.49
2020-10-01 07:30:00-08:00,6560,23.005928452932,24.4,93.8,0.39
2020-10-01 08:30:00-08:00,6561,51.791743722259994,27.2,93.8,0.29
2020-10-01 09:30:00-08:00,6562,66.9990851866,27.8,93.8,0.29
2020-10-01 10:30:00-08:00,6563,85.80888608636,29.4,93.7,0.25
2020-10-01 11:30:00-08:00,6564,96.17752818896,30.6,93.6,0.22
2020-10-01 12:30:00-08:00,6565,104.39197983238,32.2,93.5,0.22
2020-10-01 13:30:00-08:00,6566,103.44425062422,33.9,93.4,0.19
2020-10-01 14:30:00-08:00,6567,102.43432171113999,34.4,93.3,0.18
2020-10-01 15:30:00-08:00,6568,96.39246087549999,34.4,93.2,0.18
2020-10-01 16:30:00-08:00,6569,85.22810102554,33.9,93.2,0.19
2020-10-01 17:30:00-08:00,6570,70.05090337355999,31.7,93.2,0.24
2020-10-01 18:30:00-08:00,6571,53.25420667738,30.0,93.3,0.28
2020-10-01 19:30:00-08:00,6572,41.586027537359996,28.3,93.3,0.32
2020-10-01 20:30:00-08:00,6573,0.0,27.8,93.3,0.35
2020-10-01 21:30:00-08:00,6574,0.0,28.3,93.2,0.34
2020-10-01 22:30:00-08:00,6575,0.0,27.2,93.3,0.38
2020-10-01 23:30:00-08:00,6576,0.0,27.2,93.3,0.37
2020-10-02 00:30:00-08:00,6577,0.0,27.8,93.2,0.37
2020-10-02 01:30:00-08:00,6578,0.0,27.2,93.2,0.39
2020-10-02 02:30:00-08:00,6579,0.0,26.1,93.2,0.42
2020-10-02 03:30:00-08:00,6580,0.0,26.1,93.2,0.44
2020-10-02 04:30:00-08:00,6581,0.0,26.1,93.2,0.42
2020-10-02 05:30:00-08:00,6582,0.0,25.6,93.2,0.43
2020-10-02 06:30:00-08:00,6583,0.0,25.0,93.3,0.47
2020-10-02 07:30:00-08:00,6584,0.0,27.8,93.3,0.41
2020-10-02 08:30:00-08:00,6585,11.745019384886,28.9,93.3,0.37
2020-10-02 09:30:00-08:00,6586,34.403403304406,30.6,93.2,0.31
2020-10-02 10:30:00-08:00,6587,54.08488508974,31.7,93.2,0.3
2020-10-02 11:30:00-08:00,6588,66.8376024386,32.2,93.1,0.29
2020-10-02 12:30:00-08:00,6589,76.82263644196,32.8,93.0,0.28
2020-10-02 13:30:00-08:00,6590,86.38176619337999,32.2,92.9,0.27
2020-10-02 14:30:00-08:00,6591,93.31219902657999,31.7,92.9,0.28
2020-10-02 15:30:00-08:00,6592,90.48401337726,31.1,92.8,0.3
2020-10-02 16:30:00-08:00,6593,83.62090886958,30.6,92.8,0.27
2020-10-02 17:30:00-08:00,6594,73.49159985125999,29.4,92.9,0.27
2020-10-02 18:30:00-08:00,6595,58.774917056419994,28.3,92.9,0.26
2020-10-02 19:30:00-08:00,6596,41.7220441096,27.2,93.0,0.29
2020-10-02 20:30:00-08:00,6597,0.0,26.1,93.1,0.31
2020-10-02 21:30:00-08:00,6598,0.0,25.6,93.1,0.32
2020-10-02 22:30:00-08:00,6599,0.0,23.9,93.2,0.36
2020-10-02 23:30:00-08:00,6600,0.0,23.3,93.2,0.37
2020-10-03 00:30:00-08:00,6601,0.0,22.8,93.3,0.37
2020-10-03 01:30:00-08:00,6602,0.0,21.1,93.3,0.42
2020-10-03 02:30:00-08:00,6603,0.0,21.1,93.3,0.42
2020-10-03 03:30:00-08:00,6604,0.0,21.7,93.4,0.44
2020-10-03 04:30:00-08:00,6605,0.0,19.4,93.4,0.52
2020-10-03 05:30:00-08:00,6606,0.0,19.4,93.5,0.51
2020-10-03 06:30:00-08:00,6607,0.0,21.1,93.6,0.47
2020-10-03 07:30:00-08:00,6608,0.020790082004574,22.8,93.6,0.44
2020-10-03 08:30:00-08:00,6609,19.662690360455997,24.4,93.7,0.37
2020-10-03 09:30:00-08:00,6610,41.50394010874,26.7,93.7,0.33
2020-10-03 10:30:00-08:00,6611,60.940592232419995,27.8,93.6,0.29
2020-10-03 11:30:00-08:00,6612,79.10470211246,28.9,93.6,0.27
2020-10-03 12:30:00-08:00,6613,93.34289795586,29.4,93.5,0.26
2020-10-03 13:30:00-08:00,6614,99.61957613096,30.6,93.5,0.24
2020-10-03 14:30:00-08:00,6615,106.65467416194,30.6,93.4,0.23
2020-10-03 15:30:00-08:00,6616,108.35566511319999,30.6,93.4,0.22
2020-10-03 16:30:00-08:00,6617,99.51082020582,30.6,93.4,0.22
2020-10-03 17:30:00-08:00,6618,84.41528706412,30.0,93.4,0.23
2020-10-03 18:30:00-08:00,6619,68.98424285371999,28.9,93.4,0.25
2020-10-03 19:30:00-08:00,6620,49.07562981994,25.6,93.5,0.4
2020-10-03 20:30:00-08:00,6621,0.0,24.4,93.5,0.39
2020-10-03 21:30:00-08:00,6622,0.0,23.3,93.5,0.41
2020-10-03 22:30:00-08:00,6623,0.0,23.3,93.6,0.41
2020-10-03 23:30:00-08:00,6624,0.0,22.2,93.6,0.44
2020-10-04 00:30:00-08:00,6625,0.0,22.2,93.6,0.43
2020-10-04 01:30:00-08:00,6626,0.0,21.1,93.6,0.46
2020-10-04 02:30:00-08:00,6627,0.0,20.6,93.6,0.51
2020-10-04 03:30:00-08:00,6628,0.0,20.6,93.6,0.53
2020-10-04 04:30:00-08:00,6629,0.0,19.4,93.6,0.54
2020-10-04 05:30:00-08:00,6630,0.0,18.9,93.7,0.59
2020-10-04 06:30:00-08:00,6631,0.0,21.1,93.7,0.51
2020-10-04 07:30:00-08:00,6632,0.04409413784376,24.4,93.8,0.39
2020-10-04 08:30:00-08:00,6633,22.347471282976,26.1,93.8,0.34
2020-10-04 09:30:00-08:00,6634,44.34796593114,27.8,93.8,0.31
2020-10-04 10:30:00-08:00,6635,64.8955503086,28.9,93.7,0.29
2020-10-04 11:30:00-08:00,6636,81.46971672706,31.1,93.7,0.27
2020-10-04 12:30:00-08:00,6637,96.30123122751999,31.7,93.6,0.25
2020-10-04 13:30:00-08:00,6638,102.04945980836,32.2,93.5,0.21
2020-10-04 14:30:00-08:00,6639,106.98502984512,32.8,93.4,0.22
2020-10-04 15:30:00-08:00,6640,105.69831310672,32.8,93.4,0.25
2020-10-04 16:30:00-08:00,6641,96.91826656655999,31.7,93.4,0.27
2020-10-04 17:30:00-08:00,6642,82.4352877108,30.6,93.4,0.29
2020-10-04 18:30:00-08:00,6643,56.74156567574,30.0,93.5,0.3
2020-10-04 19:30:00-08:00,6644,40.09129326198,26.1,93.5,0.42
2020-10-04 20:30:00-08:00,6645,0.0,25.0,93.5,0.45
2020-10-04 21:30:00-08:00,6646,0.0,24.4,93.6,0.42
2020-10-04 22:30:00-08:00,6647,0.0,23.9,93.6,0.41
2020-10-04 23:30:00-08:00,6648,0.0,23.3,93.5,0.43
2020-10-05 00:30:00-08:00,6649,0.0,21.1,93.6,0.51
2020-10-05 01:30:00-08:00,6650,0.0,22.2,93.6,0.48
2020-10-05 02:30:00-08:00,6651,0.0,21.1,93.5,0.53
2020-10-05 03:30:00-08:00,6652,0.0,20.0,93.5,0.53
2020-10-05 04:30:00-08:00,6653,0.0,18.9,93.6,0.59
2020-10-05 05:30:00-08:00,6654,0.0,20.0,93.6,0.55
2020-10-05 06:30:00-08:00,6655,0.0,20.6,93.6,0.51
2020-10-05 07:30:00-08:00,6656,0.34207601633164,24.4,93.6,0.4
2020-10-05 08:30:00-08:00,6657,24.988262384777997,26.7,93.6,0.35
2020-10-05 09:30:00-08:00,6658,47.862050923059996,27.8,93.6,0.34
2020-10-05 10:30:00-08:00,6659,71.1406135762,29.4,93.5,0.31
2020-10-05 11:30:00-08:00,6660,85.9964842804,31.1,93.4,0.25
2020-10-05 12:30:00-08:00,6661,95.10079806051999,32.8,93.3,0.22
2020-10-05 13:30:00-08:00,6662,101.55403826256,32.8,93.2,0.16
2020-10-05 14:30:00-08:00,6663,105.10828699842,33.3,93.1,0.16
2020-10-05 15:30:00-08:00,6664,93.69598890831999,33.3,93.1,0.17
2020-10-05 16:30:00-08:00,6665,77.71398281914,32.8,93.0,0.2
2020-10-05 17:30:00-08:00,6666,59.47386855314,31.1,93.0,0.23
2020-10-05 18:30:00-08:00,6667,39.877243917739996,27.2,93.1,0.29
2020-10-05 19:30:00-08:00,6668,25.790685187678,26.7,93.1,0.29
2020-10-05 20:30:00-08:00,6669,0.0,25.6,93.1,0.27
2020-10-05 21:30:00-08:00,6670,0.0,24.4,93.1,0.29
2020-10-05 22:30:00-08:00,6671,0.0,24.4,93.1,0.3
2020-10-05 23:30:00-08:00,6672,0.0,23.9,93.0,0.31
2020-10-06 00:30:00-08:00,6673,0.0,23.9,93.0,0.29
2020-10-06 01:30:00-08:00,6674,0.0,21.7,93.0,0.39
2020-10-06 02:30:00-08:00,6675,0.0,23.3,92.9,0.32
2020-10-06 03:30:00-08:00,6676,0.0,22.2,92.9,0.37
2020-10-06 04:30:00-08:00,6677,0.0,22.2,92.9,0.4
2020-10-06 05:30:00-08:00,6678,0.0,19.4,92.9,0.49
2020-10-06 06:30:00-08:00,6679,0.0,20.6,92.9,0.47
2020-10-06 07:30:00-08:00,6680,0.0,25.0,92.9,0.35
2020-10-06 08:30:00-08:00,6681,0.0,26.7,92.8,0.33
2020-10-06 09:30:00-08:00,6682,0.0,28.9,92.7,0.31
2020-10-06 10:30:00-08:00,6683,1.6847714246398,31.1,92.6,0.22
2020-10-06 11:30:00-08:00,6684,7.11551444722,32.8,93.0,0.17
2020-10-06 12:30:00-08:00,6685,13.076021196251999,32.8,92.5,0.14
2020-10-06 13:30:00-08:00,6686,19.008010876748,33.3,92.4,0.11
2020-10-06 14:30:00-08:00,6687,21.310996421932,32.8,92.3,0.11
2020-10-06 15:30:00-08:00,6688,22.109511413017998,31.1,92.3,0.18
2020-10-06 16:30:00-08:00,6689,17.45956468699,30.0,92.2,0.18
2020-10-06 17:30:00-08:00,6690,2.6595659092153996,27.8,92.2,0.23
2020-10-06 18:30:00-08:00,6691,0.0,25.6,92.3,0.3
2020-10-06 19:30:00-08:00,6692,0.0,23.9,92.3,0.33
2020-10-06 20:30:00-08:00,6693,0.0,22.2,92.4,0.33
2020-10-06 21:30:00-08:00,6694,0.0,21.1,92.4,0.38
2020-10-06 22:30:00-08:00,6695,0.0,20.0,92.3,0.39
2020-10-06 23:30:00-08:00,6696,0.0,18.9,92.3,0.35
2020-10-07 00:30:00-08:00,6697,0.0,18.9,92.3,0.33
2020-10-07 01:30:00-08:00,6698,0.0,17.8,92.4,0.31
2020-10-07 02:30:00-08:00,6699,0.0,17.2,92.5,0.33
2020-10-07 03:30:00-08:00,6700,0.0,16.7,92.5,0.34
2020-10-07 04:30:00-08:00,6701,0.0,16.1,92.5,0.33
2020-10-07 05:30:00-08:00,6702,0.0,15.6,92.6,0.34
2020-10-07 06:30:00-08:00,6703,0.0,15.6,92.6,0.33
2020-10-07 07:30:00-08:00,6704,0.0,16.7,92.6,0.29
2020-10-07 08:30:00-08:00,6705,0.0,17.8,92.6,0.29
2020-10-07 09:30:00-08:00,6706,0.0,18.9,92.6,0.26
2020-10-07 10:30:00-08:00,6707,0.0,20.0,92.6,0.24
2020-10-07 11:30:00-08:00,6708,0.14244088157106,20.6,92.6,0.23
2020-10-07 12:30:00-08:00,6709,2.7712381902061995,21.7,92.6,0.18
2020-10-07 13:30:00-08:00,6710,8.723079374022,22.2,92.6,0.16
2020-10-07 14:30:00-08:00,6711,14.507222237196,22.2,92.6,0.16
2020-10-07 15:30:00-08:00,6712,16.592331017339998,22.2,92.7,0.15
2020-10-07 16:30:00-08:00,6713,10.867904919895999,21.1,92.7,0.15
2020-10-07 17:30:00-08:00,6714,2.5744925934921996,20.0,92.8,0.2
2020-10-07 18:30:00-08:00,6715,0.0,18.9,92.9,0.22
2020-10-07 19:30:00-08:00,6716,0.0,17.8,93.0,0.25
2020-10-07 20:30:00-08:00,6717,0.0,17.2,93.1,0.3
2020-10-07 21:30:00-08:00,6718,0.0,17.2,93.2,0.31
2020-10-07 22:30:00-08:00,6719,0.0,16.7,93.2,0.32
2020-10-07 23:30:00-08:00,6720,0.0,15.0,93.3,0.37
2020-10-08 00:30:00-08:00,6721,0.0,14.4,93.3,0.39
2020-10-08 01:30:00-08:00,6722,0.0,13.3,93.4,0.43
2020-10-08 02:30:00-08:00,6723,0.0,12.8,93.4,0.45
2020-10-08 03:30:00-08:00,6724,0.0,12.2,93.4,0.45
2020-10-08 04:30:00-08:00,6725,0.0,11.7,93.5,0.44
2020-10-08 05:30:00-08:00,6726,0.0,12.2,93.7,0.45
2020-10-08 06:30:00-08:00,6727,0.0,12.8,93.7,0.41
2020-10-08 07:30:00-08:00,6728,0.0,15.6,93.7,0.33
2020-10-08 08:30:00-08:00,6729,0.0,17.2,93.8,0.3
2020-10-08 09:30:00-08:00,6730,0.0,17.8,93.8,0.32
2020-10-08 10:30:00-08:00,6731,0.10814207016156,19.4,94.1,0.29
2020-10-08 11:30:00-08:00,6732,10.060177693538,20.6,93.8,0.24
2020-10-08 12:30:00-08:00,6733,28.996065986698,21.7,93.7,0.21
2020-10-08 13:30:00-08:00,6734,39.15771612136,22.2,93.6,0.19
2020-10-08 14:30:00-08:00,6735,45.5043657287,22.8,93.6,0.19
2020-10-08 15:30:00-08:00,6736,47.8905762626,22.8,93.6,0.21
2020-10-08 16:30:00-08:00,6737,39.200124253220004,22.8,93.6,0.2
2020-10-08 17:30:00-08:00,6738,23.768339793053997,22.2,93.6,0.2
2020-10-08 18:30:00-08:00,6739,0.0,21.1,93.6,0.26
2020-10-08 19:30:00-08:00,6740,0.0,19.4,93.7,0.28
2020-10-08 20:30:00-08:00,6741,0.0,17.8,93.7,0.34
2020-10-08 21:30:00-08:00,6742,0.0,16.7,93.7,0.35
2020-10-08 22:30:00-08:00,6743,0.0,17.8,93.7,0.3
2020-10-08 23:30:00-08:00,6744,0.0,16.1,93.7,0.35
2020-10-09 00:30:00-08:00,6745,0.0,14.4,93.7,0.37
2020-10-09 01:30:00-08:00,6746,0.0,14.4,93.7,0.37
2020-10-09 02:30:00-08:00,6747,0.0,14.4,93.7,0.37
2020-10-09 03:30:00-08:00,6748,0.0,13.9,93.7,0.38
2020-10-09 04:30:00-08:00,6749,0.0,13.3,93.7,0.45
2020-10-09 05:30:00-08:00,6750,0.0,13.9,93.7,0.42
2020-10-09 06:30:00-08:00,6751,0.0,15.0,93.8,0.39
2020-10-09 07:30:00-08:00,6752,0.0,17.8,93.8,0.32
2020-10-09 08:30:00-08:00,6753,1.9186537432932,19.4,93.8,0.29
2020-10-09 09:30:00-08:00,6754,17.519118910493997,20.6,93.7,0.27
2020-10-09 10:30:00-08:00,6755,32.199461032524,22.8,93.7,0.24
2020-10-09 11:30:00-08:00,6756,43.41195727198,25.0,93.6,0.21
2020-10-09 12:30:00-08:00,6757,52.47691835432,27.2,93.5,0.16
2020-10-09 13:30:00-08:00,6758,59.457831005399996,27.8,93.4,0.15
2020-10-09 14:30:00-08:00,6759,63.04134214361999,28.3,93.3,0.13
2020-10-09 15:30:00-08:00,6760,56.517738828519995,28.3,93.3,0.11
2020-10-09 16:30:00-08:00,6761,43.26866231616,27.2,93.3,0.13
2020-10-09 17:30:00-08:00,6762,28.505216525126,25.6,93.3,0.15
2020-10-09 18:30:00-08:00,6763,15.277862536027998,23.3,93.4,0.17
2020-10-09 19:30:00-08:00,6764,6.192761495564,22.8,93.4,0.18
2020-10-09 20:30:00-08:00,6765,0.0,23.3,93.4,0.17
2020-10-09 21:30:00-08:00,6766,0.0,20.6,93.3,0.23
2020-10-09 22:30:00-08:00,6767,0.0,20.0,93.3,0.24
2020-10-09 23:30:00-08:00,6768,0.0,18.9,93.3,0.29
2020-10-10 00:30:00-08:00,6769,0.0,18.3,93.3,0.29
2020-10-10 01:30:00-08:00,6770,0.0,17.8,93.2,0.31
2020-10-10 02:30:00-08:00,6771,0.0,18.3,93.2,0.3
2020-10-10 03:30:00-08:00,6772,0.0,18.3,93.2,0.3
2020-10-10 04:30:00-08:00,6773,0.0,18.3,93.2,0.3
2020-10-10 05:30:00-08:00,6774,0.0,18.3,93.2,0.3
2020-10-10 06:30:00-08:00,6775,0.0,20.0,93.2,0.28
2020-10-10 07:30:00-08:00,6776,0.0,21.7,93.2,0.25
2020-10-10 08:30:00-08:00,6777,0.0,23.9,93.2,0.23
2020-10-10 09:30:00-08:00,6778,0.0,25.0,93.2,0.21
2020-10-10 10:30:00-08:00,6779,0.0,26.1,93.1,0.2
2020-10-10 11:30:00-08:00,6780,0.0,27.2,93.0,0.18
2020-10-10 12:30:00-08:00,6781,0.00459183166805,27.8,92.9,0.16
2020-10-10 13:30:00-08:00,6782,0.26529792385789996,28.3,92.8,0.15
2020-10-10 14:30:00-08:00,6783,0.517679238604,27.8,92.7,0.14
2020-10-10 15:30:00-08:00,6784,0.034899026659883994,26.7,92.7,0.16
2020-10-10 16:30:00-08:00,6785,0.0,25.0,92.7,0.2
2020-10-10 17:30:00-08:00,6786,0.0,23.3,92.7,0.28
2020-10-10 18:30:00-08:00,6787,0.0,22.2,92.7,0.34
2020-10-10 19:30:00-08:00,6788,0.0,21.1,92.7,0.3
2020-10-10 20:30:00-08:00,6789,0.0,19.4,92.7,0.34
2020-10-10 21:30:00-08:00,6790,0.0,17.2,92.7,0.35
2020-10-10 22:30:00-08:00,6791,0.0,16.1,92.7,0.41
2020-10-10 23:30:00-08:00,6792,0.0,15.6,92.7,0.46
2020-10-11 00:30:00-08:00,6793,0.0,15.0,92.8,0.44
2020-10-11 01:30:00-08:00,6794,0.0,14.4,92.8,0.46
2020-10-11 02:30:00-08:00,6795,0.0,13.9,92.7,0.44
2020-10-11 03:30:00-08:00,6796,0.0,13.3,92.7,0.45
2020-10-11 04:30:00-08:00,6797,0.0,13.3,92.9,0.47
2020-10-11 05:30:00-08:00,6798,0.0,12.8,93.0,0.48
2020-10-11 06:30:00-08:00,6799,0.0,12.2,93.1,0.53
2020-10-11 07:30:00-08:00,6800,0.0,13.3,93.2,0.47
2020-10-11 08:30:00-08:00,6801,0.0,13.3,93.2,0.47
2020-10-11 09:30:00-08:00,6802,0.0,15.0,93.2,0.42
2020-10-11 10:30:00-08:00,6803,0.0,15.6,93.3,0.36
2020-10-11 11:30:00-08:00,6804,0.0,16.7,93.2,0.32
2020-10-11 12:30:00-08:00,6805,0.5269463034794,17.8,93.2,0.3
2020-10-11 13:30:00-08:00,6806,3.3456792901289996,17.8,93.2,0.26
2020-10-11 14:30:00-08:00,6807,7.426658736324,17.2,93.2,0.28
2020-10-11 15:30:00-08:00,6808,6.424215124538,14.4,93.4,0.42
2020-10-11 16:30:00-08:00,6809,3.0854177460416,15.6,93.4,0.36
2020-10-11 17:30:00-08:00,6810,0.5919397362894,15.0,93.5,0.36
2020-10-11 18:30:00-08:00,6811,0.0,15.0,93.5,0.31
2020-10-11 19:30:00-08:00,6812,0.0,15.0,93.6,0.3
2020-10-11 20:30:00-08:00,6813,0.0,15.0,93.7,0.25
2020-10-11 21:30:00-08:00,6814,0.0,14.4,93.8,0.24
2020-10-11 22:30:00-08:00,6815,0.0,13.3,93.8,0.25
2020-10-11 23:30:00-08:00,6816,0.0,12.8,93.9,0.22
2020-10-12 00:30:00-08:00,6817,0.0,12.8,94.0,0.22
2020-10-12 01:30:00-08:00,6818,0.0,12.2,94.0,0.23
2020-10-12 02:30:00-08:00,6819,0.0,12.2,94.0,0.24
2020-10-12 03:30:00-08:00,6820,0.0,11.7,94.1,0.25
2020-10-12 04:30:00-08:00,6821,0.0,11.7,94.1,0.25
2020-10-12 05:30:00-08:00,6822,0.0,11.1,94.2,0.28
2020-10-12 06:30:00-08:00,6823,0.0,12.2,94.3,0.26
2020-10-12 07:30:00-08:00,6824,0.0,13.9,94.4,0.23
2020-10-12 08:30:00-08:00,6825,0.0,14.4,94.4,0.21
2020-10-12 09:30:00-08:00,6826,0.0,15.6,94.4,0.19
2020-10-12 10:30:00-08:00,6827,0.10842870795205999,16.7,94.4,0.18
2020-10-12 11:30:00-08:00,6828,2.3973835296595998,17.2,94.7,0.18
2020-10-12 12:30:00-08:00,6829,9.452471041757999,17.8,94.4,0.17
2020-10-12 13:30:00-08:00,6830,16.438199087684,18.9,94.3,0.17
2020-10-12 14:30:00-08:00,6831,22.51723785325,19.4,94.3,0.16
2020-10-12 15:30:00-08:00,6832,26.649242634057998,18.9,94.2,0.17
2020-10-12 16:30:00-08:00,6833,24.464044635894,18.9,94.3,0.17
2020-10-12 17:30:00-08:00,6834,16.33847557224,18.3,94.3,0.17
2020-10-12 18:30:00-08:00,6835,2.402475671677,18.3,94.4,0.17
2020-10-12 19:30:00-08:00,6836,0.0,17.2,94.5,0.19
2020-10-12 20:30:00-08:00,6837,0.0,16.1,94.5,0.2
2020-10-12 21:30:00-08:00,6838,0.0,16.1,94.6,0.21
2020-10-12 22:30:00-08:00,6839,0.0,16.1,94.6,0.2
2020-10-12 23:30:00-08:00,6840,0.0,15.0,94.7,0.22
2020-10-13 00:30:00-08:00,6841,0.0,14.4,94.7,0.23
2020-10-13 01:30:00-08:00,6842,0.0,13.3,94.8,0.25
2020-10-13 02:30:00-08:00,6843,0.0,12.8,94.8,0.27
2020-10-13 03:30:00-08:00,6844,0.0,13.3,94.8,0.26
2020-10-13 04:30:00-08:00,6845,0.0,12.8,94.9,0.27
2020-10-13 05:30:00-08:00,6846,0.0,12.2,94.9,0.28
2020-10-13 06:30:00-08:00,6847,0.0,12.8,95.0,0.27
2020-10-13 07:30:00-08:00,6848,0.0,15.0,95.0,0.24
2020-10-13 08:30:00-08:00,6849,0.0,17.2,95.1,0.2
2020-10-13 09:30:00-08:00,6850,0.0,17.8,95.0,0.18
2020-10-13 10:30:00-08:00,6851,5.136429182075999,18.3,95.0,0.17
2020-10-13 11:30:00-08:00,6852,23.490994345511996,19.4,94.9,0.16
2020-10-13 12:30:00-08:00,6853,38.6929297036,21.1,94.8,0.15
2020-10-13 13:30:00-08:00,6854,48.50782364012,21.1,94.7,0.15
2020-10-13 14:30:00-08:00,6855,52.58047332852,21.7,94.6,0.15
2020-10-13 15:30:00-08:00,6856,53.10246864216,22.8,94.6,0.14
2020-10-13 16:30:00-08:00,6857,46.58249016758,22.2,94.6,0.16
2020-10-13 17:30:00-08:00,6858,23.029786135774,21.7,94.6,0.16
2020-10-13 18:30:00-08:00,6859,3.5511811882464,17.8,94.6,0.24
2020-10-13 19:30:00-08:00,6860,0.0,16.7,94.6,0.25
2020-10-13 20:30:00-08:00,6861,0.0,15.6,94.7,0.31
2020-10-13 21:30:00-08:00,6862,0.0,13.9,94.7,0.33
2020-10-13 22:30:00-08:00,6863,0.0,15.6,94.8,0.3
2020-10-13 23:30:00-08:00,6864,0.0,13.9,94.8,0.33
2020-10-14 00:30:00-08:00,6865,0.0,12.8,94.8,0.38
2020-10-14 01:30:00-08:00,6866,0.0,12.8,94.8,0.38
2020-10-14 02:30:00-08:00,6867,0.0,12.2,94.7,0.39
2020-10-14 03:30:00-08:00,6868,0.0,10.0,94.7,0.45
2020-10-14 04:30:00-08:00,6869,0.0,12.2,94.8,0.41
2020-10-14 05:30:00-08:00,6870,0.0,11.7,94.8,0.42
2020-10-14 06:30:00-08:00,6871,0.0,12.2,94.8,0.41
2020-10-14 07:30:00-08:00,6872,0.0,16.1,94.9,0.3
2020-10-14 08:30:00-08:00,6873,0.0,18.3,94.9,0.25
2020-10-14 09:30:00-08:00,6874,0.0,19.4,94.8,0.25
2020-10-14 10:30:00-08:00,6875,1.2512764770035998,22.2,94.7,0.19
2020-10-14 11:30:00-08:00,6876,19.419602388483998,23.9,94.6,0.17
2020-10-14 12:30:00-08:00,6877,34.087533318885995,25.6,94.5,0.13
2020-10-14 13:30:00-08:00,6878,45.980323616359996,26.1,94.5,0.13
2020-10-14 14:30:00-08:00,6879,51.6018502279,26.1,94.4,0.12
2020-10-14 15:30:00-08:00,6880,52.14303628748,26.1,94.4,0.12
2020-10-14 16:30:00-08:00,6881,42.36711496285999,25.6,94.4,0.13
2020-10-14 17:30:00-08:00,6882,17.516133163891997,22.8,94.4,0.17
2020-10-14 18:30:00-08:00,6883,0.0,19.4,94.4,0.26
2020-10-14 19:30:00-08:00,6884,0.0,18.3,94.4,0.27
2020-10-14 20:30:00-08:00,6885,0.0,17.8,94.5,0.26
2020-10-14 21:30:00-08:00,6886,0.0,16.1,94.5,0.32
2020-10-14 22:30:00-08:00,6887,0.0,15.6,94.5,0.31
2020-10-14 23:30:00-08:00,6888,0.0,15.0,94.5,0.34
2020-10-15 00:30:00-08:00,6889,0.0,15.0,94.5,0.34
2020-10-15 01:30:00-08:00,6890,0.0,14.4,94.5,0.35
2020-10-15 02:30:00-08:00,6891,0.0,13.3,94.5,0.38
2020-10-15 03:30:00-08:00,6892,0.0,12.8,94.5,0.38
2020-10-15 04:30:00-08:00,6893,0.0,12.2,94.6,0.37
2020-10-15 05:30:00-08:00,6894,0.0,12.8,94.6,0.38
2020-10-15 06:30:00-08:00,6895,0.0,13.9,94.7,0.37
2020-10-15 07:30:00-08:00,6896,0.0,17.2,94.7,0.31
2020-10-15 08:30:00-08:00,6897,0.014003790710003999,21.7,94.7,0.2
