datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 18:30:00-05:00,379,0.0,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,0.0,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,0.0,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,0.0,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,0.0,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,0.0,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,0.0,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,0.0,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,0.0,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,0.0,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,0.0,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,0.0,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,75.8799180335,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,45.65635657525999,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,55.35926738648,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,67.30680593455999,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,84.02716580709999,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,98.22317629097999,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,108.2958934141,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,117.30340771106,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,121.15922326473999,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,124.40038802954001,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,126.59594776403999,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,108.11036918596,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,88.67399832118,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,84.10769824874,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,80.18228030019999,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,76.35371617406,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,0.0,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,0.0,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,0.0,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,0.0,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,0.0,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,0.0,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,0.0,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,0.0,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,84.26529149039999,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,62.392057013599995,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,78.77591635444,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,91.92640521156,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,101.53105993502,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,111.73180784905999,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,128.9234566891,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,125.8675160083,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,119.25472084348,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,117.45604185353999,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,118.61141226567999,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,113.43633103598,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,103.23795946067999,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,100.5805943062,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,97.56362364227999,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,97.11440002686,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,0.0,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,0.0,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,0.0,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,0.0,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,0.0,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,0.0,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,0.0,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,0.0,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,95.50494291129999,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,87.60831334987999,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,102.58748024184,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,109.9442905159,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,118.1017436949,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,122.19749702648001,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,132.09786232962,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,141.16055297617999,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,148.88147317936,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,162.54106740127997,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,146.09011857898,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,130.79632393252,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,110.59593637616,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,106.75863577679999,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,102.40655532241999,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,100.13456709079999,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,0.0,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,0.0,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,0.0,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,0.0,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,0.0,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,0.0,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,0.0,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,0.0,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,92.40909342932,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,55.49676287958,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,62.362601774539996,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,66.04258120274,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,76.00712879582,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,82.69887084962,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,86.75795061756,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,90.98809375012,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,91.47711355371999,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,87.89188177017999,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,87.77933572238,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,82.72863834798,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,69.82384815463999,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,67.98372245222,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,65.63851042345999,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,62.05338880875999,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,0.0,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,0.0,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,0.0,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,0.0,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,0.0,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,0.0,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,0.0,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,0.0,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,75.26641123271999,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,49.89844543266,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,56.27957100664,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,65.41148795484,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,72.08525624728,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,78.41132847082,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,85.25242471306,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,86.27185017726,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,83.50528718614,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,80.75211813861999,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,77.21448072542,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,71.35866745658,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,0.0,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,0.0,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,0.0,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,0.0,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,0.0,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,0.0,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,0.0,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,0.0,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,0.0,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,0.0,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,0.0,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,0.0,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,0.0,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,0.0,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,0.0,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,0.0,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,0.0,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,0.0,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,0.0,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,0.0,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,0.0,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,9.213900711756,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,56.54060587268,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,13.30580940162,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,0.0,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,0.0,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,0.0,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,0.0,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,0.0,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,0.0,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,0.0,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,0.0,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,0.0,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,0.0,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,0.0,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,0.0,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,72.35568823022,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,51.99550557882,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,76.54032603978,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,102.68770944197999,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,124.22104496006,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,139.09845561048002,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,149.0126599421,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,154.509866826,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,155.7753083619,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,165.68126414257998,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,166.25309437306,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,151.51524878162,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,125.1275460021,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,118.27172518242,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,115.66422524674,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,109.519485702,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,0.0,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,0.0,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,0.0,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,0.0,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,0.0,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,0.0,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,0.0,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,0.0,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,79.41725910712,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,39.8431843494,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,46.569902201699996,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,50.45789969736,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,59.07573739084,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,66.5875486275,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,72.80845604141999,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,77.39732847714,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,80.72116266944,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,84.45004973544,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,85.66733631702,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,70.82462876455999,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,47.73214254681999,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,41.13571128894,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,36.65619467904,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,34.039005888186,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,0.0,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,0.0,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,0.0,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,0.0,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,0.0,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,0.0,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,0.0,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,0.0,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,61.30504119183999,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,19.306659446454,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,30.934384103545998,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,40.5607144949,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,56.35947036866,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,69.31076098986,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,80.05562598099999,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,85.80683971302,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,81.7054878593,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,80.76597324033999,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,80.99685068204,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,73.58933816926,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,55.04523401848,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,47.9415708699,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,42.4810291258,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,37.44286954132,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,0.0,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,0.0,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,0.0,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,0.0,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,0.0,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,0.0,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,0.0,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,0.0,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,61.683009385039995,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,28.130940065556,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,42.711393187119995,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,56.4518224044,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,73.13536053724,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,85.77994638114,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,94.31585315736,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,104.7877805322,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,107.97215778463999,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,110.30952600312,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,107.40229596024,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,89.56567045944,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,68.05597060848,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,63.177351232519996,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,59.83047464848,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,55.86355175512,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,0.0,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,0.0,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,0.0,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,0.0,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,0.0,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,0.0,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,0.0,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,0.0,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,64.73099870719999,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,36.526738676156,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,53.96935475678,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,69.94740613808,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,93.7348771169,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,113.83453367969999,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,122.12838469216,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,122.07578400764,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,125.53440917793998,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,128.25661684994,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,124.12800331817999,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,110.21138586628,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,93.57509784506,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,89.93938035364,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,85.56858720054,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,83.2721168157,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,0.0,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,0.0,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,0.0,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,0.0,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,0.0,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,0.0,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,0.0,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,0.0,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,88.4119196643,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,78.30823295766,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,94.03273061614,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,117.45343941936,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,135.86685847428,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,136.71086861284002,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,138.58893311398,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,142.8488969012,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,140.33069635409998,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,134.59682567160002,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,127.90243386868,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,122.60555657569998,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,0.0,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,0.0,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,0.0,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,0.0,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,0.0,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,0.0,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,0.0,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,0.0,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,0.0,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,0.0,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,0.0,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,0.0,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,0.0,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,0.0,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,0.0,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,15.122455711654,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,72.24451097358,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,98.87918527704,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,6.360062360978,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,41.00468776964,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,0.0,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,0.0,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,0.0,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,0.0,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,0.0,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,0.0,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,0.0,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,0.0,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,0.0,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,0.0,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,0.0,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,0.0,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,0.0,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,0.0,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,0.0,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,0.0,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,127.92908443185999,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,117.8783710214,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,130.18203582362,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,132.94275557449998,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,132.08176078152,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,139.1241328523,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,138.56824963569997,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,118.04787686482,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,96.05409653651999,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,88.81927736681999,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,84.5142519598,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,79.73841906732,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,69.32685100724,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,69.59350633624,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,67.03754362087999,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,64.01610629256,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,0.0,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,0.0,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,0.0,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,0.0,13.9,101.5,0.83
2020-01-31 02:30:00-05:00,723,0.0,13.3,101.5,0.72
2020-01-31 03:30:00-05:00,724,0.0,13.3,101.5,0.77
2020-01-31 04:30:00-05:00,725,0.0,12.8,101.6,0.77
2020-01-31 05:30:00-05:00,726,0.0,12.2,101.7,0.74
2020-01-31 06:30:00-05:00,727,75.5791967229,12.2,101.7,0.71
2020-01-31 07:30:00-05:00,728,39.664665430759996,12.2,101.8,0.77
2020-01-31 08:30:00-05:00,729,52.51574347264,13.9,101.9,0.72
2020-01-31 09:30:00-05:00,730,56.4536601452,13.9,101.9,0.72
2020-01-31 10:30:00-05:00,731,66.19092371528,15.0,102.0,0.72
2020-01-31 11:30:00-05:00,732,80.7012310432,16.7,101.9,0.6
2020-01-31 12:30:00-05:00,733,86.60086403977999,17.2,101.8,0.52
2020-01-31 13:30:00-05:00,734,88.92048713644,17.2,101.7,0.54
2020-01-31 14:30:00-05:00,735,87.14107073523999,17.2,101.7,0.52
2020-01-31 15:30:00-05:00,736,84.51340478437999,17.2,101.7,0.52
2020-01-31 16:30:00-05:00,737,82.44238419332001,16.7,101.7,0.52
2020-01-31 17:30:00-05:00,738,74.41202570829999,16.1,101.8,0.58
2020-01-31 18:30:00-05:00,739,58.83009138366,14.4,101.8,0.62
2020-01-31 19:30:00-05:00,740,52.977819180539996,13.9,101.9,0.67
2020-01-31 20:30:00-05:00,741,50.49542452712,13.9,101.9,0.67
2020-01-31 21:30:00-05:00,742,52.061264228839995,14.8,101.9,0.69
2020-01-31 22:30:00-05:00,743,0.0,15.6,101.9,0.67
2020-01-31 23:30:00-05:00,744,0.0,16.5,101.9,0.67
2020-02-01 00:30:00-05:00,745,0.0,17.4,102.0,0.68
2020-02-01 01:30:00-05:00,746,0.0,18.3,102.0,0.68
2020-02-01 02:30:00-05:00,747,0.0,19.1,102.0,0.71
2020-02-01 03:30:00-05:00,748,0.0,20.0,102.0,0.71
2020-02-01 04:30:00-05:00,749,0.0,20.0,102.0,0.71
2020-02-01 05:30:00-05:00,750,0.0,20.0,102.0,0.71
2020-02-01 06:30:00-05:00,751,90.51045773002,20.0,102.0,0.71
2020-02-01 07:30:00-05:00,752,89.95422468618,20.6,102.0,0.73
2020-02-01 08:30:00-05:00,753,105.769063352,22.2,102.1,0.66
2020-02-01 09:30:00-05:00,754,116.88528687485999,23.3,102.1,0.62
2020-02-01 10:30:00-05:00,755,127.97792158802,23.9,102.2,0.6
2020-02-01 11:30:00-05:00,756,140.50085654004,25.0,102.1,0.58
