datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-17 11:30:00-08:00,396,29.138592862882,14.4,102.0,0.93
2020-01-17 12:30:00-08:00,397,28.960860208207997,14.4,101.9,0.9
2020-01-17 13:30:00-08:00,398,28.552993101172,14.4,101.8,0.9
2020-01-17 14:30:00-08:00,399,24.966229478352,13.9,101.7,0.93
2020-01-17 15:30:00-08:00,400,21.653133093074,13.9,101.7,0.89
2020-01-17 16:30:00-08:00,401,16.60251281809,13.3,101.8,0.9
2020-01-17 17:30:00-08:00,402,9.196505909237999,12.8,101.8,0.89
2020-01-17 18:30:00-08:00,403,5.9762718294,12.8,101.8,0.89
2020-01-17 19:30:00-08:00,404,1.6705079728488,12.2,101.8,0.97
2020-01-17 20:30:00-08:00,405,2.6682884245755996,12.8,101.7,0.89
2020-01-17 21:30:00-08:00,406,5.984562418182,12.8,101.7,0.89
2020-01-17 22:30:00-08:00,407,0.0,12.8,101.7,0.93
2020-01-17 23:30:00-08:00,408,0.0,12.8,101.8,0.93
2020-01-18 00:30:00-08:00,409,0.0,12.8,101.7,0.96
2020-01-18 01:30:00-08:00,410,0.0,12.8,101.8,0.96
2020-01-18 02:30:00-08:00,411,0.0,13.3,101.8,0.93
2020-01-18 03:30:00-08:00,412,0.0,13.3,101.7,0.93
2020-01-18 04:30:00-08:00,413,0.0,13.3,101.7,0.93
2020-01-18 05:30:00-08:00,414,0.0,13.3,101.8,0.93
2020-01-18 06:30:00-08:00,415,4.686928805056,12.2,101.8,0.97
2020-01-18 07:30:00-08:00,416,2.883053039236,12.8,101.9,0.96
2020-01-18 08:30:00-08:00,417,6.4584807979239995,12.8,101.9,0.93
2020-01-18 09:30:00-08:00,418,6.441953258956,12.8,102.0,0.96
2020-01-18 10:30:00-08:00,419,10.642798751946,13.3,102.0,0.93
2020-01-18 11:30:00-08:00,420,9.495895048632,12.8,101.9,0.96
2020-01-18 12:30:00-08:00,421,0.6477683218603999,11.7,101.9,1.0
2020-01-18 13:30:00-08:00,422,0.0,12.2,101.8,0.97
2020-01-18 14:30:00-08:00,423,2.9012933369697995,12.8,101.8,0.96
2020-01-18 15:30:00-08:00,424,10.478151882,13.3,101.9,0.9
2020-01-18 16:30:00-08:00,425,2.9789197204056,11.7,101.8,1.0
2020-01-18 17:30:00-08:00,426,0.0,11.7,101.8,1.0
2020-01-18 18:30:00-08:00,427,0.0,11.7,101.8,1.0
2020-01-18 19:30:00-08:00,428,0.0,12.2,101.8,0.97
2020-01-18 20:30:00-08:00,429,0.0,12.2,101.8,1.0
2020-01-18 21:30:00-08:00,430,2.9104397741512,12.8,101.8,0.96
2020-01-18 22:30:00-08:00,431,0.0,13.3,101.8,0.9
2020-01-18 23:30:00-08:00,432,0.0,12.8,101.8,0.93
2020-01-19 00:30:00-08:00,433,0.0,12.8,101.8,0.93
2020-01-19 01:30:00-08:00,434,0.0,12.2,101.7,0.97
2020-01-19 02:30:00-08:00,435,0.0,13.3,101.7,0.9
2020-01-19 03:30:00-08:00,436,0.0,13.3,101.7,0.9
2020-01-19 04:30:00-08:00,437,0.0,13.3,101.7,0.87
2020-01-19 05:30:00-08:00,438,0.0,12.8,101.8,0.93
2020-01-19 06:30:00-08:00,439,1.7077819457417998,12.2,101.7,0.93
2020-01-19 07:30:00-08:00,440,0.0,12.2,101.8,0.93
2020-01-19 08:30:00-08:00,441,0.0,11.7,101.9,0.96
2020-01-19 09:30:00-08:00,442,9.158359201802,13.9,101.9,0.89
2020-01-19 10:30:00-08:00,443,24.794598650004,14.4,101.8,0.87
2020-01-19 11:30:00-08:00,444,19.184462150635998,13.3,101.8,0.9
2020-01-19 12:30:00-08:00,445,37.069462345657996,16.7,101.6,0.75
2020-01-19 13:30:00-08:00,446,45.2960492936,15.6,101.7,0.78
2020-01-19 14:30:00-08:00,447,33.625972243086,14.4,101.6,0.9
2020-01-19 15:30:00-08:00,448,25.335294325398,13.9,101.5,0.93
2020-01-19 16:30:00-08:00,449,26.248840970161996,14.4,101.5,0.87
2020-01-19 17:30:00-08:00,450,24.689223735229998,13.9,101.4,0.87
2020-01-19 18:30:00-08:00,451,16.661547533486,13.3,101.4,0.93
2020-01-19 19:30:00-08:00,452,4.79382669789,12.2,101.4,1.0
2020-01-19 20:30:00-08:00,453,7.4260918801399995,13.3,101.3,0.97
2020-01-19 21:30:00-08:00,454,19.246569907943996,13.9,101.3,0.93
2020-01-19 22:30:00-08:00,455,0.0,13.9,101.2,0.89
2020-01-19 23:30:00-08:00,456,0.0,13.3,101.2,0.93
2020-01-20 00:30:00-08:00,457,0.0,13.9,101.2,0.89
2020-01-20 01:30:00-08:00,458,0.0,13.9,101.2,0.93
2020-01-20 02:30:00-08:00,459,0.0,13.3,101.2,0.93
2020-01-20 03:30:00-08:00,460,0.0,13.3,101.2,0.9
2020-01-20 04:30:00-08:00,461,0.0,13.3,101.3,0.87
2020-01-20 05:30:00-08:00,462,0.0,13.3,101.4,0.87
2020-01-20 06:30:00-08:00,463,12.301191444806,13.3,101.4,0.84
2020-01-20 07:30:00-08:00,464,8.439248406972,12.8,101.5,0.86
2020-01-20 08:30:00-08:00,465,9.694603219908,13.3,101.6,0.84
2020-01-20 09:30:00-08:00,466,12.352221473958,13.3,101.6,0.87
2020-01-20 10:30:00-08:00,467,16.724786794678,13.9,101.6,0.83
2020-01-20 11:30:00-08:00,468,11.47240175169,12.8,101.6,0.83
2020-01-20 12:30:00-08:00,469,9.089801198523999,13.3,101.4,0.77
2020-01-20 13:30:00-08:00,470,4.042767363274,12.2,101.3,0.86
2020-01-20 14:30:00-08:00,471,0.0,12.2,101.4,0.9
2020-01-20 15:30:00-08:00,472,6.493150522992,13.3,101.5,0.87
2020-01-20 16:30:00-08:00,473,12.65484300815,13.3,101.5,0.84
2020-01-20 17:30:00-08:00,474,8.865469064429998,12.8,101.5,0.86
2020-01-20 18:30:00-08:00,475,5.65354305991,12.8,101.6,0.83
2020-01-20 19:30:00-08:00,476,5.304214790803999,12.8,101.7,0.77
2020-01-20 20:30:00-08:00,477,1.4180909841492,12.2,101.7,0.83
2020-01-20 21:30:00-08:00,478,0.0,12.2,101.8,0.8
2020-01-20 22:30:00-08:00,479,0.0,12.2,101.8,0.8
2020-01-20 23:30:00-08:00,480,0.0,12.2,101.9,0.8
2020-01-21 00:30:00-08:00,481,0.0,11.7,101.9,0.83
2020-01-21 01:30:00-08:00,482,0.0,11.7,102.0,0.83
2020-01-21 02:30:00-08:00,483,0.0,11.7,102.1,0.83
2020-01-21 03:30:00-08:00,484,0.0,11.1,102.0,0.86
2020-01-21 04:30:00-08:00,485,0.0,11.1,102.1,0.86
2020-01-21 05:30:00-08:00,486,0.0,10.6,102.2,0.89
2020-01-21 06:30:00-08:00,487,0.0,10.0,102.3,0.86
2020-01-21 07:30:00-08:00,488,0.0,10.0,102.3,0.86
2020-01-21 08:30:00-08:00,489,0.0,11.1,102.4,0.83
2020-01-21 09:30:00-08:00,490,0.0,12.2,102.5,0.74
2020-01-21 10:30:00-08:00,491,2.1464002794476,12.8,102.6,0.74
2020-01-21 11:30:00-08:00,492,4.833005501704,12.8,102.6,0.72
2020-01-21 12:30:00-08:00,493,7.684029057316,13.3,102.6,0.67
2020-01-21 13:30:00-08:00,494,9.470410606424,13.3,102.5,0.64
2020-01-21 14:30:00-08:00,495,9.678214514966,13.3,102.5,0.69
2020-01-21 15:30:00-08:00,496,7.0539540524,12.8,102.4,0.74
2020-01-21 16:30:00-08:00,497,4.910729337124,12.8,102.5,0.74
2020-01-21 17:30:00-08:00,498,0.479825674511,11.7,102.4,0.8
2020-01-21 18:30:00-08:00,499,0.0,11.1,102.5,0.83
2020-01-21 19:30:00-08:00,500,0.0,11.1,102.5,0.8
2020-01-21 20:30:00-08:00,501,0.0,10.6,102.5,0.79
2020-01-21 21:30:00-08:00,502,0.0,10.6,102.5,0.86
2020-01-21 22:30:00-08:00,503,0.0,10.6,102.5,0.92
2020-01-21 23:30:00-08:00,504,0.0,10.0,102.5,0.89
2020-01-22 00:30:00-08:00,505,0.0,10.6,102.5,0.86
2020-01-22 01:30:00-08:00,506,0.0,10.6,102.4,0.83
2020-01-22 02:30:00-08:00,507,0.0,10.6,102.4,0.86
2020-01-22 03:30:00-08:00,508,0.0,10.6,102.4,0.79
2020-01-22 04:30:00-08:00,509,0.0,10.0,102.3,0.86
2020-01-22 05:30:00-08:00,510,0.0,10.0,102.3,0.89
2020-01-22 06:30:00-08:00,511,0.0,10.0,102.4,0.86
2020-01-22 07:30:00-08:00,512,0.0,10.6,102.4,0.83
2020-01-22 08:30:00-08:00,513,0.0,10.6,102.4,0.89
2020-01-22 09:30:00-08:00,514,0.0,11.1,102.4,0.86
2020-01-22 10:30:00-08:00,515,0.0,12.2,102.4,0.77
2020-01-22 11:30:00-08:00,516,0.0,13.9,102.3,0.57
2020-01-22 12:30:00-08:00,517,0.0,13.9,102.2,0.55
2020-01-22 13:30:00-08:00,518,0.0,12.8,102.1,0.69
2020-01-22 14:30:00-08:00,519,0.0,11.1,102.1,0.86
2020-01-22 15:30:00-08:00,520,0.0,11.7,102.0,0.83
2020-01-22 16:30:00-08:00,521,0.0,11.7,101.9,0.83
2020-01-22 17:30:00-08:00,522,0.0,12.2,101.9,0.9
2020-01-22 18:30:00-08:00,523,0.0,12.2,101.8,0.93
2020-01-22 19:30:00-08:00,524,0.0,12.2,101.8,0.93
2020-01-22 20:30:00-08:00,525,0.0,12.8,101.7,0.93
2020-01-22 21:30:00-08:00,526,0.0,13.3,101.7,0.9
2020-01-22 22:30:00-08:00,527,0.0,13.3,101.6,0.93
2020-01-22 23:30:00-08:00,528,0.0,13.3,101.6,0.93
2020-01-23 00:30:00-08:00,529,0.0,11.1,101.6,0.97
2020-01-23 01:30:00-08:00,530,0.0,11.1,101.6,0.93
2020-01-23 02:30:00-08:00,531,0.0,10.6,101.6,0.92
2020-01-23 03:30:00-08:00,532,0.0,10.0,101.6,0.93
2020-01-23 04:30:00-08:00,533,0.0,10.0,101.6,0.89
2020-01-23 05:30:00-08:00,534,0.0,8.9,101.6,0.93
2020-01-23 06:30:00-08:00,535,0.0,9.4,101.7,0.9
2020-01-23 07:30:00-08:00,536,0.0,8.9,101.7,0.93
2020-01-23 08:30:00-08:00,537,0.0,9.4,101.8,0.86
2020-01-23 09:30:00-08:00,538,0.0,9.4,101.8,0.8
2020-01-23 10:30:00-08:00,539,0.0,9.4,101.9,0.86
2020-01-23 11:30:00-08:00,540,0.0,10.0,101.8,0.74
2020-01-23 12:30:00-08:00,541,0.0,10.6,101.7,0.77
2020-01-23 13:30:00-08:00,542,0.0,10.6,101.7,0.74
2020-01-23 14:30:00-08:00,543,0.0,11.1,101.6,0.71
2020-01-23 15:30:00-08:00,544,0.0,10.0,101.7,0.74
2020-01-23 16:30:00-08:00,545,0.0,8.9,101.7,0.73
2020-01-23 17:30:00-08:00,546,0.0,8.3,101.7,0.74
2020-01-23 18:30:00-08:00,547,0.0,8.3,101.7,0.65
2020-01-23 19:30:00-08:00,548,0.0,7.2,101.7,0.68
2020-01-23 20:30:00-08:00,549,0.0,7.2,101.7,0.65
2020-01-23 21:30:00-08:00,550,0.0,6.7,101.8,0.7
2020-01-23 22:30:00-08:00,551,0.0,6.7,101.8,0.7
2020-01-23 23:30:00-08:00,552,0.0,6.7,101.8,0.65
2020-01-24 00:30:00-08:00,553,0.0,5.6,101.9,0.7
2020-01-24 01:30:00-08:00,554,0.0,3.9,101.9,0.76
2020-01-24 02:30:00-08:00,555,0.0,3.3,101.9,0.75
2020-01-24 03:30:00-08:00,556,0.0,2.8,101.9,0.78
2020-01-24 04:30:00-08:00,557,0.0,3.9,101.9,0.69
2020-01-24 05:30:00-08:00,558,0.0,2.2,101.9,0.81
2020-01-24 06:30:00-08:00,559,0.0,3.3,101.9,0.75
2020-01-24 07:30:00-08:00,560,0.0,3.9,102.0,0.76
2020-01-24 08:30:00-08:00,561,0.0,6.1,102.0,0.65
2020-01-24 09:30:00-08:00,562,0.0,7.2,102.0,0.6
2020-01-24 10:30:00-08:00,563,0.0,7.8,102.0,0.63
2020-01-24 11:30:00-08:00,564,0.0,7.8,101.9,0.63
2020-01-24 12:30:00-08:00,565,0.0,8.9,101.7,0.58
2020-01-24 13:30:00-08:00,566,0.0,9.4,101.6,0.56
2020-01-24 14:30:00-08:00,567,0.0,11.1,101.5,0.5
2020-01-24 15:30:00-08:00,568,0.0,10.0,101.5,0.56
2020-01-24 16:30:00-08:00,569,0.0,9.4,101.5,0.56
2020-01-24 17:30:00-08:00,570,0.0,8.3,101.4,0.65
2020-01-24 18:30:00-08:00,571,0.0,8.3,101.3,0.58
2020-01-24 19:30:00-08:00,572,0.0,7.8,101.2,0.68
2020-01-24 20:30:00-08:00,573,0.0,8.3,101.2,0.68
2020-01-24 21:30:00-08:00,574,0.0,8.3,101.2,0.68
2020-01-24 22:30:00-08:00,575,0.0,7.8,101.1,0.68
2020-01-24 23:30:00-08:00,576,0.0,7.8,101.1,0.73
2020-01-25 00:30:00-08:00,577,0.0,8.9,101.0,0.61
2020-01-25 01:30:00-08:00,578,0.0,7.2,101.1,0.76
2020-01-25 02:30:00-08:00,579,0.0,7.2,101.1,0.8
2020-01-25 03:30:00-08:00,580,0.0,7.2,101.0,0.8
2020-01-25 04:30:00-08:00,581,0.0,7.2,101.0,0.8
2020-01-25 05:30:00-08:00,582,0.0,8.3,101.0,0.6
2020-01-25 06:30:00-08:00,583,0.0,8.3,101.1,0.68
2020-01-25 07:30:00-08:00,584,0.0,7.8,101.2,0.71
2020-01-25 08:30:00-08:00,585,0.0,8.3,101.2,0.6
2020-01-25 09:30:00-08:00,586,0.0,9.4,101.3,0.56
2020-01-25 10:30:00-08:00,587,0.0,9.4,101.3,0.74
2020-01-25 11:30:00-08:00,588,0.0,11.7,101.3,0.54
2020-01-25 12:30:00-08:00,589,0.0,11.7,101.2,0.59
2020-01-25 13:30:00-08:00,590,0.0,11.7,101.2,0.66
2020-01-25 14:30:00-08:00,591,0.0,11.7,101.2,0.66
2020-01-25 15:30:00-08:00,592,0.0,11.1,101.2,0.69
2020-01-25 16:30:00-08:00,593,0.0,10.6,101.2,0.68
2020-01-25 17:30:00-08:00,594,0.0,10.0,101.3,0.74
2020-01-25 18:30:00-08:00,595,0.0,10.0,101.3,0.74
2020-01-25 19:30:00-08:00,596,0.0,10.0,101.3,0.77
2020-01-25 20:30:00-08:00,597,0.0,10.0,101.2,0.71
2020-01-25 21:30:00-08:00,598,0.0,9.4,101.2,0.74
2020-01-25 22:30:00-08:00,599,0.0,8.9,101.2,0.8
2020-01-25 23:30:00-08:00,600,0.0,9.4,101.2,0.74
2020-01-26 00:30:00-08:00,601,0.0,7.8,101.2,0.86
2020-01-26 01:30:00-08:00,602,0.0,8.3,101.1,0.83
2020-01-26 02:30:00-08:00,603,0.0,8.3,101.2,0.76
2020-01-26 03:30:00-08:00,604,0.0,8.3,101.1,0.76
2020-01-26 04:30:00-08:00,605,0.0,8.3,101.1,0.76
2020-01-26 05:30:00-08:00,606,0.0,7.8,101.1,0.79
2020-01-26 06:30:00-08:00,607,0.0,7.2,101.1,0.9
2020-01-26 07:30:00-08:00,608,0.0,7.2,101.1,0.86
2020-01-26 08:30:00-08:00,609,0.0,7.8,101.1,0.82
2020-01-26 09:30:00-08:00,610,0.0,8.3,101.3,0.86
2020-01-26 10:30:00-08:00,611,0.0,7.8,101.4,0.86
2020-01-26 11:30:00-08:00,612,0.0,7.8,101.5,0.86
2020-01-26 12:30:00-08:00,613,0.0,8.9,101.6,0.8
2020-01-26 13:30:00-08:00,614,0.0,8.9,101.7,0.77
2020-01-26 14:30:00-08:00,615,0.0,9.4,101.8,0.71
2020-01-26 15:30:00-08:00,616,0.0,9.4,101.9,0.71
2020-01-26 16:30:00-08:00,617,0.0,9.4,101.9,0.74
2020-01-26 17:30:00-08:00,618,0.0,9.4,102.0,0.71
2020-01-26 18:30:00-08:00,619,0.0,8.9,102.1,0.73
2020-01-26 19:30:00-08:00,620,0.0,8.3,102.2,0.76
2020-01-26 20:30:00-08:00,621,0.0,7.2,102.2,0.82
2020-01-26 21:30:00-08:00,622,0.0,7.2,102.3,0.8
2020-01-26 22:30:00-08:00,623,0.0,6.7,102.3,0.79
2020-01-26 23:30:00-08:00,624,0.0,6.1,102.3,0.76
2020-01-27 00:30:00-08:00,625,0.0,5.6,102.3,0.79
2020-01-27 01:30:00-08:00,626,0.0,5.6,102.4,0.82
2020-01-27 02:30:00-08:00,627,0.0,7.2,102.4,0.82
2020-01-27 03:30:00-08:00,628,0.0,3.9,102.4,0.96
2020-01-27 04:30:00-08:00,629,0.0,3.9,102.5,0.93
2020-01-27 05:30:00-08:00,630,0.0,5.0,102.5,0.93
2020-01-27 06:30:00-08:00,631,0.0,4.4,102.6,0.97
2020-01-27 07:30:00-08:00,632,0.0,4.4,102.6,0.89
2020-01-27 08:30:00-08:00,633,0.0,7.8,102.7,0.82
2020-01-27 09:30:00-08:00,634,0.0,9.4,102.8,0.61
2020-01-27 10:30:00-08:00,635,0.0,11.1,102.8,0.57
2020-01-27 11:30:00-08:00,636,0.0,11.1,102.8,0.59
2020-01-27 12:30:00-08:00,637,1.0163416616835999,12.8,102.6,0.51
2020-01-27 13:30:00-08:00,638,6.734103934188,13.3,102.6,0.45
2020-01-27 14:30:00-08:00,639,5.763868762807999,12.8,102.6,0.52
2020-01-27 15:30:00-08:00,640,1.0718041666128,12.2,102.6,0.49
2020-01-27 16:30:00-08:00,641,0.0,11.1,102.6,0.54
2020-01-27 17:30:00-08:00,642,0.0,10.6,102.6,0.63
2020-01-27 18:30:00-08:00,643,0.0,9.4,102.6,0.77
2020-01-27 19:30:00-08:00,644,0.0,8.9,102.7,0.83
2020-01-27 20:30:00-08:00,645,0.0,8.9,102.7,0.8
2020-01-27 21:30:00-08:00,646,0.0,7.2,102.7,0.76
2020-01-27 22:30:00-08:00,647,0.0,7.8,102.8,0.65
2020-01-27 23:30:00-08:00,648,0.0,7.2,102.7,0.68
2020-01-28 00:30:00-08:00,649,0.0,6.1,102.7,0.76
2020-01-28 01:30:00-08:00,650,0.0,5.6,102.7,0.76
2020-01-28 02:30:00-08:00,651,0.0,4.4,102.7,0.83
2020-01-28 03:30:00-08:00,652,0.0,3.9,102.7,0.86
2020-01-28 04:30:00-08:00,653,0.0,3.9,102.7,0.86
2020-01-28 05:30:00-08:00,654,0.0,3.3,102.7,0.85
2020-01-28 06:30:00-08:00,655,0.0,7.2,102.8,0.82
2020-01-28 07:30:00-08:00,656,0.0,6.7,102.8,0.85
2020-01-28 08:30:00-08:00,657,0.0,8.9,102.9,0.8
2020-01-28 09:30:00-08:00,658,0.0,10.6,102.9,0.68
2020-01-28 10:30:00-08:00,659,0.0,11.1,102.8,0.69
2020-01-28 11:30:00-08:00,660,0.0,11.7,102.7,0.66
2020-01-28 12:30:00-08:00,661,0.0,11.7,102.6,0.71
2020-01-28 13:30:00-08:00,662,0.0,12.2,102.6,0.66
2020-01-28 14:30:00-08:00,663,0.0,12.2,102.5,0.64
2020-01-28 15:30:00-08:00,664,0.0,11.7,102.5,0.63
2020-01-28 16:30:00-08:00,665,0.0,10.6,102.5,0.74
2020-01-28 17:30:00-08:00,666,0.0,10.0,102.5,0.8
2020-01-28 18:30:00-08:00,667,0.0,9.4,102.5,0.83
2020-01-28 19:30:00-08:00,668,0.0,8.9,102.6,0.86
2020-01-28 20:30:00-08:00,669,0.0,8.9,102.5,0.86
2020-01-28 21:30:00-08:00,670,0.0,8.3,102.5,0.9
2020-01-28 22:30:00-08:00,671,0.0,7.8,102.6,0.93
2020-01-28 23:30:00-08:00,672,0.0,8.3,102.6,0.9
2020-01-29 00:30:00-08:00,673,0.0,7.2,102.6,0.93
2020-01-29 01:30:00-08:00,674,0.0,6.1,102.6,0.93
2020-01-29 02:30:00-08:00,675,0.0,5.6,102.5,0.96
2020-01-29 03:30:00-08:00,676,0.0,5.0,102.5,0.96
2020-01-29 04:30:00-08:00,677,0.0,4.4,102.4,1.0
2020-01-29 05:30:00-08:00,678,0.0,4.4,102.4,0.97
2020-01-29 06:30:00-08:00,679,0.0,5.0,102.4,0.96
2020-01-29 07:30:00-08:00,680,0.0,5.0,102.4,0.96
2020-01-29 08:30:00-08:00,681,0.0,6.7,102.5,0.89
2020-01-29 09:30:00-08:00,682,0.0,7.2,102.5,0.9
2020-01-29 10:30:00-08:00,683,0.0,7.8,102.4,0.86
2020-01-29 11:30:00-08:00,684,0.0,8.9,102.3,0.86
2020-01-29 12:30:00-08:00,685,0.0,10.0,102.2,0.77
2020-01-29 13:30:00-08:00,686,0.0,10.6,102.2,0.77
2020-01-29 14:30:00-08:00,687,0.0,10.6,102.1,0.79
2020-01-29 15:30:00-08:00,688,0.0,11.1,102.1,0.74
2020-01-29 16:30:00-08:00,689,0.0,10.6,102.0,0.68
2020-01-29 17:30:00-08:00,690,0.0,10.6,102.0,0.65
2020-01-29 18:30:00-08:00,691,0.0,9.4,102.0,0.74
2020-01-29 19:30:00-08:00,692,0.0,10.0,102.0,0.8
2020-01-29 20:30:00-08:00,693,0.0,9.4,101.9,0.86
2020-01-29 21:30:00-08:00,694,0.0,9.4,101.9,0.86
2020-01-29 22:30:00-08:00,695,0.0,8.9,101.9,0.89
2020-01-29 23:30:00-08:00,696,0.0,6.7,101.9,0.93
2020-01-30 00:30:00-08:00,697,0.0,7.2,101.8,0.93
2020-01-30 01:30:00-08:00,698,0.0,6.7,101.8,0.93
2020-01-30 02:30:00-08:00,699,0.0,5.6,101.8,0.96
2020-01-30 03:30:00-08:00,700,0.0,5.0,101.7,0.96
2020-01-30 04:30:00-08:00,701,0.0,5.6,101.7,0.96
2020-01-30 05:30:00-08:00,702,0.0,5.6,101.6,0.96
2020-01-30 06:30:00-08:00,703,0.0,6.1,101.6,0.97
2020-01-30 07:30:00-08:00,704,0.0,6.7,101.6,0.93
2020-01-30 08:30:00-08:00,705,0.0,7.8,101.6,0.89
2020-01-30 09:30:00-08:00,706,0.0,7.8,101.6,0.89
2020-01-30 10:30:00-08:00,707,0.0,7.8,101.6,0.86
2020-01-30 11:30:00-08:00,708,0.0,8.9,101.5,0.83
2020-01-30 12:30:00-08:00,709,0.0,10.0,101.4,0.8
2020-01-30 13:30:00-08:00,710,6.133092536303999,14.4,101.3,0.55
2020-01-30 14:30:00-08:00,711,15.583742081806,13.9,101.3,0.53
2020-01-30 15:30:00-08:00,712,10.67627531376,13.3,101.2,0.57
2020-01-30 16:30:00-08:00,713,8.608645278475999,13.3,101.1,0.55
2020-01-30 17:30:00-08:00,714,1.913511934056,11.7,101.1,0.63
2020-01-30 18:30:00-08:00,715,0.0,11.7,101.0,0.66
2020-01-30 19:30:00-08:00,716,0.0,11.7,101.0,0.66
2020-01-30 20:30:00-08:00,717,0.0,11.7,101.0,0.71
2020-01-30 21:30:00-08:00,718,0.0,11.1,100.9,0.74
2020-01-30 22:30:00-08:00,719,0.0,11.1,100.8,0.74
2020-01-30 23:30:00-08:00,720,0.0,8.9,100.9,0.89
2020-01-31 00:30:00-08:00,721,0.0,8.9,100.8,0.93
2020-01-31 01:30:00-08:00,722,0.0,9.4,100.7,0.93
2020-01-31 02:30:00-08:00,723,0.0,8.9,100.7,0.96
2020-01-31 03:30:00-08:00,724,0.0,8.9,100.8,0.86
2020-01-31 04:30:00-08:00,725,0.0,8.9,100.8,0.93
2020-01-31 05:30:00-08:00,726,0.0,9.4,100.8,0.86
2020-01-31 06:30:00-08:00,727,0.0,8.9,101.1,0.86
2020-01-31 07:30:00-08:00,728,0.0,9.4,101.3,0.86
2020-01-31 08:30:00-08:00,729,0.0,10.6,101.5,0.77
2020-01-31 09:30:00-08:00,730,0.0,10.0,101.7,0.77
2020-01-31 10:30:00-08:00,731,0.0,11.1,101.8,0.69
2020-01-31 11:30:00-08:00,732,0.0,10.6,101.8,0.71
2020-01-31 12:30:00-08:00,733,0.0,11.7,101.9,0.66
2020-01-31 13:30:00-08:00,734,0.0,11.1,101.9,0.66
2020-01-31 14:30:00-08:00,735,0.0,11.1,102.0,0.66
2020-01-31 15:30:00-08:00,736,0.0,10.6,102.1,0.65
2020-01-31 16:30:00-08:00,737,0.0,9.4,102.2,0.66
2020-01-31 17:30:00-08:00,738,0.0,8.9,102.3,0.66
2020-01-31 18:30:00-08:00,739,0.0,8.9,102.4,0.68
2020-01-31 19:30:00-08:00,740,0.0,8.9,102.5,0.68
2020-01-31 20:30:00-08:00,741,0.0,8.3,102.5,0.71
2020-01-31 21:30:00-08:00,742,0.0,8.1,102.5,0.73
2020-01-31 22:30:00-08:00,743,0.0,8.0,102.6,0.74
2020-01-31 23:30:00-08:00,744,0.0,7.8,102.7,0.76
2020-02-01 00:30:00-08:00,745,0.0,7.7,102.1,0.86
2020-02-01 01:30:00-08:00,746,0.0,7.5,102.1,0.85
2020-02-01 02:30:00-08:00,747,0.0,7.4,102.1,0.84
2020-02-01 03:30:00-08:00,748,0.0,7.2,102.1,0.83
2020-02-01 04:30:00-08:00,749,0.0,7.4,102.1,0.86
2020-02-01 05:30:00-08:00,750,0.0,7.6,102.1,0.9
2020-02-01 06:30:00-08:00,751,0.0,7.8,102.0,0.93
2020-02-01 07:30:00-08:00,752,0.0,8.3,102.0,0.89
2020-02-01 08:30:00-08:00,753,0.0,8.9,102.0,0.84
2020-02-01 09:30:00-08:00,754,0.0,9.4,102.0,0.8
2020-02-01 10:30:00-08:00,755,0.0,10.7,102.0,0.7
2020-02-01 11:30:00-08:00,756,0.0,12.0,102.0,0.61
2020-02-01 12:30:00-08:00,757,4.28804895756,13.3,101.9,0.51
2020-02-01 13:30:00-08:00,758,10.816624627,13.5,101.8,0.52
2020-02-01 14:30:00-08:00,759,12.384547946201998,13.7,101.8,0.52
2020-02-01 15:30:00-08:00,760,13.616781777926,13.9,101.7,0.53
2020-02-01 16:30:00-08:00,761,9.540474574174,13.0,101.7,0.59
2020-02-01 17:30:00-08:00,762,1.5549350297668,12.0,101.7,0.66
2020-02-01 18:30:00-08:00,763,0.0,11.1,101.7,0.72
2020-02-01 19:30:00-08:00,764,0.0,10.9,101.7,0.75
2020-02-01 20:30:00-08:00,765,0.0,10.8,101.7,0.77
2020-02-01 21:30:00-08:00,766,0.0,10.6,101.7,0.8
2020-02-01 22:30:00-08:00,767,0.0,9.5,101.7,0.81
2020-02-01 23:30:00-08:00,768,0.0,8.3,101.7,0.82
2020-02-02 00:30:00-08:00,769,0.0,7.2,101.7,0.83
2020-02-02 01:30:00-08:00,770,0.0,6.7,101.7,0.85
2020-02-02 02:30:00-08:00,771,0.0,6.1,101.7,0.87
2020-02-02 03:30:00-08:00,772,0.0,5.6,101.7,0.89
2020-02-02 04:30:00-08:00,773,0.0,6.0,101.7,0.87
2020-02-02 05:30:00-08:00,774,0.0,6.3,101.7,0.85
2020-02-02 06:30:00-08:00,775,0.0,6.7,101.7,0.83
2020-02-02 07:30:00-08:00,776,0.0,7.1,101.8,0.8
2020-02-02 08:30:00-08:00,777,0.0,7.4,101.8,0.77
2020-02-02 09:30:00-08:00,778,0.0,7.8,101.9,0.74
2020-02-02 10:30:00-08:00,779,0.0,8.5,101.8,0.71
2020-02-02 11:30:00-08:00,780,0.0,9.3,101.8,0.67
2020-02-02 12:30:00-08:00,781,0.0,10.0,101.8,0.64
2020-02-02 13:30:00-08:00,782,0.0,10.2,101.7,0.63
2020-02-02 14:30:00-08:00,783,0.0,10.4,101.7,0.62
2020-02-02 15:30:00-08:00,784,0.0,10.6,101.7,0.61
2020-02-02 16:30:00-08:00,785,0.0,10.2,101.7,0.63
2020-02-02 17:30:00-08:00,786,0.0,9.8,101.7,0.64
