datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 19:30:00-08:00,356,1600.9622112774,7.2,93.7,0.5
2020-01-15 20:30:00-08:00,357,1577.1819813388,6.7,93.7,0.52
2020-01-15 21:30:00-08:00,358,1562.3305445429999,6.7,93.6,0.49
2020-01-15 22:30:00-08:00,359,1535.9098727939997,6.1,93.7,0.45
2020-01-15 23:30:00-08:00,360,1494.7133115476,5.6,93.7,0.42
2020-01-16 00:30:00-08:00,361,1477.4073168498,5.6,93.7,0.33
2020-01-16 01:30:00-08:00,362,1445.8829067221998,5.0,93.7,0.4
2020-01-16 02:30:00-08:00,363,1399.6529754782,4.4,93.7,0.4
2020-01-16 03:30:00-08:00,364,1381.8675616388,4.4,93.6,0.38
2020-01-16 04:30:00-08:00,365,1380.139939667,4.4,93.7,0.38
2020-01-16 05:30:00-08:00,366,1359.7923806308,3.9,93.7,0.39
2020-01-16 06:30:00-08:00,367,1344.5416053918,3.9,93.8,0.39
2020-01-16 07:30:00-08:00,368,1364.4243299219997,4.4,93.8,0.36
2020-01-16 08:30:00-08:00,369,1403.5991493447998,5.0,93.9,0.35
2020-01-16 09:30:00-08:00,370,1469.126083303,6.1,93.9,0.3
2020-01-16 10:30:00-08:00,371,1530.2233099892,6.7,94.0,0.28
2020-01-16 11:30:00-08:00,372,1571.8316441033999,7.2,94.0,0.27
2020-01-16 12:30:00-08:00,373,1589.4870916538,7.8,94.0,0.27
2020-01-16 13:30:00-08:00,374,1603.779943129,8.3,94.0,0.26
2020-01-16 14:30:00-08:00,375,1615.4750630534,8.9,94.0,0.24
2020-01-16 15:30:00-08:00,376,1621.0183375443999,8.3,93.9,0.25
2020-01-16 16:30:00-08:00,377,1616.9298116953998,7.8,94.1,0.26
2020-01-16 17:30:00-08:00,378,1608.8045162177998,7.2,94.2,0.27
2020-01-16 18:30:00-08:00,379,1581.3845766631998,6.7,94.2,0.29
2020-01-16 19:30:00-08:00,380,1535.1010217002,6.1,94.3,0.32
2020-01-16 20:30:00-08:00,381,1491.4538425552,5.6,94.3,0.33
2020-01-16 21:30:00-08:00,382,1473.7361888832,5.6,94.3,0.33
2020-01-16 22:30:00-08:00,383,1446.5298108296,5.0,94.4,0.33
2020-01-16 23:30:00-08:00,384,1404.0513856804,4.4,94.4,0.33
2020-01-17 00:30:00-08:00,385,1364.749715619,3.9,94.5,0.34
2020-01-17 01:30:00-08:00,386,1349.4584230016,3.9,94.5,0.32
2020-01-17 02:30:00-08:00,387,1348.5808316064,3.9,94.5,0.31
2020-01-17 03:30:00-08:00,388,1348.0848517684,3.9,94.5,0.31
2020-01-17 04:30:00-08:00,389,1348.1964461214,3.9,94.6,0.29
2020-01-17 05:30:00-08:00,390,1324.191411162,3.3,94.6,0.3
2020-01-17 06:30:00-08:00,391,1331.8617648902,3.9,94.7,0.28
2020-01-17 07:30:00-08:00,392,1368.2164011574,4.4,94.8,0.27
2020-01-17 08:30:00-08:00,393,1433.171074336,5.6,94.9,0.25
2020-01-17 09:30:00-08:00,394,1490.0573324053998,6.1,94.9,0.24
2020-01-17 10:30:00-08:00,395,1546.7581819882,7.2,94.9,0.2
2020-01-17 11:30:00-08:00,396,1568.0726566332,8.3,94.8,0.18
2020-01-17 12:30:00-08:00,397,1583.7777682701999,8.9,94.8,0.17
2020-01-17 13:30:00-08:00,398,1600.0650371446,10.0,94.7,0.16
2020-01-17 14:30:00-08:00,399,1613.9887555671999,10.0,94.7,0.14
2020-01-17 15:30:00-08:00,400,1614.0587290104,9.4,94.5,0.14
2020-01-17 16:30:00-08:00,401,1605.7973603968,8.9,94.7,0.14
2020-01-17 17:30:00-08:00,402,1596.0484223018,8.3,94.7,0.16
2020-01-17 18:30:00-08:00,403,1589.7125464594,8.3,94.7,0.17
2020-01-17 19:30:00-08:00,404,1587.1877343018,7.8,94.7,0.19
2020-01-17 20:30:00-08:00,405,1578.3796823514,6.7,94.7,0.23
2020-01-17 21:30:00-08:00,406,1537.232197193,6.1,94.6,0.24
2020-01-17 22:30:00-08:00,407,1514.5772351484,6.1,94.7,0.26
2020-01-17 23:30:00-08:00,408,1512.2116194726,6.1,94.7,0.25
2020-01-18 00:30:00-08:00,409,1440.3905575777999,4.4,94.7,0.27
2020-01-18 01:30:00-08:00,410,1370.858104982,3.9,94.7,0.29
2020-01-18 02:30:00-08:00,411,1305.2119586473998,2.8,94.8,0.37
2020-01-18 03:30:00-08:00,412,1200.0989099978,1.1,94.7,0.43
2020-01-18 04:30:00-08:00,413,1149.3656161046,1.1,94.7,0.41
2020-01-18 05:30:00-08:00,414,1122.7623693884,0.6,94.7,0.47
2020-01-18 06:30:00-08:00,415,1105.4969413055999,0.6,94.7,0.45
2020-01-18 07:30:00-08:00,416,1122.2903881729999,1.1,94.8,0.48
2020-01-18 08:30:00-08:00,417,1271.0476317326,4.4,94.9,0.31
2020-01-18 09:30:00-08:00,418,1465.6068522613998,6.7,94.9,0.23
2020-01-18 10:30:00-08:00,419,1563.7269871363999,7.8,95.0,0.21
2020-01-18 11:30:00-08:00,420,1582.3208104792,8.3,94.9,0.22
2020-01-18 12:30:00-08:00,421,1601.0659291537997,9.4,94.9,0.2
2020-01-18 13:30:00-08:00,422,1619.232239873,10.0,94.8,0.19
2020-01-18 14:30:00-08:00,423,1633.4016397982,10.6,94.8,0.18
2020-01-18 15:30:00-08:00,424,1644.0534808984,10.6,94.6,0.19
2020-01-18 16:30:00-08:00,425,1648.5174900673999,10.0,94.8,0.21
2020-01-18 17:30:00-08:00,426,1646.3353011933998,9.4,94.8,0.23
2020-01-18 18:30:00-08:00,427,1640.4276143214,8.3,94.9,0.28
2020-01-18 19:30:00-08:00,428,1531.6352690124,5.0,94.8,0.44
2020-01-18 20:30:00-08:00,429,1405.6836927424,4.4,94.8,0.48
2020-01-18 21:30:00-08:00,430,1358.1652802413998,3.9,94.8,0.5
2020-01-18 22:30:00-08:00,431,1314.555014095,3.3,94.8,0.52
2020-01-18 23:30:00-08:00,432,1274.5099504972,2.8,94.8,0.54
2020-01-19 00:30:00-08:00,433,1257.3007689009999,2.8,94.8,0.54
2020-01-19 01:30:00-08:00,434,1230.8428366624,2.2,94.8,0.56
2020-01-19 02:30:00-08:00,435,1167.9462262356,1.1,94.7,0.61
2020-01-19 03:30:00-08:00,436,1159.9068953346,1.7,94.7,0.58
2020-01-19 04:30:00-08:00,437,1148.0705290302,1.1,94.7,0.61
2020-01-19 05:30:00-08:00,438,1157.2213409692,1.7,94.7,0.55
2020-01-19 06:30:00-08:00,439,1192.7821211364,2.2,94.8,0.53
2020-01-19 07:30:00-08:00,440,1186.085180656,1.7,94.8,0.58
2020-01-19 08:30:00-08:00,441,1309.6884132458001,5.0,94.9,0.44
2020-01-19 09:30:00-08:00,442,1522.4642052469999,7.8,94.8,0.35
2020-01-19 10:30:00-08:00,443,1615.3998125388,9.4,95.0,0.27
2020-01-19 11:30:00-08:00,444,1642.633207954,10.0,94.9,0.27
2020-01-19 12:30:00-08:00,445,1659.2406338622,10.0,94.8,0.27
2020-01-19 13:30:00-08:00,446,1667.5500768077998,10.6,94.8,0.25
2020-01-19 14:30:00-08:00,447,1675.3329603806,11.1,94.8,0.24
2020-01-19 15:30:00-08:00,448,1680.5932069538,10.6,94.5,0.26
2020-01-19 16:30:00-08:00,449,1681.7794752294,10.6,94.8,0.27
2020-01-19 17:30:00-08:00,450,1682.840870945,10.0,94.8,0.3
2020-01-19 18:30:00-08:00,451,1668.3871280511999,8.9,94.8,0.39
2020-01-19 19:30:00-08:00,452,1658.2481347799999,7.8,94.8,0.42
2020-01-19 20:30:00-08:00,453,1615.6314437732,7.2,94.7,0.46
2020-01-19 21:30:00-08:00,454,1577.4419524487998,6.7,94.6,0.49
2020-01-19 22:30:00-08:00,455,1585.4432706198,7.2,94.7,0.43
2020-01-19 23:30:00-08:00,456,1500.1532463724,5.0,94.7,0.55
2020-01-20 00:30:00-08:00,457,1383.5614928752,3.9,94.7,0.55
2020-01-20 01:30:00-08:00,458,1295.5140121292,2.8,94.6,0.59
2020-01-20 02:30:00-08:00,459,1278.5495104544,3.3,94.7,0.57
2020-01-20 03:30:00-08:00,460,1222.1447269921998,1.7,94.7,0.64
2020-01-20 04:30:00-08:00,461,1196.95084472,2.2,94.7,0.62
2020-01-20 05:30:00-08:00,462,1206.3950337628,2.2,94.8,0.65
2020-01-20 06:30:00-08:00,463,1159.1981687687999,1.1,94.9,0.7
2020-01-20 07:30:00-08:00,464,1196.6961145814,2.8,94.9,0.65
2020-01-20 08:30:00-08:00,465,1378.9995981458,6.1,95.1,0.54
2020-01-20 09:30:00-08:00,466,1580.138831996,8.3,95.0,0.46
2020-01-20 10:30:00-08:00,467,1668.5314125882,10.0,95.2,0.41
2020-01-20 11:30:00-08:00,468,1703.8591652984,11.1,95.1,0.37
2020-01-20 12:30:00-08:00,469,1721.6439137501998,12.2,95.0,0.28
2020-01-20 13:30:00-08:00,470,1729.7277073188,13.3,95.0,0.26
2020-01-20 14:30:00-08:00,471,1739.5923622234,13.9,95.0,0.23
2020-01-20 15:30:00-08:00,472,1744.0029708017998,13.9,94.8,0.23
2020-01-20 16:30:00-08:00,473,1744.2924090611998,13.3,95.0,0.25
2020-01-20 17:30:00-08:00,474,1729.2869887755999,10.0,95.0,0.38
2020-01-20 18:30:00-08:00,475,1620.5361627035998,8.3,95.0,0.44
2020-01-20 19:30:00-08:00,476,1631.6169255471998,7.8,95.0,0.48
2020-01-20 20:30:00-08:00,477,1638.7203573476,7.8,95.0,0.46
2020-01-20 21:30:00-08:00,478,1547.3159401362,5.6,94.9,0.53
2020-01-20 22:30:00-08:00,479,1479.0537952099999,5.6,95.0,0.53
2020-01-20 23:30:00-08:00,480,1420.058571314,4.4,94.9,0.58
2020-01-21 00:30:00-08:00,481,1358.6249211657998,3.9,94.9,0.57
2020-01-21 01:30:00-08:00,482,1338.107143706,3.9,94.9,0.55
2020-01-21 02:30:00-08:00,483,1262.9947527372,2.2,94.9,0.62
2020-01-21 03:30:00-08:00,484,1285.3029284348,3.9,94.9,0.52
2020-01-21 04:30:00-08:00,485,1259.0039273392,2.2,94.9,0.59
2020-01-21 05:30:00-08:00,486,1168.3987025336,1.1,95.0,0.64
2020-01-21 06:30:00-08:00,487,1158.3249183264,1.7,95.0,0.61
2020-01-21 07:30:00-08:00,488,1235.3488941538,3.3,95.1,0.57
2020-01-21 08:30:00-08:00,489,1375.8049006132,5.6,95.2,0.51
2020-01-21 09:30:00-08:00,490,1575.1810093272,8.9,95.1,0.37
2020-01-21 10:30:00-08:00,491,1649.1374533147998,10.6,95.2,0.26
2020-01-21 11:30:00-08:00,492,1672.886516953,11.7,95.1,0.23
2020-01-21 12:30:00-08:00,493,1692.30656749,12.8,95.1,0.22
2020-01-21 13:30:00-08:00,494,1711.8603083008,13.9,95.0,0.2
2020-01-21 14:30:00-08:00,495,1726.7138685251998,13.9,95.0,0.21
2020-01-21 15:30:00-08:00,496,1731.9296375499998,13.3,94.7,0.22
2020-01-21 16:30:00-08:00,497,1729.3229910661998,13.3,95.0,0.21
2020-01-21 17:30:00-08:00,498,1720.8153611764,10.6,94.9,0.3
2020-01-21 18:30:00-08:00,499,1675.9644281812,9.4,94.9,0.37
2020-01-21 19:30:00-08:00,500,1688.5689264362,8.9,94.8,0.37
2020-01-21 20:30:00-08:00,501,1680.6519643702,8.3,94.7,0.39
2020-01-21 21:30:00-08:00,502,1672.5115458691998,8.3,94.6,0.39
2020-01-21 22:30:00-08:00,503,1667.7155229481998,8.3,94.7,0.37
2020-01-21 23:30:00-08:00,504,1660.7392617691999,7.8,94.6,0.4
2020-01-22 00:30:00-08:00,505,1623.3049592648,7.2,94.6,0.46
2020-01-22 01:30:00-08:00,506,1581.2340421939998,6.7,94.5,0.45
2020-01-22 02:30:00-08:00,507,1562.8395018294,6.7,94.5,0.45
2020-01-22 03:30:00-08:00,508,1582.5953952073999,7.2,94.4,0.43
2020-01-22 04:30:00-08:00,509,1547.6831801542,6.1,94.4,0.49
2020-01-22 05:30:00-08:00,510,1542.0333626881998,6.7,94.4,0.45
2020-01-22 06:30:00-08:00,511,1579.7503305448,7.2,94.4,0.43
2020-01-22 07:30:00-08:00,512,1594.7511704889998,7.2,94.4,0.48
2020-01-22 08:30:00-08:00,513,1643.7848703819998,8.3,94.5,0.46
2020-01-22 09:30:00-08:00,514,1680.3422431092001,10.0,94.4,0.36
2020-01-22 10:30:00-08:00,515,1695.1553735718,11.1,94.5,0.3
2020-01-22 11:30:00-08:00,516,1704.026578524,12.2,94.4,0.24
2020-01-22 12:30:00-08:00,517,1709.8572321151998,12.8,94.4,0.22
2020-01-22 13:30:00-08:00,518,1718.8149787956,13.9,94.3,0.21
2020-01-22 14:30:00-08:00,519,1730.0778311411998,13.9,94.3,0.21
2020-01-22 15:30:00-08:00,520,1736.4368254844,13.9,94.1,0.23
2020-01-22 16:30:00-08:00,521,1738.8993076365998,13.3,94.3,0.23
2020-01-22 17:30:00-08:00,522,1734.1441119688,12.8,94.3,0.25
2020-01-22 18:30:00-08:00,523,1728.7845135823998,11.1,94.3,0.33
2020-01-22 19:30:00-08:00,524,1715.0984693746,10.0,94.3,0.38
2020-01-22 20:30:00-08:00,525,1628.1078621769998,7.8,94.3,0.46
2020-01-22 21:30:00-08:00,526,1599.0672771486,7.2,94.2,0.46
2020-01-22 22:30:00-08:00,527,1546.3074062091998,6.1,94.3,0.51
2020-01-22 23:30:00-08:00,528,1492.1519262748,5.6,94.2,0.51
2020-01-23 00:30:00-08:00,529,1447.5232689862,5.0,94.2,0.51
2020-01-23 01:30:00-08:00,530,1425.4272539879998,5.0,94.2,0.51
2020-01-23 02:30:00-08:00,531,1396.1984716187999,4.4,94.2,0.53
2020-01-23 03:30:00-08:00,532,1354.4837902942,3.9,94.1,0.55
2020-01-23 04:30:00-08:00,533,1309.6259200227998,3.3,94.2,0.6
2020-01-23 05:30:00-08:00,534,1267.8205095409999,2.8,94.2,0.65
2020-01-23 06:30:00-08:00,535,1250.0149724102,2.8,94.3,0.65
2020-01-23 07:30:00-08:00,536,1313.6300971691999,4.4,94.4,0.61
2020-01-23 08:30:00-08:00,537,1509.2112295097998,7.8,94.5,0.48
2020-01-23 09:30:00-08:00,538,1650.680632608,10.0,94.4,0.36
2020-01-23 10:30:00-08:00,539,1689.2115374822,11.7,94.6,0.32
2020-01-23 11:30:00-08:00,540,1716.4625001682,12.8,94.5,0.27
2020-01-23 12:30:00-08:00,541,1733.9715569556,13.3,94.5,0.29
2020-01-23 13:30:00-08:00,542,1749.2025969857998,13.9,94.4,0.27
2020-01-23 14:30:00-08:00,543,1760.2612876852,15.0,94.4,0.24
2020-01-23 15:30:00-08:00,544,1763.9113377433998,14.4,94.1,0.22
2020-01-23 16:30:00-08:00,545,1757.0080620624,13.9,94.4,0.25
2020-01-23 17:30:00-08:00,546,1755.270647369,13.3,94.4,0.29
2020-01-23 18:30:00-08:00,547,1750.7389906797998,11.1,94.4,0.37
2020-01-23 19:30:00-08:00,548,1613.7558342746,7.8,94.3,0.46
2020-01-23 20:30:00-08:00,549,1597.7976400954,7.8,94.3,0.48
2020-01-23 21:30:00-08:00,550,1583.219644756,6.7,94.2,0.49
2020-01-23 22:30:00-08:00,551,1532.7226446857999,6.1,94.2,0.51
2020-01-23 23:30:00-08:00,552,1463.7454053628,5.0,94.2,0.58
2020-01-24 00:30:00-08:00,553,1453.932891326,5.6,94.2,0.51
2020-01-24 01:30:00-08:00,554,1467.3055795006,5.6,94.2,0.56
2020-01-24 02:30:00-08:00,555,1467.6126839296,5.6,94.1,0.56
2020-01-24 03:30:00-08:00,556,1415.5759797916,4.4,94.0,0.61
2020-01-24 04:30:00-08:00,557,1377.3424949931998,4.4,94.0,0.61
2020-01-24 05:30:00-08:00,558,1373.7350821016,4.4,94.1,0.61
2020-01-24 06:30:00-08:00,559,1371.8537679594,4.4,94.1,0.61
2020-01-24 07:30:00-08:00,560,1444.3252676804,6.1,94.2,0.56
2020-01-24 08:30:00-08:00,561,1618.7344319538,9.4,94.3,0.45
2020-01-24 09:30:00-08:00,562,1691.1178513912,10.0,94.1,0.45
2020-01-24 10:30:00-08:00,563,1724.7952492509999,11.7,94.2,0.42
2020-01-24 11:30:00-08:00,564,1755.2527510599998,13.3,94.0,0.37
2020-01-24 12:30:00-08:00,565,1780.5925307526,15.0,93.9,0.33
2020-01-24 13:30:00-08:00,566,1724.8179966096,17.2,93.8,0.22
2020-01-24 14:30:00-08:00,567,1774.6192528786,13.9,93.8,0.37
2020-01-24 15:30:00-08:00,568,1792.0649562825997,10.6,93.6,0.46
2020-01-24 16:30:00-08:00,569,1634.901391027,8.3,93.9,0.53
2020-01-24 17:30:00-08:00,570,1672.4329997324,8.9,93.9,0.51
2020-01-24 18:30:00-08:00,571,1715.8895616168,8.9,93.8,0.45
2020-01-24 19:30:00-08:00,572,1703.2548195569998,8.3,93.8,0.44
2020-01-24 20:30:00-08:00,573,1692.02390905,8.3,93.8,0.46
2020-01-24 21:30:00-08:00,574,1641.7361211831999,7.2,93.8,0.5
2020-01-24 22:30:00-08:00,575,1633.9448878172,7.8,94.0,0.46
2020-01-24 23:30:00-08:00,576,1599.712777859,6.7,94.0,0.52
2020-01-25 00:30:00-08:00,577,1564.0642057484,6.7,94.0,0.52
2020-01-25 01:30:00-08:00,578,1511.5635858874,5.6,94.0,0.56
2020-01-25 02:30:00-08:00,579,1449.5598956606,5.0,94.1,0.55
2020-01-25 03:30:00-08:00,580,1399.431590256,4.4,94.1,0.61
2020-01-25 04:30:00-08:00,581,1354.5504076116,3.9,94.2,0.63
2020-01-25 05:30:00-08:00,582,1309.7975155246,3.3,94.2,0.66
2020-01-25 06:30:00-08:00,583,1287.0257050342,3.3,94.3,0.66
2020-01-25 07:30:00-08:00,584,1330.5958013996,4.4,94.4,0.61
2020-01-25 08:30:00-08:00,585,1463.9079840916,6.7,94.5,0.52
2020-01-25 09:30:00-08:00,586,1610.5162501236,8.3,94.5,0.46
2020-01-25 10:30:00-08:00,587,1667.8055745046,10.0,94.6,0.31
2020-01-25 11:30:00-08:00,588,1680.4796521732,11.1,94.6,0.26
2020-01-25 12:30:00-08:00,589,1692.2510550608,11.7,94.5,0.27
2020-01-25 13:30:00-08:00,590,1705.6610261488,12.2,94.6,0.26
2020-01-25 14:30:00-08:00,591,1713.756144219,12.8,94.5,0.22
2020-01-25 15:30:00-08:00,592,1716.8301975959998,12.8,94.3,0.23
2020-01-25 16:30:00-08:00,593,1719.8417496635998,12.2,94.5,0.27
2020-01-25 17:30:00-08:00,594,1718.3699409443998,10.6,94.5,0.33
2020-01-25 18:30:00-08:00,595,1708.0535105986,10.0,94.4,0.33
2020-01-25 19:30:00-08:00,596,1678.696979229,8.9,94.3,0.3
2020-01-25 20:30:00-08:00,597,1636.464601454,7.2,94.3,0.33
2020-01-25 21:30:00-08:00,598,1578.0580526997999,6.7,94.1,0.32
2020-01-25 22:30:00-08:00,599,1600.4898900341998,7.8,94.2,0.26
2020-01-25 23:30:00-08:00,600,1606.1338206808,7.2,94.1,0.3
2020-01-26 00:30:00-08:00,601,1473.5767132078,4.4,94.0,0.51
2020-01-26 01:30:00-08:00,602,1411.6458857921998,5.0,94.0,0.48
2020-01-26 02:30:00-08:00,603,1422.6891315664,5.0,94.0,0.46
2020-01-26 03:30:00-08:00,604,1395.3892300028,4.4,93.9,0.48
2020-01-26 04:30:00-08:00,605,1401.4888833102,5.0,93.9,0.46
2020-01-26 05:30:00-08:00,606,1419.9349624516,5.0,93.9,0.42
2020-01-26 06:30:00-08:00,607,1394.049788063,4.4,93.9,0.46
2020-01-26 07:30:00-08:00,608,1373.1901340842,4.4,93.9,0.53
2020-01-26 08:30:00-08:00,609,1493.0692221713998,7.2,94.0,0.42
2020-01-26 09:30:00-08:00,610,1617.7846263427998,8.3,93.8,0.39
2020-01-26 10:30:00-08:00,611,1646.4916210524,8.9,93.8,0.32
2020-01-26 11:30:00-08:00,612,1656.7940345129998,9.4,93.7,0.32
2020-01-26 12:30:00-08:00,613,1670.5093628736,10.6,93.5,0.3
2020-01-26 13:30:00-08:00,614,1686.8017330466,11.1,93.5,0.29
2020-01-26 14:30:00-08:00,615,1695.7003707991998,10.6,93.4,0.31
2020-01-26 15:30:00-08:00,616,1698.7710106058,10.6,93.2,0.33
2020-01-26 16:30:00-08:00,617,1654.7205135094,8.9,93.4,0.47
2020-01-26 17:30:00-08:00,618,1608.7523851501999,7.2,93.4,0.57
2020-01-26 18:30:00-08:00,619,1516.785309003,5.6,93.4,0.64
2020-01-26 19:30:00-08:00,620,1445.2120858708,5.0,93.4,0.67
2020-01-26 20:30:00-08:00,621,1396.2390018032,4.4,93.3,0.7
2020-01-26 21:30:00-08:00,622,1375.2904261295998,4.4,93.3,0.7
2020-01-26 22:30:00-08:00,623,1373.1448969918,4.4,93.3,0.7
2020-01-26 23:30:00-08:00,624,1350.2563099933998,3.9,93.3,0.72
2020-01-27 00:30:00-08:00,625,1332.6430741046,3.9,93.2,0.76
2020-01-27 01:30:00-08:00,626,1330.085122603,3.9,93.1,0.76
2020-01-27 02:30:00-08:00,627,1304.0982394967998,3.3,93.1,0.79
2020-01-27 03:30:00-08:00,628,1284.7869869991998,3.3,93.1,0.79
2020-01-27 04:30:00-08:00,629,1281.9366833602,3.3,93.1,0.79
2020-01-27 05:30:00-08:00,630,1283.1080179816,3.3,93.1,0.75
2020-01-27 06:30:00-08:00,631,1282.2869230256,3.3,93.2,0.75
2020-01-27 07:30:00-08:00,632,1307.409753901,3.9,93.2,0.72
2020-01-27 08:30:00-08:00,633,1325.7937100458,3.9,93.2,0.72
2020-01-27 09:30:00-08:00,634,1375.4988220436,5.0,93.1,0.67
2020-01-27 10:30:00-08:00,635,1437.84674132,5.6,93.2,0.64
2020-01-27 11:30:00-08:00,636,1483.4078223507997,6.1,93.1,0.62
2020-01-27 12:30:00-08:00,637,1553.1821213219998,7.2,93.1,0.57
2020-01-27 13:30:00-08:00,638,1619.6401162398,7.8,93.0,0.55
2020-01-27 14:30:00-08:00,639,1594.356966488,6.7,93.1,0.59
2020-01-27 15:30:00-08:00,640,1535.3821140157997,6.1,93.0,0.62
2020-01-27 16:30:00-08:00,641,1464.4599262483998,5.0,93.2,0.67
2020-01-27 17:30:00-08:00,642,1452.7834653234,5.6,93.2,0.64
2020-01-27 18:30:00-08:00,643,1440.5272745097998,5.0,93.2,0.67
2020-01-27 19:30:00-08:00,644,1395.5416501194,4.4,93.3,0.7
2020-01-27 20:30:00-08:00,645,1352.2652486404,3.9,93.4,0.72
2020-01-27 21:30:00-08:00,646,1334.4520223046,3.9,93.4,0.72
2020-01-27 22:30:00-08:00,647,1332.2920810208,3.9,93.5,0.72
2020-01-27 23:30:00-08:00,648,1353.4518385328,4.4,93.5,0.67
2020-01-28 00:30:00-08:00,649,1366.9468233804,4.4,93.6,0.73
2020-01-28 01:30:00-08:00,650,1347.119589969,3.9,93.6,0.72
2020-01-28 02:30:00-08:00,651,1332.4088513462,3.9,93.6,0.72
2020-01-28 03:30:00-08:00,652,1331.5663678203998,3.9,93.6,0.69
2020-01-28 04:30:00-08:00,653,1329.4046241091999,3.9,93.7,0.72
2020-01-28 05:30:00-08:00,654,1330.089094021,3.9,93.8,0.72
2020-01-28 06:30:00-08:00,655,1303.5452653512,3.3,93.8,0.75
2020-01-28 07:30:00-08:00,656,1310.6969928449998,3.9,94.0,0.69
2020-01-28 08:30:00-08:00,657,1374.0666254972,5.0,94.0,0.67
2020-01-28 09:30:00-08:00,658,1484.9031822654001,6.7,94.0,0.59
2020-01-28 10:30:00-08:00,659,1594.791920359,7.8,94.1,0.55
2020-01-28 11:30:00-08:00,660,1662.2378300009998,8.3,94.0,0.53
2020-01-28 12:30:00-08:00,661,1702.3760486417998,8.9,94.0,0.51
2020-01-28 13:30:00-08:00,662,1714.6501529441998,8.9,94.0,0.51
2020-01-28 14:30:00-08:00,663,1720.642818422,9.4,94.0,0.49
2020-01-28 15:30:00-08:00,664,1727.7521998938,10.0,93.9,0.47
2020-01-28 16:30:00-08:00,665,1730.6552642451998,9.4,94.1,0.47
2020-01-28 17:30:00-08:00,666,1716.8008335444,8.3,94.1,0.51
2020-01-28 18:30:00-08:00,667,1622.8940845156,6.7,94.1,0.57
2020-01-28 19:30:00-08:00,668,1540.6757847088,6.1,94.1,0.59
2020-01-28 20:30:00-08:00,669,1515.5022597738,6.1,94.2,0.56
2020-01-28 21:30:00-08:00,670,1490.4204551044,5.6,94.1,0.56
2020-01-28 22:30:00-08:00,671,1447.1762218565998,5.0,94.2,0.58
2020-01-28 23:30:00-08:00,672,1377.0680702335999,3.9,94.1,0.63
2020-01-29 00:30:00-08:00,673,1290.1974099029999,2.8,94.1,0.75
2020-01-29 01:30:00-08:00,674,1252.1799265818,2.8,94.1,0.71
2020-01-29 02:30:00-08:00,675,1201.1750050823998,1.7,94.1,0.77
2020-01-29 03:30:00-08:00,676,1189.2302798818,2.2,94.1,0.74
2020-01-29 04:30:00-08:00,677,1153.1325341064,1.1,94.1,0.84
2020-01-29 05:30:00-08:00,678,1122.9711027462,1.1,94.1,0.8
2020-01-29 06:30:00-08:00,679,1144.5495225145999,1.7,94.1,0.77
2020-01-29 07:30:00-08:00,680,1223.5258008009998,3.3,94.2,0.75
2020-01-29 08:30:00-08:00,681,1296.7160519362,3.9,94.3,0.72
2020-01-29 09:30:00-08:00,682,1416.4570188888,6.1,94.2,0.62
2020-01-29 10:30:00-08:00,683,1541.1240001124,7.2,94.3,0.57
2020-01-29 11:30:00-08:00,684,1637.3901873127998,8.3,94.2,0.53
2020-01-29 12:30:00-08:00,685,1699.5629714595998,8.9,94.1,0.54
2020-01-29 13:30:00-08:00,686,1723.3553228928,10.0,94.1,0.5
2020-01-29 14:30:00-08:00,687,1738.8275334722,10.0,94.1,0.5
2020-01-29 15:30:00-08:00,688,1742.4807622911999,10.0,94.0,0.47
2020-01-29 16:30:00-08:00,689,1739.964473412,10.0,94.2,0.47
2020-01-29 17:30:00-08:00,690,1736.7591569238,9.4,94.2,0.49
2020-01-29 18:30:00-08:00,691,1673.7704643498,7.2,94.2,0.57
2020-01-29 19:30:00-08:00,692,1584.4972441277998,6.7,94.2,0.59
2020-01-29 20:30:00-08:00,693,1562.7982566028,6.7,94.3,0.59
2020-01-29 21:30:00-08:00,694,1584.6630664302,7.2,94.2,0.5
2020-01-29 22:30:00-08:00,695,1629.9207158156,7.8,94.4,0.4
2020-01-29 23:30:00-08:00,696,1621.7729018078,7.2,94.4,0.42
2020-01-30 00:30:00-08:00,697,1602.6750037682,7.2,94.4,0.42
2020-01-30 01:30:00-08:00,698,1602.3976649026,7.2,94.4,0.36
2020-01-30 02:30:00-08:00,699,1602.1489060954,7.2,94.4,0.33
2020-01-30 03:30:00-08:00,700,1579.1643070126,6.7,94.4,0.32
2020-01-30 04:30:00-08:00,701,1535.3652936121998,6.1,94.5,0.33
2020-01-30 05:30:00-08:00,702,1492.327538863,5.6,94.6,0.35
2020-01-30 06:30:00-08:00,703,1473.4352271998,5.6,94.7,0.33
2020-01-30 07:30:00-08:00,704,1492.3001541782,6.1,94.8,0.32
2020-01-30 08:30:00-08:00,705,1533.4601198894,6.7,94.8,0.29
2020-01-30 09:30:00-08:00,706,1574.6866480802,7.2,94.8,0.28
2020-01-30 10:30:00-08:00,707,1590.9547649964,7.8,94.9,0.23
2020-01-30 11:30:00-08:00,708,1596.74685998,8.3,94.8,0.22
2020-01-30 12:30:00-08:00,709,1604.2739443373998,8.9,94.8,0.2
2020-01-30 13:30:00-08:00,710,1611.6068922998,9.4,94.7,0.18
2020-01-30 14:30:00-08:00,711,1615.7388178614,9.4,94.7,0.17
