datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-09 01:30:00-05:00,6746,140.31282265395998,16.7,97.8,0.81
2020-10-09 02:30:00-05:00,6747,202.59622128462,15.6,97.8,0.84
2020-10-09 03:30:00-05:00,6748,288.32574474300003,15.0,97.8,0.84
2020-10-09 04:30:00-05:00,6749,141.07971244574,14.4,97.8,0.87
2020-10-09 05:30:00-05:00,6750,404.8253447822,14.4,97.8,0.87
2020-10-09 06:30:00-05:00,6751,525.9051568389999,13.3,97.9,0.9
2020-10-09 07:30:00-05:00,6752,528.5251034634,17.8,97.9,0.75
2020-10-09 08:30:00-05:00,6753,517.4161279606,21.1,97.9,0.66
2020-10-09 09:30:00-05:00,6754,514.2926236256,22.2,97.9,0.62
2020-10-09 10:30:00-05:00,6755,511.09507839959997,24.4,97.9,0.56
2020-10-09 11:30:00-05:00,6756,503.9347043629999,23.9,97.9,0.6
2020-10-09 12:30:00-05:00,6757,505.9055918886,26.1,97.9,0.5
2020-10-09 13:30:00-05:00,6758,507.1941118562,27.2,97.8,0.49
2020-10-09 14:30:00-05:00,6759,503.67627442279996,27.8,98.1,0.47
2020-10-09 15:30:00-05:00,6760,507.6827974346,27.8,97.7,0.47
2020-10-09 16:30:00-05:00,6761,512.743142477,26.7,97.7,0.51
2020-10-09 17:30:00-05:00,6762,504.43630668099996,24.4,97.7,0.6
2020-10-09 18:30:00-05:00,6763,498.5457443266,22.8,97.8,0.66
2020-10-09 19:30:00-05:00,6764,495.21648504719997,21.7,97.8,0.71
2020-10-09 20:30:00-05:00,6765,492.7414587871999,20.6,97.8,0.76
2020-10-09 21:30:00-05:00,6766,496.46642403659996,20.0,97.9,0.78
2020-10-09 22:30:00-05:00,6767,506.24236351419995,18.9,97.9,0.84
2020-10-09 23:30:00-05:00,6768,341.60778224456,18.9,97.9,0.84
2020-10-10 00:30:00-05:00,6769,325.69356551856,17.2,97.9,0.9
2020-10-10 01:30:00-05:00,6770,278.01487940182,17.2,97.9,0.9
2020-10-10 02:30:00-05:00,6771,231.34077189049998,16.1,97.9,0.9
2020-10-10 03:30:00-05:00,6772,260.21424586322,16.1,97.9,0.9
2020-10-10 04:30:00-05:00,6773,287.18221382062,16.1,97.9,0.9
2020-10-10 05:30:00-05:00,6774,420.8807543462,15.0,97.9,0.93
2020-10-10 06:30:00-05:00,6775,517.6127173847999,15.0,97.9,0.93
2020-10-10 07:30:00-05:00,6776,519.6535333882,18.9,97.9,0.81
2020-10-10 08:30:00-05:00,6777,507.21237440539994,20.6,97.9,0.76
2020-10-10 09:30:00-05:00,6778,504.6952626476,23.3,98.0,0.64
2020-10-10 10:30:00-05:00,6779,503.36855565919996,26.1,97.9,0.56
2020-10-10 11:30:00-05:00,6780,492.822171133,27.8,97.9,0.55
2020-10-10 12:30:00-05:00,6781,487.5736500184,28.3,97.9,0.51
2020-10-10 13:30:00-05:00,6782,489.02148078319993,29.4,97.8,0.48
2020-10-10 14:30:00-05:00,6783,489.187479493,28.9,97.7,0.48
2020-10-10 15:30:00-05:00,6784,497.74090995439997,30.0,97.7,0.43
2020-10-10 16:30:00-05:00,6785,506.8195298164,28.9,97.7,0.46
2020-10-10 17:30:00-05:00,6786,490.8731069618,26.1,97.7,0.6
2020-10-10 18:30:00-05:00,6787,479.99188916339995,23.3,97.7,0.71
2020-10-10 19:30:00-05:00,6788,478.0952435526,22.2,97.7,0.76
2020-10-10 20:30:00-05:00,6789,473.31752964719993,21.1,97.8,0.81
2020-10-10 21:30:00-05:00,6790,481.99810682419997,21.1,97.8,0.79
2020-10-10 22:30:00-05:00,6791,492.16748751359995,20.6,97.8,0.84
2020-10-10 23:30:00-05:00,6792,389.9521060678,20.0,97.8,0.84
2020-10-11 00:30:00-05:00,6793,339.00219632479997,19.4,97.8,0.84
2020-10-11 01:30:00-05:00,6794,299.83390972178,17.8,97.7,0.87
2020-10-11 02:30:00-05:00,6795,299.88171703956,17.8,97.7,0.87
2020-10-11 03:30:00-05:00,6796,312.14464407668,16.7,97.7,0.87
2020-10-11 04:30:00-05:00,6797,349.14400271889997,18.9,97.6,0.81
2020-10-11 05:30:00-05:00,6798,368.42587052861995,17.8,97.7,0.87
2020-10-11 06:30:00-05:00,6799,504.38404406499996,17.2,97.7,0.87
2020-10-11 07:30:00-05:00,6800,513.517563895,18.3,97.7,0.84
2020-10-11 08:30:00-05:00,6801,506.26273947899995,20.6,97.7,0.76
2020-10-11 09:30:00-05:00,6802,500.07635849799993,22.8,97.7,0.69
2020-10-11 10:30:00-05:00,6803,492.48328861499994,25.6,97.7,0.62
2020-10-11 11:30:00-05:00,6804,481.943914895,26.1,97.7,0.62
2020-10-11 12:30:00-05:00,6805,478.5430172138,27.2,97.6,0.58
2020-10-11 13:30:00-05:00,6806,477.4260158246,27.8,97.5,0.56
2020-10-11 14:30:00-05:00,6807,481.684639679,27.2,97.5,0.53
2020-10-11 15:30:00-05:00,6808,509.8998891907999,26.1,97.5,0.41
2020-10-11 16:30:00-05:00,6809,532.679256536,24.4,97.5,0.3
2020-10-11 17:30:00-05:00,6810,524.1984292697999,22.2,97.5,0.37
2020-10-11 18:30:00-05:00,6811,524.1649277554,19.4,97.6,0.39
2020-10-11 19:30:00-05:00,6812,529.5208812768,18.3,97.7,0.37
2020-10-11 20:30:00-05:00,6813,519.8618746696,16.1,97.7,0.43
2020-10-11 21:30:00-05:00,6814,527.1073714345999,14.4,97.7,0.49
2020-10-11 22:30:00-05:00,6815,535.3087895609999,14.4,97.7,0.49
2020-10-11 23:30:00-05:00,6816,281.77106981286,13.3,97.7,0.49
2020-10-12 00:30:00-05:00,6817,170.78438719477998,12.2,97.7,0.53
2020-10-12 01:30:00-05:00,6818,283.78716663386,11.7,97.8,0.53
2020-10-12 02:30:00-05:00,6819,308.87070570116,11.1,97.8,0.55
2020-10-12 03:30:00-05:00,6820,154.95023113662,10.0,97.8,0.61
2020-10-12 04:30:00-05:00,6821,235.82650926494,9.4,97.8,0.66
2020-10-12 05:30:00-05:00,6822,414.6734562386,8.3,97.9,0.71
2020-10-12 06:30:00-05:00,6823,504.4766052857999,7.2,98.0,0.8
2020-10-12 07:30:00-05:00,6824,464.4543154186,10.0,98.0,0.71
2020-10-12 08:30:00-05:00,6825,452.35617433799996,13.3,98.1,0.6
2020-10-12 09:30:00-05:00,6826,522.8550615044,15.0,98.1,0.54
2020-10-12 10:30:00-05:00,6827,536.9770205652001,17.8,98.1,0.45
2020-10-12 11:30:00-05:00,6828,539.0472766011999,18.3,98.1,0.43
2020-10-12 12:30:00-05:00,6829,530.2124740074,19.4,98.0,0.4
2020-10-12 13:30:00-05:00,6830,528.769644225,20.6,97.9,0.35
2020-10-12 14:30:00-05:00,6831,527.48478376,20.6,97.9,0.34
2020-10-12 15:30:00-05:00,6832,529.0536450188,20.6,97.9,0.31
2020-10-12 16:30:00-05:00,6833,530.9079968728,20.0,97.9,0.36
2020-10-12 17:30:00-05:00,6834,525.5897816339999,17.8,98.0,0.4
2020-10-12 18:30:00-05:00,6835,527.413877622,14.4,98.0,0.51
2020-10-12 19:30:00-05:00,6836,524.1017174762,12.8,98.1,0.62
2020-10-12 20:30:00-05:00,6837,526.6344762812,12.2,98.1,0.67
2020-10-12 21:30:00-05:00,6838,508.7080148778,11.1,98.2,0.72
2020-10-12 22:30:00-05:00,6839,401.62445378539996,10.0,98.2,0.71
2020-10-12 23:30:00-05:00,6840,117.8262537687,8.9,98.2,0.71
2020-10-13 00:30:00-05:00,6841,184.74888660064,8.9,98.2,0.71
2020-10-13 01:30:00-05:00,6842,285.61361704714,8.3,98.2,0.71
2020-10-13 02:30:00-05:00,6843,152.75760614402,7.8,98.2,0.71
2020-10-13 03:30:00-05:00,6844,303.91832539084,6.7,98.2,0.76
2020-10-13 04:30:00-05:00,6845,95.06585079622,6.1,98.3,0.79
2020-10-13 05:30:00-05:00,6846,419.10115997959997,5.6,98.4,0.83
2020-10-13 06:30:00-05:00,6847,469.12739290779996,5.6,98.4,0.83
2020-10-13 07:30:00-05:00,6848,398.2893399258,10.6,98.5,0.69
2020-10-13 08:30:00-05:00,6849,382.47498093359997,12.2,98.5,0.59
2020-10-13 09:30:00-05:00,6850,413.118039471,13.3,98.6,0.57
2020-10-13 10:30:00-05:00,6851,511.40526690099995,15.0,98.5,0.54
2020-10-13 11:30:00-05:00,6852,537.7394512048,16.7,98.5,0.43
2020-10-13 12:30:00-05:00,6853,533.4854924242,17.8,98.4,0.4
2020-10-13 13:30:00-05:00,6854,532.8643603348,20.6,98.3,0.34
2020-10-13 14:30:00-05:00,6855,531.8854143819999,21.7,98.3,0.31
2020-10-13 15:30:00-05:00,6856,533.7212790384,22.2,98.3,0.33
2020-10-13 16:30:00-05:00,6857,535.6714633698,21.1,98.3,0.34
2020-10-13 17:30:00-05:00,6858,522.4848827564,18.9,98.3,0.42
2020-10-13 18:30:00-05:00,6859,530.318974601,16.1,98.4,0.54
2020-10-13 19:30:00-05:00,6860,529.4564810275999,13.9,98.4,0.62
2020-10-13 20:30:00-05:00,6861,526.8094789465999,13.3,98.4,0.64
2020-10-13 21:30:00-05:00,6862,515.3735794422,12.2,98.4,0.64
2020-10-13 22:30:00-05:00,6863,410.6194179356,12.8,98.4,0.59
2020-10-13 23:30:00-05:00,6864,167.0650238271,11.7,98.4,0.59
2020-10-14 00:30:00-05:00,6865,239.46397994868,10.6,98.4,0.71
2020-10-14 01:30:00-05:00,6866,158.78813979487998,10.6,98.4,0.74
2020-10-14 02:30:00-05:00,6867,326.15487946325993,10.0,98.4,0.77
2020-10-14 03:30:00-05:00,6868,87.73307543589999,7.8,98.4,0.8
2020-10-14 04:30:00-05:00,6869,304.9323936975,8.3,98.4,0.77
2020-10-14 05:30:00-05:00,6870,324.35596125419994,8.3,98.5,0.83
2020-10-14 06:30:00-05:00,6871,390.82143479999996,8.3,98.6,0.86
2020-10-14 07:30:00-05:00,6872,509.10800942519995,11.7,98.7,0.77
2020-10-14 08:30:00-05:00,6873,527.7905107346,13.9,98.7,0.67
2020-10-14 09:30:00-05:00,6874,537.4821190732,16.7,98.7,0.54
2020-10-14 10:30:00-05:00,6875,535.0029749355999,19.4,98.7,0.47
2020-10-14 11:30:00-05:00,6876,533.072940317,20.0,98.6,0.47
2020-10-14 12:30:00-05:00,6877,530.3289079872,21.1,98.5,0.41
2020-10-14 13:30:00-05:00,6878,529.6920237425999,22.2,98.4,0.38
2020-10-14 14:30:00-05:00,6879,529.4215123521999,22.2,98.4,0.38
2020-10-14 15:30:00-05:00,6880,532.5505997574,22.2,98.3,0.4
2020-10-14 16:30:00-05:00,6881,536.7897005570001,22.2,98.3,0.38
2020-10-14 17:30:00-05:00,6882,532.967600346,20.6,98.3,0.42
2020-10-14 18:30:00-05:00,6883,531.0818557647999,19.4,98.4,0.47
2020-10-14 19:30:00-05:00,6884,528.2891727988,17.8,98.4,0.56
2020-10-14 20:30:00-05:00,6885,527.0765455154,16.1,98.4,0.6
2020-10-14 21:30:00-05:00,6886,529.6624216248,15.0,98.4,0.65
2020-10-14 22:30:00-05:00,6887,539.2165073287999,15.0,98.4,0.62
2020-10-14 23:30:00-05:00,6888,309.61778414277995,13.3,98.4,0.69
2020-10-15 00:30:00-05:00,6889,134.5795098696,12.8,98.4,0.72
2020-10-15 01:30:00-05:00,6890,194.8336170202,12.2,98.5,0.75
2020-10-15 02:30:00-05:00,6891,218.96659610619997,12.2,98.5,0.69
2020-10-15 03:30:00-05:00,6892,262.00831849506,12.2,98.5,0.69
2020-10-15 04:30:00-05:00,6893,218.33777365356,10.6,98.5,0.77
2020-10-15 05:30:00-05:00,6894,390.3189929328,11.1,98.5,0.74
2020-10-15 06:30:00-05:00,6895,421.7276720578,10.0,98.5,0.83
2020-10-15 07:30:00-05:00,6896,515.038709614,12.2,98.6,0.77
2020-10-15 08:30:00-05:00,6897,534.0271037489999,14.4,98.7,0.75
2020-10-15 09:30:00-05:00,6898,537.1842919110001,17.2,98.7,0.73
2020-10-15 10:30:00-05:00,6899,520.6993249358,20.6,98.7,0.73
2020-10-15 11:30:00-05:00,6900,499.97694116139996,21.7,98.6,0.71
2020-10-15 12:30:00-05:00,6901,503.31345172619996,22.2,98.5,0.64
2020-10-15 13:30:00-05:00,6902,508.8779061936,23.9,98.4,0.54
2020-10-15 14:30:00-05:00,6903,516.1625385962,23.3,98.4,0.54
2020-10-15 15:30:00-05:00,6904,523.6863981634,24.4,98.4,0.5
2020-10-15 16:30:00-05:00,6905,531.2316741315999,23.9,98.4,0.52
2020-10-15 17:30:00-05:00,6906,528.270986565,22.2,98.4,0.57
2020-10-15 18:30:00-05:00,6907,521.2747548432,20.6,98.4,0.66
2020-10-15 19:30:00-05:00,6908,516.3277962604001,20.0,98.5,0.68
2020-10-15 20:30:00-05:00,6909,513.0882895344,19.4,98.5,0.73
2020-10-15 21:30:00-05:00,6910,515.4956177228,17.2,98.5,0.81
2020-10-15 22:30:00-05:00,6911,527.1349562311999,16.1,98.5,0.87
2020-10-15 23:30:00-05:00,6912,301.89427570943997,15.6,98.5,0.9
2020-10-16 00:30:00-05:00,6913,154.63599315154,15.0,98.6,0.9
2020-10-16 01:30:00-05:00,6914,328.33142615995996,14.4,98.6,0.93
2020-10-16 02:30:00-05:00,6915,153.35633858166,13.9,98.5,0.96
2020-10-16 03:30:00-05:00,6916,221.42042576176,13.9,98.5,0.8
2020-10-16 04:30:00-05:00,6917,250.19053605722,13.3,98.5,1.0
2020-10-16 05:30:00-05:00,6918,396.42134495079995,12.8,98.5,1.0
2020-10-16 06:30:00-05:00,6919,527.9233767617999,12.8,98.6,1.0
2020-10-16 07:30:00-05:00,6920,531.7238299004,14.4,98.7,1.0
2020-10-16 08:30:00-05:00,6921,519.9149897661999,16.7,98.7,0.93
2020-10-16 09:30:00-05:00,6922,507.2399092358,19.4,98.7,0.84
2020-10-16 10:30:00-05:00,6923,495.8446888644,22.2,98.7,0.73
2020-10-16 11:30:00-05:00,6924,496.74548396779994,24.4,98.7,0.62
2020-10-16 12:30:00-05:00,6925,498.3865130063999,24.4,98.6,0.6
2020-10-16 13:30:00-05:00,6926,501.00522023039997,25.0,98.5,0.58
2020-10-16 14:30:00-05:00,6927,502.2282592744,25.0,98.4,0.58
2020-10-16 15:30:00-05:00,6928,505.258186489,25.0,98.4,0.58
2020-10-16 16:30:00-05:00,6929,508.9833437371999,24.4,98.4,0.6
2020-10-16 17:30:00-05:00,6930,503.14455026859997,23.3,98.4,0.64
2020-10-16 18:30:00-05:00,6931,502.000749729,22.2,98.4,0.68
2020-10-16 19:30:00-05:00,6932,499.49391087600003,21.1,98.4,0.73
2020-10-16 20:30:00-05:00,6933,494.00260149139996,21.1,98.5,0.73
2020-10-16 21:30:00-05:00,6934,500.4135380156,20.0,98.5,0.78
2020-10-16 22:30:00-05:00,6935,512.8290721771999,20.0,98.5,0.76
2020-10-16 23:30:00-05:00,6936,349.93512720334,18.9,98.4,0.81
2020-10-17 00:30:00-05:00,6937,371.50310600091996,19.4,98.4,0.84
2020-10-17 01:30:00-05:00,6938,311.20355993763997,18.3,98.4,0.9
2020-10-17 02:30:00-05:00,6939,286.66638322,17.2,98.4,0.97
2020-10-17 03:30:00-05:00,6940,303.95553793546003,17.2,98.3,0.97
2020-10-17 04:30:00-05:00,6941,255.99617660707997,16.7,98.3,1.0
2020-10-17 05:30:00-05:00,6942,371.65737808513995,16.1,98.3,1.0
2020-10-17 06:30:00-05:00,6943,499.39534134219997,16.7,98.4,1.0
2020-10-17 07:30:00-05:00,6944,502.26282187420003,17.2,98.4,1.0
2020-10-17 08:30:00-05:00,6945,491.84175904139994,18.9,98.4,0.97
2020-10-17 09:30:00-05:00,6946,483.5509327176,21.1,98.4,0.87
2020-10-17 10:30:00-05:00,6947,476.867176797,23.3,98.3,0.79
2020-10-17 11:30:00-05:00,6948,469.5978788992,24.4,98.3,0.76
2020-10-17 12:30:00-05:00,6949,473.1024291994,25.6,98.2,0.67
2020-10-17 13:30:00-05:00,6950,480.1687320434,25.0,98.1,0.67
2020-10-17 14:30:00-05:00,6951,482.36066954759997,26.1,98.1,0.65
2020-10-17 15:30:00-05:00,6952,485.20302207419996,26.1,98.0,0.62
2020-10-17 16:30:00-05:00,6953,494.2056860884,25.6,98.0,0.64
2020-10-17 17:30:00-05:00,6954,484.3142675748,24.4,98.1,0.71
2020-10-17 18:30:00-05:00,6955,478.7692274214,23.9,98.1,0.74
2020-10-17 19:30:00-05:00,6956,472.650340946,23.3,98.1,0.79
2020-10-17 20:30:00-05:00,6957,464.9466007104,23.3,98.1,0.79
2020-10-17 21:30:00-05:00,6958,468.407682556,22.8,98.1,0.82
2020-10-17 22:30:00-05:00,6959,479.5931750526,22.2,98.1,0.82
2020-10-17 23:30:00-05:00,6960,436.19547853499995,21.1,98.1,0.87
2020-10-18 00:30:00-05:00,6961,405.3149737448,21.1,98.1,0.9
2020-10-18 01:30:00-05:00,6962,412.146176095,20.6,98.0,0.97
2020-10-18 02:30:00-05:00,6963,415.8313725014,20.6,97.9,0.97
2020-10-18 03:30:00-05:00,6964,412.8744831108,20.0,97.9,1.0
2020-10-18 04:30:00-05:00,6965,377.81632018536,20.0,97.9,1.0
2020-10-18 05:30:00-05:00,6966,440.3058502686,20.0,97.9,1.0
2020-10-18 06:30:00-05:00,6967,467.9520616858,19.4,97.9,1.0
2020-10-18 07:30:00-05:00,6968,474.64031501659997,20.0,97.9,1.0
2020-10-18 08:30:00-05:00,6969,469.41659841719996,21.1,97.9,0.93
2020-10-18 09:30:00-05:00,6970,469.59631047199997,21.7,98.0,0.93
2020-10-18 10:30:00-05:00,6971,464.46564991419996,23.9,98.0,0.85
2020-10-18 11:30:00-05:00,6972,456.25083716399996,23.9,97.9,0.87
2020-10-18 12:30:00-05:00,6973,453.06395490899996,23.9,97.9,0.87
2020-10-18 13:30:00-05:00,6974,452.70068149059995,25.0,97.8,0.82
2020-10-18 14:30:00-05:00,6975,448.38273732199997,25.0,97.7,0.85
2020-10-18 15:30:00-05:00,6976,448.800382307,25.6,97.7,0.82
2020-10-18 16:30:00-05:00,6977,454.618232505,25.0,97.7,0.85
2020-10-18 17:30:00-05:00,6978,449.56022122879995,24.4,97.6,0.87
2020-10-18 18:30:00-05:00,6979,447.94515083,23.9,97.7,0.9
2020-10-18 19:30:00-05:00,6980,444.1501792218,23.3,97.7,0.94
2020-10-18 20:30:00-05:00,6981,438.534463332,23.3,97.7,0.94
2020-10-18 21:30:00-05:00,6982,444.9386652644,22.8,97.7,0.93
2020-10-18 22:30:00-05:00,6983,453.54134622239997,22.8,97.7,0.97
2020-10-18 23:30:00-05:00,6984,503.8764963012,22.2,97.6,1.0
2020-10-19 00:30:00-05:00,6985,487.593940392,22.2,97.6,1.0
2020-10-19 01:30:00-05:00,6986,480.43069156039996,22.2,97.6,1.0
2020-10-19 02:30:00-05:00,6987,473.62969936599995,21.7,97.5,1.0
2020-10-19 03:30:00-05:00,6988,444.23027134299997,21.7,97.5,1.0
2020-10-19 04:30:00-05:00,6989,442.9257622788,21.1,97.5,1.0
2020-10-19 05:30:00-05:00,6990,465.47889108359993,20.0,97.6,1.0
2020-10-19 06:30:00-05:00,6991,470.446144201,19.4,97.6,0.97
2020-10-19 07:30:00-05:00,6992,479.8423998082,19.4,97.6,1.0
2020-10-19 08:30:00-05:00,6993,472.6545755026,20.0,97.7,1.0
2020-10-19 09:30:00-05:00,6994,471.0802633528,20.6,97.7,0.97
2020-10-19 10:30:00-05:00,6995,475.16622751159997,22.2,97.7,0.84
2020-10-19 11:30:00-05:00,6996,481.93622784080003,22.2,97.7,0.79
2020-10-19 12:30:00-05:00,6997,490.66957512,22.2,97.6,0.76
2020-10-19 13:30:00-05:00,6998,493.3072104631999,23.9,97.6,0.69
2020-10-19 14:30:00-05:00,6999,497.2138750077999,23.9,97.5,0.6
2020-10-19 15:30:00-05:00,7000,512.1561980490001,24.4,97.5,0.58
2020-10-19 16:30:00-05:00,7001,515.6550334988,23.9,97.5,0.6
2020-10-19 17:30:00-05:00,7002,511.03619107640003,21.1,97.5,0.68
2020-10-19 18:30:00-05:00,7003,510.23683769499996,19.4,97.5,0.78
2020-10-19 19:30:00-05:00,7004,508.5279763802,18.3,97.6,0.81
2020-10-19 20:30:00-05:00,7005,505.90752937559995,17.2,97.6,0.87
2020-10-19 21:30:00-05:00,7006,512.808153428,16.7,97.6,0.9
2020-10-19 22:30:00-05:00,7007,523.0858523649999,16.7,97.7,0.9
2020-10-19 23:30:00-05:00,7008,258.4851144938,15.0,97.7,0.81
2020-10-20 00:30:00-05:00,7009,126.98399401514,13.9,97.7,0.8
2020-10-20 01:30:00-05:00,7010,267.84989678605996,12.8,97.8,0.83
2020-10-20 02:30:00-05:00,7011,279.92072820602,12.2,97.8,0.83
2020-10-20 03:30:00-05:00,7012,209.59646882247998,11.1,97.8,0.9
2020-10-20 04:30:00-05:00,7013,212.52381552423998,10.0,97.9,0.93
2020-10-20 05:30:00-05:00,7014,419.8517176864,9.4,97.9,0.86
2020-10-20 06:30:00-05:00,7015,488.7999395975999,8.3,97.9,0.86
2020-10-20 07:30:00-05:00,7016,429.96096708839997,8.3,97.9,0.86
2020-10-20 08:30:00-05:00,7017,420.16469924859996,11.1,98.0,0.72
2020-10-20 09:30:00-05:00,7018,419.3926007934,13.3,98.0,0.55
2020-10-20 10:30:00-05:00,7019,501.7310215033999,15.6,98.0,0.5
2020-10-20 11:30:00-05:00,7020,538.7813237249999,17.2,98.0,0.43
2020-10-20 12:30:00-05:00,7021,539.056979316,18.3,98.0,0.42
2020-10-20 13:30:00-05:00,7022,537.0428052569999,17.8,97.9,0.45
2020-10-20 14:30:00-05:00,7023,537.5236663808,19.4,97.9,0.39
2020-10-20 15:30:00-05:00,7024,538.6781431952,18.3,97.9,0.42
2020-10-20 16:30:00-05:00,7025,531.176850688,17.8,97.9,0.43
2020-10-20 17:30:00-05:00,7026,532.3891102302,15.6,98.0,0.5
2020-10-20 18:30:00-05:00,7027,534.3524394228,13.3,98.0,0.6
2020-10-20 19:30:00-05:00,7028,524.8780568378,11.7,98.0,0.69
2020-10-20 20:30:00-05:00,7029,526.3973274126,11.1,98.1,0.74
2020-10-20 21:30:00-05:00,7030,474.693230465,10.6,98.1,0.8
2020-10-20 22:30:00-05:00,7031,367.47388946664,10.6,98.1,0.8
2020-10-20 23:30:00-05:00,7032,104.37932006284,10.6,98.1,0.8
2020-10-21 00:30:00-05:00,7033,167.45081325934,10.0,98.1,0.8
2020-10-21 01:30:00-05:00,7034,272.57841978,10.6,98.1,0.74
2020-10-21 02:30:00-05:00,7035,146.39719189434,8.9,98.1,0.83
2020-10-21 03:30:00-05:00,7036,295.43342307075994,8.3,98.1,0.86
2020-10-21 04:30:00-05:00,7037,75.08773680857999,8.3,98.1,0.86
2020-10-21 05:30:00-05:00,7038,403.8323608048,7.8,98.2,0.86
2020-10-21 06:30:00-05:00,7039,375.13995265702,8.9,98.2,0.8
2020-10-21 07:30:00-05:00,7040,498.94292653199994,11.1,98.2,0.69
2020-10-21 08:30:00-05:00,7041,510.8051962963999,13.9,98.3,0.62
2020-10-21 09:30:00-05:00,7042,540.8892857169999,16.1,98.3,0.58
2020-10-21 10:30:00-05:00,7043,538.1302440636,18.9,98.3,0.51
2020-10-21 11:30:00-05:00,7044,534.3081667476,20.0,98.3,0.45
2020-10-21 12:30:00-05:00,7045,531.8178692642,20.0,98.2,0.44
2020-10-21 13:30:00-05:00,7046,532.3838211926,21.1,98.1,0.41
2020-10-21 14:30:00-05:00,7047,531.3619264428,22.2,98.0,0.37
2020-10-21 15:30:00-05:00,7048,533.6084887797999,22.2,98.0,0.37
2020-10-21 16:30:00-05:00,7049,536.967533907,21.1,98.0,0.41
2020-10-21 17:30:00-05:00,7050,533.3601344294,19.4,98.0,0.44
2020-10-21 18:30:00-05:00,7051,531.8180291568,19.4,98.1,0.45
2020-10-21 19:30:00-05:00,7052,528.8849975228,15.0,98.1,0.7
2020-10-21 20:30:00-05:00,7053,529.2087785215999,16.1,98.1,0.63
2020-10-21 21:30:00-05:00,7054,530.3121355472,14.4,98.1,0.7
2020-10-21 22:30:00-05:00,7055,499.4666200322,13.3,98.1,0.75
2020-10-21 23:30:00-05:00,7056,304.41444970066,13.9,98.1,0.72
2020-10-22 00:30:00-05:00,7057,132.8212823083,13.9,98.1,0.75
2020-10-22 01:30:00-05:00,7058,195.86260539149998,12.8,98.1,0.83
2020-10-22 02:30:00-05:00,7059,224.76644897143998,13.9,98.1,0.78
2020-10-22 03:30:00-05:00,7060,288.13759868092,12.2,98.1,0.86
2020-10-22 04:30:00-05:00,7061,127.84137638372,12.2,98.2,0.86
2020-10-22 05:30:00-05:00,7062,396.2569985532,12.8,98.2,0.83
2020-10-22 06:30:00-05:00,7063,448.83852944299997,12.8,98.2,0.86
2020-10-22 07:30:00-05:00,7064,522.1699727892,13.3,98.2,0.83
2020-10-22 08:30:00-05:00,7065,534.4920817202,15.0,98.3,0.81
2020-10-22 09:30:00-05:00,7066,539.0130360058,16.7,98.4,0.67
2020-10-22 10:30:00-05:00,7067,535.0555797568,20.6,98.4,0.55
2020-10-22 11:30:00-05:00,7068,531.6239932566,22.2,98.3,0.48
2020-10-22 12:30:00-05:00,7069,529.6239922095999,23.3,98.3,0.43
2020-10-22 13:30:00-05:00,7070,528.0151466553999,23.3,98.2,0.41
2020-10-22 14:30:00-05:00,7071,527.2061633064,23.3,98.2,0.41
2020-10-22 15:30:00-05:00,7072,530.4589309569999,23.3,98.2,0.4
2020-10-22 16:30:00-05:00,7073,535.2876825256,22.2,98.2,0.43
2020-10-22 17:30:00-05:00,7074,533.1509809208001,20.6,98.3,0.49
2020-10-22 18:30:00-05:00,7075,530.4560766782,18.9,98.3,0.57
2020-10-22 19:30:00-05:00,7076,526.4770930187999,17.2,98.4,0.63
2020-10-22 20:30:00-05:00,7077,526.343113641,16.7,98.5,0.67
2020-10-22 21:30:00-05:00,7078,528.5624926096,16.1,98.5,0.67
2020-10-22 22:30:00-05:00,7079,537.1462785502,14.4,98.5,0.78
2020-10-22 23:30:00-05:00,7080,271.31851982285997,13.9,98.5,0.78
2020-10-23 00:30:00-05:00,7081,154.22380541456,13.3,98.5,0.8
2020-10-23 01:30:00-05:00,7082,281.44482900338,13.3,98.5,0.83
2020-10-23 02:30:00-05:00,7083,163.95792007132,13.3,98.5,0.87
2020-10-23 03:30:00-05:00,7084,281.83980801248,13.3,98.5,0.9
2020-10-23 04:30:00-05:00,7085,286.4016820904,13.3,98.5,0.93
2020-10-23 05:30:00-05:00,7086,353.61054556944,13.3,98.5,0.93
2020-10-23 06:30:00-05:00,7087,528.2750007064,13.3,98.6,0.93
2020-10-23 07:30:00-05:00,7088,494.9218883448,13.3,98.7,0.93
2020-10-23 08:30:00-05:00,7089,468.4769595086,14.4,98.7,0.84
2020-10-23 09:30:00-05:00,7090,520.2387407298,16.7,98.7,0.73
2020-10-23 10:30:00-05:00,7091,550.52277757,16.7,98.7,0.73
2020-10-23 11:30:00-05:00,7092,551.9329297805999,17.8,98.6,0.65
2020-10-23 12:30:00-05:00,7093,549.849522944,16.1,98.6,0.72
2020-10-23 13:30:00-05:00,7094,550.3610324965999,17.8,98.6,0.63
2020-10-23 14:30:00-05:00,7095,547.0725438503999,17.8,98.6,0.56
2020-10-23 15:30:00-05:00,7096,548.0803556671999,16.7,98.6,0.6
2020-10-23 16:30:00-05:00,7097,547.7186773254,15.6,98.6,0.7
2020-10-23 17:30:00-05:00,7098,538.8505795609999,13.9,98.6,0.8
2020-10-23 18:30:00-05:00,7099,515.165187123,13.9,98.6,0.8
2020-10-23 19:30:00-05:00,7100,520.4859224876,13.3,98.6,0.87
