datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-17 07:30:00-07:00,392,0.0,8.3,97.9,0.44
2020-01-17 08:30:00-07:00,393,0.0,8.9,98.0,0.45
2020-01-17 09:30:00-07:00,394,0.0,10.0,98.0,0.39
2020-01-17 10:30:00-07:00,395,0.0,12.2,98.1,0.36
2020-01-17 11:30:00-07:00,396,0.0,13.3,98.0,0.33
2020-01-17 12:30:00-07:00,397,0.0,14.4,97.9,0.35
2020-01-17 13:30:00-07:00,398,0.0,15.6,97.8,0.33
2020-01-17 14:30:00-07:00,399,0.0,16.7,97.8,0.28
2020-01-17 15:30:00-07:00,400,0.0,16.7,97.8,0.25
2020-01-17 16:30:00-07:00,401,0.0,16.1,97.8,0.26
2020-01-17 17:30:00-07:00,402,0.0,15.0,97.8,0.3
2020-01-17 18:30:00-07:00,403,0.0,13.3,97.8,0.38
2020-01-17 19:30:00-07:00,404,0.0,11.1,97.8,0.48
2020-01-17 20:30:00-07:00,405,0.0,10.6,97.8,0.42
2020-01-17 21:30:00-07:00,406,0.0,10.6,97.8,0.4
2020-01-17 22:30:00-07:00,407,0.0,8.3,97.9,0.48
2020-01-17 23:30:00-07:00,408,0.0,8.3,97.8,0.53
2020-01-18 00:30:00-07:00,409,0.0,7.2,97.8,0.6
2020-01-18 01:30:00-07:00,410,0.0,6.7,97.8,0.62
2020-01-18 02:30:00-07:00,411,0.0,6.1,97.7,0.65
2020-01-18 03:30:00-07:00,412,0.0,4.4,97.7,0.7
2020-01-18 04:30:00-07:00,413,0.0,4.4,97.9,0.7
2020-01-18 05:30:00-07:00,414,0.0,5.0,97.8,0.7
2020-01-18 06:30:00-07:00,415,0.0,3.9,97.8,0.76
2020-01-18 07:30:00-07:00,416,0.0,3.9,97.9,0.76
2020-01-18 08:30:00-07:00,417,0.0,6.7,98.0,0.62
2020-01-18 09:30:00-07:00,418,0.0,7.2,98.1,0.6
2020-01-18 10:30:00-07:00,419,0.0,10.0,98.2,0.43
2020-01-18 11:30:00-07:00,420,0.0,11.1,98.1,0.37
2020-01-18 12:30:00-07:00,421,0.0,12.8,98.0,0.3
2020-01-18 13:30:00-07:00,422,0.0,15.0,98.0,0.19
2020-01-18 14:30:00-07:00,423,0.0,16.7,97.9,0.12
2020-01-18 15:30:00-07:00,424,0.0,16.1,97.9,0.16
2020-01-18 16:30:00-07:00,425,0.0,16.7,97.9,0.14
2020-01-18 17:30:00-07:00,426,0.0,14.4,97.9,0.17
2020-01-18 18:30:00-07:00,427,0.0,12.8,98.0,0.21
2020-01-18 19:30:00-07:00,428,0.0,12.8,98.0,0.22
2020-01-18 20:30:00-07:00,429,0.0,10.6,98.1,0.25
2020-01-18 21:30:00-07:00,430,0.0,10.0,98.2,0.26
2020-01-18 22:30:00-07:00,431,0.0,8.3,98.3,0.33
2020-01-18 23:30:00-07:00,432,0.0,7.8,98.2,0.38
2020-01-19 00:30:00-07:00,433,0.0,6.1,98.2,0.39
2020-01-19 01:30:00-07:00,434,0.0,6.1,98.2,0.39
2020-01-19 02:30:00-07:00,435,0.0,6.1,98.2,0.39
2020-01-19 03:30:00-07:00,436,0.0,5.6,98.1,0.37
2020-01-19 04:30:00-07:00,437,0.0,5.0,98.3,0.4
2020-01-19 05:30:00-07:00,438,0.0,4.4,98.1,0.46
2020-01-19 06:30:00-07:00,439,0.0,3.9,98.1,0.45
2020-01-19 07:30:00-07:00,440,0.0,5.0,98.1,0.4
2020-01-19 08:30:00-07:00,441,0.0,6.7,98.1,0.35
2020-01-19 09:30:00-07:00,442,0.0,9.4,98.1,0.24
2020-01-19 10:30:00-07:00,443,0.0,12.2,98.1,0.14
2020-01-19 11:30:00-07:00,444,0.0,12.8,97.9,0.13
2020-01-19 12:30:00-07:00,445,0.0,13.9,97.8,0.12
2020-01-19 13:30:00-07:00,446,0.0,15.0,97.7,0.13
2020-01-19 14:30:00-07:00,447,0.0,15.6,97.6,0.11
2020-01-19 15:30:00-07:00,448,0.0,15.6,97.6,0.11
2020-01-19 16:30:00-07:00,449,0.0,15.6,97.5,0.11
2020-01-19 17:30:00-07:00,450,0.0,15.0,97.4,0.13
2020-01-19 18:30:00-07:00,451,0.0,14.4,97.4,0.14
2020-01-19 19:30:00-07:00,452,0.0,13.3,97.4,0.17
2020-01-19 20:30:00-07:00,453,0.0,11.7,97.3,0.22
2020-01-19 21:30:00-07:00,454,0.0,11.1,97.4,0.22
2020-01-19 22:30:00-07:00,455,0.0,9.4,97.4,0.27
2020-01-19 23:30:00-07:00,456,0.0,8.3,97.4,0.33
2020-01-20 00:30:00-07:00,457,0.0,6.7,97.4,0.39
2020-01-20 01:30:00-07:00,458,0.0,6.7,97.4,0.34
2020-01-20 02:30:00-07:00,459,0.0,5.0,97.4,0.42
2020-01-20 03:30:00-07:00,460,0.0,5.0,97.5,0.36
2020-01-20 04:30:00-07:00,461,0.0,4.4,97.6,0.36
2020-01-20 05:30:00-07:00,462,0.0,3.3,97.6,0.41
2020-01-20 06:30:00-07:00,463,0.0,2.8,97.7,0.4
2020-01-20 07:30:00-07:00,464,0.0,2.8,97.7,0.44
2020-01-20 08:30:00-07:00,465,0.0,5.0,97.8,0.38
2020-01-20 09:30:00-07:00,466,0.0,8.3,98.0,0.29
2020-01-20 10:30:00-07:00,467,0.0,10.6,98.1,0.24
2020-01-20 11:30:00-07:00,468,0.0,11.1,98.0,0.2
2020-01-20 12:30:00-07:00,469,0.0,12.2,98.0,0.17
2020-01-20 13:30:00-07:00,470,0.0,13.9,97.9,0.15
2020-01-20 14:30:00-07:00,471,0.0,15.6,97.9,0.13
2020-01-20 15:30:00-07:00,472,0.0,16.1,97.9,0.12
2020-01-20 16:30:00-07:00,473,0.0,16.1,97.9,0.13
2020-01-20 17:30:00-07:00,474,0.0,14.4,97.9,0.18
2020-01-20 18:30:00-07:00,475,0.0,12.8,97.9,0.21
2020-01-20 19:30:00-07:00,476,0.0,12.2,98.0,0.2
2020-01-20 20:30:00-07:00,477,0.0,11.7,98.0,0.2
2020-01-20 21:30:00-07:00,478,0.0,10.0,98.0,0.26
2020-01-20 22:30:00-07:00,479,0.0,8.3,98.1,0.3
2020-01-20 23:30:00-07:00,480,0.0,8.3,97.9,0.3
2020-01-21 00:30:00-07:00,481,0.0,6.7,97.9,0.34
2020-01-21 01:30:00-07:00,482,0.0,6.1,97.9,0.3
2020-01-21 02:30:00-07:00,483,0.0,6.1,97.9,0.35
2020-01-21 03:30:00-07:00,484,0.0,5.6,97.8,0.37
2020-01-21 04:30:00-07:00,485,0.0,4.4,97.9,0.44
2020-01-21 05:30:00-07:00,486,0.0,4.4,97.8,0.38
2020-01-21 06:30:00-07:00,487,0.0,3.9,97.8,0.39
2020-01-21 07:30:00-07:00,488,0.0,3.9,97.8,0.39
2020-01-21 08:30:00-07:00,489,0.0,5.6,97.9,0.35
2020-01-21 09:30:00-07:00,490,0.0,7.8,98.0,0.3
2020-01-21 10:30:00-07:00,491,0.0,11.1,98.0,0.23
2020-01-21 11:30:00-07:00,492,0.0,13.3,97.9,0.18
2020-01-21 12:30:00-07:00,493,0.0,15.0,97.7,0.16
2020-01-21 13:30:00-07:00,494,0.0,17.2,97.6,0.14
2020-01-21 14:30:00-07:00,495,0.0,17.8,97.6,0.13
2020-01-21 15:30:00-07:00,496,0.0,18.9,97.5,0.12
2020-01-21 16:30:00-07:00,497,0.0,18.3,97.4,0.12
2020-01-21 17:30:00-07:00,498,0.0,17.2,97.4,0.13
2020-01-21 18:30:00-07:00,499,0.0,15.0,97.5,0.22
2020-01-21 19:30:00-07:00,500,0.0,13.9,97.5,0.21
2020-01-21 20:30:00-07:00,501,0.0,12.8,97.5,0.22
2020-01-21 21:30:00-07:00,502,0.0,11.7,97.5,0.23
2020-01-21 22:30:00-07:00,503,0.0,10.6,97.5,0.29
2020-01-21 23:30:00-07:00,504,0.0,9.4,97.4,0.36
2020-01-22 00:30:00-07:00,505,0.0,7.8,97.4,0.42
2020-01-22 01:30:00-07:00,506,0.0,8.3,97.3,0.33
2020-01-22 02:30:00-07:00,507,0.0,6.7,97.3,0.41
2020-01-22 03:30:00-07:00,508,0.0,6.7,97.3,0.35
2020-01-22 04:30:00-07:00,509,0.0,6.7,97.4,0.35
2020-01-22 05:30:00-07:00,510,0.0,5.6,97.3,0.4
2020-01-22 06:30:00-07:00,511,0.0,5.0,97.3,0.42
2020-01-22 07:30:00-07:00,512,0.0,5.0,97.3,0.44
2020-01-22 08:30:00-07:00,513,0.0,7.2,97.4,0.34
2020-01-22 09:30:00-07:00,514,0.0,10.0,97.5,0.27
2020-01-22 10:30:00-07:00,515,0.0,13.3,97.5,0.22
2020-01-22 11:30:00-07:00,516,0.0,15.0,97.4,0.18
2020-01-22 12:30:00-07:00,517,0.0,16.1,97.3,0.17
2020-01-22 13:30:00-07:00,518,0.0,16.7,97.2,0.17
2020-01-22 14:30:00-07:00,519,0.0,18.3,97.2,0.14
2020-01-22 15:30:00-07:00,520,0.0,18.9,97.1,0.14
2020-01-22 16:30:00-07:00,521,0.0,18.3,97.1,0.15
2020-01-22 17:30:00-07:00,522,0.0,17.8,97.1,0.15
2020-01-22 18:30:00-07:00,523,0.0,16.1,97.1,0.19
2020-01-22 19:30:00-07:00,524,0.0,14.4,97.1,0.21
2020-01-22 20:30:00-07:00,525,0.0,12.8,97.1,0.26
2020-01-22 21:30:00-07:00,526,0.0,13.9,97.1,0.24
2020-01-22 22:30:00-07:00,527,0.0,13.9,97.2,0.27
2020-01-22 23:30:00-07:00,528,0.0,13.3,97.2,0.33
2020-01-23 00:30:00-07:00,529,0.0,11.1,97.1,0.39
2020-01-23 01:30:00-07:00,530,0.0,11.1,97.1,0.4
2020-01-23 02:30:00-07:00,531,0.0,10.6,97.2,0.36
2020-01-23 03:30:00-07:00,532,0.0,10.0,97.1,0.41
2020-01-23 04:30:00-07:00,533,0.0,10.6,97.2,0.48
2020-01-23 05:30:00-07:00,534,0.0,10.6,97.2,0.42
2020-01-23 06:30:00-07:00,535,0.0,10.6,97.2,0.38
2020-01-23 07:30:00-07:00,536,0.0,10.0,97.2,0.41
2020-01-23 08:30:00-07:00,537,0.0,10.0,97.3,0.34
2020-01-23 09:30:00-07:00,538,0.0,11.1,97.4,0.32
2020-01-23 10:30:00-07:00,539,0.0,12.2,97.5,0.3
2020-01-23 11:30:00-07:00,540,0.0,12.2,97.5,0.28
2020-01-23 12:30:00-07:00,541,0.0,13.9,97.4,0.25
2020-01-23 13:30:00-07:00,542,0.0,15.0,97.4,0.2
2020-01-23 14:30:00-07:00,543,0.0,15.0,97.4,0.18
2020-01-23 15:30:00-07:00,544,0.0,15.0,97.4,0.13
2020-01-23 16:30:00-07:00,545,0.0,14.4,97.4,0.14
2020-01-23 17:30:00-07:00,546,0.0,13.3,97.5,0.15
2020-01-23 18:30:00-07:00,547,0.0,11.7,97.6,0.18
2020-01-23 19:30:00-07:00,548,0.0,11.7,97.7,0.16
2020-01-23 20:30:00-07:00,549,0.0,11.7,97.8,0.32
2020-01-23 21:30:00-07:00,550,0.0,10.6,97.9,0.38
2020-01-23 22:30:00-07:00,551,0.0,9.4,98.1,0.31
2020-01-23 23:30:00-07:00,552,0.0,10.0,98.1,0.14
2020-01-24 00:30:00-07:00,553,0.0,8.9,98.1,0.14
2020-01-24 01:30:00-07:00,554,0.0,8.3,98.2,0.14
2020-01-24 02:30:00-07:00,555,0.0,5.6,98.2,0.22
2020-01-24 03:30:00-07:00,556,0.0,6.1,98.3,0.17
2020-01-24 04:30:00-07:00,557,0.0,6.7,98.4,0.14
2020-01-24 05:30:00-07:00,558,0.0,5.0,98.4,0.17
2020-01-24 06:30:00-07:00,559,0.0,3.9,98.5,0.2
2020-01-24 07:30:00-07:00,560,0.0,5.0,98.6,0.18
2020-01-24 08:30:00-07:00,561,0.0,7.8,98.7,0.17
2020-01-24 09:30:00-07:00,562,0.0,10.0,98.8,0.11
2020-01-24 10:30:00-07:00,563,0.0,12.2,98.8,0.11
2020-01-24 11:30:00-07:00,564,0.0,13.3,98.8,0.12
2020-01-24 12:30:00-07:00,565,0.0,14.4,98.6,0.13
2020-01-24 13:30:00-07:00,566,0.0,15.6,98.5,0.14
2020-01-24 14:30:00-07:00,567,0.0,16.1,98.5,0.14
2020-01-24 15:30:00-07:00,568,0.0,16.7,98.4,0.14
2020-01-24 16:30:00-07:00,569,0.0,17.2,98.4,0.15
2020-01-24 17:30:00-07:00,570,0.0,15.6,98.5,0.15
2020-01-24 18:30:00-07:00,571,0.0,13.9,98.5,0.16
2020-01-24 19:30:00-07:00,572,0.0,12.8,98.5,0.17
2020-01-24 20:30:00-07:00,573,0.0,11.7,98.5,0.15
2020-01-24 21:30:00-07:00,574,0.0,10.6,98.5,0.18
2020-01-24 22:30:00-07:00,575,0.0,8.9,98.6,0.23
2020-01-24 23:30:00-07:00,576,0.0,11.1,98.5,0.15
2020-01-25 00:30:00-07:00,577,0.0,10.0,98.5,0.16
2020-01-25 01:30:00-07:00,578,0.0,7.8,98.5,0.21
2020-01-25 02:30:00-07:00,579,0.0,9.4,98.5,0.17
2020-01-25 03:30:00-07:00,580,0.0,8.9,98.4,0.19
2020-01-25 04:30:00-07:00,581,0.0,8.3,98.5,0.19
2020-01-25 05:30:00-07:00,582,0.0,5.6,98.3,0.3
2020-01-25 06:30:00-07:00,583,0.0,7.8,98.3,0.21
2020-01-25 07:30:00-07:00,584,0.0,8.3,98.4,0.19
2020-01-25 08:30:00-07:00,585,0.0,10.6,98.5,0.19
2020-01-25 09:30:00-07:00,586,0.0,14.4,98.5,0.16
2020-01-25 10:30:00-07:00,587,0.0,16.1,98.5,0.14
2020-01-25 11:30:00-07:00,588,0.0,17.8,98.3,0.13
2020-01-25 12:30:00-07:00,589,0.013459203455673998,20.0,98.2,0.13
2020-01-25 13:30:00-07:00,590,1.0777123459838,20.6,98.1,0.17
2020-01-25 14:30:00-07:00,591,5.167924039063999,21.7,98.0,0.17
2020-01-25 15:30:00-07:00,592,6.439986601788,21.1,97.9,0.18
2020-01-25 16:30:00-07:00,593,8.566308108766,21.7,97.8,0.18
2020-01-25 17:30:00-07:00,594,3.9100228964019994,19.4,97.8,0.19
2020-01-25 18:30:00-07:00,595,0.0,18.3,97.8,0.16
2020-01-25 19:30:00-07:00,596,0.0,16.1,97.7,0.19
2020-01-25 20:30:00-07:00,597,0.0,12.8,97.7,0.29
2020-01-25 21:30:00-07:00,598,0.0,11.7,97.7,0.27
2020-01-25 22:30:00-07:00,599,0.0,11.1,97.8,0.29
2020-01-25 23:30:00-07:00,600,0.0,10.0,97.7,0.28
2020-01-26 00:30:00-07:00,601,0.0,10.0,97.7,0.27
2020-01-26 01:30:00-07:00,602,0.0,11.1,97.7,0.25
2020-01-26 02:30:00-07:00,603,0.0,8.9,97.6,0.3
2020-01-26 03:30:00-07:00,604,0.0,7.8,97.6,0.35
2020-01-26 04:30:00-07:00,605,0.0,7.8,97.7,0.33
2020-01-26 05:30:00-07:00,606,0.0,9.4,97.6,0.27
2020-01-26 06:30:00-07:00,607,0.0,9.4,97.6,0.28
2020-01-26 07:30:00-07:00,608,0.0,10.6,97.7,0.25
2020-01-26 08:30:00-07:00,609,0.0,11.7,97.8,0.25
2020-01-26 09:30:00-07:00,610,0.0,15.0,97.9,0.21
2020-01-26 10:30:00-07:00,611,0.0,16.7,97.9,0.18
2020-01-26 11:30:00-07:00,612,0.0,18.9,97.8,0.17
2020-01-26 12:30:00-07:00,613,0.5796214653887999,20.6,97.7,0.17
2020-01-26 13:30:00-07:00,614,6.6085563492179995,22.2,97.6,0.18
2020-01-26 14:30:00-07:00,615,16.225937922857998,23.3,97.5,0.19
2020-01-26 15:30:00-07:00,616,21.137338943497998,23.3,97.5,0.21
2020-01-26 16:30:00-07:00,617,22.389435498873997,23.3,97.4,0.21
2020-01-26 17:30:00-07:00,618,13.859255520405998,21.1,97.4,0.23
2020-01-26 18:30:00-07:00,619,6.162235698197999,21.1,97.5,0.24
2020-01-26 19:30:00-07:00,620,0.5901120465577999,16.7,97.4,0.25
2020-01-26 20:30:00-07:00,621,0.0,15.6,97.4,0.27
2020-01-26 21:30:00-07:00,622,0.0,14.4,97.4,0.27
2020-01-26 22:30:00-07:00,623,0.0,13.3,97.4,0.32
2020-01-26 23:30:00-07:00,624,0.0,12.2,97.4,0.36
2020-01-27 00:30:00-07:00,625,0.0,12.8,97.3,0.33
2020-01-27 01:30:00-07:00,626,0.0,11.7,97.3,0.37
2020-01-27 02:30:00-07:00,627,0.0,11.7,97.3,0.37
2020-01-27 03:30:00-07:00,628,0.0,11.1,97.2,0.39
2020-01-27 04:30:00-07:00,629,0.0,10.6,97.3,0.4
2020-01-27 05:30:00-07:00,630,0.0,10.6,97.2,0.4
2020-01-27 06:30:00-07:00,631,0.0,10.0,97.3,0.41
2020-01-27 07:30:00-07:00,632,0.0,8.9,97.3,0.45
2020-01-27 08:30:00-07:00,633,0.0,11.1,97.4,0.39
2020-01-27 09:30:00-07:00,634,0.0,13.9,97.5,0.32
2020-01-27 10:30:00-07:00,635,0.0,15.6,97.6,0.3
2020-01-27 11:30:00-07:00,636,0.0,17.8,97.6,0.29
2020-01-27 12:30:00-07:00,637,0.0,18.3,97.5,0.28
2020-01-27 13:30:00-07:00,638,0.0,19.4,97.4,0.27
2020-01-27 14:30:00-07:00,639,0.1603921074236,20.0,97.4,0.27
2020-01-27 15:30:00-07:00,640,0.11231280473176,19.4,97.4,0.28
2020-01-27 16:30:00-07:00,641,0.0,19.4,97.4,0.28
2020-01-27 17:30:00-07:00,642,0.0,18.9,97.4,0.29
2020-01-27 18:30:00-07:00,643,0.0,18.3,97.3,0.3
2020-01-27 19:30:00-07:00,644,0.0,15.6,97.4,0.4
2020-01-27 20:30:00-07:00,645,0.0,16.1,97.4,0.39
2020-01-27 21:30:00-07:00,646,0.0,15.6,97.4,0.39
2020-01-27 22:30:00-07:00,647,0.0,14.4,97.4,0.42
2020-01-27 23:30:00-07:00,648,0.0,14.4,97.4,0.4
2020-01-28 00:30:00-07:00,649,0.0,13.3,97.3,0.45
2020-01-28 01:30:00-07:00,650,0.0,13.9,97.3,0.42
2020-01-28 02:30:00-07:00,651,0.0,12.8,97.3,0.48
2020-01-28 03:30:00-07:00,652,0.0,12.2,97.3,0.5
2020-01-28 04:30:00-07:00,653,0.0,11.7,97.4,0.54
2020-01-28 05:30:00-07:00,654,0.0,11.7,97.3,0.56
2020-01-28 06:30:00-07:00,655,0.0,11.7,97.3,0.52
2020-01-28 07:30:00-07:00,656,0.0,11.1,97.4,0.54
2020-01-28 08:30:00-07:00,657,0.0,12.8,97.4,0.47
2020-01-28 09:30:00-07:00,658,0.0,13.9,97.5,0.42
2020-01-28 10:30:00-07:00,659,0.0,14.4,97.5,0.28
2020-01-28 11:30:00-07:00,660,0.0,17.8,97.5,0.24
2020-01-28 12:30:00-07:00,661,0.0,18.3,97.4,0.23
2020-01-28 13:30:00-07:00,662,0.0,18.3,97.3,0.22
2020-01-28 14:30:00-07:00,663,0.0,17.8,97.3,0.24
2020-01-28 15:30:00-07:00,664,0.0,17.8,97.3,0.25
2020-01-28 16:30:00-07:00,665,0.0,17.2,97.3,0.3
2020-01-28 17:30:00-07:00,666,0.0,16.1,97.3,0.32
2020-01-28 18:30:00-07:00,667,0.0,15.6,97.3,0.34
2020-01-28 19:30:00-07:00,668,0.0,14.4,97.4,0.37
2020-01-28 20:30:00-07:00,669,0.0,13.9,97.3,0.4
2020-01-28 21:30:00-07:00,670,0.0,13.3,97.3,0.42
2020-01-28 22:30:00-07:00,671,0.0,13.3,97.4,0.4
2020-01-28 23:30:00-07:00,672,0.0,12.2,97.3,0.45
2020-01-29 00:30:00-07:00,673,0.0,11.1,97.3,0.48
2020-01-29 01:30:00-07:00,674,0.0,11.1,97.2,0.52
2020-01-29 02:30:00-07:00,675,0.0,11.1,97.2,0.52
2020-01-29 03:30:00-07:00,676,0.0,10.0,97.2,0.58
2020-01-29 04:30:00-07:00,677,0.0,11.1,97.3,0.46
2020-01-29 05:30:00-07:00,678,0.0,10.6,97.3,0.44
2020-01-29 06:30:00-07:00,679,0.0,10.6,97.3,0.42
2020-01-29 07:30:00-07:00,680,0.0,10.0,97.3,0.5
2020-01-29 08:30:00-07:00,681,0.0,10.6,97.3,0.5
2020-01-29 09:30:00-07:00,682,0.0,11.1,97.4,0.42
2020-01-29 10:30:00-07:00,683,0.0,12.2,97.5,0.41
2020-01-29 11:30:00-07:00,684,0.0,12.8,97.4,0.33
2020-01-29 12:30:00-07:00,685,0.0,12.8,97.3,0.33
2020-01-29 13:30:00-07:00,686,0.0,15.0,97.3,0.28
2020-01-29 14:30:00-07:00,687,0.0,14.4,97.2,0.27
2020-01-29 15:30:00-07:00,688,0.0,13.9,97.2,0.24
2020-01-29 16:30:00-07:00,689,0.0,15.0,97.2,0.24
2020-01-29 17:30:00-07:00,690,0.0,13.3,97.2,0.25
2020-01-29 18:30:00-07:00,691,0.0,13.3,97.2,0.25
2020-01-29 19:30:00-07:00,692,0.0,12.2,97.2,0.28
2020-01-29 20:30:00-07:00,693,0.0,12.2,97.2,0.3
2020-01-29 21:30:00-07:00,694,0.0,11.7,97.2,0.32
2020-01-29 22:30:00-07:00,695,0.0,11.7,97.3,0.29
2020-01-29 23:30:00-07:00,696,0.0,11.7,97.2,0.29
2020-01-30 00:30:00-07:00,697,0.0,11.1,97.2,0.37
2020-01-30 01:30:00-07:00,698,0.0,10.0,97.1,0.41
2020-01-30 02:30:00-07:00,699,0.0,10.6,97.1,0.42
2020-01-30 03:30:00-07:00,700,0.0,8.3,97.2,0.46
2020-01-30 04:30:00-07:00,701,0.0,7.8,97.3,0.6
2020-01-30 05:30:00-07:00,702,0.0,7.2,97.2,0.68
2020-01-30 06:30:00-07:00,703,0.0,6.7,97.2,0.76
2020-01-30 07:30:00-07:00,704,0.0,5.6,97.3,0.85
2020-01-30 08:30:00-07:00,705,0.0,5.6,97.3,0.82
2020-01-30 09:30:00-07:00,706,0.0,6.1,97.4,0.82
2020-01-30 10:30:00-07:00,707,0.0,6.7,97.5,0.76
2020-01-30 11:30:00-07:00,708,0.0,7.2,97.4,0.7
2020-01-30 12:30:00-07:00,709,0.0,7.2,97.4,0.76
2020-01-30 13:30:00-07:00,710,0.0,9.4,97.4,0.54
2020-01-30 14:30:00-07:00,711,0.0,11.7,97.4,0.37
2020-01-30 15:30:00-07:00,712,0.0,11.1,97.4,0.35
2020-01-30 16:30:00-07:00,713,0.0,10.0,97.5,0.47
2020-01-30 17:30:00-07:00,714,0.0,9.4,97.5,0.49
2020-01-30 18:30:00-07:00,715,0.0,8.3,97.5,0.63
2020-01-30 19:30:00-07:00,716,0.0,7.8,97.6,0.71
2020-01-30 20:30:00-07:00,717,0.0,8.3,97.7,0.3
2020-01-30 21:30:00-07:00,718,0.0,7.2,97.8,0.31
2020-01-30 22:30:00-07:00,719,0.0,6.7,98.0,0.29
2020-01-30 23:30:00-07:00,720,0.0,6.7,97.9,0.29
2020-01-31 00:30:00-07:00,721,0.0,5.0,98.0,0.51
2020-01-31 01:30:00-07:00,722,0.0,5.0,98.0,0.46
2020-01-31 02:30:00-07:00,723,0.0,4.4,98.0,0.79
2020-01-31 03:30:00-07:00,724,0.0,2.8,98.1,0.78
2020-01-31 04:30:00-07:00,725,0.0,2.8,98.3,0.78
2020-01-31 05:30:00-07:00,726,0.0,2.8,98.2,0.85
2020-01-31 06:30:00-07:00,727,0.0,2.8,98.3,0.78
2020-01-31 07:30:00-07:00,728,0.0,2.8,98.4,0.75
2020-01-31 08:30:00-07:00,729,0.0,4.4,98.5,0.55
2020-01-31 09:30:00-07:00,730,0.0,6.7,98.6,0.49
2020-01-31 10:30:00-07:00,731,0.0,7.8,98.7,0.46
2020-01-31 11:30:00-07:00,732,0.0,9.4,98.6,0.45
2020-01-31 12:30:00-07:00,733,0.0,10.0,98.6,0.39
2020-01-31 13:30:00-07:00,734,0.0,10.6,98.6,0.38
2020-01-31 14:30:00-07:00,735,0.0,12.2,98.5,0.26
2020-01-31 15:30:00-07:00,736,0.0,12.2,98.5,0.26
2020-01-31 16:30:00-07:00,737,0.0,11.7,98.5,0.25
2020-01-31 17:30:00-07:00,738,0.0,11.7,98.5,0.27
2020-01-31 18:30:00-07:00,739,0.0,11.1,98.5,0.28
2020-01-31 19:30:00-07:00,740,0.0,9.4,98.5,0.39
2020-01-31 20:30:00-07:00,741,0.0,8.3,98.5,0.4
2020-01-31 21:30:00-07:00,742,0.0,9.1,98.5,0.46
2020-01-31 22:30:00-07:00,743,0.0,9.9,98.6,0.43
2020-01-31 23:30:00-07:00,744,0.0,10.7,98.5,0.45
2020-02-01 00:30:00-07:00,745,0.0,11.5,97.6,0.93
2020-02-01 01:30:00-07:00,746,0.0,12.3,97.5,0.87
2020-02-01 02:30:00-07:00,747,0.0,13.1,97.5,0.84
2020-02-01 03:30:00-07:00,748,0.0,13.9,97.5,0.84
2020-02-01 04:30:00-07:00,749,0.0,13.3,97.5,0.87
2020-02-01 05:30:00-07:00,750,0.0,13.3,97.6,0.87
2020-02-01 06:30:00-07:00,751,0.0,12.8,97.7,0.93
2020-02-01 07:30:00-07:00,752,0.0,13.3,97.7,0.87
2020-02-01 08:30:00-07:00,753,0.0,13.9,97.7,0.87
2020-02-01 09:30:00-07:00,754,0.0,16.1,97.8,0.75
2020-02-01 10:30:00-07:00,755,0.0,17.8,97.8,0.65
2020-02-01 11:30:00-07:00,756,0.0,18.3,97.7,0.56
2020-02-01 12:30:00-07:00,757,0.04179425099102,20.0,97.7,0.49
2020-02-01 13:30:00-07:00,758,1.419586862076,20.6,97.6,0.47
2020-02-01 14:30:00-07:00,759,3.8152101833539995,21.1,97.6,0.47
2020-02-01 15:30:00-07:00,760,5.596228886853999,21.1,97.6,0.46
2020-02-01 16:30:00-07:00,761,6.57421863604,21.1,97.6,0.44
2020-02-01 17:30:00-07:00,762,4.163354088637999,20.0,97.6,0.49
2020-02-01 18:30:00-07:00,763,0.20197037113535998,18.3,97.7,0.61
2020-02-01 19:30:00-07:00,764,0.0,17.8,97.7,0.61
2020-02-01 20:30:00-07:00,765,0.0,16.7,97.8,0.67
2020-02-01 21:30:00-07:00,766,0.0,16.1,97.9,0.7
2020-02-01 22:30:00-07:00,767,0.0,15.0,97.9,0.75
2020-02-01 23:30:00-07:00,768,0.0,15.0,98.0,0.75
2020-02-02 00:30:00-07:00,769,0.0,13.9,98.0,0.84
2020-02-02 01:30:00-07:00,770,0.0,13.3,98.0,0.87
2020-02-02 02:30:00-07:00,771,0.0,12.8,97.9,0.9
2020-02-02 03:30:00-07:00,772,0.0,12.2,97.9,0.9
2020-02-02 04:30:00-07:00,773,0.0,12.2,98.0,0.9
2020-02-02 05:30:00-07:00,774,0.0,11.7,98.0,0.86
2020-02-02 06:30:00-07:00,775,0.0,11.7,98.0,0.9
2020-02-02 07:30:00-07:00,776,0.0,11.7,98.1,0.9
2020-02-02 08:30:00-07:00,777,0.0,13.3,98.1,0.8
2020-02-02 09:30:00-07:00,778,0.0,15.0,98.2,0.78
2020-02-02 10:30:00-07:00,779,0.0,16.7,98.2,0.67
2020-02-02 11:30:00-07:00,780,0.04266606517364,18.3,98.1,0.63
2020-02-02 12:30:00-07:00,781,0.04750818257344,19.4,98.0,0.59
2020-02-02 13:30:00-07:00,782,2.647398270653,21.1,97.9,0.51
2020-02-02 14:30:00-07:00,783,8.292463042624,21.7,97.9,0.48
2020-02-02 15:30:00-07:00,784,11.463523697614,21.7,97.8,0.46
2020-02-02 16:30:00-07:00,785,10.354475423528,21.1,97.8,0.46
2020-02-02 17:30:00-07:00,786,5.8112497114299995,20.0,97.7,0.45
