datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 06:30:00-08:00,367,0.0,3.9,93.8,0.39
2020-01-16 07:30:00-08:00,368,0.0079153476151,4.4,93.8,0.36
2020-01-16 08:30:00-08:00,369,0.20500944649618,5.0,93.9,0.35
2020-01-16 09:30:00-08:00,370,0.6288653559434,6.1,93.9,0.3
2020-01-16 10:30:00-08:00,371,1.14005703021,6.7,94.0,0.28
2020-01-16 11:30:00-08:00,372,1.9231891351278,7.2,94.0,0.27
2020-01-16 12:30:00-08:00,373,2.704169456598,7.8,94.0,0.27
2020-01-16 13:30:00-08:00,374,3.0026953806922,8.3,94.0,0.26
2020-01-16 14:30:00-08:00,375,2.977086522498,8.9,94.0,0.24
2020-01-16 15:30:00-08:00,376,2.5396712142546,8.3,93.9,0.25
2020-01-16 16:30:00-08:00,377,1.8188891165991998,7.8,94.1,0.26
2020-01-16 17:30:00-08:00,378,1.4153500973378,7.2,94.2,0.27
2020-01-16 18:30:00-08:00,379,1.2375763910966,6.7,94.2,0.29
2020-01-16 19:30:00-08:00,380,0.912202751584,6.1,94.3,0.32
2020-01-16 20:30:00-08:00,381,0.745904764215,5.6,94.3,0.33
2020-01-16 21:30:00-08:00,382,0.597250242415,5.6,94.3,0.33
2020-01-16 22:30:00-08:00,383,0.34190402571913997,5.0,94.4,0.33
2020-01-16 23:30:00-08:00,384,0.08035116532051999,4.4,94.4,0.33
2020-01-17 00:30:00-08:00,385,0.0,3.9,94.5,0.34
2020-01-17 01:30:00-08:00,386,0.0,3.9,94.5,0.32
2020-01-17 02:30:00-08:00,387,0.0,3.9,94.5,0.31
2020-01-17 03:30:00-08:00,388,0.0,3.9,94.5,0.31
2020-01-17 04:30:00-08:00,389,0.0,3.9,94.6,0.29
2020-01-17 05:30:00-08:00,390,0.0,3.3,94.6,0.3
2020-01-17 06:30:00-08:00,391,0.0,3.9,94.7,0.28
2020-01-17 07:30:00-08:00,392,0.010768637815384,4.4,94.8,0.27
2020-01-17 08:30:00-08:00,393,0.22511673869803997,5.6,94.9,0.25
2020-01-17 09:30:00-08:00,394,0.6483561079124,6.1,94.9,0.24
2020-01-17 10:30:00-08:00,395,1.2827128591014,7.2,94.9,0.2
2020-01-17 11:30:00-08:00,396,2.2907158220421997,8.3,94.8,0.18
2020-01-17 12:30:00-08:00,397,3.0283851400048,8.9,94.8,0.17
2020-01-17 13:30:00-08:00,398,3.3088930649553996,10.0,94.7,0.16
2020-01-17 14:30:00-08:00,399,3.3056010315817996,10.0,94.7,0.14
2020-01-17 15:30:00-08:00,400,2.900097040669,9.4,94.5,0.14
2020-01-17 16:30:00-08:00,401,2.10067231387,8.9,94.7,0.14
2020-01-17 17:30:00-08:00,402,1.6570254041705998,8.3,94.7,0.16
2020-01-17 18:30:00-08:00,403,1.5068714358068,8.3,94.7,0.17
2020-01-17 19:30:00-08:00,404,1.1733879463574,7.8,94.7,0.19
2020-01-17 20:30:00-08:00,405,0.8606107389082,6.7,94.7,0.23
2020-01-17 21:30:00-08:00,406,0.6682350144724,6.1,94.6,0.24
2020-01-17 22:30:00-08:00,407,0.419801212084,6.1,94.7,0.26
2020-01-17 23:30:00-08:00,408,0.18858734600924,6.1,94.7,0.25
2020-01-18 00:30:00-08:00,409,0.005775510570412,4.4,94.7,0.27
2020-01-18 01:30:00-08:00,410,0.0,3.9,94.7,0.29
2020-01-18 02:30:00-08:00,411,0.0,2.8,94.8,0.37
2020-01-18 03:30:00-08:00,412,0.0,1.1,94.7,0.43
2020-01-18 04:30:00-08:00,413,0.0,1.1,94.7,0.41
2020-01-18 05:30:00-08:00,414,0.0,0.6,94.7,0.47
2020-01-18 06:30:00-08:00,415,0.0,0.6,94.7,0.45
2020-01-18 07:30:00-08:00,416,0.0,1.1,94.8,0.48
2020-01-18 08:30:00-08:00,417,0.046644085871999995,4.4,94.9,0.31
2020-01-18 09:30:00-08:00,418,0.5336658316803999,6.7,94.9,0.23
2020-01-18 10:30:00-08:00,419,1.3375043320892,7.8,95.0,0.21
2020-01-18 11:30:00-08:00,420,2.4362958565165997,8.3,94.9,0.22
2020-01-18 12:30:00-08:00,421,3.4411150644048,9.4,94.9,0.2
2020-01-18 13:30:00-08:00,422,4.386194843762,10.0,94.8,0.19
2020-01-18 14:30:00-08:00,423,4.640038031505999,10.6,94.8,0.18
2020-01-18 15:30:00-08:00,424,4.126574932118,10.6,94.6,0.19
2020-01-18 16:30:00-08:00,425,3.2227403497702,10.0,94.8,0.21
2020-01-18 17:30:00-08:00,426,2.4581826422836,9.4,94.8,0.23
2020-01-18 18:30:00-08:00,427,2.0937037181384,8.3,94.9,0.28
2020-01-18 19:30:00-08:00,428,1.2984209097077999,5.0,94.8,0.44
2020-01-18 20:30:00-08:00,429,0.8156431175346,4.4,94.8,0.48
2020-01-18 21:30:00-08:00,430,0.6369249666046,3.9,94.8,0.5
2020-01-18 22:30:00-08:00,431,0.36100070885846,3.3,94.8,0.52
2020-01-18 23:30:00-08:00,432,0.09711280642313999,2.8,94.8,0.54
2020-01-19 00:30:00-08:00,433,0.0,2.8,94.8,0.54
2020-01-19 01:30:00-08:00,434,0.0,2.2,94.8,0.56
2020-01-19 02:30:00-08:00,435,0.0,1.1,94.7,0.61
2020-01-19 03:30:00-08:00,436,0.0,1.7,94.7,0.58
2020-01-19 04:30:00-08:00,437,0.0,1.1,94.7,0.61
2020-01-19 05:30:00-08:00,438,0.0,1.7,94.7,0.55
2020-01-19 06:30:00-08:00,439,0.0,2.2,94.8,0.53
2020-01-19 07:30:00-08:00,440,0.0,1.7,94.8,0.58
2020-01-19 08:30:00-08:00,441,0.23423407157418,5.0,94.9,0.44
2020-01-19 09:30:00-08:00,442,0.880279814925,7.8,94.8,0.35
2020-01-19 10:30:00-08:00,443,1.7623048422384,9.4,95.0,0.27
2020-01-19 11:30:00-08:00,444,1.6769889566464,10.0,94.9,0.27
2020-01-19 12:30:00-08:00,445,1.7151892682276,10.0,94.8,0.27
2020-01-19 13:30:00-08:00,446,2.6428249098111998,10.6,94.8,0.25
2020-01-19 14:30:00-08:00,447,2.7356590117424,11.1,94.8,0.24
2020-01-19 15:30:00-08:00,448,2.784991131457,10.6,94.5,0.26
2020-01-19 16:30:00-08:00,449,2.263179251075,10.6,94.8,0.27
2020-01-19 17:30:00-08:00,450,1.9253421134625999,10.0,94.8,0.3
2020-01-19 18:30:00-08:00,451,1.778954859508,8.9,94.8,0.39
2020-01-19 19:30:00-08:00,452,1.296337450891,7.8,94.8,0.42
2020-01-19 20:30:00-08:00,453,0.9418308400318,7.2,94.7,0.46
2020-01-19 21:30:00-08:00,454,0.7471444176494,6.7,94.6,0.49
2020-01-19 22:30:00-08:00,455,0.504492039571,7.2,94.7,0.43
2020-01-19 23:30:00-08:00,456,0.19261736943171998,5.0,94.7,0.55
2020-01-20 00:30:00-08:00,457,0.0,3.9,94.7,0.55
2020-01-20 01:30:00-08:00,458,0.0,2.8,94.6,0.59
2020-01-20 02:30:00-08:00,459,0.0,3.3,94.7,0.57
2020-01-20 03:30:00-08:00,460,0.0,1.7,94.7,0.64
2020-01-20 04:30:00-08:00,461,0.0,2.2,94.7,0.62
2020-01-20 05:30:00-08:00,462,0.0,2.2,94.8,0.65
2020-01-20 06:30:00-08:00,463,0.0,1.1,94.9,0.7
2020-01-20 07:30:00-08:00,464,0.0,2.8,94.9,0.65
2020-01-20 08:30:00-08:00,465,0.21018746679522,6.1,95.1,0.54
2020-01-20 09:30:00-08:00,466,0.9144021028539999,8.3,95.0,0.46
2020-01-20 10:30:00-08:00,467,2.0703781374632,10.0,95.2,0.41
2020-01-20 11:30:00-08:00,468,3.7121643692274,11.1,95.1,0.37
2020-01-20 12:30:00-08:00,469,4.590581203874,12.2,95.0,0.28
2020-01-20 13:30:00-08:00,470,5.077953537119999,13.3,95.0,0.26
2020-01-20 14:30:00-08:00,471,5.428346836064,13.9,95.0,0.23
2020-01-20 15:30:00-08:00,472,5.193406685809999,13.9,94.8,0.23
2020-01-20 16:30:00-08:00,473,4.242398313668,13.3,95.0,0.25
2020-01-20 17:30:00-08:00,474,2.9465627306655997,10.0,95.0,0.38
2020-01-20 18:30:00-08:00,475,2.3000335190334,8.3,95.0,0.44
2020-01-20 19:30:00-08:00,476,1.7187755742547999,7.8,95.0,0.48
2020-01-20 20:30:00-08:00,477,1.3765718303502001,7.8,95.0,0.46
2020-01-20 21:30:00-08:00,478,0.8837226787764,5.6,94.9,0.53
2020-01-20 22:30:00-08:00,479,0.5345062618648,5.6,95.0,0.53
2020-01-20 23:30:00-08:00,480,0.24117984712815999,4.4,94.9,0.58
2020-01-21 00:30:00-08:00,481,0.00941130375274,3.9,94.9,0.57
2020-01-21 01:30:00-08:00,482,0.0,3.9,94.9,0.55
2020-01-21 02:30:00-08:00,483,0.0,2.2,94.9,0.62
2020-01-21 03:30:00-08:00,484,0.0,3.9,94.9,0.52
2020-01-21 04:30:00-08:00,485,0.0,2.2,94.9,0.59
2020-01-21 05:30:00-08:00,486,0.0,1.1,95.0,0.64
2020-01-21 06:30:00-08:00,487,0.0,1.7,95.0,0.61
2020-01-21 07:30:00-08:00,488,0.028606301116134,3.3,95.1,0.57
2020-01-21 08:30:00-08:00,489,0.32425966369708,5.6,95.2,0.51
2020-01-21 09:30:00-08:00,490,1.0034477844985998,8.9,95.1,0.37
2020-01-21 10:30:00-08:00,491,2.3193490116203996,10.6,95.2,0.26
2020-01-21 11:30:00-08:00,492,3.6635563967673996,11.7,95.1,0.23
2020-01-21 12:30:00-08:00,493,4.214134696582,12.8,95.1,0.22
2020-01-21 13:30:00-08:00,494,4.580069721849999,13.9,95.0,0.2
2020-01-21 14:30:00-08:00,495,4.8601815288840005,13.9,95.0,0.21
2020-01-21 15:30:00-08:00,496,3.2419786407022,13.3,94.7,0.22
2020-01-21 16:30:00-08:00,497,2.7027211915426,13.3,95.0,0.21
2020-01-21 17:30:00-08:00,498,2.3654599406774,10.6,94.9,0.3
2020-01-21 18:30:00-08:00,499,2.0103261890358,9.4,94.9,0.37
2020-01-21 19:30:00-08:00,500,1.6202873271782,8.9,94.8,0.37
2020-01-21 20:30:00-08:00,501,1.295560319921,8.3,94.7,0.39
2020-01-21 21:30:00-08:00,502,0.9722409499545999,8.3,94.6,0.39
2020-01-21 22:30:00-08:00,503,0.6867059362125999,8.3,94.7,0.37
2020-01-21 23:30:00-08:00,504,0.41835633502499997,7.8,94.6,0.4
2020-01-22 00:30:00-08:00,505,0.16174295182124,7.2,94.6,0.46
2020-01-22 01:30:00-08:00,506,0.023000963103892,6.7,94.5,0.45
2020-01-22 02:30:00-08:00,507,0.0,6.7,94.5,0.45
2020-01-22 03:30:00-08:00,508,0.0,7.2,94.4,0.43
2020-01-22 04:30:00-08:00,509,0.0,6.1,94.4,0.49
2020-01-22 05:30:00-08:00,510,0.0,6.7,94.4,0.45
2020-01-22 06:30:00-08:00,511,0.014452527484814,7.2,94.4,0.43
2020-01-22 07:30:00-08:00,512,0.10600076302098,7.2,94.4,0.48
2020-01-22 08:30:00-08:00,513,0.30289999470701995,8.3,94.5,0.46
2020-01-22 09:30:00-08:00,514,0.49573558015220004,10.0,94.4,0.36
2020-01-22 10:30:00-08:00,515,0.5282582820706,11.1,94.5,0.3
2020-01-22 11:30:00-08:00,516,1.3426219908177999,12.2,94.4,0.24
2020-01-22 12:30:00-08:00,517,2.00593641045,12.8,94.4,0.22
2020-01-22 13:30:00-08:00,518,3.823573614716,13.9,94.3,0.21
2020-01-22 14:30:00-08:00,519,4.676452202434,13.9,94.3,0.21
2020-01-22 15:30:00-08:00,520,4.652531828636,13.9,94.1,0.23
2020-01-22 16:30:00-08:00,521,3.9724413574419994,13.3,94.3,0.23
2020-01-22 17:30:00-08:00,522,3.3971237834874,12.8,94.3,0.25
2020-01-22 18:30:00-08:00,523,3.0053338212325995,11.1,94.3,0.33
2020-01-22 19:30:00-08:00,524,2.3237355081766,10.0,94.3,0.38
2020-01-22 20:30:00-08:00,525,1.645383309298,7.8,94.3,0.46
2020-01-22 21:30:00-08:00,526,1.0755984025296002,7.2,94.2,0.46
2020-01-22 22:30:00-08:00,527,0.6204473149828,6.1,94.3,0.51
2020-01-22 23:30:00-08:00,528,0.31436019005899996,5.6,94.2,0.51
2020-01-23 00:30:00-08:00,529,0.05476684482717999,5.0,94.2,0.51
2020-01-23 01:30:00-08:00,530,0.0,5.0,94.2,0.51
2020-01-23 02:30:00-08:00,531,0.0,4.4,94.2,0.53
2020-01-23 03:30:00-08:00,532,0.0,3.9,94.1,0.55
2020-01-23 04:30:00-08:00,533,0.0,3.3,94.2,0.6
2020-01-23 05:30:00-08:00,534,0.0,2.8,94.2,0.65
2020-01-23 06:30:00-08:00,535,0.0,2.8,94.3,0.65
2020-01-23 07:30:00-08:00,536,0.06364227431651999,4.4,94.4,0.61
2020-01-23 08:30:00-08:00,537,0.46965290485999994,7.8,94.5,0.48
2020-01-23 09:30:00-08:00,538,1.3575108127014,10.0,94.4,0.36
2020-01-23 10:30:00-08:00,539,2.9113026721092,11.7,94.6,0.32
2020-01-23 11:30:00-08:00,540,4.27506138425,12.8,94.5,0.27
2020-01-23 12:30:00-08:00,541,5.2084245635899995,13.3,94.5,0.29
2020-01-23 13:30:00-08:00,542,5.477042913081999,13.9,94.4,0.27
2020-01-23 14:30:00-08:00,543,6.376771706158,15.0,94.4,0.24
2020-01-23 15:30:00-08:00,544,6.206675677024,14.4,94.1,0.22
2020-01-23 16:30:00-08:00,545,5.13696338049,13.9,94.4,0.25
2020-01-23 17:30:00-08:00,546,4.05897608266,13.3,94.4,0.29
2020-01-23 18:30:00-08:00,547,3.472529993481,11.1,94.4,0.37
2020-01-23 19:30:00-08:00,548,2.4127635664776,7.8,94.3,0.46
2020-01-23 20:30:00-08:00,549,1.7564587224344,7.8,94.3,0.48
2020-01-23 21:30:00-08:00,550,1.2674926173412,6.7,94.2,0.49
2020-01-23 22:30:00-08:00,551,0.7095516376118,6.1,94.2,0.51
2020-01-23 23:30:00-08:00,552,0.3971926032716,5.0,94.2,0.58
2020-01-24 00:30:00-08:00,553,0.1589042980805,5.6,94.2,0.51
2020-01-24 01:30:00-08:00,554,0.04549795676232,5.6,94.2,0.56
2020-01-24 02:30:00-08:00,555,0.0,5.6,94.1,0.56
2020-01-24 03:30:00-08:00,556,0.0,4.4,94.0,0.61
2020-01-24 04:30:00-08:00,557,0.0,4.4,94.0,0.61
2020-01-24 05:30:00-08:00,558,0.0,4.4,94.1,0.61
2020-01-24 06:30:00-08:00,559,0.0,4.4,94.1,0.61
2020-01-24 07:30:00-08:00,560,0.31084523786566,6.1,94.2,0.56
2020-01-24 08:30:00-08:00,561,1.0087984360928,9.4,94.3,0.45
2020-01-24 09:30:00-08:00,562,2.150605198662,10.0,94.1,0.45
2020-01-24 10:30:00-08:00,563,3.7870884959981996,11.7,94.2,0.42
2020-01-24 11:30:00-08:00,564,5.308761140443999,13.3,94.0,0.37
2020-01-24 12:30:00-08:00,565,5.3096801780059995,15.0,93.9,0.33
2020-01-24 13:30:00-08:00,566,6.5096152324559995,17.2,93.8,0.22
2020-01-24 14:30:00-08:00,567,6.029607939168,13.9,93.8,0.37
2020-01-24 15:30:00-08:00,568,3.3284134744043996,10.6,93.6,0.46
2020-01-24 16:30:00-08:00,569,2.0822074381198,8.3,93.9,0.53
2020-01-24 17:30:00-08:00,570,1.869595264687,8.9,93.9,0.51
2020-01-24 18:30:00-08:00,571,1.9265074780445999,8.9,93.8,0.45
2020-01-24 19:30:00-08:00,572,1.6006511522073998,8.3,93.8,0.44
2020-01-24 20:30:00-08:00,573,1.3327929559504,8.3,93.8,0.46
2020-01-24 21:30:00-08:00,574,0.961236279964,7.2,93.8,0.5
2020-01-24 22:30:00-08:00,575,0.6626182084233999,7.8,94.0,0.46
2020-01-24 23:30:00-08:00,576,0.3852824936504,6.7,94.0,0.52
2020-01-25 00:30:00-08:00,577,0.13343811849579998,6.7,94.0,0.52
2020-01-25 01:30:00-08:00,578,0.012338015860922,5.6,94.0,0.56
2020-01-25 02:30:00-08:00,579,0.0,5.0,94.1,0.55
2020-01-25 03:30:00-08:00,580,0.0,4.4,94.1,0.61
2020-01-25 04:30:00-08:00,581,0.0,3.9,94.2,0.63
2020-01-25 05:30:00-08:00,582,0.0,3.3,94.2,0.66
2020-01-25 06:30:00-08:00,583,0.0,3.3,94.3,0.66
2020-01-25 07:30:00-08:00,584,0.12456890334291999,4.4,94.4,0.61
2020-01-25 08:30:00-08:00,585,0.5221116218208001,6.7,94.5,0.52
2020-01-25 09:30:00-08:00,586,1.3378581628344,8.3,94.5,0.46
2020-01-25 10:30:00-08:00,587,2.8036325107357998,10.0,94.6,0.31
2020-01-25 11:30:00-08:00,588,4.372587340352,11.1,94.6,0.26
2020-01-25 12:30:00-08:00,589,5.2585791945319995,11.7,94.5,0.27
2020-01-25 13:30:00-08:00,590,5.507230387442,12.2,94.6,0.26
2020-01-25 14:30:00-08:00,591,5.836410639612,12.8,94.5,0.22
2020-01-25 15:30:00-08:00,592,5.545520667086,12.8,94.3,0.23
2020-01-25 16:30:00-08:00,593,4.654606870392,12.2,94.5,0.27
2020-01-25 17:30:00-08:00,594,3.4648901714,10.6,94.5,0.33
2020-01-25 18:30:00-08:00,595,3.031556625625,10.0,94.4,0.33
2020-01-25 19:30:00-08:00,596,2.3823674831376,8.9,94.3,0.3
2020-01-25 20:30:00-08:00,597,1.7311099024733998,7.2,94.3,0.33
2020-01-25 21:30:00-08:00,598,1.1960218981639998,6.7,94.1,0.32
2020-01-25 22:30:00-08:00,599,0.7489795336373999,7.8,94.2,0.26
2020-01-25 23:30:00-08:00,600,0.5070428903356,7.2,94.1,0.3
2020-01-26 00:30:00-08:00,601,0.19392449168828,4.4,94.0,0.51
2020-01-26 01:30:00-08:00,602,0.030883954804841997,5.0,94.0,0.48
2020-01-26 02:30:00-08:00,603,0.0,5.0,94.0,0.46
2020-01-26 03:30:00-08:00,604,0.0,4.4,93.9,0.48
2020-01-26 04:30:00-08:00,605,0.0,5.0,93.9,0.46
2020-01-26 05:30:00-08:00,606,0.0,5.0,93.9,0.42
2020-01-26 06:30:00-08:00,607,0.0,4.4,93.9,0.46
2020-01-26 07:30:00-08:00,608,0.17875795583575999,4.4,93.9,0.53
2020-01-26 08:30:00-08:00,609,0.26878395169878,7.2,94.0,0.42
2020-01-26 09:30:00-08:00,610,0.3808805942464,8.3,93.8,0.39
2020-01-26 10:30:00-08:00,611,0.5304498169458,8.9,93.8,0.32
2020-01-26 11:30:00-08:00,612,0.5287724853254,9.4,93.7,0.32
2020-01-26 12:30:00-08:00,613,0.568261705561,10.6,93.5,0.3
2020-01-26 13:30:00-08:00,614,0.5553004885532,11.1,93.5,0.29
2020-01-26 14:30:00-08:00,615,0.47130406498739996,10.6,93.4,0.31
2020-01-26 15:30:00-08:00,616,0.4146172279882,10.6,93.2,0.33
2020-01-26 16:30:00-08:00,617,0.4211594713806,8.9,93.4,0.47
2020-01-26 17:30:00-08:00,618,0.539619820591,7.2,93.4,0.57
2020-01-26 18:30:00-08:00,619,0.5186858194678,5.6,93.4,0.64
2020-01-26 19:30:00-08:00,620,0.25688386315638,5.0,93.4,0.67
2020-01-26 20:30:00-08:00,621,0.31656868076524,4.4,93.3,0.7
2020-01-26 21:30:00-08:00,622,0.24887301519717997,4.4,93.3,0.7
2020-01-26 22:30:00-08:00,623,0.051670784841919996,4.4,93.3,0.7
2020-01-26 23:30:00-08:00,624,0.0,3.9,93.3,0.72
2020-01-27 00:30:00-08:00,625,0.0,3.9,93.2,0.76
2020-01-27 01:30:00-08:00,626,0.0,3.9,93.1,0.76
2020-01-27 02:30:00-08:00,627,0.0,3.3,93.1,0.79
2020-01-27 03:30:00-08:00,628,0.0,3.3,93.1,0.79
2020-01-27 04:30:00-08:00,629,0.0,3.3,93.1,0.79
2020-01-27 05:30:00-08:00,630,0.0,3.3,93.1,0.75
2020-01-27 06:30:00-08:00,631,0.0,3.3,93.2,0.75
2020-01-27 07:30:00-08:00,632,0.0,3.9,93.2,0.72
2020-01-27 08:30:00-08:00,633,0.0,3.9,93.2,0.72
2020-01-27 09:30:00-08:00,634,0.0,5.0,93.1,0.67
2020-01-27 10:30:00-08:00,635,0.0,5.6,93.2,0.64
2020-01-27 11:30:00-08:00,636,0.0,6.1,93.1,0.62
2020-01-27 12:30:00-08:00,637,0.0,7.2,93.1,0.57
2020-01-27 13:30:00-08:00,638,0.0,7.8,93.0,0.55
2020-01-27 14:30:00-08:00,639,0.0,6.7,93.1,0.59
2020-01-27 15:30:00-08:00,640,0.0,6.1,93.0,0.62
2020-01-27 16:30:00-08:00,641,0.0,5.0,93.2,0.67
2020-01-27 17:30:00-08:00,642,0.0,5.6,93.2,0.64
2020-01-27 18:30:00-08:00,643,0.0,5.0,93.2,0.67
2020-01-27 19:30:00-08:00,644,0.0,4.4,93.3,0.7
2020-01-27 20:30:00-08:00,645,0.0,3.9,93.4,0.72
2020-01-27 21:30:00-08:00,646,0.0,3.9,93.4,0.72
2020-01-27 22:30:00-08:00,647,0.0,3.9,93.5,0.72
2020-01-27 23:30:00-08:00,648,0.0,4.4,93.5,0.67
2020-01-28 00:30:00-08:00,649,0.0,4.4,93.6,0.73
2020-01-28 01:30:00-08:00,650,0.0,3.9,93.6,0.72
2020-01-28 02:30:00-08:00,651,0.0,3.9,93.6,0.72
2020-01-28 03:30:00-08:00,652,0.0,3.9,93.6,0.69
2020-01-28 04:30:00-08:00,653,0.0,3.9,93.7,0.72
2020-01-28 05:30:00-08:00,654,0.0,3.9,93.8,0.72
2020-01-28 06:30:00-08:00,655,0.0,3.3,93.8,0.75
2020-01-28 07:30:00-08:00,656,0.0,3.9,94.0,0.69
2020-01-28 08:30:00-08:00,657,0.0,5.0,94.0,0.67
2020-01-28 09:30:00-08:00,658,0.010148754852256,6.7,94.0,0.59
2020-01-28 10:30:00-08:00,659,0.5519764296726,7.8,94.1,0.55
2020-01-28 11:30:00-08:00,660,1.1410082728214,8.3,94.0,0.53
2020-01-28 12:30:00-08:00,661,1.350903685525,8.9,94.0,0.51
2020-01-28 13:30:00-08:00,662,0.8961444896032,8.9,94.0,0.51
2020-01-28 14:30:00-08:00,663,1.092830076721,9.4,94.0,0.49
2020-01-28 15:30:00-08:00,664,1.0854009075145998,10.0,93.9,0.47
2020-01-28 16:30:00-08:00,665,0.7517763659982,9.4,94.1,0.47
2020-01-28 17:30:00-08:00,666,0.7257738483316,8.3,94.1,0.51
2020-01-28 18:30:00-08:00,667,0.6606912896566,6.7,94.1,0.57
2020-01-28 19:30:00-08:00,668,0.49625230911499996,6.1,94.1,0.59
2020-01-28 20:30:00-08:00,669,0.3864795366208,6.1,94.2,0.56
2020-01-28 21:30:00-08:00,670,0.24697791290812,5.6,94.1,0.56
2020-01-28 22:30:00-08:00,671,0.011960596407937998,5.0,94.2,0.58
2020-01-28 23:30:00-08:00,672,0.0,3.9,94.1,0.63
2020-01-29 00:30:00-08:00,673,0.0,2.8,94.1,0.75
2020-01-29 01:30:00-08:00,674,0.0,2.8,94.1,0.71
2020-01-29 02:30:00-08:00,675,0.0,1.7,94.1,0.77
2020-01-29 03:30:00-08:00,676,0.0,2.2,94.1,0.74
2020-01-29 04:30:00-08:00,677,0.0,1.1,94.1,0.84
2020-01-29 05:30:00-08:00,678,0.0,1.1,94.1,0.8
2020-01-29 06:30:00-08:00,679,0.0,1.7,94.1,0.77
2020-01-29 07:30:00-08:00,680,0.0,3.3,94.2,0.75
2020-01-29 08:30:00-08:00,681,0.0,3.9,94.3,0.72
2020-01-29 09:30:00-08:00,682,0.16498977107951998,6.1,94.2,0.62
2020-01-29 10:30:00-08:00,683,0.8639422711804,7.2,94.3,0.57
2020-01-29 11:30:00-08:00,684,1.5367168697613998,8.3,94.2,0.53
2020-01-29 12:30:00-08:00,685,2.1917649016488,8.9,94.1,0.54
2020-01-29 13:30:00-08:00,686,1.9943453880942001,10.0,94.1,0.5
2020-01-29 14:30:00-08:00,687,2.9010175705214,10.0,94.1,0.5
2020-01-29 15:30:00-08:00,688,2.7409820736722,10.0,94.0,0.47
2020-01-29 16:30:00-08:00,689,1.705381995014,10.0,94.2,0.47
2020-01-29 17:30:00-08:00,690,1.545149296477,9.4,94.2,0.49
2020-01-29 18:30:00-08:00,691,1.1912842863578,7.2,94.2,0.57
2020-01-29 19:30:00-08:00,692,0.8485280623456,6.7,94.2,0.59
2020-01-29 20:30:00-08:00,693,0.7252691332511999,6.7,94.3,0.59
2020-01-29 21:30:00-08:00,694,0.6021741158458,7.2,94.2,0.5
2020-01-29 22:30:00-08:00,695,0.37241417453883996,7.8,94.4,0.4
2020-01-29 23:30:00-08:00,696,0.11445011224769999,7.2,94.4,0.42
2020-01-30 00:30:00-08:00,697,0.0,7.2,94.4,0.42
2020-01-30 01:30:00-08:00,698,0.0,7.2,94.4,0.36
2020-01-30 02:30:00-08:00,699,0.0,7.2,94.4,0.33
2020-01-30 03:30:00-08:00,700,0.0,6.7,94.4,0.32
2020-01-30 04:30:00-08:00,701,0.0,6.1,94.5,0.33
2020-01-30 05:30:00-08:00,702,0.0,5.6,94.6,0.35
2020-01-30 06:30:00-08:00,703,0.0,5.6,94.7,0.33
2020-01-30 07:30:00-08:00,704,0.03323116029844,6.1,94.8,0.32
2020-01-30 08:30:00-08:00,705,0.26166473930398,6.7,94.8,0.29
2020-01-30 09:30:00-08:00,706,0.6961348471046,7.2,94.8,0.28
2020-01-30 10:30:00-08:00,707,1.2975629219273999,7.8,94.9,0.23
2020-01-30 11:30:00-08:00,708,1.9277932680807996,8.3,94.8,0.22
2020-01-30 12:30:00-08:00,709,2.5550793147034,8.9,94.8,0.2
2020-01-30 13:30:00-08:00,710,3.1468123262086,9.4,94.7,0.18
2020-01-30 14:30:00-08:00,711,3.329895529151,9.4,94.7,0.17
2020-01-30 15:30:00-08:00,712,3.0985859980769996,10.0,94.5,0.16
2020-01-30 16:30:00-08:00,713,2.004611482614,9.4,94.7,0.16
2020-01-30 17:30:00-08:00,714,1.6701466892548,8.3,94.8,0.18
2020-01-30 18:30:00-08:00,715,1.3811503616354,7.2,94.8,0.23
2020-01-30 19:30:00-08:00,716,0.9330436662466,6.1,94.8,0.29
2020-01-30 20:30:00-08:00,717,0.7220424486447999,5.0,94.8,0.35
2020-01-30 21:30:00-08:00,718,0.5752040069608,5.0,94.8,0.36
2020-01-30 22:30:00-08:00,719,0.36214102536236,5.6,94.8,0.31
2020-01-30 23:30:00-08:00,720,0.14028111656584,5.6,94.9,0.3
2020-01-31 00:30:00-08:00,721,0.0,5.0,94.8,0.33
2020-01-31 01:30:00-08:00,722,0.0,5.0,94.8,0.31
2020-01-31 02:30:00-08:00,723,0.0,5.0,94.8,0.3
2020-01-31 03:30:00-08:00,724,0.0,4.4,94.8,0.33
2020-01-31 04:30:00-08:00,725,0.0,4.4,94.9,0.31
2020-01-31 05:30:00-08:00,726,0.0,3.9,94.9,0.34
2020-01-31 06:30:00-08:00,727,0.0,3.9,94.9,0.34
2020-01-31 07:30:00-08:00,728,0.0,4.4,95.0,0.33
2020-01-31 08:30:00-08:00,729,0.21354636516679998,5.6,95.1,0.29
2020-01-31 09:30:00-08:00,730,0.7601503170066,6.7,95.0,0.26
2020-01-31 10:30:00-08:00,731,1.525783990298,7.2,95.0,0.23
2020-01-31 11:30:00-08:00,732,2.5449687629881996,7.8,94.9,0.22
2020-01-31 12:30:00-08:00,733,3.4223476339617998,9.4,94.9,0.19
2020-01-31 13:30:00-08:00,734,3.7784765461866,10.6,94.8,0.17
2020-01-31 14:30:00-08:00,735,3.994408060154,11.1,94.8,0.15
