datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-05 03:30:00-06:00,844,0.0,7.8,102.1,0.93
2020-02-05 04:30:00-06:00,845,0.0,7.8,102.1,0.93
2020-02-05 05:30:00-06:00,846,0.0,7.8,102.1,0.93
2020-02-05 06:30:00-06:00,847,0.0,7.2,102.1,0.93
2020-02-05 07:30:00-06:00,848,0.0,7.2,102.1,0.96
2020-02-05 08:30:00-06:00,849,0.0,7.2,102.2,0.96
2020-02-05 09:30:00-06:00,850,0.0,6.7,102.2,0.96
2020-02-05 10:30:00-06:00,851,0.0,6.1,102.1,0.96
2020-02-05 11:30:00-06:00,852,0.0,6.7,102.1,0.93
2020-02-05 12:30:00-06:00,853,0.0,6.1,102.0,0.96
2020-02-05 13:30:00-06:00,854,0.0,6.1,101.9,0.96
2020-02-05 14:30:00-06:00,855,0.0,6.1,101.8,0.96
2020-02-05 15:30:00-06:00,856,0.0,6.1,101.7,0.96
2020-02-05 16:30:00-06:00,857,0.0,5.6,101.8,0.96
2020-02-05 17:30:00-06:00,858,0.0,5.6,101.8,0.93
2020-02-05 18:30:00-06:00,859,0.0,5.0,101.8,0.93
2020-02-05 19:30:00-06:00,860,0.0,5.0,101.9,0.93
2020-02-05 20:30:00-06:00,861,0.0,5.0,101.9,0.93
2020-02-05 21:30:00-06:00,862,0.0,5.0,102.0,0.93
2020-02-05 22:30:00-06:00,863,0.0,5.0,101.9,0.93
2020-02-05 23:30:00-06:00,864,0.0,5.0,101.9,0.93
2020-02-06 00:30:00-06:00,865,0.0,5.6,101.9,0.89
2020-02-06 01:30:00-06:00,866,0.0,5.6,101.9,0.93
2020-02-06 02:30:00-06:00,867,0.0,5.6,101.9,0.93
2020-02-06 03:30:00-06:00,868,0.0,5.6,101.9,0.93
2020-02-06 04:30:00-06:00,869,0.0,5.6,101.9,1.0
2020-02-06 05:30:00-06:00,870,0.0,5.6,102.0,0.96
2020-02-06 06:30:00-06:00,871,0.0,5.6,102.1,0.96
2020-02-06 07:30:00-06:00,872,0.0,5.6,102.1,0.93
2020-02-06 08:30:00-06:00,873,0.0,5.6,102.2,0.96
2020-02-06 09:30:00-06:00,874,0.0,6.7,102.2,0.89
2020-02-06 10:30:00-06:00,875,0.0,6.7,102.2,0.89
2020-02-06 11:30:00-06:00,876,0.0,7.2,102.2,1.0
2020-02-06 12:30:00-06:00,877,0.0,8.9,102.0,0.86
2020-02-06 13:30:00-06:00,878,0.0,11.1,101.9,0.8
2020-02-06 14:30:00-06:00,879,0.0,11.1,101.8,0.77
2020-02-06 15:30:00-06:00,880,0.020516404718805996,11.7,101.7,0.74
2020-02-06 16:30:00-06:00,881,0.35272191224102,11.7,101.7,0.77
2020-02-06 17:30:00-06:00,882,0.034586974018209996,11.7,101.8,0.77
2020-02-06 18:30:00-06:00,883,0.0,11.1,101.8,0.8
