datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-17 02:30:00-08:00,387,0.0,10.6,102.0,0.48
2020-01-17 03:30:00-08:00,388,0.0,11.7,102.1,0.38
2020-01-17 04:30:00-08:00,389,0.0,13.3,102.1,0.33
2020-01-17 05:30:00-08:00,390,0.0,11.7,102.1,0.38
2020-01-17 06:30:00-08:00,391,19.99706748666,12.8,102.1,0.33
2020-01-17 07:30:00-08:00,392,55.692092726519995,12.8,102.3,0.4
2020-01-17 08:30:00-08:00,393,362.92356071098,18.3,102.3,0.28
2020-01-17 09:30:00-08:00,394,1001.2775555773999,21.1,102.4,0.28
2020-01-17 10:30:00-08:00,395,1438.1409911393998,23.9,102.3,0.23
2020-01-17 11:30:00-08:00,396,1547.1788625728,25.0,102.2,0.18
2020-01-17 12:30:00-08:00,397,1595.7154697826,26.1,102.0,0.16
2020-01-17 13:30:00-08:00,398,1623.0404544089997,27.2,101.9,0.17
2020-01-17 14:30:00-08:00,399,1618.4559857225997,26.7,101.9,0.21
2020-01-17 15:30:00-08:00,400,1553.9314439604,23.9,101.8,0.31
2020-01-17 16:30:00-08:00,401,1575.9103059618,22.2,101.8,0.25
2020-01-17 17:30:00-08:00,402,1512.3718618853998,21.7,101.8,0.27
2020-01-17 18:30:00-08:00,403,1446.8089503213998,21.1,101.8,0.18
2020-01-17 19:30:00-08:00,404,1330.2394220286,21.1,101.8,0.18
2020-01-17 20:30:00-08:00,405,1230.9194780264,20.6,101.8,0.19
2020-01-17 21:30:00-08:00,406,0.0,18.3,101.7,0.24
2020-01-17 22:30:00-08:00,407,0.0,15.0,101.7,0.44
2020-01-17 23:30:00-08:00,408,0.0,15.0,101.7,0.41
2020-01-18 00:30:00-08:00,409,0.0,15.0,101.6,0.38
2020-01-18 01:30:00-08:00,410,0.0,13.9,101.6,0.46
2020-01-18 02:30:00-08:00,411,0.0,13.3,101.6,0.45
2020-01-18 03:30:00-08:00,412,0.0,12.8,101.5,0.49
2020-01-18 04:30:00-08:00,413,0.0,13.3,101.5,0.44
2020-01-18 05:30:00-08:00,414,0.0,13.3,101.6,0.4
2020-01-18 06:30:00-08:00,415,136.69967891966,13.3,101.6,0.4
2020-01-18 07:30:00-08:00,416,281.57401297155997,16.1,101.6,0.35
2020-01-18 08:30:00-08:00,417,543.3445209652,17.8,101.6,0.38
2020-01-18 09:30:00-08:00,418,975.0989854497999,20.0,101.7,0.39
2020-01-18 10:30:00-08:00,419,1387.4099051982,22.8,101.7,0.29
2020-01-18 11:30:00-08:00,420,1522.7229746373998,25.0,101.5,0.3
2020-01-18 12:30:00-08:00,421,1609.1091295036001,26.1,101.4,0.27
2020-01-18 13:30:00-08:00,422,1559.840632201,24.4,101.3,0.33
2020-01-18 14:30:00-08:00,423,1519.3477989737999,24.4,101.3,0.3
2020-01-18 15:30:00-08:00,424,1495.5308126726,21.7,101.3,0.48
2020-01-18 16:30:00-08:00,425,1475.4472722442,19.4,101.3,0.45
2020-01-18 17:30:00-08:00,426,814.0136920202,17.2,101.3,0.56
2020-01-18 18:30:00-08:00,427,605.9153046859999,17.2,101.3,0.56
2020-01-18 19:30:00-08:00,428,608.0710844416,17.2,101.3,0.52
2020-01-18 20:30:00-08:00,429,573.3110836666,17.2,101.3,0.54
2020-01-18 21:30:00-08:00,430,0.0,17.2,101.4,0.48
2020-01-18 22:30:00-08:00,431,0.0,17.2,101.4,0.48
2020-01-18 23:30:00-08:00,432,0.0,16.7,101.3,0.5
2020-01-19 00:30:00-08:00,433,0.0,15.6,101.3,0.52
2020-01-19 01:30:00-08:00,434,0.0,15.6,101.3,0.52
2020-01-19 02:30:00-08:00,435,0.0,15.0,101.3,0.51
2020-01-19 03:30:00-08:00,436,0.0,13.3,101.2,0.62
2020-01-19 04:30:00-08:00,437,0.0,13.3,101.2,0.57
2020-01-19 05:30:00-08:00,438,0.0,13.3,101.2,0.57
2020-01-19 06:30:00-08:00,439,79.89823739024,13.3,101.2,0.55
2020-01-19 07:30:00-08:00,440,167.18731215757998,15.0,101.3,0.5
2020-01-19 08:30:00-08:00,441,340.01423830388,16.1,101.4,0.48
2020-01-19 09:30:00-08:00,442,638.2975867737999,16.7,101.4,0.54
2020-01-19 10:30:00-08:00,443,846.5123385402,18.3,101.4,0.5
2020-01-19 11:30:00-08:00,444,1287.5971045134,21.1,101.4,0.42
2020-01-19 12:30:00-08:00,445,1410.3438406594,22.2,101.2,0.38
2020-01-19 13:30:00-08:00,446,1447.1910571705998,23.3,101.2,0.34
2020-01-19 14:30:00-08:00,447,1409.673406705,21.7,101.1,0.61
2020-01-19 15:30:00-08:00,448,1324.4837364144,18.9,101.1,0.7
2020-01-19 16:30:00-08:00,449,1099.081474087,17.2,101.2,0.68
2020-01-19 17:30:00-08:00,450,664.5719226964,16.7,101.2,0.7
2020-01-19 18:30:00-08:00,451,539.2998105792,16.7,101.2,0.75
2020-01-19 19:30:00-08:00,452,482.1337869528,16.1,101.3,0.78
2020-01-19 20:30:00-08:00,453,494.21408515999997,16.1,101.3,0.81
2020-01-19 21:30:00-08:00,454,0.0,16.1,101.3,0.81
2020-01-19 22:30:00-08:00,455,0.0,15.6,101.3,0.75
2020-01-19 23:30:00-08:00,456,0.0,14.4,101.3,0.81
2020-01-20 00:30:00-08:00,457,0.0,14.4,101.3,0.84
2020-01-20 01:30:00-08:00,458,0.0,13.9,101.3,0.87
2020-01-20 02:30:00-08:00,459,0.0,13.9,101.3,0.87
2020-01-20 03:30:00-08:00,460,0.0,13.9,101.3,0.83
2020-01-20 04:30:00-08:00,461,0.0,13.9,101.2,0.72
2020-01-20 05:30:00-08:00,462,0.0,13.9,101.2,0.75
2020-01-20 06:30:00-08:00,463,245.18588621414,14.4,101.3,0.7
2020-01-20 07:30:00-08:00,464,229.85420416167997,14.4,101.3,0.7
2020-01-20 08:30:00-08:00,465,307.3413184502,15.6,101.4,0.67
2020-01-20 09:30:00-08:00,466,463.4651123234,16.1,101.4,0.67
2020-01-20 10:30:00-08:00,467,716.4402766808,17.2,101.5,0.81
2020-01-20 11:30:00-08:00,468,991.1908728135999,18.3,101.3,0.59
2020-01-20 12:30:00-08:00,469,1144.1623704662,18.9,101.2,0.54
2020-01-20 13:30:00-08:00,470,1311.0022796504,19.4,101.1,0.47
2020-01-20 14:30:00-08:00,471,1171.0789906348,18.3,101.2,0.7
2020-01-20 15:30:00-08:00,472,979.5282180144,16.7,101.2,0.7
2020-01-20 16:30:00-08:00,473,667.02558525,16.1,101.3,0.81
2020-01-20 17:30:00-08:00,474,467.4267551274,15.6,101.3,0.78
2020-01-20 18:30:00-08:00,475,414.2578763484,15.6,101.3,0.84
2020-01-20 19:30:00-08:00,476,516.1491146515999,15.6,101.4,0.87
2020-01-20 20:30:00-08:00,477,409.10450933899995,15.0,101.4,0.84
2020-01-20 21:30:00-08:00,478,0.0,14.4,101.4,0.87
2020-01-20 22:30:00-08:00,479,0.0,14.4,101.4,0.9
2020-01-20 23:30:00-08:00,480,0.0,14.4,101.4,0.93
2020-01-21 00:30:00-08:00,481,0.0,14.4,101.4,0.93
2020-01-21 01:30:00-08:00,482,0.0,14.4,101.4,0.96
2020-01-21 02:30:00-08:00,483,0.0,14.4,101.3,0.93
2020-01-21 03:30:00-08:00,484,0.0,13.9,101.3,0.96
2020-01-21 04:30:00-08:00,485,0.0,13.9,101.3,0.96
2020-01-21 05:30:00-08:00,486,0.0,13.9,101.3,0.96
2020-01-21 06:30:00-08:00,487,0.0,13.9,101.4,0.96
2020-01-21 07:30:00-08:00,488,0.0,13.9,101.4,0.96
2020-01-21 08:30:00-08:00,489,0.0,13.9,101.5,0.93
2020-01-21 09:30:00-08:00,490,0.0,15.0,101.5,0.9
2020-01-21 10:30:00-08:00,491,0.0,15.6,101.5,0.87
2020-01-21 11:30:00-08:00,492,0.0,16.1,101.4,0.87
2020-01-21 12:30:00-08:00,493,0.0,17.2,101.3,0.84
2020-01-21 13:30:00-08:00,494,0.0,17.8,101.3,0.78
2020-01-21 14:30:00-08:00,495,0.0,17.2,101.3,0.78
2020-01-21 15:30:00-08:00,496,68.90026389302,16.7,101.3,0.81
2020-01-21 16:30:00-08:00,497,0.0,15.6,101.3,0.84
2020-01-21 17:30:00-08:00,498,0.0,14.4,101.3,0.87
2020-01-21 18:30:00-08:00,499,0.0,14.4,101.3,0.9
2020-01-21 19:30:00-08:00,500,0.0,14.4,101.4,0.9
2020-01-21 20:30:00-08:00,501,0.0,14.4,101.4,0.9
2020-01-21 21:30:00-08:00,502,0.0,14.4,101.4,0.9
2020-01-21 22:30:00-08:00,503,0.0,13.9,101.5,0.93
2020-01-21 23:30:00-08:00,504,0.0,13.9,101.5,0.9
2020-01-22 00:30:00-08:00,505,0.0,13.9,101.4,0.87
2020-01-22 01:30:00-08:00,506,0.0,13.3,101.5,0.9
2020-01-22 02:30:00-08:00,507,0.0,12.2,101.5,0.93
2020-01-22 03:30:00-08:00,508,0.0,12.2,101.5,0.93
2020-01-22 04:30:00-08:00,509,0.0,12.2,101.5,0.93
2020-01-22 05:30:00-08:00,510,0.0,12.2,101.5,0.93
2020-01-22 06:30:00-08:00,511,0.0,12.2,101.6,0.93
2020-01-22 07:30:00-08:00,512,0.0,12.2,101.6,0.93
2020-01-22 08:30:00-08:00,513,0.0,13.3,101.7,0.96
2020-01-22 09:30:00-08:00,514,0.0,15.0,101.8,0.9
2020-01-22 10:30:00-08:00,515,0.0,16.7,101.8,0.84
2020-01-22 11:30:00-08:00,516,0.0,17.2,101.7,0.81
2020-01-22 12:30:00-08:00,517,0.0,17.8,101.6,0.75
2020-01-22 13:30:00-08:00,518,0.0,17.8,101.6,0.75
2020-01-22 14:30:00-08:00,519,0.0,17.8,101.6,0.73
2020-01-22 15:30:00-08:00,520,0.0,17.2,101.6,0.68
2020-01-22 16:30:00-08:00,521,0.0,16.7,101.6,0.81
2020-01-22 17:30:00-08:00,522,0.0,15.6,101.7,0.87
2020-01-22 18:30:00-08:00,523,0.0,15.0,101.7,0.9
2020-01-22 19:30:00-08:00,524,0.0,14.4,101.7,0.93
2020-01-22 20:30:00-08:00,525,0.0,14.4,101.7,0.93
2020-01-22 21:30:00-08:00,526,0.0,13.9,101.8,0.93
2020-01-22 22:30:00-08:00,527,0.0,13.3,101.8,0.93
2020-01-22 23:30:00-08:00,528,0.0,13.3,101.8,0.93
2020-01-23 00:30:00-08:00,529,0.0,13.3,101.8,0.93
2020-01-23 01:30:00-08:00,530,0.0,12.8,101.8,0.9
2020-01-23 02:30:00-08:00,531,0.0,12.8,101.8,0.9
2020-01-23 03:30:00-08:00,532,0.0,11.1,101.8,0.93
2020-01-23 04:30:00-08:00,533,0.0,11.1,101.8,0.9
2020-01-23 05:30:00-08:00,534,0.0,11.1,101.8,0.9
2020-01-23 06:30:00-08:00,535,0.0,11.1,101.8,0.9
2020-01-23 07:30:00-08:00,536,0.0,10.6,101.9,0.96
2020-01-23 08:30:00-08:00,537,17.776998565017998,12.8,101.9,0.86
2020-01-23 09:30:00-08:00,538,214.01660266822,15.0,102.0,0.78
2020-01-23 10:30:00-08:00,539,510.6405770626,16.7,101.9,0.7
2020-01-23 11:30:00-08:00,540,982.6298373627999,17.8,101.8,0.75
2020-01-23 12:30:00-08:00,541,1288.8479581628,17.8,101.8,0.78
2020-01-23 13:30:00-08:00,542,1287.9306854196,17.8,101.7,0.73
2020-01-23 14:30:00-08:00,543,1286.4714591046,17.8,101.7,0.75
2020-01-23 15:30:00-08:00,544,1274.2171027827999,17.8,101.6,0.78
2020-01-23 16:30:00-08:00,545,1272.4290670962,16.7,101.6,0.84
2020-01-23 17:30:00-08:00,546,768.1541336851999,15.0,101.6,0.9
2020-01-23 18:30:00-08:00,547,562.806229937,15.0,101.7,0.93
2020-01-23 19:30:00-08:00,548,519.4223715906,15.0,101.7,0.9
2020-01-23 20:30:00-08:00,549,341.9326919547,13.9,101.7,0.93
2020-01-23 21:30:00-08:00,550,0.0,13.9,101.8,0.93
2020-01-23 22:30:00-08:00,551,0.0,13.3,101.8,0.93
2020-01-23 23:30:00-08:00,552,0.0,13.3,101.8,0.9
2020-01-24 00:30:00-08:00,553,0.0,12.8,101.7,0.83
2020-01-24 01:30:00-08:00,554,0.0,11.7,101.7,0.8
2020-01-24 02:30:00-08:00,555,0.0,11.1,101.8,0.8
2020-01-24 03:30:00-08:00,556,0.0,11.1,101.7,0.77
2020-01-24 04:30:00-08:00,557,0.0,10.0,101.8,0.77
2020-01-24 05:30:00-08:00,558,0.0,10.0,101.8,0.77
2020-01-24 06:30:00-08:00,559,0.006374690283176,9.4,101.8,0.83
2020-01-24 07:30:00-08:00,560,0.0,11.7,101.8,0.77
2020-01-24 08:30:00-08:00,561,234.66705928413998,15.6,101.8,0.6
2020-01-24 09:30:00-08:00,562,609.6804198537999,17.8,101.8,0.52
2020-01-24 10:30:00-08:00,563,1121.7669189716,20.0,101.8,0.45
2020-01-24 11:30:00-08:00,564,1364.4407503148,21.1,101.7,0.39
2020-01-24 12:30:00-08:00,565,1415.964405391,22.2,101.5,0.35
2020-01-24 13:30:00-08:00,566,1415.4931270197999,22.8,101.5,0.33
2020-01-24 14:30:00-08:00,567,1364.6853803802,21.1,101.4,0.46
2020-01-24 15:30:00-08:00,568,1376.0323959503999,20.0,101.4,0.55
2020-01-24 16:30:00-08:00,569,1351.3535639986,18.3,101.5,0.5
2020-01-24 17:30:00-08:00,570,691.8672201723999,16.7,101.4,0.5
2020-01-24 18:30:00-08:00,571,643.6895774013999,17.2,101.4,0.56
2020-01-24 19:30:00-08:00,572,548.0833069448,17.2,101.4,0.48
2020-01-24 20:30:00-08:00,573,479.4384378784,16.7,101.4,0.45
2020-01-24 21:30:00-08:00,574,0.0,15.6,101.4,0.52
2020-01-24 22:30:00-08:00,575,0.0,15.6,101.4,0.5
2020-01-24 23:30:00-08:00,576,0.0,15.6,101.4,0.48
2020-01-25 00:30:00-08:00,577,0.0,14.4,101.4,0.49
2020-01-25 01:30:00-08:00,578,0.0,14.4,101.4,0.48
2020-01-25 02:30:00-08:00,579,0.0,14.4,101.4,0.48
2020-01-25 03:30:00-08:00,580,0.0,12.8,101.3,0.55
2020-01-25 04:30:00-08:00,581,0.0,12.8,101.3,0.51
2020-01-25 05:30:00-08:00,582,0.0,13.9,101.3,0.47
2020-01-25 06:30:00-08:00,583,181.40764370052,13.9,101.3,0.47
2020-01-25 07:30:00-08:00,584,168.45210215574,13.9,101.4,0.49
2020-01-25 08:30:00-08:00,585,197.1655192955,14.4,101.4,0.51
2020-01-25 09:30:00-08:00,586,281.6845375611,15.0,101.3,0.5
2020-01-25 10:30:00-08:00,587,518.4680233798,17.2,101.3,0.45
2020-01-25 11:30:00-08:00,588,897.2642277942,18.9,101.3,0.39
2020-01-25 12:30:00-08:00,589,1278.3709298571998,20.0,101.2,0.39
2020-01-25 13:30:00-08:00,590,1341.584867321,21.1,101.1,0.35
2020-01-25 14:30:00-08:00,591,1329.8459736044,19.4,101.1,0.42
2020-01-25 15:30:00-08:00,592,1327.6613061652001,18.3,101.1,0.47
2020-01-25 16:30:00-08:00,593,977.1283507118001,17.8,101.2,0.5
2020-01-25 17:30:00-08:00,594,625.1158199396,16.7,101.2,0.58
2020-01-25 18:30:00-08:00,595,555.6877850624,17.2,101.2,0.58
2020-01-25 19:30:00-08:00,596,567.157667792,16.7,101.2,0.54
2020-01-25 20:30:00-08:00,597,498.40060206499993,16.7,101.3,0.58
2020-01-25 21:30:00-08:00,598,0.0,16.7,101.4,0.73
2020-01-25 22:30:00-08:00,599,0.0,16.1,101.4,0.65
2020-01-25 23:30:00-08:00,600,0.0,15.6,101.4,0.67
2020-01-26 00:30:00-08:00,601,0.0,15.0,101.4,0.65
2020-01-26 01:30:00-08:00,602,0.0,15.0,101.4,0.65
2020-01-26 02:30:00-08:00,603,0.0,15.0,101.4,0.65
2020-01-26 03:30:00-08:00,604,0.0,14.4,101.4,0.7
2020-01-26 04:30:00-08:00,605,0.0,13.3,101.4,0.72
2020-01-26 05:30:00-08:00,606,0.0,12.8,101.4,0.75
2020-01-26 06:30:00-08:00,607,26.804705565204,12.2,101.4,0.77
2020-01-26 07:30:00-08:00,608,63.03466880743999,13.3,101.4,0.72
2020-01-26 08:30:00-08:00,609,216.6936988876,15.0,101.4,0.65
2020-01-26 09:30:00-08:00,610,523.508488042,16.7,101.5,0.63
2020-01-26 10:30:00-08:00,611,980.5962699049999,18.3,101.5,0.59
2020-01-26 11:30:00-08:00,612,1318.9354397369998,18.9,101.4,0.54
2020-01-26 12:30:00-08:00,613,1334.6899747097998,19.4,101.3,0.57
2020-01-26 13:30:00-08:00,614,1317.6332588681998,18.9,101.2,0.61
2020-01-26 14:30:00-08:00,615,1307.8874159226,18.9,101.3,0.59
2020-01-26 15:30:00-08:00,616,1307.4844034798,17.2,101.3,0.75
2020-01-26 16:30:00-08:00,617,1213.0901352598,16.7,101.3,0.78
2020-01-26 17:30:00-08:00,618,773.6964559798,15.6,101.3,0.84
2020-01-26 18:30:00-08:00,619,523.058586377,15.0,101.4,0.87
2020-01-26 19:30:00-08:00,620,386.7569949774,14.4,101.4,0.9
2020-01-26 20:30:00-08:00,621,369.63113085348,14.4,101.4,0.93
2020-01-26 21:30:00-08:00,622,0.0,14.4,101.4,0.81
2020-01-26 22:30:00-08:00,623,0.0,14.4,101.4,0.72
2020-01-26 23:30:00-08:00,624,0.0,12.8,101.4,0.8
2020-01-27 00:30:00-08:00,625,0.0,12.2,101.3,0.83
2020-01-27 01:30:00-08:00,626,0.0,11.7,101.4,0.86
2020-01-27 02:30:00-08:00,627,0.0,11.1,101.4,0.83
2020-01-27 03:30:00-08:00,628,0.0,11.1,101.4,0.83
2020-01-27 04:30:00-08:00,629,0.0,11.1,101.4,0.83
2020-01-27 05:30:00-08:00,630,0.0,11.1,101.4,0.8
2020-01-27 06:30:00-08:00,631,0.007709012643639998,11.1,101.4,0.8
2020-01-27 07:30:00-08:00,632,0.0,11.7,101.5,0.77
2020-01-27 08:30:00-08:00,633,71.35490335632,13.3,101.5,0.75
2020-01-27 09:30:00-08:00,634,318.11367498289997,15.6,101.6,0.67
2020-01-27 10:30:00-08:00,635,656.3555644748001,17.2,101.5,0.63
2020-01-27 11:30:00-08:00,636,1013.373403263,18.3,101.4,0.56
2020-01-27 12:30:00-08:00,637,1181.8667537678,18.3,101.3,0.54
2020-01-27 13:30:00-08:00,638,1149.5678697708,18.3,101.3,0.68
2020-01-27 14:30:00-08:00,639,1297.9034105534,18.9,101.2,0.68
2020-01-27 15:30:00-08:00,640,1313.0045947872,18.3,101.2,0.68
2020-01-27 16:30:00-08:00,641,1012.2228391148,16.1,101.2,0.81
2020-01-27 17:30:00-08:00,642,773.5176762284,16.1,101.3,0.87
2020-01-27 18:30:00-08:00,643,734.2878140678,15.6,101.3,0.9
2020-01-27 19:30:00-08:00,644,625.4542401192,15.6,101.3,0.87
2020-01-27 20:30:00-08:00,645,618.9462947592,15.6,101.3,0.9
2020-01-27 21:30:00-08:00,646,0.0,15.0,101.3,0.87
2020-01-27 22:30:00-08:00,647,0.0,15.0,101.3,0.93
2020-01-27 23:30:00-08:00,648,0.0,15.0,101.3,0.93
2020-01-28 00:30:00-08:00,649,0.0,15.0,101.3,0.93
2020-01-28 01:30:00-08:00,650,0.0,15.0,101.4,0.97
2020-01-28 02:30:00-08:00,651,0.0,15.0,101.3,0.97
2020-01-28 03:30:00-08:00,652,0.0,15.0,101.3,0.93
2020-01-28 04:30:00-08:00,653,0.0,14.4,101.3,0.96
2020-01-28 05:30:00-08:00,654,0.0,14.4,101.3,0.96
2020-01-28 06:30:00-08:00,655,0.0,14.4,101.4,0.93
2020-01-28 07:30:00-08:00,656,0.0,14.4,101.4,0.96
2020-01-28 08:30:00-08:00,657,0.0,14.4,101.4,0.93
2020-01-28 09:30:00-08:00,658,0.0,15.6,101.4,0.9
2020-01-28 10:30:00-08:00,659,0.0,17.2,101.4,0.73
2020-01-28 11:30:00-08:00,660,0.0,17.2,101.4,0.84
2020-01-28 12:30:00-08:00,661,0.0,16.1,101.3,0.9
2020-01-28 13:30:00-08:00,662,0.0,16.1,101.3,0.87
2020-01-28 14:30:00-08:00,663,0.0,15.6,101.2,0.9
2020-01-28 15:30:00-08:00,664,0.0,15.6,101.2,0.93
2020-01-28 16:30:00-08:00,665,0.0,15.0,101.2,0.93
2020-01-28 17:30:00-08:00,666,0.0,15.0,101.2,0.93
2020-01-28 18:30:00-08:00,667,0.0,14.4,101.3,0.93
2020-01-28 19:30:00-08:00,668,0.0,14.4,101.2,0.87
2020-01-28 20:30:00-08:00,669,0.0,14.4,101.2,0.87
2020-01-28 21:30:00-08:00,670,0.0,13.9,101.2,0.9
2020-01-28 22:30:00-08:00,671,0.0,12.8,101.3,0.96
2020-01-28 23:30:00-08:00,672,0.0,12.8,101.3,0.96
2020-01-29 00:30:00-08:00,673,0.0,12.2,101.3,0.96
2020-01-29 01:30:00-08:00,674,0.0,12.2,101.3,0.96
2020-01-29 02:30:00-08:00,675,0.0,12.2,101.3,0.96
2020-01-29 03:30:00-08:00,676,0.0,11.7,101.2,0.96
2020-01-29 04:30:00-08:00,677,0.0,11.1,101.2,0.96
2020-01-29 05:30:00-08:00,678,0.0,11.1,101.2,0.93
2020-01-29 06:30:00-08:00,679,0.0,11.1,101.1,0.96
2020-01-29 07:30:00-08:00,680,0.0,11.1,101.1,0.93
2020-01-29 08:30:00-08:00,681,0.0,11.7,101.1,0.93
2020-01-29 09:30:00-08:00,682,0.0,14.4,101.2,0.9
2020-01-29 10:30:00-08:00,683,0.0,15.6,101.1,0.87
2020-01-29 11:30:00-08:00,684,0.0,17.8,101.1,0.81
2020-01-29 12:30:00-08:00,685,0.0,17.8,101.0,0.75
2020-01-29 13:30:00-08:00,686,0.0,17.8,101.0,0.81
2020-01-29 14:30:00-08:00,687,109.13408640246,17.8,100.9,0.81
2020-01-29 15:30:00-08:00,688,53.973125692480004,17.2,100.9,0.84
2020-01-29 16:30:00-08:00,689,128.00895517683998,16.1,100.9,0.87
2020-01-29 17:30:00-08:00,690,0.0,14.4,101.0,0.93
2020-01-29 18:30:00-08:00,691,0.0,14.4,101.0,0.93
2020-01-29 19:30:00-08:00,692,0.0,13.9,101.0,0.96
2020-01-29 20:30:00-08:00,693,0.0,13.9,101.1,0.96
2020-01-29 21:30:00-08:00,694,0.0,13.9,101.1,0.96
2020-01-29 22:30:00-08:00,695,0.0,12.8,101.1,0.96
2020-01-29 23:30:00-08:00,696,0.0,12.2,101.2,1.0
2020-01-30 00:30:00-08:00,697,0.0,11.7,101.2,1.0
2020-01-30 01:30:00-08:00,698,0.0,11.7,101.2,0.96
2020-01-30 02:30:00-08:00,699,0.0,11.1,101.3,1.0
2020-01-30 03:30:00-08:00,700,0.0,10.6,101.3,1.0
2020-01-30 04:30:00-08:00,701,0.0,9.4,101.3,0.96
2020-01-30 05:30:00-08:00,702,0.0,8.9,101.4,1.0
2020-01-30 06:30:00-08:00,703,0.0,8.9,101.5,1.0
2020-01-30 07:30:00-08:00,704,0.0,8.9,101.5,1.0
2020-01-30 08:30:00-08:00,705,13.751050228756,12.8,101.6,0.86
2020-01-30 09:30:00-08:00,706,263.50240194406,15.0,101.6,0.9
2020-01-30 10:30:00-08:00,707,951.7752923219999,17.8,101.6,0.78
2020-01-30 11:30:00-08:00,708,1307.2710702827999,18.9,101.6,0.7
2020-01-30 12:30:00-08:00,709,1298.6518191854,19.4,101.5,0.7
2020-01-30 13:30:00-08:00,710,1264.0837124444,18.3,101.5,0.78
2020-01-30 14:30:00-08:00,711,1247.0261654288,18.3,101.5,0.78
2020-01-30 15:30:00-08:00,712,1281.343116543,18.3,101.5,0.7
2020-01-30 16:30:00-08:00,713,1327.1154812864,17.8,101.5,0.78
2020-01-30 17:30:00-08:00,714,943.564213657,15.6,101.6,0.87
2020-01-30 18:30:00-08:00,715,622.4943827462,15.0,101.6,0.93
2020-01-30 19:30:00-08:00,716,579.0062714302,15.0,101.6,0.93
2020-01-30 20:30:00-08:00,717,505.12696247979994,14.4,101.7,0.96
2020-01-30 21:30:00-08:00,718,0.0,13.9,101.7,0.96
2020-01-30 22:30:00-08:00,719,0.0,12.8,101.7,0.96
2020-01-30 23:30:00-08:00,720,0.0,12.8,101.8,0.96
2020-01-31 00:30:00-08:00,721,0.0,11.7,101.8,0.96
2020-01-31 01:30:00-08:00,722,0.0,10.6,101.8,0.96
2020-01-31 02:30:00-08:00,723,0.0,9.4,101.7,0.83
2020-01-31 03:30:00-08:00,724,0.0,8.3,101.7,0.89
2020-01-31 04:30:00-08:00,725,0.0,7.8,101.7,0.86
2020-01-31 05:30:00-08:00,726,0.0,7.8,101.7,0.83
2020-01-31 06:30:00-08:00,727,0.006330360221326,11.7,101.8,0.59
2020-01-31 07:30:00-08:00,728,0.0,12.2,101.8,0.57
2020-01-31 08:30:00-08:00,729,0.00618701824119,11.7,101.9,1.0
2020-01-31 09:30:00-08:00,730,64.14852591932,13.3,101.9,0.96
2020-01-31 10:30:00-08:00,731,395.7372845992,16.7,101.8,0.7
2020-01-31 11:30:00-08:00,732,899.5844408951999,18.3,101.7,0.61
2020-01-31 12:30:00-08:00,733,1281.8325523744,20.0,101.6,0.63
2020-01-31 13:30:00-08:00,734,1269.2785092995998,18.9,101.5,0.76
2020-01-31 14:30:00-08:00,735,1238.6844322454,18.3,101.5,0.78
2020-01-31 15:30:00-08:00,736,1246.4445657084,17.2,101.5,0.84
2020-01-31 16:30:00-08:00,737,1196.7839667928,15.6,101.5,0.9
2020-01-31 17:30:00-08:00,738,650.8720911081999,14.4,101.5,0.93
2020-01-31 18:30:00-08:00,739,295.86107998567996,13.3,101.5,0.96
2020-01-31 19:30:00-08:00,740,174.96726867511998,13.3,101.4,0.96
2020-01-31 20:30:00-08:00,741,161.44937677164,13.3,101.5,0.96
2020-01-31 21:30:00-08:00,742,0.0,13.0,101.5,0.96
2020-01-31 22:30:00-08:00,743,0.0,12.7,101.5,0.96
2020-01-31 23:30:00-08:00,744,0.0,12.4,101.5,0.96
2020-02-01 00:30:00-08:00,745,0.0,12.0,101.5,0.9
2020-02-01 01:30:00-08:00,746,0.0,11.7,101.5,0.9
2020-02-01 02:30:00-08:00,747,0.0,11.4,101.4,0.93
2020-02-01 03:30:00-08:00,748,0.0,11.1,101.4,0.93
2020-02-01 04:30:00-08:00,749,0.0,10.6,101.4,0.93
2020-02-01 05:30:00-08:00,750,0.0,10.0,101.5,0.89
2020-02-01 06:30:00-08:00,751,0.007431234578105999,10.0,101.5,0.89
2020-02-01 07:30:00-08:00,752,0.0,11.1,101.5,0.9
2020-02-01 08:30:00-08:00,753,76.99473632915999,13.9,101.6,0.78
2020-02-01 09:30:00-08:00,754,308.8536854358,15.6,101.6,0.81
2020-02-01 10:30:00-08:00,755,657.7642135877999,17.2,101.6,0.7
2020-02-01 11:30:00-08:00,756,1015.6027368217999,17.2,101.5,0.75
2020-02-01 12:30:00-08:00,757,1235.9422075148,17.2,101.4,0.75
2020-02-01 13:30:00-08:00,758,1291.4034631293998,16.7,101.4,0.81
2020-02-01 14:30:00-08:00,759,1259.4291448768,16.1,101.4,0.81
2020-02-01 15:30:00-08:00,760,1184.4870067063998,16.1,101.4,0.81
2020-02-01 16:30:00-08:00,761,817.4133402043999,15.6,101.4,0.81
2020-02-01 17:30:00-08:00,762,404.0406228106,14.4,101.5,0.84
2020-02-01 18:30:00-08:00,763,275.55883392864,14.4,101.5,0.84
2020-02-01 19:30:00-08:00,764,211.07685992794,13.9,101.5,0.9
2020-02-01 20:30:00-08:00,765,143.25390651874,13.3,101.6,0.9
2020-02-01 21:30:00-08:00,766,0.0,13.3,101.6,0.9
