datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 17:30:00-05:00,378,0.0,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,0.0,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,0.0,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,0.0,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,0.0,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,0.0,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,0.0,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,0.0,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,0.0,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,0.0,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,0.0,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,0.0,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,0.0,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,0.7744855794496,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,0.0,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,1.8397847732447998,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,4.074485908743999,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,5.732853571954,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,6.916415789957999,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,7.155252946649999,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,9.388993174348,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,10.713658547843998,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,11.087715399258,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,10.987161118922,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,6.561541780028,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,4.283411766146,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,3.7078858170482,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,3.2082692495328,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,2.7631221836956,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,0.0,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,0.0,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,0.0,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,0.0,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,0.0,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,0.0,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,0.0,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,0.0,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,1.7500965927568,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,0.26109329203826,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,4.19494471068,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,6.589135495873999,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,7.2672210073059995,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,8.46251516405,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,9.474339353274,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,10.119830468179998,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,9.969298711648,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,9.995895848537998,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,10.134484539317999,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,6.447739624026,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,5.008018691926,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,4.554078578217999,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,3.9880463111679996,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,3.9675606091699995,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,0.0,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,0.0,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,0.0,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,0.0,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,0.0,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,0.0,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,0.0,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,0.0,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,2.7815679090114,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,1.8579553833827998,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,6.765738994417999,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,8.677804684954,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,10.203281688338,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,10.264833414559998,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,10.35665883718,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,12.065567041662,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,13.141746201223999,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,14.552016564426,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,12.906616580728,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,8.764354701334,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,6.775409754752,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,6.074144595503999,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,5.273624941436,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,4.9286733162119996,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,0.0,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,0.0,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,0.0,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,0.0,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,0.0,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,0.0,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,0.0,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,0.0,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,2.6530503503692,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,0.28261918480072,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,3.4611454884408,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,5.001705031559999,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,6.081879676688,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,6.356312597282,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,5.981543976189999,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,7.116631046858,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,7.586756568509999,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,7.123899132817999,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,7.10265400082,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,4.212130124192,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,2.5047642000828,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,2.0775712480286,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,1.5586466057047998,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,1.1558571657794001,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,0.0,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,0.0,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,0.0,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,0.0,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,0.0,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,0.0,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,0.0,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,0.0,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,0.506378195848,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,0.0,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,0.09616383096089999,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,1.1455592856428,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,1.8764999815749999,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,2.4129409180104,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,2.30440790255,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,2.3973160042523998,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,2.7091579899471996,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,2.7023900364576,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,2.5104489752687997,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,1.3200891416022,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,0.0,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,0.0,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,0.0,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,0.0,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,0.0,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,0.0,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,0.0,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,0.0,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,0.0,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,0.0,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,0.0,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,0.0,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,0.0,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,0.0,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,0.0,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,0.0,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,0.0,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,0.0,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,0.0,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,0.0,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,0.0,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,0.0,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,0.0,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,0.0,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,0.0,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,0.0,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,0.0,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,0.0,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,0.0,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,0.0,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,0.0,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,0.0,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,0.0,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,0.0,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,0.0,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,0.0,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,0.26297088593714,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,0.0,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,1.6240307015542,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,5.7255149540420005,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,8.461064767662,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,9.75134450181,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,10.253589792236,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,12.224580018915999,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,12.758462214054,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,14.097305769259998,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,14.547296926653999,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,9.990411205406,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,7.269291963112,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,6.463891070268,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,5.918463370773999,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,5.366689524523999,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,0.0,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,0.0,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,0.0,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,0.0,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,0.0,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,0.0,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,0.0,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,0.0,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,1.1611271705625998,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,0.022535063624028,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,1.9836851954717998,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,3.3135770990188,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,4.09205470684,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,4.490597338536,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,4.271468620669999,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,5.264279930553999,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,6.174971243576,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,6.832634073312,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,6.776392064252,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,3.6415470990422,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,1.6901057007154,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,1.1205073802474,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,0.7463532623765999,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,0.52102460326,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,0.0,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,0.0,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,0.0,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,0.0,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,0.0,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,0.0,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,0.0,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,0.0,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,0.19085715646048,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,0.0,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,0.4666552722494,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,1.6606176423588,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,2.7082199461684,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,3.349827148228,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,3.544032460237,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,4.587496672054,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,4.870469289062,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,5.169758092457999,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,5.2810482965359995,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,2.6702298051847997,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,1.1772198273466,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,0.6483429641987999,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,0.31059848733033996,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,0.14937335558566,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,0.0,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,0.0,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,0.0,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,0.0,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,0.0,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,0.0,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,0.0,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,0.0,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,0.16685458009804,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,0.0033213541354518,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,0.8811731905094,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,2.4984894766904002,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,3.918779310844,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,4.85422334043,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,5.02177127812,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,6.885963243596,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,7.92093242779,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,8.34757426866,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,8.159070134518,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,4.730108497276,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,2.7493768711043995,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,2.3251446927096002,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,1.9521513368721997,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,1.6277168620395999,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,0.0,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,0.0,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,0.0,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,0.0,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,0.0,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,0.0,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,0.0,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,0.0,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,0.698159327934,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,0.017552531353122,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,2.5827386692756,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,4.61716228451,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,7.0077704979519995,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,8.907565595226,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,8.750110093914,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,9.961783209664,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,11.242539168656,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,11.64247236574,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,10.99664704794,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,7.316054777894,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,5.437709140631999,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,4.90185591863,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,4.209069020132,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,3.890779497092,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,0.0,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,0.0,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,0.0,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,0.0,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,0.0,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,0.0,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,0.0,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,0.0,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,2.6897340574176,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,1.7152494888757999,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,4.6665936665059995,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,7.445241550854,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,9.066581835311998,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,8.785212874848,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,8.129032151436,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,8.760531047664,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,9.188535451797998,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,8.98556846286,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,8.399324613044,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,7.228769726184,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,0.0,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,0.0,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,0.0,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,0.0,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,0.0,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,0.0,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,0.0,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,0.0,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,0.0,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,0.0,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,0.0,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,0.0,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,0.0,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,0.0,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,0.0,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,0.0,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,0.0,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,0.5874859190206,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,0.0,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,0.0,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,0.0,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,0.0,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,0.0,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,0.0,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,0.0,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,0.0,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,0.0,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,0.0,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,0.0,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,0.0,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,0.0,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,0.0,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,0.0,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,0.0,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,0.0,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,0.0,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,7.302608288806,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,5.699480800603999,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,10.45875510025,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,11.0182186721,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,11.100510191804,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,11.243198413252,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,10.241719793264,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,9.010030759294,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,6.988836215456,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,6.219029404482,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,5.169111551565999,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,1.5062267555126,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,0.5083481171324,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,0.6222560447322,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,0.33874508777303997,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,0.13313863667946,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,0.0,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,0.0,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,0.0,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,0.0,13.9,101.5,0.83
2020-01-31 02:30:00-05:00,723,0.0,13.3,101.5,0.72
2020-01-31 03:30:00-05:00,724,0.0,13.3,101.5,0.77
2020-01-31 04:30:00-05:00,725,0.0,12.8,101.6,0.77
2020-01-31 05:30:00-05:00,726,0.0,12.2,101.7,0.74
2020-01-31 06:30:00-05:00,727,0.31469800012314,12.2,101.7,0.71
2020-01-31 07:30:00-05:00,728,0.0,12.2,101.8,0.77
2020-01-31 08:30:00-05:00,729,0.6474709530275999,13.9,101.9,0.72
2020-01-31 09:30:00-05:00,730,1.4986110213314,13.9,101.9,0.72
2020-01-31 10:30:00-05:00,731,2.6158976455272,15.0,102.0,0.72
2020-01-31 11:30:00-05:00,732,3.89479967236,16.7,101.9,0.6
2020-01-31 12:30:00-05:00,733,3.9294812809399997,17.2,101.8,0.52
2020-01-31 13:30:00-05:00,734,5.1387983566379996,17.2,101.7,0.54
2020-01-31 14:30:00-05:00,735,5.4828325184499995,17.2,101.7,0.52
2020-01-31 15:30:00-05:00,736,5.591357258012,17.2,101.7,0.52
2020-01-31 16:30:00-05:00,737,5.419311629758,16.7,101.7,0.52
2020-01-31 17:30:00-05:00,738,2.5178623081234,16.1,101.8,0.58
2020-01-31 18:30:00-05:00,739,0.9710081925778,14.4,101.8,0.62
2020-01-31 19:30:00-05:00,740,0.4931148473496,13.9,101.9,0.67
2020-01-31 20:30:00-05:00,741,0.27585164623958,13.9,101.9,0.67
2020-01-31 21:30:00-05:00,742,0.259880167507,14.8,101.9,0.69
2020-01-31 22:30:00-05:00,743,0.0,15.6,101.9,0.67
2020-01-31 23:30:00-05:00,744,0.0,16.5,101.9,0.67
2020-02-01 00:30:00-05:00,745,0.0,17.4,102.0,0.68
2020-02-01 01:30:00-05:00,746,0.0,18.3,102.0,0.68
2020-02-01 02:30:00-05:00,747,0.0,19.1,102.0,0.71
2020-02-01 03:30:00-05:00,748,0.0,20.0,102.0,0.71
2020-02-01 04:30:00-05:00,749,0.0,20.0,102.0,0.71
2020-02-01 05:30:00-05:00,750,0.0,20.0,102.0,0.71
2020-02-01 06:30:00-05:00,751,1.7132088870328,20.0,102.0,0.71
2020-02-01 07:30:00-05:00,752,1.4391521393828,20.6,102.0,0.73
2020-02-01 08:30:00-05:00,753,6.239809149796,22.2,102.1,0.66
2020-02-01 09:30:00-05:00,754,9.104993323556,23.3,102.1,0.62
