datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-25 11:30:00-06:00,6420,5.8901227947959995,17.2,98.1,0.52
2020-09-25 12:30:00-06:00,6421,19.7856928944,17.2,98.1,0.5
2020-09-25 13:30:00-06:00,6422,27.444304105191996,17.8,98.0,0.48
2020-09-25 14:30:00-06:00,6423,33.28769645106,18.3,97.9,0.5
2020-09-25 15:30:00-06:00,6424,31.452197288312,18.3,97.9,0.5
2020-09-25 16:30:00-06:00,6425,23.584378902736,17.8,97.9,0.5
2020-09-25 17:30:00-06:00,6426,10.78862929873,17.2,97.8,0.54
2020-09-25 18:30:00-06:00,6427,0.4888854089772,15.6,97.8,0.62
2020-09-25 19:30:00-06:00,6428,0.0,15.0,97.8,0.67
2020-09-25 20:30:00-06:00,6429,0.0,13.9,97.8,0.67
2020-09-25 21:30:00-06:00,6430,0.0,13.3,97.8,0.69
2020-09-25 22:30:00-06:00,6431,0.0,12.8,97.8,0.66
2020-09-25 23:30:00-06:00,6432,0.0,11.1,97.8,0.74
2020-09-26 00:30:00-06:00,6433,0.0,10.6,97.8,0.77
2020-09-26 01:30:00-06:00,6434,0.0,8.3,97.8,0.9
2020-09-26 02:30:00-06:00,6435,0.0,9.4,97.8,0.8
2020-09-26 03:30:00-06:00,6436,0.0,7.8,97.8,0.93
2020-09-26 04:30:00-06:00,6437,0.0,7.2,97.8,0.93
2020-09-26 05:30:00-06:00,6438,0.0,7.8,97.9,0.89
2020-09-26 06:30:00-06:00,6439,0.0,7.8,97.9,0.89
2020-09-26 07:30:00-06:00,6440,0.0,11.7,97.9,0.71
2020-09-26 08:30:00-06:00,6441,0.0,15.6,97.9,0.62
2020-09-26 09:30:00-06:00,6442,0.0,18.3,98.0,0.52
2020-09-26 10:30:00-06:00,6443,0.49010542599900003,21.1,98.0,0.41
2020-09-26 11:30:00-06:00,6444,11.310587759666,22.2,98.0,0.38
2020-09-26 12:30:00-06:00,6445,25.855675194028,23.3,97.9,0.34
2020-09-26 13:30:00-06:00,6446,34.72355658525,23.3,97.9,0.35
2020-09-26 14:30:00-06:00,6447,39.5052820528,23.3,97.9,0.37
2020-09-26 15:30:00-06:00,6448,38.05070203504,22.8,97.9,0.38
2020-09-26 16:30:00-06:00,6449,30.940441945175998,21.7,97.9,0.42
2020-09-26 17:30:00-06:00,6450,18.160057454932,19.4,98.0,0.45
2020-09-26 18:30:00-06:00,6451,3.043584310575,16.1,98.0,0.64
2020-09-26 19:30:00-06:00,6452,0.05660610224784,13.3,98.1,0.8
2020-09-26 20:30:00-06:00,6453,0.0,12.2,98.1,0.86
2020-09-26 21:30:00-06:00,6454,0.0,12.2,98.1,0.83
2020-09-26 22:30:00-06:00,6455,0.0,12.2,98.2,0.83
2020-09-26 23:30:00-06:00,6456,0.0,10.0,98.2,0.93
2020-09-27 00:30:00-06:00,6457,0.0,8.3,98.2,1.0
2020-09-27 01:30:00-06:00,6458,0.0,8.3,98.3,0.93
2020-09-27 02:30:00-06:00,6459,0.0,8.9,98.3,0.96
2020-09-27 03:30:00-06:00,6460,0.0,8.3,98.3,1.0
2020-09-27 04:30:00-06:00,6461,0.0,7.8,98.4,1.0
2020-09-27 05:30:00-06:00,6462,0.0,7.8,98.4,1.0
2020-09-27 06:30:00-06:00,6463,0.0,8.3,98.5,1.0
2020-09-27 07:30:00-06:00,6464,0.0,12.2,98.5,0.83
2020-09-27 08:30:00-06:00,6465,0.0,16.1,98.6,0.67
2020-09-27 09:30:00-06:00,6466,0.0,20.0,98.6,0.55
2020-09-27 10:30:00-06:00,6467,2.6446189219022,21.7,98.6,0.45
2020-09-27 11:30:00-06:00,6468,25.326032929184,22.8,98.6,0.41
2020-09-27 12:30:00-06:00,6469,42.93662433688,23.9,98.5,0.36
2020-09-27 13:30:00-06:00,6470,50.5712625791,24.4,98.5,0.33
2020-09-27 14:30:00-06:00,6471,54.926102316839994,23.9,98.5,0.36
2020-09-27 15:30:00-06:00,6472,56.655920457979995,23.9,98.4,0.36
2020-09-27 16:30:00-06:00,6473,52.75684387232,22.8,98.4,0.39
2020-09-27 17:30:00-06:00,6474,43.01963685004,20.6,98.4,0.45
2020-09-27 18:30:00-06:00,6475,22.113548188244,18.3,98.5,0.54
2020-09-27 19:30:00-06:00,6476,7.474054295528,17.8,98.5,0.6
2020-09-27 20:30:00-06:00,6477,0.0,15.6,98.5,0.69
2020-09-27 21:30:00-06:00,6478,0.0,15.6,98.5,0.69
2020-09-27 22:30:00-06:00,6479,0.0,15.0,98.5,0.75
2020-09-27 23:30:00-06:00,6480,0.0,14.4,98.5,0.75
2020-09-28 00:30:00-06:00,6481,0.0,13.9,98.5,0.74
2020-09-28 01:30:00-06:00,6482,0.0,12.8,98.5,0.77
2020-09-28 02:30:00-06:00,6483,0.0,12.8,98.5,0.77
2020-09-28 03:30:00-06:00,6484,0.0,12.2,98.5,0.8
2020-09-28 04:30:00-06:00,6485,0.0,11.7,98.5,0.83
2020-09-28 05:30:00-06:00,6486,0.0,12.2,98.5,0.83
2020-09-28 06:30:00-06:00,6487,0.0,13.3,98.4,0.8
2020-09-28 07:30:00-06:00,6488,0.0,16.7,98.4,0.7
2020-09-28 08:30:00-06:00,6489,0.0,17.2,98.4,0.7
2020-09-28 09:30:00-06:00,6490,0.0,20.6,98.4,0.63
2020-09-28 10:30:00-06:00,6491,0.19974316342956,22.2,98.4,0.49
2020-09-28 11:30:00-06:00,6492,0.18410394233792,25.6,98.4,0.4
2020-09-28 12:30:00-06:00,6493,0.01121635746707,26.7,98.3,0.35
2020-09-28 13:30:00-06:00,6494,0.8595525379286,26.7,98.2,0.36
2020-09-28 14:30:00-06:00,6495,1.4358863214682,26.1,98.2,0.42
2020-09-28 15:30:00-06:00,6496,0.5175991578562,26.7,98.1,0.45
2020-09-28 16:30:00-06:00,6497,0.0,26.1,98.1,0.47
2020-09-28 17:30:00-06:00,6498,0.0,25.0,98.1,0.52
2020-09-28 18:30:00-06:00,6499,0.0,21.7,98.2,0.63
2020-09-28 19:30:00-06:00,6500,0.0,21.1,98.2,0.63
2020-09-28 20:30:00-06:00,6501,0.0,20.6,98.2,0.65
2020-09-28 21:30:00-06:00,6502,0.0,19.4,98.2,0.73
2020-09-28 22:30:00-06:00,6503,0.0,19.4,98.2,0.73
2020-09-28 23:30:00-06:00,6504,0.0,18.3,98.2,0.78
2020-09-29 00:30:00-06:00,6505,0.0,17.8,98.1,0.8
2020-09-29 01:30:00-06:00,6506,0.0,17.2,98.1,0.84
2020-09-29 02:30:00-06:00,6507,0.0,17.2,98.1,0.84
2020-09-29 03:30:00-06:00,6508,0.0,18.3,98.1,0.78
2020-09-29 04:30:00-06:00,6509,0.0,17.8,98.1,0.8
2020-09-29 05:30:00-06:00,6510,0.0,17.8,98.0,0.78
2020-09-29 06:30:00-06:00,6511,0.0,17.8,98.0,0.78
2020-09-29 07:30:00-06:00,6512,0.0,18.3,98.0,0.78
2020-09-29 08:30:00-06:00,6513,0.0,18.9,98.0,0.75
2020-09-29 09:30:00-06:00,6514,0.0,20.0,98.0,0.76
2020-09-29 10:30:00-06:00,6515,4.0743379460539995,20.0,97.9,0.78
2020-09-29 11:30:00-06:00,6516,19.752751329988,18.3,97.9,0.84
2020-09-29 12:30:00-06:00,6517,32.681636920642,18.3,97.7,0.9
2020-09-29 13:30:00-06:00,6518,42.58774915306,18.9,97.7,0.87
2020-09-29 14:30:00-06:00,6519,44.157874318459996,18.3,97.6,0.9
2020-09-29 15:30:00-06:00,6520,31.568935698272,18.3,97.5,0.93
2020-09-29 16:30:00-06:00,6521,23.810778745498,18.3,97.5,0.93
2020-09-29 17:30:00-06:00,6522,5.0245007253619995,18.3,97.5,0.93
2020-09-29 18:30:00-06:00,6523,0.0,18.9,97.4,0.87
2020-09-29 19:30:00-06:00,6524,0.0,18.9,97.4,0.87
2020-09-29 20:30:00-06:00,6525,0.0,18.9,97.4,0.87
2020-09-29 21:30:00-06:00,6526,0.0,19.4,97.4,0.81
2020-09-29 22:30:00-06:00,6527,0.0,17.8,97.2,0.93
2020-09-29 23:30:00-06:00,6528,0.0,17.8,97.4,0.93
2020-09-30 00:30:00-06:00,6529,0.0,17.8,97.2,0.9
2020-09-30 01:30:00-06:00,6530,0.0,17.8,97.2,0.9
2020-09-30 02:30:00-06:00,6531,0.0,17.8,97.1,0.93
2020-09-30 03:30:00-06:00,6532,0.0,17.8,97.1,0.93
2020-09-30 04:30:00-06:00,6533,0.0,17.8,97.0,0.93
2020-09-30 05:30:00-06:00,6534,0.0,17.8,97.0,0.93
2020-09-30 06:30:00-06:00,6535,0.0,18.3,97.0,0.87
2020-09-30 07:30:00-06:00,6536,0.0,18.9,97.0,0.84
2020-09-30 08:30:00-06:00,6537,0.0,20.0,97.0,0.78
2020-09-30 09:30:00-06:00,6538,0.0,21.7,97.0,0.73
2020-09-30 10:30:00-06:00,6539,0.0,22.2,96.9,0.71
2020-09-30 11:30:00-06:00,6540,0.0,23.9,96.9,0.69
2020-09-30 12:30:00-06:00,6541,0.0,24.4,96.8,0.62
2020-09-30 13:30:00-06:00,6542,0.0,25.6,96.8,0.58
2020-09-30 14:30:00-06:00,6543,0.0,24.4,96.7,0.6
2020-09-30 15:30:00-06:00,6544,0.0,21.7,96.7,0.76
2020-09-30 16:30:00-06:00,6545,0.0,22.8,96.7,0.66
2020-09-30 17:30:00-06:00,6546,0.0,21.1,96.6,0.71
2020-09-30 18:30:00-06:00,6547,0.0,18.3,96.6,0.76
2020-09-30 19:30:00-06:00,6548,0.0,17.2,96.6,0.78
2020-09-30 20:30:00-06:00,6549,0.0,15.6,96.6,0.8
2020-09-30 21:30:00-06:00,6550,0.0,14.1,96.5,0.83
2020-09-30 22:30:00-06:00,6551,0.0,12.6,96.5,0.96
2020-09-30 23:30:00-06:00,6552,0.0,11.1,96.6,0.96
2020-10-01 00:30:00-06:00,6553,0.0,9.5,98.4,0.74
2020-10-01 01:30:00-06:00,6554,0.0,8.0,98.4,0.79
2020-10-01 02:30:00-06:00,6555,0.0,6.5,98.4,0.76
2020-10-01 03:30:00-06:00,6556,0.0,5.0,98.4,0.79
2020-10-01 04:30:00-06:00,6557,0.0,4.4,98.5,0.79
2020-10-01 05:30:00-06:00,6558,0.0,4.4,98.5,0.82
2020-10-01 06:30:00-06:00,6559,0.0,5.0,98.6,0.79
2020-10-01 07:30:00-06:00,6560,0.0,6.7,98.7,0.8
2020-10-01 08:30:00-06:00,6561,0.0,8.3,98.7,0.77
2020-10-01 09:30:00-06:00,6562,0.0,11.1,98.7,0.64
2020-10-01 10:30:00-06:00,6563,0.0,12.2,98.8,0.62
2020-10-01 11:30:00-06:00,6564,0.0,13.3,98.8,0.6
2020-10-01 12:30:00-06:00,6565,0.0,13.3,98.7,0.6
2020-10-01 13:30:00-06:00,6566,0.0,14.4,98.7,0.55
2020-10-01 14:30:00-06:00,6567,0.0,13.9,98.8,0.53
2020-10-01 15:30:00-06:00,6568,0.0,15.0,98.8,0.51
2020-10-01 16:30:00-06:00,6569,0.0,13.3,98.9,0.53
2020-10-01 17:30:00-06:00,6570,0.0,11.7,99.0,0.55
2020-10-01 18:30:00-06:00,6571,0.0,10.6,99.1,0.54
2020-10-01 19:30:00-06:00,6572,0.0,8.9,99.2,0.61
2020-10-01 20:30:00-06:00,6573,0.0,7.8,99.3,0.66
2020-10-01 21:30:00-06:00,6574,0.0,6.7,99.4,0.68
2020-10-01 22:30:00-06:00,6575,0.0,6.7,99.4,0.65
2020-10-01 23:30:00-06:00,6576,0.0,5.0,99.5,0.73
2020-10-02 00:30:00-06:00,6577,0.0,4.4,99.5,0.76
2020-10-02 01:30:00-06:00,6578,0.0,2.8,99.5,0.85
2020-10-02 02:30:00-06:00,6579,0.0,2.8,99.6,0.85
2020-10-02 03:30:00-06:00,6580,0.0,1.7,99.6,0.92
2020-10-02 04:30:00-06:00,6581,0.0,2.2,99.7,0.89
2020-10-02 05:30:00-06:00,6582,0.0,1.7,99.8,0.96
2020-10-02 06:30:00-06:00,6583,0.0,2.8,99.8,0.92
2020-10-02 07:30:00-06:00,6584,0.0,6.1,99.9,0.79
2020-10-02 08:30:00-06:00,6585,0.0,8.9,100.0,0.66
2020-10-02 09:30:00-06:00,6586,0.0,11.7,100.0,0.59
2020-10-02 10:30:00-06:00,6587,0.0,12.8,100.0,0.55
2020-10-02 11:30:00-06:00,6588,0.0,13.9,100.0,0.51
2020-10-02 12:30:00-06:00,6589,0.0,14.4,99.9,0.48
2020-10-02 13:30:00-06:00,6590,0.0,15.0,99.9,0.42
2020-10-02 14:30:00-06:00,6591,0.0,15.6,99.8,0.38
2020-10-02 15:30:00-06:00,6592,0.0,15.0,99.8,0.41
2020-10-02 16:30:00-06:00,6593,0.0,14.4,99.8,0.37
2020-10-02 17:30:00-06:00,6594,0.0,11.1,99.8,0.49
2020-10-02 18:30:00-06:00,6595,0.0,11.1,99.9,0.49
2020-10-02 19:30:00-06:00,6596,0.0,7.2,99.9,0.65
2020-10-02 20:30:00-06:00,6597,0.0,6.7,99.9,0.8
2020-10-02 21:30:00-06:00,6598,0.0,6.1,99.9,0.76
2020-10-02 22:30:00-06:00,6599,0.0,3.9,99.9,0.86
2020-10-02 23:30:00-06:00,6600,0.0,4.4,100.0,0.89
2020-10-03 00:30:00-06:00,6601,0.0,2.8,100.0,0.89
2020-10-03 01:30:00-06:00,6602,0.0,3.3,100.0,0.96
2020-10-03 02:30:00-06:00,6603,0.0,2.8,99.9,0.92
2020-10-03 03:30:00-06:00,6604,0.0,2.8,99.9,0.92
2020-10-03 04:30:00-06:00,6605,0.0,2.2,100.0,0.96
2020-10-03 05:30:00-06:00,6606,0.0,1.7,100.0,0.96
2020-10-03 06:30:00-06:00,6607,0.0,2.2,100.0,0.92
2020-10-03 07:30:00-06:00,6608,0.0,6.1,100.0,0.86
2020-10-03 08:30:00-06:00,6609,0.0,8.9,100.0,0.8
2020-10-03 09:30:00-06:00,6610,0.0,12.2,99.9,0.64
2020-10-03 10:30:00-06:00,6611,0.0,14.4,99.9,0.51
2020-10-03 11:30:00-06:00,6612,0.0,15.0,99.8,0.44
2020-10-03 12:30:00-06:00,6613,0.0,15.6,99.7,0.46
2020-10-03 13:30:00-06:00,6614,0.0,16.7,99.6,0.43
2020-10-03 14:30:00-06:00,6615,0.0,16.7,99.5,0.38
2020-10-03 15:30:00-06:00,6616,0.0,16.1,99.5,0.43
2020-10-03 16:30:00-06:00,6617,0.0,15.0,99.4,0.46
2020-10-03 17:30:00-06:00,6618,0.0,12.2,99.4,0.49
2020-10-03 18:30:00-06:00,6619,0.0,10.0,99.3,0.61
2020-10-03 19:30:00-06:00,6620,0.0,10.6,99.2,0.57
2020-10-03 20:30:00-06:00,6621,0.0,9.4,99.2,0.61
2020-10-03 21:30:00-06:00,6622,0.0,8.3,99.2,0.63
2020-10-03 22:30:00-06:00,6623,0.0,7.8,99.2,0.66
2020-10-03 23:30:00-06:00,6624,0.0,7.2,99.2,0.63
2020-10-04 00:30:00-06:00,6625,0.0,6.7,99.2,0.65
2020-10-04 01:30:00-06:00,6626,0.0,5.0,99.1,0.86
2020-10-04 02:30:00-06:00,6627,0.0,5.0,99.1,0.82
2020-10-04 03:30:00-06:00,6628,0.0,5.0,99.1,0.79
2020-10-04 04:30:00-06:00,6629,0.0,5.0,99.0,0.82
2020-10-04 05:30:00-06:00,6630,0.0,5.6,99.0,0.83
2020-10-04 06:30:00-06:00,6631,0.0,6.1,99.0,0.79
2020-10-04 07:30:00-06:00,6632,0.0,8.3,98.9,0.74
2020-10-04 08:30:00-06:00,6633,0.0,10.6,98.9,0.71
2020-10-04 09:30:00-06:00,6634,0.0,12.2,98.8,0.64
2020-10-04 10:30:00-06:00,6635,0.0,12.8,98.7,0.64
2020-10-04 11:30:00-06:00,6636,0.0,14.4,98.7,0.6
2020-10-04 12:30:00-06:00,6637,0.0,16.7,98.6,0.56
2020-10-04 13:30:00-06:00,6638,0.0,17.8,98.4,0.5
2020-10-04 14:30:00-06:00,6639,0.0,16.1,98.4,0.56
2020-10-04 15:30:00-06:00,6640,0.0,13.9,98.5,0.75
2020-10-04 16:30:00-06:00,6641,0.0,13.3,98.5,0.83
2020-10-04 17:30:00-06:00,6642,0.0,12.8,98.5,0.83
2020-10-04 18:30:00-06:00,6643,0.0,12.8,98.5,0.83
2020-10-04 19:30:00-06:00,6644,0.0,12.2,98.5,0.86
2020-10-04 20:30:00-06:00,6645,0.0,11.7,98.6,0.86
2020-10-04 21:30:00-06:00,6646,0.0,11.1,98.7,0.83
2020-10-04 22:30:00-06:00,6647,0.0,10.6,98.7,0.83
2020-10-04 23:30:00-06:00,6648,0.0,8.3,98.8,0.8
2020-10-05 00:30:00-06:00,6649,0.0,6.7,98.9,0.83
2020-10-05 01:30:00-06:00,6650,0.0,6.1,98.9,0.79
2020-10-05 02:30:00-06:00,6651,0.0,5.0,98.9,0.79
2020-10-05 03:30:00-06:00,6652,0.0,2.8,99.0,0.92
2020-10-05 04:30:00-06:00,6653,0.0,1.7,99.0,0.96
2020-10-05 05:30:00-06:00,6654,0.0,0.6,99.0,0.96
2020-10-05 06:30:00-06:00,6655,0.0,2.2,99.0,0.92
2020-10-05 07:30:00-06:00,6656,0.0,6.1,99.0,0.76
2020-10-05 08:30:00-06:00,6657,0.0,9.4,99.1,0.59
2020-10-05 09:30:00-06:00,6658,0.0,10.0,99.1,0.54
2020-10-05 10:30:00-06:00,6659,0.0,11.1,99.1,0.5
2020-10-05 11:30:00-06:00,6660,0.0,11.7,99.1,0.49
2020-10-05 12:30:00-06:00,6661,0.0,12.2,99.1,0.45
2020-10-05 13:30:00-06:00,6662,0.0,12.8,99.0,0.43
2020-10-05 14:30:00-06:00,6663,0.0,12.8,99.1,0.45
2020-10-05 15:30:00-06:00,6664,0.0,11.1,99.1,0.47
2020-10-05 16:30:00-06:00,6665,0.0,10.0,99.2,0.46
2020-10-05 17:30:00-06:00,6666,0.0,8.9,99.3,0.54
2020-10-05 18:30:00-06:00,6667,0.0,7.8,99.3,0.56
2020-10-05 19:30:00-06:00,6668,0.0,6.7,99.3,0.6
2020-10-05 20:30:00-06:00,6669,0.0,6.7,99.4,0.65
2020-10-05 21:30:00-06:00,6670,0.0,6.1,99.5,0.65
2020-10-05 22:30:00-06:00,6671,0.0,5.6,99.5,0.65
2020-10-05 23:30:00-06:00,6672,0.0,5.6,99.5,0.65
2020-10-06 00:30:00-06:00,6673,0.0,5.0,99.6,0.7
2020-10-06 01:30:00-06:00,6674,0.0,5.0,99.6,0.73
2020-10-06 02:30:00-06:00,6675,0.0,4.4,99.7,0.76
2020-10-06 03:30:00-06:00,6676,0.0,2.8,99.7,0.85
2020-10-06 04:30:00-06:00,6677,0.0,3.3,99.8,0.89
2020-10-06 05:30:00-06:00,6678,0.0,2.2,99.8,0.89
2020-10-06 06:30:00-06:00,6679,0.0,2.8,99.8,0.89
2020-10-06 07:30:00-06:00,6680,0.0,6.1,99.9,0.79
2020-10-06 08:30:00-06:00,6681,0.0,6.7,100.0,0.71
2020-10-06 09:30:00-06:00,6682,0.0,7.2,100.0,0.65
2020-10-06 10:30:00-06:00,6683,0.0,7.8,100.0,0.63
2020-10-06 11:30:00-06:00,6684,0.0,7.8,100.0,0.66
2020-10-06 12:30:00-06:00,6685,0.0,8.3,99.9,0.68
2020-10-06 13:30:00-06:00,6686,0.0,9.4,99.9,0.59
2020-10-06 14:30:00-06:00,6687,0.0,10.0,99.9,0.54
2020-10-06 15:30:00-06:00,6688,0.0,8.3,99.8,0.63
2020-10-06 16:30:00-06:00,6689,0.0,8.9,99.8,0.61
2020-10-06 17:30:00-06:00,6690,0.0,7.8,99.8,0.63
2020-10-06 18:30:00-06:00,6691,0.0,5.6,99.7,0.79
2020-10-06 19:30:00-06:00,6692,0.0,4.4,99.7,0.86
2020-10-06 20:30:00-06:00,6693,0.0,4.4,99.7,0.89
2020-10-06 21:30:00-06:00,6694,0.0,5.6,99.6,0.79
2020-10-06 22:30:00-06:00,6695,0.0,5.6,99.6,0.83
2020-10-06 23:30:00-06:00,6696,0.0,5.0,99.5,0.79
2020-10-07 00:30:00-06:00,6697,0.0,3.3,99.5,0.86
2020-10-07 01:30:00-06:00,6698,0.0,4.4,99.4,0.86
2020-10-07 02:30:00-06:00,6699,0.0,5.0,99.3,0.82
2020-10-07 03:30:00-06:00,6700,0.0,5.0,99.2,0.82
2020-10-07 04:30:00-06:00,6701,0.0,5.6,99.1,0.83
2020-10-07 05:30:00-06:00,6702,0.0,5.6,99.0,0.83
2020-10-07 06:30:00-06:00,6703,0.0,5.6,98.9,0.89
2020-10-07 07:30:00-06:00,6704,0.0,5.6,98.8,0.93
2020-10-07 08:30:00-06:00,6705,0.0,6.1,98.7,0.93
2020-10-07 09:30:00-06:00,6706,0.0,6.1,98.6,0.93
2020-10-07 10:30:00-06:00,6707,0.0,6.1,98.4,0.89
2020-10-07 11:30:00-06:00,6708,0.0,6.1,98.3,0.89
2020-10-07 12:30:00-06:00,6709,0.0,6.1,98.1,0.86
2020-10-07 13:30:00-06:00,6710,0.0,5.6,97.9,0.89
2020-10-07 14:30:00-06:00,6711,0.0,5.0,97.8,0.89
2020-10-07 15:30:00-06:00,6712,0.0,4.4,97.7,0.93
2020-10-07 16:30:00-06:00,6713,0.0,3.9,97.6,0.89
2020-10-07 17:30:00-06:00,6714,0.0,3.9,97.5,0.89
2020-10-07 18:30:00-06:00,6715,0.0,3.3,97.4,0.96
2020-10-07 19:30:00-06:00,6716,0.0,2.8,97.3,0.92
2020-10-07 20:30:00-06:00,6717,0.0,2.8,97.2,0.92
2020-10-07 21:30:00-06:00,6718,0.0,3.3,97.1,0.96
2020-10-07 22:30:00-06:00,6719,0.0,3.9,96.9,0.96
2020-10-07 23:30:00-06:00,6720,0.0,4.4,96.9,0.96
2020-10-08 00:30:00-06:00,6721,0.0,4.4,96.8,0.96
2020-10-08 01:30:00-06:00,6722,0.0,5.0,96.7,0.96
2020-10-08 02:30:00-06:00,6723,0.0,3.9,96.7,0.96
2020-10-08 03:30:00-06:00,6724,0.0,3.9,96.7,0.96
2020-10-08 04:30:00-06:00,6725,0.0,3.3,96.8,0.96
2020-10-08 05:30:00-06:00,6726,0.0,3.3,96.9,0.96
2020-10-08 06:30:00-06:00,6727,0.0,3.3,96.9,0.96
2020-10-08 07:30:00-06:00,6728,0.0,3.3,97.0,0.96
2020-10-08 08:30:00-06:00,6729,0.0,3.3,97.1,0.96
2020-10-08 09:30:00-06:00,6730,0.0,3.9,97.1,0.96
2020-10-08 10:30:00-06:00,6731,0.0,4.4,97.1,0.93
2020-10-08 11:30:00-06:00,6732,0.0,4.4,97.1,0.96
2020-10-08 12:30:00-06:00,6733,0.0,5.0,97.2,0.93
2020-10-08 13:30:00-06:00,6734,0.0,5.0,97.2,0.96
2020-10-08 14:30:00-06:00,6735,0.0,5.6,97.3,0.93
2020-10-08 15:30:00-06:00,6736,0.0,5.6,97.4,0.93
2020-10-08 16:30:00-06:00,6737,0.0,5.6,97.5,0.93
2020-10-08 17:30:00-06:00,6738,0.0,5.6,97.6,0.93
2020-10-08 18:30:00-06:00,6739,0.0,5.6,97.7,0.93
2020-10-08 19:30:00-06:00,6740,0.0,5.6,97.8,0.93
2020-10-08 20:30:00-06:00,6741,0.0,5.6,97.8,0.89
2020-10-08 21:30:00-06:00,6742,0.0,5.6,97.9,0.89
2020-10-08 22:30:00-06:00,6743,0.0,5.6,97.9,0.89
2020-10-08 23:30:00-06:00,6744,0.0,5.6,97.9,0.86
2020-10-09 00:30:00-06:00,6745,0.0,5.0,98.0,0.86
2020-10-09 01:30:00-06:00,6746,0.0,3.9,98.0,0.89
2020-10-09 02:30:00-06:00,6747,0.0,3.3,98.0,0.89
2020-10-09 03:30:00-06:00,6748,0.0,2.8,98.0,0.89
2020-10-09 04:30:00-06:00,6749,0.0,2.2,98.0,0.92
2020-10-09 05:30:00-06:00,6750,0.0,1.1,98.1,0.96
2020-10-09 06:30:00-06:00,6751,0.0,1.7,98.1,0.96
2020-10-09 07:30:00-06:00,6752,0.0,2.8,98.2,0.96
2020-10-09 08:30:00-06:00,6753,0.0,3.3,98.2,0.93
2020-10-09 09:30:00-06:00,6754,0.0,5.6,98.2,0.89
2020-10-09 10:30:00-06:00,6755,0.0,6.7,98.2,0.83
2020-10-09 11:30:00-06:00,6756,0.0,8.3,98.1,0.77
2020-10-09 12:30:00-06:00,6757,0.0,11.1,98.0,0.61
2020-10-09 13:30:00-06:00,6758,0.0,11.7,98.0,0.62
2020-10-09 14:30:00-06:00,6759,0.0,12.2,97.9,0.59
2020-10-09 15:30:00-06:00,6760,0.0,11.7,97.9,0.59
2020-10-09 16:30:00-06:00,6761,0.0,10.0,97.8,0.69
2020-10-09 17:30:00-06:00,6762,0.0,8.9,97.8,0.74
2020-10-09 18:30:00-06:00,6763,0.0,8.9,97.8,0.74
2020-10-09 19:30:00-06:00,6764,0.0,7.8,97.9,0.8
2020-10-09 20:30:00-06:00,6765,0.0,6.7,97.8,0.83
2020-10-09 21:30:00-06:00,6766,0.0,8.3,97.8,0.77
2020-10-09 22:30:00-06:00,6767,0.0,8.3,97.8,0.74
2020-10-09 23:30:00-06:00,6768,0.0,8.3,97.8,0.74
2020-10-10 00:30:00-06:00,6769,0.0,6.7,97.8,0.86
2020-10-10 01:30:00-06:00,6770,0.0,6.7,97.7,0.86
2020-10-10 02:30:00-06:00,6771,0.0,6.7,97.7,0.86
2020-10-10 03:30:00-06:00,6772,0.0,5.6,97.7,0.89
2020-10-10 04:30:00-06:00,6773,0.0,6.1,97.8,0.89
2020-10-10 05:30:00-06:00,6774,0.0,5.6,97.8,0.93
2020-10-10 06:30:00-06:00,6775,0.0,5.6,97.8,0.93
2020-10-10 07:30:00-06:00,6776,0.0,7.2,97.8,0.86
2020-10-10 08:30:00-06:00,6777,0.0,9.4,97.9,0.66
2020-10-10 09:30:00-06:00,6778,0.0,7.8,97.8,0.66
2020-10-10 10:30:00-06:00,6779,0.0,6.1,97.8,0.76
2020-10-10 11:30:00-06:00,6780,0.0,4.4,97.9,0.89
2020-10-10 12:30:00-06:00,6781,0.0,2.8,97.9,0.92
2020-10-10 13:30:00-06:00,6782,0.0,0.0,97.9,1.0
2020-10-10 14:30:00-06:00,6783,0.0,0.0,97.9,1.0
2020-10-10 15:30:00-06:00,6784,0.0,0.6,98.0,0.96
2020-10-10 16:30:00-06:00,6785,0.0,0.6,98.0,0.96
2020-10-10 17:30:00-06:00,6786,0.0,0.6,98.0,0.96
2020-10-10 18:30:00-06:00,6787,0.0,1.1,98.0,0.92
2020-10-10 19:30:00-06:00,6788,0.0,1.7,98.0,0.89
2020-10-10 20:30:00-06:00,6789,0.0,1.7,98.0,0.89
2020-10-10 21:30:00-06:00,6790,0.0,1.7,98.0,0.85
2020-10-10 22:30:00-06:00,6791,0.0,2.2,97.9,0.82
2020-10-10 23:30:00-06:00,6792,0.0,2.8,97.9,0.76
2020-10-11 00:30:00-06:00,6793,0.0,2.2,97.8,0.82
2020-10-11 01:30:00-06:00,6794,0.0,2.2,97.8,0.82
2020-10-11 02:30:00-06:00,6795,0.0,2.2,97.7,0.82
2020-10-11 03:30:00-06:00,6796,0.0,1.7,97.7,0.85
2020-10-11 04:30:00-06:00,6797,0.0,0.6,97.7,0.92
2020-10-11 05:30:00-06:00,6798,0.0,0.6,97.7,0.96
2020-10-11 06:30:00-06:00,6799,0.0,2.8,97.7,0.92
2020-10-11 07:30:00-06:00,6800,0.0,4.4,97.7,0.82
2020-10-11 08:30:00-06:00,6801,0.0,4.4,97.8,0.76
2020-10-11 09:30:00-06:00,6802,0.0,5.0,97.8,0.73
