datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 04:30:00-05:00,365,141.33904062271998,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,147.95139240164,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,152.41348837247997,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,154.21211608445998,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,159.31709767752,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,176.78199934044,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,196.6532477821,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,215.07757853246,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,230.63034585943998,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,247.42377571044,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,256.9307977274,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,257.61079908544,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,256.83365182408,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,243.97930834187997,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,193.60429936768,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,182.83654849767998,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,171.84207544228,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,109.07286549621999,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,124.93424369038,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,75.48832695277999,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,125.94140031117998,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,64.40640980218,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,121.50177384103999,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,62.3381290875,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,161.36390981719998,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,167.65953947998,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,179.34076246048,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,187.11822730434,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,205.35593571016,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,232.92518764825996,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,253.44536605104,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,270.26181647,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,291.0951506,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,293.20312341629995,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,285.92413699556,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,281.79499127722,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,277.68162911234,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,268.74347968971995,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,214.11612460551999,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,220.6364766372,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,199.15319517208,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,127.48394675542,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,156.47264862897998,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,93.95058000302,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,154.62191229638,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,90.40756141324,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,140.96685832586,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,95.014925374,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,195.63670241428,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,199.99281034958,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,219.52695630572,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,236.49230707797997,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,253.24049281228,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,270.5855229033,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,278.3935626946,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,280.5145282334,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,296.0360175035,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,311.4853873336,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,320.45707756641997,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,328.23737403424,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,316.50447701746,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,297.86525059065997,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,229.34501981996,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,230.789669737,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,205.15388158765998,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,131.4003889645,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,162.03122576444,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,95.76453569862,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,164.69351821665998,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,98.14750707452,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,155.65654601379998,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,81.58622451843999,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,178.76459222378,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,171.07009626832,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,170.86378951566,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,166.9437833451,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,166.72961481804,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,173.3072864985,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,180.19719263836,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,185.78776506626,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,192.57871217422,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,202.07904047864,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,209.21369675743998,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,208.14490690835999,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,206.01137182227998,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,201.02889229184,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,155.8816833541,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,165.2094131927,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,142.29981825948,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,84.02514008486,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,115.33135331262,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,67.17885123788,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,114.5051499011,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,64.78156750094,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,107.32840311686,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,65.99861879754,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,117.35030154341999,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,130.53937933784,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,140.34566940631998,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,155.52465519694,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,164.8507802127,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,179.54359338164,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,188.71224580802,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,193.06899575332,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,201.23893222454,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,202.15745213533998,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,202.52332901278,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,190.45146854712,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,187.89643601513998,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,178.0756467419,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,131.13117913338,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,162.64616951584,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,150.87714374028,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,53.860262624739995,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,92.28788824323999,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,64.97607212544,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,91.39363436901999,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,41.24022918351999,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,75.95563860354001,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,71.09188755218,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,66.06382790068,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,98.83540730066,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,65.45931342864,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,98.67003967016,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,93.85823647586,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,109.59589007481999,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,93.10662625456,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,120.32345504839999,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,106.98455736109999,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,129.17153248163999,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,114.59461106936,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,151.78277770896,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,129.50789639346,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,120.93440340874,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,76.40867793234,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,98.09904032981999,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,65.35789153694,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,98.60411478534,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,54.339277799739996,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,104.12369822346,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,72.41029339726,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,100.94089298846,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,92.3983568622,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,108.58680298258,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,129.75395868266,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,148.66175299328,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,155.70084458638,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,170.13281016658,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,205.34843062503998,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,255.15532468994002,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,288.06148760426,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,302.41911071861995,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,315.64936551633997,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,325.33566085302,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,332.01865915926,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,341.84502985236,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,346.40770312652,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,332.52028691749996,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,253.14440722828,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,246.20687563331995,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,225.12300328531998,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,137.19697907754,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,164.43572109843998,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,93.47807202553999,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,138.85697382114,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,72.45078068612,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,103.60603326441999,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,65.18962636388,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,131.54193412709998,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,147.66688376899998,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,135.14915417896,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,140.84417289804,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,139.75717577266,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,145.74975362284002,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,150.8034390406,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,155.59214330599997,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,164.29698506,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,169.03007418106,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,179.2818247983,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,186.23471953523998,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,187.09989295148,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,175.37655662601998,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,128.71065951288,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,132.11325921711997,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,106.93225725354,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,64.29470110832,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,70.72788169974,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,72.6465017423,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,78.11055667341999,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,68.6424985846,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,82.401223557,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,64.27942077252,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,101.07942301978,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,124.02114035620001,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,106.63149096424,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,111.45242031606,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,118.98283174826,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,136.51745946184,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,160.22349234881997,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,174.98984463623998,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,186.93813581802,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,199.25737679098,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,198.31324398185998,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,194.82839921549999,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,194.97306792186,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,186.49423405966,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,136.99609299942,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,141.31121454778,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,122.39074068937998,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,65.23172737974001,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,88.6290796589,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,53.32547265182,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,91.83861263508,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,67.34354562162,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,82.57788718719999,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,78.70709591636,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,110.6588596178,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,124.01911894543998,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,120.16265579385998,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,127.36885898869998,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,138.45479938018,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,158.9570692011,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,181.8652916697,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,196.15005002421998,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,204.43084547623997,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,219.70517778468,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,228.638749562,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,227.34108832162,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,220.02485104579998,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,207.59480844734,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,161.32720254414,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,160.19119195247998,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,140.2923082468,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,87.7743022686,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,90.50823546304,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,81.3124531031,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,87.19278609499999,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,76.78819231856,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,80.18489640336,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,66.23868187549999,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,130.06549728112,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,135.31684062038,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,128.81587879967998,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,137.82383101966,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,155.56198458282,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,178.7665066292,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,219.80058642261997,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,256.41080796522,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,266.77567034158,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,263.69936214794,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,272.55665724536,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,271.98396959276,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,257.29242583852,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,250.55836860428,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,201.68077890755998,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,194.04637358558,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,179.3692910589,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,119.48606883993999,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,137.4782802913,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,83.63490818586,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,143.49429867061997,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,82.35450383835999,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,136.31945657862,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,72.0852364755,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,169.29887681216,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,151.79153410596,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,183.89900214278,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,209.17682064506,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,239.29221503946,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,276.76770090113996,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,304.91898717172,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,308.10737461812,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,304.92364655691995,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,308.82798679048,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,310.33882486698,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,293.79942677348,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,290.15735038144,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,283.16051869778,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,229.09407055064,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,232.16842112944,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,212.0739752547,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,91.31250481855999,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,143.0583246558,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,114.93740963252,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,132.26290320838,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,70.87751056433999,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,138.06148123936,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,94.01248119779999,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,106.22192678069999,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,127.75170666918001,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,117.7635507914,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,168.04198849562,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,158.52363729432,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,221.73401320355998,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,186.88095183532,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,242.41575976884,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,195.17557675312,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,239.53409939091998,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,189.63609224303997,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,228.95516606351998,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,183.13043750821998,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,207.64121905232,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,155.40788799057998,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,165.61765866489998,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,140.49855410636,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,172.98458831539998,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,147.19889750728,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,150.31966787604,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,151.06308245455998,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,148.51057479572,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,152.31651765979998,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,139.71775143765998,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,242.6111805627,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,237.71541823913998,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,273.59483986638,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,285.85920784411996,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,291.99430517424,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,295.97129862506,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,295.99551105238,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,299.7782604504,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,303.18017046528,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,257.97160018811996,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,217.09609771855997,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,204.1546357491,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,192.90872663753998,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,191.52971859348,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,157.42769858198,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,171.29105867439998,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,131.75015143654,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,104.13065071752,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,100.23250489854,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,90.0302544018,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,100.28498240454,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,73.28036187318,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,103.65874832666,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,57.22779891236,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,137.08349930172,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,139.02969610958,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,134.23129848498,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,140.49690887812,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,152.75080756705998,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,160.9507006577,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,171.57225705141997,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,185.7648065162,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,191.20276457149998,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,193.39081337534,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,194.28756171852,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,193.69383286285998,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,189.58966365493998,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,183.95272802553998,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,142.18059945424,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,144.52416592606,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,128.34870378856,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,88.44069000351999,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,92.58876285534,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,72.2078185912,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,119.3387361185,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,92.74343991354,13.9,101.5,0.83
