datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-07 19:30:00-08:00,7460,208.8466194752,13.3,101.6,0.84
2020-11-07 20:30:00-08:00,7461,115.1595260758,12.8,101.6,0.89
2020-11-07 21:30:00-08:00,7462,0.0,12.2,101.6,0.93
2020-11-07 22:30:00-08:00,7463,0.0,11.1,101.6,0.97
2020-11-07 23:30:00-08:00,7464,0.0,12.8,101.6,0.89
2020-11-08 00:30:00-08:00,7465,0.0,11.7,101.6,0.96
2020-11-08 01:30:00-08:00,7466,0.0,11.7,101.6,0.93
2020-11-08 02:30:00-08:00,7467,0.0,11.7,101.6,0.93
2020-11-08 03:30:00-08:00,7468,0.0,12.8,101.5,0.89
2020-11-08 04:30:00-08:00,7469,0.0,12.2,101.6,0.93
2020-11-08 05:30:00-08:00,7470,0.0,12.8,101.6,0.86
2020-11-08 06:30:00-08:00,7471,78.97874016124,12.8,101.6,0.86
2020-11-08 07:30:00-08:00,7472,120.3832192596,13.3,101.6,0.84
2020-11-08 08:30:00-08:00,7473,324.317950694,15.0,101.7,0.72
2020-11-08 09:30:00-08:00,7474,413.5603765368,14.4,101.7,0.72
2020-11-08 10:30:00-08:00,7475,357.17165991653997,14.4,101.7,0.75
2020-11-08 11:30:00-08:00,7476,348.94223860252,14.4,101.7,0.78
2020-11-08 12:30:00-08:00,7477,354.22981318086,14.4,101.7,0.78
2020-11-08 13:30:00-08:00,7478,235.00327336994,13.3,101.7,0.93
2020-11-08 14:30:00-08:00,7479,159.30614652059998,13.3,101.7,0.9
2020-11-08 15:30:00-08:00,7480,164.034565534,13.3,101.7,0.87
2020-11-08 16:30:00-08:00,7481,159.06300564062,13.3,101.8,0.9
2020-11-08 17:30:00-08:00,7482,159.7824437019,13.3,101.8,0.87
2020-11-08 18:30:00-08:00,7483,160.75101662902,13.3,101.8,0.87
2020-11-08 19:30:00-08:00,7484,168.55475688105997,13.3,101.9,0.8
2020-11-08 20:30:00-08:00,7485,172.45930280102,13.3,101.9,0.77
2020-11-08 21:30:00-08:00,7486,0.0,13.3,101.9,0.8
2020-11-08 22:30:00-08:00,7487,0.0,13.3,102.0,0.77
2020-11-08 23:30:00-08:00,7488,0.0,12.8,101.9,0.83
2020-11-09 00:30:00-08:00,7489,0.0,13.3,102.0,0.84
2020-11-09 01:30:00-08:00,7490,0.0,12.2,102.0,0.93
2020-11-09 02:30:00-08:00,7491,0.0,12.2,102.0,0.97
2020-11-09 03:30:00-08:00,7492,0.0,12.2,102.0,0.97
2020-11-09 04:30:00-08:00,7493,0.0,12.2,102.0,0.97
2020-11-09 05:30:00-08:00,7494,0.0,12.2,102.0,0.97
2020-11-09 06:30:00-08:00,7495,0.0,12.2,102.1,0.97
2020-11-09 07:30:00-08:00,7496,30.418487147971998,12.8,102.1,0.93
2020-11-09 08:30:00-08:00,7497,111.9237984859,13.3,102.1,0.87
2020-11-09 09:30:00-08:00,7498,258.51463737323996,14.4,102.1,0.78
2020-11-09 10:30:00-08:00,7499,413.561364229,15.0,102.2,0.75
2020-11-09 11:30:00-08:00,7500,576.005156682,15.6,102.1,0.6
2020-11-09 12:30:00-08:00,7501,617.3697186833999,15.6,102.1,0.57
2020-11-09 13:30:00-08:00,7502,634.8828993904,16.1,102.0,0.6
2020-11-09 14:30:00-08:00,7503,610.1190756087999,15.6,102.0,0.69
2020-11-09 15:30:00-08:00,7504,581.621528315,15.6,102.0,0.72
2020-11-09 16:30:00-08:00,7505,515.898677164,15.0,102.0,0.77
2020-11-09 17:30:00-08:00,7506,499.73348493879996,15.0,102.0,0.67
2020-11-09 18:30:00-08:00,7507,415.04296881999994,14.4,102.0,0.72
2020-11-09 19:30:00-08:00,7508,359.94020809188,14.4,102.1,0.72
2020-11-09 20:30:00-08:00,7509,359.8366201827,14.4,102.0,0.72
2020-11-09 21:30:00-08:00,7510,0.0,14.4,102.0,0.81
2020-11-09 22:30:00-08:00,7511,0.0,14.4,102.0,0.75
2020-11-09 23:30:00-08:00,7512,0.0,13.9,102.0,0.8
2020-11-10 00:30:00-08:00,7513,0.0,13.3,102.0,0.87
2020-11-10 01:30:00-08:00,7514,0.0,12.8,101.9,0.89
2020-11-10 02:30:00-08:00,7515,0.0,12.8,101.9,0.89
2020-11-10 03:30:00-08:00,7516,0.0,12.8,101.9,0.89
2020-11-10 04:30:00-08:00,7517,0.0,12.8,101.9,0.93
2020-11-10 05:30:00-08:00,7518,0.0,12.2,101.9,0.97
2020-11-10 06:30:00-08:00,7519,0.0,12.2,101.9,0.97
2020-11-10 07:30:00-08:00,7520,30.555754878533996,12.8,102.0,0.96
2020-11-10 08:30:00-08:00,7521,67.0298210249,12.8,102.0,0.96
2020-11-10 09:30:00-08:00,7522,92.58110432964,12.8,102.0,1.0
2020-11-10 10:30:00-08:00,7523,308.48021410217996,13.9,102.0,0.96
2020-11-10 11:30:00-08:00,7524,613.9860855878,15.0,101.9,0.9
2020-11-10 12:30:00-08:00,7525,927.6559215604,17.2,101.8,0.75
2020-11-10 13:30:00-08:00,7526,997.1076842759999,16.1,101.8,0.83
2020-11-10 14:30:00-08:00,7527,981.6726490129998,16.7,101.8,0.78
2020-11-10 15:30:00-08:00,7528,1003.8009968014001,16.7,101.7,0.78
2020-11-10 16:30:00-08:00,7529,744.834904786,15.6,101.8,0.8
2020-11-10 17:30:00-08:00,7530,579.132488871,15.6,101.8,0.8
2020-11-10 18:30:00-08:00,7531,517.9761371944,15.0,101.8,0.83
2020-11-10 19:30:00-08:00,7532,469.8417876676,15.0,101.8,0.83
2020-11-10 20:30:00-08:00,7533,407.8714390056,14.4,101.8,0.87
2020-11-10 21:30:00-08:00,7534,0.0,13.9,101.8,0.89
2020-11-10 22:30:00-08:00,7535,0.0,14.4,101.9,0.87
2020-11-10 23:30:00-08:00,7536,0.0,14.4,101.9,0.93
2020-11-11 00:30:00-08:00,7537,0.0,14.4,101.9,0.9
2020-11-11 01:30:00-08:00,7538,0.0,13.9,101.8,0.93
2020-11-11 02:30:00-08:00,7539,0.0,13.9,101.9,0.96
2020-11-11 03:30:00-08:00,7540,0.0,13.9,101.8,0.96
2020-11-11 04:30:00-08:00,7541,0.0,13.3,101.8,1.0
2020-11-11 05:30:00-08:00,7542,0.0,13.3,101.9,1.0
2020-11-11 06:30:00-08:00,7543,0.0,13.3,101.9,1.0
2020-11-11 07:30:00-08:00,7544,0.0,13.3,101.9,1.0
2020-11-11 08:30:00-08:00,7545,0.0,13.9,101.9,1.0
2020-11-11 09:30:00-08:00,7546,0.0,14.4,101.9,0.97
2020-11-11 10:30:00-08:00,7547,0.0,14.4,101.9,0.97
2020-11-11 11:30:00-08:00,7548,0.0,15.6,101.8,0.93
2020-11-11 12:30:00-08:00,7549,0.0,15.6,101.8,0.93
2020-11-11 13:30:00-08:00,7550,0.0,15.0,101.8,0.96
2020-11-11 14:30:00-08:00,7551,0.0,15.6,101.7,0.93
2020-11-11 15:30:00-08:00,7552,0.0,15.0,101.7,0.87
2020-11-11 16:30:00-08:00,7553,0.0,14.4,101.7,0.9
2020-11-11 17:30:00-08:00,7554,0.0,14.4,101.8,0.9
2020-11-11 18:30:00-08:00,7555,0.0,13.9,101.8,0.93
2020-11-11 19:30:00-08:00,7556,0.0,13.3,101.9,0.97
2020-11-11 20:30:00-08:00,7557,0.0,13.3,101.9,0.97
2020-11-11 21:30:00-08:00,7558,0.0,12.0,101.9,0.82
2020-11-11 22:30:00-08:00,7559,0.0,13.0,101.9,0.77
2020-11-11 23:30:00-08:00,7560,0.0,12.0,102.0,0.82
2020-11-12 00:30:00-08:00,7561,0.0,12.0,102.0,0.82
2020-11-12 01:30:00-08:00,7562,0.0,13.0,101.9,0.77
2020-11-12 02:30:00-08:00,7563,0.0,12.0,101.9,0.82
2020-11-12 03:30:00-08:00,7564,0.0,13.3,101.9,0.93
2020-11-12 04:30:00-08:00,7565,0.0,13.9,101.9,0.89
2020-11-12 05:30:00-08:00,7566,0.0,13.9,101.9,0.87
2020-11-12 06:30:00-08:00,7567,0.0,13.9,101.9,0.87
2020-11-12 07:30:00-08:00,7568,0.0,13.9,102.0,0.87
2020-11-12 08:30:00-08:00,7569,0.0,14.4,102.0,0.87
2020-11-12 09:30:00-08:00,7570,0.0,15.0,102.0,0.87
2020-11-12 10:30:00-08:00,7571,0.0,14.4,102.0,0.93
2020-11-12 11:30:00-08:00,7572,0.0,15.6,102.0,0.8
2020-11-12 12:30:00-08:00,7573,0.0,16.7,101.9,0.7
2020-11-12 13:30:00-08:00,7574,167.36721241042,16.7,101.8,0.7
2020-11-12 14:30:00-08:00,7575,0.0,15.6,101.8,0.75
2020-11-12 15:30:00-08:00,7576,0.0,14.4,101.8,0.84
2020-11-12 16:30:00-08:00,7577,0.0,13.9,101.8,0.89
2020-11-12 17:30:00-08:00,7578,0.0,13.9,101.8,0.89
2020-11-12 18:30:00-08:00,7579,0.0,13.9,101.8,0.89
2020-11-12 19:30:00-08:00,7580,0.0,13.9,101.7,0.87
2020-11-12 20:30:00-08:00,7581,0.0,14.4,101.7,0.84
2020-11-12 21:30:00-08:00,7582,0.0,13.9,101.7,0.87
2020-11-12 22:30:00-08:00,7583,0.0,13.9,101.6,0.83
2020-11-12 23:30:00-08:00,7584,0.0,13.9,101.6,0.89
2020-11-13 00:30:00-08:00,7585,0.0,13.9,101.7,0.89
2020-11-13 01:30:00-08:00,7586,0.0,13.3,101.7,0.9
2020-11-13 02:30:00-08:00,7587,0.0,13.3,101.6,0.9
2020-11-13 03:30:00-08:00,7588,0.0,12.8,101.6,0.93
2020-11-13 04:30:00-08:00,7589,0.0,12.2,101.6,0.93
2020-11-13 05:30:00-08:00,7590,0.0,11.7,101.6,0.96
2020-11-13 06:30:00-08:00,7591,0.0,11.1,101.6,0.97
2020-11-13 07:30:00-08:00,7592,22.415129366454,12.8,101.7,0.93
2020-11-13 08:30:00-08:00,7593,243.32672242964,14.4,101.8,0.84
2020-11-13 09:30:00-08:00,7594,476.4057247052,15.6,101.8,0.78
2020-11-13 10:30:00-08:00,7595,703.5678653347999,16.7,101.9,0.72
2020-11-13 11:30:00-08:00,7596,897.1677261025999,17.2,101.8,0.72
2020-11-13 12:30:00-08:00,7597,945.0686279037999,16.7,101.7,0.72
2020-11-13 13:30:00-08:00,7598,1013.6416243706,16.7,101.7,0.75
2020-11-13 14:30:00-08:00,7599,1394.076838344,18.9,101.7,0.63
2020-11-13 15:30:00-08:00,7600,1613.5643297216,19.4,101.6,0.52
2020-11-13 16:30:00-08:00,7601,942.9315942132,15.6,101.7,0.8
2020-11-13 17:30:00-08:00,7602,520.525478656,15.0,101.7,0.83
2020-11-13 18:30:00-08:00,7603,411.9056949076,14.4,101.8,0.84
2020-11-13 19:30:00-08:00,7604,362.57612602394,14.4,101.8,0.84
2020-11-13 20:30:00-08:00,7605,245.39277871172,13.3,101.8,0.93
2020-11-13 21:30:00-08:00,7606,0.0,13.3,101.9,0.87
2020-11-13 22:30:00-08:00,7607,0.0,12.8,101.9,0.89
2020-11-13 23:30:00-08:00,7608,0.0,11.7,101.9,0.96
2020-11-14 00:30:00-08:00,7609,0.0,11.7,101.9,0.89
2020-11-14 01:30:00-08:00,7610,0.0,11.7,101.9,0.89
2020-11-14 02:30:00-08:00,7611,0.0,10.6,102.0,0.96
2020-11-14 03:30:00-08:00,7612,0.0,11.1,101.9,0.97
2020-11-14 04:30:00-08:00,7613,0.0,9.4,102.0,1.0
2020-11-14 05:30:00-08:00,7614,0.0,10.6,102.0,1.0
2020-11-14 06:30:00-08:00,7615,0.0,10.0,102.0,1.0
2020-11-14 07:30:00-08:00,7616,0.0,11.7,102.1,1.0
2020-11-14 08:30:00-08:00,7617,86.07838338672,13.3,102.1,0.97
2020-11-14 09:30:00-08:00,7618,341.84117880962,15.0,102.1,0.81
2020-11-14 10:30:00-08:00,7619,464.2409994546,15.0,102.1,0.81
2020-11-14 11:30:00-08:00,7620,468.14610036759996,15.0,102.1,0.83
2020-11-14 12:30:00-08:00,7621,870.706583985,16.1,102.0,0.87
2020-11-14 13:30:00-08:00,7622,1172.8633766835999,17.2,102.0,0.72
2020-11-14 14:30:00-08:00,7623,1054.5876353948,17.2,101.9,0.7
2020-11-14 15:30:00-08:00,7624,957.3545638595999,16.7,101.9,0.72
2020-11-14 16:30:00-08:00,7625,764.8856556414,16.1,101.9,0.78
2020-11-14 17:30:00-08:00,7626,693.5908296938,15.6,101.9,0.83
2020-11-14 18:30:00-08:00,7627,546.2733686586,15.0,101.9,0.83
2020-11-14 19:30:00-08:00,7628,528.7799579,15.0,101.9,0.87
2020-11-14 20:30:00-08:00,7629,520.8080851082,14.4,101.9,0.9
2020-11-14 21:30:00-08:00,7630,0.0,13.9,102.0,0.87
2020-11-14 22:30:00-08:00,7631,0.0,14.4,101.9,0.9
2020-11-14 23:30:00-08:00,7632,0.0,13.9,101.9,0.89
2020-11-15 00:30:00-08:00,7633,0.0,12.8,101.9,0.93
2020-11-15 01:30:00-08:00,7634,0.0,12.2,101.9,0.93
2020-11-15 02:30:00-08:00,7635,0.0,12.2,101.9,0.93
2020-11-15 03:30:00-08:00,7636,0.0,11.7,101.8,0.96
2020-11-15 04:30:00-08:00,7637,0.0,11.7,101.9,0.96
2020-11-15 05:30:00-08:00,7638,0.0,11.7,101.9,0.93
2020-11-15 06:30:00-08:00,7639,0.0,11.7,101.9,0.96
2020-11-15 07:30:00-08:00,7640,28.672663784475997,12.8,102.0,0.93
2020-11-15 08:30:00-08:00,7641,186.99536658784,13.9,102.0,0.89
2020-11-15 09:30:00-08:00,7642,350.75853638442,14.4,102.0,0.9
2020-11-15 10:30:00-08:00,7643,442.7090143676,15.0,102.0,0.83
2020-11-15 11:30:00-08:00,7644,529.6459319276,15.0,101.9,0.87
2020-11-15 12:30:00-08:00,7645,664.8752777338,15.6,101.8,0.83
2020-11-15 13:30:00-08:00,7646,815.7401429878,15.6,101.8,0.86
2020-11-15 14:30:00-08:00,7647,890.9314393796,15.6,101.7,0.86
2020-11-15 15:30:00-08:00,7648,1010.3879678088,15.6,101.7,0.9
2020-11-15 16:30:00-08:00,7649,867.3670233426,15.6,101.7,0.83
2020-11-15 17:30:00-08:00,7650,727.6085322595999,15.0,101.7,0.9
2020-11-15 18:30:00-08:00,7651,572.7631397938,15.0,101.8,0.83
2020-11-15 19:30:00-08:00,7652,351.72678803369996,13.9,101.8,0.89
2020-11-15 20:30:00-08:00,7653,214.85861673024,13.3,101.8,0.9
2020-11-15 21:30:00-08:00,7654,0.0,12.8,101.8,0.93
2020-11-15 22:30:00-08:00,7655,0.0,12.2,101.9,0.97
2020-11-15 23:30:00-08:00,7656,0.0,12.2,101.9,0.97
2020-11-16 00:30:00-08:00,7657,0.0,12.8,101.9,0.96
2020-11-16 01:30:00-08:00,7658,0.0,11.1,101.9,1.0
2020-11-16 02:30:00-08:00,7659,0.0,11.0,102.0,0.87
2020-11-16 03:30:00-08:00,7660,0.0,11.0,101.9,0.82
2020-11-16 04:30:00-08:00,7661,0.0,11.0,102.0,0.76
2020-11-16 05:30:00-08:00,7662,0.0,11.0,102.0,0.87
2020-11-16 06:30:00-08:00,7663,0.0,12.0,102.0,0.82
2020-11-16 07:30:00-08:00,7664,0.0,12.0,102.1,0.82
2020-11-16 08:30:00-08:00,7665,31.675745806697996,12.8,102.1,0.96
2020-11-16 09:30:00-08:00,7666,77.7514777049,12.8,102.2,0.96
2020-11-16 10:30:00-08:00,7667,120.02412551516,13.3,102.2,0.93
2020-11-16 11:30:00-08:00,7668,154.25212228458,13.3,102.2,0.93
2020-11-16 12:30:00-08:00,7669,304.67698509283997,14.4,102.1,0.9
2020-11-16 13:30:00-08:00,7670,606.0852030812,15.6,102.1,0.83
2020-11-16 14:30:00-08:00,7671,795.6802766544,15.6,102.1,0.86
2020-11-16 15:30:00-08:00,7672,868.8670301745999,15.6,102.1,0.86
2020-11-16 16:30:00-08:00,7673,703.858265967,14.4,102.1,0.93
2020-11-16 17:30:00-08:00,7674,458.8517199484,13.9,102.2,0.93
2020-11-16 18:30:00-08:00,7675,357.88933537556,13.9,102.2,0.93
2020-11-16 19:30:00-08:00,7676,176.99956408596,12.8,102.3,0.96
2020-11-16 20:30:00-08:00,7677,24.085098162105997,12.2,102.3,0.97
2020-11-16 21:30:00-08:00,7678,0.0,11.7,102.3,0.96
2020-11-16 22:30:00-08:00,7679,0.0,12.2,102.3,0.97
2020-11-16 23:30:00-08:00,7680,0.0,12.2,102.3,1.0
2020-11-17 00:30:00-08:00,7681,0.0,11.1,102.3,0.97
2020-11-17 01:30:00-08:00,7682,0.0,10.6,102.3,1.0
2020-11-17 02:30:00-08:00,7683,0.0,11.0,102.3,0.82
2020-11-17 03:30:00-08:00,7684,0.0,11.0,102.3,0.82
2020-11-17 04:30:00-08:00,7685,0.0,9.0,102.3,0.87
2020-11-17 05:30:00-08:00,7686,0.0,10.0,102.3,0.82
2020-11-17 06:30:00-08:00,7687,0.0,10.0,102.4,0.82
2020-11-17 07:30:00-08:00,7688,0.0,12.0,102.5,0.76
2020-11-17 08:30:00-08:00,7689,0.0,12.0,102.5,0.76
2020-11-17 09:30:00-08:00,7690,65.74617564828,13.0,102.5,0.77
2020-11-17 10:30:00-08:00,7691,229.46849027078,13.9,102.5,0.96
2020-11-17 11:30:00-08:00,7692,603.8009936198,13.9,102.4,1.0
2020-11-17 12:30:00-08:00,7693,822.2831435682,15.0,102.4,0.9
2020-11-17 13:30:00-08:00,7694,1005.9619601028,16.1,102.3,0.81
2020-11-17 14:30:00-08:00,7695,1356.3089097893999,17.8,102.3,0.73
2020-11-17 15:30:00-08:00,7696,1400.6629268204,18.3,102.3,0.61
2020-11-17 16:30:00-08:00,7697,942.1808580204,16.1,102.3,0.72
2020-11-17 17:30:00-08:00,7698,552.8155112674,15.0,102.3,0.83
2020-11-17 18:30:00-08:00,7699,412.4877070154,13.9,102.4,0.93
2020-11-17 19:30:00-08:00,7700,193.49367468994,12.8,102.4,0.96
2020-11-17 20:30:00-08:00,7701,24.412455017944,12.2,102.5,0.97
2020-11-17 21:30:00-08:00,7702,0.0,12.2,102.5,0.9
2020-11-17 22:30:00-08:00,7703,0.0,11.7,102.5,0.86
2020-11-17 23:30:00-08:00,7704,0.0,11.1,102.5,0.89
2020-11-18 00:30:00-08:00,7705,0.0,11.7,102.5,0.89
2020-11-18 01:30:00-08:00,7706,0.0,10.0,102.5,1.0
2020-11-18 02:30:00-08:00,7707,0.0,9.4,102.5,1.0
2020-11-18 03:30:00-08:00,7708,0.0,10.0,102.5,0.93
2020-11-18 04:30:00-08:00,7709,0.0,11.7,102.5,1.0
2020-11-18 05:30:00-08:00,7710,0.0,11.7,102.6,1.0
2020-11-18 06:30:00-08:00,7711,0.0,11.7,102.6,0.96
2020-11-18 07:30:00-08:00,7712,0.0,12.2,102.6,0.93
2020-11-18 08:30:00-08:00,7713,0.0,12.2,102.7,0.93
2020-11-18 09:30:00-08:00,7714,0.0,12.2,102.6,0.93
2020-11-18 10:30:00-08:00,7715,0.0,12.8,102.6,0.89
2020-11-18 11:30:00-08:00,7716,18.361440705064,13.9,102.6,0.87
2020-11-18 12:30:00-08:00,7717,107.20455497492,15.0,102.5,0.87
2020-11-18 13:30:00-08:00,7718,56.092046705499996,15.6,102.4,0.83
2020-11-18 14:30:00-08:00,7719,0.0,15.6,102.4,0.83
2020-11-18 15:30:00-08:00,7720,0.0,15.0,102.3,0.87
2020-11-18 16:30:00-08:00,7721,0.0,14.4,102.4,0.87
2020-11-18 17:30:00-08:00,7722,0.0,13.9,102.4,0.87
2020-11-18 18:30:00-08:00,7723,0.0,13.9,102.4,0.89
2020-11-18 19:30:00-08:00,7724,0.0,13.9,102.4,0.87
2020-11-18 20:30:00-08:00,7725,0.0,13.3,102.4,0.9
2020-11-18 21:30:00-08:00,7726,0.0,12.8,102.3,0.93
2020-11-18 22:30:00-08:00,7727,0.0,12.2,102.4,0.97
2020-11-18 23:30:00-08:00,7728,0.0,12.8,102.3,0.89
2020-11-19 00:30:00-08:00,7729,0.0,12.8,102.3,0.86
2020-11-19 01:30:00-08:00,7730,0.0,12.2,102.3,0.9
2020-11-19 02:30:00-08:00,7731,0.0,12.2,102.3,0.9
2020-11-19 03:30:00-08:00,7732,0.0,12.2,102.2,0.9
2020-11-19 04:30:00-08:00,7733,0.0,12.2,102.2,0.83
2020-11-19 05:30:00-08:00,7734,0.0,11.7,102.2,0.86
2020-11-19 06:30:00-08:00,7735,0.0,12.2,102.2,0.8
2020-11-19 07:30:00-08:00,7736,0.0,12.2,102.3,0.8
2020-11-19 08:30:00-08:00,7737,0.0,13.3,102.3,0.77
2020-11-19 09:30:00-08:00,7738,0.0,14.4,102.2,0.72
2020-11-19 10:30:00-08:00,7739,18.085373045104,14.4,102.1,0.7
2020-11-19 11:30:00-08:00,7740,143.60751869971998,13.9,102.0,0.69
2020-11-19 12:30:00-08:00,7741,140.42669514381998,14.4,101.9,0.65
2020-11-19 13:30:00-08:00,7742,249.06792282307998,15.0,101.9,0.64
2020-11-19 14:30:00-08:00,7743,304.41849357782,15.6,101.8,0.67
2020-11-19 15:30:00-08:00,7744,184.49275832537998,15.0,101.8,0.62
2020-11-19 16:30:00-08:00,7745,0.0,13.3,101.8,0.77
2020-11-19 17:30:00-08:00,7746,0.0,12.8,101.8,0.77
2020-11-19 18:30:00-08:00,7747,0.0,12.2,101.8,0.83
2020-11-19 19:30:00-08:00,7748,0.0,12.2,101.7,0.83
2020-11-19 20:30:00-08:00,7749,0.0,11.7,101.7,0.86
2020-11-19 21:30:00-08:00,7750,0.0,11.1,101.7,0.89
2020-11-19 22:30:00-08:00,7751,0.0,10.0,101.7,0.89
2020-11-19 23:30:00-08:00,7752,0.0,10.6,101.7,0.79
2020-11-20 00:30:00-08:00,7753,0.0,10.0,101.7,0.83
2020-11-20 01:30:00-08:00,7754,0.0,9.4,101.7,0.86
2020-11-20 02:30:00-08:00,7755,0.0,12.2,101.7,0.57
2020-11-20 03:30:00-08:00,7756,0.0,12.2,101.7,0.59
2020-11-20 04:30:00-08:00,7757,0.0,12.2,101.7,0.54
2020-11-20 05:30:00-08:00,7758,0.0,12.2,101.7,0.54
2020-11-20 06:30:00-08:00,7759,0.0,11.1,101.9,0.69
2020-11-20 07:30:00-08:00,7760,0.0,12.2,101.9,0.49
2020-11-20 08:30:00-08:00,7761,29.235065469928,12.8,101.9,0.45
2020-11-20 09:30:00-08:00,7762,149.47801183101998,13.9,101.8,0.42
2020-11-20 10:30:00-08:00,7763,350.51451335534,15.0,101.8,0.28
2020-11-20 11:30:00-08:00,7764,569.0101175635999,15.6,101.7,0.27
2020-11-20 12:30:00-08:00,7765,696.9369988782,15.6,101.6,0.3
2020-11-20 13:30:00-08:00,7766,842.3677938702,16.1,101.5,0.35
2020-11-20 14:30:00-08:00,7767,1267.6272406251999,18.3,101.5,0.36
2020-11-20 15:30:00-08:00,7768,1604.6884204415999,19.4,101.4,0.33
2020-11-20 16:30:00-08:00,7769,1301.1586977864001,17.8,101.4,0.41
2020-11-20 17:30:00-08:00,7770,896.0123147884,16.7,101.5,0.46
2020-11-20 18:30:00-08:00,7771,792.5538000582,16.7,101.5,0.39
2020-11-20 19:30:00-08:00,7772,724.4616469197999,16.1,101.6,0.42
2020-11-20 20:30:00-08:00,7773,620.517861219,15.6,101.7,0.4
2020-11-20 21:30:00-08:00,7774,0.0,14.4,101.7,0.44
2020-11-20 22:30:00-08:00,7775,0.0,13.9,101.7,0.47
2020-11-20 23:30:00-08:00,7776,0.0,13.3,101.7,0.49
2020-11-21 00:30:00-08:00,7777,0.0,12.8,101.7,0.43
2020-11-21 01:30:00-08:00,7778,0.0,12.8,101.7,0.43
2020-11-21 02:30:00-08:00,7779,0.0,12.8,101.8,0.45
2020-11-21 03:30:00-08:00,7780,0.0,12.2,101.8,0.47
2020-11-21 04:30:00-08:00,7781,0.0,12.2,101.8,0.49
2020-11-21 05:30:00-08:00,7782,0.0,11.7,101.8,0.5
2020-11-21 06:30:00-08:00,7783,0.0,11.1,101.9,0.44
2020-11-21 07:30:00-08:00,7784,0.0,11.7,101.9,0.42
2020-11-21 08:30:00-08:00,7785,32.31793784843399,12.8,101.9,0.43
2020-11-21 09:30:00-08:00,7786,90.47693835752,12.8,101.9,0.39
2020-11-21 10:30:00-08:00,7787,238.90905779122,14.4,101.9,0.4
2020-11-21 11:30:00-08:00,7788,460.47534374059995,15.0,101.8,0.41
2020-11-21 12:30:00-08:00,7789,638.4823736981999,15.6,101.7,0.39
2020-11-21 13:30:00-08:00,7790,796.1597678288,16.1,101.6,0.39
2020-11-21 14:30:00-08:00,7791,793.8375957936,15.6,101.5,0.47
2020-11-21 15:30:00-08:00,7792,712.3476494842,15.6,101.4,0.44
2020-11-21 16:30:00-08:00,7793,561.1038850939999,15.0,101.5,0.49
2020-11-21 17:30:00-08:00,7794,414.3106679624,14.4,101.5,0.55
2020-11-21 18:30:00-08:00,7795,418.31546345239997,15.0,101.5,0.42
2020-11-21 19:30:00-08:00,7796,402.39283488679996,14.4,101.5,0.44
2020-11-21 20:30:00-08:00,7797,250.32130625674,13.3,101.5,0.3
2020-11-21 21:30:00-08:00,7798,0.0,12.8,101.5,0.39
2020-11-21 22:30:00-08:00,7799,0.0,13.9,101.5,0.29
2020-11-21 23:30:00-08:00,7800,0.0,10.6,101.5,0.48
2020-11-22 00:30:00-08:00,7801,0.0,7.8,101.5,0.48
2020-11-22 01:30:00-08:00,7802,0.0,7.8,101.5,0.46
2020-11-22 02:30:00-08:00,7803,0.0,8.3,101.5,0.46
2020-11-22 03:30:00-08:00,7804,0.0,9.4,101.5,0.71
2020-11-22 04:30:00-08:00,7805,0.0,5.6,101.5,0.61
2020-11-22 05:30:00-08:00,7806,0.0,8.9,101.6,0.51
2020-11-22 06:30:00-08:00,7807,0.0,8.9,101.6,0.66
2020-11-22 07:30:00-08:00,7808,0.0,8.3,101.7,0.63
2020-11-22 08:30:00-08:00,7809,0.0,12.2,101.7,0.47
2020-11-22 09:30:00-08:00,7810,146.84583197263998,13.9,101.7,0.38
2020-11-22 10:30:00-08:00,7811,371.49713600103996,15.0,101.7,0.42
2020-11-22 11:30:00-08:00,7812,516.163562719,15.0,101.7,0.34
2020-11-22 12:30:00-08:00,7813,581.3004383432,15.0,101.6,0.51
2020-11-22 13:30:00-08:00,7814,695.2966558004,15.6,101.6,0.49
2020-11-22 14:30:00-08:00,7815,688.6085113053999,14.4,101.6,0.7
2020-11-22 15:30:00-08:00,7816,613.7651068668,16.1,101.5,0.7
2020-11-22 16:30:00-08:00,7817,479.9270635194,13.9,101.6,0.77
2020-11-22 17:30:00-08:00,7818,222.43883580972,13.3,101.6,0.8
2020-11-22 18:30:00-08:00,7819,118.83894616148,12.8,101.6,0.83
2020-11-22 19:30:00-08:00,7820,12.069485162571999,11.7,101.7,0.89
2020-11-22 20:30:00-08:00,7821,0.0,11.7,101.7,0.83
2020-11-22 21:30:00-08:00,7822,0.0,10.6,101.7,0.86
2020-11-22 22:30:00-08:00,7823,0.0,11.1,101.8,0.89
2020-11-22 23:30:00-08:00,7824,0.0,9.4,101.8,0.9
2020-11-23 00:30:00-08:00,7825,0.0,8.3,101.8,0.9
2020-11-23 01:30:00-08:00,7826,0.0,8.9,101.8,0.93
2020-11-23 02:30:00-08:00,7827,0.0,7.2,101.9,0.93
2020-11-23 03:30:00-08:00,7828,0.0,8.3,101.8,0.93
2020-11-23 04:30:00-08:00,7829,0.0,7.8,101.9,0.93
2020-11-23 05:30:00-08:00,7830,0.0,7.2,101.9,0.97
2020-11-23 06:30:00-08:00,7831,0.0,8.9,102.0,0.93
2020-11-23 07:30:00-08:00,7832,0.0,10.0,102.0,0.89
