datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 03:30:00-09:00,364,6.668537992389999,-7.2,97.8,0.77
2020-01-16 04:30:00-09:00,365,8.451360997526,-10.6,97.7,0.8
2020-01-16 05:30:00-09:00,366,10.036196212282,-11.1,97.7,0.88
2020-01-16 06:30:00-09:00,367,41.672014281639996,-14.4,97.7,0.91
2020-01-16 07:30:00-09:00,368,133.7071261141,-14.4,97.7,0.91
2020-01-16 08:30:00-09:00,369,242.1089243635,-11.1,97.8,0.8
2020-01-16 09:30:00-09:00,370,172.54677078492,-11.1,97.9,0.8
2020-01-16 10:30:00-09:00,371,85.59820933522,-13.3,98.0,0.87
2020-01-16 11:30:00-09:00,372,65.93764719144,-12.2,98.0,0.84
2020-01-16 12:30:00-09:00,373,63.31908740364,-12.2,98.1,0.84
2020-01-16 13:30:00-09:00,374,62.28308796013999,-13.9,98.2,0.84
2020-01-16 14:30:00-09:00,375,39.29050458144,-14.4,98.2,0.87
2020-01-16 15:30:00-09:00,376,26.255339377179997,-13.3,98.2,0.84
2020-01-16 16:30:00-09:00,377,18.799830268696,-15.0,98.3,0.91
2020-01-16 17:30:00-09:00,378,50.244149528259996,-14.4,98.3,0.87
2020-01-16 18:30:00-09:00,379,98.82690381152,-15.0,98.3,0.91
2020-01-16 19:30:00-09:00,380,149.28767398442,-16.1,98.3,0.96
2020-01-16 20:30:00-09:00,381,181.97908747366,-16.7,98.4,0.91
2020-01-16 21:30:00-09:00,382,188.39041674077998,-16.1,98.4,0.91
2020-01-16 22:30:00-09:00,383,188.63789515774,-15.0,98.5,0.91
2020-01-16 23:30:00-09:00,384,109.88522107314,-12.8,98.6,0.92
2020-01-17 00:30:00-09:00,385,64.68997725461999,-10.6,98.7,0.96
2020-01-17 01:30:00-09:00,386,44.22014767346,-10.0,98.7,0.92
2020-01-17 02:30:00-09:00,387,37.92133068973399,-8.3,98.8,0.96
2020-01-17 03:30:00-09:00,388,37.872618803803995,-7.2,98.9,0.96
2020-01-17 04:30:00-09:00,389,47.20163408254,-7.2,98.9,0.96
2020-01-17 05:30:00-09:00,390,82.09538132802,-7.2,98.9,0.96
2020-01-17 06:30:00-09:00,391,196.01520971652,-7.2,99.0,0.96
2020-01-17 07:30:00-09:00,392,284.80748990126,-8.3,99.0,1.0
2020-01-17 08:30:00-09:00,393,182.47115065736,-9.4,99.0,0.92
2020-01-17 09:30:00-09:00,394,125.15023228976,-11.7,99.1,0.92
2020-01-17 10:30:00-09:00,395,73.52308447499999,-8.9,99.1,0.92
2020-01-17 11:30:00-09:00,396,59.510895812799994,-8.9,99.2,0.92
2020-01-17 12:30:00-09:00,397,50.30673431187999,-10.0,99.2,0.92
2020-01-17 13:30:00-09:00,398,42.14107993184,-10.6,99.2,0.92
2020-01-17 14:30:00-09:00,399,36.770211946468,-10.6,99.2,1.0
2020-01-17 15:30:00-09:00,400,33.667771398877996,-12.2,99.3,1.0
2020-01-17 16:30:00-09:00,401,36.489151473538,-11.1,99.3,1.0
2020-01-17 17:30:00-09:00,402,81.49348559671999,-14.4,99.3,0.96
2020-01-17 18:30:00-09:00,403,157.05304909788,-12.8,99.3,0.96
2020-01-17 19:30:00-09:00,404,161.07389382138,-12.8,99.4,0.96
2020-01-17 20:30:00-09:00,405,188.16101050404,-12.8,99.4,0.96
2020-01-17 21:30:00-09:00,406,237.31207068345998,-15.0,99.4,0.96
2020-01-17 22:30:00-09:00,407,162.42302295753998,-18.3,99.5,0.91
2020-01-17 23:30:00-09:00,408,70.52311564796,-19.4,99.5,0.91
2020-01-18 00:30:00-09:00,409,37.115650081664,-18.3,99.6,0.91
2020-01-18 01:30:00-09:00,410,11.579226344994,-21.1,99.6,0.91
2020-01-18 02:30:00-09:00,411,3.6275727544127996,-17.8,99.7,0.91
2020-01-18 03:30:00-09:00,412,2.374441863923,-18.3,99.9,0.95
2020-01-18 04:30:00-09:00,413,3.1659596430392,-20.0,99.9,0.91
2020-01-18 05:30:00-09:00,414,32.643588523576,-20.0,100.0,0.87
2020-01-18 06:30:00-09:00,415,143.02427464218,-20.0,100.1,0.91
2020-01-18 07:30:00-09:00,416,233.91126078833997,-19.4,100.2,0.87
2020-01-18 08:30:00-09:00,417,146.16805870052,-15.0,100.3,0.87
2020-01-18 09:30:00-09:00,418,106.57007937361999,-12.8,100.5,0.88
2020-01-18 10:30:00-09:00,419,57.24139125206,-11.1,100.5,0.88
2020-01-18 11:30:00-09:00,420,36.275468302162,-10.6,100.6,0.92
2020-01-18 12:30:00-09:00,421,33.021747891964004,-11.1,100.6,0.92
2020-01-18 13:30:00-09:00,422,26.30476403842,-12.8,100.6,0.92
2020-01-18 14:30:00-09:00,423,15.808660612178,-14.4,100.5,0.91
2020-01-18 15:30:00-09:00,424,10.389143807461998,-15.6,100.4,0.87
2020-01-18 16:30:00-09:00,425,12.055140661398,-15.6,100.4,0.91
2020-01-18 17:30:00-09:00,426,62.57667204119999,-15.0,100.3,0.96
2020-01-18 18:30:00-09:00,427,137.6260208656,-16.7,100.1,0.91
2020-01-18 19:30:00-09:00,428,136.1802463397,-18.3,100.0,0.91
2020-01-18 20:30:00-09:00,429,169.03264698284,-15.0,99.8,0.96
2020-01-18 21:30:00-09:00,430,229.45164308478,-13.9,99.6,0.96
2020-01-18 22:30:00-09:00,431,168.44313027822,-11.7,99.5,0.96
2020-01-18 23:30:00-09:00,432,92.16025809163999,-9.4,99.3,1.0
2020-01-19 00:30:00-09:00,433,63.40450155822,-8.9,99.1,0.96
2020-01-19 01:30:00-09:00,434,47.1917870521,-6.1,98.9,0.96
2020-01-19 02:30:00-09:00,435,45.14006142958,-4.4,98.7,0.85
2020-01-19 03:30:00-09:00,436,46.458871517519995,-3.3,98.6,0.81
2020-01-19 04:30:00-09:00,437,57.96974852513999,-2.2,98.3,0.69
2020-01-19 05:30:00-09:00,438,95.68898383414,-2.2,98.2,0.69
2020-01-19 06:30:00-09:00,439,209.87186547692,-3.9,98.1,0.78
2020-01-19 07:30:00-09:00,440,298.77930605588,-5.0,97.9,0.92
2020-01-19 08:30:00-09:00,441,197.56079846507998,-5.0,97.9,0.85
2020-01-19 09:30:00-09:00,442,140.94329146761999,-7.8,97.8,0.92
2020-01-19 10:30:00-09:00,443,85.87269791582,-7.2,97.8,0.84
2020-01-19 11:30:00-09:00,444,64.34187262340001,-6.7,97.8,0.84
2020-01-19 12:30:00-09:00,445,58.153410789759995,-7.2,97.8,0.84
2020-01-19 13:30:00-09:00,446,53.149274941899996,-6.7,97.8,0.84
2020-01-19 14:30:00-09:00,447,52.82602715112,-6.1,97.8,0.85
2020-01-19 15:30:00-09:00,448,58.110432068899996,-5.0,97.9,0.78
2020-01-19 16:30:00-09:00,449,61.39184665751999,-6.7,97.9,0.96
2020-01-19 17:30:00-09:00,450,106.89153556167999,-8.3,98.1,0.96
2020-01-19 18:30:00-09:00,451,177.54164166505998,-10.6,98.2,0.92
2020-01-19 19:30:00-09:00,452,175.32202942282,-10.0,98.3,0.92
2020-01-19 20:30:00-09:00,453,201.58118809601999,-10.0,98.4,0.88
2020-01-19 21:30:00-09:00,454,256.3841576061,-10.0,98.6,0.92
2020-01-19 22:30:00-09:00,455,194.28449148306,-9.4,98.8,0.88
2020-01-19 23:30:00-09:00,456,113.76739734879999,-9.4,98.9,0.92
2020-01-20 00:30:00-09:00,457,81.01322034142,-9.4,99.0,0.96
2020-01-20 01:30:00-09:00,458,61.01087096039999,-8.9,99.1,0.96
2020-01-20 02:30:00-09:00,459,49.14195494318,-9.4,99.2,0.96
2020-01-20 03:30:00-09:00,460,44.77107230046,-8.3,99.3,0.92
2020-01-20 04:30:00-09:00,461,54.23598969346,-7.8,99.3,0.92
2020-01-20 05:30:00-09:00,462,89.32041113608,-7.8,99.3,0.96
2020-01-20 06:30:00-09:00,463,204.75843756496,-6.7,99.4,0.92
2020-01-20 07:30:00-09:00,464,296.97305199394,-6.7,99.3,0.96
2020-01-20 08:30:00-09:00,465,198.97778216672,-5.6,99.3,0.92
2020-01-20 09:30:00-09:00,466,148.56764849558,-6.1,99.3,0.92
2020-01-20 10:30:00-09:00,467,94.32204944495999,-7.2,99.4,0.92
2020-01-20 11:30:00-09:00,468,72.25559908592,-7.8,99.4,0.92
2020-01-20 12:30:00-09:00,469,60.85310749735999,-10.0,99.4,0.92
2020-01-20 13:30:00-09:00,470,55.65395748566,-8.9,99.4,0.92
2020-01-20 14:30:00-09:00,471,48.91224459168,-11.1,99.4,0.92
2020-01-20 15:30:00-09:00,472,45.8506161826,-10.0,99.4,0.92
2020-01-20 16:30:00-09:00,473,48.91040327964,-11.1,99.4,0.96
2020-01-20 17:30:00-09:00,474,97.69795367572,-12.2,99.4,0.96
2020-01-20 18:30:00-09:00,475,169.41462268492,-13.3,99.4,0.96
2020-01-20 19:30:00-09:00,476,171.97427727698,-12.2,99.4,0.96
2020-01-20 20:30:00-09:00,477,197.82392891749998,-13.3,99.4,0.96
2020-01-20 21:30:00-09:00,478,252.87356400478,-11.7,99.4,0.96
2020-01-20 22:30:00-09:00,479,192.24562069016,-8.9,99.4,0.96
2020-01-20 23:30:00-09:00,480,109.25537708588,-11.1,99.4,0.96
2020-01-21 00:30:00-09:00,481,77.87263702802,-10.0,99.4,0.96
2020-01-21 01:30:00-09:00,482,61.528511803879994,-8.3,99.3,0.96
2020-01-21 02:30:00-09:00,483,49.55108581195999,-9.4,99.3,0.96
2020-01-21 03:30:00-09:00,484,42.49415416164,-9.4,99.2,0.96
2020-01-21 04:30:00-09:00,485,49.14284034888,-10.0,99.2,0.92
2020-01-21 05:30:00-09:00,486,56.77136213732,-11.1,99.1,0.96
2020-01-21 06:30:00-09:00,487,98.11572062438,-9.4,99.0,0.96
2020-01-21 07:30:00-09:00,488,195.63499805994,-7.2,98.8,0.96
2020-01-21 08:30:00-09:00,489,298.12083983478,-6.7,98.7,0.88
2020-01-21 09:30:00-09:00,490,220.88442743938,-7.8,98.6,0.92
2020-01-21 10:30:00-09:00,491,137.2348628515,-7.8,98.5,0.88
2020-01-21 11:30:00-09:00,492,117.83450775516,-5.6,98.5,0.85
2020-01-21 12:30:00-09:00,493,96.8943517085,-5.6,98.4,0.85
2020-01-21 13:30:00-09:00,494,85.58926789494,-5.6,98.3,0.88
2020-01-21 14:30:00-09:00,495,80.40495494219999,-5.6,98.3,0.96
2020-01-21 15:30:00-09:00,496,77.4448850922,-5.6,98.2,0.96
2020-01-21 16:30:00-09:00,497,76.86939762164,-5.6,98.2,0.92
2020-01-21 17:30:00-09:00,498,111.14162087801999,-5.0,98.1,0.92
2020-01-21 18:30:00-09:00,499,159.22548743028,-3.9,98.1,0.88
2020-01-21 19:30:00-09:00,500,214.00533008221998,-1.7,98.1,0.75
2020-01-21 20:30:00-09:00,501,251.35982427601996,-1.1,98.0,0.72
2020-01-21 21:30:00-09:00,502,256.54187880288003,-2.8,98.0,0.81
2020-01-21 22:30:00-09:00,503,249.43393021759996,-4.4,98.0,0.92
2020-01-21 23:30:00-09:00,504,164.66882777898,-6.7,97.9,0.96
2020-01-22 00:30:00-09:00,505,116.60680318781999,-6.1,97.9,0.96
2020-01-22 01:30:00-09:00,506,97.30777039126001,-4.4,97.8,0.88
2020-01-22 02:30:00-09:00,507,84.81902740262,-5.0,97.7,0.92
2020-01-22 03:30:00-09:00,508,78.776360864,-5.0,97.7,0.92
2020-01-22 04:30:00-09:00,509,83.96364184891999,-5.6,97.6,0.96
2020-01-22 05:30:00-09:00,510,93.1931824752,-5.0,97.6,0.92
2020-01-22 06:30:00-09:00,511,132.99724515123998,-5.0,97.6,0.92
2020-01-22 07:30:00-09:00,512,223.35411131889998,-5.6,97.5,0.96
2020-01-22 08:30:00-09:00,513,319.87758371558,-6.1,97.5,0.92
2020-01-22 09:30:00-09:00,514,240.83577229358,-6.7,97.4,0.92
2020-01-22 10:30:00-09:00,515,160.25893569704,-6.1,97.4,0.96
2020-01-22 11:30:00-09:00,516,132.54592703738,-6.7,97.4,0.92
2020-01-22 12:30:00-09:00,517,105.24696825187999,-7.2,97.4,0.96
2020-01-22 13:30:00-09:00,518,102.1605629194,-5.0,97.4,0.88
2020-01-22 14:30:00-09:00,519,106.41587366437999,-3.3,97.3,0.81
2020-01-22 15:30:00-09:00,520,93.93482354774,-7.2,97.4,0.96
2020-01-22 16:30:00-09:00,521,82.21502467762,-8.9,97.4,0.96
2020-01-22 17:30:00-09:00,522,117.81197967822,-5.6,97.3,0.92
2020-01-22 18:30:00-09:00,523,166.03966754862,-6.7,97.3,0.92
2020-01-22 19:30:00-09:00,524,213.6105072459,-6.7,97.3,0.92
2020-01-22 20:30:00-09:00,525,245.58793451713996,-6.1,97.3,0.96
2020-01-22 21:30:00-09:00,526,248.82540230412,-7.2,97.3,0.92
2020-01-22 22:30:00-09:00,527,242.07742217045998,-7.8,97.2,0.96
2020-01-22 23:30:00-09:00,528,160.58589913656,-8.3,97.2,0.96
2020-01-23 00:30:00-09:00,529,115.26381743793999,-7.2,97.2,0.88
2020-01-23 01:30:00-09:00,530,92.55259554822,-6.7,97.1,0.84
2020-01-23 02:30:00-09:00,531,79.7795308212,-8.3,97.1,0.92
2020-01-23 03:30:00-09:00,532,71.5457136991,-7.8,97.1,0.88
2020-01-23 04:30:00-09:00,533,72.12597972361999,-10.0,97.1,0.92
2020-01-23 05:30:00-09:00,534,101.8316939448,-11.1,97.1,0.92
2020-01-23 06:30:00-09:00,535,211.26513778314,-11.7,97.1,0.92
2020-01-23 07:30:00-09:00,536,295.17692475454004,-12.8,97.1,0.92
2020-01-23 08:30:00-09:00,537,194.24451616477998,-11.7,97.1,0.8
2020-01-23 09:30:00-09:00,538,144.25054357256,-11.7,97.2,0.84
2020-01-23 10:30:00-09:00,539,99.42047900392,-13.9,97.2,0.84
2020-01-23 11:30:00-09:00,540,96.58180370843999,-11.7,97.3,0.84
2020-01-23 12:30:00-09:00,541,110.91318846233999,-10.6,97.3,0.84
2020-01-23 13:30:00-09:00,542,120.3129131112,-8.9,97.3,0.81
2020-01-23 14:30:00-09:00,543,93.97680084282,-10.6,97.3,0.88
2020-01-23 15:30:00-09:00,544,75.3192145967,-10.0,97.3,0.88
2020-01-23 16:30:00-09:00,545,68.61531048862,-13.9,97.4,0.87
2020-01-23 17:30:00-09:00,546,109.3694622929,-13.9,97.4,0.87
2020-01-23 18:30:00-09:00,547,181.66188176609998,-13.9,97.4,0.87
2020-01-23 19:30:00-09:00,548,178.37625512143998,-15.6,97.4,0.87
2020-01-23 20:30:00-09:00,549,199.18063327538,-16.1,97.4,0.87
2020-01-23 21:30:00-09:00,550,252.32594048641997,-15.6,97.5,0.83
2020-01-23 22:30:00-09:00,551,183.66506786289997,-17.2,97.5,0.87
2020-01-23 23:30:00-09:00,552,96.80224531235999,-17.8,97.6,0.83
2020-01-24 00:30:00-09:00,553,62.15501434246,-17.2,97.6,0.79
2020-01-24 01:30:00-09:00,554,40.84018515594,-16.7,97.6,0.83
2020-01-24 02:30:00-09:00,555,29.549238785961997,-17.8,97.6,0.83
2020-01-24 03:30:00-09:00,556,21.385872119846,-18.3,97.6,0.83
2020-01-24 04:30:00-09:00,557,23.071058010292,-18.9,97.7,0.83
2020-01-24 05:30:00-09:00,558,53.11848388466,-20.0,97.7,0.83
2020-01-24 06:30:00-09:00,559,163.27962500029997,-19.4,97.7,0.79
2020-01-24 07:30:00-09:00,560,253.29635997071998,-19.4,97.7,0.79
2020-01-24 08:30:00-09:00,561,150.51782751078,-20.6,97.7,0.83
2020-01-24 09:30:00-09:00,562,98.5215731165,-19.4,97.8,0.83
2020-01-24 10:30:00-09:00,563,60.317845937979996,-19.4,97.8,0.83
2020-01-24 11:30:00-09:00,564,57.2474854747,-17.8,97.8,0.87
2020-01-24 12:30:00-09:00,565,65.6596194056,-17.8,97.8,0.87
2020-01-24 13:30:00-09:00,566,64.65794468494,-15.6,97.8,0.83
2020-01-24 14:30:00-09:00,567,46.2116433811,-15.6,97.8,0.87
2020-01-24 15:30:00-09:00,568,33.712361012811996,-16.1,97.8,0.87
2020-01-24 16:30:00-09:00,569,31.294417483827996,-17.2,97.8,0.87
2020-01-24 17:30:00-09:00,570,74.72511568032,-18.9,97.9,0.83
2020-01-24 18:30:00-09:00,571,144.36869997988,-20.0,97.9,0.91
2020-01-24 19:30:00-09:00,572,142.51911186363998,-20.6,98.0,0.83
2020-01-24 20:30:00-09:00,573,169.25293572757997,-20.0,98.0,0.87
2020-01-24 21:30:00-09:00,574,222.79744097409997,-20.0,98.1,0.83
2020-01-24 22:30:00-09:00,575,155.25252615489998,-20.0,98.1,0.83
2020-01-24 23:30:00-09:00,576,69.83548653966,-20.0,98.2,0.79
2020-01-25 00:30:00-09:00,577,34.843030235666,-20.6,98.2,0.79
2020-01-25 01:30:00-09:00,578,13.6011191687,-20.6,98.3,0.79
2020-01-25 02:30:00-09:00,579,7.075926554178,-20.0,98.3,0.83
2020-01-25 03:30:00-09:00,580,2.3421896240862,-21.7,98.4,0.78
2020-01-25 04:30:00-09:00,581,3.3318809164164,-21.7,98.5,0.78
2020-01-25 05:30:00-09:00,582,23.358428021652,-22.2,98.5,0.75
2020-01-25 06:30:00-09:00,583,135.80574122558,-21.7,98.6,0.78
2020-01-25 07:30:00-09:00,584,226.53686310956,-22.2,98.6,0.82
2020-01-25 08:30:00-09:00,585,125.80315464145998,-22.2,98.7,0.82
2020-01-25 09:30:00-09:00,586,75.35843748306,-21.1,98.8,0.82
2020-01-25 10:30:00-09:00,587,49.9550806262,-21.1,98.8,0.82
2020-01-25 11:30:00-09:00,588,70.29079593526,-20.0,98.9,0.87
2020-01-25 12:30:00-09:00,589,81.11115702778,-20.6,99.0,0.83
2020-01-25 13:30:00-09:00,590,81.66261640597999,-18.9,99.0,0.83
2020-01-25 14:30:00-09:00,591,57.8404989644,-18.9,99.0,0.83
2020-01-25 15:30:00-09:00,592,32.791235495212,-20.0,99.1,0.79
2020-01-25 16:30:00-09:00,593,24.94295888107,-20.6,99.2,0.83
2020-01-25 17:30:00-09:00,594,51.574752077919996,-21.1,99.2,0.82
2020-01-25 18:30:00-09:00,595,125.21941903833999,-21.7,99.3,0.82
2020-01-25 19:30:00-09:00,596,125.66988085412,-22.2,99.4,0.78
2020-01-25 20:30:00-09:00,597,151.38914335151998,-22.8,99.5,0.82
2020-01-25 21:30:00-09:00,598,202.99140109104,-23.3,99.5,0.82
2020-01-25 22:30:00-09:00,599,134.47168987876,-23.3,99.6,0.78
2020-01-25 23:30:00-09:00,600,48.65921359496,-23.3,99.7,0.82
2020-01-26 00:30:00-09:00,601,18.925795608186,-23.9,99.7,0.7
2020-01-26 01:30:00-09:00,602,5.869085026403999,-23.9,99.8,0.7
2020-01-26 02:30:00-09:00,603,0.23095058508001998,-24.4,99.9,0.78
2020-01-26 03:30:00-09:00,604,0.0,-24.4,99.9,0.78
2020-01-26 04:30:00-09:00,605,0.0,-23.9,99.9,0.74
2020-01-26 05:30:00-09:00,606,12.010816976252,-23.9,100.0,0.74
2020-01-26 06:30:00-09:00,607,106.92470103904,-24.4,100.1,0.74
2020-01-26 07:30:00-09:00,608,202.2091750818,-24.4,100.1,0.78
2020-01-26 08:30:00-09:00,609,104.70558192584,-23.9,100.1,0.78
2020-01-26 09:30:00-09:00,610,56.296181893059995,-22.8,100.2,0.78
2020-01-26 10:30:00-09:00,611,24.834035840555998,-22.8,100.2,0.82
2020-01-26 11:30:00-09:00,612,36.021175211974,-21.7,100.3,0.82
2020-01-26 12:30:00-09:00,613,49.00564840281999,-20.0,100.3,0.87
2020-01-26 13:30:00-09:00,614,49.154703462099995,-18.3,100.4,0.83
2020-01-26 14:30:00-09:00,615,32.810006421636,-18.3,100.3,0.79
2020-01-26 15:30:00-09:00,616,19.208766612208,-18.3,100.3,0.87
2020-01-26 16:30:00-09:00,617,13.403602403862,-20.6,100.4,0.83
2020-01-26 17:30:00-09:00,618,33.596593916976,-21.7,100.4,0.78
2020-01-26 18:30:00-09:00,619,110.40647879006,-18.3,100.4,0.83
2020-01-26 19:30:00-09:00,620,124.14480898196,-17.2,100.4,0.83
2020-01-26 20:30:00-09:00,621,157.45658634005997,-16.7,100.4,0.87
2020-01-26 21:30:00-09:00,622,215.83980229853998,-15.6,100.4,0.83
2020-01-26 22:30:00-09:00,623,148.67062078005998,-16.1,100.3,0.83
2020-01-26 23:30:00-09:00,624,57.29488271092,-18.3,100.4,0.83
2020-01-27 00:30:00-09:00,625,22.310337841131997,-18.3,100.3,0.83
2020-01-27 01:30:00-09:00,626,12.592855271409999,-16.7,100.2,0.83
2020-01-27 02:30:00-09:00,627,8.441668832172,-16.7,100.2,0.83
2020-01-27 03:30:00-09:00,628,7.403854816396,-15.0,100.2,0.87
2020-01-27 04:30:00-09:00,629,12.286953544462,-14.4,100.1,0.87
2020-01-27 05:30:00-09:00,630,38.876366664319995,-13.9,100.1,0.87
2020-01-27 06:30:00-09:00,631,155.3330057374,-13.3,100.1,0.87
2020-01-27 07:30:00-09:00,632,249.10463128174,-12.8,100.0,0.88
2020-01-27 08:30:00-09:00,633,153.84224071705998,-12.2,99.9,0.88
2020-01-27 09:30:00-09:00,634,105.89706039321999,-11.7,99.9,0.88
2020-01-27 10:30:00-09:00,635,53.141105472,-11.7,99.9,0.88
2020-01-27 11:30:00-09:00,636,29.940616002453996,-12.2,99.8,0.88
2020-01-27 12:30:00-09:00,637,23.690196133634,-11.7,99.7,0.88
2020-01-27 13:30:00-09:00,638,18.582832510497997,-12.2,99.7,0.88
2020-01-27 14:30:00-09:00,639,14.657289147973998,-12.2,99.6,0.88
2020-01-27 15:30:00-09:00,640,14.467423402506,-12.2,99.5,0.88
2020-01-27 16:30:00-09:00,641,19.014904271992,-12.2,99.4,0.88
2020-01-27 17:30:00-09:00,642,69.32037232681999,-13.3,99.4,0.87
2020-01-27 18:30:00-09:00,643,142.26790826488,-13.9,99.3,0.87
2020-01-27 19:30:00-09:00,644,142.59553303702,-14.4,99.3,0.87
2020-01-27 20:30:00-09:00,645,171.36226996874,-12.2,99.3,0.84
2020-01-27 21:30:00-09:00,646,226.0224536679,-12.8,99.3,0.8
2020-01-27 22:30:00-09:00,647,156.2612414236,-15.0,99.3,0.8
2020-01-27 23:30:00-09:00,648,69.56795417104,-14.4,99.3,0.69
2020-01-28 00:30:00-09:00,649,36.911587548204,-15.0,99.3,0.69
2020-01-28 01:30:00-09:00,650,16.913881561756,-15.0,99.3,0.66
2020-01-28 02:30:00-09:00,651,3.0035449518146,-17.2,99.3,0.65
2020-01-28 03:30:00-09:00,652,0.0,-18.9,99.2,0.65
2020-01-28 04:30:00-09:00,653,0.0,-16.7,99.2,0.49
2020-01-28 05:30:00-09:00,654,1.0555821713187998,-18.3,99.2,0.56
2020-01-28 06:30:00-09:00,655,28.316192037109996,-18.9,99.2,0.59
2020-01-28 07:30:00-09:00,656,120.31532392582,-20.0,99.2,0.58
2020-01-28 08:30:00-09:00,657,218.23538241491997,-20.0,99.1,0.58
2020-01-28 09:30:00-09:00,658,137.84842818824,-20.6,99.2,0.55
2020-01-28 10:30:00-09:00,659,62.5338794375,-20.6,99.2,0.55
2020-01-28 11:30:00-09:00,660,40.95738446562,-20.0,99.2,0.5
2020-01-28 12:30:00-09:00,661,38.058661243719996,-20.0,99.2,0.5
2020-01-28 13:30:00-09:00,662,55.50115569097999,-20.0,99.1,0.45
2020-01-28 14:30:00-09:00,663,52.119502141539996,-20.0,99.1,0.35
2020-01-28 15:30:00-09:00,664,23.800926383012,-20.6,99.1,0.43
2020-01-28 16:30:00-09:00,665,8.329905108612,-21.7,99.1,0.45
2020-01-28 17:30:00-09:00,666,18.857965837706,-22.2,99.0,0.44
2020-01-28 18:30:00-09:00,667,48.71188779047999,-22.8,99.0,0.44
2020-01-28 19:30:00-09:00,668,102.81416780885999,-22.8,99.0,0.42
2020-01-28 20:30:00-09:00,669,136.99492899824,-23.3,99.0,0.42
2020-01-28 21:30:00-09:00,670,141.13734947812,-23.3,98.9,0.42
2020-01-28 22:30:00-09:00,671,133.56128739078,-24.4,98.9,0.44
2020-01-28 23:30:00-09:00,672,43.347833574999996,-25.0,98.9,0.43
2020-01-29 00:30:00-09:00,673,4.82529827148,-25.0,98.9,0.41
2020-01-29 01:30:00-09:00,674,0.0,-25.6,98.8,0.43
2020-01-29 02:30:00-09:00,675,0.0,-26.7,98.8,0.48
2020-01-29 03:30:00-09:00,676,0.0,-27.8,98.7,0.53
2020-01-29 04:30:00-09:00,677,0.0,-27.8,98.6,0.59
2020-01-29 05:30:00-09:00,678,0.0,-26.7,98.5,0.53
2020-01-29 06:30:00-09:00,679,0.0,-25.6,98.4,0.46
2020-01-29 07:30:00-09:00,680,62.41391115104,-26.1,98.4,0.48
2020-01-29 08:30:00-09:00,681,168.55097385414,-25.6,98.4,0.48
2020-01-29 09:30:00-09:00,682,95.46669774936,-26.1,98.3,0.51
2020-01-29 10:30:00-09:00,683,29.363139040032,-25.6,98.2,0.57
2020-01-29 11:30:00-09:00,684,22.130632980986,-23.3,98.2,0.49
2020-01-29 12:30:00-09:00,685,6.103831529151999,-23.3,98.1,0.52
2020-01-29 13:30:00-09:00,686,0.1320304763828,-21.7,98.1,0.5
2020-01-29 14:30:00-09:00,687,0.0,-21.7,98.0,0.34
2020-01-29 15:30:00-09:00,688,0.0,-22.2,98.0,0.61
2020-01-29 16:30:00-09:00,689,0.0,-22.2,98.0,0.67
2020-01-29 17:30:00-09:00,690,0.09902287903602,-22.2,98.0,0.71
2020-01-29 18:30:00-09:00,691,25.939825879996,-22.2,98.1,0.71
2020-01-29 19:30:00-09:00,692,82.23376081474,-22.8,98.1,0.71
2020-01-29 20:30:00-09:00,693,122.24765100423998,-23.3,98.1,0.71
2020-01-29 21:30:00-09:00,694,126.75782645949998,-23.9,98.2,0.7
2020-01-29 22:30:00-09:00,695,122.91063291201999,-24.4,98.2,0.7
2020-01-29 23:30:00-09:00,696,37.060707805034,-25.0,98.2,0.7
2020-01-30 00:30:00-09:00,697,2.8124445956718,-25.6,98.3,0.7
2020-01-30 01:30:00-09:00,698,0.0,-25.0,98.3,0.67
2020-01-30 02:30:00-09:00,699,0.0,-25.0,98.3,0.67
2020-01-30 03:30:00-09:00,700,0.0,-25.0,98.3,0.63
2020-01-30 04:30:00-09:00,701,0.0,-25.6,98.2,0.63
2020-01-30 05:30:00-09:00,702,0.0,-25.6,98.2,0.63
2020-01-30 06:30:00-09:00,703,51.9583746924,-25.6,98.2,0.63
2020-01-30 07:30:00-09:00,704,153.94442522886,-26.1,98.2,0.66
2020-01-30 08:30:00-09:00,705,58.40013364626,-25.6,98.2,0.63
2020-01-30 09:30:00-09:00,706,16.221248920648,-25.6,98.2,0.63
2020-01-30 10:30:00-09:00,707,35.761604656592,-25.0,98.2,0.6
2020-01-30 11:30:00-09:00,708,62.73441893814,-24.4,98.2,0.6
2020-01-30 12:30:00-09:00,709,75.97299711336001,-23.3,98.2,0.57
2020-01-30 13:30:00-09:00,710,61.30327608576,-23.9,98.1,0.6
2020-01-30 14:30:00-09:00,711,30.835530122721995,-23.3,98.1,0.61
2020-01-30 15:30:00-09:00,712,13.429624071944,-22.8,98.0,0.58
2020-01-30 16:30:00-09:00,713,5.5714615572,-23.3,98.0,0.64
2020-01-30 17:30:00-09:00,714,25.19288282622,-23.3,98.0,0.61
2020-01-30 18:30:00-09:00,715,66.52307270054,-23.3,97.9,0.61
2020-01-30 19:30:00-09:00,716,69.84040294964,-24.4,97.9,0.67
2020-01-30 20:30:00-09:00,717,103.06237137222,-24.4,97.9,0.67
2020-01-30 21:30:00-09:00,718,156.58877131468,-26.1,97.8,0.7
2020-01-30 22:30:00-09:00,719,89.20430163372,-24.4,97.8,0.67
