datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 03:30:00-05:00,364,3.6336875401713997,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,2.9896166525983996,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,3.042751537288,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,3.9949835997939998,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,5.123405873262,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,6.580381790908,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,11.782606698768,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,18.452859568306,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,21.169873371578,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,22.649619143102,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,25.720636070328,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,27.917052859298,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,27.13282881515,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,26.764440962614,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,24.966431338569997,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,21.9245935573,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,18.411199476592,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,15.779929159155998,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,12.787558415205998,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,8.227944996692,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,4.988658327324,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,2.8342664520586,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,1.8588034583616,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,1.2242346994422,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,0.9196544125153999,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,0.7587905670535999,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,0.874709298462,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,1.3755655648446,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,1.6778760255114,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,3.3279141202462,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,7.809699180924,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,13.488684117341998,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,19.35893150667,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,24.302069895776,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,29.45317396178,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,33.644447823858,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,35.662160952248,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,36.441594177632,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,30.50642427022,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,25.82920937218,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,20.786695929985996,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,17.257252231787998,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,13.54423094836,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,8.709967682642,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,5.339542337216,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,3.3385041917307996,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,2.5524683862960003,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,1.8817717334766,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,1.4428726698991998,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,1.2853721217607998,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,1.5713508650633998,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,2.4380689274688,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,3.4311378410893996,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,5.98913488963,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,10.399004037126,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,12.660667862432,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,15.698750146147999,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,23.592184801669998,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,23.618737528378,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,22.69082475455,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,22.262020288802,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,24.524327316281997,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,24.694753798584,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,26.52431293019,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,24.917387630028,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,23.190320627137996,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,22.239415373924,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,18.873599697842,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,14.589929688598,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,11.088935033502,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,8.452448946988,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,6.072372716342,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,5.097664685801999,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,5.002893601564,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,5.410360058906,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,6.809309516638,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,8.966674852258,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,11.258112879428,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,16.096905932295996,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,24.300632455298,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,27.580822758853998,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,33.159356460181996,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,36.297326280755996,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,39.592154861699996,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,45.18054971518,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,41.57019223968,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,37.09768742873,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,34.972646620362,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,31.152253395392,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,27.610011379806,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,24.829129158651998,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,20.209041133758,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,15.231359899113999,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,11.337007631381999,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,9.593415814503999,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,7.1137553410739995,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,5.31336261733,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,4.3327069435259995,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,3.794530257998,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,3.881804013144,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,3.8911445797739996,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,4.465807946006,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,7.1498450764,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,11.833011785885999,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,14.818585875447999,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,16.758215425572,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,17.516153040286,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,17.66588249727,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,15.232039453266001,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,14.871055446174,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,14.219609434373998,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,13.788860208007998,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,12.417490365348,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,10.923652794322,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,8.844832524775999,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,5.994138394432,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,3.875474560852,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,2.1424541463625997,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,1.3484385173579998,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,0.9621738056736,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,0.7361771466356,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,0.5619033423218001,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,0.7660097232255999,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,1.3389873053452,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,1.947437281874,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,2.7607526739279997,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,5.938973778852,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,9.741019905229999,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,13.359054521337999,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,17.112582875362,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,18.554948007024,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,19.625428053468,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,19.921962923448,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,20.258582928934,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,18.38991658654,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,16.006939298448,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,14.54581540819,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,13.354221680045999,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,10.860829802799998,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,7.302250458272,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,4.367787679064,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,2.3165827692216,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,1.3382461174618,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,0.8451408589143999,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,0.5984243381772,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,0.4726735273452,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,0.614399252098,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,1.0421093487818,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,1.291756822819,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,1.1392576436508,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,1.5969996962556,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,2.3738500411576,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,3.2456571532582,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,4.386384334182,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,6.947367608174,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,9.94874904178,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,14.585092632421999,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,18.649293014286,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,19.74850623443,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,15.459431972156,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,10.852239572314,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,8.487054982156,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,6.427668276536,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,4.22277880761,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,2.5673499485456,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,1.3728413965436,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,0.7809986122914,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,0.421683206981,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,0.22271095249264,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,0.16508717876141998,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,0.36308424350844,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,0.9215384733508,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,1.5409436682472,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,4.220568088678,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,12.653221364344,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,21.633677070843998,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,29.646223384221997,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,36.552593746157996,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,40.802688276699996,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,42.63651429846,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,46.96796201292,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,49.43888721906,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,44.501767351539996,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,39.286070672659996,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,33.403045454517994,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,30.064715857572,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,25.89692518655,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,20.087546903034,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,14.090697254961999,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,7.519390068494,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,4.045889491154,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,2.178320556232,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,1.2100347626296,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,0.8578637785415999,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,0.8244804308758,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,1.03634725066,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,1.5814859900904,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,2.7128247080175996,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,5.412451321798,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,8.36887733105,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,10.598329133158,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,12.4328180721,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,13.358569529883999,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,15.11529219645,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,16.541533837139998,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,16.717345781966,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,13.794014869361998,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,10.128073237761999,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,6.725421426325999,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,4.642225269972,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,3.3150109660147997,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,1.989976815663,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,0.8580950535298,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,0.4334761770422,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,0.2404424046627,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,0.10776545327116,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,0.020678120795584,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,0.0,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,0.0,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,0.08417316870752,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,0.3273273654839,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,1.21365690043,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,3.2918911912647997,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,6.181350626082,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,8.364790779928,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,10.010982013306,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,10.59978146956,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,10.378162494311999,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,10.647749170786,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,11.375890919038,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,10.227167136032,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,8.349116646404001,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,5.805105670485999,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,4.28514337743,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,3.0911362019119997,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,1.7923653245769997,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,0.8909432866928,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,0.4626865675368,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,0.32118089220246,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,0.2055451146472,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,0.0887784831493,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,0.026346094470102,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,0.0649685938231,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,0.20379532571245998,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,0.49331213075259994,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,1.9969716351186,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,5.310870269872,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,10.046071760999999,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,13.42344780168,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,16.445718587268,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,19.777394250491998,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,22.386384422862,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,23.810692381225998,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,24.171721684736,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,20.608689776506,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,16.304065444362,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,12.180843523298,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,9.663737482027999,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,7.434202894982,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,4.7705369980459995,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,2.9005856027968,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,1.5057994202844,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,0.8830918168819999,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,0.6411452778976,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,0.5252034547365999,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,0.4673229112354,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,0.4345193334418,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,0.6272887427834,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,1.2518464970182,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,3.96180121517,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,8.839730033926,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,16.361923317124,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,24.256186754166,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,27.409400877495997,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,28.153385214678,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,31.703882569296,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,33.410617680204,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,32.559993650916,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,29.61212054817,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,27.410040195879997,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,23.045470313002,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,19.2994402375,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,16.591978510872,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,12.919018890805999,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,9.151298703192,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,6.482819221653999,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,4.8700681895999995,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,4.077132793576,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,3.5499705223367997,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,3.2609876995145997,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,3.1120658266588,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,4.43368612793,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,7.039311569931999,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,12.40831087802,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,23.713821146769998,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,34.97257844543599,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,37.7036691866,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,40.31391573225999,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,44.14248438838,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,46.31474570994,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,45.94489554604,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,44.72230782918,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,44.1814446803,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,40.82087063716,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,35.838264197474,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,31.610594091651997,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,27.708714084112,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,22.767919539262,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,17.614197168454,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,12.393486556280001,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,9.084315003054,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,7.360497002444,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,6.543975170162,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,6.313708065537999,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,7.167962503448,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,8.939959533848,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,11.170948986576,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,16.050096610567998,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,28.949974498992,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,41.50980208031999,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,47.71493531728,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,47.37825438894,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,47.2250672127,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,45.516509088119996,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,44.5144854754,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,45.37245634048,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,46.39579786884,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,46.253710918959996,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,44.41195555614,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,41.78778052582,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,38.47154419108,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,32.979429408791994,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,27.883725891856,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,22.878804226682,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,20.382268178022,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,18.454941718494002,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,16.931162301346,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,15.913143536156001,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,14.551365965741999,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,16.259719068314,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,19.594059520829997,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,20.600267615497998,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,21.223664858374,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,23.068659253452,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,24.872985109892,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,25.685117438978,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,17.759839342929997,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,10.777347127534,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,8.045482092062,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,6.296445280758,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,4.954793819672,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,6.003714165482,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,7.739970162121999,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,7.4648092878779995,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,6.279601951796,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,4.6548838365080005,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,2.9180832583719996,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,1.472604744416,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,1.0279197732506,13.9,101.5,0.83
