datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 17:30:00-05:00,354,1871.0732298736,5.6,98.8,0.29
2020-01-15 18:30:00-05:00,355,1849.7511702006,3.9,98.9,0.36
2020-01-15 19:30:00-05:00,356,1840.6056656455999,3.9,98.9,0.36
2020-01-15 20:30:00-05:00,357,1738.9582953139998,2.2,98.9,0.4
2020-01-15 21:30:00-05:00,358,1570.8456083652,2.2,98.9,0.4
2020-01-15 22:30:00-05:00,359,1417.2187726989998,0.6,99.0,0.46
2020-01-15 23:30:00-05:00,360,1270.7211205972,0.6,99.0,0.46
2020-01-16 00:30:00-05:00,361,1121.4913989,-1.7,98.9,0.56
2020-01-16 01:30:00-05:00,362,1023.3524762246,-1.1,99.0,0.51
2020-01-16 02:30:00-05:00,363,999.031150986,-1.7,99.0,0.56
2020-01-16 03:30:00-05:00,364,965.7963006018,-1.7,99.0,0.56
2020-01-16 04:30:00-05:00,365,913.2494846651999,-2.8,99.0,0.61
2020-01-16 05:30:00-05:00,366,875.8566041482,-2.8,99.0,0.61
2020-01-16 06:30:00-05:00,367,869.7450800017999,-2.8,99.1,0.61
2020-01-16 07:30:00-05:00,368,867.7814099074,-2.8,99.1,0.61
2020-01-16 08:30:00-05:00,369,911.2222255646,-1.7,99.1,0.56
2020-01-16 09:30:00-05:00,370,1120.3586750222,1.7,99.2,0.46
2020-01-16 10:30:00-05:00,371,1471.0090624608,3.3,99.2,0.41
2020-01-16 11:30:00-05:00,372,1797.493314985,5.6,99.1,0.33
2020-01-16 12:30:00-05:00,373,1863.0009478844,7.8,99.0,0.29
2020-01-16 13:30:00-05:00,374,1901.4984549005999,8.9,98.9,0.27
2020-01-16 14:30:00-05:00,375,1934.9118357789998,10.0,98.9,0.26
2020-01-16 15:30:00-05:00,376,1963.6961671728,10.6,98.9,0.26
2020-01-16 16:30:00-05:00,377,1982.2084904564,10.6,98.9,0.26
2020-01-16 17:30:00-05:00,378,1979.2165035171997,8.3,98.9,0.31
2020-01-16 18:30:00-05:00,379,1957.3592862987998,7.8,98.9,0.33
2020-01-16 19:30:00-05:00,380,1940.9902888027998,7.2,98.9,0.34
2020-01-16 20:30:00-05:00,381,1925.6937234953998,6.7,98.9,0.35
2020-01-16 21:30:00-05:00,382,1914.3130033881998,6.7,98.9,0.35
2020-01-16 22:30:00-05:00,383,1903.8809047588,5.6,98.9,0.38
2020-01-16 23:30:00-05:00,384,1889.5726843507998,5.6,98.9,0.38
2020-01-17 00:30:00-05:00,385,1886.6088402533999,6.1,98.8,0.38
2020-01-17 01:30:00-05:00,386,1896.6649515687998,5.6,98.7,0.49
2020-01-17 02:30:00-05:00,387,1909.2741243405999,5.6,98.7,0.49
2020-01-17 03:30:00-05:00,388,1907.0644658099998,4.4,98.7,0.51
2020-01-17 04:30:00-05:00,389,1895.273865387,5.0,98.6,0.49
2020-01-17 05:30:00-05:00,390,1898.0780991559998,5.0,98.6,0.53
2020-01-17 06:30:00-05:00,391,1902.84006433,3.3,98.6,0.7
2020-01-17 07:30:00-05:00,392,1885.3410328926,2.2,98.6,0.85
2020-01-17 08:30:00-05:00,393,1797.455748014,2.2,98.5,0.85
2020-01-17 09:30:00-05:00,394,1779.8000984328,2.2,98.5,0.93
2020-01-17 10:30:00-05:00,395,1830.640061575,2.8,98.4,0.96
2020-01-17 11:30:00-05:00,396,1929.0424327176,3.3,98.4,0.96
2020-01-17 12:30:00-05:00,397,1964.8991659174,3.9,98.3,0.96
2020-01-17 13:30:00-05:00,398,1989.7737437845997,4.4,98.2,0.96
2020-01-17 14:30:00-05:00,399,2007.2760185181999,4.4,98.1,0.96
2020-01-17 15:30:00-05:00,400,2014.1276921866001,4.4,98.1,0.96
2020-01-17 16:30:00-05:00,401,2012.2303374692,3.9,98.1,0.96
2020-01-17 17:30:00-05:00,402,2006.4292301662,4.4,98.1,0.93
2020-01-17 18:30:00-05:00,403,2010.0203486464002,4.4,98.1,0.96
2020-01-17 19:30:00-05:00,404,2014.8699388297998,4.4,98.2,0.96
2020-01-17 20:30:00-05:00,405,2016.8478129251996,4.4,98.1,0.96
2020-01-17 21:30:00-05:00,406,2017.5528602778,4.4,98.2,0.96
2020-01-17 22:30:00-05:00,407,2019.7163626289996,4.4,98.1,1.0
2020-01-17 23:30:00-05:00,408,2028.2029533057998,5.0,98.0,0.96
2020-01-18 00:30:00-05:00,409,2038.7165155713997,5.0,98.1,1.0
2020-01-18 01:30:00-05:00,410,2047.0344248866,5.0,98.0,1.0
2020-01-18 02:30:00-05:00,411,2050.2195925664,5.0,98.0,1.0
2020-01-18 03:30:00-05:00,412,2051.3193287126,5.0,98.0,1.0
2020-01-18 04:30:00-05:00,413,2051.7011301026,5.0,98.1,1.0
2020-01-18 05:30:00-05:00,414,2054.5767494252,5.6,98.1,0.96
2020-01-18 06:30:00-05:00,415,2062.771994197,5.6,98.1,1.0
2020-01-18 07:30:00-05:00,416,2070.236273397,5.6,98.1,1.0
2020-01-18 08:30:00-05:00,417,2077.4054099828,6.1,98.2,1.0
2020-01-18 09:30:00-05:00,418,2092.4527832868,6.7,98.2,1.0
2020-01-18 10:30:00-05:00,419,2111.124918314,7.2,98.2,1.0
2020-01-18 11:30:00-05:00,420,2134.5090640723997,8.3,98.1,1.0
2020-01-18 12:30:00-05:00,421,2163.321699048,8.9,98.1,1.0
2020-01-18 13:30:00-05:00,422,2185.8543278484,9.4,98.0,1.0
2020-01-18 14:30:00-05:00,423,2205.325810823,10.0,97.9,1.0
2020-01-18 15:30:00-05:00,424,2225.0409673802,10.6,97.9,1.0
2020-01-18 16:30:00-05:00,425,2240.7761629141996,11.1,97.9,0.96
2020-01-18 17:30:00-05:00,426,2247.6671771884,11.1,97.9,0.96
2020-01-18 18:30:00-05:00,427,2249.046618521,11.1,97.9,0.96
2020-01-18 19:30:00-05:00,428,2248.3486793457996,10.6,97.9,1.0
2020-01-18 20:30:00-05:00,429,2247.1738965435998,11.1,97.9,0.96
2020-01-18 21:30:00-05:00,430,2251.8187932176,11.1,98.0,1.0
2020-01-18 22:30:00-05:00,431,2257.9420509622,11.1,98.0,1.0
2020-01-18 23:30:00-05:00,432,2259.834393529,11.1,98.0,1.0
2020-01-19 00:30:00-05:00,433,2260.2031996638,11.1,98.0,1.0
2020-01-19 01:30:00-05:00,434,2260.4061518612,11.1,97.9,1.0
2020-01-19 02:30:00-05:00,435,2265.4874058108,11.7,97.9,1.0
2020-01-19 03:30:00-05:00,436,2274.9452924780003,11.7,97.9,1.0
2020-01-19 04:30:00-05:00,437,2280.1075241996,12.2,97.9,1.0
2020-01-19 05:30:00-05:00,438,2243.8731679529997,12.2,97.9,1.0
2020-01-19 06:30:00-05:00,439,2213.8098437616,12.8,97.9,1.0
2020-01-19 07:30:00-05:00,440,2190.522430484,12.8,97.8,1.0
2020-01-19 08:30:00-05:00,441,2164.6092036593996,13.3,97.8,1.0
2020-01-19 09:30:00-05:00,442,2113.9546646294,14.4,97.9,1.0
2020-01-19 10:30:00-05:00,443,2066.0371135462,15.6,97.9,0.97
2020-01-19 11:30:00-05:00,444,2041.0002066215998,16.7,97.8,0.9
2020-01-19 12:30:00-05:00,445,2030.7335344296,17.2,97.7,0.87
2020-01-19 13:30:00-05:00,446,2020.3809202405998,17.8,97.5,0.84
2020-01-19 14:30:00-05:00,447,2010.5338741977998,18.3,97.5,0.81
2020-01-19 15:30:00-05:00,448,2000.7540049046002,18.9,97.4,0.78
2020-01-19 16:30:00-05:00,449,1999.6954825552,18.3,97.4,0.81
2020-01-19 17:30:00-05:00,450,2000.9396973804,17.2,97.3,0.9
2020-01-19 18:30:00-05:00,451,2053.5890134986,17.2,97.3,0.9
2020-01-19 19:30:00-05:00,452,2057.8759003431996,17.8,97.3,0.87
2020-01-19 20:30:00-05:00,453,2056.5050360627997,17.8,97.3,0.87
2020-01-19 21:30:00-05:00,454,2057.277816694,18.3,97.2,0.84
2020-01-19 22:30:00-05:00,455,2057.7987529027996,18.3,97.1,0.84
2020-01-19 23:30:00-05:00,456,2064.2788225572,17.8,97.2,0.87
2020-01-20 00:30:00-05:00,457,2102.9766479983996,15.6,97.2,0.97
2020-01-20 01:30:00-05:00,458,2186.0632716654,15.0,97.2,0.87
2020-01-20 02:30:00-05:00,459,2243.7278223724,13.9,97.2,0.9
2020-01-20 03:30:00-05:00,460,2281.0823920608,12.8,97.2,0.93
2020-01-20 04:30:00-05:00,461,2273.7411188722,12.8,97.3,0.97
2020-01-20 05:30:00-05:00,462,2227.6307830446,12.8,97.3,0.97
2020-01-20 06:30:00-05:00,463,2212.6667594155997,12.8,97.4,0.97
2020-01-20 07:30:00-05:00,464,2218.6373577728,12.2,97.4,0.96
2020-01-20 08:30:00-05:00,465,2204.9593732281996,12.2,97.4,1.0
2020-01-20 09:30:00-05:00,466,2169.8849714276,12.8,97.4,1.0
2020-01-20 10:30:00-05:00,467,2142.4039718313998,13.9,97.5,0.93
2020-01-20 11:30:00-05:00,468,2145.2520333981997,13.9,97.5,0.9
2020-01-20 12:30:00-05:00,469,2125.5107733071995,15.6,97.5,0.81
2020-01-20 13:30:00-05:00,470,2142.8509129316,17.2,97.3,0.61
2020-01-20 14:30:00-05:00,471,2143.0715806606,17.8,97.3,0.58
2020-01-20 15:30:00-05:00,472,2132.3887607558,17.2,97.4,0.61
2020-01-20 16:30:00-05:00,473,2158.4744550491996,16.7,97.4,0.54
2020-01-20 17:30:00-05:00,474,2155.1067797115998,16.1,97.4,0.54
2020-01-20 18:30:00-05:00,475,2219.7890749169997,15.0,97.4,0.58
2020-01-20 19:30:00-05:00,476,2243.6327469272,13.9,97.5,0.6
2020-01-20 20:30:00-05:00,477,2219.9508335145997,12.8,97.5,0.6
2020-01-20 21:30:00-05:00,478,2194.5470824408,11.7,97.5,0.64
2020-01-20 22:30:00-05:00,479,2171.7100826236,10.6,97.5,0.66
2020-01-20 23:30:00-05:00,480,2147.1681311937996,10.0,97.5,0.64
2020-01-21 00:30:00-05:00,481,2123.8624270075998,9.4,97.5,0.64
2020-01-21 01:30:00-05:00,482,2097.4423329536,8.3,97.5,0.61
2020-01-21 02:30:00-05:00,483,2066.1902715772,7.8,97.6,0.61
2020-01-21 03:30:00-05:00,484,2046.5491603721998,7.2,97.5,0.66
2020-01-21 04:30:00-05:00,485,2034.479087053,6.1,97.5,0.74
2020-01-21 05:30:00-05:00,486,2019.8671388389998,5.6,97.5,0.73
2020-01-21 06:30:00-05:00,487,2003.0311523395999,5.0,97.5,0.76
2020-01-21 07:30:00-05:00,488,1987.1490335333997,5.0,97.5,0.7
2020-01-21 08:30:00-05:00,489,1972.4873429317997,5.0,97.5,0.68
2020-01-21 09:30:00-05:00,490,1966.8577536409998,5.6,97.6,0.65
2020-01-21 10:30:00-05:00,491,1974.6576358070001,6.7,97.6,0.6
2020-01-21 11:30:00-05:00,492,1986.9023941077996,6.7,97.6,0.6
2020-01-21 12:30:00-05:00,493,1994.4424100627998,7.2,97.5,0.58
2020-01-21 13:30:00-05:00,494,2008.2229049274,8.3,97.5,0.56
2020-01-21 14:30:00-05:00,495,2033.3275904759998,10.0,97.5,0.5
2020-01-21 15:30:00-05:00,496,2050.1964826726,9.4,97.5,0.48
2020-01-21 16:30:00-05:00,497,2046.2599806115998,8.9,97.5,0.52
2020-01-21 17:30:00-05:00,498,2038.5278286614,7.8,97.5,0.56
2020-01-21 18:30:00-05:00,499,2017.223086869,6.1,97.6,0.6
2020-01-21 19:30:00-05:00,500,1990.8794272614,5.6,97.7,0.65
2020-01-21 20:30:00-05:00,501,1971.4197390422,4.4,97.7,0.68
2020-01-21 21:30:00-05:00,502,1946.552739477,4.4,97.8,0.62
2020-01-21 22:30:00-05:00,503,1926.7562895958,3.9,97.8,0.65
2020-01-21 23:30:00-05:00,504,1876.555858846,3.3,97.8,0.65
2020-01-22 00:30:00-05:00,505,1757.6277254784,2.8,97.8,0.65
2020-01-22 01:30:00-05:00,506,1684.9507555926,2.8,97.8,0.65
2020-01-22 02:30:00-05:00,507,1581.6264094764,1.7,97.9,0.67
2020-01-22 03:30:00-05:00,508,1427.9331812704,1.1,97.9,0.67
2020-01-22 04:30:00-05:00,509,1276.4275098868,0.0,97.9,0.72
2020-01-22 05:30:00-05:00,510,1156.9004520212,-0.6,97.9,0.75
2020-01-22 06:30:00-05:00,511,1105.5704310674,-0.6,98.1,0.75
2020-01-22 07:30:00-05:00,512,1093.6273577496,-0.6,98.1,0.75
2020-01-22 08:30:00-05:00,513,1179.3906716512,1.1,98.1,0.67
2020-01-22 09:30:00-05:00,514,1415.8277130298,2.8,98.2,0.57
2020-01-22 10:30:00-05:00,515,1692.4957481606,3.9,98.3,0.55
2020-01-22 11:30:00-05:00,516,1843.2440941628,3.9,98.3,0.55
2020-01-22 12:30:00-05:00,517,1868.5543106723999,4.4,98.2,0.53
2020-01-22 13:30:00-05:00,518,1877.6810440748,3.9,98.1,0.57
2020-01-22 14:30:00-05:00,519,1884.084038903,5.0,98.1,0.51
2020-01-22 15:30:00-05:00,520,1893.1469185152,5.0,98.2,0.49
2020-01-22 16:30:00-05:00,521,1889.0956861625998,3.9,98.2,0.53
2020-01-22 17:30:00-05:00,522,1808.0571354426,2.8,98.2,0.55
2020-01-22 18:30:00-05:00,523,1548.8680498626,1.1,98.3,0.62
2020-01-22 19:30:00-05:00,524,1326.205148297,0.6,98.3,0.64
2020-01-22 20:30:00-05:00,525,1184.1740338272,-0.6,98.3,0.69
2020-01-22 21:30:00-05:00,526,1133.9928930478,0.0,98.2,0.67
2020-01-22 22:30:00-05:00,527,1064.4212637402,-1.7,98.2,0.78
2020-01-22 23:30:00-05:00,528,1029.9298509438,-0.6,98.2,0.69
2020-01-23 00:30:00-05:00,529,991.3975767129998,-2.2,98.2,0.85
2020-01-23 01:30:00-05:00,530,921.5098159434,-2.2,98.2,0.78
2020-01-23 02:30:00-05:00,531,929.4979342368,-1.7,98.2,0.72
2020-01-23 03:30:00-05:00,532,976.1011089211999,-1.1,98.2,0.64
2020-01-23 04:30:00-05:00,533,986.7945374152,-1.7,98.1,0.66
2020-01-23 05:30:00-05:00,534,1070.0163448813998,-1.7,98.1,0.69
2020-01-23 06:30:00-05:00,535,1077.311057582,-1.1,98.1,0.64
2020-01-23 07:30:00-05:00,536,1092.4539791614,-1.7,98.1,0.69
2020-01-23 08:30:00-05:00,537,1217.6316921421999,0.6,98.1,0.61
2020-01-23 09:30:00-05:00,538,1642.5329464968,3.3,98.1,0.48
2020-01-23 10:30:00-05:00,539,1843.0153530298,5.0,98.1,0.4
2020-01-23 11:30:00-05:00,540,1866.2526499199998,7.2,98.1,0.35
2020-01-23 12:30:00-05:00,541,1903.868290921,7.8,98.0,0.36
2020-01-23 13:30:00-05:00,542,1935.4207016487999,9.4,97.9,0.3
2020-01-23 14:30:00-05:00,543,1964.4999132401997,10.0,97.8,0.32
2020-01-23 15:30:00-05:00,544,1985.5471003045998,10.0,97.8,0.31
2020-01-23 16:30:00-05:00,545,1992.4447418813998,10.0,97.8,0.31
2020-01-23 17:30:00-05:00,546,1985.0944571941998,8.3,97.8,0.33
2020-01-23 18:30:00-05:00,547,1955.6240348883998,6.1,97.9,0.4
2020-01-23 19:30:00-05:00,548,1922.4244769661998,5.6,97.9,0.41
2020-01-23 20:30:00-05:00,549,1902.5741199201998,5.6,97.9,0.41
2020-01-23 21:30:00-05:00,550,1887.28151476,3.9,97.9,0.49
2020-01-23 22:30:00-05:00,551,1871.9248957155999,4.4,97.9,0.49
2020-01-23 23:30:00-05:00,552,1869.0954200324,3.9,98.0,0.51
2020-01-24 00:30:00-05:00,553,1820.3579028972,2.8,97.9,0.55
2020-01-24 01:30:00-05:00,554,1658.5403507786,2.2,97.9,0.55
2020-01-24 02:30:00-05:00,555,1453.7538415276,0.6,98.0,0.64
2020-01-24 03:30:00-05:00,556,1318.5270339200001,1.1,98.0,0.59
2020-01-24 04:30:00-05:00,557,1260.0011071968,0.0,98.0,0.64
2020-01-24 05:30:00-05:00,558,1334.5258339036,0.0,98.0,0.67
2020-01-24 06:30:00-05:00,559,1361.9501915889998,0.0,98.0,0.67
2020-01-24 07:30:00-05:00,560,1475.4908511229999,1.1,98.0,0.67
2020-01-24 08:30:00-05:00,561,1741.0652241468,2.8,98.0,0.59
2020-01-24 09:30:00-05:00,562,1854.9819007754,5.0,98.1,0.53
2020-01-24 10:30:00-05:00,563,1902.8530682112,7.2,98.1,0.52
2020-01-24 11:30:00-05:00,564,1978.8892777272,11.7,98.1,0.42
2020-01-24 12:30:00-05:00,565,2044.618699215,11.7,98.0,0.35
2020-01-24 13:30:00-05:00,566,2058.0420902272,10.6,98.0,0.43
2020-01-24 14:30:00-05:00,567,2063.0103498696003,11.1,97.9,0.41
2020-01-24 15:30:00-05:00,568,2069.3646812593997,11.1,97.9,0.43
2020-01-24 16:30:00-05:00,569,2074.8593602902,11.1,97.9,0.43
2020-01-24 17:30:00-05:00,570,2075.2247803286,10.6,97.9,0.45
2020-01-24 18:30:00-05:00,571,2071.78298791,10.6,98.0,0.45
2020-01-24 19:30:00-05:00,572,2066.3058472662,9.4,98.0,0.5
2020-01-24 20:30:00-05:00,573,2055.3126084964,9.4,97.9,0.48
2020-01-24 21:30:00-05:00,574,2050.9073874553997,8.9,97.9,0.56
2020-01-24 22:30:00-05:00,575,2053.4622608962,8.3,97.8,0.61
2020-01-24 23:30:00-05:00,576,2053.519762956,7.8,97.8,0.66
2020-01-25 00:30:00-05:00,577,2052.5562163778,6.7,97.8,0.77
2020-01-25 01:30:00-05:00,578,2047.6145187201998,5.6,97.8,0.86
2020-01-25 02:30:00-05:00,579,2044.8068028705998,5.6,97.8,0.93
2020-01-25 03:30:00-05:00,580,2047.9434195882002,5.0,97.7,0.96
2020-01-25 04:30:00-05:00,581,2036.9468724433998,4.4,97.7,0.93
2020-01-25 05:30:00-05:00,582,2020.3815005348001,4.4,97.6,0.93
2020-01-25 06:30:00-05:00,583,2013.4645614864,4.4,97.6,0.93
2020-01-25 07:30:00-05:00,584,2010.9972253472001,4.4,97.5,0.93
2020-01-25 08:30:00-05:00,585,2010.1093319581998,4.4,97.5,0.93
2020-01-25 09:30:00-05:00,586,2014.9835562648002,5.0,97.5,0.93
2020-01-25 10:30:00-05:00,587,2019.5111225199998,5.0,97.5,0.83
2020-01-25 11:30:00-05:00,588,2019.8787717941998,6.1,97.5,0.83
2020-01-25 12:30:00-05:00,589,2029.0105187228,7.2,97.4,0.61
2020-01-25 13:30:00-05:00,590,2015.3150495536,8.3,97.3,0.42
2020-01-25 14:30:00-05:00,591,1988.4549600773998,8.3,97.3,0.31
2020-01-25 15:30:00-05:00,592,1961.2090506617997,8.3,97.3,0.31
2020-01-25 16:30:00-05:00,593,1944.1652353452,6.7,97.5,0.38
2020-01-25 17:30:00-05:00,594,1926.7065089383998,6.1,97.5,0.42
2020-01-25 18:30:00-05:00,595,1915.3222678994,5.0,97.6,0.51
2020-01-25 19:30:00-05:00,596,1906.6568981362,3.9,97.7,0.62
2020-01-25 20:30:00-05:00,597,1883.2326615037998,2.8,97.7,0.67
2020-01-25 21:30:00-05:00,598,1737.2501509033998,2.2,97.8,0.62
2020-01-25 22:30:00-05:00,599,1605.315121792,1.7,97.8,0.57
2020-01-25 23:30:00-05:00,600,1488.0942976558,1.1,97.8,0.52
2020-01-26 00:30:00-05:00,601,1330.8781995168,0.0,97.8,0.54
2020-01-26 01:30:00-05:00,602,1137.305642452,-1.7,98.0,0.56
2020-01-26 02:30:00-05:00,603,972.3672117527999,-2.8,98.1,0.56
2020-01-26 03:30:00-05:00,604,874.8731110546,-3.3,98.2,0.53
2020-01-26 04:30:00-05:00,605,804.5419048162,-4.4,98.1,0.53
2020-01-26 05:30:00-05:00,606,804.0428401876,-5.0,98.1,0.6
2020-01-26 06:30:00-05:00,607,754.1305862644,-5.0,98.3,0.55
2020-01-26 07:30:00-05:00,608,751.8975219795999,-5.6,98.3,0.57
2020-01-26 08:30:00-05:00,609,812.598062748,-4.4,98.4,0.53
2020-01-26 09:30:00-05:00,610,952.6489021,-3.3,98.5,0.46
2020-01-26 10:30:00-05:00,611,1074.8167665988,-2.8,98.6,0.41
2020-01-26 11:30:00-05:00,612,1241.2014252722,-1.1,98.6,0.38
2020-01-26 12:30:00-05:00,613,1507.9741004648,0.0,98.6,0.35
2020-01-26 13:30:00-05:00,614,1673.1289222589999,0.0,98.5,0.36
2020-01-26 14:30:00-05:00,615,1819.6762903269998,2.2,98.5,0.32
2020-01-26 15:30:00-05:00,616,1840.5331256558,2.2,98.5,0.3
2020-01-26 16:30:00-05:00,617,1840.5331538327998,2.2,98.6,0.28
2020-01-26 17:30:00-05:00,618,1840.5331036424,0.6,98.6,0.33
2020-01-26 18:30:00-05:00,619,1516.0278538743999,-0.6,98.7,0.38
2020-01-26 19:30:00-05:00,620,1201.3207107547998,-1.1,98.8,0.41
2020-01-26 20:30:00-05:00,621,1079.3270480144,-1.7,98.9,0.45
2020-01-26 21:30:00-05:00,622,1001.8890982337999,-2.2,99.0,0.49
2020-01-26 22:30:00-05:00,623,933.7747780993999,-2.8,99.0,0.49
2020-01-26 23:30:00-05:00,624,846.5978227626,-3.9,99.0,0.55
2020-01-27 00:30:00-05:00,625,798.3540912732,-3.9,99.0,0.55
2020-01-27 01:30:00-05:00,626,771.594736434,-4.4,99.1,0.58
2020-01-27 02:30:00-05:00,627,731.8031422146,-5.0,99.1,0.6
2020-01-27 03:30:00-05:00,628,710.780339203,-5.0,99.1,0.6
2020-01-27 04:30:00-05:00,629,686.6592901219999,-5.6,99.1,0.65
2020-01-27 05:30:00-05:00,630,709.6947804691999,-6.1,99.2,0.68
2020-01-27 06:30:00-05:00,631,635.3127341332,-6.7,99.3,0.71
2020-01-27 07:30:00-05:00,632,604.8321734682,-6.7,99.4,0.71
2020-01-27 08:30:00-05:00,633,693.6933051336,-5.0,99.5,0.65
2020-01-27 09:30:00-05:00,634,891.6084475354,-3.3,99.5,0.55
2020-01-27 10:30:00-05:00,635,1117.4657770653998,-1.7,99.5,0.49
2020-01-27 11:30:00-05:00,636,1370.9395913915998,-0.6,99.5,0.38
2020-01-27 12:30:00-05:00,637,1667.197035638,1.1,99.5,0.34
2020-01-27 13:30:00-05:00,638,1840.5331035056,2.8,99.4,0.28
2020-01-27 14:30:00-05:00,639,1840.5332489506,3.9,99.3,0.25
2020-01-27 15:30:00-05:00,640,1840.5333633496,4.4,99.4,0.2
2020-01-27 16:30:00-05:00,641,1840.533407859,4.4,99.4,0.23
2020-01-27 17:30:00-05:00,642,1840.5333605337999,3.3,99.5,0.25
2020-01-27 18:30:00-05:00,643,1824.2172500698,1.7,99.6,0.32
2020-01-27 19:30:00-05:00,644,1614.2262041266,1.1,99.6,0.35
2020-01-27 20:30:00-05:00,645,1397.8645998207999,0.0,99.6,0.42
2020-01-27 21:30:00-05:00,646,1221.8763806746,-0.6,99.7,0.43
2020-01-27 22:30:00-05:00,647,1130.4314038516,-1.1,99.7,0.45
2020-01-27 23:30:00-05:00,648,1032.030111586,-2.2,99.7,0.53
2020-01-28 00:30:00-05:00,649,984.7274287253999,-1.7,99.7,0.49
2020-01-28 01:30:00-05:00,650,971.2166847344,-2.2,99.7,0.53
2020-01-28 02:30:00-05:00,651,916.1319073406,-2.8,99.7,0.56
2020-01-28 03:30:00-05:00,652,861.0663469154,-3.3,99.7,0.6
2020-01-28 04:30:00-05:00,653,836.631079034,-3.3,99.6,0.6
2020-01-28 05:30:00-05:00,654,832.6378634511999,-3.3,99.7,0.6
2020-01-28 06:30:00-05:00,655,830.9452376516,-3.3,99.8,0.6
2020-01-28 07:30:00-05:00,656,856.6625569885999,-4.4,99.8,0.72
2020-01-28 08:30:00-05:00,657,893.0157832809999,-1.7,99.9,0.61
2020-01-28 09:30:00-05:00,658,1254.8823025174,1.7,99.9,0.5
2020-01-28 10:30:00-05:00,659,1780.5808471548,5.0,100.0,0.41
2020-01-28 11:30:00-05:00,660,1865.4996870297998,6.7,99.9,0.38
2020-01-28 12:30:00-05:00,661,1904.9009787766,8.3,99.9,0.34
2020-01-28 13:30:00-05:00,662,1949.8880786804,10.6,99.8,0.31
2020-01-28 14:30:00-05:00,663,1996.1538627647997,12.2,99.6,0.25
2020-01-28 15:30:00-05:00,664,2021.5525988835998,12.2,99.6,0.25
2020-01-28 16:30:00-05:00,665,2031.5427903145999,12.2,99.6,0.25
2020-01-28 17:30:00-05:00,666,2027.6288045417998,10.6,99.6,0.28
2020-01-28 18:30:00-05:00,667,2005.8284690103999,8.9,99.6,0.32
2020-01-28 19:30:00-05:00,668,1984.3032947204,8.9,99.6,0.33
2020-01-28 20:30:00-05:00,669,1968.3644104387997,7.2,99.6,0.37
2020-01-28 21:30:00-05:00,670,1939.0806856632,5.6,99.6,0.41
2020-01-28 22:30:00-05:00,671,1911.2122997448,5.6,99.7,0.41
2020-01-28 23:30:00-05:00,672,1895.8521550794,5.0,99.7,0.43
2020-01-29 00:30:00-05:00,673,1881.090685157,4.4,99.7,0.45
2020-01-29 01:30:00-05:00,674,1837.7272955182,2.8,99.6,0.5
2020-01-29 02:30:00-05:00,675,1620.977388771,1.7,99.6,0.54
2020-01-29 03:30:00-05:00,676,1400.6311156258,0.6,99.6,0.67
2020-01-29 04:30:00-05:00,677,1271.4771708012,0.6,99.7,0.64
2020-01-29 05:30:00-05:00,678,1244.1849252837999,0.6,99.7,0.64
2020-01-29 06:30:00-05:00,679,1345.1073676812,2.2,99.8,0.57
2020-01-29 07:30:00-05:00,680,1492.7993450998001,2.2,99.8,0.57
2020-01-29 08:30:00-05:00,681,1726.474324376,5.0,99.9,0.49
2020-01-29 09:30:00-05:00,682,1894.1994179025999,8.9,99.9,0.39
2020-01-29 10:30:00-05:00,683,1969.5185246724002,11.7,100.0,0.32
2020-01-29 11:30:00-05:00,684,2027.7330119684,12.8,99.9,0.3
2020-01-29 12:30:00-05:00,685,2063.7434946159997,13.9,99.8,0.28
2020-01-29 13:30:00-05:00,686,2086.5385091604003,15.0,99.7,0.23
2020-01-29 14:30:00-05:00,687,2086.7885988567996,15.6,99.6,0.21
2020-01-29 15:30:00-05:00,688,2067.6380004867997,16.7,99.5,0.18
2020-01-29 16:30:00-05:00,689,2073.0664050248,15.6,99.5,0.2
2020-01-29 17:30:00-05:00,690,2096.5697233849996,14.4,99.5,0.23
2020-01-29 18:30:00-05:00,691,2089.3113803399997,13.3,99.5,0.26
2020-01-29 19:30:00-05:00,692,2070.888661083,12.2,99.5,0.26
2020-01-29 20:30:00-05:00,693,2043.0687697196001,10.0,99.5,0.31
2020-01-29 21:30:00-05:00,694,2015.4289450574,9.4,99.5,0.35
2020-01-29 22:30:00-05:00,695,1995.5885661235998,7.8,99.5,0.39
2020-01-29 23:30:00-05:00,696,1975.2465229926,7.8,99.5,0.4
2020-01-30 00:30:00-05:00,697,1957.5064578933998,5.6,99.5,0.47
2020-01-30 01:30:00-05:00,698,1931.5552661161998,5.6,99.5,0.47
2020-01-30 02:30:00-05:00,699,1912.4360740774,3.9,99.5,0.55
2020-01-30 03:30:00-05:00,700,1895.6160616949999,5.0,99.5,0.49
2020-01-30 04:30:00-05:00,701,1893.8290344866,4.4,99.5,0.53
2020-01-30 05:30:00-05:00,702,1884.2841385923998,3.3,99.4,0.57
2020-01-30 06:30:00-05:00,703,1877.2299450944,3.9,99.5,0.62
2020-01-30 07:30:00-05:00,704,1897.8755139474,4.4,99.5,0.7
2020-01-30 08:30:00-05:00,705,1944.319927345,6.7,99.5,0.71
2020-01-30 09:30:00-05:00,706,2021.4394953796,10.0,99.5,0.66
2020-01-30 10:30:00-05:00,707,2115.9514996608,14.4,99.5,0.56
