datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-17 10:30:00-08:00,395,0.0,2.8,101.6,0.67
2020-01-17 11:30:00-08:00,396,0.0,3.9,101.5,0.67
2020-01-17 12:30:00-08:00,397,0.0,4.4,101.5,0.68
2020-01-17 13:30:00-08:00,398,0.0,4.4,101.4,0.7
2020-01-17 14:30:00-08:00,399,0.0,4.4,101.4,0.7
2020-01-17 15:30:00-08:00,400,0.0,3.9,101.4,0.73
2020-01-17 16:30:00-08:00,401,0.0,3.9,101.4,0.73
2020-01-17 17:30:00-08:00,402,0.0,2.8,101.4,0.79
2020-01-17 18:30:00-08:00,403,0.0,3.3,101.4,0.76
2020-01-17 19:30:00-08:00,404,0.0,2.8,101.4,0.79
2020-01-17 20:30:00-08:00,405,0.0,2.2,101.4,0.79
2020-01-17 21:30:00-08:00,406,0.0,2.8,101.3,0.76
2020-01-17 22:30:00-08:00,407,0.0,2.2,101.3,0.82
2020-01-17 23:30:00-08:00,408,0.0,2.2,101.3,0.82
2020-01-18 00:30:00-08:00,409,0.0,1.7,101.2,0.85
2020-01-18 01:30:00-08:00,410,0.0,1.1,101.2,0.89
2020-01-18 02:30:00-08:00,411,0.0,1.7,101.2,0.85
2020-01-18 03:30:00-08:00,412,0.0,1.7,101.1,0.89
2020-01-18 04:30:00-08:00,413,0.0,1.7,101.1,0.89
2020-01-18 05:30:00-08:00,414,0.0,2.2,101.1,0.89
2020-01-18 06:30:00-08:00,415,0.0,2.8,101.1,0.89
2020-01-18 07:30:00-08:00,416,0.0,3.3,101.1,0.89
2020-01-18 08:30:00-08:00,417,0.0,3.3,101.1,0.93
2020-01-18 09:30:00-08:00,418,0.0,3.9,101.0,0.93
2020-01-18 10:30:00-08:00,419,0.0,4.4,101.1,0.93
2020-01-18 11:30:00-08:00,420,0.0,4.4,101.2,0.89
2020-01-18 12:30:00-08:00,421,0.0,4.4,101.1,0.86
2020-01-18 13:30:00-08:00,422,0.0,4.4,101.2,0.73
2020-01-18 14:30:00-08:00,423,0.0,4.4,101.3,0.73
2020-01-18 15:30:00-08:00,424,0.0,3.9,101.3,0.76
2020-01-18 16:30:00-08:00,425,0.0,3.3,101.3,0.79
2020-01-18 17:30:00-08:00,426,0.0,3.3,101.3,0.76
2020-01-18 18:30:00-08:00,427,0.0,2.8,101.4,0.79
2020-01-18 19:30:00-08:00,428,0.0,3.3,101.5,0.79
2020-01-18 20:30:00-08:00,429,0.0,3.3,101.5,0.79
2020-01-18 21:30:00-08:00,430,0.0,3.3,101.6,0.79
2020-01-18 22:30:00-08:00,431,0.0,3.3,101.6,0.79
2020-01-18 23:30:00-08:00,432,0.0,3.3,101.6,0.79
2020-01-19 00:30:00-08:00,433,0.0,3.3,101.6,0.79
2020-01-19 01:30:00-08:00,434,0.0,2.8,101.6,0.79
2020-01-19 02:30:00-08:00,435,0.0,2.2,101.6,0.82
2020-01-19 03:30:00-08:00,436,0.0,2.8,101.6,0.79
2020-01-19 04:30:00-08:00,437,0.0,2.8,101.7,0.82
2020-01-19 05:30:00-08:00,438,0.0,2.8,101.7,0.79
2020-01-19 06:30:00-08:00,439,0.0,2.2,101.7,0.85
2020-01-19 07:30:00-08:00,440,0.0,2.8,101.8,0.76
2020-01-19 08:30:00-08:00,441,0.0,2.8,101.7,0.76
2020-01-19 09:30:00-08:00,442,0.0,3.3,101.7,0.76
2020-01-19 10:30:00-08:00,443,0.0,3.9,101.7,0.76
2020-01-19 11:30:00-08:00,444,0.0,4.4,101.7,0.68
2020-01-19 12:30:00-08:00,445,0.0,4.4,101.7,0.7
2020-01-19 13:30:00-08:00,446,0.01759857408983,5.6,101.7,0.65
2020-01-19 14:30:00-08:00,447,0.0,4.4,101.7,0.7
2020-01-19 15:30:00-08:00,448,0.0,3.9,101.7,0.73
2020-01-19 16:30:00-08:00,449,0.0,3.9,101.7,0.73
2020-01-19 17:30:00-08:00,450,0.0,2.8,101.7,0.79
2020-01-19 18:30:00-08:00,451,0.0,2.2,101.6,0.82
2020-01-19 19:30:00-08:00,452,0.0,1.7,101.6,0.85
2020-01-19 20:30:00-08:00,453,0.0,1.7,101.6,0.89
2020-01-19 21:30:00-08:00,454,0.0,1.1,101.6,0.89
2020-01-19 22:30:00-08:00,455,0.0,0.6,101.6,0.92
2020-01-19 23:30:00-08:00,456,0.0,0.6,101.6,0.89
2020-01-20 00:30:00-08:00,457,0.0,1.1,101.5,0.89
2020-01-20 01:30:00-08:00,458,0.0,0.0,101.5,0.92
2020-01-20 02:30:00-08:00,459,0.0,0.0,101.5,0.92
2020-01-20 03:30:00-08:00,460,0.0,-0.6,101.4,0.92
2020-01-20 04:30:00-08:00,461,0.0,0.0,101.4,0.96
2020-01-20 05:30:00-08:00,462,0.0,0.0,101.3,0.92
2020-01-20 06:30:00-08:00,463,0.0,-0.6,101.3,0.89
2020-01-20 07:30:00-08:00,464,0.0,0.6,101.3,0.82
2020-01-20 08:30:00-08:00,465,0.0,0.6,101.3,0.89
2020-01-20 09:30:00-08:00,466,0.0,3.9,101.3,0.82
2020-01-20 10:30:00-08:00,467,0.009877101199412,5.6,101.3,0.68
2020-01-20 11:30:00-08:00,468,0.01188632878629,5.6,101.2,0.73
2020-01-20 12:30:00-08:00,469,0.010556566515848,6.7,101.2,0.74
2020-01-20 13:30:00-08:00,470,0.19165874270591998,6.7,101.1,0.74
2020-01-20 14:30:00-08:00,471,0.005410161277372,7.2,101.1,0.71
2020-01-20 15:30:00-08:00,472,0.0,5.6,101.1,0.79
2020-01-20 16:30:00-08:00,473,0.0,4.4,101.0,0.7
2020-01-20 17:30:00-08:00,474,0.0029028400332542,3.3,101.1,0.7
2020-01-20 18:30:00-08:00,475,0.0,2.8,101.0,0.79
2020-01-20 19:30:00-08:00,476,0.0,2.8,101.0,0.82
2020-01-20 20:30:00-08:00,477,0.0,1.7,101.0,0.85
2020-01-20 21:30:00-08:00,478,0.0,1.1,101.0,0.89
2020-01-20 22:30:00-08:00,479,0.0,1.1,101.0,0.89
2020-01-20 23:30:00-08:00,480,0.0,0.6,100.9,0.92
2020-01-21 00:30:00-08:00,481,0.0,1.1,100.8,0.92
2020-01-21 01:30:00-08:00,482,0.0,0.0,100.8,0.96
2020-01-21 02:30:00-08:00,483,0.0,0.0,100.8,0.96
2020-01-21 03:30:00-08:00,484,0.0,1.1,100.7,0.96
2020-01-21 04:30:00-08:00,485,0.0,0.6,100.8,0.96
2020-01-21 05:30:00-08:00,486,0.0,0.6,100.8,0.96
2020-01-21 06:30:00-08:00,487,0.0,-0.6,100.7,1.0
2020-01-21 07:30:00-08:00,488,0.0,-0.6,100.7,0.96
2020-01-21 08:30:00-08:00,489,0.0,-1.1,100.8,1.0
2020-01-21 09:30:00-08:00,490,0.0,-0.6,100.8,0.96
2020-01-21 10:30:00-08:00,491,0.0,-0.6,100.9,0.96
2020-01-21 11:30:00-08:00,492,0.0,0.6,100.8,0.96
2020-01-21 12:30:00-08:00,493,0.0,1.7,100.7,0.96
2020-01-21 13:30:00-08:00,494,0.0,2.8,100.7,0.96
2020-01-21 14:30:00-08:00,495,0.0,3.3,100.6,0.93
2020-01-21 15:30:00-08:00,496,0.0,3.3,100.6,0.89
2020-01-21 16:30:00-08:00,497,0.0,4.4,100.6,0.89
2020-01-21 17:30:00-08:00,498,0.0,4.4,100.6,0.82
2020-01-21 18:30:00-08:00,499,0.0,2.2,100.5,0.82
2020-01-21 19:30:00-08:00,500,0.0,1.7,100.5,0.89
2020-01-21 20:30:00-08:00,501,0.0,1.7,100.5,0.89
2020-01-21 21:30:00-08:00,502,0.0,2.8,100.5,0.79
2020-01-21 22:30:00-08:00,503,0.0,1.7,100.5,0.89
2020-01-21 23:30:00-08:00,504,0.0,1.1,100.5,0.92
2020-01-22 00:30:00-08:00,505,0.0,1.7,100.5,0.92
2020-01-22 01:30:00-08:00,506,0.0,1.7,100.4,0.96
2020-01-22 02:30:00-08:00,507,0.0,1.1,100.4,0.96
2020-01-22 03:30:00-08:00,508,0.0,-0.6,100.4,1.0
2020-01-22 04:30:00-08:00,509,0.0,0.6,100.3,0.92
2020-01-22 05:30:00-08:00,510,0.0,1.7,100.3,0.89
2020-01-22 06:30:00-08:00,511,0.0,2.2,100.2,0.82
2020-01-22 07:30:00-08:00,512,0.0,2.8,100.2,0.79
2020-01-22 08:30:00-08:00,513,0.0,3.3,100.1,0.79
2020-01-22 09:30:00-08:00,514,0.0,4.4,100.1,0.7
2020-01-22 10:30:00-08:00,515,0.0,6.1,100.1,0.65
2020-01-22 11:30:00-08:00,516,0.0,6.1,100.0,0.63
2020-01-22 12:30:00-08:00,517,0.0,7.2,99.9,0.58
2020-01-22 13:30:00-08:00,518,0.0,7.8,99.8,0.52
2020-01-22 14:30:00-08:00,519,0.0,7.8,99.7,0.56
2020-01-22 15:30:00-08:00,520,0.0,7.8,99.6,0.52
2020-01-22 16:30:00-08:00,521,0.0,6.7,99.5,0.49
2020-01-22 17:30:00-08:00,522,0.0,5.6,99.5,0.65
2020-01-22 18:30:00-08:00,523,0.0,5.6,99.4,0.63
2020-01-22 19:30:00-08:00,524,0.0,5.6,99.4,0.65
2020-01-22 20:30:00-08:00,525,0.0,6.1,99.4,0.63
2020-01-22 21:30:00-08:00,526,0.0,6.1,99.4,0.63
2020-01-22 22:30:00-08:00,527,0.0,5.6,99.4,0.65
2020-01-22 23:30:00-08:00,528,0.0,5.6,99.3,0.63
2020-01-23 00:30:00-08:00,529,0.0,5.0,99.2,0.68
2020-01-23 01:30:00-08:00,530,0.0,4.4,99.2,0.76
2020-01-23 02:30:00-08:00,531,0.0,5.0,99.2,0.76
2020-01-23 03:30:00-08:00,532,0.0,4.4,99.1,0.76
2020-01-23 04:30:00-08:00,533,0.0,4.4,99.1,0.79
2020-01-23 05:30:00-08:00,534,0.0,3.9,99.1,0.93
2020-01-23 06:30:00-08:00,535,0.0,4.4,99.1,0.89
2020-01-23 07:30:00-08:00,536,0.0,3.9,99.1,0.93
2020-01-23 08:30:00-08:00,537,0.0,3.9,99.1,0.89
2020-01-23 09:30:00-08:00,538,0.0,4.4,99.2,0.86
2020-01-23 10:30:00-08:00,539,0.0,4.4,99.2,0.93
2020-01-23 11:30:00-08:00,540,0.0,5.0,99.2,0.93
2020-01-23 12:30:00-08:00,541,0.0,6.7,99.1,0.89
2020-01-23 13:30:00-08:00,542,0.0,7.2,99.1,0.89
2020-01-23 14:30:00-08:00,543,0.0,8.3,99.1,0.83
2020-01-23 15:30:00-08:00,544,0.0,7.8,99.1,0.83
2020-01-23 16:30:00-08:00,545,0.0,6.7,99.0,0.86
2020-01-23 17:30:00-08:00,546,0.0,6.1,99.0,0.83
2020-01-23 18:30:00-08:00,547,0.0,5.6,98.9,0.76
2020-01-23 19:30:00-08:00,548,0.0,5.0,98.9,0.83
2020-01-23 20:30:00-08:00,549,0.0,4.4,98.8,0.79
2020-01-23 21:30:00-08:00,550,0.0,4.4,98.7,0.79
2020-01-23 22:30:00-08:00,551,0.0,5.0,98.7,0.73
2020-01-23 23:30:00-08:00,552,0.0,5.6,98.7,0.68
2020-01-24 00:30:00-08:00,553,0.0,4.4,98.6,0.79
2020-01-24 01:30:00-08:00,554,0.0,4.4,98.6,0.86
2020-01-24 02:30:00-08:00,555,0.0,4.4,98.5,0.82
2020-01-24 03:30:00-08:00,556,0.0,5.0,98.5,0.83
2020-01-24 04:30:00-08:00,557,0.0,5.0,98.5,0.83
2020-01-24 05:30:00-08:00,558,0.0,5.0,98.5,0.83
2020-01-24 06:30:00-08:00,559,0.0,6.1,98.5,0.86
2020-01-24 07:30:00-08:00,560,0.0,5.0,98.5,0.86
2020-01-24 08:30:00-08:00,561,0.0,5.6,98.7,0.93
2020-01-24 09:30:00-08:00,562,0.0,6.1,98.8,0.93
2020-01-24 10:30:00-08:00,563,0.0,6.1,99.0,0.89
2020-01-24 11:30:00-08:00,564,0.0,6.7,99.0,0.86
2020-01-24 12:30:00-08:00,565,0.0,7.8,99.1,0.8
2020-01-24 13:30:00-08:00,566,0.019166132077906,7.2,99.2,0.83
2020-01-24 14:30:00-08:00,567,0.0,7.2,99.3,0.83
2020-01-24 15:30:00-08:00,568,0.0,6.7,99.3,0.8
2020-01-24 16:30:00-08:00,569,0.0,6.1,99.4,0.83
2020-01-24 17:30:00-08:00,570,0.0,5.6,99.6,0.93
2020-01-24 18:30:00-08:00,571,0.0,4.4,99.7,0.93
2020-01-24 19:30:00-08:00,572,0.0,4.4,99.8,0.93
2020-01-24 20:30:00-08:00,573,0.0,5.0,99.9,0.89
2020-01-24 21:30:00-08:00,574,0.0,4.4,99.9,0.89
2020-01-24 22:30:00-08:00,575,0.0,4.4,100.0,0.93
2020-01-24 23:30:00-08:00,576,0.0,5.6,100.1,0.83
2020-01-25 00:30:00-08:00,577,0.0,5.6,100.1,0.83
2020-01-25 01:30:00-08:00,578,0.0,5.0,100.1,0.86
2020-01-25 02:30:00-08:00,579,0.0,5.6,100.0,0.83
2020-01-25 03:30:00-08:00,580,0.0,5.6,99.9,0.79
2020-01-25 04:30:00-08:00,581,0.0,5.6,99.8,0.79
2020-01-25 05:30:00-08:00,582,0.0,5.6,99.7,0.79
2020-01-25 06:30:00-08:00,583,0.0,5.0,99.8,0.83
2020-01-25 07:30:00-08:00,584,0.0,4.4,99.8,0.89
2020-01-25 08:30:00-08:00,585,0.0,5.6,99.8,0.89
2020-01-25 09:30:00-08:00,586,0.0,5.6,99.9,0.93
2020-01-25 10:30:00-08:00,587,0.0,6.1,100.0,0.93
2020-01-25 11:30:00-08:00,588,0.0,6.1,100.1,0.93
2020-01-25 12:30:00-08:00,589,0.0,6.1,100.1,0.93
2020-01-25 13:30:00-08:00,590,0.008953392040114,6.7,100.1,0.93
2020-01-25 14:30:00-08:00,591,0.0,8.3,100.2,0.89
2020-01-25 15:30:00-08:00,592,0.0,8.3,100.3,0.86
2020-01-25 16:30:00-08:00,593,0.0,7.8,100.4,0.89
2020-01-25 17:30:00-08:00,594,0.0,7.8,100.5,0.83
2020-01-25 18:30:00-08:00,595,0.0,7.2,100.5,0.86
2020-01-25 19:30:00-08:00,596,0.0,7.2,100.5,0.83
2020-01-25 20:30:00-08:00,597,0.0,6.7,100.5,0.86
2020-01-25 21:30:00-08:00,598,0.0,6.1,100.6,0.89
2020-01-25 22:30:00-08:00,599,0.0,6.1,100.6,0.86
2020-01-25 23:30:00-08:00,600,0.0,6.1,100.6,0.86
2020-01-26 00:30:00-08:00,601,0.0,5.6,100.6,0.89
2020-01-26 01:30:00-08:00,602,0.0,5.6,100.5,0.89
2020-01-26 02:30:00-08:00,603,0.0,5.6,100.5,0.86
2020-01-26 03:30:00-08:00,604,0.0,5.6,100.5,0.86
2020-01-26 04:30:00-08:00,605,0.0,5.0,100.3,0.89
2020-01-26 05:30:00-08:00,606,0.0,4.4,100.3,0.96
2020-01-26 06:30:00-08:00,607,0.0,5.6,100.2,0.83
2020-01-26 07:30:00-08:00,608,0.0,5.0,100.2,0.89
2020-01-26 08:30:00-08:00,609,0.0,4.4,100.2,0.96
2020-01-26 09:30:00-08:00,610,0.0,4.4,100.1,0.96
2020-01-26 10:30:00-08:00,611,0.0,5.0,100.0,0.93
2020-01-26 11:30:00-08:00,612,0.0,5.0,99.9,0.96
2020-01-26 12:30:00-08:00,613,0.0,5.6,99.8,0.93
2020-01-26 13:30:00-08:00,614,0.005927421715126,5.6,99.8,0.93
2020-01-26 14:30:00-08:00,615,0.0,5.6,99.7,0.96
2020-01-26 15:30:00-08:00,616,0.0,6.1,99.8,0.96
2020-01-26 16:30:00-08:00,617,0.0,7.8,99.8,0.93
2020-01-26 17:30:00-08:00,618,0.0,8.3,100.0,0.93
2020-01-26 18:30:00-08:00,619,0.0,8.3,100.0,0.93
2020-01-26 19:30:00-08:00,620,0.0,8.3,100.1,0.93
2020-01-26 20:30:00-08:00,621,0.0,8.3,100.2,0.89
2020-01-26 21:30:00-08:00,622,0.0,7.8,100.2,0.93
2020-01-26 22:30:00-08:00,623,0.0,7.2,100.2,0.96
2020-01-26 23:30:00-08:00,624,0.0,7.2,100.2,0.93
2020-01-27 00:30:00-08:00,625,0.0,7.8,100.1,0.89
2020-01-27 01:30:00-08:00,626,0.0,7.8,100.0,0.86
2020-01-27 02:30:00-08:00,627,0.0,7.2,100.0,0.89
2020-01-27 03:30:00-08:00,628,0.0,7.8,99.8,0.83
2020-01-27 04:30:00-08:00,629,0.0,6.1,99.6,0.93
2020-01-27 05:30:00-08:00,630,0.0,6.1,99.5,0.96
2020-01-27 06:30:00-08:00,631,0.0,5.6,99.4,0.96
2020-01-27 07:30:00-08:00,632,0.0,7.8,99.2,0.8
2020-01-27 08:30:00-08:00,633,0.0,6.7,99.0,0.89
2020-01-27 09:30:00-08:00,634,0.0,7.8,98.9,0.86
2020-01-27 10:30:00-08:00,635,0.0,10.0,98.7,0.71
2020-01-27 11:30:00-08:00,636,0.0,11.7,98.5,0.64
2020-01-27 12:30:00-08:00,637,0.0,11.7,98.3,0.64
2020-01-27 13:30:00-08:00,638,0.031260292859982,10.0,98.2,0.8
2020-01-27 14:30:00-08:00,639,0.0,8.3,98.2,0.86
2020-01-27 15:30:00-08:00,640,0.0,8.3,98.1,0.89
2020-01-27 16:30:00-08:00,641,0.0,8.3,98.1,0.93
2020-01-27 17:30:00-08:00,642,0.0,8.3,98.2,0.83
2020-01-27 18:30:00-08:00,643,0.0,8.3,98.2,0.71
2020-01-27 19:30:00-08:00,644,0.0,8.3,98.2,0.71
2020-01-27 20:30:00-08:00,645,0.0,7.8,98.2,0.74
2020-01-27 21:30:00-08:00,646,0.0,7.8,98.2,0.71
2020-01-27 22:30:00-08:00,647,0.0,7.8,98.2,0.74
2020-01-27 23:30:00-08:00,648,0.0,7.2,98.2,0.77
2020-01-28 00:30:00-08:00,649,0.0,7.8,98.2,0.68
2020-01-28 01:30:00-08:00,650,0.0,7.8,98.2,0.66
2020-01-28 02:30:00-08:00,651,0.0,7.8,98.2,0.68
2020-01-28 03:30:00-08:00,652,0.0,6.1,98.3,0.86
2020-01-28 04:30:00-08:00,653,0.0,5.6,98.3,0.86
2020-01-28 05:30:00-08:00,654,0.0,6.1,98.3,0.83
2020-01-28 06:30:00-08:00,655,0.0,6.1,98.4,0.8
2020-01-28 07:30:00-08:00,656,0.0,6.1,98.5,0.8
2020-01-28 08:30:00-08:00,657,0.0,6.7,98.7,0.8
2020-01-28 09:30:00-08:00,658,0.0,7.2,98.8,0.77
2020-01-28 10:30:00-08:00,659,0.0,7.2,98.9,0.77
2020-01-28 11:30:00-08:00,660,0.0,7.2,99.0,0.8
2020-01-28 12:30:00-08:00,661,0.0,7.8,99.0,0.8
2020-01-28 13:30:00-08:00,662,0.0,7.3,99.1,0.83
2020-01-28 14:30:00-08:00,663,0.0,6.7,99.2,0.86
2020-01-28 15:30:00-08:00,664,0.0,6.7,99.3,0.86
2020-01-28 16:30:00-08:00,665,0.0,6.7,99.4,0.86
2020-01-28 17:30:00-08:00,666,0.0,6.7,99.5,0.86
2020-01-28 18:30:00-08:00,667,0.0,6.1,99.5,0.86
2020-01-28 19:30:00-08:00,668,0.0,6.7,99.6,0.83
2020-01-28 20:30:00-08:00,669,0.0,6.1,99.7,0.83
2020-01-28 21:30:00-08:00,670,0.0,6.7,99.7,0.8
2020-01-28 22:30:00-08:00,671,0.0,6.1,99.7,0.83
2020-01-28 23:30:00-08:00,672,0.0,6.1,99.7,0.83
2020-01-29 00:30:00-08:00,673,0.0,6.1,99.7,0.83
2020-01-29 01:30:00-08:00,674,0.0,7.2,99.8,0.74
2020-01-29 02:30:00-08:00,675,0.0,6.7,99.7,0.77
2020-01-29 03:30:00-08:00,676,0.0,7.8,99.7,0.74
2020-01-29 04:30:00-08:00,677,0.0,7.2,99.6,0.74
2020-01-29 05:30:00-08:00,678,0.0,6.1,99.6,0.8
2020-01-29 06:30:00-08:00,679,0.0,6.7,99.6,0.74
2020-01-29 07:30:00-08:00,680,0.0,6.1,99.6,0.8
2020-01-29 08:30:00-08:00,681,0.0,6.1,99.6,0.83
2020-01-29 09:30:00-08:00,682,0.0,7.2,99.6,0.77
2020-01-29 10:30:00-08:00,683,0.0,7.8,99.6,0.83
2020-01-29 11:30:00-08:00,684,0.0,8.3,99.5,0.74
2020-01-29 12:30:00-08:00,685,0.0,9.4,99.4,0.71
2020-01-29 13:30:00-08:00,686,0.0,11.1,99.3,0.61
2020-01-29 14:30:00-08:00,687,0.0,10.0,99.2,0.74
2020-01-29 15:30:00-08:00,688,0.0,11.1,99.1,0.57
2020-01-29 16:30:00-08:00,689,0.0,10.0,99.1,0.59
2020-01-29 17:30:00-08:00,690,0.0,9.4,99.0,0.61
2020-01-29 18:30:00-08:00,691,0.0,9.4,98.9,0.56
2020-01-29 19:30:00-08:00,692,0.0,10.0,98.9,0.52
2020-01-29 20:30:00-08:00,693,0.0,10.0,98.8,0.52
2020-01-29 21:30:00-08:00,694,0.0,10.0,98.8,0.52
2020-01-29 22:30:00-08:00,695,0.0,10.6,98.8,0.48
2020-01-29 23:30:00-08:00,696,0.0,9.4,98.9,0.61
2020-01-30 00:30:00-08:00,697,0.0,10.0,98.9,0.57
2020-01-30 01:30:00-08:00,698,0.0,7.8,99.0,0.83
2020-01-30 02:30:00-08:00,699,0.0,7.2,99.1,0.89
2020-01-30 03:30:00-08:00,700,0.0,6.1,99.2,0.93
2020-01-30 04:30:00-08:00,701,0.0,6.1,99.3,0.93
2020-01-30 05:30:00-08:00,702,0.0,6.1,99.4,0.89
2020-01-30 06:30:00-08:00,703,0.0,5.6,99.5,0.93
2020-01-30 07:30:00-08:00,704,0.0,5.6,99.5,0.89
2020-01-30 08:30:00-08:00,705,0.0,5.6,99.6,0.89
2020-01-30 09:30:00-08:00,706,0.0,6.7,99.7,0.86
2020-01-30 10:30:00-08:00,707,0.0020079962348058,7.8,99.8,0.8
2020-01-30 11:30:00-08:00,708,0.009942365364856,8.3,99.8,0.77
2020-01-30 12:30:00-08:00,709,0.0,7.8,99.8,0.74
2020-01-30 13:30:00-08:00,710,0.007725247117564,6.7,99.9,0.83
2020-01-30 14:30:00-08:00,711,0.0,6.7,99.9,0.83
2020-01-30 15:30:00-08:00,712,0.0,5.6,99.9,0.86
2020-01-30 16:30:00-08:00,713,0.0,5.0,99.8,0.89
2020-01-30 17:30:00-08:00,714,0.0,5.0,99.9,0.93
2020-01-30 18:30:00-08:00,715,0.0,5.6,99.8,0.89
2020-01-30 19:30:00-08:00,716,0.0,5.0,99.9,0.89
2020-01-30 20:30:00-08:00,717,0.0,5.0,99.8,0.86
2020-01-30 21:30:00-08:00,718,0.0,5.6,99.7,0.76
2020-01-30 22:30:00-08:00,719,0.0,5.6,99.6,0.76
2020-01-30 23:30:00-08:00,720,0.0,6.1,99.5,0.76
2020-01-31 00:30:00-08:00,721,0.0,5.0,99.5,0.89
2020-01-31 01:30:00-08:00,722,0.0,4.4,99.4,0.89
2020-01-31 02:30:00-08:00,723,0.0,4.4,99.3,0.89
2020-01-31 03:30:00-08:00,724,0.0,4.4,99.2,0.93
2020-01-31 04:30:00-08:00,725,0.0,5.0,99.1,0.89
2020-01-31 05:30:00-08:00,726,0.0,5.6,99.2,0.89
2020-01-31 06:30:00-08:00,727,0.0,5.0,99.1,0.93
2020-01-31 07:30:00-08:00,728,0.0,5.6,99.2,0.93
2020-01-31 08:30:00-08:00,729,0.0,6.1,99.2,0.93
2020-01-31 09:30:00-08:00,730,0.0,6.7,99.2,0.89
2020-01-31 10:30:00-08:00,731,0.0,6.7,99.3,0.89
2020-01-31 11:30:00-08:00,732,0.0,7.2,99.3,0.86
2020-01-31 12:30:00-08:00,733,0.0,7.2,99.2,0.86
2020-01-31 13:30:00-08:00,734,0.00789641605215,5.6,99.2,0.96
2020-01-31 14:30:00-08:00,735,0.0,5.6,99.1,0.93
2020-01-31 15:30:00-08:00,736,0.0,5.6,99.1,0.93
2020-01-31 16:30:00-08:00,737,0.0,5.6,99.0,0.93
2020-01-31 17:30:00-08:00,738,0.0,5.6,98.8,0.93
2020-01-31 18:30:00-08:00,739,0.0,5.0,98.6,0.96
2020-01-31 19:30:00-08:00,740,0.0,5.0,98.5,0.96
2020-01-31 20:30:00-08:00,741,0.0,5.0,98.3,0.96
2020-01-31 21:30:00-08:00,742,0.0,5.6,98.2,0.96
2020-01-31 22:30:00-08:00,743,0.0,6.3,98.2,0.96
2020-01-31 23:30:00-08:00,744,0.0,6.9,98.1,0.96
2020-02-01 00:30:00-08:00,745,0.0,7.5,98.8,0.93
2020-02-01 01:30:00-08:00,746,0.0,8.1,98.8,0.9
2020-02-01 02:30:00-08:00,747,0.0,8.8,98.9,0.9
2020-02-01 03:30:00-08:00,748,0.0,9.4,98.9,0.9
2020-02-01 04:30:00-08:00,749,0.0,8.3,98.9,0.93
2020-02-01 05:30:00-08:00,750,0.0,9.4,99.0,0.86
2020-02-01 06:30:00-08:00,751,0.0,10.0,99.2,0.77
2020-02-01 07:30:00-08:00,752,0.0,9.4,99.4,0.71
2020-02-01 08:30:00-08:00,753,0.0,8.9,99.5,0.8
2020-02-01 09:30:00-08:00,754,0.0,10.6,99.6,0.66
2020-02-01 10:30:00-08:00,755,0.0,6.7,99.8,0.83
2020-02-01 11:30:00-08:00,756,0.017856123549624,8.3,99.8,0.83
2020-02-01 12:30:00-08:00,757,0.002144487670793,10.0,99.8,0.71
2020-02-01 13:30:00-08:00,758,0.0905481576805,11.7,99.7,0.66
2020-02-01 14:30:00-08:00,759,0.23150039618503998,12.2,99.7,0.57
2020-02-01 15:30:00-08:00,760,0.025075178566726,12.2,99.7,0.53
2020-02-01 16:30:00-08:00,761,0.0,11.1,99.7,0.55
2020-02-01 17:30:00-08:00,762,0.006782082444172,8.9,99.7,0.69
2020-02-01 18:30:00-08:00,763,0.0,8.9,99.7,0.69
2020-02-01 19:30:00-08:00,764,0.0,7.2,99.7,0.83
2020-02-01 20:30:00-08:00,765,0.0,6.7,99.7,0.83
2020-02-01 21:30:00-08:00,766,0.0,6.7,99.6,0.83
2020-02-01 22:30:00-08:00,767,0.0,6.1,99.5,0.83
2020-02-01 23:30:00-08:00,768,0.0,7.2,99.4,0.68
2020-02-02 00:30:00-08:00,769,0.0,3.9,99.3,0.89
2020-02-02 01:30:00-08:00,770,0.0,5.0,99.1,0.83
2020-02-02 02:30:00-08:00,771,0.0,5.0,99.0,0.79
2020-02-02 03:30:00-08:00,772,0.0,4.4,99.0,0.79
2020-02-02 04:30:00-08:00,773,0.0,3.9,98.9,0.79
2020-02-02 05:30:00-08:00,774,0.0,5.6,98.9,0.79
2020-02-02 06:30:00-08:00,775,0.0,5.6,99.0,0.79
2020-02-02 07:30:00-08:00,776,0.0,5.0,99.1,0.89
2020-02-02 08:30:00-08:00,777,0.0,5.0,99.1,0.89
2020-02-02 09:30:00-08:00,778,0.0,7.8,99.1,0.77
2020-02-02 10:30:00-08:00,779,0.0,8.3,99.1,0.74
2020-02-02 11:30:00-08:00,780,0.008142636750354,10.6,99.1,0.69
2020-02-02 12:30:00-08:00,781,0.0,11.7,99.0,0.66
2020-02-02 13:30:00-08:00,782,0.032391516463088,11.1,99.0,0.74
2020-02-02 14:30:00-08:00,783,0.0,10.0,99.0,0.8
2020-02-02 15:30:00-08:00,784,0.0,10.6,99.0,0.8
2020-02-02 16:30:00-08:00,785,0.0,10.6,98.9,0.64
2020-02-02 17:30:00-08:00,786,0.0,10.6,99.0,0.64
2020-02-02 18:30:00-08:00,787,0.0,10.6,99.0,0.59
2020-02-02 19:30:00-08:00,788,0.0,10.0,99.1,0.61
2020-02-02 20:30:00-08:00,789,0.0,7.8,99.2,0.89
