datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-06 04:30:00-05:00,869,0.0,1.1,98.8,0.57
2020-02-06 05:30:00-05:00,870,0.0,0.6,98.8,0.7
2020-02-06 06:30:00-05:00,871,0.0,0.0,98.8,0.75
2020-02-06 07:30:00-05:00,872,0.0,0.0,98.9,0.82
2020-02-06 08:30:00-05:00,873,0.0,0.0,98.9,0.85
2020-02-06 09:30:00-05:00,874,0.0,0.6,98.9,0.85
2020-02-06 10:30:00-05:00,875,0.0,1.1,98.9,0.82
2020-02-06 11:30:00-05:00,876,0.0,2.2,98.9,0.76
2020-02-06 12:30:00-05:00,877,0.0,3.3,98.8,0.76
2020-02-06 13:30:00-05:00,878,0.0,5.0,98.6,0.7
2020-02-06 14:30:00-05:00,879,0.0,6.1,98.5,0.71
2020-02-06 15:30:00-05:00,880,0.0,6.7,98.5,0.71
2020-02-06 16:30:00-05:00,881,0.0,6.7,98.5,0.71
2020-02-06 17:30:00-05:00,882,0.0022003449008627996,6.1,98.4,0.76
2020-02-06 18:30:00-05:00,883,0.0,5.0,98.4,0.82
2020-02-06 19:30:00-05:00,884,0.0,4.4,98.4,0.86
2020-02-06 20:30:00-05:00,885,0.0,5.0,98.4,0.82
2020-02-06 21:30:00-05:00,886,0.0,4.4,98.4,0.86
2020-02-06 22:30:00-05:00,887,0.0,3.9,98.4,0.89
2020-02-06 23:30:00-05:00,888,0.0,4.4,98.3,0.86
2020-02-07 00:30:00-05:00,889,0.0,2.8,98.3,0.92
2020-02-07 01:30:00-05:00,890,0.0,2.2,98.3,0.92
2020-02-07 02:30:00-05:00,891,0.0,2.2,98.3,0.92
2020-02-07 03:30:00-05:00,892,0.0,1.7,98.1,0.89
2020-02-07 04:30:00-05:00,893,0.0,1.7,98.1,0.92
2020-02-07 05:30:00-05:00,894,0.0,2.2,98.1,0.92
2020-02-07 06:30:00-05:00,895,0.0,2.2,98.1,0.96
2020-02-07 07:30:00-05:00,896,0.0,2.8,98.1,0.92
2020-02-07 08:30:00-05:00,897,0.0,2.8,98.1,0.96
2020-02-07 09:30:00-05:00,898,0.0,3.9,98.0,0.96
2020-02-07 10:30:00-05:00,899,0.0,4.4,98.0,0.93
2020-02-07 11:30:00-05:00,900,0.0,5.6,98.0,0.89
2020-02-07 12:30:00-05:00,901,0.0,5.6,97.9,0.93
2020-02-07 13:30:00-05:00,902,0.010724260818176,5.6,97.7,0.96
2020-02-07 14:30:00-05:00,903,0.0,6.1,97.7,0.96
2020-02-07 15:30:00-05:00,904,0.0,6.7,97.6,0.96
2020-02-07 16:30:00-05:00,905,0.0,6.7,97.7,0.93
2020-02-07 17:30:00-05:00,906,0.0,6.1,97.7,0.96
2020-02-07 18:30:00-05:00,907,0.0,6.1,97.7,0.96
2020-02-07 19:30:00-05:00,908,0.0,5.6,97.7,1.0
2020-02-07 20:30:00-05:00,909,0.0,5.6,97.6,0.96
2020-02-07 21:30:00-05:00,910,0.0,5.0,97.4,1.0
2020-02-07 22:30:00-05:00,911,0.0,5.0,97.5,1.0
2020-02-07 23:30:00-05:00,912,0.0,5.6,97.5,1.0
