datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 02:30:00-08:00,363,28.312373517848,-1.7,101.6,0.75
2020-01-16 03:30:00-08:00,364,36.624542444026,-2.2,101.6,0.82
2020-01-16 04:30:00-08:00,365,44.30993473162,-2.2,101.6,0.82
2020-01-16 05:30:00-08:00,366,55.57084863832,-2.2,101.6,0.82
2020-01-16 06:30:00-08:00,367,56.97269660632,-1.7,101.6,0.78
2020-01-16 07:30:00-08:00,368,57.87825757434,-1.1,101.6,0.75
2020-01-16 08:30:00-08:00,369,57.89482988771999,-0.6,101.6,0.69
2020-01-16 09:30:00-08:00,370,60.1118938112,0.0,101.6,0.69
2020-01-16 10:30:00-08:00,371,61.72018840492,1.1,101.6,0.73
2020-01-16 11:30:00-08:00,372,63.937404292299995,1.7,101.5,0.73
2020-01-16 12:30:00-08:00,373,66.52280491568,2.2,101.5,0.62
2020-01-16 13:30:00-08:00,374,67.19278132538,2.2,101.5,0.64
2020-01-16 14:30:00-08:00,375,67.20650285367999,2.2,101.5,0.62
2020-01-16 15:30:00-08:00,376,66.21340399847999,2.2,101.5,0.57
2020-01-16 16:30:00-08:00,377,65.49868833628,1.7,101.5,0.59
2020-01-16 17:30:00-08:00,378,63.29258159689999,1.7,101.5,0.64
2020-01-16 18:30:00-08:00,379,51.17124892364,1.7,101.5,0.7
2020-01-16 19:30:00-08:00,380,49.52240900746,1.7,101.5,0.7
2020-01-16 20:30:00-08:00,381,47.279012826659994,1.7,101.5,0.76
2020-01-16 21:30:00-08:00,382,39.400266231299995,1.7,101.5,0.73
2020-01-16 22:30:00-08:00,383,32.726379251332,1.7,101.5,0.67
2020-01-16 23:30:00-08:00,384,40.59902132096,1.7,101.5,0.67
2020-01-17 00:30:00-08:00,385,31.339720723664,1.1,101.5,0.76
2020-01-17 01:30:00-08:00,386,37.777965637479994,1.1,101.5,0.76
2020-01-17 02:30:00-08:00,387,30.010021523303998,1.1,101.5,0.73
2020-01-17 03:30:00-08:00,388,38.76866674398,1.7,101.5,0.7
2020-01-17 04:30:00-08:00,389,44.46761042567999,1.7,101.5,0.76
2020-01-17 05:30:00-08:00,390,58.0453850065,1.1,101.5,0.76
2020-01-17 06:30:00-08:00,391,60.77473283404,1.7,101.5,0.7
2020-01-17 07:30:00-08:00,392,62.67540524897999,1.7,101.5,0.73
2020-01-17 08:30:00-08:00,393,63.39513595738,1.7,101.5,0.76
2020-01-17 09:30:00-08:00,394,64.58547753734,2.8,101.5,0.7
2020-01-17 10:30:00-08:00,395,66.47005221178,2.8,101.6,0.67
2020-01-17 11:30:00-08:00,396,67.21627810934,3.9,101.5,0.67
2020-01-17 12:30:00-08:00,397,67.21905245779999,4.4,101.5,0.68
2020-01-17 13:30:00-08:00,398,67.21022263834,4.4,101.4,0.7
2020-01-17 14:30:00-08:00,399,67.21218904182,4.4,101.4,0.7
2020-01-17 15:30:00-08:00,400,66.19499848948,3.9,101.4,0.73
2020-01-17 16:30:00-08:00,401,64.29248074703999,3.9,101.4,0.73
2020-01-17 17:30:00-08:00,402,63.43362105512,2.8,101.4,0.79
2020-01-17 18:30:00-08:00,403,50.89040572008,3.3,101.4,0.76
2020-01-17 19:30:00-08:00,404,49.914694222019996,2.8,101.4,0.79
2020-01-17 20:30:00-08:00,405,50.41300519472,2.2,101.4,0.79
2020-01-17 21:30:00-08:00,406,41.55277729568,2.8,101.3,0.76
2020-01-17 22:30:00-08:00,407,34.732514220294,2.2,101.3,0.82
2020-01-17 23:30:00-08:00,408,44.1722068879,2.2,101.3,0.82
2020-01-18 00:30:00-08:00,409,34.638664481852,1.7,101.2,0.85
2020-01-18 01:30:00-08:00,410,42.91629466482,1.1,101.2,0.89
2020-01-18 02:30:00-08:00,411,32.505182062441996,1.7,101.2,0.85
2020-01-18 03:30:00-08:00,412,40.85375973558,1.7,101.1,0.89
2020-01-18 04:30:00-08:00,413,48.39047831202,1.7,101.1,0.89
2020-01-18 05:30:00-08:00,414,60.89211459007999,2.2,101.1,0.89
2020-01-18 06:30:00-08:00,415,60.42465620916,2.8,101.1,0.89
2020-01-18 07:30:00-08:00,416,60.82538021063999,3.3,101.1,0.89
2020-01-18 08:30:00-08:00,417,61.70038913989999,3.3,101.1,0.93
2020-01-18 09:30:00-08:00,418,62.70516617068,3.9,101.0,0.93
2020-01-18 10:30:00-08:00,419,64.6253976439,4.4,101.1,0.93
2020-01-18 11:30:00-08:00,420,66.47848384634,4.4,101.2,0.89
2020-01-18 12:30:00-08:00,421,67.20783319416,4.4,101.1,0.86
2020-01-18 13:30:00-08:00,422,69.5895058357,4.4,101.2,0.73
2020-01-18 14:30:00-08:00,423,68.926337107,4.4,101.3,0.73
2020-01-18 15:30:00-08:00,424,66.22517943087999,3.9,101.3,0.76
2020-01-18 16:30:00-08:00,425,65.51122115618,3.3,101.3,0.79
2020-01-18 17:30:00-08:00,426,63.31467309146,3.3,101.3,0.76
2020-01-18 18:30:00-08:00,427,48.93640591545999,2.8,101.4,0.79
2020-01-18 19:30:00-08:00,428,45.69410469226,3.3,101.5,0.79
2020-01-18 20:30:00-08:00,429,44.65713889736,3.3,101.5,0.79
2020-01-18 21:30:00-08:00,430,36.161227145687995,3.3,101.6,0.79
2020-01-18 22:30:00-08:00,431,28.888782088876,3.3,101.6,0.79
2020-01-18 23:30:00-08:00,432,35.954195883203994,3.3,101.6,0.79
2020-01-19 00:30:00-08:00,433,28.799127304764,3.3,101.6,0.79
2020-01-19 01:30:00-08:00,434,35.241414026716,2.8,101.6,0.79
2020-01-19 02:30:00-08:00,435,26.428018953467998,2.2,101.6,0.82
2020-01-19 03:30:00-08:00,436,32.409734732104,2.8,101.6,0.79
2020-01-19 04:30:00-08:00,437,37.179632787928,2.8,101.7,0.82
2020-01-19 05:30:00-08:00,438,51.0696397193,2.8,101.7,0.79
2020-01-19 06:30:00-08:00,439,50.61030032376,2.2,101.7,0.85
2020-01-19 07:30:00-08:00,440,52.24013809826,2.8,101.8,0.76
2020-01-19 08:30:00-08:00,441,54.00625633486,2.8,101.7,0.76
2020-01-19 09:30:00-08:00,442,60.718367545759996,3.3,101.7,0.76
2020-01-19 10:30:00-08:00,443,68.8757360904,3.9,101.7,0.76
2020-01-19 11:30:00-08:00,444,71.27091978051999,4.4,101.7,0.68
2020-01-19 12:30:00-08:00,445,73.41708617831999,4.4,101.7,0.7
2020-01-19 13:30:00-08:00,446,74.94734261924,5.6,101.7,0.65
2020-01-19 14:30:00-08:00,447,75.94435508152,4.4,101.7,0.7
2020-01-19 15:30:00-08:00,448,73.50902780607998,3.9,101.7,0.73
2020-01-19 16:30:00-08:00,449,68.9045031278,3.9,101.7,0.73
2020-01-19 17:30:00-08:00,450,65.02258305117999,2.8,101.7,0.79
2020-01-19 18:30:00-08:00,451,50.99333097386,2.2,101.6,0.82
2020-01-19 19:30:00-08:00,452,48.91439956484,1.7,101.6,0.85
2020-01-19 20:30:00-08:00,453,46.329219773140004,1.7,101.6,0.89
2020-01-19 21:30:00-08:00,454,36.218089666855995,1.1,101.6,0.89
2020-01-19 22:30:00-08:00,455,29.590455715862,0.6,101.6,0.92
2020-01-19 23:30:00-08:00,456,36.547391747405996,0.6,101.6,0.89
2020-01-20 00:30:00-08:00,457,28.627748477216,1.1,101.5,0.89
2020-01-20 01:30:00-08:00,458,34.96855702297,0.0,101.5,0.92
2020-01-20 02:30:00-08:00,459,26.299856470166,0.0,101.5,0.92
2020-01-20 03:30:00-08:00,460,35.227365628381996,-0.6,101.4,0.92
2020-01-20 04:30:00-08:00,461,41.13486302177999,0.0,101.4,0.96
2020-01-20 05:30:00-08:00,462,40.23066407066,0.0,101.3,0.92
2020-01-20 06:30:00-08:00,463,37.547608226426,-0.6,101.3,0.89
2020-01-20 07:30:00-08:00,464,48.591302020739995,0.6,101.3,0.82
2020-01-20 08:30:00-08:00,465,48.608764418759996,0.6,101.3,0.89
2020-01-20 09:30:00-08:00,466,48.962276849359995,3.9,101.3,0.82
2020-01-20 10:30:00-08:00,467,49.74468786502,5.6,101.3,0.68
2020-01-20 11:30:00-08:00,468,52.22998480568,5.6,101.2,0.73
2020-01-20 12:30:00-08:00,469,56.24719139056,6.7,101.2,0.74
2020-01-20 13:30:00-08:00,470,60.102415999399994,6.7,101.1,0.74
2020-01-20 14:30:00-08:00,471,62.69210773668,7.2,101.1,0.71
2020-01-20 15:30:00-08:00,472,51.858600546439995,5.6,101.1,0.79
2020-01-20 16:30:00-08:00,473,53.04316241532,4.4,101.0,0.7
2020-01-20 17:30:00-08:00,474,54.59823123515999,3.3,101.1,0.7
2020-01-20 18:30:00-08:00,475,49.58240682859999,2.8,101.0,0.79
2020-01-20 19:30:00-08:00,476,45.163390147899996,2.8,101.0,0.82
2020-01-20 20:30:00-08:00,477,44.402580059719995,1.7,101.0,0.85
2020-01-20 21:30:00-08:00,478,37.993183789178005,1.1,101.0,0.89
2020-01-20 22:30:00-08:00,479,31.706495129526,1.1,101.0,0.89
2020-01-20 23:30:00-08:00,480,37.554893113212,0.6,100.9,0.92
2020-01-21 00:30:00-08:00,481,29.688686411375997,1.1,100.8,0.92
2020-01-21 01:30:00-08:00,482,38.312348032660005,0.0,100.8,0.96
2020-01-21 02:30:00-08:00,483,29.460633768342,0.0,100.8,0.96
2020-01-21 03:30:00-08:00,484,33.284785263497994,1.1,100.7,0.96
2020-01-21 04:30:00-08:00,485,26.035585255542,0.6,100.8,0.96
2020-01-21 05:30:00-08:00,486,36.567567304196004,0.6,100.8,0.96
2020-01-21 06:30:00-08:00,487,30.754302570945995,-0.6,100.7,1.0
2020-01-21 07:30:00-08:00,488,40.45881516245999,-0.6,100.7,0.96
2020-01-21 08:30:00-08:00,489,33.498034476622,-1.1,100.8,1.0
2020-01-21 09:30:00-08:00,490,44.87050404172,-0.6,100.8,0.96
2020-01-21 10:30:00-08:00,491,38.834221876259996,-0.6,100.9,0.96
2020-01-21 11:30:00-08:00,492,51.2767783805,0.6,100.8,0.96
2020-01-21 12:30:00-08:00,493,42.02369709698,1.7,100.7,0.96
2020-01-21 13:30:00-08:00,494,55.38750154988,2.8,100.7,0.96
2020-01-21 14:30:00-08:00,495,44.5334386841,3.3,100.6,0.93
2020-01-21 15:30:00-08:00,496,56.069162056699994,3.3,100.6,0.89
2020-01-21 16:30:00-08:00,497,43.141640166079995,4.4,100.6,0.89
2020-01-21 17:30:00-08:00,498,51.05054462202,4.4,100.6,0.82
2020-01-21 18:30:00-08:00,499,39.23535399431999,2.2,100.5,0.82
2020-01-21 19:30:00-08:00,500,49.28648398623999,1.7,100.5,0.89
2020-01-21 20:30:00-08:00,501,39.82902446336,1.7,100.5,0.89
2020-01-21 21:30:00-08:00,502,50.69013609012,2.8,100.5,0.79
2020-01-21 22:30:00-08:00,503,39.700950722559995,1.7,100.5,0.89
2020-01-21 23:30:00-08:00,504,49.1899439857,1.1,100.5,0.92
2020-01-22 00:30:00-08:00,505,38.41680250448,1.7,100.5,0.92
2020-01-22 01:30:00-08:00,506,46.461807721279996,1.7,100.4,0.96
2020-01-22 02:30:00-08:00,507,37.11391775617,1.1,100.4,0.96
2020-01-22 03:30:00-08:00,508,46.415686347599994,-0.6,100.4,1.0
2020-01-22 04:30:00-08:00,509,53.95262643098,0.6,100.3,0.92
2020-01-22 05:30:00-08:00,510,65.25766895411999,1.7,100.3,0.89
2020-01-22 06:30:00-08:00,511,66.40443323912,2.2,100.2,0.82
2020-01-22 07:30:00-08:00,512,66.15365764918,2.8,100.2,0.79
2020-01-22 08:30:00-08:00,513,65.45431075068,3.3,100.1,0.79
2020-01-22 09:30:00-08:00,514,66.45944874384,4.4,100.1,0.7
2020-01-22 10:30:00-08:00,515,67.18443966417999,6.1,100.1,0.65
2020-01-22 11:30:00-08:00,516,68.41233060708,6.1,100.0,0.63
2020-01-22 12:30:00-08:00,517,72.63230096636,7.2,99.9,0.58
2020-01-22 13:30:00-08:00,518,77.31213465377999,7.8,99.8,0.52
2020-01-22 14:30:00-08:00,519,80.79082283950001,7.8,99.7,0.56
2020-01-22 15:30:00-08:00,520,80.79345887327999,7.8,99.6,0.52
2020-01-22 16:30:00-08:00,521,76.93028783439999,6.7,99.5,0.49
2020-01-22 17:30:00-08:00,522,73.86245877645999,5.6,99.5,0.65
2020-01-22 18:30:00-08:00,523,60.65443336808,5.6,99.4,0.63
2020-01-22 19:30:00-08:00,524,57.451939047159996,5.6,99.4,0.65
2020-01-22 20:30:00-08:00,525,55.12584352982,6.1,99.4,0.63
2020-01-22 21:30:00-08:00,526,43.86414811018,6.1,99.4,0.63
2020-01-22 22:30:00-08:00,527,38.13362081778,5.6,99.4,0.65
2020-01-22 23:30:00-08:00,528,50.128879195859994,5.6,99.3,0.63
2020-01-23 00:30:00-08:00,529,38.71940817504,5.0,99.2,0.68
2020-01-23 01:30:00-08:00,530,46.778953003139996,4.4,99.2,0.76
2020-01-23 02:30:00-08:00,531,37.054692446112,5.0,99.2,0.76
2020-01-23 03:30:00-08:00,532,47.342280352479996,4.4,99.1,0.76
2020-01-23 04:30:00-08:00,533,56.17580641,4.4,99.1,0.79
2020-01-23 05:30:00-08:00,534,68.11938377044,3.9,99.1,0.93
2020-01-23 06:30:00-08:00,535,71.37084453416,4.4,99.1,0.89
2020-01-23 07:30:00-08:00,536,70.78151929292,3.9,99.1,0.93
2020-01-23 08:30:00-08:00,537,70.41873761656,3.9,99.1,0.89
2020-01-23 09:30:00-08:00,538,72.6584869404,4.4,99.2,0.86
2020-01-23 10:30:00-08:00,539,73.44890312118,4.4,99.2,0.93
2020-01-23 11:30:00-08:00,540,74.20774599116,5.0,99.2,0.93
2020-01-23 12:30:00-08:00,541,77.18890688805999,6.7,99.1,0.89
2020-01-23 13:30:00-08:00,542,77.52536489395999,7.2,99.1,0.89
2020-01-23 14:30:00-08:00,543,76.707955428,8.3,99.1,0.83
2020-01-23 15:30:00-08:00,544,75.73704668572,7.8,99.1,0.83
2020-01-23 16:30:00-08:00,545,73.84086266775999,6.7,99.0,0.86
2020-01-23 17:30:00-08:00,546,72.0124855097,6.1,99.0,0.83
2020-01-23 18:30:00-08:00,547,57.57089821094,5.6,98.9,0.76
2020-01-23 19:30:00-08:00,548,54.52391493611999,5.0,98.9,0.83
2020-01-23 20:30:00-08:00,549,55.501330644119996,4.4,98.8,0.79
2020-01-23 21:30:00-08:00,550,44.69122472446,4.4,98.7,0.79
2020-01-23 22:30:00-08:00,551,37.450534159484,5.0,98.7,0.73
2020-01-23 23:30:00-08:00,552,49.48382857608,5.6,98.7,0.68
2020-01-24 00:30:00-08:00,553,40.2999702236,4.4,98.6,0.79
2020-01-24 01:30:00-08:00,554,49.625675432079994,4.4,98.6,0.86
2020-01-24 02:30:00-08:00,555,39.124442321960004,4.4,98.5,0.82
2020-01-24 03:30:00-08:00,556,50.09352394456,5.0,98.5,0.83
2020-01-24 04:30:00-08:00,557,58.368238659759996,5.0,98.5,0.83
2020-01-24 05:30:00-08:00,558,70.46900170274,5.0,98.5,0.83
2020-01-24 06:30:00-08:00,559,70.05916931482,6.1,98.5,0.86
2020-01-24 07:30:00-08:00,560,68.03633481528,5.0,98.5,0.86
2020-01-24 08:30:00-08:00,561,69.5543626605,5.6,98.7,0.93
2020-01-24 09:30:00-08:00,562,71.27716443832,6.1,98.8,0.93
2020-01-24 10:30:00-08:00,563,72.86456182884,6.1,99.0,0.89
2020-01-24 11:30:00-08:00,564,74.12913443964,6.7,99.0,0.86
2020-01-24 12:30:00-08:00,565,74.01443701462,7.8,99.1,0.8
2020-01-24 13:30:00-08:00,566,75.94217102354,7.2,99.2,0.83
2020-01-24 14:30:00-08:00,567,81.56120019641999,7.2,99.3,0.83
2020-01-24 15:30:00-08:00,568,84.15581568261999,6.7,99.3,0.8
2020-01-24 16:30:00-08:00,569,83.10109695994,6.1,99.4,0.83
2020-01-24 17:30:00-08:00,570,80.91290614287999,5.6,99.6,0.93
2020-01-24 18:30:00-08:00,571,66.92719412051999,4.4,99.7,0.93
2020-01-24 19:30:00-08:00,572,64.3557957094,4.4,99.8,0.93
2020-01-24 20:30:00-08:00,573,63.08090317754,5.0,99.9,0.89
2020-01-24 21:30:00-08:00,574,48.927958247179994,4.4,99.9,0.89
2020-01-24 22:30:00-08:00,575,41.3854829185,4.4,100.0,0.93
2020-01-24 23:30:00-08:00,576,52.1785857583,5.6,100.1,0.83
2020-01-25 00:30:00-08:00,577,40.7004913218,5.6,100.1,0.83
2020-01-25 01:30:00-08:00,578,50.55788188458,5.0,100.1,0.86
2020-01-25 02:30:00-08:00,579,40.0718369975,5.6,100.0,0.83
2020-01-25 03:30:00-08:00,580,50.422975731239994,5.6,99.9,0.79
2020-01-25 04:30:00-08:00,581,57.1804471857,5.6,99.8,0.79
2020-01-25 05:30:00-08:00,582,67.11111844264,5.6,99.7,0.79
2020-01-25 06:30:00-08:00,583,69.50254277794,5.0,99.8,0.83
2020-01-25 07:30:00-08:00,584,70.05206126396,4.4,99.8,0.89
2020-01-25 08:30:00-08:00,585,68.03318914639999,5.6,99.8,0.89
2020-01-25 09:30:00-08:00,586,67.19956624058,5.6,99.9,0.93
2020-01-25 10:30:00-08:00,587,68.41838034236,6.1,100.0,0.93
2020-01-25 11:30:00-08:00,588,69.27209519984,6.1,100.1,0.93
2020-01-25 12:30:00-08:00,589,70.483698061,6.1,100.1,0.93
2020-01-25 13:30:00-08:00,590,71.40494280511999,6.7,100.1,0.93
2020-01-25 14:30:00-08:00,591,71.9493258218,8.3,100.2,0.89
2020-01-25 15:30:00-08:00,592,73.95630119272,8.3,100.3,0.86
2020-01-25 16:30:00-08:00,593,79.85079021556,7.8,100.4,0.89
2020-01-25 17:30:00-08:00,594,84.83838758523999,7.8,100.5,0.83
2020-01-25 18:30:00-08:00,595,74.65407165133999,7.2,100.5,0.86
2020-01-25 19:30:00-08:00,596,73.12782083184,7.2,100.5,0.83
2020-01-25 20:30:00-08:00,597,71.55167977206,6.7,100.5,0.86
2020-01-25 21:30:00-08:00,598,55.88828148518,6.1,100.6,0.89
2020-01-25 22:30:00-08:00,599,46.4179178881,6.1,100.6,0.86
2020-01-25 23:30:00-08:00,600,56.90122460727999,6.1,100.6,0.86
2020-01-26 00:30:00-08:00,601,45.51736043252,5.6,100.6,0.89
2020-01-26 01:30:00-08:00,602,57.397389952539996,5.6,100.5,0.89
2020-01-26 02:30:00-08:00,603,44.3998115188,5.6,100.5,0.86
2020-01-26 03:30:00-08:00,604,56.090721251059996,5.6,100.5,0.86
2020-01-26 04:30:00-08:00,605,62.66396764266,5.0,100.3,0.89
2020-01-26 05:30:00-08:00,606,72.06631199214,4.4,100.3,0.96
2020-01-26 06:30:00-08:00,607,71.93269348666,5.6,100.2,0.83
2020-01-26 07:30:00-08:00,608,75.5958089283,5.0,100.2,0.89
2020-01-26 08:30:00-08:00,609,76.72133653633999,4.4,100.2,0.96
2020-01-26 09:30:00-08:00,610,78.55693241152,4.4,100.1,0.96
2020-01-26 10:30:00-08:00,611,84.02659853892,5.0,100.0,0.93
2020-01-26 11:30:00-08:00,612,89.87066589071999,5.0,99.9,0.96
2020-01-26 12:30:00-08:00,613,92.66023465184,5.6,99.8,0.93
2020-01-26 13:30:00-08:00,614,90.9370183457,5.6,99.8,0.93
2020-01-26 14:30:00-08:00,615,86.37540079476,5.6,99.7,0.96
2020-01-26 15:30:00-08:00,616,84.27169878743999,6.1,99.8,0.96
2020-01-26 16:30:00-08:00,617,85.52929158711999,7.8,99.8,0.93
2020-01-26 17:30:00-08:00,618,84.0162431156,8.3,100.0,0.93
2020-01-26 18:30:00-08:00,619,69.62478640863999,8.3,100.0,0.93
2020-01-26 19:30:00-08:00,620,68.13413626533999,8.3,100.1,0.93
2020-01-26 20:30:00-08:00,621,66.87521347402,8.3,100.2,0.89
2020-01-26 21:30:00-08:00,622,51.7408992465,7.8,100.2,0.93
2020-01-26 22:30:00-08:00,623,45.40753563919999,7.2,100.2,0.96
2020-01-26 23:30:00-08:00,624,56.3802577587,7.2,100.2,0.93
2020-01-27 00:30:00-08:00,625,44.816109475619996,7.8,100.1,0.89
2020-01-27 01:30:00-08:00,626,57.051062143559996,7.8,100.0,0.86
2020-01-27 02:30:00-08:00,627,45.1876657449,7.2,100.0,0.89
2020-01-27 03:30:00-08:00,628,54.02927993636,7.8,99.8,0.83
2020-01-27 04:30:00-08:00,629,59.06512934998,6.1,99.6,0.93
2020-01-27 05:30:00-08:00,630,59.24328161916,6.1,99.5,0.96
2020-01-27 06:30:00-08:00,631,59.98991990754,5.6,99.4,0.96
2020-01-27 07:30:00-08:00,632,71.87575341342,7.8,99.2,0.8
2020-01-27 08:30:00-08:00,633,74.03149956713999,6.7,99.0,0.89
2020-01-27 09:30:00-08:00,634,75.87716363428,7.8,98.9,0.86
2020-01-27 10:30:00-08:00,635,76.59562359076,10.0,98.7,0.71
2020-01-27 11:30:00-08:00,636,76.5740127107,11.7,98.5,0.64
2020-01-27 12:30:00-08:00,637,77.74271684784,11.7,98.3,0.64
2020-01-27 13:30:00-08:00,638,77.62217223894,10.0,98.2,0.8
2020-01-27 14:30:00-08:00,639,75.77672697428,8.3,98.2,0.86
2020-01-27 15:30:00-08:00,640,63.73853699952,8.3,98.1,0.89
2020-01-27 16:30:00-08:00,641,62.661598301619996,8.3,98.1,0.93
2020-01-27 17:30:00-08:00,642,62.60035377914,8.3,98.2,0.83
2020-01-27 18:30:00-08:00,643,60.97837382741999,8.3,98.2,0.71
2020-01-27 19:30:00-08:00,644,61.245483617039994,8.3,98.2,0.71
2020-01-27 20:30:00-08:00,645,60.88986765882,7.8,98.2,0.74
2020-01-27 21:30:00-08:00,646,50.156237278759995,7.8,98.2,0.71
2020-01-27 22:30:00-08:00,647,42.09439430946,7.8,98.2,0.74
2020-01-27 23:30:00-08:00,648,51.96749700698,7.2,98.2,0.77
2020-01-28 00:30:00-08:00,649,41.209647039640004,7.8,98.2,0.68
2020-01-28 01:30:00-08:00,650,53.62695137196,7.8,98.2,0.66
2020-01-28 02:30:00-08:00,651,42.99307656422,7.8,98.2,0.68
2020-01-28 03:30:00-08:00,652,55.14996582265999,6.1,98.3,0.86
2020-01-28 04:30:00-08:00,653,44.11819278692,5.6,98.3,0.86
2020-01-28 05:30:00-08:00,654,52.855256034819995,6.1,98.3,0.83
2020-01-28 06:30:00-08:00,655,41.63673770098,6.1,98.4,0.8
2020-01-28 07:30:00-08:00,656,52.10618630921999,6.1,98.5,0.8
2020-01-28 08:30:00-08:00,657,40.8781670155,6.7,98.7,0.8
2020-01-28 09:30:00-08:00,658,53.24652282506,7.2,98.8,0.77
2020-01-28 10:30:00-08:00,659,43.87704813282,7.2,98.9,0.77
2020-01-28 11:30:00-08:00,660,56.8342082876,7.2,99.0,0.8
2020-01-28 12:30:00-08:00,661,46.97565254678,7.8,99.0,0.8
2020-01-28 13:30:00-08:00,662,63.540449568579994,7.3,99.1,0.83
2020-01-28 14:30:00-08:00,663,51.066530485959994,6.7,99.2,0.86
2020-01-28 15:30:00-08:00,664,64.68036426009999,6.7,99.3,0.86
2020-01-28 16:30:00-08:00,665,50.9857000734,6.7,99.4,0.86
2020-01-28 17:30:00-08:00,666,61.595257742159994,6.7,99.5,0.86
2020-01-28 18:30:00-08:00,667,48.25399979772,6.1,99.5,0.86
2020-01-28 19:30:00-08:00,668,61.31177610778,6.7,99.6,0.83
2020-01-28 20:30:00-08:00,669,49.45130363432,6.1,99.7,0.83
2020-01-28 21:30:00-08:00,670,62.05536186033999,6.7,99.7,0.8
2020-01-28 22:30:00-08:00,671,50.31592872651999,6.1,99.7,0.83
2020-01-28 23:30:00-08:00,672,61.87410343392,6.1,99.7,0.83
2020-01-29 00:30:00-08:00,673,48.814099516359995,6.1,99.7,0.83
2020-01-29 01:30:00-08:00,674,58.5207981368,7.2,99.8,0.74
2020-01-29 02:30:00-08:00,675,43.69798847265999,6.7,99.7,0.77
2020-01-29 03:30:00-08:00,676,52.17508369996,7.8,99.7,0.74
2020-01-29 04:30:00-08:00,677,59.91554550498,7.2,99.6,0.74
2020-01-29 05:30:00-08:00,678,71.79249254366,6.1,99.6,0.8
2020-01-29 06:30:00-08:00,679,71.9321705698,6.7,99.6,0.74
2020-01-29 07:30:00-08:00,680,71.26706151929999,6.1,99.6,0.8
2020-01-29 08:30:00-08:00,681,71.26854139776,6.1,99.6,0.83
2020-01-29 09:30:00-08:00,682,73.43842186047999,7.2,99.6,0.77
2020-01-29 10:30:00-08:00,683,77.16364102626,7.8,99.6,0.83
2020-01-29 11:30:00-08:00,684,79.65478453216,8.3,99.5,0.74
2020-01-29 12:30:00-08:00,685,79.3711527347,9.4,99.4,0.71
2020-01-29 13:30:00-08:00,686,76.50803414251999,11.1,99.3,0.61
2020-01-29 14:30:00-08:00,687,74.997838065,10.0,99.2,0.74
2020-01-29 15:30:00-08:00,688,72.83454189685999,11.1,99.1,0.57
2020-01-29 16:30:00-08:00,689,70.10339222712,10.0,99.1,0.59
2020-01-29 17:30:00-08:00,690,69.24899987372,9.4,99.0,0.61
2020-01-29 18:30:00-08:00,691,59.03390795908,9.4,98.9,0.56
2020-01-29 19:30:00-08:00,692,57.399632456419994,10.0,98.9,0.52
2020-01-29 20:30:00-08:00,693,56.31063328394,10.0,98.8,0.52
2020-01-29 21:30:00-08:00,694,46.45019742852,10.0,98.8,0.52
2020-01-29 22:30:00-08:00,695,40.16072311632,10.6,98.8,0.48
2020-01-29 23:30:00-08:00,696,51.686189183879996,9.4,98.9,0.61
2020-01-30 00:30:00-08:00,697,39.99333538036,10.0,98.9,0.57
2020-01-30 01:30:00-08:00,698,47.37365844284,7.8,99.0,0.83
2020-01-30 02:30:00-08:00,699,36.778186806246,7.2,99.1,0.89
2020-01-30 03:30:00-08:00,700,46.33157202406,6.1,99.2,0.93
2020-01-30 04:30:00-08:00,701,55.278754042879996,6.1,99.3,0.93
2020-01-30 05:30:00-08:00,702,69.43510763479999,6.1,99.4,0.89
2020-01-30 06:30:00-08:00,703,70.01080421517999,5.6,99.5,0.93
2020-01-30 07:30:00-08:00,704,70.39902797378,5.6,99.5,0.89
2020-01-30 08:30:00-08:00,705,72.52630133892,5.6,99.6,0.89
2020-01-30 09:30:00-08:00,706,75.06679030075999,6.7,99.7,0.86
2020-01-30 10:30:00-08:00,707,76.03560689908,7.8,99.8,0.8
2020-01-30 11:30:00-08:00,708,76.87498826334,8.3,99.8,0.77
2020-01-30 12:30:00-08:00,709,77.37714527684,7.8,99.8,0.74
2020-01-30 13:30:00-08:00,710,74.62374789036,6.7,99.9,0.83
2020-01-30 14:30:00-08:00,711,71.92227638972,6.7,99.9,0.83
2020-01-30 15:30:00-08:00,712,71.41329440142,5.6,99.9,0.86
2020-01-30 16:30:00-08:00,713,71.34437810948,5.0,99.8,0.89
2020-01-30 17:30:00-08:00,714,71.3232428131,5.0,99.9,0.93
2020-01-30 18:30:00-08:00,715,58.79034760546,5.6,99.8,0.89
2020-01-30 19:30:00-08:00,716,56.65694675172,5.0,99.9,0.89
2020-01-30 20:30:00-08:00,717,56.37398190632,5.0,99.8,0.86
2020-01-30 21:30:00-08:00,718,46.666422781579996,5.6,99.7,0.76
2020-01-30 22:30:00-08:00,719,41.15757650338,5.6,99.6,0.76
2020-01-30 23:30:00-08:00,720,54.87788576984,6.1,99.5,0.76
2020-01-31 00:30:00-08:00,721,45.303857490279995,5.0,99.5,0.89
2020-01-31 01:30:00-08:00,722,58.77293087888,4.4,99.4,0.89
2020-01-31 02:30:00-08:00,723,48.29376449453999,4.4,99.3,0.89
2020-01-31 03:30:00-08:00,724,64.09019081592,4.4,99.2,0.93
2020-01-31 04:30:00-08:00,725,74.24395728974,5.0,99.1,0.89
