datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-15 00:30:00-08:00,6169,0.0,12.2,101.7,0.93
2020-09-15 01:30:00-08:00,6170,0.0,12.8,101.6,0.89
2020-09-15 02:30:00-08:00,6171,0.0,12.8,101.6,0.89
2020-09-15 03:30:00-08:00,6172,0.0,12.2,101.6,0.9
2020-09-15 04:30:00-08:00,6173,0.0,12.2,101.6,0.9
2020-09-15 05:30:00-08:00,6174,46.197031178399996,12.8,101.6,0.83
2020-09-15 06:30:00-08:00,6175,565.5497167768,15.6,101.7,0.75
2020-09-15 07:30:00-08:00,6176,1123.939387362,17.2,101.6,0.78
2020-09-15 08:30:00-08:00,6177,1287.5316881594001,18.9,101.6,0.75
2020-09-15 09:30:00-08:00,6178,1396.2661389598,20.6,101.6,0.68
2020-09-15 10:30:00-08:00,6179,1313.0310641964,22.8,101.6,0.61
2020-09-15 11:30:00-08:00,6180,1271.8246711529998,23.9,101.5,0.6
2020-09-15 12:30:00-08:00,6181,1276.0669740567998,26.7,101.4,0.41
2020-09-15 13:30:00-08:00,6182,1257.1353183069998,30.0,101.3,0.3
2020-09-15 14:30:00-08:00,6183,1245.6497138754,29.4,101.3,0.35
2020-09-15 15:30:00-08:00,6184,1267.5092198414,26.1,101.2,0.35
2020-09-15 16:30:00-08:00,6185,1313.6990323916,26.1,101.2,0.31
2020-09-15 17:30:00-08:00,6186,1382.0145190692,25.0,101.2,0.35
2020-09-15 18:30:00-08:00,6187,1381.1383364708,23.9,101.2,0.36
2020-09-15 19:30:00-08:00,6188,1327.6977216982,21.7,101.2,0.44
2020-09-15 20:30:00-08:00,6189,1278.9108267322,20.6,101.2,0.51
2020-09-15 21:30:00-08:00,6190,0.0,19.4,101.2,0.66
2020-09-15 22:30:00-08:00,6191,0.0,18.9,101.2,0.59
2020-09-15 23:30:00-08:00,6192,0.0,17.2,101.2,0.7
2020-09-16 00:30:00-08:00,6193,0.0,16.1,101.2,0.75
2020-09-16 01:30:00-08:00,6194,0.0,15.6,101.1,0.78
2020-09-16 02:30:00-08:00,6195,0.0,15.0,101.1,0.81
2020-09-16 03:30:00-08:00,6196,0.0,15.0,101.1,0.83
2020-09-16 04:30:00-08:00,6197,0.0,13.9,101.1,0.89
2020-09-16 05:30:00-08:00,6198,598.7861501764,14.4,101.2,0.84
2020-09-16 06:30:00-08:00,6199,862.9192260528,15.6,101.2,0.8
2020-09-16 07:30:00-08:00,6200,1208.7109454575998,20.0,101.2,0.65
2020-09-16 08:30:00-08:00,6201,1377.0345865867998,21.1,101.2,0.66
2020-09-16 09:30:00-08:00,6202,1348.2589742284,22.2,101.2,0.66
2020-09-16 10:30:00-08:00,6203,1325.7431004032,23.3,101.2,0.6
2020-09-16 11:30:00-08:00,6204,1354.7303943417999,26.1,101.1,0.47
2020-09-16 12:30:00-08:00,6205,1349.5744034172,30.0,101.1,0.3
2020-09-16 13:30:00-08:00,6206,1361.3433086408,28.9,101.0,0.31
2020-09-16 14:30:00-08:00,6207,1379.0714321716,29.4,101.0,0.29
2020-09-16 15:30:00-08:00,6208,1407.7949881932,25.0,101.0,0.4
2020-09-16 16:30:00-08:00,6209,1425.2957753978,22.2,101.0,0.51
2020-09-16 17:30:00-08:00,6210,0.0,16.1,101.0,0.78
2020-09-16 18:30:00-08:00,6211,0.0,15.0,101.1,0.83
2020-09-16 19:30:00-08:00,6212,0.0,15.0,101.2,0.81
2020-09-16 20:30:00-08:00,6213,0.0,13.9,101.2,0.87
2020-09-16 21:30:00-08:00,6214,0.0,13.3,101.2,0.9
2020-09-16 22:30:00-08:00,6215,0.0,13.3,101.2,0.9
2020-09-16 23:30:00-08:00,6216,0.0,12.8,101.3,0.93
2020-09-17 00:30:00-08:00,6217,0.0,12.8,101.3,0.89
2020-09-17 01:30:00-08:00,6218,0.0,12.8,101.3,0.89
2020-09-17 02:30:00-08:00,6219,0.0,12.2,101.3,0.93
2020-09-17 03:30:00-08:00,6220,0.0,12.2,101.3,0.9
2020-09-17 04:30:00-08:00,6221,0.0,11.7,101.4,0.93
2020-09-17 05:30:00-08:00,6222,0.0,12.8,101.4,0.89
2020-09-17 06:30:00-08:00,6223,0.0,12.8,101.5,0.86
2020-09-17 07:30:00-08:00,6224,441.9934676492,15.6,101.5,0.78
2020-09-17 08:30:00-08:00,6225,799.5152368368,17.2,101.6,0.7
2020-09-17 09:30:00-08:00,6226,944.6127818304,18.3,101.6,0.68
2020-09-17 10:30:00-08:00,6227,740.2361110723999,19.4,101.6,0.66
2020-09-17 11:30:00-08:00,6228,1072.6144899824,20.0,101.6,0.63
2020-09-17 12:30:00-08:00,6229,887.1115426746,20.6,101.5,0.63
2020-09-17 13:30:00-08:00,6230,1150.6523867118,22.2,101.5,0.55
2020-09-17 14:30:00-08:00,6231,925.7521253414,21.7,101.5,0.55
2020-09-17 15:30:00-08:00,6232,1132.5938951937999,21.1,101.5,0.57
2020-09-17 16:30:00-08:00,6233,882.4628247282,20.0,101.5,0.61
2020-09-17 17:30:00-08:00,6234,847.4267340032,17.8,101.5,0.7
2020-09-17 18:30:00-08:00,6235,205.56690657256,16.1,101.5,0.78
2020-09-17 19:30:00-08:00,6236,0.0,15.6,101.6,0.8
2020-09-17 20:30:00-08:00,6237,0.0,14.4,101.7,0.84
2020-09-17 21:30:00-08:00,6238,0.0,14.4,101.7,0.84
2020-09-17 22:30:00-08:00,6239,0.0,13.9,101.7,0.87
2020-09-17 23:30:00-08:00,6240,0.0,14.4,101.7,0.87
2020-09-18 00:30:00-08:00,6241,0.0,15.0,101.7,0.83
2020-09-18 01:30:00-08:00,6242,0.0,15.6,101.6,0.8
2020-09-18 02:30:00-08:00,6243,0.0,14.4,101.6,0.84
2020-09-18 03:30:00-08:00,6244,0.0,14.4,101.6,0.84
2020-09-18 04:30:00-08:00,6245,0.0,14.4,101.6,0.84
2020-09-18 05:30:00-08:00,6246,676.0436456671999,14.4,101.6,0.84
2020-09-18 06:30:00-08:00,6247,742.0774040401999,15.0,101.7,0.83
2020-09-18 07:30:00-08:00,6248,977.5374433939999,15.6,101.7,0.8
2020-09-18 08:30:00-08:00,6249,1166.5992975775998,16.7,101.7,0.78
2020-09-18 09:30:00-08:00,6250,1212.3979029017999,17.8,101.7,0.73
2020-09-18 10:30:00-08:00,6251,1275.8268269501998,19.4,101.6,0.68
2020-09-18 11:30:00-08:00,6252,1300.9651451246,19.4,101.6,0.61
2020-09-18 12:30:00-08:00,6253,1253.3571930412,18.9,101.5,0.61
2020-09-18 13:30:00-08:00,6254,1225.5652777451999,18.3,101.5,0.65
2020-09-18 14:30:00-08:00,6255,1212.8705116187998,18.3,101.4,0.65
2020-09-18 15:30:00-08:00,6256,1206.566493901,17.8,101.4,0.67
2020-09-18 16:30:00-08:00,6257,1185.0483187664,16.1,101.4,0.75
2020-09-18 17:30:00-08:00,6258,1049.7572681460001,15.0,101.4,0.81
2020-09-18 18:30:00-08:00,6259,638.0714160406001,13.9,101.4,0.87
2020-09-18 19:30:00-08:00,6260,455.29152645339997,13.9,101.4,0.87
2020-09-18 20:30:00-08:00,6261,335.78140159566,13.3,101.4,0.93
2020-09-18 21:30:00-08:00,6262,0.0,13.3,101.5,0.93
2020-09-18 22:30:00-08:00,6263,0.0,13.3,101.4,0.93
2020-09-18 23:30:00-08:00,6264,0.0,12.8,101.4,0.93
2020-09-19 00:30:00-08:00,6265,0.0,12.8,101.4,0.93
2020-09-19 01:30:00-08:00,6266,0.0,12.8,101.4,0.96
2020-09-19 02:30:00-08:00,6267,0.0,12.8,101.4,0.96
2020-09-19 03:30:00-08:00,6268,0.0,12.8,101.4,0.93
2020-09-19 04:30:00-08:00,6269,0.0,12.8,101.4,0.93
2020-09-19 05:30:00-08:00,6270,29.276532375494,12.2,101.4,0.97
2020-09-19 06:30:00-08:00,6271,116.54602615426,13.3,101.4,0.9
2020-09-19 07:30:00-08:00,6272,354.98462694427997,13.9,101.4,0.89
2020-09-19 08:30:00-08:00,6273,656.6256290079999,15.0,101.4,0.83
2020-09-19 09:30:00-08:00,6274,1152.5203349239998,17.8,101.5,0.73
2020-09-19 10:30:00-08:00,6275,1238.3190761153999,17.8,101.4,0.73
2020-09-19 11:30:00-08:00,6276,1282.1570596862,18.9,101.4,0.7
2020-09-19 12:30:00-08:00,6277,1359.4017047322,20.0,101.3,0.65
2020-09-19 13:30:00-08:00,6278,1382.3376019129998,20.0,101.3,0.63
2020-09-19 14:30:00-08:00,6279,1370.3454314172,19.4,101.2,0.66
2020-09-19 15:30:00-08:00,6280,1332.8719252058,18.3,101.2,0.7
2020-09-19 16:30:00-08:00,6281,1261.7807760167998,17.2,101.2,0.75
2020-09-19 17:30:00-08:00,6282,1211.0701068296,15.6,101.2,0.83
2020-09-19 18:30:00-08:00,6283,1181.7259950455998,15.0,101.3,0.87
2020-09-19 19:30:00-08:00,6284,1065.8442855324,14.4,101.3,0.9
2020-09-19 20:30:00-08:00,6285,630.1279436545999,13.9,101.4,0.89
2020-09-19 21:30:00-08:00,6286,0.0,13.9,101.3,0.89
2020-09-19 22:30:00-08:00,6287,0.0,13.9,101.3,0.89
2020-09-19 23:30:00-08:00,6288,0.0,13.3,101.3,0.93
2020-09-20 00:30:00-08:00,6289,0.0,13.9,101.3,0.89
2020-09-20 01:30:00-08:00,6290,0.0,13.9,101.3,0.89
2020-09-20 02:30:00-08:00,6291,0.0,14.4,101.3,0.84
2020-09-20 03:30:00-08:00,6292,0.0,14.4,101.3,0.87
2020-09-20 04:30:00-08:00,6293,0.0,14.4,101.3,0.9
2020-09-20 05:30:00-08:00,6294,1083.4286015136,15.0,101.3,0.87
2020-09-20 06:30:00-08:00,6295,1163.374515217,15.0,101.4,0.87
2020-09-20 07:30:00-08:00,6296,1191.3867441048,16.1,101.4,0.87
2020-09-20 08:30:00-08:00,6297,1234.6448571832,16.7,101.4,0.84
2020-09-20 09:30:00-08:00,6298,1296.1808014846001,19.4,101.4,0.7
2020-09-20 10:30:00-08:00,6299,1373.4470074265998,19.4,101.3,0.7
2020-09-20 11:30:00-08:00,6300,1410.6787454779999,20.0,101.3,0.7
2020-09-20 12:30:00-08:00,6301,1397.5549693721998,21.1,101.2,0.59
2020-09-20 13:30:00-08:00,6302,1417.768629564,20.6,101.1,0.61
2020-09-20 14:30:00-08:00,6303,1402.4344396965998,19.4,101.1,0.66
2020-09-20 15:30:00-08:00,6304,1344.1758057524,18.3,101.0,0.7
2020-09-20 16:30:00-08:00,6305,1268.6309699044,17.2,101.0,0.75
2020-09-20 17:30:00-08:00,6306,1212.3183613854,15.6,101.1,0.83
2020-09-20 18:30:00-08:00,6307,1181.7874504354,15.0,101.1,0.87
2020-09-20 19:30:00-08:00,6308,1074.9491817484,14.4,101.2,0.9
2020-09-20 20:30:00-08:00,6309,935.5266984112,14.4,101.2,0.9
2020-09-20 21:30:00-08:00,6310,0.0,14.4,101.2,0.9
2020-09-20 22:30:00-08:00,6311,0.0,13.9,101.2,0.93
2020-09-20 23:30:00-08:00,6312,0.0,13.9,101.2,0.93
2020-09-21 00:30:00-08:00,6313,0.0,13.9,101.2,0.93
2020-09-21 01:30:00-08:00,6314,0.0,13.9,101.2,0.93
2020-09-21 02:30:00-08:00,6315,0.0,13.9,101.2,0.93
2020-09-21 03:30:00-08:00,6316,0.0,14.4,101.2,0.9
2020-09-21 04:30:00-08:00,6317,0.0,14.4,101.2,0.93
2020-09-21 05:30:00-08:00,6318,1089.5114210376,13.9,101.3,0.96
2020-09-21 06:30:00-08:00,6319,1151.3246623438,15.0,101.3,0.9
2020-09-21 07:30:00-08:00,6320,1196.2405125629998,15.6,101.4,0.9
2020-09-21 08:30:00-08:00,6321,1222.7512840181998,16.1,101.4,0.87
2020-09-21 09:30:00-08:00,6322,1258.2869389578,17.8,101.4,0.78
2020-09-21 10:30:00-08:00,6323,1354.6718337198,19.4,101.4,0.73
2020-09-21 11:30:00-08:00,6324,1427.828499638,19.4,101.4,0.73
2020-09-21 12:30:00-08:00,6325,1364.599467172,20.6,101.3,0.68
2020-09-21 13:30:00-08:00,6326,1383.228048636,20.0,101.2,0.65
2020-09-21 14:30:00-08:00,6327,1428.0379591377998,20.0,101.2,0.65
2020-09-21 15:30:00-08:00,6328,1413.7198922154,19.4,101.2,0.68
2020-09-21 16:30:00-08:00,6329,1362.2614321166,18.3,101.2,0.73
2020-09-21 17:30:00-08:00,6330,1276.6507079484,16.7,101.2,0.8
2020-09-21 18:30:00-08:00,6331,1216.2286734512,15.6,101.3,0.83
2020-09-21 19:30:00-08:00,6332,1192.0205624486,15.6,101.4,0.86
2020-09-21 20:30:00-08:00,6333,1201.3980053615999,16.1,101.4,0.83
2020-09-21 21:30:00-08:00,6334,0.0,15.6,101.5,0.86
2020-09-21 22:30:00-08:00,6335,0.0,16.1,101.5,0.87
2020-09-21 23:30:00-08:00,6336,0.0,15.6,101.4,0.86
2020-09-22 00:30:00-08:00,6337,0.0,15.6,101.4,0.86
2020-09-22 01:30:00-08:00,6338,0.0,15.6,101.4,0.86
2020-09-22 02:30:00-08:00,6339,0.0,15.0,101.4,0.9
2020-09-22 03:30:00-08:00,6340,0.0,14.4,101.4,0.9
2020-09-22 04:30:00-08:00,6341,0.0,14.4,101.4,0.9
2020-09-22 05:30:00-08:00,6342,1178.5235818144,15.0,101.5,0.9
2020-09-22 06:30:00-08:00,6343,1074.9749643303999,15.0,101.6,0.83
2020-09-22 07:30:00-08:00,6344,1119.1451829348,16.1,101.6,0.81
2020-09-22 08:30:00-08:00,6345,1193.5921115728,17.2,101.6,0.75
2020-09-22 09:30:00-08:00,6346,1244.1356404048,18.3,101.6,0.73
2020-09-22 10:30:00-08:00,6347,1337.0474975902,18.9,101.6,0.73
2020-09-22 11:30:00-08:00,6348,1374.298098074,19.4,101.5,0.68
2020-09-22 12:30:00-08:00,6349,1391.3382907594,20.6,101.5,0.61
2020-09-22 13:30:00-08:00,6350,1411.461005954,20.6,101.5,0.61
2020-09-22 14:30:00-08:00,6351,1398.3646009328,19.4,101.4,0.66
2020-09-22 15:30:00-08:00,6352,1352.6238367499998,18.9,101.4,0.68
2020-09-22 16:30:00-08:00,6353,1297.8012910368,17.8,101.4,0.73
2020-09-22 17:30:00-08:00,6354,1234.2511272132,16.1,101.4,0.81
2020-09-22 18:30:00-08:00,6355,1195.9676421022,15.6,101.4,0.83
2020-09-22 19:30:00-08:00,6356,1179.363487044,15.0,101.5,0.87
2020-09-22 20:30:00-08:00,6357,1175.0051888286,15.6,101.5,0.83
2020-09-22 21:30:00-08:00,6358,0.0,15.0,101.5,0.9
2020-09-22 22:30:00-08:00,6359,0.0,15.0,101.5,0.9
2020-09-22 23:30:00-08:00,6360,0.0,15.6,101.5,0.86
2020-09-23 00:30:00-08:00,6361,0.0,15.6,101.5,0.86
2020-09-23 01:30:00-08:00,6362,0.0,15.6,101.4,0.86
2020-09-23 02:30:00-08:00,6363,0.0,15.6,101.4,0.86
2020-09-23 03:30:00-08:00,6364,0.0,15.6,101.3,0.86
2020-09-23 04:30:00-08:00,6365,0.0,16.1,101.3,0.83
2020-09-23 05:30:00-08:00,6366,1207.056067984,16.1,101.3,0.87
2020-09-23 06:30:00-08:00,6367,1229.3198613345999,16.7,101.3,0.8
2020-09-23 07:30:00-08:00,6368,1243.1688918667999,17.2,101.4,0.81
2020-09-23 08:30:00-08:00,6369,1305.7759218306,18.3,101.5,0.78
2020-09-23 09:30:00-08:00,6370,1380.612720011,18.3,101.6,0.84
2020-09-23 10:30:00-08:00,6371,1414.8628564433998,17.2,101.5,0.9
2020-09-23 11:30:00-08:00,6372,1417.0825076478,19.4,101.4,0.84
2020-09-23 12:30:00-08:00,6373,1380.1462248176,20.0,101.3,0.81
2020-09-23 13:30:00-08:00,6374,1351.0508420336,21.7,101.3,0.73
2020-09-23 14:30:00-08:00,6375,1348.8176532418,23.3,101.3,0.6
2020-09-23 15:30:00-08:00,6376,1422.562919191,25.6,101.2,0.5
2020-09-23 16:30:00-08:00,6377,1452.9175686002,23.3,101.2,0.55
2020-09-23 17:30:00-08:00,6378,0.0,20.0,101.2,0.7
2020-09-23 18:30:00-08:00,6379,0.0,20.0,101.2,0.7
2020-09-23 19:30:00-08:00,6380,0.0,19.4,101.2,0.7
2020-09-23 20:30:00-08:00,6381,0.0,18.9,101.2,0.73
2020-09-23 21:30:00-08:00,6382,0.0,17.8,101.2,0.78
2020-09-23 22:30:00-08:00,6383,0.0,17.8,101.2,0.78
2020-09-23 23:30:00-08:00,6384,0.0,17.8,101.2,0.78
2020-09-24 00:30:00-08:00,6385,0.0,18.3,101.2,0.73
2020-09-24 01:30:00-08:00,6386,0.0,17.8,101.2,0.8
2020-09-24 02:30:00-08:00,6387,0.0,16.7,101.2,0.8
2020-09-24 03:30:00-08:00,6388,0.0,17.2,101.2,0.81
2020-09-24 04:30:00-08:00,6389,0.0,15.0,101.2,0.9
2020-09-24 05:30:00-08:00,6390,0.0,15.0,101.3,0.9
2020-09-24 06:30:00-08:00,6391,0.0,16.7,101.4,0.9
2020-09-24 07:30:00-08:00,6392,942.0055409049999,17.8,101.4,0.84
2020-09-24 08:30:00-08:00,6393,1174.9271454887999,18.9,101.5,0.78
2020-09-24 09:30:00-08:00,6394,1050.2858636347999,19.4,101.5,0.79
2020-09-24 10:30:00-08:00,6395,1250.7520451976,21.1,101.4,0.71
2020-09-24 11:30:00-08:00,6396,1092.9132434563999,21.7,101.4,0.68
2020-09-24 12:30:00-08:00,6397,1221.260287807,22.8,101.4,0.66
2020-09-24 13:30:00-08:00,6398,1100.6343331126,23.3,101.4,0.6
2020-09-24 14:30:00-08:00,6399,1269.1788205327998,23.9,101.4,0.54
2020-09-24 15:30:00-08:00,6400,1094.8874064718,22.8,101.3,0.59
2020-09-24 16:30:00-08:00,6401,472.4286663196,21.7,101.3,0.66
2020-09-24 17:30:00-08:00,6402,0.0,19.4,101.4,0.73
2020-09-24 18:30:00-08:00,6403,0.0,18.9,101.4,0.75
2020-09-24 19:30:00-08:00,6404,0.0,18.3,101.5,0.78
2020-09-24 20:30:00-08:00,6405,0.0,17.8,101.5,0.8
2020-09-24 21:30:00-08:00,6406,0.0,17.2,101.5,0.84
2020-09-24 22:30:00-08:00,6407,0.0,16.7,101.5,0.86
2020-09-24 23:30:00-08:00,6408,0.0,16.1,101.5,0.9
2020-09-25 00:30:00-08:00,6409,0.0,16.1,101.5,0.9
2020-09-25 01:30:00-08:00,6410,0.0,16.7,101.5,0.86
2020-09-25 02:30:00-08:00,6411,0.0,16.1,101.5,0.9
2020-09-25 03:30:00-08:00,6412,0.0,16.1,101.5,0.9
2020-09-25 04:30:00-08:00,6413,0.0,16.1,101.5,0.9
2020-09-25 05:30:00-08:00,6414,1338.8473363845999,16.1,101.5,0.9
2020-09-25 06:30:00-08:00,6415,1273.7354524978,16.1,101.6,0.9
2020-09-25 07:30:00-08:00,6416,1272.446979122,16.7,101.6,0.86
2020-09-25 08:30:00-08:00,6417,1284.287893407,16.7,101.6,0.86
2020-09-25 09:30:00-08:00,6418,1298.0750531219999,17.2,101.6,0.84
2020-09-25 10:30:00-08:00,6419,1334.1981754608,17.8,101.6,0.84
2020-09-25 11:30:00-08:00,6420,1375.576419803,19.4,101.5,0.7
2020-09-25 12:30:00-08:00,6421,1373.5928026345998,20.6,101.4,0.73
2020-09-25 13:30:00-08:00,6422,1297.052295358,22.2,101.4,0.64
2020-09-25 14:30:00-08:00,6423,1310.779322505,21.7,101.3,0.63
2020-09-25 15:30:00-08:00,6424,1385.3212846551999,19.4,101.3,0.73
2020-09-25 16:30:00-08:00,6425,1396.1089517736,17.2,101.3,0.81
2020-09-25 17:30:00-08:00,6426,1263.7962549692,16.1,101.3,0.83
2020-09-25 18:30:00-08:00,6427,1210.2106821057998,15.0,101.3,0.9
2020-09-25 19:30:00-08:00,6428,1185.7095672277999,14.4,101.4,0.93
2020-09-25 20:30:00-08:00,6429,1086.4386603028,13.9,101.4,0.96
2020-09-25 21:30:00-08:00,6430,0.0,13.9,101.4,0.93
2020-09-25 22:30:00-08:00,6431,0.0,13.3,101.4,0.97
2020-09-25 23:30:00-08:00,6432,0.0,13.3,101.4,0.97
2020-09-26 00:30:00-08:00,6433,0.0,13.3,101.4,0.97
2020-09-26 01:30:00-08:00,6434,0.0,13.3,101.5,0.97
2020-09-26 02:30:00-08:00,6435,0.0,13.3,101.4,0.97
2020-09-26 03:30:00-08:00,6436,0.0,13.3,101.4,0.97
2020-09-26 04:30:00-08:00,6437,0.0,13.3,101.4,1.0
2020-09-26 05:30:00-08:00,6438,768.0079314287999,13.3,101.4,1.0
2020-09-26 06:30:00-08:00,6439,600.6088911262,13.3,101.4,0.97
2020-09-26 07:30:00-08:00,6440,485.17018172179996,13.3,101.5,0.97
2020-09-26 08:30:00-08:00,6441,726.5119798902,13.9,101.5,0.96
2020-09-26 09:30:00-08:00,6442,1159.8288977923999,16.1,101.5,0.87
2020-09-26 10:30:00-08:00,6443,1236.5709896463998,17.8,101.4,0.75
2020-09-26 11:30:00-08:00,6444,1283.5136941294,18.9,101.3,0.68
2020-09-26 12:30:00-08:00,6445,1313.6358542186001,18.9,101.3,0.68
2020-09-26 13:30:00-08:00,6446,1327.4472780014,19.4,101.3,0.66
2020-09-26 14:30:00-08:00,6447,1339.9108000564,18.9,101.3,0.68
2020-09-26 15:30:00-08:00,6448,1318.8196238538,17.8,101.3,0.75
2020-09-26 16:30:00-08:00,6449,1268.8685022424,16.7,101.3,0.8
2020-09-26 17:30:00-08:00,6450,1212.924763873,15.6,101.4,0.83
2020-09-26 18:30:00-08:00,6451,1101.8191445973998,14.4,101.5,0.9
2020-09-26 19:30:00-08:00,6452,917.8543723628,14.4,101.4,0.9
2020-09-26 20:30:00-08:00,6453,1056.8532884187998,14.4,101.5,0.93
2020-09-26 21:30:00-08:00,6454,0.0,13.9,101.5,0.96
2020-09-26 22:30:00-08:00,6455,0.0,13.9,101.5,0.96
2020-09-26 23:30:00-08:00,6456,0.0,14.4,101.4,0.93
2020-09-27 00:30:00-08:00,6457,0.0,13.9,101.4,0.96
2020-09-27 01:30:00-08:00,6458,0.0,13.9,101.4,0.96
2020-09-27 02:30:00-08:00,6459,0.0,13.9,101.4,0.93
2020-09-27 03:30:00-08:00,6460,0.0,13.9,101.4,0.96
2020-09-27 04:30:00-08:00,6461,0.0,13.9,101.4,0.96
2020-09-27 05:30:00-08:00,6462,1015.0116750178,13.9,101.4,0.96
2020-09-27 06:30:00-08:00,6463,1100.7456454144,14.4,101.4,0.93
2020-09-27 07:30:00-08:00,6464,1170.8116722628,15.6,101.5,0.83
2020-09-27 08:30:00-08:00,6465,1189.4239103372001,16.7,101.5,0.78
2020-09-27 09:30:00-08:00,6466,1212.0937567006,16.7,101.5,0.8
2020-09-27 10:30:00-08:00,6467,1244.5848827241998,18.3,101.5,0.73
2020-09-27 11:30:00-08:00,6468,1316.8768256356,19.4,101.5,0.68
2020-09-27 12:30:00-08:00,6469,1355.5504225579998,18.9,101.4,0.7
2020-09-27 13:30:00-08:00,6470,1353.0613393418,18.9,101.4,0.7
2020-09-27 14:30:00-08:00,6471,1331.9522585614,17.8,101.4,0.75
2020-09-27 15:30:00-08:00,6472,1307.5862235335999,18.3,101.3,0.73
2020-09-27 16:30:00-08:00,6473,1288.1825314874,17.2,101.3,0.78
2020-09-27 17:30:00-08:00,6474,1236.6339509306,16.1,101.3,0.83
2020-09-27 18:30:00-08:00,6475,1213.9197223873998,16.1,101.3,0.83
2020-09-27 19:30:00-08:00,6476,1210.2517922652,16.1,101.4,0.83
2020-09-27 20:30:00-08:00,6477,1209.8087313412,16.1,101.4,0.83
2020-09-27 21:30:00-08:00,6478,0.0,15.6,101.4,0.86
2020-09-27 22:30:00-08:00,6479,0.0,15.6,101.4,0.86
2020-09-27 23:30:00-08:00,6480,0.0,15.6,101.4,0.9
2020-09-28 00:30:00-08:00,6481,0.0,15.6,101.4,0.9
2020-09-28 01:30:00-08:00,6482,0.0,15.6,101.4,0.9
2020-09-28 02:30:00-08:00,6483,0.0,15.6,101.4,0.9
2020-09-28 03:30:00-08:00,6484,0.0,15.6,101.5,0.86
2020-09-28 04:30:00-08:00,6485,0.0,15.6,101.5,0.86
2020-09-28 05:30:00-08:00,6486,1201.3965098639999,15.6,101.5,0.86
2020-09-28 06:30:00-08:00,6487,1198.6110167146,16.1,101.5,0.81
2020-09-28 07:30:00-08:00,6488,1201.4768075348,16.7,101.6,0.78
2020-09-28 08:30:00-08:00,6489,1235.4817451519998,18.9,101.6,0.68
2020-09-28 09:30:00-08:00,6490,1285.8937881548,18.9,101.6,0.68
2020-09-28 10:30:00-08:00,6491,1311.2153468512,20.0,101.6,0.63
2020-09-28 11:30:00-08:00,6492,1346.2057499482,20.6,101.6,0.61
2020-09-28 12:30:00-08:00,6493,1380.5260240978,21.1,101.5,0.57
2020-09-28 13:30:00-08:00,6494,1400.7556317914,22.8,101.5,0.5
2020-09-28 14:30:00-08:00,6495,1411.8781473706,21.7,101.4,0.53
2020-09-28 15:30:00-08:00,6496,1391.1111168224,21.1,101.4,0.55
2020-09-28 16:30:00-08:00,6497,1334.4660862413998,19.4,101.4,0.63
2020-09-28 17:30:00-08:00,6498,1266.5855908344,17.8,101.4,0.73
2020-09-28 18:30:00-08:00,6499,1244.5485910787997,16.1,101.5,0.87
2020-09-28 19:30:00-08:00,6500,1237.9693749936,16.1,101.5,0.87
2020-09-28 20:30:00-08:00,6501,1237.027076712,16.1,101.5,0.87
2020-09-28 21:30:00-08:00,6502,0.0,16.1,101.5,0.9
2020-09-28 22:30:00-08:00,6503,0.0,16.1,101.5,0.9
2020-09-28 23:30:00-08:00,6504,0.0,16.1,101.5,0.9
2020-09-29 00:30:00-08:00,6505,0.0,16.1,101.5,0.9
2020-09-29 01:30:00-08:00,6506,0.0,15.6,101.5,0.9
2020-09-29 02:30:00-08:00,6507,0.0,16.1,101.5,0.83
2020-09-29 03:30:00-08:00,6508,0.0,16.1,101.5,0.83
2020-09-29 04:30:00-08:00,6509,0.0,16.1,101.5,0.83
2020-09-29 05:30:00-08:00,6510,1213.5819196394,15.6,101.5,0.86
2020-09-29 06:30:00-08:00,6511,1201.1472400974,15.6,101.5,0.86
2020-09-29 07:30:00-08:00,6512,1210.4873639476,17.2,101.6,0.78
2020-09-29 08:30:00-08:00,6513,1249.7770284486,18.3,101.6,0.73
2020-09-29 09:30:00-08:00,6514,1327.3623078126,19.4,101.6,0.7
2020-09-29 10:30:00-08:00,6515,1385.7292806954,21.1,101.5,0.63
2020-09-29 11:30:00-08:00,6516,1386.0625756325999,22.2,101.5,0.55
2020-09-29 12:30:00-08:00,6517,1344.8112799842,22.8,101.5,0.51
2020-09-29 13:30:00-08:00,6518,1359.2416536341998,21.1,101.4,0.59
2020-09-29 14:30:00-08:00,6519,1374.5729719784,20.6,101.4,0.63
2020-09-29 15:30:00-08:00,6520,1405.52039915,18.9,101.4,0.7
2020-09-29 16:30:00-08:00,6521,1331.5776724594,17.8,101.3,0.73
2020-09-29 17:30:00-08:00,6522,1231.2888501332,15.6,101.3,0.83
2020-09-29 18:30:00-08:00,6523,1187.6986622596,15.6,101.3,0.83
2020-09-29 19:30:00-08:00,6524,1187.115164196,15.6,101.4,0.86
2020-09-29 20:30:00-08:00,6525,1193.1020599818,15.0,101.4,0.9
2020-09-29 21:30:00-08:00,6526,0.0,15.0,101.3,0.9
2020-09-29 22:30:00-08:00,6527,0.0,14.4,101.3,0.93
2020-09-29 23:30:00-08:00,6528,0.0,14.4,101.3,0.93
2020-09-30 00:30:00-08:00,6529,0.0,14.4,101.2,0.93
2020-09-30 01:30:00-08:00,6530,0.0,13.9,101.2,0.93
