datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-17 03:30:00-08:00,388,0.0,11.7,102.1,0.38
2020-01-17 04:30:00-08:00,389,0.0,13.3,102.1,0.33
2020-01-17 05:30:00-08:00,390,0.0,11.7,102.1,0.38
2020-01-17 06:30:00-08:00,391,0.7339149746282,12.8,102.1,0.33
2020-01-17 07:30:00-08:00,392,2.8133961597556,12.8,102.3,0.4
2020-01-17 08:30:00-08:00,393,24.386191736666,18.3,102.3,0.28
2020-01-17 09:30:00-08:00,394,53.430854015079994,21.1,102.4,0.28
2020-01-17 10:30:00-08:00,395,78.18527185846,23.9,102.3,0.23
2020-01-17 11:30:00-08:00,396,98.29646109028,25.0,102.2,0.18
2020-01-17 12:30:00-08:00,397,111.99880617555999,26.1,102.0,0.16
2020-01-17 13:30:00-08:00,398,124.05204675787998,27.2,101.9,0.17
2020-01-17 14:30:00-08:00,399,120.08855676818,26.7,101.9,0.21
2020-01-17 15:30:00-08:00,400,99.35914836241999,23.9,101.8,0.31
2020-01-17 16:30:00-08:00,401,79.74441617753999,22.2,101.8,0.25
2020-01-17 17:30:00-08:00,402,73.09471935142,21.7,101.8,0.27
2020-01-17 18:30:00-08:00,403,65.20037974296,21.1,101.8,0.18
2020-01-17 19:30:00-08:00,404,63.03111392111999,21.1,101.8,0.18
2020-01-17 20:30:00-08:00,405,60.55198791332,20.6,101.8,0.19
2020-01-17 21:30:00-08:00,406,47.9656989262,18.3,101.7,0.24
2020-01-17 22:30:00-08:00,407,0.0,15.0,101.7,0.44
2020-01-17 23:30:00-08:00,408,0.0,15.0,101.7,0.41
2020-01-18 00:30:00-08:00,409,0.0,15.0,101.6,0.38
2020-01-18 01:30:00-08:00,410,0.0,13.9,101.6,0.46
2020-01-18 02:30:00-08:00,411,0.0,13.3,101.6,0.45
2020-01-18 03:30:00-08:00,412,0.0,12.8,101.5,0.49
2020-01-18 04:30:00-08:00,413,0.0,13.3,101.5,0.44
2020-01-18 05:30:00-08:00,414,0.0,13.3,101.6,0.4
2020-01-18 06:30:00-08:00,415,6.1586154593260005,13.3,101.6,0.4
2020-01-18 07:30:00-08:00,416,16.752063351199997,16.1,101.6,0.35
2020-01-18 08:30:00-08:00,417,32.701518427314,17.8,101.6,0.38
2020-01-18 09:30:00-08:00,418,46.380574112,20.0,101.7,0.39
2020-01-18 10:30:00-08:00,419,64.29733000798,22.8,101.7,0.29
2020-01-18 11:30:00-08:00,420,81.76150741028,25.0,101.5,0.3
2020-01-18 12:30:00-08:00,421,92.41266525033998,26.1,101.4,0.27
2020-01-18 13:30:00-08:00,422,89.89239735048,24.4,101.3,0.33
2020-01-18 14:30:00-08:00,423,84.5155703793,24.4,101.3,0.3
2020-01-18 15:30:00-08:00,424,75.48887090834,21.7,101.3,0.48
2020-01-18 16:30:00-08:00,425,61.4856416019,19.4,101.3,0.45
2020-01-18 17:30:00-08:00,426,47.0381846301,17.2,101.3,0.56
2020-01-18 18:30:00-08:00,427,39.64307526374,17.2,101.3,0.56
2020-01-18 19:30:00-08:00,428,38.71993644648,17.2,101.3,0.52
2020-01-18 20:30:00-08:00,429,38.52345724888,17.2,101.3,0.54
2020-01-18 21:30:00-08:00,430,37.514549293352,17.2,101.4,0.48
2020-01-18 22:30:00-08:00,431,0.0,17.2,101.4,0.48
2020-01-18 23:30:00-08:00,432,0.0,16.7,101.3,0.5
2020-01-19 00:30:00-08:00,433,0.0,15.6,101.3,0.52
2020-01-19 01:30:00-08:00,434,0.0,15.6,101.3,0.52
2020-01-19 02:30:00-08:00,435,0.0,15.0,101.3,0.51
2020-01-19 03:30:00-08:00,436,0.0,13.3,101.2,0.62
2020-01-19 04:30:00-08:00,437,0.0,13.3,101.2,0.57
2020-01-19 05:30:00-08:00,438,0.0,13.3,101.2,0.57
2020-01-19 06:30:00-08:00,439,7.330085437296,13.3,101.2,0.55
2020-01-19 07:30:00-08:00,440,14.590179218486,15.0,101.3,0.5
2020-01-19 08:30:00-08:00,441,25.06332561501,16.1,101.4,0.48
2020-01-19 09:30:00-08:00,442,31.935199375432,16.7,101.4,0.54
2020-01-19 10:30:00-08:00,443,41.29443137576,18.3,101.4,0.5
2020-01-19 11:30:00-08:00,444,56.23224297602,21.1,101.4,0.42
2020-01-19 12:30:00-08:00,445,67.11694580306,22.2,101.2,0.38
2020-01-19 13:30:00-08:00,446,76.82394578706,23.3,101.2,0.34
2020-01-19 14:30:00-08:00,447,81.17782814709999,21.7,101.1,0.61
2020-01-19 15:30:00-08:00,448,74.13536031632,18.9,101.1,0.7
2020-01-19 16:30:00-08:00,449,54.831816988920004,17.2,101.2,0.68
2020-01-19 17:30:00-08:00,450,45.462347403500004,16.7,101.2,0.7
2020-01-19 18:30:00-08:00,451,42.8184199424,16.7,101.2,0.75
2020-01-19 19:30:00-08:00,452,41.071692566959996,16.1,101.3,0.78
2020-01-19 20:30:00-08:00,453,39.868846063279996,16.1,101.3,0.81
2020-01-19 21:30:00-08:00,454,40.49790364472,16.1,101.3,0.81
2020-01-19 22:30:00-08:00,455,0.0,15.6,101.3,0.75
2020-01-19 23:30:00-08:00,456,0.0,14.4,101.3,0.81
2020-01-20 00:30:00-08:00,457,0.0,14.4,101.3,0.84
2020-01-20 01:30:00-08:00,458,0.0,13.9,101.3,0.87
2020-01-20 02:30:00-08:00,459,0.0,13.9,101.3,0.87
2020-01-20 03:30:00-08:00,460,0.0,13.9,101.3,0.83
2020-01-20 04:30:00-08:00,461,0.0,13.9,101.2,0.72
2020-01-20 05:30:00-08:00,462,0.0,13.9,101.2,0.75
2020-01-20 06:30:00-08:00,463,17.734617617711997,14.4,101.3,0.7
2020-01-20 07:30:00-08:00,464,19.256323017812,14.4,101.3,0.7
2020-01-20 08:30:00-08:00,465,26.143188952585998,15.6,101.4,0.67
2020-01-20 09:30:00-08:00,466,32.410381713149995,16.1,101.4,0.67
2020-01-20 10:30:00-08:00,467,44.58614843394,17.2,101.5,0.81
2020-01-20 11:30:00-08:00,468,51.87406419348,18.3,101.3,0.59
2020-01-20 12:30:00-08:00,469,52.974794510879995,18.9,101.2,0.54
2020-01-20 13:30:00-08:00,470,54.245385753959994,19.4,101.1,0.47
2020-01-20 14:30:00-08:00,471,56.022856386819996,18.3,101.2,0.7
2020-01-20 15:30:00-08:00,472,48.62579379538,16.7,101.2,0.7
2020-01-20 16:30:00-08:00,473,42.41570513992,16.1,101.3,0.81
2020-01-20 17:30:00-08:00,474,38.569766831239995,15.6,101.3,0.78
2020-01-20 18:30:00-08:00,475,35.159255510622,15.6,101.3,0.84
2020-01-20 19:30:00-08:00,476,37.087197893112,15.6,101.4,0.87
2020-01-20 20:30:00-08:00,477,32.756414402236,15.0,101.4,0.84
2020-01-20 21:30:00-08:00,478,25.933234543104,14.4,101.4,0.87
2020-01-20 22:30:00-08:00,479,0.0,14.4,101.4,0.9
2020-01-20 23:30:00-08:00,480,0.0,14.4,101.4,0.93
2020-01-21 00:30:00-08:00,481,0.0,14.4,101.4,0.93
2020-01-21 01:30:00-08:00,482,0.0,14.4,101.4,0.96
2020-01-21 02:30:00-08:00,483,0.0,14.4,101.3,0.93
2020-01-21 03:30:00-08:00,484,0.0,13.9,101.3,0.96
2020-01-21 04:30:00-08:00,485,0.0,13.9,101.3,0.96
2020-01-21 05:30:00-08:00,486,0.0,13.9,101.3,0.96
2020-01-21 06:30:00-08:00,487,19.93535498316,13.9,101.4,0.96
2020-01-21 07:30:00-08:00,488,19.918387731448,13.9,101.4,0.96
2020-01-21 08:30:00-08:00,489,19.382220013884,13.9,101.5,0.93
2020-01-21 09:30:00-08:00,490,26.455803272754,15.0,101.5,0.9
2020-01-21 10:30:00-08:00,491,35.184510362758,15.6,101.5,0.87
2020-01-21 11:30:00-08:00,492,41.19441846098,16.1,101.4,0.87
2020-01-21 12:30:00-08:00,493,50.736621205119995,17.2,101.3,0.84
2020-01-21 13:30:00-08:00,494,58.9537748545,17.8,101.3,0.78
2020-01-21 14:30:00-08:00,495,53.826926352579996,17.2,101.3,0.78
2020-01-21 15:30:00-08:00,496,48.8545908507,16.7,101.3,0.81
2020-01-21 16:30:00-08:00,497,40.91325410498,15.6,101.3,0.84
2020-01-21 17:30:00-08:00,498,28.8591985359,14.4,101.3,0.87
2020-01-21 18:30:00-08:00,499,0.0,14.4,101.3,0.9
2020-01-21 19:30:00-08:00,500,0.0,14.4,101.4,0.9
2020-01-21 20:30:00-08:00,501,0.0,14.4,101.4,0.9
2020-01-21 21:30:00-08:00,502,0.0,14.4,101.4,0.9
2020-01-21 22:30:00-08:00,503,0.0,13.9,101.5,0.93
2020-01-21 23:30:00-08:00,504,0.0,13.9,101.5,0.9
2020-01-22 00:30:00-08:00,505,0.0,13.9,101.4,0.87
2020-01-22 01:30:00-08:00,506,0.0,13.3,101.5,0.9
2020-01-22 02:30:00-08:00,507,0.0,12.2,101.5,0.93
2020-01-22 03:30:00-08:00,508,0.0,12.2,101.5,0.93
2020-01-22 04:30:00-08:00,509,0.0,12.2,101.5,0.93
2020-01-22 05:30:00-08:00,510,0.0,12.2,101.5,0.93
2020-01-22 06:30:00-08:00,511,0.0,12.2,101.6,0.93
2020-01-22 07:30:00-08:00,512,0.0,12.2,101.6,0.93
2020-01-22 08:30:00-08:00,513,0.0,13.3,101.7,0.96
2020-01-22 09:30:00-08:00,514,0.0,15.0,101.8,0.9
2020-01-22 10:30:00-08:00,515,0.0,16.7,101.8,0.84
2020-01-22 11:30:00-08:00,516,0.0,17.2,101.7,0.81
2020-01-22 12:30:00-08:00,517,3.0898671725206,17.8,101.6,0.75
2020-01-22 13:30:00-08:00,518,6.179757271793999,17.8,101.6,0.75
2020-01-22 14:30:00-08:00,519,0.0,17.8,101.6,0.73
2020-01-22 15:30:00-08:00,520,0.0,17.2,101.6,0.68
2020-01-22 16:30:00-08:00,521,0.0,16.7,101.6,0.81
2020-01-22 17:30:00-08:00,522,0.0,15.6,101.7,0.87
2020-01-22 18:30:00-08:00,523,0.0,15.0,101.7,0.9
2020-01-22 19:30:00-08:00,524,0.0,14.4,101.7,0.93
2020-01-22 20:30:00-08:00,525,0.0,14.4,101.7,0.93
2020-01-22 21:30:00-08:00,526,0.0,13.9,101.8,0.93
2020-01-22 22:30:00-08:00,527,0.0,13.3,101.8,0.93
2020-01-22 23:30:00-08:00,528,0.0,13.3,101.8,0.93
2020-01-23 00:30:00-08:00,529,0.0,13.3,101.8,0.93
2020-01-23 01:30:00-08:00,530,0.0,12.8,101.8,0.9
2020-01-23 02:30:00-08:00,531,0.0,12.8,101.8,0.9
2020-01-23 03:30:00-08:00,532,0.0,11.1,101.8,0.93
2020-01-23 04:30:00-08:00,533,0.0,11.1,101.8,0.9
2020-01-23 05:30:00-08:00,534,0.0,11.1,101.8,0.9
2020-01-23 06:30:00-08:00,535,0.0,11.1,101.8,0.9
2020-01-23 07:30:00-08:00,536,0.0,10.6,101.9,0.96
2020-01-23 08:30:00-08:00,537,0.8401637664493999,12.8,101.9,0.86
2020-01-23 09:30:00-08:00,538,18.202770656035998,15.0,102.0,0.78
2020-01-23 10:30:00-08:00,539,37.409272500278,16.7,101.9,0.7
2020-01-23 11:30:00-08:00,540,54.89309135318,17.8,101.8,0.75
2020-01-23 12:30:00-08:00,541,65.19841088657999,17.8,101.8,0.78
2020-01-23 13:30:00-08:00,542,65.00889213682,17.8,101.7,0.73
2020-01-23 14:30:00-08:00,543,61.967290621880004,17.8,101.7,0.75
2020-01-23 15:30:00-08:00,544,61.62994029656,17.8,101.6,0.78
2020-01-23 16:30:00-08:00,545,55.591930915199995,16.7,101.6,0.84
2020-01-23 17:30:00-08:00,546,41.32101232332,15.0,101.6,0.9
2020-01-23 18:30:00-08:00,547,32.373835591972004,15.0,101.7,0.93
2020-01-23 19:30:00-08:00,548,32.132075105198,15.0,101.7,0.9
2020-01-23 20:30:00-08:00,549,24.270278990744,13.9,101.7,0.93
2020-01-23 21:30:00-08:00,550,18.931486502511998,13.9,101.8,0.93
2020-01-23 22:30:00-08:00,551,0.0,13.3,101.8,0.93
2020-01-23 23:30:00-08:00,552,0.0,13.3,101.8,0.9
2020-01-24 00:30:00-08:00,553,0.0,12.8,101.7,0.83
2020-01-24 01:30:00-08:00,554,0.0,11.7,101.7,0.8
2020-01-24 02:30:00-08:00,555,0.0,11.1,101.8,0.8
2020-01-24 03:30:00-08:00,556,0.0,11.1,101.7,0.77
2020-01-24 04:30:00-08:00,557,0.0,10.0,101.8,0.77
2020-01-24 05:30:00-08:00,558,0.0,10.0,101.8,0.77
2020-01-24 06:30:00-08:00,559,0.0,9.4,101.8,0.83
2020-01-24 07:30:00-08:00,560,0.0,11.7,101.8,0.77
2020-01-24 08:30:00-08:00,561,14.610939934274,15.6,101.8,0.6
2020-01-24 09:30:00-08:00,562,36.557296132158,17.8,101.8,0.52
2020-01-24 10:30:00-08:00,563,51.93129606834,20.0,101.8,0.45
2020-01-24 11:30:00-08:00,564,63.50776733265999,21.1,101.7,0.39
2020-01-24 12:30:00-08:00,565,73.28824648367998,22.2,101.5,0.35
2020-01-24 13:30:00-08:00,566,81.53692839334,22.8,101.5,0.33
2020-01-24 14:30:00-08:00,567,71.17263736256,21.1,101.4,0.46
2020-01-24 15:30:00-08:00,568,66.38730643506,20.0,101.4,0.55
2020-01-24 16:30:00-08:00,569,54.4576983196,18.3,101.5,0.5
2020-01-24 17:30:00-08:00,570,40.468407476239996,16.7,101.4,0.5
2020-01-24 18:30:00-08:00,571,36.98837208735,17.2,101.4,0.56
2020-01-24 19:30:00-08:00,572,37.818224650611995,17.2,101.4,0.48
2020-01-24 20:30:00-08:00,573,33.588510062026,16.7,101.4,0.45
2020-01-24 21:30:00-08:00,574,27.79810576029,15.6,101.4,0.52
2020-01-24 22:30:00-08:00,575,0.0,15.6,101.4,0.5
2020-01-24 23:30:00-08:00,576,0.0,15.6,101.4,0.48
2020-01-25 00:30:00-08:00,577,0.0,14.4,101.4,0.49
2020-01-25 01:30:00-08:00,578,0.0,14.4,101.4,0.48
2020-01-25 02:30:00-08:00,579,0.0,14.4,101.4,0.48
2020-01-25 03:30:00-08:00,580,0.0,12.8,101.3,0.55
2020-01-25 04:30:00-08:00,581,0.0,12.8,101.3,0.51
2020-01-25 05:30:00-08:00,582,0.0,13.9,101.3,0.47
2020-01-25 06:30:00-08:00,583,10.9557336134,13.9,101.3,0.47
2020-01-25 07:30:00-08:00,584,11.072479607514,13.9,101.4,0.49
2020-01-25 08:30:00-08:00,585,13.892203712968,14.4,101.4,0.51
2020-01-25 09:30:00-08:00,586,17.88415518621,15.0,101.3,0.5
2020-01-25 10:30:00-08:00,587,28.921104052647998,17.2,101.3,0.45
2020-01-25 11:30:00-08:00,588,41.64592454526,18.9,101.3,0.39
2020-01-25 12:30:00-08:00,589,51.12854464258,20.0,101.2,0.39
2020-01-25 13:30:00-08:00,590,61.66614875615999,21.1,101.1,0.35
2020-01-25 14:30:00-08:00,591,55.157814793339995,19.4,101.1,0.42
2020-01-25 15:30:00-08:00,592,47.66444356398,18.3,101.1,0.47
2020-01-25 16:30:00-08:00,593,44.43871365628,17.8,101.2,0.5
2020-01-25 17:30:00-08:00,594,40.65181180218,16.7,101.2,0.58
2020-01-25 18:30:00-08:00,595,38.74656205088,17.2,101.2,0.58
2020-01-25 19:30:00-08:00,596,37.163160653264,16.7,101.2,0.54
2020-01-25 20:30:00-08:00,597,35.663507746385996,16.7,101.3,0.58
2020-01-25 21:30:00-08:00,598,39.88701000286,16.7,101.4,0.73
2020-01-25 22:30:00-08:00,599,0.0,16.1,101.4,0.65
2020-01-25 23:30:00-08:00,600,0.0,15.6,101.4,0.67
2020-01-26 00:30:00-08:00,601,0.0,15.0,101.4,0.65
2020-01-26 01:30:00-08:00,602,0.0,15.0,101.4,0.65
2020-01-26 02:30:00-08:00,603,0.0,15.0,101.4,0.65
2020-01-26 03:30:00-08:00,604,0.0,14.4,101.4,0.7
2020-01-26 04:30:00-08:00,605,0.0,13.3,101.4,0.72
2020-01-26 05:30:00-08:00,606,0.0,12.8,101.4,0.75
2020-01-26 06:30:00-08:00,607,1.1869419633386,12.2,101.4,0.77
2020-01-26 07:30:00-08:00,608,4.569195683574,13.3,101.4,0.72
2020-01-26 08:30:00-08:00,609,18.30802386118,15.0,101.4,0.65
2020-01-26 09:30:00-08:00,610,33.252735787123996,16.7,101.5,0.63
2020-01-26 10:30:00-08:00,611,50.07794118651999,18.3,101.5,0.59
2020-01-26 11:30:00-08:00,612,59.94177436088,18.9,101.4,0.54
2020-01-26 12:30:00-08:00,613,66.56836240622,19.4,101.3,0.57
2020-01-26 13:30:00-08:00,614,69.87829365024,18.9,101.2,0.61
2020-01-26 14:30:00-08:00,615,65.45718946651999,18.9,101.3,0.59
2020-01-26 15:30:00-08:00,616,59.96214125622,17.2,101.3,0.75
2020-01-26 16:30:00-08:00,617,53.8536697072,16.7,101.3,0.78
2020-01-26 17:30:00-08:00,618,43.598177410459996,15.6,101.3,0.84
2020-01-26 18:30:00-08:00,619,32.939034526469996,15.0,101.4,0.87
2020-01-26 19:30:00-08:00,620,26.950735288569998,14.4,101.4,0.9
2020-01-26 20:30:00-08:00,621,24.934196017001998,14.4,101.4,0.93
2020-01-26 21:30:00-08:00,622,23.177791444407998,14.4,101.4,0.81
2020-01-26 22:30:00-08:00,623,0.0,14.4,101.4,0.72
2020-01-26 23:30:00-08:00,624,0.0,12.8,101.4,0.8
2020-01-27 00:30:00-08:00,625,0.0,12.2,101.3,0.83
2020-01-27 01:30:00-08:00,626,0.0,11.7,101.4,0.86
2020-01-27 02:30:00-08:00,627,0.0,11.1,101.4,0.83
2020-01-27 03:30:00-08:00,628,0.0,11.1,101.4,0.83
2020-01-27 04:30:00-08:00,629,0.0,11.1,101.4,0.83
2020-01-27 05:30:00-08:00,630,0.0,11.1,101.4,0.8
2020-01-27 06:30:00-08:00,631,0.0,11.1,101.4,0.8
2020-01-27 07:30:00-08:00,632,0.0,11.7,101.5,0.77
2020-01-27 08:30:00-08:00,633,3.7330742205906,13.3,101.5,0.75
2020-01-27 09:30:00-08:00,634,21.693471178886,15.6,101.6,0.67
2020-01-27 10:30:00-08:00,635,38.4996399163,17.2,101.5,0.63
2020-01-27 11:30:00-08:00,636,48.458348368959996,18.3,101.4,0.56
2020-01-27 12:30:00-08:00,637,50.14174146094,18.3,101.3,0.54
2020-01-27 13:30:00-08:00,638,55.454346584179994,18.3,101.3,0.68
2020-01-27 14:30:00-08:00,639,64.695349125,18.9,101.2,0.68
2020-01-27 15:30:00-08:00,640,62.12469043517999,18.3,101.2,0.68
2020-01-27 16:30:00-08:00,641,50.40940779666,16.1,101.2,0.81
2020-01-27 17:30:00-08:00,642,45.411437254999996,16.1,101.3,0.87
2020-01-27 18:30:00-08:00,643,41.21234785239999,15.6,101.3,0.9
2020-01-27 19:30:00-08:00,644,38.37495036886,15.6,101.3,0.87
2020-01-27 20:30:00-08:00,645,38.63685165162,15.6,101.3,0.9
2020-01-27 21:30:00-08:00,646,34.117751209586,15.0,101.3,0.87
2020-01-27 22:30:00-08:00,647,0.0,15.0,101.3,0.93
2020-01-27 23:30:00-08:00,648,0.0,15.0,101.3,0.93
2020-01-28 00:30:00-08:00,649,0.0,15.0,101.3,0.93
2020-01-28 01:30:00-08:00,650,0.0,15.0,101.4,0.97
2020-01-28 02:30:00-08:00,651,0.0,15.0,101.3,0.97
2020-01-28 03:30:00-08:00,652,0.0,15.0,101.3,0.93
2020-01-28 04:30:00-08:00,653,0.0,14.4,101.3,0.96
2020-01-28 05:30:00-08:00,654,0.0,14.4,101.3,0.96
2020-01-28 06:30:00-08:00,655,25.97432458424,14.4,101.4,0.93
2020-01-28 07:30:00-08:00,656,26.058673191231996,14.4,101.4,0.96
2020-01-28 08:30:00-08:00,657,25.859212818202,14.4,101.4,0.93
2020-01-28 09:30:00-08:00,658,33.510905894951996,15.6,101.4,0.9
2020-01-28 10:30:00-08:00,659,44.625718418,17.2,101.4,0.73
2020-01-28 11:30:00-08:00,660,51.95586201042,17.2,101.4,0.84
2020-01-28 12:30:00-08:00,661,49.749032615539996,16.1,101.3,0.9
2020-01-28 13:30:00-08:00,662,44.58538963588,16.1,101.3,0.87
2020-01-28 14:30:00-08:00,663,41.24755167902,15.6,101.2,0.9
2020-01-28 15:30:00-08:00,664,40.3480920195,15.6,101.2,0.93
2020-01-28 16:30:00-08:00,665,36.47684310098,15.0,101.2,0.93
2020-01-28 17:30:00-08:00,666,33.199277939796,15.0,101.2,0.93
2020-01-28 18:30:00-08:00,667,0.0,14.4,101.3,0.93
2020-01-28 19:30:00-08:00,668,0.0,14.4,101.2,0.87
2020-01-28 20:30:00-08:00,669,0.0,14.4,101.2,0.87
2020-01-28 21:30:00-08:00,670,0.0,13.9,101.2,0.9
2020-01-28 22:30:00-08:00,671,0.0,12.8,101.3,0.96
2020-01-28 23:30:00-08:00,672,0.0,12.8,101.3,0.96
2020-01-29 00:30:00-08:00,673,0.0,12.2,101.3,0.96
2020-01-29 01:30:00-08:00,674,0.0,12.2,101.3,0.96
2020-01-29 02:30:00-08:00,675,0.0,12.2,101.3,0.96
2020-01-29 03:30:00-08:00,676,0.0,11.7,101.2,0.96
2020-01-29 04:30:00-08:00,677,0.0,11.1,101.2,0.96
2020-01-29 05:30:00-08:00,678,0.0,11.1,101.2,0.93
2020-01-29 06:30:00-08:00,679,0.0,11.1,101.1,0.96
2020-01-29 07:30:00-08:00,680,0.0,11.1,101.1,0.93
2020-01-29 08:30:00-08:00,681,0.0,11.7,101.1,0.93
2020-01-29 09:30:00-08:00,682,0.0,14.4,101.2,0.9
2020-01-29 10:30:00-08:00,683,0.0,15.6,101.1,0.87
2020-01-29 11:30:00-08:00,684,0.0,17.8,101.1,0.81
2020-01-29 12:30:00-08:00,685,9.705780178604,17.8,101.0,0.75
2020-01-29 13:30:00-08:00,686,6.69750998241,17.8,101.0,0.81
2020-01-29 14:30:00-08:00,687,3.3725704553478,17.8,100.9,0.81
2020-01-29 15:30:00-08:00,688,0.0,17.2,100.9,0.84
2020-01-29 16:30:00-08:00,689,0.0,16.1,100.9,0.87
2020-01-29 17:30:00-08:00,690,0.0,14.4,101.0,0.93
2020-01-29 18:30:00-08:00,691,0.0,14.4,101.0,0.93
2020-01-29 19:30:00-08:00,692,0.0,13.9,101.0,0.96
2020-01-29 20:30:00-08:00,693,0.0,13.9,101.1,0.96
2020-01-29 21:30:00-08:00,694,0.0,13.9,101.1,0.96
2020-01-29 22:30:00-08:00,695,0.0,12.8,101.1,0.96
2020-01-29 23:30:00-08:00,696,0.0,12.2,101.2,1.0
2020-01-30 00:30:00-08:00,697,0.0,11.7,101.2,1.0
2020-01-30 01:30:00-08:00,698,0.0,11.7,101.2,0.96
2020-01-30 02:30:00-08:00,699,0.0,11.1,101.3,1.0
2020-01-30 03:30:00-08:00,700,0.0,10.6,101.3,1.0
2020-01-30 04:30:00-08:00,701,0.0,9.4,101.3,0.96
2020-01-30 05:30:00-08:00,702,0.0,8.9,101.4,1.0
2020-01-30 06:30:00-08:00,703,0.0,8.9,101.5,1.0
2020-01-30 07:30:00-08:00,704,0.0,8.9,101.5,1.0
2020-01-30 08:30:00-08:00,705,0.8438159525028,12.8,101.6,0.86
2020-01-30 09:30:00-08:00,706,20.278025765544,15.0,101.6,0.9
2020-01-30 10:30:00-08:00,707,50.1722936897,17.8,101.6,0.78
2020-01-30 11:30:00-08:00,708,68.16755948720001,18.9,101.6,0.7
2020-01-30 12:30:00-08:00,709,76.52996446387999,19.4,101.5,0.7
2020-01-30 13:30:00-08:00,710,77.7121508627,18.3,101.5,0.78
2020-01-30 14:30:00-08:00,711,72.90698607612,18.3,101.5,0.78
2020-01-30 15:30:00-08:00,712,66.10106399541999,18.3,101.5,0.7
2020-01-30 16:30:00-08:00,713,61.74094466878,17.8,101.5,0.78
2020-01-30 17:30:00-08:00,714,48.92515216568,15.6,101.6,0.87
2020-01-30 18:30:00-08:00,715,34.947777192459995,15.0,101.6,0.93
2020-01-30 19:30:00-08:00,716,32.975441615642,15.0,101.6,0.93
2020-01-30 20:30:00-08:00,717,29.194842594492,14.4,101.7,0.96
2020-01-30 21:30:00-08:00,718,22.560304782674,13.9,101.7,0.96
2020-01-30 22:30:00-08:00,719,0.0,12.8,101.7,0.96
2020-01-30 23:30:00-08:00,720,0.0,12.8,101.8,0.96
2020-01-31 00:30:00-08:00,721,0.0,11.7,101.8,0.96
2020-01-31 01:30:00-08:00,722,0.0,10.6,101.8,0.96
2020-01-31 02:30:00-08:00,723,0.0,9.4,101.7,0.83
2020-01-31 03:30:00-08:00,724,0.0,8.3,101.7,0.89
2020-01-31 04:30:00-08:00,725,0.0,7.8,101.7,0.86
2020-01-31 05:30:00-08:00,726,0.0,7.8,101.7,0.83
2020-01-31 06:30:00-08:00,727,0.0,11.7,101.8,0.59
2020-01-31 07:30:00-08:00,728,0.0,12.2,101.8,0.57
2020-01-31 08:30:00-08:00,729,0.0,11.7,101.9,1.0
2020-01-31 09:30:00-08:00,730,4.607518638316,13.3,101.9,0.96
2020-01-31 10:30:00-08:00,731,30.503881473392,16.7,101.8,0.7
2020-01-31 11:30:00-08:00,732,49.21124030518,18.3,101.7,0.61
2020-01-31 12:30:00-08:00,733,67.0802337097,20.0,101.6,0.63
2020-01-31 13:30:00-08:00,734,78.90253733358,18.9,101.5,0.76
2020-01-31 14:30:00-08:00,735,74.28033059372,18.3,101.5,0.78
2020-01-31 15:30:00-08:00,736,64.41351888246,17.2,101.5,0.84
2020-01-31 16:30:00-08:00,737,49.253043789779994,15.6,101.5,0.9
2020-01-31 17:30:00-08:00,738,33.402623521024,14.4,101.5,0.93
2020-01-31 18:30:00-08:00,739,17.651628842201998,13.3,101.5,0.96
2020-01-31 19:30:00-08:00,740,12.060228207836,13.3,101.4,0.96
2020-01-31 20:30:00-08:00,741,12.056773167428,13.3,101.5,0.96
2020-01-31 21:30:00-08:00,742,9.786326284056,13.0,101.5,0.96
2020-01-31 22:30:00-08:00,743,0.0,12.7,101.5,0.96
2020-01-31 23:30:00-08:00,744,0.0,12.4,101.5,0.96
2020-02-01 00:30:00-08:00,745,0.0,12.0,101.5,0.9
2020-02-01 01:30:00-08:00,746,0.0,11.7,101.5,0.9
2020-02-01 02:30:00-08:00,747,0.0,11.4,101.4,0.93
2020-02-01 03:30:00-08:00,748,0.0,11.1,101.4,0.93
2020-02-01 04:30:00-08:00,749,0.0,10.6,101.4,0.93
2020-02-01 05:30:00-08:00,750,0.0,10.0,101.5,0.89
2020-02-01 06:30:00-08:00,751,0.0,10.0,101.5,0.89
2020-02-01 07:30:00-08:00,752,0.0,11.1,101.5,0.9
2020-02-01 08:30:00-08:00,753,6.1331774189559995,13.9,101.6,0.78
2020-02-01 09:30:00-08:00,754,27.245029827472,15.6,101.6,0.81
2020-02-01 10:30:00-08:00,755,44.94989767313999,17.2,101.6,0.7
2020-02-01 11:30:00-08:00,756,54.28049163215999,17.2,101.5,0.75
2020-02-01 12:30:00-08:00,757,56.463416146259995,17.2,101.4,0.75
2020-02-01 13:30:00-08:00,758,57.4472785288,16.7,101.4,0.81
2020-02-01 14:30:00-08:00,759,49.893042995079995,16.1,101.4,0.81
2020-02-01 15:30:00-08:00,760,45.013634657039994,16.1,101.4,0.81
2020-02-01 16:30:00-08:00,761,40.45060083698,15.6,101.4,0.81
2020-02-01 17:30:00-08:00,762,29.71895446656,14.4,101.5,0.84
2020-02-01 18:30:00-08:00,763,22.544099257834,14.4,101.5,0.84
2020-02-01 19:30:00-08:00,764,20.104293409744,13.9,101.5,0.9
2020-02-01 20:30:00-08:00,765,14.065389219812,13.3,101.6,0.9
