datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 05:30:00-09:00,366,0.0,-11.1,97.7,0.88
2020-01-16 06:30:00-09:00,367,0.0,-14.4,97.7,0.91
2020-01-16 07:30:00-09:00,368,0.0,-14.4,97.7,0.91
2020-01-16 08:30:00-09:00,369,0.25097849784574,-11.1,97.8,0.8
2020-01-16 09:30:00-09:00,370,5.64858263111,-11.1,97.9,0.8
2020-01-16 10:30:00-09:00,371,6.042375169135999,-13.3,98.0,0.87
2020-01-16 11:30:00-09:00,372,6.081043723048,-12.2,98.0,0.84
2020-01-16 12:30:00-09:00,373,5.574956501978,-12.2,98.1,0.84
2020-01-16 13:30:00-09:00,374,5.456375171932,-13.9,98.2,0.84
2020-01-16 14:30:00-09:00,375,5.343742141106,-14.4,98.2,0.87
2020-01-16 15:30:00-09:00,376,5.498355000927999,-13.3,98.2,0.84
2020-01-16 16:30:00-09:00,377,2.0887064667608,-15.0,98.3,0.91
2020-01-16 17:30:00-09:00,378,0.0,-14.4,98.3,0.87
2020-01-16 18:30:00-09:00,379,0.018975778364482,-15.0,98.3,0.91
2020-01-16 19:30:00-09:00,380,0.09975663387165999,-16.1,98.3,0.96
2020-01-16 20:30:00-09:00,381,0.18062112540089997,-16.7,98.4,0.91
2020-01-16 21:30:00-09:00,382,0.19038461891595998,-16.1,98.4,0.91
2020-01-16 22:30:00-09:00,383,0.09296174787142,-15.0,98.5,0.91
2020-01-16 23:30:00-09:00,384,0.005482583140676,-12.8,98.6,0.92
2020-01-17 00:30:00-09:00,385,0.0,-10.6,98.7,0.96
2020-01-17 01:30:00-09:00,386,0.0,-10.0,98.7,0.92
2020-01-17 02:30:00-09:00,387,0.0,-8.3,98.8,0.96
2020-01-17 03:30:00-09:00,388,0.0,-7.2,98.9,0.96
2020-01-17 04:30:00-09:00,389,0.0,-7.2,98.9,0.96
2020-01-17 05:30:00-09:00,390,0.0,-7.2,98.9,0.96
2020-01-17 06:30:00-09:00,391,0.051635928166199996,-7.2,99.0,0.96
2020-01-17 07:30:00-09:00,392,0.18995002434483998,-8.3,99.0,1.0
2020-01-17 08:30:00-09:00,393,0.2784468590702,-9.4,99.0,0.92
2020-01-17 09:30:00-09:00,394,5.898960880471999,-11.7,99.1,0.92
2020-01-17 10:30:00-09:00,395,6.698947467271999,-8.9,99.1,0.92
2020-01-17 11:30:00-09:00,396,6.971540495658,-8.9,99.2,0.92
2020-01-17 12:30:00-09:00,397,6.208673089036,-10.0,99.2,0.92
2020-01-17 13:30:00-09:00,398,6.076343256617999,-10.6,99.2,0.92
2020-01-17 14:30:00-09:00,399,6.0984066922819995,-10.6,99.2,1.0
2020-01-17 15:30:00-09:00,400,5.9755987069,-12.2,99.3,1.0
2020-01-17 16:30:00-09:00,401,2.75815633358,-11.1,99.3,1.0
2020-01-17 17:30:00-09:00,402,0.009364242285204,-14.4,99.3,0.96
2020-01-17 18:30:00-09:00,403,0.0877022209825,-12.8,99.3,0.96
2020-01-17 19:30:00-09:00,404,0.14841259702946,-12.8,99.4,0.96
2020-01-17 20:30:00-09:00,405,0.22790236677328,-12.8,99.4,0.96
2020-01-17 21:30:00-09:00,406,0.2336031404738,-15.0,99.4,0.96
2020-01-17 22:30:00-09:00,407,0.10862388084798,-18.3,99.5,0.91
2020-01-17 23:30:00-09:00,408,0.009504024739714,-19.4,99.5,0.91
2020-01-18 00:30:00-09:00,409,0.0,-18.3,99.6,0.91
2020-01-18 01:30:00-09:00,410,0.0,-21.1,99.6,0.91
2020-01-18 02:30:00-09:00,411,0.0,-17.8,99.7,0.91
2020-01-18 03:30:00-09:00,412,0.0,-18.3,99.9,0.95
2020-01-18 04:30:00-09:00,413,0.0,-20.0,99.9,0.91
2020-01-18 05:30:00-09:00,414,0.0,-20.0,100.0,0.87
2020-01-18 06:30:00-09:00,415,0.0,-20.0,100.1,0.91
2020-01-18 07:30:00-09:00,416,0.07813949854008,-19.4,100.2,0.87
2020-01-18 08:30:00-09:00,417,0.10125884976298,-15.0,100.3,0.87
2020-01-18 09:30:00-09:00,418,5.065616102618,-12.8,100.5,0.88
2020-01-18 10:30:00-09:00,419,6.210525594583999,-11.1,100.5,0.88
2020-01-18 11:30:00-09:00,420,6.5005001701,-10.6,100.6,0.92
2020-01-18 12:30:00-09:00,421,5.87635740872,-11.1,100.6,0.92
2020-01-18 13:30:00-09:00,422,5.66499872972,-12.8,100.6,0.92
2020-01-18 14:30:00-09:00,423,5.42737599922,-14.4,100.5,0.91
2020-01-18 15:30:00-09:00,424,5.242215986716,-15.6,100.4,0.87
2020-01-18 16:30:00-09:00,425,1.855566254067,-15.6,100.4,0.91
2020-01-18 17:30:00-09:00,426,0.0,-15.0,100.3,0.96
2020-01-18 18:30:00-09:00,427,0.022546184342989998,-16.7,100.1,0.91
2020-01-18 19:30:00-09:00,428,0.07841252494451999,-18.3,100.0,0.91
2020-01-18 20:30:00-09:00,429,0.18281329422516,-15.0,99.8,0.96
2020-01-18 21:30:00-09:00,430,0.21395887326734,-13.9,99.6,0.96
2020-01-18 22:30:00-09:00,431,0.10758320617936,-11.7,99.5,0.96
2020-01-18 23:30:00-09:00,432,0.02454798979263,-9.4,99.3,1.0
2020-01-19 00:30:00-09:00,433,0.0011519827426729999,-8.9,99.1,0.96
2020-01-19 01:30:00-09:00,434,0.0,-6.1,98.9,0.96
2020-01-19 02:30:00-09:00,435,0.0,-4.4,98.7,0.85
2020-01-19 03:30:00-09:00,436,0.0,-3.3,98.6,0.81
2020-01-19 04:30:00-09:00,437,0.0,-2.2,98.3,0.69
2020-01-19 05:30:00-09:00,438,0.0,-2.2,98.2,0.69
2020-01-19 06:30:00-09:00,439,0.1065099785227,-3.9,98.1,0.78
2020-01-19 07:30:00-09:00,440,0.22626103233096,-5.0,97.9,0.92
2020-01-19 08:30:00-09:00,441,0.4649326906736,-5.0,97.9,0.85
2020-01-19 09:30:00-09:00,442,6.900325225605999,-7.8,97.8,0.92
2020-01-19 10:30:00-09:00,443,7.2875416845,-7.2,97.8,0.84
2020-01-19 11:30:00-09:00,444,7.414629004769999,-6.7,97.8,0.84
2020-01-19 12:30:00-09:00,445,6.7359748526739995,-7.2,97.8,0.84
2020-01-19 13:30:00-09:00,446,6.764567977982,-6.7,97.8,0.84
2020-01-19 14:30:00-09:00,447,6.930725714134,-6.1,97.8,0.85
2020-01-19 15:30:00-09:00,448,7.159160130628,-5.0,97.9,0.78
2020-01-19 16:30:00-09:00,449,3.8992619277719998,-6.7,97.9,0.96
2020-01-19 17:30:00-09:00,450,0.12836829089122,-8.3,98.1,0.96
2020-01-19 18:30:00-09:00,451,0.14452288275536,-10.6,98.2,0.92
2020-01-19 19:30:00-09:00,452,0.18683561256547998,-10.0,98.3,0.92
2020-01-19 20:30:00-09:00,453,0.25892324936076,-10.0,98.4,0.88
2020-01-19 21:30:00-09:00,454,0.37662040322715995,-10.0,98.6,0.92
2020-01-19 22:30:00-09:00,455,0.17161916307114,-9.4,98.8,0.88
2020-01-19 23:30:00-09:00,456,0.08562307950567999,-9.4,98.9,0.92
2020-01-20 00:30:00-09:00,457,0.05324919237256,-9.4,99.0,0.96
2020-01-20 01:30:00-09:00,458,0.030092507515456,-8.9,99.1,0.96
2020-01-20 02:30:00-09:00,459,0.0055937976332499995,-9.4,99.2,0.96
2020-01-20 03:30:00-09:00,460,0.0,-8.3,99.3,0.92
2020-01-20 04:30:00-09:00,461,0.0,-7.8,99.3,0.92
2020-01-20 05:30:00-09:00,462,0.0,-7.8,99.3,0.96
2020-01-20 06:30:00-09:00,463,0.11318760741867999,-6.7,99.4,0.92
2020-01-20 07:30:00-09:00,464,0.22484195382232,-6.7,99.3,0.96
2020-01-20 08:30:00-09:00,465,0.4453488593462,-5.6,99.3,0.92
2020-01-20 09:30:00-09:00,466,7.117247989056,-6.1,99.3,0.92
2020-01-20 10:30:00-09:00,467,7.482177526306,-7.2,99.4,0.92
2020-01-20 11:30:00-09:00,468,7.354368597132,-7.8,99.4,0.92
2020-01-20 12:30:00-09:00,469,6.391829240358,-10.0,99.4,0.92
2020-01-20 13:30:00-09:00,470,6.350916087778,-8.9,99.4,0.92
2020-01-20 14:30:00-09:00,471,6.238350260978,-11.1,99.4,0.92
2020-01-20 15:30:00-09:00,472,6.2719377495419995,-10.0,99.4,0.92
2020-01-20 16:30:00-09:00,473,3.0052557596718,-11.1,99.4,0.96
2020-01-20 17:30:00-09:00,474,0.0827108219146,-12.2,99.4,0.96
2020-01-20 18:30:00-09:00,475,0.1348016930671,-13.3,99.4,0.96
2020-01-20 19:30:00-09:00,476,0.18045739077859999,-12.2,99.4,0.96
2020-01-20 20:30:00-09:00,477,0.24727779737359998,-13.3,99.4,0.96
2020-01-20 21:30:00-09:00,478,0.41330659047019996,-11.7,99.4,0.96
2020-01-20 22:30:00-09:00,479,0.17261371211843998,-8.9,99.4,0.96
2020-01-20 23:30:00-09:00,480,0.0841652588616,-11.1,99.4,0.96
2020-01-21 00:30:00-09:00,481,0.0550369928365,-10.0,99.4,0.96
2020-01-21 01:30:00-09:00,482,0.04169090094208,-8.3,99.3,0.96
2020-01-21 02:30:00-09:00,483,0.011344685871975999,-9.4,99.3,0.96
2020-01-21 03:30:00-09:00,484,0.0,-9.4,99.2,0.96
2020-01-21 04:30:00-09:00,485,0.0,-10.0,99.2,0.92
2020-01-21 05:30:00-09:00,486,0.0,-11.1,99.1,0.96
2020-01-21 06:30:00-09:00,487,0.0,-9.4,99.0,0.96
2020-01-21 07:30:00-09:00,488,0.09334403886406,-7.2,98.8,0.96
2020-01-21 08:30:00-09:00,489,0.5263203985748,-6.7,98.7,0.88
2020-01-21 09:30:00-09:00,490,6.843639631792,-7.8,98.6,0.92
2020-01-21 10:30:00-09:00,491,7.249906656108,-7.8,98.5,0.88
2020-01-21 11:30:00-09:00,492,7.539061127784,-5.6,98.5,0.85
2020-01-21 12:30:00-09:00,493,7.1325880813,-5.6,98.4,0.85
2020-01-21 13:30:00-09:00,494,7.133604466654,-5.6,98.3,0.88
2020-01-21 14:30:00-09:00,495,7.115684818547999,-5.6,98.3,0.96
2020-01-21 15:30:00-09:00,496,7.185170947924,-5.6,98.2,0.96
2020-01-21 16:30:00-09:00,497,4.064211984251999,-5.6,98.2,0.92
2020-01-21 17:30:00-09:00,498,0.23550425516428,-5.0,98.1,0.92
2020-01-21 18:30:00-09:00,499,0.19592312835858,-3.9,98.1,0.88
2020-01-21 19:30:00-09:00,500,0.36627173114182,-1.7,98.1,0.75
2020-01-21 20:30:00-09:00,501,0.9546219475962,-1.1,98.0,0.72
2020-01-21 21:30:00-09:00,502,1.0220910185307999,-2.8,98.0,0.81
2020-01-21 22:30:00-09:00,503,0.3431400900087,-4.4,98.0,0.92
2020-01-21 23:30:00-09:00,504,0.14575507754596,-6.7,97.9,0.96
2020-01-22 00:30:00-09:00,505,0.1165943100574,-6.1,97.9,0.96
2020-01-22 01:30:00-09:00,506,0.10186159221712,-4.4,97.8,0.88
2020-01-22 02:30:00-09:00,507,0.07262604975166,-5.0,97.7,0.92
2020-01-22 03:30:00-09:00,508,0.05321651847384,-5.0,97.7,0.92
2020-01-22 04:30:00-09:00,509,0.037166556182214,-5.6,97.6,0.96
2020-01-22 05:30:00-09:00,510,0.024113994776998,-5.0,97.6,0.92
2020-01-22 06:30:00-09:00,511,0.06054400826823999,-5.0,97.6,0.92
2020-01-22 07:30:00-09:00,512,0.14980451266043998,-5.6,97.5,0.96
2020-01-22 08:30:00-09:00,513,1.0697972986656,-6.1,97.5,0.92
2020-01-22 09:30:00-09:00,514,7.220438345123999,-6.7,97.4,0.92
2020-01-22 10:30:00-09:00,515,7.730537667525999,-6.1,97.4,0.96
2020-01-22 11:30:00-09:00,516,7.732281665366,-6.7,97.4,0.92
2020-01-22 12:30:00-09:00,517,6.952852505221999,-7.2,97.4,0.96
2020-01-22 13:30:00-09:00,518,7.130746008841999,-5.0,97.4,0.88
2020-01-22 14:30:00-09:00,519,7.535056375652,-3.3,97.3,0.81
2020-01-22 15:30:00-09:00,520,7.2734462318299995,-7.2,97.4,0.96
2020-01-22 16:30:00-09:00,521,3.6458353682013995,-8.9,97.4,0.96
2020-01-22 17:30:00-09:00,522,0.19373892538235998,-5.6,97.3,0.92
2020-01-22 18:30:00-09:00,523,0.2097724062476,-6.7,97.3,0.92
2020-01-22 19:30:00-09:00,524,0.5789257300464,-6.7,97.3,0.92
2020-01-22 20:30:00-09:00,525,1.187762432807,-6.1,97.3,0.96
2020-01-22 21:30:00-09:00,526,1.5825634493332,-7.2,97.3,0.92
2020-01-22 22:30:00-09:00,527,0.3935031560978,-7.8,97.2,0.96
2020-01-22 23:30:00-09:00,528,0.14693314337070001,-8.3,97.2,0.96
2020-01-23 00:30:00-09:00,529,0.11830252223415999,-7.2,97.2,0.88
2020-01-23 01:30:00-09:00,530,0.09447926330525999,-6.7,97.1,0.84
2020-01-23 02:30:00-09:00,531,0.06640816117706,-8.3,97.1,0.92
2020-01-23 03:30:00-09:00,532,0.045835047827699996,-7.8,97.1,0.88
2020-01-23 04:30:00-09:00,533,0.02482036450866,-10.0,97.1,0.92
2020-01-23 05:30:00-09:00,534,0.016495460514877998,-11.1,97.1,0.92
2020-01-23 06:30:00-09:00,535,0.134024388553,-11.7,97.1,0.92
2020-01-23 07:30:00-09:00,536,0.4763948651678,-12.8,97.1,0.92
2020-01-23 08:30:00-09:00,537,0.2901897039261,-11.7,97.1,0.8
2020-01-23 09:30:00-09:00,538,5.858746081251999,-11.7,97.2,0.84
2020-01-23 10:30:00-09:00,539,6.155271235088,-13.9,97.2,0.84
2020-01-23 11:30:00-09:00,540,6.2900363359239995,-11.7,97.3,0.84
2020-01-23 12:30:00-09:00,541,5.985294574366,-10.6,97.3,0.84
2020-01-23 13:30:00-09:00,542,6.349615962086,-8.9,97.3,0.81
2020-01-23 14:30:00-09:00,543,6.336848349572,-10.6,97.3,0.88
2020-01-23 15:30:00-09:00,544,6.3537655687740004,-10.0,97.3,0.88
2020-01-23 16:30:00-09:00,545,2.7039398380260002,-13.9,97.4,0.87
2020-01-23 17:30:00-09:00,546,0.0907353480821,-13.9,97.4,0.87
2020-01-23 18:30:00-09:00,547,0.14047562147116,-13.9,97.4,0.87
2020-01-23 19:30:00-09:00,548,0.17624050107589997,-15.6,97.4,0.87
2020-01-23 20:30:00-09:00,549,0.30857773410409994,-16.1,97.4,0.87
2020-01-23 21:30:00-09:00,550,0.5211458277136001,-15.6,97.5,0.83
2020-01-23 22:30:00-09:00,551,0.15043852108366,-17.2,97.5,0.87
2020-01-23 23:30:00-09:00,552,0.061761625650460006,-17.8,97.6,0.83
2020-01-24 00:30:00-09:00,553,0.027621551080915997,-17.2,97.6,0.79
2020-01-24 01:30:00-09:00,554,0.004876070092646,-16.7,97.6,0.83
2020-01-24 02:30:00-09:00,555,0.0,-17.8,97.6,0.83
2020-01-24 03:30:00-09:00,556,0.0,-18.3,97.6,0.83
2020-01-24 04:30:00-09:00,557,0.0,-18.9,97.7,0.83
2020-01-24 05:30:00-09:00,558,0.0,-20.0,97.7,0.83
2020-01-24 06:30:00-09:00,559,0.024128871936104,-19.4,97.7,0.79
2020-01-24 07:30:00-09:00,560,0.13467408805668,-19.4,97.7,0.79
2020-01-24 08:30:00-09:00,561,0.0,-20.6,97.7,0.83
2020-01-24 09:30:00-09:00,562,3.8451824764819995,-19.4,97.8,0.83
2020-01-24 10:30:00-09:00,563,4.682394483252,-19.4,97.8,0.83
2020-01-24 11:30:00-09:00,564,4.935735849684,-17.8,97.8,0.87
2020-01-24 12:30:00-09:00,565,4.534616908237999,-17.8,97.8,0.87
2020-01-24 13:30:00-09:00,566,4.890716761916,-15.6,97.8,0.83
2020-01-24 14:30:00-09:00,567,5.107225680931999,-15.6,97.8,0.87
2020-01-24 15:30:00-09:00,568,5.111758319602,-16.1,97.8,0.87
2020-01-24 16:30:00-09:00,569,1.6247458065568,-17.2,97.8,0.87
2020-01-24 17:30:00-09:00,570,0.0,-18.9,97.9,0.83
2020-01-24 18:30:00-09:00,571,0.030204891439410003,-20.0,97.9,0.91
2020-01-24 19:30:00-09:00,572,0.08515019486801999,-20.6,98.0,0.83
2020-01-24 20:30:00-09:00,573,0.17197516946073999,-20.0,98.0,0.87
2020-01-24 21:30:00-09:00,574,0.19331141616317998,-20.0,98.1,0.83
2020-01-24 22:30:00-09:00,575,0.08091963287095999,-20.0,98.1,0.83
2020-01-24 23:30:00-09:00,576,0.0009280550792908,-20.0,98.2,0.79
2020-01-25 00:30:00-09:00,577,0.0,-20.6,98.2,0.79
2020-01-25 01:30:00-09:00,578,0.0,-20.6,98.3,0.79
2020-01-25 02:30:00-09:00,579,0.0,-20.0,98.3,0.83
2020-01-25 03:30:00-09:00,580,0.0,-21.7,98.4,0.78
2020-01-25 04:30:00-09:00,581,0.0,-21.7,98.5,0.78
2020-01-25 05:30:00-09:00,582,0.0,-22.2,98.5,0.75
2020-01-25 06:30:00-09:00,583,0.0,-21.7,98.6,0.78
2020-01-25 07:30:00-09:00,584,0.036996650333238,-22.2,98.6,0.82
2020-01-25 08:30:00-09:00,585,0.0,-22.2,98.7,0.82
2020-01-25 09:30:00-09:00,586,3.3817359549366,-21.1,98.8,0.82
2020-01-25 10:30:00-09:00,587,4.217285399170001,-21.1,98.8,0.82
2020-01-25 11:30:00-09:00,588,4.42572476674,-20.0,98.9,0.87
2020-01-25 12:30:00-09:00,589,3.955354360586,-20.6,99.0,0.83
2020-01-25 13:30:00-09:00,590,4.216000433122,-18.9,99.0,0.83
2020-01-25 14:30:00-09:00,591,4.404563232119999,-18.9,99.0,0.83
2020-01-25 15:30:00-09:00,592,4.331200421974,-20.0,99.1,0.79
2020-01-25 16:30:00-09:00,593,0.7795883656052,-20.6,99.2,0.83
2020-01-25 17:30:00-09:00,594,0.0,-21.1,99.2,0.82
2020-01-25 18:30:00-09:00,595,0.0014633509355783999,-21.7,99.3,0.82
2020-01-25 19:30:00-09:00,596,0.0,-22.2,99.4,0.78
2020-01-25 20:30:00-09:00,597,0.08437823689007999,-22.8,99.5,0.82
2020-01-25 21:30:00-09:00,598,0.12116360227909999,-23.3,99.5,0.82
2020-01-25 22:30:00-09:00,599,0.0020011897336678,-23.3,99.6,0.78
2020-01-25 23:30:00-09:00,600,0.0,-23.3,99.7,0.82
2020-01-26 00:30:00-09:00,601,0.0,-23.9,99.7,0.7
2020-01-26 01:30:00-09:00,602,0.0,-23.9,99.8,0.7
2020-01-26 02:30:00-09:00,603,0.0,-24.4,99.9,0.78
2020-01-26 03:30:00-09:00,604,0.0,-24.4,99.9,0.78
2020-01-26 04:30:00-09:00,605,0.0,-23.9,99.9,0.74
2020-01-26 05:30:00-09:00,606,0.0,-23.9,100.0,0.74
2020-01-26 06:30:00-09:00,607,0.0,-24.4,100.1,0.74
2020-01-26 07:30:00-09:00,608,0.0,-24.4,100.1,0.78
2020-01-26 08:30:00-09:00,609,0.0,-23.9,100.1,0.78
2020-01-26 09:30:00-09:00,610,2.9762386126862,-22.8,100.2,0.78
2020-01-26 10:30:00-09:00,611,3.7849392208165997,-22.8,100.2,0.82
2020-01-26 11:30:00-09:00,612,3.9916979147080003,-21.7,100.3,0.82
2020-01-26 12:30:00-09:00,613,3.831238216578,-20.0,100.3,0.87
2020-01-26 13:30:00-09:00,614,4.262497560986,-18.3,100.4,0.83
2020-01-26 14:30:00-09:00,615,4.450433580954,-18.3,100.3,0.79
2020-01-26 15:30:00-09:00,616,4.510924226982,-18.3,100.3,0.87
2020-01-26 16:30:00-09:00,617,0.8515173120535999,-20.6,100.4,0.83
2020-01-26 17:30:00-09:00,618,0.0,-21.7,100.4,0.78
2020-01-26 18:30:00-09:00,619,0.0015490925340987999,-18.3,100.4,0.83
2020-01-26 19:30:00-09:00,620,0.0,-17.2,100.4,0.83
2020-01-26 20:30:00-09:00,621,0.05800575936459999,-16.7,100.4,0.87
2020-01-26 21:30:00-09:00,622,0.12073081815831999,-15.6,100.4,0.83
2020-01-26 22:30:00-09:00,623,0.002024812735878,-16.1,100.3,0.83
2020-01-26 23:30:00-09:00,624,0.0,-18.3,100.4,0.83
2020-01-27 00:30:00-09:00,625,0.0,-18.3,100.3,0.83
2020-01-27 01:30:00-09:00,626,0.0,-16.7,100.2,0.83
2020-01-27 02:30:00-09:00,627,0.0,-16.7,100.2,0.83
2020-01-27 03:30:00-09:00,628,0.0,-15.0,100.2,0.87
2020-01-27 04:30:00-09:00,629,0.0,-14.4,100.1,0.87
2020-01-27 05:30:00-09:00,630,0.0,-13.9,100.1,0.87
2020-01-27 06:30:00-09:00,631,0.0,-13.3,100.1,0.87
2020-01-27 07:30:00-09:00,632,0.019647697462887997,-12.8,100.0,0.88
2020-01-27 08:30:00-09:00,633,0.16318011080588002,-12.2,99.9,0.88
2020-01-27 09:30:00-09:00,634,5.451171032487999,-11.7,99.9,0.88
2020-01-27 10:30:00-09:00,635,6.188360326368,-11.7,99.9,0.88
2020-01-27 11:30:00-09:00,636,6.21093174531,-12.2,99.8,0.88
2020-01-27 12:30:00-09:00,637,5.634497832766,-11.7,99.7,0.88
2020-01-27 13:30:00-09:00,638,5.673672902206,-12.2,99.7,0.88
2020-01-27 14:30:00-09:00,639,5.701584541746,-12.2,99.6,0.88
2020-01-27 15:30:00-09:00,640,5.763524156768,-12.2,99.5,0.88
2020-01-27 16:30:00-09:00,641,2.5168023758333997,-12.2,99.4,0.88
2020-01-27 17:30:00-09:00,642,0.0,-13.3,99.4,0.87
2020-01-27 18:30:00-09:00,643,0.0014335147756682,-13.9,99.3,0.87
2020-01-27 19:30:00-09:00,644,0.047245095035939995,-14.4,99.3,0.87
2020-01-27 20:30:00-09:00,645,0.16236626436735999,-12.2,99.3,0.84
2020-01-27 21:30:00-09:00,646,0.19302812331584,-12.8,99.3,0.8
2020-01-27 22:30:00-09:00,647,0.06674112609186,-15.0,99.3,0.8
2020-01-27 23:30:00-09:00,648,0.0,-14.4,99.3,0.69
2020-01-28 00:30:00-09:00,649,0.0,-15.0,99.3,0.69
2020-01-28 01:30:00-09:00,650,0.0,-15.0,99.3,0.66
2020-01-28 02:30:00-09:00,651,0.0,-17.2,99.3,0.65
2020-01-28 03:30:00-09:00,652,0.0,-18.9,99.2,0.65
2020-01-28 04:30:00-09:00,653,0.0,-16.7,99.2,0.49
2020-01-28 05:30:00-09:00,654,0.0,-18.3,99.2,0.56
2020-01-28 06:30:00-09:00,655,0.0,-18.9,99.2,0.59
2020-01-28 07:30:00-09:00,656,0.0,-20.0,99.2,0.58
2020-01-28 08:30:00-09:00,657,0.015115658341155998,-20.0,99.1,0.58
2020-01-28 09:30:00-09:00,658,3.6207673667697997,-20.6,99.2,0.55
2020-01-28 10:30:00-09:00,659,4.2910794186859995,-20.6,99.2,0.55
2020-01-28 11:30:00-09:00,660,4.420588364082,-20.0,99.2,0.5
2020-01-28 12:30:00-09:00,661,3.9904620839900002,-20.0,99.2,0.5
2020-01-28 13:30:00-09:00,662,4.10939109914,-20.0,99.1,0.45
2020-01-28 14:30:00-09:00,663,4.171047103859999,-20.0,99.1,0.35
2020-01-28 15:30:00-09:00,664,4.154980955686,-20.6,99.1,0.43
2020-01-28 16:30:00-09:00,665,0.543626783468,-21.7,99.1,0.45
2020-01-28 17:30:00-09:00,666,0.0,-22.2,99.0,0.44
2020-01-28 18:30:00-09:00,667,0.001573079498067,-22.8,99.0,0.44
2020-01-28 19:30:00-09:00,668,0.0009209974004745999,-22.8,99.0,0.42
2020-01-28 20:30:00-09:00,669,0.08263576388368,-23.3,99.0,0.42
2020-01-28 21:30:00-09:00,670,0.10478847761066,-23.3,98.9,0.42
2020-01-28 22:30:00-09:00,671,0.0,-24.4,98.9,0.44
2020-01-28 23:30:00-09:00,672,0.0,-25.0,98.9,0.43
2020-01-29 00:30:00-09:00,673,0.0,-25.0,98.9,0.41
2020-01-29 01:30:00-09:00,674,0.0,-25.6,98.8,0.43
2020-01-29 02:30:00-09:00,675,0.0,-26.7,98.8,0.48
2020-01-29 03:30:00-09:00,676,0.0,-27.8,98.7,0.53
2020-01-29 04:30:00-09:00,677,0.0,-27.8,98.6,0.59
2020-01-29 05:30:00-09:00,678,0.0,-26.7,98.5,0.53
2020-01-29 06:30:00-09:00,679,0.0,-25.6,98.4,0.46
2020-01-29 07:30:00-09:00,680,0.0,-26.1,98.4,0.48
2020-01-29 08:30:00-09:00,681,0.0,-25.6,98.4,0.48
2020-01-29 09:30:00-09:00,682,2.4198405630004,-26.1,98.3,0.51
2020-01-29 10:30:00-09:00,683,3.1135311478203995,-25.6,98.2,0.57
2020-01-29 11:30:00-09:00,684,3.4933359160906,-23.3,98.2,0.49
2020-01-29 12:30:00-09:00,685,3.2573236852391996,-23.3,98.1,0.52
2020-01-29 13:30:00-09:00,686,3.5801613113531996,-21.7,98.1,0.5
2020-01-29 14:30:00-09:00,687,3.762314722441,-21.7,98.0,0.34
2020-01-29 15:30:00-09:00,688,3.7630432912007996,-22.2,98.0,0.61
2020-01-29 16:30:00-09:00,689,0.4592173672344,-22.2,98.0,0.67
2020-01-29 17:30:00-09:00,690,0.0,-22.2,98.0,0.71
2020-01-29 18:30:00-09:00,691,0.0,-22.2,98.1,0.71
2020-01-29 19:30:00-09:00,692,0.0,-22.8,98.1,0.71
2020-01-29 20:30:00-09:00,693,0.028911709972518,-23.3,98.1,0.71
2020-01-29 21:30:00-09:00,694,0.06309700811068,-23.9,98.2,0.7
2020-01-29 22:30:00-09:00,695,0.0,-24.4,98.2,0.7
2020-01-29 23:30:00-09:00,696,0.0,-25.0,98.2,0.7
2020-01-30 00:30:00-09:00,697,0.0,-25.6,98.3,0.7
2020-01-30 01:30:00-09:00,698,0.0,-25.0,98.3,0.67
2020-01-30 02:30:00-09:00,699,0.0,-25.0,98.3,0.67
2020-01-30 03:30:00-09:00,700,0.0,-25.0,98.3,0.63
2020-01-30 04:30:00-09:00,701,0.0,-25.6,98.2,0.63
2020-01-30 05:30:00-09:00,702,0.0,-25.6,98.2,0.63
2020-01-30 06:30:00-09:00,703,0.0,-25.6,98.2,0.63
2020-01-30 07:30:00-09:00,704,0.0,-26.1,98.2,0.66
2020-01-30 08:30:00-09:00,705,0.0,-25.6,98.2,0.63
2020-01-30 09:30:00-09:00,706,2.4703726379218,-25.6,98.2,0.63
2020-01-30 10:30:00-09:00,707,3.2119521732579996,-25.0,98.2,0.6
2020-01-30 11:30:00-09:00,708,3.388068505608,-24.4,98.2,0.6
2020-01-30 12:30:00-09:00,709,3.1718104591872,-23.3,98.2,0.57
2020-01-30 13:30:00-09:00,710,3.3045829681668,-23.9,98.1,0.6
2020-01-30 14:30:00-09:00,711,3.4067502126147997,-23.3,98.1,0.61
2020-01-30 15:30:00-09:00,712,3.5718344166226,-22.8,98.0,0.58
2020-01-30 16:30:00-09:00,713,0.42669536822099996,-23.3,98.0,0.64
2020-01-30 17:30:00-09:00,714,0.0,-23.3,98.0,0.61
2020-01-30 18:30:00-09:00,715,0.0014523588641913998,-23.3,97.9,0.61
2020-01-30 19:30:00-09:00,716,0.0,-24.4,97.9,0.67
2020-01-30 20:30:00-09:00,717,0.0,-24.4,97.9,0.67
2020-01-30 21:30:00-09:00,718,0.0031590821158048,-26.1,97.8,0.7
2020-01-30 22:30:00-09:00,719,0.0,-24.4,97.8,0.67
2020-01-30 23:30:00-09:00,720,0.0,-24.4,97.7,0.63
2020-01-31 00:30:00-09:00,721,0.0,-24.4,97.7,0.63
2020-01-31 01:30:00-09:00,722,0.0,-25.6,97.6,0.66
2020-01-31 02:30:00-09:00,723,0.0,-25.0,97.6,0.67
2020-01-31 03:30:00-09:00,724,0.0,-25.6,97.5,0.7
