datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 20:30:00-06:00,357,898.6556988172,-2.2,99.7,0.75
2020-01-15 21:30:00-06:00,358,782.8959028268,-5.0,99.7,0.92
2020-01-15 22:30:00-06:00,359,773.3664945736,-3.3,99.7,0.78
2020-01-15 23:30:00-06:00,360,742.6035927306,-5.0,99.7,0.88
2020-01-16 00:30:00-06:00,361,672.0487904186,-5.6,99.7,0.88
2020-01-16 01:30:00-06:00,362,607.2659839554,-6.7,99.7,0.92
2020-01-16 02:30:00-06:00,363,553.0009989118,-7.2,99.7,0.92
2020-01-16 03:30:00-06:00,364,597.1521376211999,-5.6,99.7,0.88
2020-01-16 04:30:00-06:00,365,655.7961334186,-5.0,99.7,0.85
2020-01-16 05:30:00-06:00,366,672.8390502479999,-5.0,99.7,0.88
2020-01-16 06:30:00-06:00,367,696.7661833264,-4.4,99.7,0.85
2020-01-16 07:30:00-06:00,368,732.2857615718,-3.9,99.6,0.85
2020-01-16 08:30:00-06:00,369,852.2123638063999,-1.1,99.6,0.78
2020-01-16 09:30:00-06:00,370,1013.0997589891999,1.1,99.6,0.73
2020-01-16 10:30:00-06:00,371,1153.1358648672,2.8,99.6,0.67
2020-01-16 11:30:00-06:00,372,1281.932057339,4.4,99.5,0.62
2020-01-16 12:30:00-06:00,373,1459.44832829,7.2,99.3,0.58
2020-01-16 13:30:00-06:00,374,1661.3942115938,9.4,99.2,0.54
2020-01-16 14:30:00-06:00,375,1801.8847463884,10.0,99.2,0.57
2020-01-16 15:30:00-06:00,376,1866.469294038,10.0,99.1,0.59
2020-01-16 16:30:00-06:00,377,1747.3422513766,8.3,99.2,0.66
2020-01-16 17:30:00-06:00,378,1707.9513368711998,8.3,99.2,0.68
2020-01-16 18:30:00-06:00,379,1708.9892147174,8.3,99.2,0.68
2020-01-16 19:30:00-06:00,380,1733.9677077759998,8.9,99.2,0.69
2020-01-16 20:30:00-06:00,381,1729.2464024462,8.3,99.1,0.68
2020-01-16 21:30:00-06:00,382,1712.1462295386,8.3,99.1,0.68
2020-01-16 22:30:00-06:00,383,1687.6783424154,7.8,99.1,0.74
2020-01-16 23:30:00-06:00,384,1643.5851044048,7.2,99.0,0.8
2020-01-17 00:30:00-06:00,385,1598.6381387444,6.7,99.1,0.83
2020-01-17 01:30:00-06:00,386,1552.0950533004,6.1,99.1,0.86
2020-01-17 02:30:00-06:00,387,1508.9220064291999,5.6,99.1,0.79
2020-01-17 03:30:00-06:00,388,1436.6482982624,4.4,99.1,0.82
2020-01-17 04:30:00-06:00,389,1346.5388520657998,3.3,99.1,0.86
2020-01-17 05:30:00-06:00,390,1283.660681424,2.8,99.2,0.86
2020-01-17 06:30:00-06:00,391,1258.2528900306,2.8,99.2,0.86
2020-01-17 07:30:00-06:00,392,1251.5087489103998,2.8,99.3,0.86
2020-01-17 08:30:00-06:00,393,1269.2144453352,3.3,99.3,0.82
2020-01-17 09:30:00-06:00,394,1397.0163031917998,6.1,99.3,0.74
2020-01-17 10:30:00-06:00,395,1582.3075583667999,8.3,99.3,0.66
2020-01-17 11:30:00-06:00,396,1772.4792276721998,10.0,99.2,0.59
2020-01-17 12:30:00-06:00,397,2082.7809173846,11.7,99.2,0.53
2020-01-17 13:30:00-06:00,398,2116.9973668246,11.1,99.2,0.53
2020-01-17 14:30:00-06:00,399,2036.9322845208,10.6,99.2,0.55
2020-01-17 15:30:00-06:00,400,1796.8113541295997,10.0,99.2,0.59
2020-01-17 16:30:00-06:00,401,1643.071514109,8.3,99.2,0.68
2020-01-17 17:30:00-06:00,402,1615.4503619286,7.2,99.2,0.71
2020-01-17 18:30:00-06:00,403,1580.0433568895999,6.7,99.2,0.77
2020-01-17 19:30:00-06:00,404,1568.2168263038,6.7,99.2,0.8
2020-01-17 20:30:00-06:00,405,1541.9107890179998,6.1,99.2,0.86
2020-01-17 21:30:00-06:00,406,1523.9984758734,6.1,99.1,0.86
2020-01-17 22:30:00-06:00,407,1548.6661686077998,6.7,99.1,0.8
2020-01-17 23:30:00-06:00,408,1542.127120681,6.1,99.0,0.8
2020-01-18 00:30:00-06:00,409,1547.7236591412,6.7,99.0,0.86
2020-01-18 01:30:00-06:00,410,1566.0485175872,6.7,98.9,0.89
2020-01-18 02:30:00-06:00,411,1569.6660416556,6.7,98.8,0.86
2020-01-18 03:30:00-06:00,412,1570.706530573,6.7,98.7,0.86
2020-01-18 04:30:00-06:00,413,1592.4120479229998,7.2,98.6,0.86
2020-01-18 05:30:00-06:00,414,1610.781247942,7.2,98.6,0.86
2020-01-18 06:30:00-06:00,415,1613.5913853453999,7.2,98.6,0.86
2020-01-18 07:30:00-06:00,416,1592.7556047602,6.7,98.6,0.86
2020-01-18 08:30:00-06:00,417,1577.293834639,6.7,98.7,0.77
2020-01-18 09:30:00-06:00,418,1549.6918394404,6.1,98.7,0.74
2020-01-18 10:30:00-06:00,419,1506.8202802865999,5.6,98.8,0.73
2020-01-18 11:30:00-06:00,420,1460.6605472254,5.0,98.7,0.76
2020-01-18 12:30:00-06:00,421,1411.2137463646,4.4,98.7,0.79
2020-01-18 13:30:00-06:00,422,1342.2001674744,3.3,98.6,0.79
2020-01-18 14:30:00-06:00,423,1282.0074200182,2.8,98.7,0.82
2020-01-18 15:30:00-06:00,424,1234.4240637881999,2.2,98.7,0.82
2020-01-18 16:30:00-06:00,425,1192.924884408,1.7,98.7,0.85
2020-01-18 17:30:00-06:00,426,1174.1752590208,1.7,98.8,0.85
2020-01-18 18:30:00-06:00,427,1169.6063317188,1.7,98.8,0.85
2020-01-18 19:30:00-06:00,428,1167.5368624082,1.7,98.8,0.85
2020-01-18 20:30:00-06:00,429,1166.2759683379998,1.7,98.8,0.85
2020-01-18 21:30:00-06:00,430,1165.983854225,1.7,98.8,0.85
2020-01-18 22:30:00-06:00,431,1165.7979423181998,1.7,98.8,0.85
2020-01-18 23:30:00-06:00,432,1166.1593836159998,1.7,98.8,0.85
2020-01-19 00:30:00-06:00,433,1185.6622869894,2.2,98.8,0.82
2020-01-19 01:30:00-06:00,434,1199.3984934012,2.2,98.7,0.82
2020-01-19 02:30:00-06:00,435,1200.9428962184,2.2,98.8,0.82
2020-01-19 03:30:00-06:00,436,1182.96575526,1.7,98.8,0.82
2020-01-19 04:30:00-06:00,437,1146.6494760977998,1.1,98.8,0.82
2020-01-19 05:30:00-06:00,438,1153.4708655559998,1.7,98.9,0.79
2020-01-19 06:30:00-06:00,439,1143.3342848744,1.1,98.9,0.82
2020-01-19 07:30:00-06:00,440,1130.2571344342,1.1,98.9,0.7
2020-01-19 08:30:00-06:00,441,1131.806622742,1.1,98.9,0.67
2020-01-19 09:30:00-06:00,442,1130.3302151487999,1.1,99.0,0.73
2020-01-19 10:30:00-06:00,443,1108.9270606562,0.6,99.0,0.76
2020-01-19 11:30:00-06:00,444,1095.6493316962,0.6,98.9,0.73
2020-01-19 12:30:00-06:00,445,1094.1638230194,0.6,98.9,0.73
2020-01-19 13:30:00-06:00,446,1071.3685556952,0.0,98.9,0.69
2020-01-19 14:30:00-06:00,447,1032.6115780936,-0.6,98.9,0.69
2020-01-19 15:30:00-06:00,448,1014.7338251206,-0.6,98.9,0.67
2020-01-19 16:30:00-06:00,449,992.1626419154,-1.1,98.9,0.72
2020-01-19 17:30:00-06:00,450,975.8380262989999,-1.1,99.0,0.69
2020-01-19 18:30:00-06:00,451,973.3215316839999,-1.1,99.0,0.69
2020-01-19 19:30:00-06:00,452,971.9028474359999,-1.1,99.0,0.69
2020-01-19 20:30:00-06:00,453,946.7637844425999,-1.7,99.0,0.75
2020-01-19 21:30:00-06:00,454,930.2767533606,-1.7,99.0,0.72
2020-01-19 22:30:00-06:00,455,928.3334917437999,-1.7,99.0,0.72
2020-01-19 23:30:00-06:00,456,907.7618909053999,-2.2,99.0,0.75
2020-01-20 00:30:00-06:00,457,849.846457594,-3.3,99.0,0.81
2020-01-20 01:30:00-06:00,458,860.7108572308,-2.2,98.9,0.75
2020-01-20 02:30:00-06:00,459,861.8688013893999,-2.8,98.9,0.78
2020-01-20 03:30:00-06:00,460,846.275445176,-2.8,98.9,0.78
2020-01-20 04:30:00-06:00,461,843.9472337894,-2.8,99.0,0.78
2020-01-20 05:30:00-06:00,462,843.7961753077999,-2.8,99.0,0.78
2020-01-20 06:30:00-06:00,463,842.7090723224,-2.8,99.0,0.78
2020-01-20 07:30:00-06:00,464,842.0172588574,-2.8,99.1,0.78
2020-01-20 08:30:00-06:00,465,841.7620826215999,-2.8,99.1,0.78
2020-01-20 09:30:00-06:00,466,864.9664139152,-2.2,99.2,0.75
2020-01-20 10:30:00-06:00,467,900.7117963267999,-1.7,99.2,0.72
2020-01-20 11:30:00-06:00,468,916.6445384442,-1.7,99.2,0.72
2020-01-20 12:30:00-06:00,469,942.3270535583999,-1.1,99.0,0.72
2020-01-20 13:30:00-06:00,470,1002.4668492116,0.0,99.0,0.67
2020-01-20 14:30:00-06:00,471,1079.0894194604,1.1,99.0,0.62
2020-01-20 15:30:00-06:00,472,1139.964965444,1.7,99.0,0.59
2020-01-20 16:30:00-06:00,473,1074.3518555265998,-0.6,99.1,0.72
2020-01-20 17:30:00-06:00,474,953.466497465,-2.2,99.1,0.78
2020-01-20 18:30:00-06:00,475,904.326777629,-2.2,99.1,0.82
2020-01-20 19:30:00-06:00,476,894.9237653406,-2.2,99.1,0.85
2020-01-20 20:30:00-06:00,477,930.4362757532,-1.1,99.1,0.85
2020-01-20 21:30:00-06:00,478,957.0285543964,-1.1,99.1,0.85
2020-01-20 22:30:00-06:00,479,960.0771683199999,-1.1,99.0,0.85
2020-01-20 23:30:00-06:00,480,961.2644774991999,-1.1,99.0,0.85
2020-01-21 00:30:00-06:00,481,960.256745889,-1.1,99.0,0.89
2020-01-21 01:30:00-06:00,482,960.0045465618,-1.1,99.0,0.89
2020-01-21 02:30:00-06:00,483,978.4855507128001,-0.6,98.9,0.89
2020-01-21 03:30:00-06:00,484,991.9231452851999,-0.6,98.8,0.89
2020-01-21 04:30:00-06:00,485,992.5674855972,-0.6,98.7,0.92
2020-01-21 05:30:00-06:00,486,994.3984009664,-0.6,98.6,0.92
2020-01-21 06:30:00-06:00,487,996.2491721677999,-0.6,98.4,0.85
2020-01-21 07:30:00-06:00,488,1042.8722544518,0.6,98.3,0.82
2020-01-21 08:30:00-06:00,489,1136.5489565649998,2.2,98.3,0.79
2020-01-21 09:30:00-06:00,490,1295.0675767444,5.0,98.2,0.7
2020-01-21 10:30:00-06:00,491,1460.2754906946,6.7,98.1,0.65
2020-01-21 11:30:00-06:00,492,1603.1209521335998,8.3,97.9,0.63
2020-01-21 12:30:00-06:00,493,1724.0477389997998,9.4,97.8,0.64
2020-01-21 13:30:00-06:00,494,1959.1023728532,10.6,97.7,0.64
2020-01-21 14:30:00-06:00,495,2127.3579444303996,12.2,97.7,0.59
2020-01-21 15:30:00-06:00,496,2157.6006346524,11.1,97.7,0.69
2020-01-21 16:30:00-06:00,497,2176.0591615754,11.7,97.8,0.69
2020-01-21 17:30:00-06:00,498,1549.6104401495998,6.1,97.9,0.8
2020-01-21 18:30:00-06:00,499,1326.7570176686,2.8,98.1,0.82
2020-01-21 19:30:00-06:00,500,1224.0966483149998,2.2,98.1,0.85
2020-01-21 20:30:00-06:00,501,1202.8418720804,2.2,98.2,0.85
2020-01-21 21:30:00-06:00,502,1200.2852211591999,2.2,98.3,0.89
2020-01-21 22:30:00-06:00,503,1201.9843249176,2.2,98.3,0.82
2020-01-21 23:30:00-06:00,504,1182.4860408355999,1.7,98.3,0.89
2020-01-22 00:30:00-06:00,505,1167.3673056405999,1.7,98.4,0.89
2020-01-22 01:30:00-06:00,506,1166.3885743536,1.7,98.5,0.85
2020-01-22 02:30:00-06:00,507,1142.1569789634,1.1,98.7,0.89
2020-01-22 03:30:00-06:00,508,1107.3636340662,0.6,98.8,0.85
2020-01-22 04:30:00-06:00,509,1091.3205368442,0.6,99.0,0.85
2020-01-22 05:30:00-06:00,510,1090.2757481774001,0.6,99.2,0.82
2020-01-22 06:30:00-06:00,511,1108.9151351352,1.1,99.4,0.76
2020-01-22 07:30:00-06:00,512,1105.6304353398,0.6,99.6,0.7
2020-01-22 08:30:00-06:00,513,1094.8416967962,0.6,99.8,0.7
2020-01-22 09:30:00-06:00,514,1094.0257221426,0.6,99.9,0.7
2020-01-22 10:30:00-06:00,515,1114.4222002469999,1.1,100.0,0.64
2020-01-22 11:30:00-06:00,516,1152.3093223033998,1.7,100.0,0.62
2020-01-22 12:30:00-06:00,517,1191.072723805,2.2,100.1,0.59
2020-01-22 13:30:00-06:00,518,1233.6856978114,2.8,100.1,0.52
2020-01-22 14:30:00-06:00,519,1256.9850074298,2.8,100.2,0.48
2020-01-22 15:30:00-06:00,520,1282.6563487921999,3.3,100.3,0.44
2020-01-22 16:30:00-06:00,521,1191.571223347,0.6,100.3,0.56
2020-01-22 17:30:00-06:00,522,1006.617131608,-2.2,100.4,0.66
2020-01-22 18:30:00-06:00,523,878.8089123727999,-3.3,100.5,0.72
2020-01-22 19:30:00-06:00,524,812.0732451355999,-3.9,100.5,0.75
2020-01-22 20:30:00-06:00,525,764.95631587,-4.4,100.6,0.78
2020-01-22 21:30:00-06:00,526,695.8769706078,-5.6,100.6,0.85
2020-01-22 22:30:00-06:00,527,682.4956459224,-5.0,100.6,0.78
2020-01-22 23:30:00-06:00,528,647.7411513778001,-6.1,100.6,0.85
2020-01-23 00:30:00-06:00,529,633.8941263944,-5.6,100.6,0.85
2020-01-23 01:30:00-06:00,530,641.4418858905999,-5.6,100.6,0.85
2020-01-23 02:30:00-06:00,531,662.4763283972,-5.0,100.6,0.81
2020-01-23 03:30:00-06:00,532,611.6159930977999,-6.7,100.6,0.81
2020-01-23 04:30:00-06:00,533,548.3044330449999,-7.2,100.6,0.84
2020-01-23 05:30:00-06:00,534,485.86106905459997,-8.3,100.6,0.92
2020-01-23 06:30:00-06:00,535,473.10626557679996,-7.8,100.7,0.88
2020-01-23 07:30:00-06:00,536,481.41472024499996,-7.8,100.8,0.88
2020-01-23 08:30:00-06:00,537,627.911213761,-3.9,100.8,0.81
2020-01-23 09:30:00-06:00,538,805.4117348406,-1.7,100.8,0.78
2020-01-23 10:30:00-06:00,539,939.5543738874,0.0,100.7,0.72
2020-01-23 11:30:00-06:00,540,1048.0951960792,1.1,100.6,0.62
2020-01-23 12:30:00-06:00,541,1142.2135970748,2.2,100.6,0.55
2020-01-23 13:30:00-06:00,542,1213.6955792202,2.8,100.5,0.52
2020-01-23 14:30:00-06:00,543,1263.3039177276,3.3,100.5,0.53
2020-01-23 15:30:00-06:00,544,1312.3671099602,3.9,100.5,0.45
2020-01-23 16:30:00-06:00,545,1250.5176580664,1.7,100.5,0.52
2020-01-23 17:30:00-06:00,546,1081.2757438364,-1.1,100.5,0.66
2020-01-23 18:30:00-06:00,547,953.4901233303999,-2.2,100.5,0.75
2020-01-23 19:30:00-06:00,548,910.0829344166,-2.2,100.5,0.82
2020-01-23 20:30:00-06:00,549,899.1780968859999,-2.2,100.5,0.78
2020-01-23 21:30:00-06:00,550,851.9123310786,-3.3,100.5,0.81
2020-01-23 22:30:00-06:00,551,838.3869450415999,-2.8,100.5,0.81
2020-01-23 23:30:00-06:00,552,844.7676516956,-2.8,100.4,0.85
2020-01-24 00:30:00-06:00,553,842.8203940215999,-2.8,100.3,0.81
2020-01-24 01:30:00-06:00,554,863.6018184947999,-2.2,100.3,0.85
2020-01-24 02:30:00-06:00,555,920.4234985319999,-1.1,100.3,0.78
2020-01-24 03:30:00-06:00,556,952.4260627698,-1.1,100.3,0.78
2020-01-24 04:30:00-06:00,557,957.3840556102,-1.1,100.2,0.78
2020-01-24 05:30:00-06:00,558,960.8299770252,-1.1,100.2,0.78
2020-01-24 06:30:00-06:00,559,961.136909052,-1.1,100.1,0.82
2020-01-24 07:30:00-06:00,560,981.653960651,-0.6,100.1,0.75
2020-01-24 08:30:00-06:00,561,1020.2581831546,0.0,100.0,0.72
2020-01-24 09:30:00-06:00,562,1062.6022884118,0.6,100.0,0.7
2020-01-24 10:30:00-06:00,563,1126.0145939164001,1.7,100.0,0.64
2020-01-24 11:30:00-06:00,564,1160.7955120877998,1.7,99.8,0.67
2020-01-24 12:30:00-06:00,565,1211.535236189,2.8,99.6,0.59
2020-01-24 13:30:00-06:00,566,1224.404590169,2.2,99.5,0.59
2020-01-24 14:30:00-06:00,567,1214.8220624454,2.2,99.4,0.57
2020-01-24 15:30:00-06:00,568,1215.7329644202,2.2,99.3,0.59
2020-01-24 16:30:00-06:00,569,1240.0463444591999,2.8,99.2,0.57
2020-01-24 17:30:00-06:00,570,1255.4809887212,2.8,99.2,0.62
2020-01-24 18:30:00-06:00,571,1115.8429830108,-0.6,99.2,0.96
2020-01-24 19:30:00-06:00,572,1065.7406966659998,0.6,99.1,0.92
2020-01-24 20:30:00-06:00,573,1130.1175115662,1.7,99.0,0.85
2020-01-24 21:30:00-06:00,574,1157.8774268532,1.7,98.9,0.89
2020-01-24 22:30:00-06:00,575,1160.1270147654,1.7,98.8,0.89
2020-01-24 23:30:00-06:00,576,1181.828837231,2.2,98.7,0.85
2020-01-25 00:30:00-06:00,577,1196.910501488,2.2,98.6,0.85
2020-01-25 01:30:00-06:00,578,1223.331722774,2.8,98.6,0.79
2020-01-25 02:30:00-06:00,579,1219.3895312693999,2.2,98.6,0.79
2020-01-25 03:30:00-06:00,580,1186.2998014108,1.7,98.6,0.82
2020-01-25 04:30:00-06:00,581,1128.8265965118,0.6,98.7,0.85
2020-01-25 05:30:00-06:00,582,1032.8030066238,-1.1,98.7,0.82
2020-01-25 06:30:00-06:00,583,984.4916323452001,-1.1,98.8,0.75
2020-01-25 07:30:00-06:00,584,977.3379030683999,-1.1,98.9,0.75
2020-01-25 08:30:00-06:00,585,973.2564919366,-1.1,98.9,0.75
2020-01-25 09:30:00-06:00,586,972.2936468117999,-1.1,99.0,0.69
2020-01-25 10:30:00-06:00,587,950.1964851217999,-1.7,99.0,0.64
2020-01-25 11:30:00-06:00,588,933.8144906453999,-1.7,99.0,0.66
2020-01-25 12:30:00-06:00,589,953.9970110874,-1.1,98.9,0.64
2020-01-25 13:30:00-06:00,590,969.3153640785999,-1.1,98.9,0.64
2020-01-25 14:30:00-06:00,591,972.2932131292,-1.1,98.9,0.56
2020-01-25 15:30:00-06:00,592,952.7571445566,-1.7,98.9,0.51
2020-01-25 16:30:00-06:00,593,894.7896733687999,-2.8,99.0,0.58
2020-01-25 17:30:00-06:00,594,776.3693001204,-5.0,99.0,0.63
2020-01-25 18:30:00-06:00,595,712.5383376034,-5.0,99.1,0.65
2020-01-25 19:30:00-06:00,596,702.7746693746,-5.0,99.1,0.68
2020-01-25 20:30:00-06:00,597,696.5475954096,-5.0,99.1,0.65
2020-01-25 21:30:00-06:00,598,692.5397047056,-5.0,99.1,0.71
2020-01-25 22:30:00-06:00,599,690.3316760823999,-5.0,99.1,0.68
2020-01-25 23:30:00-06:00,600,646.927413218,-6.1,99.0,0.68
2020-01-26 00:30:00-06:00,601,592.908288296,-6.7,99.0,0.71
2020-01-26 01:30:00-06:00,602,572.7867326182,-6.7,99.0,0.71
2020-01-26 02:30:00-06:00,603,548.6914757522,-7.2,98.9,0.74
2020-01-26 03:30:00-06:00,604,508.2479102204,-7.8,98.9,0.77
2020-01-26 04:30:00-06:00,605,514.2244552469999,-7.2,98.9,0.71
2020-01-26 05:30:00-06:00,606,526.7964917968,-7.2,98.9,0.74
2020-01-26 06:30:00-06:00,607,481.51109293419995,-8.3,98.9,0.71
2020-01-26 07:30:00-06:00,608,427.20133242599996,-8.9,99.0,0.74
2020-01-26 08:30:00-06:00,609,409.66904721519995,-8.9,99.0,0.68
2020-01-26 09:30:00-06:00,610,387.8498396564,-9.4,99.0,0.62
2020-01-26 10:30:00-06:00,611,348.08705725398,-10.0,99.1,0.56
2020-01-26 11:30:00-06:00,612,302.18074683042,-10.6,99.0,0.64
2020-01-26 12:30:00-06:00,613,283.7664072065,-10.6,99.0,0.58
2020-01-26 13:30:00-06:00,614,283.60283791878,-10.6,99.0,0.51
2020-01-26 14:30:00-06:00,615,260.05809606637996,-11.1,99.1,0.46
2020-01-26 15:30:00-06:00,616,186.58988631408,-13.3,99.2,0.5
2020-01-26 16:30:00-06:00,617,129.39223018656,-14.4,99.2,0.43
2020-01-26 17:30:00-06:00,618,78.3840148084,-15.6,99.4,0.45
2020-01-26 18:30:00-06:00,619,41.87394140814,-16.1,99.4,0.44
2020-01-26 19:30:00-06:00,620,4.731711553267999,-17.2,99.4,0.46
2020-01-26 20:30:00-06:00,621,0.0,-17.8,99.5,0.51
2020-01-26 21:30:00-06:00,622,0.0,-17.8,99.5,0.42
2020-01-26 22:30:00-06:00,623,0.0,-18.9,99.5,0.51
2020-01-26 23:30:00-06:00,624,0.0,-19.4,99.5,0.5
2020-01-27 00:30:00-06:00,625,0.0,-19.4,99.4,0.5
2020-01-27 01:30:00-06:00,626,0.0,-20.0,99.4,0.5
2020-01-27 02:30:00-06:00,627,0.0,-20.0,99.4,0.5
2020-01-27 03:30:00-06:00,628,0.0,-20.0,99.4,0.5
2020-01-27 04:30:00-06:00,629,0.0,-20.0,99.4,0.5
2020-01-27 05:30:00-06:00,630,0.0,-21.1,99.4,0.52
2020-01-27 06:30:00-06:00,631,0.0,-21.1,99.4,0.52
2020-01-27 07:30:00-06:00,632,0.0,-21.1,99.4,0.52
2020-01-27 08:30:00-06:00,633,0.0,-20.0,99.5,0.5
2020-01-27 09:30:00-06:00,634,0.0,-17.8,99.5,0.44
2020-01-27 10:30:00-06:00,635,0.0,-16.7,99.4,0.4
2020-01-27 11:30:00-06:00,636,20.264551774906,-16.1,99.3,0.38
2020-01-27 12:30:00-06:00,637,65.75456039539999,-15.0,99.3,0.37
2020-01-27 13:30:00-06:00,638,83.9969142256,-15.0,99.2,0.35
2020-01-27 14:30:00-06:00,639,66.86080861756,-15.6,99.2,0.36
2020-01-27 15:30:00-06:00,640,56.02093812211999,-15.6,99.2,0.38
2020-01-27 16:30:00-06:00,641,12.935414106174001,-17.2,99.2,0.42
2020-01-27 17:30:00-06:00,642,0.0,-17.8,99.2,0.46
2020-01-27 18:30:00-06:00,643,0.0,-17.8,99.2,0.44
2020-01-27 19:30:00-06:00,644,0.0,-18.3,99.2,0.51
2020-01-27 20:30:00-06:00,645,0.0,-17.8,99.2,0.48
2020-01-27 21:30:00-06:00,646,0.0,-17.2,99.2,0.51
2020-01-27 22:30:00-06:00,647,0.0,-17.2,99.2,0.51
2020-01-27 23:30:00-06:00,648,0.0,-17.2,99.1,0.51
2020-01-28 00:30:00-06:00,649,0.0,-17.2,99.1,0.51
2020-01-28 01:30:00-06:00,650,0.0,-17.2,99.0,0.54
2020-01-28 02:30:00-06:00,651,0.0,-17.2,99.0,0.54
2020-01-28 03:30:00-06:00,652,0.0,-16.7,99.0,0.54
2020-01-28 04:30:00-06:00,653,0.0,-16.7,99.0,0.54
2020-01-28 05:30:00-06:00,654,0.0,-16.7,98.9,0.57
2020-01-28 06:30:00-06:00,655,0.0,-16.7,99.0,0.6
2020-01-28 07:30:00-06:00,656,17.475548436192,-16.1,98.9,0.54
2020-01-28 08:30:00-06:00,657,62.38825662752,-15.0,98.9,0.47
2020-01-28 09:30:00-06:00,658,132.76640668271997,-12.8,98.9,0.45
2020-01-28 10:30:00-06:00,659,161.74997111397997,-12.8,98.9,0.45
2020-01-28 11:30:00-06:00,660,198.52254022757998,-11.1,98.7,0.44
2020-01-28 12:30:00-06:00,661,249.87330062567997,-10.6,98.6,0.48
2020-01-28 13:30:00-06:00,662,314.36764923365996,-9.4,98.5,0.49
2020-01-28 14:30:00-06:00,663,365.52845423843996,-8.9,98.5,0.59
2020-01-28 15:30:00-06:00,664,379.35159850032,-8.9,98.4,0.65
2020-01-28 16:30:00-06:00,665,407.5042399934,-8.3,98.4,0.65
2020-01-28 17:30:00-06:00,666,426.2991305436,-8.3,98.4,0.71
2020-01-28 18:30:00-06:00,667,450.37335680739994,-7.8,98.4,0.65
2020-01-28 19:30:00-06:00,668,465.6835958068,-7.8,98.3,0.68
2020-01-28 20:30:00-06:00,669,468.73855239399995,-7.8,98.3,0.71
2020-01-28 21:30:00-06:00,670,450.5018499922,-8.3,98.3,0.81
2020-01-28 22:30:00-06:00,671,437.49285418979997,-8.3,98.3,0.92
2020-01-28 23:30:00-06:00,672,436.6290004406,-8.3,98.2,0.92
2020-01-29 00:30:00-06:00,673,455.88362493539995,-7.8,98.1,0.92
2020-01-29 01:30:00-06:00,674,491.86041938599993,-7.2,98.1,0.92
2020-01-29 02:30:00-06:00,675,507.32423594779993,-7.2,98.1,0.96
2020-01-29 03:30:00-06:00,676,509.62191482079993,-7.2,98.1,0.96
2020-01-29 04:30:00-06:00,677,510.62527177979996,-7.2,98.2,0.96
2020-01-29 05:30:00-06:00,678,532.8488657853999,-6.7,98.3,0.92
2020-01-29 06:30:00-06:00,679,528.4141856092,-7.2,98.4,0.84
2020-01-29 07:30:00-06:00,680,495.54874015999997,-7.8,98.6,0.77
2020-01-29 08:30:00-06:00,681,436.46633378739995,-8.9,98.8,0.81
2020-01-29 09:30:00-06:00,682,432.71267767539996,-8.3,98.9,0.71
2020-01-29 10:30:00-06:00,683,422.039492112,-8.9,99.1,0.71
2020-01-29 11:30:00-06:00,684,430.6499168658,-8.3,99.1,0.65
2020-01-29 12:30:00-06:00,685,444.8693407624,-8.3,99.2,0.65
2020-01-29 13:30:00-06:00,686,465.1408201164,-7.8,99.2,0.59
2020-01-29 14:30:00-06:00,687,458.42721428759995,-8.3,99.4,0.62
2020-01-29 15:30:00-06:00,688,421.566024443,-8.9,99.5,0.62
2020-01-29 16:30:00-06:00,689,332.19396744574,-10.6,99.6,0.67
2020-01-29 17:30:00-06:00,690,283.23519329464,-10.6,99.8,0.67
2020-01-29 18:30:00-06:00,691,258.0222047334,-11.1,99.9,0.67
2020-01-29 19:30:00-06:00,692,221.72770993912,-11.7,99.9,0.67
2020-01-29 20:30:00-06:00,693,202.30874818952,-12.2,100.0,0.67
2020-01-29 21:30:00-06:00,694,181.45362789534,-12.8,100.0,0.67
2020-01-29 22:30:00-06:00,695,161.09219020198,-13.3,100.2,0.7
2020-01-29 23:30:00-06:00,696,138.68648884008,-13.9,100.2,0.66
2020-01-30 00:30:00-06:00,697,69.74594796578,-16.1,100.2,0.66
2020-01-30 01:30:00-06:00,698,10.397546913978,-16.7,100.2,0.69
2020-01-30 02:30:00-06:00,699,0.0,-17.2,100.2,0.72
2020-01-30 03:30:00-06:00,700,0.0,-17.2,100.2,0.76
2020-01-30 04:30:00-06:00,701,0.0,-17.2,100.3,0.76
2020-01-30 05:30:00-06:00,702,24.992588286917996,-15.6,100.3,0.76
2020-01-30 06:30:00-06:00,703,70.05494268464,-15.0,100.4,0.73
2020-01-30 07:30:00-06:00,704,95.25522180958001,-14.4,100.4,0.73
2020-01-30 08:30:00-06:00,705,129.9179122431,-13.3,100.4,0.7
2020-01-30 09:30:00-06:00,706,192.88261207006,-11.1,100.4,0.61
2020-01-30 10:30:00-06:00,707,249.22983390746,-10.6,100.4,0.58
2020-01-30 11:30:00-06:00,708,313.37301455487994,-9.4,100.4,0.64
2020-01-30 12:30:00-06:00,709,365.40452270815996,-8.9,100.3,0.62
2020-01-30 13:30:00-06:00,710,404.9567247358,-8.3,100.2,0.65
2020-01-30 14:30:00-06:00,711,466.5290325292,-7.2,100.3,0.62
2020-01-30 15:30:00-06:00,712,499.39494932659994,-7.2,100.2,0.65
2020-01-30 16:30:00-06:00,713,548.2317354273999,-6.1,100.2,0.57
2020-01-30 17:30:00-06:00,714,581.8158368386,-6.1,100.2,0.62
