datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 15:30:00-05:00,376,21.938523961073997,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,22.606124461015998,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,14.575435723658,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,7.879411707992,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,5.876264791016,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,4.7974810384560005,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,4.1603179101459995,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,0.0,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,0.0,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,0.0,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,0.0,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,0.0,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,0.0,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,0.0,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,0.0,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,0.0028798046012218,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,0.0,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,3.1258362677113998,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,8.226646360904,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,11.317852098673999,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,14.642957341916,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,17.825959301243998,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,21.983511887398,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,26.465622943194,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,30.416624666739995,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,31.608040518404,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,28.209436342442,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,22.25867888139,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,19.129582398066,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,15.304016176247998,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,8.51305343923,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,0.0,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,0.0,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,0.0,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,0.0,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,0.0,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,0.0,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,0.0,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,0.0,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,1.6307921448344,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,1.5385560588971998,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,5.516448127735999,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,13.360096795103999,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,16.312132123844,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,19.995666911692,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,24.482610038329998,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,27.967786545677995,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,30.04727896234,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,31.787042449952,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,31.764630098743996,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,30.159921115864,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,26.63904370781,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,24.351868256691997,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,20.22538870199,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,14.007624905976,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,0.0,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,0.0,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,0.0,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,0.0,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,0.0,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,0.0,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,0.0,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,0.0,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,3.9850107335319995,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,3.8976360096119995,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,10.850054433234,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,19.190050772028002,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,22.688511854492,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,26.370132357494,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,31.131198949408,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,35.796896069374,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,39.13154683882,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,43.120465391879996,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,42.94690737704,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,39.94922596911999,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,34.177977098061994,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,30.572006749617998,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,24.921545885744,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,16.752273472884,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,0.0,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,0.0,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,0.0,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,0.0,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,0.0,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,0.0,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,0.0,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,0.0,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,2.4027212612348,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,1.597341543849,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,4.719200857538,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,10.980807373229998,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,13.234149389789998,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,15.830866264133999,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,17.848131114238,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,19.74542948007,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,21.897682165084,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,23.277109878635997,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,23.287976934525997,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,21.408513180514,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,16.963232565126,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,15.458756465384,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,12.320490523843999,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,5.5362300449960005,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,0.0,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,0.0,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,0.0,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,0.0,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,0.0,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,0.0,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,0.0,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,0.0,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,0.004063056795271999,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,0.0,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,1.8489816593097999,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,7.491300122694,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,12.514624383902,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,14.330047265658,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,16.681469466192,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,18.358074795138,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,19.85014548632,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,21.452491222143998,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,22.497823055472,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,20.896773203095997,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,13.936083651632,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,9.245496970376,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,8.20074656285,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,3.8164406388579994,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,0.0,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,0.0,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,0.0,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,0.0,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,0.0,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,0.0,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,0.0,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,0.0,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,0.0,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,0.0,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,0.021558337959054,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,0.0,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,2.9256271868564,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,3.4756888673648,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,8.606615436618,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,11.25157542095,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,13.226987002198,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,13.50326285595,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,14.182963201549999,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,8.990535514224,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,3.571141482777,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,2.7422127580996,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,2.2778783444344,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,1.6420207628394,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,0.0,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,0.0,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,0.0,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,0.0,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,0.0,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,0.0,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,0.0,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,0.0,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,0.0,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,0.0,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,4.174161856472,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,13.401239740638,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,18.511716554358,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,22.524778635418,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,28.04051882133,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,34.45140332125,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,38.59252542149999,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,45.7504985421,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,51.95993350446,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,48.022219397739995,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,39.497528248559995,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,34.759596624024,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,29.429055913083996,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,19.451558830142,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,0.0,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,0.0,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,0.0,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,0.0,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,0.0,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,0.0,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,0.0,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,0.0,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,0.583729564217,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,0.3184789266509,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,3.0789984148461995,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,6.974958134756,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,9.021277714901998,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,11.584927665152,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,13.972892998164,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,15.935019496197999,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,18.685985017691998,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,20.626954026053998,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,21.206428917022,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,19.944383298204,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,15.446288867696,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,12.831875203047998,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,8.976847404568,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,3.2162935399502,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,0.0,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,0.0,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,0.0,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,0.0,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,0.0,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,0.0,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,0.0,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,0.0,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,0.0,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,0.0,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,1.1289408543836,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,5.530496629924,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,9.20261698275,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,12.291436971726,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,14.91182310272,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,17.898327412483997,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,18.989972281916,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,19.90255486364,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,20.775409317616,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,20.079668352812,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,15.895270832224,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,13.419011452578,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,9.782078059426,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,3.3535767080654,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,0.0,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,0.0,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,0.0,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,0.0,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,0.0,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,0.0,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,0.0,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,0.0,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,0.0,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,0.0,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,1.9480616124271997,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,7.321602586184,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,10.951805507838,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,14.301869563303999,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,17.580325502628,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,21.697577308861998,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,24.983790111995997,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,26.699399498487995,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,26.795997783238,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,25.406922924452,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,20.601675957058,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,18.240372662427998,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,14.49405578052,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,7.112533252334,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,0.0,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,0.0,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,0.0,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,0.0,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,0.0,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,0.0,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,0.0,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,0.0,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,0.0,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,0.07938668456095999,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,4.456446701904,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,11.599161014805999,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,16.266987513602,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,20.937382697561997,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,23.247700727039998,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,25.232053059514,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,28.787228251675998,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,31.827141130101996,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,31.576135960767996,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,30.988533119383998,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,27.614134808939998,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,24.240118667498,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,18.588028536486,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,11.920875553998,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,0.0,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,0.0,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,0.0,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,0.0,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,0.0,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,0.0,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,0.0,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,0.0,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,2.3200917497138,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,2.3452087784756,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,6.162016938201999,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,17.325584036076,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,27.648204659433997,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,34.834989969832,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,38.876181765060004,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,43.77454415578,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,47.51882030597999,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,50.467636190360004,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,52.34134420658,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,50.50192910112,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,37.874916400958,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,27.274182326688,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,23.459903987161997,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,16.242893078637998,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,0.0,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,0.0,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,0.0,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,0.0,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,0.0,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,0.0,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,0.0,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,0.0,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,4.352099832404,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,3.6029954960734,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,5.442654315054,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,8.436601372458,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,21.969035828627998,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,29.102665120416,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,41.604479096279995,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,44.9836035751,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,46.80893325172,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,48.2782695868,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,49.758873515059996,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,40.65740728204,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,30.175747899377996,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,28.406412349420002,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,25.843834620888,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,26.5084639698,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,0.0,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,0.0,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,0.0,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,0.0,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,0.0,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,0.0,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,0.0,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,0.0,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,13.222574924189999,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,9.397136055078,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,18.829580410366,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,29.979720586074,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,30.925282184060002,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,33.243136067828,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,35.380576174926,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,26.796662898682,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,19.404629384942,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,17.665064853474,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,16.11192859344,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,15.408668672414,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,12.578953323632,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,11.489940732211998,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,8.345622135548,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,2.5686839389293996,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,0.0,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,0.0,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,0.0,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,0.0,13.9,101.5,0.83
2020-01-31 02:30:00-05:00,723,0.0,13.3,101.5,0.72
2020-01-31 03:30:00-05:00,724,0.0,13.3,101.5,0.77
2020-01-31 04:30:00-05:00,725,0.0,12.8,101.6,0.77
2020-01-31 05:30:00-05:00,726,0.0,12.2,101.7,0.74
2020-01-31 06:30:00-05:00,727,0.0031404725642924,12.2,101.7,0.71
2020-01-31 07:30:00-05:00,728,0.0,12.2,101.8,0.77
2020-01-31 08:30:00-05:00,729,2.1026422735648,13.9,101.9,0.72
2020-01-31 09:30:00-05:00,730,5.890197465328,13.9,101.9,0.72
2020-01-31 10:30:00-05:00,731,7.8500167287239995,15.0,102.0,0.72
2020-01-31 11:30:00-05:00,732,10.72313275827,16.7,101.9,0.6
2020-01-31 12:30:00-05:00,733,13.0191785028,17.2,101.8,0.52
2020-01-31 13:30:00-05:00,734,14.843475075016,17.2,101.7,0.54
2020-01-31 14:30:00-05:00,735,16.486373864209998,17.2,101.7,0.52
2020-01-31 15:30:00-05:00,736,18.1206568124,17.2,101.7,0.52
2020-01-31 16:30:00-05:00,737,18.479885222076,16.7,101.7,0.52
2020-01-31 17:30:00-05:00,738,17.915515767233998,16.1,101.8,0.58
2020-01-31 18:30:00-05:00,739,13.879853268785999,14.4,101.8,0.62
2020-01-31 19:30:00-05:00,740,11.784669535684,13.9,101.9,0.67
2020-01-31 20:30:00-05:00,741,8.904226809662,13.9,101.9,0.67
2020-01-31 21:30:00-05:00,742,3.6264048919577996,14.8,101.9,0.69
2020-01-31 22:30:00-05:00,743,0.0,15.6,101.9,0.67
2020-01-31 23:30:00-05:00,744,0.0,16.5,101.9,0.67
2020-02-01 00:30:00-05:00,745,0.0,17.4,102.0,0.68
2020-02-01 01:30:00-05:00,746,0.0,18.3,102.0,0.68
2020-02-01 02:30:00-05:00,747,0.0,19.1,102.0,0.71
2020-02-01 03:30:00-05:00,748,0.0,20.0,102.0,0.71
2020-02-01 04:30:00-05:00,749,0.0,20.0,102.0,0.71
2020-02-01 05:30:00-05:00,750,0.0,20.0,102.0,0.71
