datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-26 14:30:00-07:00,615,0.0,10.6,83.3,0.17
2020-01-26 15:30:00-07:00,616,0.0,10.6,83.2,0.16
2020-01-26 16:30:00-07:00,617,0.0,10.0,83.3,0.16
2020-01-26 17:30:00-07:00,618,0.0,6.1,83.3,0.2
2020-01-26 18:30:00-07:00,619,0.0,5.0,83.3,0.19
2020-01-26 19:30:00-07:00,620,0.0,3.9,83.4,0.22
2020-01-26 20:30:00-07:00,621,0.0,1.7,83.4,0.26
2020-01-26 21:30:00-07:00,622,0.0,1.1,83.4,0.28
2020-01-26 22:30:00-07:00,623,0.0,2.2,83.5,0.27
2020-01-26 23:30:00-07:00,624,0.0,1.7,83.5,0.29
2020-01-27 00:30:00-07:00,625,0.0,0.6,83.5,0.33
2020-01-27 01:30:00-07:00,626,0.0,1.7,83.6,0.32
2020-01-27 02:30:00-07:00,627,0.0,-1.1,83.5,0.39
2020-01-27 03:30:00-07:00,628,0.0,-1.7,83.6,0.41
2020-01-27 04:30:00-07:00,629,0.0,-3.9,83.6,0.46
2020-01-27 05:30:00-07:00,630,0.0,-6.1,83.6,0.52
2020-01-27 06:30:00-07:00,631,0.00441574112193,-5.6,83.6,0.55
2020-01-27 07:30:00-07:00,632,0.005002113274223999,-5.0,83.7,0.5
2020-01-27 08:30:00-07:00,633,0.01913546677779,0.6,83.7,0.36
2020-01-27 09:30:00-07:00,634,0.009809775293807999,2.8,83.8,0.33
2020-01-27 10:30:00-07:00,635,0.012309976036476,6.1,83.8,0.26
2020-01-27 11:30:00-07:00,636,0.0,7.2,83.7,0.23
2020-01-27 12:30:00-07:00,637,0.0,9.4,83.6,0.2
2020-01-27 13:30:00-07:00,638,0.0,10.6,83.5,0.18
2020-01-27 14:30:00-07:00,639,0.0,11.7,83.5,0.16
2020-01-27 15:30:00-07:00,640,0.44869433565379996,12.2,83.5,0.15
2020-01-27 16:30:00-07:00,641,0.0,10.0,83.5,0.16
2020-01-27 17:30:00-07:00,642,0.0,5.6,83.6,0.21
2020-01-27 18:30:00-07:00,643,0.0,3.3,83.6,0.25
2020-01-27 19:30:00-07:00,644,0.0,1.1,83.6,0.29
2020-01-27 20:30:00-07:00,645,0.0,1.1,83.6,0.31
2020-01-27 21:30:00-07:00,646,0.0,0.6,83.7,0.32
2020-01-27 22:30:00-07:00,647,0.0,0.6,83.7,0.33
2020-01-27 23:30:00-07:00,648,0.0,-1.7,83.7,0.37
2020-01-28 00:30:00-07:00,649,0.0,-1.7,83.7,0.39
2020-01-28 01:30:00-07:00,650,0.0,-2.2,83.7,0.45
2020-01-28 02:30:00-07:00,651,0.0,-2.8,83.7,0.47
2020-01-28 03:30:00-07:00,652,0.0,-2.8,83.6,0.49
2020-01-28 04:30:00-07:00,653,0.0,-3.3,83.6,0.51
2020-01-28 05:30:00-07:00,654,0.0,-2.2,83.6,0.47
2020-01-28 06:30:00-07:00,655,0.0,-3.9,83.7,0.55
2020-01-28 07:30:00-07:00,656,0.0,-1.1,83.7,0.54
2020-01-28 08:30:00-07:00,657,0.0,2.2,83.7,0.46
2020-01-28 09:30:00-07:00,658,0.0,5.6,83.7,0.38
2020-01-28 10:30:00-07:00,659,0.0,5.6,83.8,0.33
2020-01-28 11:30:00-07:00,660,0.0,7.2,83.7,0.44
2020-01-28 12:30:00-07:00,661,0.0,8.9,83.6,0.41
2020-01-28 13:30:00-07:00,662,0.0,10.0,83.4,0.35
2020-01-28 14:30:00-07:00,663,0.0,10.0,83.4,0.36
2020-01-28 15:30:00-07:00,664,0.0,9.4,83.4,0.39
2020-01-28 16:30:00-07:00,665,0.0,8.9,83.4,0.42
2020-01-28 17:30:00-07:00,666,0.0,6.1,83.4,0.63
2020-01-28 18:30:00-07:00,667,0.0,6.1,83.4,0.63
2020-01-28 19:30:00-07:00,668,0.0,4.4,83.4,0.65
2020-01-28 20:30:00-07:00,669,0.0,3.9,83.4,0.67
2020-01-28 21:30:00-07:00,670,0.0,3.3,83.4,0.7
2020-01-28 22:30:00-07:00,671,0.0,2.2,83.4,0.76
2020-01-28 23:30:00-07:00,672,0.0,1.7,83.4,0.79
2020-01-29 00:30:00-07:00,673,0.0,0.0,83.4,0.82
2020-01-29 01:30:00-07:00,674,0.0,0.6,83.5,0.75
2020-01-29 02:30:00-07:00,675,0.0,-2.8,83.6,0.85
2020-01-29 03:30:00-07:00,676,0.0,-2.2,83.6,0.82
2020-01-29 04:30:00-07:00,677,0.0,-1.1,83.6,0.75
2020-01-29 05:30:00-07:00,678,0.0,1.1,83.7,0.67
2020-01-29 06:30:00-07:00,679,0.0,-1.7,83.8,0.78
2020-01-29 07:30:00-07:00,680,0.0,-2.2,83.8,0.82
2020-01-29 08:30:00-07:00,681,0.0,2.2,83.9,0.67
2020-01-29 09:30:00-07:00,682,0.0,6.1,84.0,0.45
2020-01-29 10:30:00-07:00,683,0.0,7.8,84.1,0.39
2020-01-29 11:30:00-07:00,684,0.0,8.9,84.0,0.37
2020-01-29 12:30:00-07:00,685,0.0,9.4,83.9,0.35
2020-01-29 13:30:00-07:00,686,0.0,10.0,83.9,0.29
2020-01-29 14:30:00-07:00,687,0.0,10.6,83.9,0.28
2020-01-29 15:30:00-07:00,688,0.0,10.6,83.9,0.28
2020-01-29 16:30:00-07:00,689,0.0,11.1,83.9,0.25
2020-01-29 17:30:00-07:00,690,0.0,5.6,83.9,0.35
2020-01-29 18:30:00-07:00,691,0.0,2.2,84.0,0.42
2020-01-29 19:30:00-07:00,692,0.0,1.1,84.0,0.46
2020-01-29 20:30:00-07:00,693,0.0,0.0,84.1,0.49
2020-01-29 21:30:00-07:00,694,0.0,0.0,84.1,0.52
2020-01-29 22:30:00-07:00,695,0.0,0.6,84.1,0.5
2020-01-29 23:30:00-07:00,696,0.0,-0.6,84.1,0.56
2020-01-30 00:30:00-07:00,697,0.0,-1.7,84.1,0.56
2020-01-30 01:30:00-07:00,698,0.0,-1.7,84.1,0.58
2020-01-30 02:30:00-07:00,699,0.0,-3.3,84.1,0.66
2020-01-30 03:30:00-07:00,700,0.0,-5.0,84.0,0.71
2020-01-30 04:30:00-07:00,701,0.0,-5.0,84.0,0.68
2020-01-30 05:30:00-07:00,702,0.0,-6.7,84.1,0.74
2020-01-30 06:30:00-07:00,703,0.0035472749218125998,-6.7,84.1,0.77
2020-01-30 07:30:00-07:00,704,0.008060715678134,-3.9,84.1,0.69
2020-01-30 08:30:00-07:00,705,0.036600397733504,0.6,84.0,0.42
2020-01-30 09:30:00-07:00,706,0.004391100678874,3.9,84.0,0.34
2020-01-30 10:30:00-07:00,707,0.013346630822618,6.7,83.9,0.35
2020-01-30 11:30:00-07:00,708,0.00819992739001,11.1,83.7,0.28
2020-01-30 12:30:00-07:00,709,3.4553447040769996,13.3,83.6,0.26
2020-01-30 13:30:00-07:00,710,15.857064513161998,14.4,83.4,0.22
2020-01-30 14:30:00-07:00,711,24.151437409718,15.0,83.3,0.18
2020-01-30 15:30:00-07:00,712,17.546639880089998,13.3,83.1,0.22
2020-01-30 16:30:00-07:00,713,6.39617508467,13.3,83.1,0.23
2020-01-30 17:30:00-07:00,714,1.2852381332211997,11.7,83.1,0.25
2020-01-30 18:30:00-07:00,715,0.0,10.0,83.1,0.27
2020-01-30 19:30:00-07:00,716,0.0,8.3,83.1,0.29
2020-01-30 20:30:00-07:00,717,0.0,6.7,83.1,0.28
2020-01-30 21:30:00-07:00,718,0.0,4.4,83.1,0.33
2020-01-30 22:30:00-07:00,719,0.0,4.4,83.1,0.38
2020-01-30 23:30:00-07:00,720,0.0,2.8,83.1,0.67
2020-01-31 00:30:00-07:00,721,0.0,1.7,83.1,0.67
2020-01-31 01:30:00-07:00,722,0.0,0.0,83.1,0.75
2020-01-31 02:30:00-07:00,723,0.0,-0.6,83.2,0.82
2020-01-31 03:30:00-07:00,724,0.0,0.0,83.1,0.64
2020-01-31 04:30:00-07:00,725,0.0,-0.6,83.1,0.61
2020-01-31 05:30:00-07:00,726,0.0,-2.8,83.1,0.61
2020-01-31 06:30:00-07:00,727,0.004044538363724,-3.9,83.1,0.66
2020-01-31 07:30:00-07:00,728,0.0014403053222896,-2.8,83.1,0.55
2020-01-31 08:30:00-07:00,729,0.012697946034572,-2.8,83.1,0.55
2020-01-31 09:30:00-07:00,730,0.008775766820104,-0.6,83.2,0.51
2020-01-31 10:30:00-07:00,731,0.011866547829327998,1.1,83.2,0.44
2020-01-31 11:30:00-07:00,732,0.0,2.2,83.1,0.35
2020-01-31 12:30:00-07:00,733,0.0,5.0,83.0,0.29
2020-01-31 13:30:00-07:00,734,0.0,5.6,82.9,0.24
2020-01-31 14:30:00-07:00,735,0.0,4.4,83.0,0.26
2020-01-31 15:30:00-07:00,736,0.0,5.6,83.0,0.21
2020-01-31 16:30:00-07:00,737,0.0,3.9,83.1,0.25
2020-01-31 17:30:00-07:00,738,0.0,1.7,83.2,0.31
2020-01-31 18:30:00-07:00,739,0.0,0.0,83.2,0.45
2020-01-31 19:30:00-07:00,740,0.0,-0.6,83.3,0.49
2020-01-31 20:30:00-07:00,741,0.0,-0.6,83.3,0.49
2020-01-31 21:30:00-07:00,742,0.0,-1.4,83.4,0.58
2020-01-31 22:30:00-07:00,743,0.0,-2.2,83.4,0.61
2020-01-31 23:30:00-07:00,744,0.0,-3.1,83.5,0.63
2020-02-01 00:30:00-07:00,745,0.0,-4.0,83.5,0.71
2020-02-01 01:30:00-07:00,746,0.0,-4.9,83.4,0.71
2020-02-01 02:30:00-07:00,747,0.0,-5.7,83.3,0.68
2020-02-01 03:30:00-07:00,748,0.0,-6.7,83.3,0.74
2020-02-01 04:30:00-07:00,749,0.0,-3.9,83.3,0.72
2020-02-01 05:30:00-07:00,750,0.0,-4.4,83.4,0.68
2020-02-01 06:30:00-07:00,751,0.011582799746813999,-3.3,83.4,0.69
2020-02-01 07:30:00-07:00,752,0.0014265488987986,-4.4,83.3,0.68
2020-02-01 08:30:00-07:00,753,0.020553174380076,-2.2,83.4,0.61
2020-02-01 09:30:00-07:00,754,0.009695411051382,-0.6,83.5,0.61
2020-02-01 10:30:00-07:00,755,0.012604887232006,1.7,83.4,0.57
2020-02-01 11:30:00-07:00,756,0.0,3.3,83.3,0.55
2020-02-01 12:30:00-07:00,757,0.0,6.7,83.2,0.42
2020-02-01 13:30:00-07:00,758,0.0,7.2,83.1,0.39
2020-02-01 14:30:00-07:00,759,0.0,7.8,83.1,0.37
2020-02-01 15:30:00-07:00,760,0.0,7.8,83.1,0.39
2020-02-01 16:30:00-07:00,761,0.0,4.4,83.1,0.55
2020-02-01 17:30:00-07:00,762,0.0,1.7,83.2,0.85
2020-02-01 18:30:00-07:00,763,0.0,1.7,83.2,0.85
2020-02-01 19:30:00-07:00,764,0.0,1.7,83.2,0.85
2020-02-01 20:30:00-07:00,765,0.0,1.1,83.3,0.85
2020-02-01 21:30:00-07:00,766,0.0,-0.6,83.3,0.92
2020-02-01 22:30:00-07:00,767,0.0,-0.6,83.3,0.92
2020-02-01 23:30:00-07:00,768,0.0,-0.6,83.3,0.92
2020-02-02 00:30:00-07:00,769,0.0,-3.3,83.3,0.92
2020-02-02 01:30:00-07:00,770,0.0,-3.9,83.3,0.92
2020-02-02 02:30:00-07:00,771,0.0,-2.2,83.3,0.89
2020-02-02 03:30:00-07:00,772,0.0,-2.8,83.3,0.88
2020-02-02 04:30:00-07:00,773,0.0,-3.9,83.4,0.88
2020-02-02 05:30:00-07:00,774,0.0,-4.4,83.4,0.88
2020-02-02 06:30:00-07:00,775,0.009351475387697998,-2.8,83.4,0.78
2020-02-02 07:30:00-07:00,776,0.00620307710788,-4.4,83.5,0.85
2020-02-02 08:30:00-07:00,777,0.032854132945606,0.0,83.5,0.82
2020-02-02 09:30:00-07:00,778,0.012093170954655999,2.2,83.6,0.7
2020-02-02 10:30:00-07:00,779,0.0067779983315859995,4.4,83.5,0.55
2020-02-02 11:30:00-07:00,780,0.0,6.7,83.4,0.42
2020-02-02 12:30:00-07:00,781,0.0,7.8,83.3,0.33
2020-02-02 13:30:00-07:00,782,0.0,7.2,83.3,0.32
2020-02-02 14:30:00-07:00,783,0.0,7.8,83.3,0.33
2020-02-02 15:30:00-07:00,784,0.0,7.8,83.3,0.31
2020-02-02 16:30:00-07:00,785,0.0,5.6,83.4,0.36
2020-02-02 17:30:00-07:00,786,0.0,2.8,83.5,0.46
2020-02-02 18:30:00-07:00,787,0.0,1.7,83.6,0.5
2020-02-02 19:30:00-07:00,788,0.0,1.1,83.6,0.5
2020-02-02 20:30:00-07:00,789,0.0,0.6,83.7,0.54
2020-02-02 21:30:00-07:00,790,0.0,0.0,83.7,0.56
2020-02-02 22:30:00-07:00,791,0.0,0.0,83.8,0.56
2020-02-02 23:30:00-07:00,792,0.0,-1.1,83.8,0.61
2020-02-03 00:30:00-07:00,793,0.0,-2.2,83.7,0.63
2020-02-03 01:30:00-07:00,794,0.0,-2.2,83.8,0.66
2020-02-03 02:30:00-07:00,795,0.0,-2.2,83.8,0.66
2020-02-03 03:30:00-07:00,796,0.0,-2.8,83.9,0.72
2020-02-03 04:30:00-07:00,797,0.0,-3.3,83.9,0.75
2020-02-03 05:30:00-07:00,798,0.0,-2.8,83.9,0.75
2020-02-03 06:30:00-07:00,799,0.009884685011906,-2.2,84.0,0.72
2020-02-03 07:30:00-07:00,800,0.0016893594260873998,-1.7,84.0,0.72
2020-02-03 08:30:00-07:00,801,0.027302871892918,-0.6,84.1,0.66
2020-02-03 09:30:00-07:00,802,0.008502077513188,3.3,84.1,0.44
2020-02-03 10:30:00-07:00,803,0.006101622721049999,3.3,84.1,0.43
2020-02-03 11:30:00-07:00,804,0.0,5.0,84.0,0.38
2020-02-03 12:30:00-07:00,805,0.0,5.6,83.9,0.35
2020-02-03 13:30:00-07:00,806,0.0,5.6,83.9,0.32
2020-02-03 14:30:00-07:00,807,0.0,6.1,83.9,0.28
2020-02-03 15:30:00-07:00,808,0.0,6.7,83.8,0.31
2020-02-03 16:30:00-07:00,809,0.0,3.9,83.9,0.36
2020-02-03 17:30:00-07:00,810,0.0,0.6,83.9,0.45
2020-02-03 18:30:00-07:00,811,0.0,0.0,83.9,0.49
2020-02-03 19:30:00-07:00,812,0.0,-1.1,83.9,0.61
2020-02-03 20:30:00-07:00,813,0.0,-1.1,83.9,0.61
2020-02-03 21:30:00-07:00,814,0.0,-1.7,84.0,0.56
2020-02-03 22:30:00-07:00,815,0.0,-2.2,84.0,0.58
2020-02-03 23:30:00-07:00,816,0.0,-3.9,84.0,0.66
2020-02-04 00:30:00-07:00,817,0.0,-3.9,84.0,0.69
2020-02-04 01:30:00-07:00,818,0.0,-3.9,83.9,0.66
2020-02-04 02:30:00-07:00,819,0.0,-3.9,83.9,0.63
2020-02-04 03:30:00-07:00,820,0.0,-5.6,83.9,0.65
2020-02-04 04:30:00-07:00,821,0.0,-6.1,83.9,0.68
2020-02-04 05:30:00-07:00,822,0.0,-6.7,83.9,0.68
2020-02-04 06:30:00-07:00,823,0.0,-6.7,83.9,0.68
2020-02-04 07:30:00-07:00,824,0.0,-6.1,83.9,0.68
2020-02-04 08:30:00-07:00,825,0.0,-3.9,84.0,0.55
2020-02-04 09:30:00-07:00,826,0.0,-1.7,84.0,0.45
2020-02-04 10:30:00-07:00,827,0.0,1.1,84.0,0.37
2020-02-04 11:30:00-07:00,828,0.0,3.3,83.9,0.31
2020-02-04 12:30:00-07:00,829,0.0,4.4,83.7,0.29
2020-02-04 13:30:00-07:00,830,0.0,5.0,83.7,0.28
2020-02-04 14:30:00-07:00,831,0.0,6.1,83.7,0.26
2020-02-04 15:30:00-07:00,832,0.0,6.7,83.7,0.25
2020-02-04 16:30:00-07:00,833,0.0,6.1,83.7,0.26
2020-02-04 17:30:00-07:00,834,0.0,1.7,83.7,0.21
2020-02-04 18:30:00-07:00,835,0.0,0.0,83.7,0.25
2020-02-04 19:30:00-07:00,836,0.0,-1.1,83.8,0.36
2020-02-04 20:30:00-07:00,837,0.0,-1.7,83.8,0.43
2020-02-04 21:30:00-07:00,838,0.0,-1.7,83.8,0.49
2020-02-04 22:30:00-07:00,839,0.0,0.0,83.8,0.42
2020-02-04 23:30:00-07:00,840,0.0,-1.1,83.8,0.56
2020-02-05 00:30:00-07:00,841,0.0,-2.2,83.8,0.53
2020-02-05 01:30:00-07:00,842,0.0,-2.8,83.8,0.55
2020-02-05 02:30:00-07:00,843,0.0,-2.8,83.8,0.51
2020-02-05 03:30:00-07:00,844,0.0,-2.2,83.8,0.47
2020-02-05 04:30:00-07:00,845,0.0,-3.9,83.7,0.6
2020-02-05 05:30:00-07:00,846,0.0,-6.1,83.7,0.68
2020-02-05 06:30:00-07:00,847,0.0,-6.7,83.8,0.68
2020-02-05 07:30:00-07:00,848,0.0,-6.7,83.8,0.6
2020-02-05 08:30:00-07:00,849,0.0,-5.6,83.8,0.57
2020-02-05 09:30:00-07:00,850,0.0,-2.2,83.8,0.49
2020-02-05 10:30:00-07:00,851,0.0,0.0,83.7,0.38
2020-02-05 11:30:00-07:00,852,0.0,2.2,83.6,0.34
2020-02-05 12:30:00-07:00,853,0.0,2.8,83.4,0.33
2020-02-05 13:30:00-07:00,854,0.0,3.3,83.3,0.31
2020-02-05 14:30:00-07:00,855,0.0,3.3,83.3,0.33
2020-02-05 15:30:00-07:00,856,0.0,3.3,83.3,0.33
2020-02-05 16:30:00-07:00,857,0.0,4.4,83.2,0.33
2020-02-05 17:30:00-07:00,858,0.0,1.1,83.3,0.4
2020-02-05 18:30:00-07:00,859,0.0,-1.1,83.3,0.49
2020-02-05 19:30:00-07:00,860,0.0,-1.7,83.3,0.51
2020-02-05 20:30:00-07:00,861,0.0,-2.2,83.3,0.56
2020-02-05 21:30:00-07:00,862,0.0,-3.3,83.3,0.58
2020-02-05 22:30:00-07:00,863,0.0,-3.9,83.3,0.6
2020-02-05 23:30:00-07:00,864,0.0,-4.4,83.2,0.68
2020-02-06 00:30:00-07:00,865,0.0,-4.4,83.2,0.58
2020-02-06 01:30:00-07:00,866,0.0,-5.0,83.1,0.57
2020-02-06 02:30:00-07:00,867,0.0,-5.0,83.1,0.55
2020-02-06 03:30:00-07:00,868,0.0,-4.4,83.1,0.5
2020-02-06 04:30:00-07:00,869,0.0,-4.4,83.1,0.53
2020-02-06 05:30:00-07:00,870,0.0,-4.4,83.2,0.53
2020-02-06 06:30:00-07:00,871,0.009209442868334,-5.6,83.3,0.57
2020-02-06 07:30:00-07:00,872,0.0014147130877616,-4.4,83.3,0.55
2020-02-06 08:30:00-07:00,873,0.025489226284804,-2.2,83.4,0.47
2020-02-06 09:30:00-07:00,874,0.0037128625752044,-1.1,83.5,0.43
2020-02-06 10:30:00-07:00,875,0.005307326567028,0.6,83.6,0.4
2020-02-06 11:30:00-07:00,876,0.005616095602824,2.8,83.6,0.33
2020-02-06 12:30:00-07:00,877,0.0,5.0,83.5,0.29
2020-02-06 13:30:00-07:00,878,0.0,6.7,83.5,0.28
