datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 19:30:00-07:00,356,2174.4751875835996,16.1,97.3,0.36
2020-01-15 20:30:00-07:00,357,2161.3508946854,16.1,97.4,0.35
2020-01-15 21:30:00-07:00,358,2152.8318934438,15.6,97.4,0.36
2020-01-15 22:30:00-07:00,359,2141.965784092,13.9,97.5,0.42
2020-01-15 23:30:00-07:00,360,2131.6191747047997,14.4,97.5,0.4
2020-01-16 00:30:00-07:00,361,2131.5739400786,13.9,97.4,0.45
2020-01-16 01:30:00-07:00,362,2129.8905042407996,12.8,97.4,0.48
2020-01-16 02:30:00-07:00,363,2125.4097805742,12.8,97.5,0.52
2020-01-16 03:30:00-07:00,364,2132.2723234586,12.8,97.4,0.55
2020-01-16 04:30:00-07:00,365,2134.2816661330003,12.2,97.5,0.54
2020-01-16 05:30:00-07:00,366,2126.6501093864,12.2,97.4,0.54
2020-01-16 06:30:00-07:00,367,2126.2419594994,12.2,97.5,0.57
2020-01-16 07:30:00-07:00,368,2127.9729736514,12.2,97.5,0.54
2020-01-16 08:30:00-07:00,369,2127.6062316272,13.3,97.6,0.49
2020-01-16 09:30:00-07:00,370,2134.2325512849998,13.3,97.6,0.51
2020-01-16 10:30:00-07:00,371,2147.5974520664,15.0,97.8,0.47
2020-01-16 11:30:00-07:00,372,2171.2509823252,16.1,97.7,0.46
2020-01-16 12:30:00-07:00,373,2180.6411248192,17.2,97.6,0.43
2020-01-16 13:30:00-07:00,374,2181.0674185548,17.2,97.6,0.5
2020-01-16 14:30:00-07:00,375,2210.1260700106,17.2,97.5,0.58
2020-01-16 15:30:00-07:00,376,2218.7922108166,17.2,97.6,0.6
2020-01-16 16:30:00-07:00,377,2242.1934446771998,16.7,97.6,0.6
2020-01-16 17:30:00-07:00,378,2263.693211886,16.1,97.6,0.62
2020-01-16 18:30:00-07:00,379,2257.315963707,15.6,97.6,0.64
2020-01-16 19:30:00-07:00,380,2248.9795521348,14.4,97.7,0.7
2020-01-16 20:30:00-07:00,381,2241.3384443389996,14.4,97.7,0.7
2020-01-16 21:30:00-07:00,382,2234.503933306,13.9,97.7,0.69
2020-01-16 22:30:00-07:00,383,2221.1124178603995,13.9,97.8,0.64
2020-01-16 23:30:00-07:00,384,2199.5377110492,12.2,97.7,0.66
2020-01-17 00:30:00-07:00,385,2152.3544604291997,11.7,97.8,0.42
2020-01-17 01:30:00-07:00,386,2088.0747906404,11.1,97.8,0.37
2020-01-17 02:30:00-07:00,387,1902.2567517596,10.0,97.8,0.41
2020-01-17 03:30:00-07:00,388,1832.1323332942,10.0,97.8,0.39
2020-01-17 04:30:00-07:00,389,1815.2986639169999,8.9,97.9,0.47
2020-01-17 05:30:00-07:00,390,1766.3585450546,7.8,97.8,0.5
2020-01-17 06:30:00-07:00,391,1789.8844239083999,8.9,97.8,0.41
2020-01-17 07:30:00-07:00,392,1798.7985598127998,8.3,97.9,0.44
2020-01-17 08:30:00-07:00,393,1809.5677184612,8.9,98.0,0.45
2020-01-17 09:30:00-07:00,394,1897.760716126,10.0,98.0,0.39
2020-01-17 10:30:00-07:00,395,2002.5905116735998,12.2,98.1,0.36
2020-01-17 11:30:00-07:00,396,2039.5409185566,13.3,98.0,0.33
2020-01-17 12:30:00-07:00,397,2069.654076841,14.4,97.9,0.35
2020-01-17 13:30:00-07:00,398,2101.0167236323996,15.6,97.8,0.33
2020-01-17 14:30:00-07:00,399,2114.8352586098,16.7,97.8,0.28
2020-01-17 15:30:00-07:00,400,2099.8443024618,16.7,97.8,0.25
2020-01-17 16:30:00-07:00,401,2111.4446981522,16.1,97.8,0.26
2020-01-17 17:30:00-07:00,402,2113.9161892608,15.0,97.8,0.3
2020-01-17 18:30:00-07:00,403,2104.3106371319996,13.3,97.8,0.38
2020-01-17 19:30:00-07:00,404,2091.4649092568,11.1,97.8,0.48
2020-01-17 20:30:00-07:00,405,2053.3471446462,10.6,97.8,0.42
2020-01-17 21:30:00-07:00,406,2031.0617465285998,10.6,97.8,0.4
2020-01-17 22:30:00-07:00,407,1722.599491109,8.3,97.9,0.48
2020-01-17 23:30:00-07:00,408,1728.8912814224,8.3,97.8,0.53
2020-01-18 00:30:00-07:00,409,1708.8193455176,7.2,97.8,0.6
2020-01-18 01:30:00-07:00,410,1661.3108305269998,6.7,97.8,0.62
2020-01-18 02:30:00-07:00,411,1617.3461048988,6.1,97.7,0.65
2020-01-18 03:30:00-07:00,412,1519.6641859325998,4.4,97.7,0.7
2020-01-18 04:30:00-07:00,413,1457.7702411763998,4.4,97.9,0.7
2020-01-18 05:30:00-07:00,414,1473.954636124,5.0,97.8,0.7
2020-01-18 06:30:00-07:00,415,1439.95765177,3.9,97.8,0.76
2020-01-18 07:30:00-07:00,416,1405.2387988579999,3.9,97.9,0.76
2020-01-18 08:30:00-07:00,417,1523.8777305352,6.7,98.0,0.62
2020-01-18 09:30:00-07:00,418,1639.8251917789999,7.2,98.1,0.6
2020-01-18 10:30:00-07:00,419,1821.284100043,10.0,98.2,0.43
2020-01-18 11:30:00-07:00,420,1995.111735428,11.1,98.1,0.37
2020-01-18 12:30:00-07:00,421,2020.2318650353998,12.8,98.0,0.3
2020-01-18 13:30:00-07:00,422,2038.3538014864,15.0,98.0,0.19
2020-01-18 14:30:00-07:00,423,2027.1482019054,16.7,97.9,0.12
2020-01-18 15:30:00-07:00,424,2016.9293302098,16.1,97.9,0.16
2020-01-18 16:30:00-07:00,425,2012.0751875921999,16.7,97.9,0.14
2020-01-18 17:30:00-07:00,426,2049.9527329949997,14.4,97.9,0.17
2020-01-18 18:30:00-07:00,427,2034.3692968183998,12.8,98.0,0.21
2020-01-18 19:30:00-07:00,428,2017.2483940899997,12.8,98.0,0.22
2020-01-18 20:30:00-07:00,429,1991.8591410802,10.6,98.1,0.25
2020-01-18 21:30:00-07:00,430,1833.5701476617999,10.0,98.2,0.26
2020-01-18 22:30:00-07:00,431,1729.3028889825998,8.3,98.3,0.33
2020-01-18 23:30:00-07:00,432,1721.4718084328,7.8,98.2,0.38
2020-01-19 00:30:00-07:00,433,1650.1638956955999,6.1,98.2,0.39
2020-01-19 01:30:00-07:00,434,1598.6576338046,6.1,98.2,0.39
2020-01-19 02:30:00-07:00,435,1592.7764968866,6.1,98.2,0.39
2020-01-19 03:30:00-07:00,436,1569.1980826908,5.6,98.1,0.37
2020-01-19 04:30:00-07:00,437,1523.870503984,5.0,98.3,0.4
2020-01-19 05:30:00-07:00,438,1475.752609924,4.4,98.1,0.46
2020-01-19 06:30:00-07:00,439,1433.0385617734,3.9,98.1,0.45
2020-01-19 07:30:00-07:00,440,1462.2554135143998,5.0,98.1,0.4
2020-01-19 08:30:00-07:00,441,1566.2070551831998,6.7,98.1,0.35
2020-01-19 09:30:00-07:00,442,1745.9762040826,9.4,98.1,0.24
2020-01-19 10:30:00-07:00,443,1899.5306451659999,12.2,98.1,0.14
2020-01-19 11:30:00-07:00,444,1936.4591248329998,12.8,97.9,0.13
2020-01-19 12:30:00-07:00,445,1960.0906747784,13.9,97.8,0.12
2020-01-19 13:30:00-07:00,446,1985.0429690561998,15.0,97.7,0.13
2020-01-19 14:30:00-07:00,447,2007.6970181052002,15.6,97.6,0.11
2020-01-19 15:30:00-07:00,448,2015.4423026729999,15.6,97.6,0.11
2020-01-19 16:30:00-07:00,449,2017.7971724922,15.6,97.5,0.11
2020-01-19 17:30:00-07:00,450,2022.9758295313998,15.0,97.4,0.13
2020-01-19 18:30:00-07:00,451,2018.9495743887999,14.4,97.4,0.14
2020-01-19 19:30:00-07:00,452,2011.1613934678,13.3,97.4,0.17
2020-01-19 20:30:00-07:00,453,1999.1774937669998,11.7,97.3,0.22
2020-01-19 21:30:00-07:00,454,1983.405186236,11.1,97.4,0.22
2020-01-19 22:30:00-07:00,455,1790.7699458428,9.4,97.4,0.27
2020-01-19 23:30:00-07:00,456,1726.5554990981998,8.3,97.4,0.33
2020-01-20 00:30:00-07:00,457,1676.3610501715998,6.7,97.4,0.39
2020-01-20 01:30:00-07:00,458,1641.411878169,6.7,97.4,0.34
2020-01-20 02:30:00-07:00,459,1565.3867676891998,5.0,97.4,0.42
2020-01-20 03:30:00-07:00,460,1510.1939072602,5.0,97.5,0.36
2020-01-20 04:30:00-07:00,461,1479.728501968,4.4,97.6,0.36
2020-01-20 05:30:00-07:00,462,1413.3517481013998,3.3,97.6,0.41
2020-01-20 06:30:00-07:00,463,1356.2483311318,2.8,97.7,0.4
2020-01-20 07:30:00-07:00,464,1335.5586906426,2.8,97.7,0.44
2020-01-20 08:30:00-07:00,465,1422.8351042344,5.0,97.8,0.38
2020-01-20 09:30:00-07:00,466,1628.8836143892,8.3,98.0,0.29
2020-01-20 10:30:00-07:00,467,1846.6136384772,10.6,98.1,0.24
2020-01-20 11:30:00-07:00,468,1925.8637920735998,11.1,98.0,0.2
2020-01-20 12:30:00-07:00,469,1947.4850333542001,12.2,98.0,0.17
2020-01-20 13:30:00-07:00,470,1969.2333093492,13.9,97.9,0.15
2020-01-20 14:30:00-07:00,471,1996.9305270112,15.6,97.9,0.13
2020-01-20 15:30:00-07:00,472,1995.445292075,16.1,97.9,0.12
2020-01-20 16:30:00-07:00,473,1994.9534620611998,16.1,97.9,0.13
2020-01-20 17:30:00-07:00,474,2037.7095788224,14.4,97.9,0.18
2020-01-20 18:30:00-07:00,475,2030.0272636631998,12.8,97.9,0.21
2020-01-20 19:30:00-07:00,476,2010.2835221152,12.2,98.0,0.2
2020-01-20 20:30:00-07:00,477,1991.6056532945997,11.7,98.0,0.2
2020-01-20 21:30:00-07:00,478,1888.7923246614,10.0,98.0,0.26
2020-01-20 22:30:00-07:00,479,1698.0022150498,8.3,98.1,0.3
2020-01-20 23:30:00-07:00,480,1732.381315145,8.3,97.9,0.3
2020-01-21 00:30:00-07:00,481,1688.7995264797999,6.7,97.9,0.34
2020-01-21 01:30:00-07:00,482,1620.3461797656,6.1,97.9,0.3
2020-01-21 02:30:00-07:00,483,1595.5708878842,6.1,97.9,0.35
2020-01-21 03:30:00-07:00,484,1568.859662116,5.6,97.8,0.37
2020-01-21 04:30:00-07:00,485,1497.7187575281998,4.4,97.9,0.44
2020-01-21 05:30:00-07:00,486,1461.0753026942,4.4,97.8,0.38
2020-01-21 06:30:00-07:00,487,1435.4027340534,3.9,97.8,0.39
2020-01-21 07:30:00-07:00,488,1418.480186461,3.9,97.8,0.39
2020-01-21 08:30:00-07:00,489,1487.7602720394,5.6,97.9,0.35
2020-01-21 09:30:00-07:00,490,1633.1320008725997,7.8,98.0,0.3
2020-01-21 10:30:00-07:00,491,1843.3931246604,11.1,98.0,0.23
2020-01-21 11:30:00-07:00,492,1940.0744480895999,13.3,97.9,0.18
2020-01-21 12:30:00-07:00,493,1987.6687335642,15.0,97.7,0.16
2020-01-21 13:30:00-07:00,494,1998.9121060457999,17.2,97.6,0.14
2020-01-21 14:30:00-07:00,495,1970.4540392357999,17.8,97.6,0.13
2020-01-21 15:30:00-07:00,496,1952.3404548694,18.9,97.5,0.12
2020-01-21 16:30:00-07:00,497,1964.7985575809998,18.3,97.4,0.12
2020-01-21 17:30:00-07:00,498,2008.6295243757997,17.2,97.4,0.13
2020-01-21 18:30:00-07:00,499,2073.4195916358,15.0,97.5,0.22
2020-01-21 19:30:00-07:00,500,2063.5566585682,13.9,97.5,0.21
2020-01-21 20:30:00-07:00,501,2039.1944642649999,12.8,97.5,0.22
2020-01-21 21:30:00-07:00,502,2014.9725969355998,11.7,97.5,0.23
2020-01-21 22:30:00-07:00,503,1990.3104849115998,10.6,97.5,0.29
2020-01-21 23:30:00-07:00,504,1757.4478483136,9.4,97.4,0.36
2020-01-22 00:30:00-07:00,505,1724.0309534916,7.8,97.4,0.42
2020-01-22 01:30:00-07:00,506,1741.2530874903998,8.3,97.3,0.33
2020-01-22 02:30:00-07:00,507,1696.441114645,6.7,97.3,0.41
2020-01-22 03:30:00-07:00,508,1649.7707167787999,6.7,97.3,0.35
2020-01-22 04:30:00-07:00,509,1644.6941417881999,6.7,97.4,0.35
2020-01-22 05:30:00-07:00,510,1593.2500726504,5.6,97.3,0.4
2020-01-22 06:30:00-07:00,511,1527.9062651419997,5.0,97.3,0.42
2020-01-22 07:30:00-07:00,512,1502.2977203946,5.0,97.3,0.44
2020-01-22 08:30:00-07:00,513,1595.3619453592,7.2,97.4,0.34
2020-01-22 09:30:00-07:00,514,1796.0068027129998,10.0,97.5,0.27
2020-01-22 10:30:00-07:00,515,1934.2425525786,13.3,97.5,0.22
2020-01-22 11:30:00-07:00,516,1995.0202881923997,15.0,97.4,0.18
2020-01-22 12:30:00-07:00,517,2033.0029150255998,16.1,97.3,0.17
2020-01-22 13:30:00-07:00,518,2039.6130577718,16.7,97.2,0.17
2020-01-22 14:30:00-07:00,519,1992.8780421976,18.3,97.2,0.14
2020-01-22 15:30:00-07:00,520,1960.3621509470001,18.9,97.1,0.14
2020-01-22 16:30:00-07:00,521,1980.14890631,18.3,97.1,0.15
2020-01-22 17:30:00-07:00,522,2007.7728306625997,17.8,97.1,0.15
2020-01-22 18:30:00-07:00,523,2066.0517751546,16.1,97.1,0.19
2020-01-22 19:30:00-07:00,524,2078.3367993802,14.4,97.1,0.21
2020-01-22 20:30:00-07:00,525,2053.2751119792,12.8,97.1,0.26
2020-01-22 21:30:00-07:00,526,2040.9898389827997,13.9,97.1,0.24
2020-01-22 22:30:00-07:00,527,2047.1705565159998,13.9,97.2,0.27
2020-01-22 23:30:00-07:00,528,2057.9838409164,13.3,97.2,0.33
2020-01-23 00:30:00-07:00,529,2057.9514599497998,11.1,97.1,0.39
2020-01-23 01:30:00-07:00,530,2044.1703529394,11.1,97.1,0.4
2020-01-23 02:30:00-07:00,531,2029.1579370514,10.6,97.2,0.36
2020-01-23 03:30:00-07:00,532,1859.2742070812,10.0,97.1,0.41
2020-01-23 04:30:00-07:00,533,1971.5489382821997,10.6,97.2,0.48
2020-01-23 05:30:00-07:00,534,2033.0017397463998,10.6,97.2,0.42
2020-01-23 06:30:00-07:00,535,2028.8318113879998,10.6,97.2,0.38
2020-01-23 07:30:00-07:00,536,1897.1414991226,10.0,97.2,0.41
2020-01-23 08:30:00-07:00,537,1875.0876623688,10.0,97.3,0.34
2020-01-23 09:30:00-07:00,538,1990.3203368295997,11.1,97.4,0.32
2020-01-23 10:30:00-07:00,539,2004.7548895599998,12.2,97.5,0.3
2020-01-23 11:30:00-07:00,540,2017.5888736719999,12.2,97.5,0.28
2020-01-23 12:30:00-07:00,541,2026.6808525935996,13.9,97.4,0.25
2020-01-23 13:30:00-07:00,542,2043.1569186273998,15.0,97.4,0.2
2020-01-23 14:30:00-07:00,543,2048.9250432946,15.0,97.4,0.18
2020-01-23 15:30:00-07:00,544,2041.299026397,15.0,97.4,0.13
2020-01-23 16:30:00-07:00,545,2026.140497678,14.4,97.4,0.14
2020-01-23 17:30:00-07:00,546,2011.5846557685998,13.3,97.5,0.15
2020-01-23 18:30:00-07:00,547,1991.7103213229998,11.7,97.6,0.18
2020-01-23 19:30:00-07:00,548,1971.2091998825997,11.7,97.7,0.16
2020-01-23 20:30:00-07:00,549,1975.4472325098002,11.7,97.8,0.32
2020-01-23 21:30:00-07:00,550,1994.4609179703998,10.6,97.9,0.38
2020-01-23 22:30:00-07:00,551,1761.264248612,9.4,98.1,0.31
2020-01-23 23:30:00-07:00,552,1842.4211509437998,10.0,98.1,0.14
2020-01-24 00:30:00-07:00,553,1839.4579922182,8.9,98.1,0.14
2020-01-24 01:30:00-07:00,554,1797.6101186478,8.3,98.2,0.14
2020-01-24 02:30:00-07:00,555,1658.7624790604,5.6,98.2,0.22
2020-01-24 03:30:00-07:00,556,1595.2426299229999,6.1,98.3,0.17
2020-01-24 04:30:00-07:00,557,1628.3604108876,6.7,98.4,0.14
2020-01-24 05:30:00-07:00,558,1573.4290643837999,5.0,98.4,0.17
2020-01-24 06:30:00-07:00,559,1475.090164208,3.9,98.5,0.2
2020-01-24 07:30:00-07:00,560,1483.5547269422,5.0,98.6,0.18
2020-01-24 08:30:00-07:00,561,1628.4470482617999,7.8,98.7,0.17
2020-01-24 09:30:00-07:00,562,1805.3058545596,10.0,98.8,0.11
2020-01-24 10:30:00-07:00,563,1874.5929339353997,12.2,98.8,0.11
2020-01-24 11:30:00-07:00,564,1922.6153710377998,13.3,98.8,0.12
2020-01-24 12:30:00-07:00,565,1962.6502695406,14.4,98.6,0.13
2020-01-24 13:30:00-07:00,566,1998.9591149641997,15.6,98.5,0.14
2020-01-24 14:30:00-07:00,567,2012.407345368,16.1,98.5,0.14
2020-01-24 15:30:00-07:00,568,1997.0978592093998,16.7,98.4,0.14
2020-01-24 16:30:00-07:00,569,1981.0312645429997,17.2,98.4,0.15
2020-01-24 17:30:00-07:00,570,2033.03842978,15.6,98.5,0.15
2020-01-24 18:30:00-07:00,571,2049.8239340204,13.9,98.5,0.16
2020-01-24 19:30:00-07:00,572,2020.4433328275998,12.8,98.5,0.17
2020-01-24 20:30:00-07:00,573,1991.7242893553998,11.7,98.5,0.15
2020-01-24 21:30:00-07:00,574,1962.4897580155998,10.6,98.5,0.18
2020-01-24 22:30:00-07:00,575,1720.8664312915998,8.9,98.6,0.23
2020-01-24 23:30:00-07:00,576,1872.1284587021999,11.1,98.5,0.15
2020-01-25 00:30:00-07:00,577,1886.7936365105998,10.0,98.5,0.16
2020-01-25 01:30:00-07:00,578,1724.323028134,7.8,98.5,0.21
2020-01-25 02:30:00-07:00,579,1782.7366702722,9.4,98.5,0.17
2020-01-25 03:30:00-07:00,580,1829.8370679645998,8.9,98.4,0.19
2020-01-25 04:30:00-07:00,581,1797.9000363874,8.3,98.5,0.19
2020-01-25 05:30:00-07:00,582,1658.662681777,5.6,98.3,0.3
2020-01-25 06:30:00-07:00,583,1664.5557034838,7.8,98.3,0.21
2020-01-25 07:30:00-07:00,584,1748.6796953448,8.3,98.4,0.19
2020-01-25 08:30:00-07:00,585,1853.7409705409998,10.6,98.5,0.19
2020-01-25 09:30:00-07:00,586,1928.168733841,14.4,98.5,0.16
2020-01-25 10:30:00-07:00,587,1985.6092065317998,16.1,98.5,0.14
2020-01-25 11:30:00-07:00,588,1949.5930047322,17.8,98.3,0.13
2020-01-25 12:30:00-07:00,589,1882.2947690942,20.0,98.2,0.13
2020-01-25 13:30:00-07:00,590,1864.4117122141997,20.6,98.1,0.17
2020-01-25 14:30:00-07:00,591,1859.4184776683999,21.7,98.0,0.17
2020-01-25 15:30:00-07:00,592,1870.8991858836,21.1,97.9,0.18
2020-01-25 16:30:00-07:00,593,1868.1773707288,21.7,97.8,0.18
2020-01-25 17:30:00-07:00,594,1918.2225028772,19.4,97.8,0.19
2020-01-25 18:30:00-07:00,595,2017.1313198519997,18.3,97.8,0.16
2020-01-25 19:30:00-07:00,596,2085.6550440444,16.1,97.7,0.19
2020-01-25 20:30:00-07:00,597,2088.4168644971996,12.8,97.7,0.29
2020-01-25 21:30:00-07:00,598,2049.7716705949997,11.7,97.7,0.27
2020-01-25 22:30:00-07:00,599,2018.3735844032,11.1,97.8,0.29
2020-01-25 23:30:00-07:00,600,1889.2825643714,10.0,97.7,0.28
2020-01-26 00:30:00-07:00,601,1833.1396614812,10.0,97.7,0.27
2020-01-26 01:30:00-07:00,602,1957.9165795282001,11.1,97.7,0.25
2020-01-26 02:30:00-07:00,603,1802.2914794188,8.9,97.6,0.3
2020-01-26 03:30:00-07:00,604,1721.0339065484,7.8,97.6,0.35
2020-01-26 04:30:00-07:00,605,1719.2864768903999,7.8,97.7,0.33
2020-01-26 05:30:00-07:00,606,1802.100590842,9.4,97.6,0.27
2020-01-26 06:30:00-07:00,607,1861.1293198091998,9.4,97.6,0.28
2020-01-26 07:30:00-07:00,608,1924.6296793507997,10.6,97.7,0.25
2020-01-26 08:30:00-07:00,609,1957.7665723355997,11.7,97.8,0.25
2020-01-26 09:30:00-07:00,610,1995.7790603782,15.0,97.9,0.21
2020-01-26 10:30:00-07:00,611,2016.6146851216,16.7,97.9,0.18
2020-01-26 11:30:00-07:00,612,1942.6558312728,18.9,97.8,0.17
2020-01-26 12:30:00-07:00,613,1883.1782438431999,20.6,97.7,0.17
2020-01-26 13:30:00-07:00,614,1851.4306072604,22.2,97.6,0.18
2020-01-26 14:30:00-07:00,615,1851.0232461051999,23.3,97.5,0.19
2020-01-26 15:30:00-07:00,616,1858.449169439,23.3,97.5,0.21
2020-01-26 16:30:00-07:00,617,1865.555789675,23.3,97.4,0.21
2020-01-26 17:30:00-07:00,618,1889.926332696,21.1,97.4,0.23
2020-01-26 18:30:00-07:00,619,1971.3558624976,21.1,97.5,0.24
2020-01-26 19:30:00-07:00,620,2091.4056415384,16.7,97.4,0.25
2020-01-26 20:30:00-07:00,621,2147.356820418,15.6,97.4,0.27
2020-01-26 21:30:00-07:00,622,2111.3447467864003,14.4,97.4,0.27
2020-01-26 22:30:00-07:00,623,2085.400389655,13.3,97.4,0.32
2020-01-26 23:30:00-07:00,624,2070.205457563,12.2,97.4,0.36
2020-01-27 00:30:00-07:00,625,2060.4557531789997,12.8,97.3,0.33
2020-01-27 01:30:00-07:00,626,2055.1474668575997,11.7,97.3,0.37
2020-01-27 02:30:00-07:00,627,2047.7925720446,11.7,97.3,0.37
2020-01-27 03:30:00-07:00,628,2042.7191972961998,11.1,97.2,0.39
2020-01-27 04:30:00-07:00,629,2028.7205758956,10.6,97.3,0.4
2020-01-27 05:30:00-07:00,630,2026.899747273,10.6,97.2,0.4
2020-01-27 06:30:00-07:00,631,1893.666965657,10.0,97.3,0.41
2020-01-27 07:30:00-07:00,632,1760.4261910032,8.9,97.3,0.45
2020-01-27 08:30:00-07:00,633,1945.4258942029999,11.1,97.4,0.39
2020-01-27 09:30:00-07:00,634,2030.5340805198,13.9,97.5,0.32
2020-01-27 10:30:00-07:00,635,2073.012488322,15.6,97.6,0.3
2020-01-27 11:30:00-07:00,636,2049.2988580802003,17.8,97.6,0.29
2020-01-27 12:30:00-07:00,637,2016.8038370945999,18.3,97.5,0.28
2020-01-27 13:30:00-07:00,638,1990.6700661739999,19.4,97.4,0.27
2020-01-27 14:30:00-07:00,639,1965.7351889871998,20.0,97.4,0.27
2020-01-27 15:30:00-07:00,640,1980.4576159198,19.4,97.4,0.28
2020-01-27 16:30:00-07:00,641,1989.2519524769998,19.4,97.4,0.28
2020-01-27 17:30:00-07:00,642,2001.5918008833999,18.9,97.4,0.29
2020-01-27 18:30:00-07:00,643,2069.0905306204,18.3,97.3,0.3
2020-01-27 19:30:00-07:00,644,2160.7493660284,15.6,97.4,0.4
2020-01-27 20:30:00-07:00,645,2171.4017889541997,16.1,97.4,0.39
2020-01-27 21:30:00-07:00,646,2166.2531685134,15.6,97.4,0.39
2020-01-27 22:30:00-07:00,647,2154.8885786879996,14.4,97.4,0.42
2020-01-27 23:30:00-07:00,648,2141.323332456,14.4,97.4,0.4
2020-01-28 00:30:00-07:00,649,2130.9569983859997,13.3,97.3,0.45
2020-01-28 01:30:00-07:00,650,2124.5045451707997,13.9,97.3,0.42
2020-01-28 02:30:00-07:00,651,2122.4616064874,12.8,97.3,0.48
2020-01-28 03:30:00-07:00,652,2116.7705837176,12.2,97.3,0.5
2020-01-28 04:30:00-07:00,653,2110.904171146,11.7,97.4,0.54
2020-01-28 05:30:00-07:00,654,2110.4903126254,11.7,97.3,0.56
2020-01-28 06:30:00-07:00,655,2109.8229069442,11.7,97.3,0.52
2020-01-28 07:30:00-07:00,656,2101.5027096756,11.1,97.4,0.54
2020-01-28 08:30:00-07:00,657,2099.9287556264003,12.8,97.4,0.47
2020-01-28 09:30:00-07:00,658,2111.2643230505996,13.9,97.5,0.42
2020-01-28 10:30:00-07:00,659,2109.1567317143995,14.4,97.5,0.28
2020-01-28 11:30:00-07:00,660,2075.983272462,17.8,97.5,0.24
2020-01-28 12:30:00-07:00,661,2026.7668563482,18.3,97.4,0.23
2020-01-28 13:30:00-07:00,662,2028.2561936086001,18.3,97.3,0.22
2020-01-28 14:30:00-07:00,663,2046.3118358714,17.8,97.3,0.24
2020-01-28 15:30:00-07:00,664,2064.1460261232,17.8,97.3,0.25
2020-01-28 16:30:00-07:00,665,2091.648058575,17.2,97.3,0.3
2020-01-28 17:30:00-07:00,666,2140.9559821772,16.1,97.3,0.32
2020-01-28 18:30:00-07:00,667,2142.6892863801995,15.6,97.3,0.34
2020-01-28 19:30:00-07:00,668,2132.9502994782,14.4,97.4,0.37
2020-01-28 20:30:00-07:00,669,2122.2747147886,13.9,97.3,0.4
2020-01-28 21:30:00-07:00,670,2116.015058172,13.3,97.3,0.42
2020-01-28 22:30:00-07:00,671,2108.7742350042,13.3,97.4,0.4
2020-01-28 23:30:00-07:00,672,2100.4805320195997,12.2,97.3,0.45
2020-01-29 00:30:00-07:00,673,2088.2612206316,11.1,97.3,0.48
2020-01-29 01:30:00-07:00,674,2079.0011654147997,11.1,97.2,0.52
2020-01-29 02:30:00-07:00,675,2081.1867983124,11.1,97.2,0.52
2020-01-29 03:30:00-07:00,676,1915.7311522921998,10.0,97.2,0.58
2020-01-29 04:30:00-07:00,677,2025.1397053048001,11.1,97.3,0.46
2020-01-29 05:30:00-07:00,678,2054.3339967232,10.6,97.3,0.44
2020-01-29 06:30:00-07:00,679,2043.4414225221997,10.6,97.3,0.42
2020-01-29 07:30:00-07:00,680,1881.6876972366,10.0,97.3,0.5
2020-01-29 08:30:00-07:00,681,1988.6707780031998,10.6,97.3,0.5
2020-01-29 09:30:00-07:00,682,2048.2746153027997,11.1,97.4,0.42
2020-01-29 10:30:00-07:00,683,2053.671642572,12.2,97.5,0.41
2020-01-29 11:30:00-07:00,684,2062.5496723431997,12.8,97.4,0.33
2020-01-29 12:30:00-07:00,685,2059.7002919674,12.8,97.3,0.33
2020-01-29 13:30:00-07:00,686,2066.8005829994,15.0,97.3,0.28
2020-01-29 14:30:00-07:00,687,2078.734958406,14.4,97.2,0.27
2020-01-29 15:30:00-07:00,688,2069.4280164635998,13.9,97.2,0.24
2020-01-29 16:30:00-07:00,689,2061.5367867246,15.0,97.2,0.24
2020-01-29 17:30:00-07:00,690,2060.3791041465997,13.3,97.2,0.25
2020-01-29 18:30:00-07:00,691,2045.1802809534,13.3,97.2,0.25
2020-01-29 19:30:00-07:00,692,2035.2794833025998,12.2,97.2,0.28
2020-01-29 20:30:00-07:00,693,2027.3890439711997,12.2,97.2,0.3
2020-01-29 21:30:00-07:00,694,2026.3337616538,11.7,97.2,0.32
2020-01-29 22:30:00-07:00,695,2021.2448309897998,11.7,97.3,0.29
2020-01-29 23:30:00-07:00,696,2014.3083247192,11.7,97.2,0.29
2020-01-30 00:30:00-07:00,697,2015.1689140556,11.1,97.2,0.37
2020-01-30 01:30:00-07:00,698,1888.2733714939998,10.0,97.1,0.41
2020-01-30 02:30:00-07:00,699,1951.6351602888,10.6,97.1,0.42
2020-01-30 03:30:00-07:00,700,1758.1785364854,8.3,97.2,0.46
2020-01-30 04:30:00-07:00,701,1719.4404926117998,7.8,97.3,0.6
2020-01-30 05:30:00-07:00,702,1695.5292114272,7.2,97.2,0.68
2020-01-30 06:30:00-07:00,703,1657.9574561701997,6.7,97.2,0.76
2020-01-30 07:30:00-07:00,704,1590.9738114286,5.6,97.3,0.85
2020-01-30 08:30:00-07:00,705,1553.5067204342,5.6,97.3,0.82
2020-01-30 09:30:00-07:00,706,1569.4686736608,6.1,97.4,0.82
2020-01-30 10:30:00-07:00,707,1611.9922932816,6.7,97.5,0.76
2020-01-30 11:30:00-07:00,708,1658.050699035,7.2,97.4,0.7
2020-01-30 12:30:00-07:00,709,1676.9509867158,7.2,97.4,0.76
2020-01-30 13:30:00-07:00,710,1785.7144498359999,9.4,97.4,0.54
