datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 19:30:00-08:00,356,1612.4476358322,13.3,101.8,0.9
2020-01-15 20:30:00-08:00,357,1629.4960602904,12.2,101.8,1.0
2020-01-15 21:30:00-08:00,358,1590.6861923622,13.9,101.8,0.89
2020-01-15 22:30:00-08:00,359,1570.1653098616,13.9,101.8,0.89
2020-01-15 23:30:00-08:00,360,1573.1337440854,13.9,101.8,0.89
2020-01-16 00:30:00-08:00,361,1586.2739949544,13.3,101.7,0.93
2020-01-16 01:30:00-08:00,362,1594.6052590542,13.3,101.8,0.93
2020-01-16 02:30:00-08:00,363,1608.7805598588,12.8,101.8,0.96
2020-01-16 03:30:00-08:00,364,1615.376308167,12.8,101.7,0.96
2020-01-16 04:30:00-08:00,365,1652.8215106103999,12.2,101.7,0.97
2020-01-16 05:30:00-08:00,366,1669.5393342554,12.2,101.7,0.97
2020-01-16 06:30:00-08:00,367,1696.3246935624,12.2,101.8,0.93
2020-01-16 07:30:00-08:00,368,1677.5693879694,12.2,101.9,0.97
2020-01-16 08:30:00-08:00,369,1664.2380435668,12.2,101.9,0.97
2020-01-16 09:30:00-08:00,370,1695.9160693821998,12.2,102.0,0.93
2020-01-16 10:30:00-08:00,371,1653.4322203181998,13.9,102.1,0.83
2020-01-16 11:30:00-08:00,372,1604.6669365753999,14.4,102.0,0.81
2020-01-16 12:30:00-08:00,373,1620.2761101102,14.4,102.0,0.78
2020-01-16 13:30:00-08:00,374,1661.3958888226,13.3,101.9,0.84
2020-01-16 14:30:00-08:00,375,1703.9448402009998,12.8,101.9,0.83
2020-01-16 15:30:00-08:00,376,1695.758883241,12.2,101.8,0.86
2020-01-16 16:30:00-08:00,377,1689.3058604628,12.2,101.9,0.86
2020-01-16 17:30:00-08:00,378,1686.1384604772,11.7,101.9,0.89
2020-01-16 18:30:00-08:00,379,1681.807700421,11.1,101.9,0.93
2020-01-16 19:30:00-08:00,380,1676.7312194424,10.6,101.9,0.96
2020-01-16 20:30:00-08:00,381,1674.2374855885998,11.1,101.9,0.93
2020-01-16 21:30:00-08:00,382,1677.1882176948,11.7,101.9,0.89
2020-01-16 22:30:00-08:00,383,1679.088701431,11.1,102.0,0.93
2020-01-16 23:30:00-08:00,384,1677.4225002462,11.1,102.0,0.93
2020-01-17 00:30:00-08:00,385,1676.7972285051999,11.1,101.9,0.93
2020-01-17 01:30:00-08:00,386,1675.198109469,10.6,101.9,0.96
2020-01-17 02:30:00-08:00,387,1672.3690602864,10.6,101.9,0.96
2020-01-17 03:30:00-08:00,388,1671.4215079652,10.6,101.9,0.96
2020-01-17 04:30:00-08:00,389,1669.1217008566,11.7,101.9,0.8
2020-01-17 05:30:00-08:00,390,1668.3960355286001,11.1,101.9,0.93
2020-01-17 06:30:00-08:00,391,1673.7041359084,11.7,101.9,0.86
2020-01-17 07:30:00-08:00,392,1675.3896543931999,11.1,101.9,0.93
2020-01-17 08:30:00-08:00,393,1681.223744598,12.2,101.9,0.9
2020-01-17 09:30:00-08:00,394,1614.331350556,13.9,101.9,0.87
2020-01-17 10:30:00-08:00,395,1526.6896397266,14.4,102.0,0.9
2020-01-17 11:30:00-08:00,396,1493.1616590296,14.4,102.0,0.93
2020-01-17 12:30:00-08:00,397,1505.5569271527997,14.4,101.9,0.9
2020-01-17 13:30:00-08:00,398,1515.712223374,14.4,101.8,0.9
2020-01-17 14:30:00-08:00,399,1525.6456149358,13.9,101.7,0.93
2020-01-17 15:30:00-08:00,400,1555.7117642219998,13.9,101.7,0.89
2020-01-17 16:30:00-08:00,401,1600.0162385782,13.3,101.8,0.9
2020-01-17 17:30:00-08:00,402,1661.0651276836,12.8,101.8,0.89
2020-01-17 18:30:00-08:00,403,1685.4757161153998,12.8,101.8,0.89
2020-01-17 19:30:00-08:00,404,1668.2126301588,12.2,101.8,0.97
2020-01-17 20:30:00-08:00,405,1677.8652666968,12.8,101.7,0.89
2020-01-17 21:30:00-08:00,406,1681.4952496808,12.8,101.7,0.89
2020-01-17 22:30:00-08:00,407,1649.4134697043999,12.8,101.7,0.93
2020-01-17 23:30:00-08:00,408,1640.4896092428,12.8,101.8,0.93
2020-01-18 00:30:00-08:00,409,1619.6522753886,12.8,101.7,0.96
2020-01-18 01:30:00-08:00,410,1612.598704152,12.8,101.8,0.96
2020-01-18 02:30:00-08:00,411,1599.0532236959998,13.3,101.8,0.93
2020-01-18 03:30:00-08:00,412,1591.5051387108,13.3,101.7,0.93
2020-01-18 04:30:00-08:00,413,1592.038831037,13.3,101.7,0.93
2020-01-18 05:30:00-08:00,414,1591.5789505682,13.3,101.8,0.93
2020-01-18 06:30:00-08:00,415,1641.2122332826,12.2,101.8,0.97
2020-01-18 07:30:00-08:00,416,1627.4223200952,12.8,101.9,0.96
2020-01-18 08:30:00-08:00,417,1626.6341384478,12.8,101.9,0.93
2020-01-18 09:30:00-08:00,418,1614.2139283102,12.8,102.0,0.96
2020-01-18 10:30:00-08:00,419,1586.9286746902,13.3,102.0,0.93
2020-01-18 11:30:00-08:00,420,1591.9522862612,12.8,101.9,0.96
2020-01-18 12:30:00-08:00,421,1656.4295431414,11.7,101.9,1.0
2020-01-18 13:30:00-08:00,422,1661.9068747351998,12.2,101.8,0.97
2020-01-18 14:30:00-08:00,423,1606.4137240448,12.8,101.8,0.96
2020-01-18 15:30:00-08:00,424,1593.5613554719998,13.3,101.9,0.9
2020-01-18 16:30:00-08:00,425,1647.4135472527998,11.7,101.8,1.0
2020-01-18 17:30:00-08:00,426,1673.5740748169999,11.7,101.8,1.0
2020-01-18 18:30:00-08:00,427,1691.3055088355998,11.7,101.8,1.0
2020-01-18 19:30:00-08:00,428,1673.5691648256,12.2,101.8,0.97
2020-01-18 20:30:00-08:00,429,1643.0484377159999,12.2,101.8,1.0
2020-01-18 21:30:00-08:00,430,1617.5614896436,12.8,101.8,0.96
2020-01-18 22:30:00-08:00,431,1618.4430623976,13.3,101.8,0.9
2020-01-18 23:30:00-08:00,432,1637.5753281388,12.8,101.8,0.93
2020-01-19 00:30:00-08:00,433,1644.741644775,12.8,101.8,0.93
2020-01-19 01:30:00-08:00,434,1660.5792447192,12.2,101.7,0.97
2020-01-19 02:30:00-08:00,435,1634.5503857869999,13.3,101.7,0.9
2020-01-19 03:30:00-08:00,436,1618.4233117836,13.3,101.7,0.9
2020-01-19 04:30:00-08:00,437,1642.8863256765999,13.3,101.7,0.87
2020-01-19 05:30:00-08:00,438,1640.7269503685998,12.8,101.8,0.93
2020-01-19 06:30:00-08:00,439,1683.7367955732,12.2,101.7,0.93
2020-01-19 07:30:00-08:00,440,1700.254504629,12.2,101.8,0.93
2020-01-19 08:30:00-08:00,441,1701.3438851747999,11.7,101.9,0.96
2020-01-19 09:30:00-08:00,442,1594.4312686517999,13.9,101.9,0.89
2020-01-19 10:30:00-08:00,443,1521.6798204494,14.4,101.8,0.87
2020-01-19 11:30:00-08:00,444,1569.006566221,13.3,101.8,0.9
2020-01-19 12:30:00-08:00,445,1481.0727572842,16.7,101.6,0.75
2020-01-19 13:30:00-08:00,446,1467.4766630094,15.6,101.7,0.78
2020-01-19 14:30:00-08:00,447,1484.2108241084,14.4,101.6,0.9
2020-01-19 15:30:00-08:00,448,1493.660829017,13.9,101.5,0.93
2020-01-19 16:30:00-08:00,449,1504.734597554,14.4,101.5,0.87
2020-01-19 17:30:00-08:00,450,1537.6433568168,13.9,101.4,0.87
2020-01-19 18:30:00-08:00,451,1586.8764741129999,13.3,101.4,0.93
2020-01-19 19:30:00-08:00,452,1621.4012076806,12.2,101.4,1.0
2020-01-19 20:30:00-08:00,453,1579.0592182291998,13.3,101.3,0.97
2020-01-19 21:30:00-08:00,454,1536.0007485476,13.9,101.3,0.93
2020-01-19 22:30:00-08:00,455,1557.0627853811998,13.9,101.2,0.89
2020-01-19 23:30:00-08:00,456,1584.2166863126,13.3,101.2,0.93
2020-01-20 00:30:00-08:00,457,1576.6390851693998,13.9,101.2,0.89
2020-01-20 01:30:00-08:00,458,1543.1589357373998,13.9,101.2,0.93
2020-01-20 02:30:00-08:00,459,1570.412747595,13.3,101.2,0.93
2020-01-20 03:30:00-08:00,460,1611.6352043214,13.3,101.2,0.9
2020-01-20 04:30:00-08:00,461,1642.0510209397999,13.3,101.3,0.87
2020-01-20 05:30:00-08:00,462,1645.332464101,13.3,101.4,0.87
2020-01-20 06:30:00-08:00,463,1661.2483923698,13.3,101.4,0.84
2020-01-20 07:30:00-08:00,464,1684.3894342872,12.8,101.5,0.86
2020-01-20 08:30:00-08:00,465,1666.0165138554,13.3,101.6,0.84
2020-01-20 09:30:00-08:00,466,1628.5698344166,13.3,101.6,0.87
2020-01-20 10:30:00-08:00,467,1605.6919777176,13.9,101.6,0.83
2020-01-20 11:30:00-08:00,468,1675.368862697,12.8,101.6,0.83
2020-01-20 12:30:00-08:00,469,1695.1360463234,13.3,101.4,0.77
2020-01-20 13:30:00-08:00,470,1692.2216530091998,12.2,101.3,0.86
2020-01-20 14:30:00-08:00,471,1690.5805070484,12.2,101.4,0.9
2020-01-20 15:30:00-08:00,472,1631.87163919,13.3,101.5,0.87
2020-01-20 16:30:00-08:00,473,1629.1853201734,13.3,101.5,0.84
2020-01-20 17:30:00-08:00,474,1664.4404839954,12.8,101.5,0.86
2020-01-20 18:30:00-08:00,475,1701.2558326387998,12.8,101.6,0.83
2020-01-20 19:30:00-08:00,476,1692.0651766054,12.8,101.7,0.77
2020-01-20 20:30:00-08:00,477,1683.6993787554,12.2,101.7,0.83
2020-01-20 21:30:00-08:00,478,1679.3868949093999,12.2,101.8,0.8
2020-01-20 22:30:00-08:00,479,1675.3601222333998,12.2,101.8,0.8
2020-01-20 23:30:00-08:00,480,1674.0637644124,12.2,101.9,0.8
2020-01-21 00:30:00-08:00,481,1672.5510838584,11.7,101.9,0.83
2020-01-21 01:30:00-08:00,482,1670.1634701802,11.7,102.0,0.83
2020-01-21 02:30:00-08:00,483,1669.3825720346,11.7,102.1,0.83
2020-01-21 03:30:00-08:00,484,1667.3352224593998,11.1,102.0,0.86
2020-01-21 04:30:00-08:00,485,1663.6591617165998,11.1,102.1,0.86
2020-01-21 05:30:00-08:00,486,1661.091452081,10.6,102.2,0.89
2020-01-21 06:30:00-08:00,487,1652.9500996654,10.0,102.3,0.86
2020-01-21 07:30:00-08:00,488,1641.7490338682,10.0,102.3,0.86
2020-01-21 08:30:00-08:00,489,1642.7939180822,11.1,102.4,0.83
2020-01-21 09:30:00-08:00,490,1652.656106916,12.2,102.5,0.74
2020-01-21 10:30:00-08:00,491,1661.4014422832,12.8,102.6,0.74
2020-01-21 11:30:00-08:00,492,1668.4527853631998,12.8,102.6,0.72
2020-01-21 12:30:00-08:00,493,1668.6177867896,13.3,102.6,0.67
2020-01-21 13:30:00-08:00,494,1666.1579218151999,13.3,102.5,0.64
2020-01-21 14:30:00-08:00,495,1665.3851468953999,13.3,102.5,0.69
2020-01-21 15:30:00-08:00,496,1670.2887651938,12.8,102.4,0.74
2020-01-21 16:30:00-08:00,497,1672.4497993917998,12.8,102.5,0.74
2020-01-21 17:30:00-08:00,498,1670.3657334186,11.7,102.4,0.8
2020-01-21 18:30:00-08:00,499,1663.3313921275999,11.1,102.5,0.83
2020-01-21 19:30:00-08:00,500,1656.3218543524,11.1,102.5,0.8
2020-01-21 20:30:00-08:00,501,1647.8274997208,10.6,102.5,0.79
2020-01-21 21:30:00-08:00,502,1643.2008376279998,10.6,102.5,0.86
2020-01-21 22:30:00-08:00,503,1651.1779681567998,10.6,102.5,0.92
2020-01-21 23:30:00-08:00,504,1654.09897577,10.0,102.5,0.89
2020-01-22 00:30:00-08:00,505,1648.5613537181998,10.6,102.5,0.86
2020-01-22 01:30:00-08:00,506,1648.022399133,10.6,102.4,0.83
2020-01-22 02:30:00-08:00,507,1646.9847093944,10.6,102.4,0.86
2020-01-22 03:30:00-08:00,508,1645.4070845186,10.6,102.4,0.79
2020-01-22 04:30:00-08:00,509,1638.9614914585998,10.0,102.3,0.86
2020-01-22 05:30:00-08:00,510,1638.6173754703998,10.0,102.3,0.89
2020-01-22 06:30:00-08:00,511,1639.6393074563998,10.0,102.4,0.86
2020-01-22 07:30:00-08:00,512,1639.4080173328,10.6,102.4,0.83
2020-01-22 08:30:00-08:00,513,1645.7135123766,10.6,102.4,0.89
2020-01-22 09:30:00-08:00,514,1654.6209445794,11.1,102.4,0.86
2020-01-22 10:30:00-08:00,515,1661.1796636431998,12.2,102.4,0.77
2020-01-22 11:30:00-08:00,516,1658.1915956782,13.9,102.3,0.57
2020-01-22 12:30:00-08:00,517,1639.1328904434,13.9,102.2,0.55
2020-01-22 13:30:00-08:00,518,1655.0125429774,12.8,102.1,0.69
2020-01-22 14:30:00-08:00,519,1659.8508013974,11.1,102.1,0.86
2020-01-22 15:30:00-08:00,520,1663.2749321646,11.7,102.0,0.83
2020-01-22 16:30:00-08:00,521,1667.249970417,11.7,101.9,0.83
2020-01-22 17:30:00-08:00,522,1675.5185798508,12.2,101.9,0.9
2020-01-22 18:30:00-08:00,523,1690.7099872945998,12.2,101.8,0.93
2020-01-22 19:30:00-08:00,524,1698.7832556954,12.2,101.8,0.93
2020-01-22 20:30:00-08:00,525,1654.4771181209999,12.8,101.7,0.93
2020-01-22 21:30:00-08:00,526,1620.8125536706,13.3,101.7,0.9
2020-01-22 22:30:00-08:00,527,1595.613841872,13.3,101.6,0.93
2020-01-22 23:30:00-08:00,528,1589.6898988963999,13.3,101.6,0.93
2020-01-23 00:30:00-08:00,529,1694.332955509,11.1,101.6,0.97
2020-01-23 01:30:00-08:00,530,1693.1959161231998,11.1,101.6,0.93
2020-01-23 02:30:00-08:00,531,1677.769924237,10.6,101.6,0.92
2020-01-23 03:30:00-08:00,532,1664.351763275,10.0,101.6,0.93
2020-01-23 04:30:00-08:00,533,1652.9017846908,10.0,101.6,0.89
2020-01-23 05:30:00-08:00,534,1641.1604265867998,8.9,101.6,0.93
2020-01-23 06:30:00-08:00,535,1631.1861565934,9.4,101.7,0.9
2020-01-23 07:30:00-08:00,536,1628.7167834223999,8.9,101.7,0.93
2020-01-23 08:30:00-08:00,537,1625.0586638323998,9.4,101.8,0.86
2020-01-23 09:30:00-08:00,538,1619.5873620101997,9.4,101.8,0.8
2020-01-23 10:30:00-08:00,539,1615.6371603526,9.4,101.9,0.86
2020-01-23 11:30:00-08:00,540,1616.5824996488,10.0,101.8,0.74
2020-01-23 12:30:00-08:00,541,1617.3042513454,10.6,101.7,0.77
2020-01-23 13:30:00-08:00,542,1624.2184839236,10.6,101.7,0.74
2020-01-23 14:30:00-08:00,543,1625.1645067676,11.1,101.6,0.71
2020-01-23 15:30:00-08:00,544,1622.5755906088,10.0,101.7,0.74
2020-01-23 16:30:00-08:00,545,1607.2346584811999,8.9,101.7,0.73
2020-01-23 17:30:00-08:00,546,1587.1065524621997,8.3,101.7,0.74
2020-01-23 18:30:00-08:00,547,1569.7994828469998,8.3,101.7,0.65
2020-01-23 19:30:00-08:00,548,1550.572290404,7.2,101.7,0.68
2020-01-23 20:30:00-08:00,549,1533.4897957005999,7.2,101.7,0.65
2020-01-23 21:30:00-08:00,550,1523.8337397668,6.7,101.8,0.7
2020-01-23 22:30:00-08:00,551,1519.6623101917999,6.7,101.8,0.7
2020-01-23 23:30:00-08:00,552,1515.544014721,6.7,101.8,0.65
2020-01-24 00:30:00-08:00,553,1505.5532871746,5.6,101.9,0.7
2020-01-24 01:30:00-08:00,554,1487.078334326,3.9,101.9,0.76
2020-01-24 02:30:00-08:00,555,1456.8574993518,3.3,101.9,0.75
2020-01-24 03:30:00-08:00,556,1407.9522839682,2.8,101.9,0.78
2020-01-24 04:30:00-08:00,557,1425.6356297392,3.9,101.9,0.69
2020-01-24 05:30:00-08:00,558,1388.8879371925998,2.2,101.9,0.81
2020-01-24 06:30:00-08:00,559,1389.3271256658,3.3,101.9,0.75
2020-01-24 07:30:00-08:00,560,1429.3005662442,3.9,102.0,0.76
2020-01-24 08:30:00-08:00,561,1451.1088873464,6.1,102.0,0.65
2020-01-24 09:30:00-08:00,562,1478.383702469,7.2,102.0,0.6
2020-01-24 10:30:00-08:00,563,1501.3680678593998,7.8,102.0,0.63
2020-01-24 11:30:00-08:00,564,1519.10474907,7.8,101.9,0.63
2020-01-24 12:30:00-08:00,565,1529.4708710316,8.9,101.7,0.58
2020-01-24 13:30:00-08:00,566,1540.665313007,9.4,101.6,0.56
2020-01-24 14:30:00-08:00,567,1553.4299483578,11.1,101.5,0.5
2020-01-24 15:30:00-08:00,568,1565.2637941146,10.0,101.5,0.56
2020-01-24 16:30:00-08:00,569,1562.5970849942,9.4,101.5,0.56
2020-01-24 17:30:00-08:00,570,1554.7002006956,8.3,101.4,0.65
2020-01-24 18:30:00-08:00,571,1545.7452720344,8.3,101.3,0.58
2020-01-24 19:30:00-08:00,572,1538.394322294,7.8,101.2,0.68
2020-01-24 20:30:00-08:00,573,1542.8712539215999,8.3,101.2,0.68
2020-01-24 21:30:00-08:00,574,1549.8199609054,8.3,101.2,0.68
2020-01-24 22:30:00-08:00,575,1549.5923768495998,7.8,101.1,0.68
2020-01-24 23:30:00-08:00,576,1547.1106714854,7.8,101.1,0.73
2020-01-25 00:30:00-08:00,577,1550.4490098806,8.9,101.0,0.61
2020-01-25 01:30:00-08:00,578,1549.8675932746,7.2,101.1,0.76
2020-01-25 02:30:00-08:00,579,1548.3640777771998,7.2,101.1,0.8
2020-01-25 03:30:00-08:00,580,1551.1197034433999,7.2,101.0,0.8
2020-01-25 04:30:00-08:00,581,1552.2992749106,7.2,101.0,0.8
2020-01-25 05:30:00-08:00,582,1548.7340148679998,8.3,101.0,0.6
2020-01-25 06:30:00-08:00,583,1544.4404925659999,8.3,101.1,0.68
2020-01-25 07:30:00-08:00,584,1548.81755384,7.8,101.2,0.71
2020-01-25 08:30:00-08:00,585,1545.5382311586,8.3,101.2,0.6
2020-01-25 09:30:00-08:00,586,1542.6728945257998,9.4,101.3,0.56
2020-01-25 10:30:00-08:00,587,1558.6128737584,9.4,101.3,0.74
2020-01-25 11:30:00-08:00,588,1583.7896981726,11.7,101.3,0.54
2020-01-25 12:30:00-08:00,589,1597.54332934,11.7,101.2,0.59
2020-01-25 13:30:00-08:00,590,1611.6654988789999,11.7,101.2,0.66
2020-01-25 14:30:00-08:00,591,1623.7541964732,11.7,101.2,0.66
2020-01-25 15:30:00-08:00,592,1626.28818386,11.1,101.2,0.69
2020-01-25 16:30:00-08:00,593,1620.9563864141999,10.6,101.2,0.68
2020-01-25 17:30:00-08:00,594,1613.3970472121998,10.0,101.3,0.74
2020-01-25 18:30:00-08:00,595,1610.6337767174,10.0,101.3,0.74
2020-01-25 19:30:00-08:00,596,1611.4630680264,10.0,101.3,0.77
2020-01-25 20:30:00-08:00,597,1611.2051477042,10.0,101.2,0.71
2020-01-25 21:30:00-08:00,598,1603.7880353087999,9.4,101.2,0.74
2020-01-25 22:30:00-08:00,599,1598.312437541,8.9,101.2,0.8
2020-01-25 23:30:00-08:00,600,1596.5885359249999,9.4,101.2,0.74
2020-01-26 00:30:00-08:00,601,1592.4841583646,7.8,101.2,0.86
2020-01-26 01:30:00-08:00,602,1586.9882313833998,8.3,101.1,0.83
2020-01-26 02:30:00-08:00,603,1583.6955404578,8.3,101.2,0.76
2020-01-26 03:30:00-08:00,604,1576.5003103968,8.3,101.1,0.76
2020-01-26 04:30:00-08:00,605,1573.6781733572,8.3,101.1,0.76
2020-01-26 05:30:00-08:00,606,1571.3534477828,7.8,101.1,0.79
2020-01-26 06:30:00-08:00,607,1570.1026798613998,7.2,101.1,0.9
2020-01-26 07:30:00-08:00,608,1570.7284002113997,7.2,101.1,0.86
2020-01-26 08:30:00-08:00,609,1569.403509338,7.8,101.1,0.82
2020-01-26 09:30:00-08:00,610,1576.7103144708,8.3,101.3,0.86
2020-01-26 10:30:00-08:00,611,1585.0307039016,7.8,101.4,0.86
2020-01-26 11:30:00-08:00,612,1583.0621773235998,7.8,101.5,0.86
2020-01-26 12:30:00-08:00,613,1585.6787947451999,8.9,101.6,0.8
2020-01-26 13:30:00-08:00,614,1590.9621251821998,8.9,101.7,0.77
2020-01-26 14:30:00-08:00,615,1589.9957590305999,9.4,101.8,0.71
2020-01-26 15:30:00-08:00,616,1588.8741688221999,9.4,101.9,0.71
2020-01-26 16:30:00-08:00,617,1590.1544580391999,9.4,101.9,0.74
2020-01-26 17:30:00-08:00,618,1591.7582616697998,9.4,102.0,0.71
2020-01-26 18:30:00-08:00,619,1587.8376582958,8.9,102.1,0.73
2020-01-26 19:30:00-08:00,620,1581.3687183739999,8.3,102.2,0.76
2020-01-26 20:30:00-08:00,621,1572.26182085,7.2,102.2,0.82
2020-01-26 21:30:00-08:00,622,1561.8889856754,7.2,102.3,0.8
2020-01-26 22:30:00-08:00,623,1552.7028533292,6.7,102.3,0.79
2020-01-26 23:30:00-08:00,624,1538.1991315737998,6.1,102.3,0.76
2020-01-27 00:30:00-08:00,625,1522.153289912,5.6,102.3,0.79
2020-01-27 01:30:00-08:00,626,1514.4390269519997,5.6,102.4,0.82
2020-01-27 02:30:00-08:00,627,1524.1427452521998,7.2,102.4,0.82
2020-01-27 03:30:00-08:00,628,1525.299680659,3.9,102.4,0.96
2020-01-27 04:30:00-08:00,629,1491.4723198309998,3.9,102.5,0.93
2020-01-27 05:30:00-08:00,630,1501.826667485,5.0,102.5,0.93
2020-01-27 06:30:00-08:00,631,1510.663338763,4.4,102.6,0.97
2020-01-27 07:30:00-08:00,632,1507.4364950771999,4.4,102.6,0.89
2020-01-27 08:30:00-08:00,633,1518.2240421384,7.8,102.7,0.82
2020-01-27 09:30:00-08:00,634,1551.3132686223998,9.4,102.8,0.61
2020-01-27 10:30:00-08:00,635,1567.906038436,11.1,102.8,0.57
2020-01-27 11:30:00-08:00,636,1586.3783535677999,11.1,102.8,0.59
2020-01-27 12:30:00-08:00,637,1599.4399147435997,12.8,102.6,0.51
2020-01-27 13:30:00-08:00,638,1603.7617773885997,13.3,102.6,0.45
2020-01-27 14:30:00-08:00,639,1610.1308670245999,12.8,102.6,0.52
2020-01-27 15:30:00-08:00,640,1611.2804950542,12.2,102.6,0.49
2020-01-27 16:30:00-08:00,641,1599.908272127,11.1,102.6,0.54
2020-01-27 17:30:00-08:00,642,1593.9391279538,10.6,102.6,0.63
2020-01-27 18:30:00-08:00,643,1597.5683421218,9.4,102.6,0.77
2020-01-27 19:30:00-08:00,644,1600.9577717032,8.9,102.7,0.83
2020-01-27 20:30:00-08:00,645,1600.8853163355998,8.9,102.7,0.8
2020-01-27 21:30:00-08:00,646,1586.0618107064,7.2,102.7,0.76
2020-01-27 22:30:00-08:00,647,1558.0276566887999,7.8,102.8,0.65
2020-01-27 23:30:00-08:00,648,1541.1652240248,7.2,102.7,0.68
2020-01-28 00:30:00-08:00,649,1529.2342054393998,6.1,102.7,0.76
2020-01-28 01:30:00-08:00,650,1517.2777163242,5.6,102.7,0.76
2020-01-28 02:30:00-08:00,651,1503.2220614417997,4.4,102.7,0.83
2020-01-28 03:30:00-08:00,652,1488.4797216314,3.9,102.7,0.86
2020-01-28 04:30:00-08:00,653,1479.2031070671999,3.9,102.7,0.86
2020-01-28 05:30:00-08:00,654,1454.775468765,3.3,102.7,0.85
2020-01-28 06:30:00-08:00,655,1483.732358535,7.2,102.8,0.82
2020-01-28 07:30:00-08:00,656,1528.2871317814,6.7,102.8,0.85
2020-01-28 08:30:00-08:00,657,1554.7709417806,8.9,102.9,0.8
2020-01-28 09:30:00-08:00,658,1585.7121286872,10.6,102.9,0.68
2020-01-28 10:30:00-08:00,659,1605.7073543719998,11.1,102.8,0.69
2020-01-28 11:30:00-08:00,660,1619.6257945604,11.7,102.7,0.66
2020-01-28 12:30:00-08:00,661,1629.9188178523998,11.7,102.6,0.71
2020-01-28 13:30:00-08:00,662,1638.021923838,12.2,102.6,0.66
2020-01-28 14:30:00-08:00,663,1639.1234887531998,12.2,102.5,0.64
2020-01-28 15:30:00-08:00,664,1633.964393772,11.7,102.5,0.63
2020-01-28 16:30:00-08:00,665,1626.939640964,10.6,102.5,0.74
2020-01-28 17:30:00-08:00,666,1624.6880097424,10.0,102.5,0.8
2020-01-28 18:30:00-08:00,667,1621.8018170756,9.4,102.5,0.83
2020-01-28 19:30:00-08:00,668,1616.1765542634,8.9,102.6,0.86
2020-01-28 20:30:00-08:00,669,1611.7701693431998,8.9,102.5,0.86
2020-01-28 21:30:00-08:00,670,1608.6334529097999,8.3,102.5,0.9
2020-01-28 22:30:00-08:00,671,1603.316541166,7.8,102.6,0.93
2020-01-28 23:30:00-08:00,672,1600.3365821198001,8.3,102.6,0.9
2020-01-29 00:30:00-08:00,673,1596.6193026744,7.2,102.6,0.93
2020-01-29 01:30:00-08:00,674,1579.6335685566,6.1,102.6,0.93
2020-01-29 02:30:00-08:00,675,1559.7595326466,5.6,102.5,0.96
2020-01-29 03:30:00-08:00,676,1545.229446552,5.0,102.5,0.96
2020-01-29 04:30:00-08:00,677,1531.2038875708,4.4,102.4,1.0
2020-01-29 05:30:00-08:00,678,1520.7511664022,4.4,102.4,0.97
2020-01-29 06:30:00-08:00,679,1517.9485549709998,5.0,102.4,0.96
2020-01-29 07:30:00-08:00,680,1522.8675414194,5.0,102.4,0.96
2020-01-29 08:30:00-08:00,681,1532.816843718,6.7,102.5,0.89
2020-01-29 09:30:00-08:00,682,1553.1060702082,7.2,102.5,0.9
2020-01-29 10:30:00-08:00,683,1568.8578203585998,7.8,102.4,0.86
2020-01-29 11:30:00-08:00,684,1584.2233864878,8.9,102.3,0.86
2020-01-29 12:30:00-08:00,685,1602.7314683824,10.0,102.2,0.77
2020-01-29 13:30:00-08:00,686,1615.6831322243997,10.6,102.2,0.77
2020-01-29 14:30:00-08:00,687,1626.8921046208,10.6,102.1,0.79
2020-01-29 15:30:00-08:00,688,1632.6214403243998,11.1,102.1,0.74
2020-01-29 16:30:00-08:00,689,1628.2026153404,10.6,102.0,0.68
2020-01-29 17:30:00-08:00,690,1614.4078170174,10.6,102.0,0.65
2020-01-29 18:30:00-08:00,691,1604.746546507,9.4,102.0,0.74
2020-01-29 19:30:00-08:00,692,1605.3361024356,10.0,102.0,0.8
2020-01-29 20:30:00-08:00,693,1616.6122990246,9.4,101.9,0.86
2020-01-29 21:30:00-08:00,694,1620.2179709082,9.4,101.9,0.86
2020-01-29 22:30:00-08:00,695,1619.793866668,8.9,101.9,0.89
2020-01-29 23:30:00-08:00,696,1605.7541954253998,6.7,101.9,0.93
2020-01-30 00:30:00-08:00,697,1584.4226791446,7.2,101.8,0.93
2020-01-30 01:30:00-08:00,698,1578.2593419867999,6.7,101.8,0.93
2020-01-30 02:30:00-08:00,699,1565.7607432756,5.6,101.8,0.96
2020-01-30 03:30:00-08:00,700,1547.7340145819999,5.0,101.7,0.96
2020-01-30 04:30:00-08:00,701,1538.0227337345998,5.6,101.7,0.96
2020-01-30 05:30:00-08:00,702,1540.9267564384,5.6,101.6,0.96
2020-01-30 06:30:00-08:00,703,1546.1346713914,6.1,101.6,0.97
2020-01-30 07:30:00-08:00,704,1556.2625196387999,6.7,101.6,0.93
2020-01-30 08:30:00-08:00,705,1568.4289277041999,7.8,101.6,0.89
2020-01-30 09:30:00-08:00,706,1581.1044745021998,7.8,101.6,0.89
2020-01-30 10:30:00-08:00,707,1584.238974863,7.8,101.6,0.86
2020-01-30 11:30:00-08:00,708,1587.8324785386,8.9,101.5,0.83
2020-01-30 12:30:00-08:00,709,1602.6204523514,10.0,101.4,0.8
2020-01-30 13:30:00-08:00,710,1611.254638604,14.4,101.3,0.55
2020-01-30 14:30:00-08:00,711,1608.0783743356,13.9,101.3,0.53
