datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-21 02:30:00-06:00,1899,0.0,-1.7,96.6,0.75
2020-03-21 03:30:00-06:00,1900,0.0,-1.1,96.6,0.72
2020-03-21 04:30:00-06:00,1901,0.0,-1.7,96.6,0.82
2020-03-21 05:30:00-06:00,1902,0.0,-1.7,96.6,0.85
2020-03-21 06:30:00-06:00,1903,0.0,-1.7,96.6,0.89
2020-03-21 07:30:00-06:00,1904,0.0,-1.1,96.6,0.89
2020-03-21 08:30:00-06:00,1905,0.0,-1.7,96.5,0.92
2020-03-21 09:30:00-06:00,1906,0.0,-1.1,96.5,0.92
2020-03-21 10:30:00-06:00,1907,0.0,-1.1,96.4,0.92
2020-03-21 11:30:00-06:00,1908,0.0,-1.7,96.4,0.92
2020-03-21 12:30:00-06:00,1909,0.0,-1.7,96.3,0.92
2020-03-21 13:30:00-06:00,1910,0.0,-1.7,96.2,0.96
2020-03-21 14:30:00-06:00,1911,0.0,-1.7,96.1,0.96
2020-03-21 15:30:00-06:00,1912,0.0,-1.7,96.1,0.92
2020-03-21 16:30:00-06:00,1913,0.0,-1.7,96.1,0.96
2020-03-21 17:30:00-06:00,1914,0.0,-1.7,96.0,0.96
2020-03-21 18:30:00-06:00,1915,0.0,-2.2,96.0,1.0
2020-03-21 19:30:00-06:00,1916,0.0,-2.2,96.0,1.0
2020-03-21 20:30:00-06:00,1917,0.0,-1.7,96.0,0.96
2020-03-21 21:30:00-06:00,1918,0.0,-1.7,96.0,0.96
2020-03-21 22:30:00-06:00,1919,0.0,-1.7,95.9,0.96
2020-03-21 23:30:00-06:00,1920,0.0,-1.7,95.9,0.96
2020-03-22 00:30:00-06:00,1921,0.0,-1.7,95.9,0.96
2020-03-22 01:30:00-06:00,1922,0.0,-1.7,95.9,0.96
2020-03-22 02:30:00-06:00,1923,0.0,-1.7,95.8,0.96
2020-03-22 03:30:00-06:00,1924,0.0,-1.1,95.8,1.0
2020-03-22 04:30:00-06:00,1925,0.0,-0.6,95.9,0.96
2020-03-22 05:30:00-06:00,1926,0.0,0.0,95.9,0.85
2020-03-22 06:30:00-06:00,1927,0.0,0.0,96.0,0.79
2020-03-22 07:30:00-06:00,1928,0.0,-1.1,96.0,0.66
2020-03-22 08:30:00-06:00,1929,0.0,-1.7,96.1,0.61
2020-03-22 09:30:00-06:00,1930,0.0,-2.8,96.2,0.61
2020-03-22 10:30:00-06:00,1931,0.0,-1.7,96.2,0.51
2020-03-22 11:30:00-06:00,1932,0.0,-1.1,96.2,0.47
2020-03-22 12:30:00-06:00,1933,0.0,-1.7,96.3,0.49
2020-03-22 13:30:00-06:00,1934,0.0,-2.2,96.3,0.43
2020-03-22 14:30:00-06:00,1935,0.0,-2.8,96.4,0.43
2020-03-22 15:30:00-06:00,1936,0.0,-4.4,96.5,0.42
2020-03-22 16:30:00-06:00,1937,0.0,-5.0,96.6,0.42
2020-03-22 17:30:00-06:00,1938,0.0,-6.7,96.7,0.81
2020-03-22 18:30:00-06:00,1939,0.0,-7.2,96.8,0.62
2020-03-22 19:30:00-06:00,1940,0.0,-8.3,97.0,0.65
2020-03-22 20:30:00-06:00,1941,0.0,-9.4,97.2,0.4
2020-03-22 21:30:00-06:00,1942,0.0,-11.1,97.2,0.36
2020-03-22 22:30:00-06:00,1943,0.0,-12.2,97.3,0.36
2020-03-22 23:30:00-06:00,1944,0.0,-13.3,97.5,0.37
2020-03-23 00:30:00-06:00,1945,0.0,-13.9,97.6,0.41
2020-03-23 01:30:00-06:00,1946,0.0,-15.0,97.7,0.45
2020-03-23 02:30:00-06:00,1947,0.0,-15.6,97.7,0.49
2020-03-23 03:30:00-06:00,1948,0.0,-16.1,97.8,0.52
2020-03-23 04:30:00-06:00,1949,0.0,-16.1,97.9,0.52
2020-03-23 05:30:00-06:00,1950,0.0,-16.7,98.0,0.51
2020-03-23 06:30:00-06:00,1951,0.0,-16.7,98.0,0.51
2020-03-23 07:30:00-06:00,1952,0.0,-15.6,98.1,0.49
2020-03-23 08:30:00-06:00,1953,0.0,-15.0,98.1,0.47
2020-03-23 09:30:00-06:00,1954,0.0,-12.8,98.1,0.43
2020-03-23 10:30:00-06:00,1955,0.0,-12.2,98.1,0.46
2020-03-23 11:30:00-06:00,1956,0.0,-10.6,98.0,0.42
2020-03-23 12:30:00-06:00,1957,0.0,-8.9,98.0,0.41
2020-03-23 13:30:00-06:00,1958,0.0,-8.9,97.9,0.41
2020-03-23 14:30:00-06:00,1959,0.0,-8.3,97.9,0.41
2020-03-23 15:30:00-06:00,1960,0.0,-7.8,97.8,0.41
2020-03-23 16:30:00-06:00,1961,0.0,-7.2,97.8,0.39
2020-03-23 17:30:00-06:00,1962,0.0,-8.3,97.7,0.43
2020-03-23 18:30:00-06:00,1963,0.0,-9.4,97.8,0.47
2020-03-23 19:30:00-06:00,1964,0.0,-10.0,97.8,0.51
2020-03-23 20:30:00-06:00,1965,0.0,-10.6,97.9,0.53
2020-03-23 21:30:00-06:00,1966,0.0,-11.1,97.9,0.53
2020-03-23 22:30:00-06:00,1967,0.0,-11.7,97.9,0.58
2020-03-23 23:30:00-06:00,1968,0.0,-12.2,97.9,0.64
2020-03-24 00:30:00-06:00,1969,0.0,-12.8,97.8,0.7
2020-03-24 01:30:00-06:00,1970,0.0,-13.3,97.8,0.73
2020-03-24 02:30:00-06:00,1971,0.0,-13.9,97.8,0.76
2020-03-24 03:30:00-06:00,1972,0.0,-13.9,97.8,0.8
2020-03-24 04:30:00-06:00,1973,0.0,-16.1,97.8,0.83
2020-03-24 05:30:00-06:00,1974,0.0,-16.1,97.8,0.83
2020-03-24 06:30:00-06:00,1975,0.0,-14.4,97.7,0.83
2020-03-24 07:30:00-06:00,1976,0.0,-12.2,97.7,0.77
2020-03-24 08:30:00-06:00,1977,0.0,-9.4,97.7,0.64
2020-03-24 09:30:00-06:00,1978,0.0,-7.2,97.6,0.5
2020-03-24 10:30:00-06:00,1979,0.0,-5.0,97.4,0.4
2020-03-24 11:30:00-06:00,1980,0.0,-3.3,97.4,0.37
2020-03-24 12:30:00-06:00,1981,0.0,-2.2,97.2,0.33
2020-03-24 13:30:00-06:00,1982,0.0,-1.1,97.1,0.3
2020-03-24 14:30:00-06:00,1983,0.0,0.0,97.0,0.28
2020-03-24 15:30:00-06:00,1984,0.0,0.0,97.0,0.28
2020-03-24 16:30:00-06:00,1985,0.0,0.0,96.9,0.28
2020-03-24 17:30:00-06:00,1986,0.0,-1.1,96.8,0.3
2020-03-24 18:30:00-06:00,1987,0.0,-2.2,96.8,0.34
2020-03-24 19:30:00-06:00,1988,0.0,-2.8,96.8,0.37
2020-03-24 20:30:00-06:00,1989,0.0,-3.3,96.7,0.44
2020-03-24 21:30:00-06:00,1990,0.0,-2.8,96.7,0.47
2020-03-24 22:30:00-06:00,1991,0.0,-2.8,96.6,0.49
2020-03-24 23:30:00-06:00,1992,0.0,-2.8,96.5,0.51
2020-03-25 00:30:00-06:00,1993,0.0,-2.2,96.5,0.47
2020-03-25 01:30:00-06:00,1994,0.0,-2.8,96.4,0.49
2020-03-25 02:30:00-06:00,1995,0.0,-2.8,96.4,0.47
2020-03-25 03:30:00-06:00,1996,0.0,-3.3,96.3,0.49
2020-03-25 04:30:00-06:00,1997,0.0,-3.9,96.3,0.51
2020-03-25 05:30:00-06:00,1998,0.0,-4.4,96.3,0.55
2020-03-25 06:30:00-06:00,1999,0.0,-4.4,96.4,0.58
2020-03-25 07:30:00-06:00,2000,0.0,-2.2,96.4,0.51
2020-03-25 08:30:00-06:00,2001,0.0,-1.1,96.4,0.51
2020-03-25 09:30:00-06:00,2002,0.0,0.0,96.5,0.5
2020-03-25 10:30:00-06:00,2003,0.0,1.7,96.5,0.44
2020-03-25 11:30:00-06:00,2004,0.0,1.7,96.5,0.42
2020-03-25 12:30:00-06:00,2005,0.0,0.6,96.6,0.52
2020-03-25 13:30:00-06:00,2006,0.0,1.1,96.6,0.46
2020-03-25 14:30:00-06:00,2007,0.0,0.6,96.7,0.5
2020-03-25 15:30:00-06:00,2008,0.0,0.0,96.8,0.43
2020-03-25 16:30:00-06:00,2009,0.0,-0.6,96.8,0.45
2020-03-25 17:30:00-06:00,2010,0.0,-0.6,96.9,0.38
2020-03-25 18:30:00-06:00,2011,0.0,-2.2,97.0,0.37
2020-03-25 19:30:00-06:00,2012,0.0,-3.9,97.1,0.39
2020-03-25 20:30:00-06:00,2013,0.0,-5.6,97.3,0.4
2020-03-25 21:30:00-06:00,2014,0.0,-6.7,97.4,0.39
2020-03-25 22:30:00-06:00,2015,0.0,-8.3,97.6,0.43
2020-03-25 23:30:00-06:00,2016,0.0,-9.4,97.7,0.44
2020-03-26 00:30:00-06:00,2017,0.0,-10.6,97.7,0.51
2020-03-26 01:30:00-06:00,2018,0.0,-11.7,97.8,0.55
2020-03-26 02:30:00-06:00,2019,0.0,-12.8,97.9,0.61
2020-03-26 03:30:00-06:00,2020,0.0,-13.9,97.9,0.6
2020-03-26 04:30:00-06:00,2021,0.0,-13.9,97.9,0.6
2020-03-26 05:30:00-06:00,2022,0.0,-14.4,98.0,0.63
2020-03-26 06:30:00-06:00,2023,0.0,-13.3,98.0,0.6
2020-03-26 07:30:00-06:00,2024,0.0,-10.6,98.1,0.51
2020-03-26 08:30:00-06:00,2025,0.0,-9.4,98.1,0.42
2020-03-26 09:30:00-06:00,2026,0.0,-7.8,98.1,0.37
2020-03-26 10:30:00-06:00,2027,0.0,-6.1,98.0,0.33
2020-03-26 11:30:00-06:00,2028,0.0,-5.0,98.0,0.3
2020-03-26 12:30:00-06:00,2029,0.0,-3.3,97.9,0.24
2020-03-26 13:30:00-06:00,2030,0.0,-2.2,97.9,0.21
2020-03-26 14:30:00-06:00,2031,0.0,-1.1,97.8,0.2
2020-03-26 15:30:00-06:00,2032,0.0,-1.1,97.7,0.22
2020-03-26 16:30:00-06:00,2033,0.0,-1.7,97.7,0.24
2020-03-26 17:30:00-06:00,2034,0.0,-1.7,97.6,0.25
2020-03-26 18:30:00-06:00,2035,0.0,-3.9,97.6,0.29
2020-03-26 19:30:00-06:00,2036,0.0,-5.0,97.7,0.33
2020-03-26 20:30:00-06:00,2037,0.0,-6.1,97.6,0.36
2020-03-26 21:30:00-06:00,2038,0.0,-8.3,97.6,0.52
2020-03-26 22:30:00-06:00,2039,0.0,-10.0,97.6,0.7
2020-03-26 23:30:00-06:00,2040,0.0,-10.0,97.6,0.59
2020-03-27 00:30:00-06:00,2041,0.0,-11.7,97.6,0.73
2020-03-27 01:30:00-06:00,2042,0.0,-12.8,97.6,0.8
2020-03-27 02:30:00-06:00,2043,0.0,-13.3,97.6,0.76
2020-03-27 03:30:00-06:00,2044,0.0,-12.8,97.6,0.7
2020-03-27 04:30:00-06:00,2045,0.0,-13.9,97.6,0.8
2020-03-27 05:30:00-06:00,2046,0.0,-13.9,97.6,0.84
2020-03-27 06:30:00-06:00,2047,0.0,-7.8,97.6,0.71
2020-03-27 07:30:00-06:00,2048,0.0,-4.4,97.6,0.58
2020-03-27 08:30:00-06:00,2049,0.0,-2.2,97.6,0.36
2020-03-27 09:30:00-06:00,2050,0.0,-1.7,97.6,0.33
2020-03-27 10:30:00-06:00,2051,0.0,-1.7,97.5,0.33
2020-03-27 11:30:00-06:00,2052,0.0,-1.7,97.4,0.33
2020-03-27 12:30:00-06:00,2053,0.0,3.9,97.3,0.29
2020-03-27 13:30:00-06:00,2054,0.0,5.6,97.2,0.29
2020-03-27 14:30:00-06:00,2055,0.0,6.7,97.2,0.28
2020-03-27 15:30:00-06:00,2056,0.0,5.6,97.1,0.35
2020-03-27 16:30:00-06:00,2057,0.0,2.2,97.1,0.46
2020-03-27 17:30:00-06:00,2058,0.0,0.0,97.1,0.52
2020-03-27 18:30:00-06:00,2059,0.0,-1.7,97.1,0.61
2020-03-27 19:30:00-06:00,2060,0.0,-1.7,97.1,0.49
2020-03-27 20:30:00-06:00,2061,0.0,-1.1,97.1,0.45
2020-03-27 21:30:00-06:00,2062,0.0,-1.1,97.1,0.54
2020-03-27 22:30:00-06:00,2063,0.0,-1.1,97.2,0.58
2020-03-27 23:30:00-06:00,2064,0.0,-1.7,97.2,0.64
2020-03-28 00:30:00-06:00,2065,0.0,-2.8,97.2,0.85
2020-03-28 01:30:00-06:00,2066,0.0,-3.3,97.2,0.92
2020-03-28 02:30:00-06:00,2067,0.0,-3.3,97.2,0.92
2020-03-28 03:30:00-06:00,2068,0.0,-2.2,97.2,0.92
2020-03-28 04:30:00-06:00,2069,0.0,-2.8,97.3,0.92
2020-03-28 05:30:00-06:00,2070,0.0,-2.8,97.3,0.92
2020-03-28 06:30:00-06:00,2071,0.0,-2.8,97.3,0.92
2020-03-28 07:30:00-06:00,2072,0.0,-2.8,97.3,0.92
2020-03-28 08:30:00-06:00,2073,0.0,-2.2,97.3,0.89
2020-03-28 09:30:00-06:00,2074,0.0,-1.7,97.4,0.82
2020-03-28 10:30:00-06:00,2075,0.0,-2.2,97.4,0.85
2020-03-28 11:30:00-06:00,2076,0.0,-2.2,97.4,0.92
2020-03-28 12:30:00-06:00,2077,0.0,-1.7,97.4,0.92
2020-03-28 13:30:00-06:00,2078,0.0,-0.6,97.3,0.85
2020-03-28 14:30:00-06:00,2079,0.0,-0.6,97.3,0.79
2020-03-28 15:30:00-06:00,2080,0.0,-0.6,97.3,0.75
2020-03-28 16:30:00-06:00,2081,0.0,-1.1,97.3,0.69
2020-03-28 17:30:00-06:00,2082,0.0,-1.7,97.3,0.82
2020-03-28 18:30:00-06:00,2083,0.0,-2.2,97.3,0.89
2020-03-28 19:30:00-06:00,2084,0.0,-2.2,97.3,0.89
2020-03-28 20:30:00-06:00,2085,0.0,-1.7,97.3,0.82
2020-03-28 21:30:00-06:00,2086,0.0,-1.7,97.3,0.82
2020-03-28 22:30:00-06:00,2087,0.0,-1.7,97.3,0.82
2020-03-28 23:30:00-06:00,2088,0.0,-2.2,97.3,0.85
2020-03-29 00:30:00-06:00,2089,0.0,-2.2,97.3,0.96
2020-03-29 01:30:00-06:00,2090,0.0,-2.2,97.3,1.0
2020-03-29 02:30:00-06:00,2091,0.0,-2.2,97.3,0.96
2020-03-29 03:30:00-06:00,2092,0.0,-2.2,97.2,0.96
2020-03-29 04:30:00-06:00,2093,0.0,-2.2,97.2,1.0
2020-03-29 05:30:00-06:00,2094,0.0,-2.2,97.2,1.0
2020-03-29 06:30:00-06:00,2095,0.0,-2.2,97.3,0.96
2020-03-29 07:30:00-06:00,2096,0.0,-2.2,97.2,0.96
2020-03-29 08:30:00-06:00,2097,0.0,-1.7,97.3,0.92
2020-03-29 09:30:00-06:00,2098,0.0,-1.1,97.2,0.89
2020-03-29 10:30:00-06:00,2099,0.0,1.1,97.2,0.79
2020-03-29 11:30:00-06:00,2100,0.0,1.7,97.2,0.76
2020-03-29 12:30:00-06:00,2101,0.0,2.2,97.2,0.79
2020-03-29 13:30:00-06:00,2102,0.0,2.2,97.1,0.79
2020-03-29 14:30:00-06:00,2103,0.0,4.4,97.1,0.7
2020-03-29 15:30:00-06:00,2104,0.0,2.8,97.0,0.76
2020-03-29 16:30:00-06:00,2105,0.0,2.2,97.0,0.73
2020-03-29 17:30:00-06:00,2106,0.0,1.1,97.0,0.76
2020-03-29 18:30:00-06:00,2107,0.0,-1.1,97.0,0.82
2020-03-29 19:30:00-06:00,2108,0.0,-2.2,97.0,0.89
2020-03-29 20:30:00-06:00,2109,0.0,-2.2,97.0,0.89
2020-03-29 21:30:00-06:00,2110,0.0,-2.2,96.9,0.89
2020-03-29 22:30:00-06:00,2111,0.0,-2.8,96.9,0.96
2020-03-29 23:30:00-06:00,2112,0.0,-2.2,96.9,1.0
2020-03-30 00:30:00-06:00,2113,0.0,-2.2,96.8,1.0
2020-03-30 01:30:00-06:00,2114,0.0,-2.8,96.8,1.0
2020-03-30 02:30:00-06:00,2115,0.0,-2.8,96.8,0.96
2020-03-30 03:30:00-06:00,2116,0.0,-4.4,96.8,1.0
2020-03-30 04:30:00-06:00,2117,0.0,-4.4,96.8,1.0
2020-03-30 05:30:00-06:00,2118,0.0,-5.0,96.7,0.96
2020-03-30 06:30:00-06:00,2119,0.0,-2.2,96.8,1.0
2020-03-30 07:30:00-06:00,2120,0.0,0.0,96.7,0.96
2020-03-30 08:30:00-06:00,2121,0.0,2.8,96.7,0.82
2020-03-30 09:30:00-06:00,2122,0.0,6.7,96.7,0.6
2020-03-30 10:30:00-06:00,2123,0.0,8.9,96.6,0.52
2020-03-30 11:30:00-06:00,2124,0.0,10.6,96.6,0.47
2020-03-30 12:30:00-06:00,2125,0.30452683139238,11.7,96.5,0.43
2020-03-30 13:30:00-06:00,2126,0.7901184426328,12.8,96.4,0.4
2020-03-30 14:30:00-06:00,2127,1.0241969672258,12.8,96.4,0.37
2020-03-30 15:30:00-06:00,2128,1.2658463125764001,12.8,96.3,0.36
2020-03-30 16:30:00-06:00,2129,1.2372020991564,12.2,96.3,0.37
2020-03-30 17:30:00-06:00,2130,1.2625378218626,11.7,96.3,0.38
2020-03-30 18:30:00-06:00,2131,0.7251488576462,8.3,96.2,0.46
2020-03-30 19:30:00-06:00,2132,0.42559880034759995,7.8,96.2,0.48
2020-03-30 20:30:00-06:00,2133,0.19500394512472,4.4,96.3,0.6
2020-03-30 21:30:00-06:00,2134,0.0,5.6,96.2,0.55
2020-03-30 22:30:00-06:00,2135,0.0,5.0,96.2,0.58
2020-03-30 23:30:00-06:00,2136,0.0,3.9,96.2,0.6
2020-03-31 00:30:00-06:00,2137,0.0,3.9,96.2,0.6
2020-03-31 01:30:00-06:00,2138,0.0,2.8,96.1,0.65
2020-03-31 02:30:00-06:00,2139,0.0,2.8,96.1,0.62
2020-03-31 03:30:00-06:00,2140,0.0,3.3,96.1,0.6
2020-03-31 04:30:00-06:00,2141,0.0,2.8,96.1,0.62
2020-03-31 05:30:00-06:00,2142,0.0,1.7,96.1,0.73
2020-03-31 06:30:00-06:00,2143,0.0,3.3,96.1,0.67
2020-03-31 07:30:00-06:00,2144,0.0,5.6,96.1,0.65
2020-03-31 08:30:00-06:00,2145,0.0,8.3,96.1,0.56
2020-03-31 09:30:00-06:00,2146,0.0,10.6,96.1,0.48
2020-03-31 10:30:00-06:00,2147,0.11608216457746,10.6,96.1,0.47
2020-03-31 11:30:00-06:00,2148,0.6671304145161999,12.2,96.0,0.42
2020-03-31 12:30:00-06:00,2149,1.424527164575,13.9,96.0,0.37
2020-03-31 13:30:00-06:00,2150,2.6302233185296,15.0,96.0,0.35
2020-03-31 14:30:00-06:00,2151,3.3633086116913997,15.6,95.9,0.31
2020-03-31 15:30:00-06:00,2152,3.7169903214119997,15.6,95.9,0.32
2020-03-31 16:30:00-06:00,2153,3.4743508454508,15.6,95.9,0.31
2020-03-31 17:30:00-06:00,2154,3.1016313626624,12.8,95.9,0.37
2020-03-31 18:30:00-06:00,2155,2.2016443588758,10.6,95.9,0.47
2020-03-31 19:30:00-06:00,2156,1.5358271495148,8.9,95.9,0.52
2020-03-31 20:30:00-06:00,2157,0.9826169151435998,7.8,95.9,0.58
2020-03-31 21:30:00-06:00,2158,0.48650334545740004,6.1,95.9,0.56
2020-03-31 22:30:00-06:00,2159,0.15271307710942,4.3,95.9,0.56
2020-03-31 23:30:00-06:00,2160,0.0,2.6,95.9,0.65
2020-04-01 00:30:00-06:00,2161,0.0,0.8,97.0,0.68
2020-04-01 01:30:00-06:00,2162,0.0,-0.8,97.0,0.72
2020-04-01 02:30:00-06:00,2163,0.0,-2.6,97.0,0.79
2020-04-01 03:30:00-06:00,2164,0.0,-4.4,97.0,0.82
2020-04-01 04:30:00-06:00,2165,0.0,-5.0,97.0,0.86
2020-04-01 05:30:00-06:00,2166,0.0,-3.9,97.1,0.83
2020-04-01 06:30:00-06:00,2167,0.0,-2.2,97.1,0.83
2020-04-01 07:30:00-06:00,2168,0.0,0.0,97.2,0.6
2020-04-01 08:30:00-06:00,2169,0.0,1.1,97.2,0.55
2020-04-01 09:30:00-06:00,2170,0.0,2.2,97.3,0.51
2020-04-01 10:30:00-06:00,2171,0.34475634044164,3.3,97.2,0.49
2020-04-01 11:30:00-06:00,2172,0.8778373563674,3.9,97.1,0.47
2020-04-01 12:30:00-06:00,2173,1.3478373893122,4.4,97.2,0.41
2020-04-01 13:30:00-06:00,2174,1.749178828628,5.0,97.1,0.4
2020-04-01 14:30:00-06:00,2175,2.0299588335178,5.0,97.1,0.4
2020-04-01 15:30:00-06:00,2176,2.0761518991758,5.0,97.1,0.38
2020-04-01 16:30:00-06:00,2177,1.9734178592336,4.4,97.1,0.4
2020-04-01 17:30:00-06:00,2178,1.7882663182862,3.9,97.0,0.39
2020-04-01 18:30:00-06:00,2179,1.050963750305,0.6,97.1,0.47
2020-04-01 19:30:00-06:00,2180,0.5310871378445999,-1.1,97.1,0.38
2020-04-01 20:30:00-06:00,2181,0.34989605774045995,-1.1,97.1,0.4
2020-04-01 21:30:00-06:00,2182,0.15516974703242,-0.6,97.1,0.41
2020-04-01 22:30:00-06:00,2183,0.003946492230524,-1.7,97.1,0.42
2020-04-01 23:30:00-06:00,2184,0.0,-1.7,97.1,0.44
2020-04-02 00:30:00-06:00,2185,0.0,-5.0,97.1,0.65
2020-04-02 01:30:00-06:00,2186,0.0,-3.3,97.1,0.48
2020-04-02 02:30:00-06:00,2187,0.0,-4.4,97.1,0.58
2020-04-02 03:30:00-06:00,2188,0.0,-4.4,97.1,0.56
2020-04-02 04:30:00-06:00,2189,0.0,-5.0,97.1,0.53
2020-04-02 05:30:00-06:00,2190,0.0,-2.8,97.3,0.44
2020-04-02 06:30:00-06:00,2191,0.0,-1.1,97.3,0.4
2020-04-02 07:30:00-06:00,2192,0.0,2.8,97.3,0.33
2020-04-02 08:30:00-06:00,2193,0.0,7.2,97.4,0.24
2020-04-02 09:30:00-06:00,2194,0.15093810156187998,9.4,97.4,0.24
2020-04-02 10:30:00-06:00,2195,1.01087477241,10.6,97.4,0.19
2020-04-02 11:30:00-06:00,2196,1.9068461438665998,11.7,97.2,0.22
2020-04-02 12:30:00-06:00,2197,2.8635042813347997,12.8,97.3,0.21
2020-04-02 13:30:00-06:00,2198,3.501950551784,13.3,97.2,0.18
2020-04-02 14:30:00-06:00,2199,3.979091638034,14.4,97.1,0.18
2020-04-02 15:30:00-06:00,2200,4.184698226102,14.4,97.1,0.17
2020-04-02 16:30:00-06:00,2201,4.408540727346,14.4,97.1,0.19
2020-04-02 17:30:00-06:00,2202,4.302866331532,12.8,96.9,0.2
2020-04-02 18:30:00-06:00,2203,3.033686323769,10.0,97.0,0.23
2020-04-02 19:30:00-06:00,2204,2.2681187641886,9.4,96.9,0.27
2020-04-02 20:30:00-06:00,2205,1.7915800287863999,8.9,96.8,0.29
2020-04-02 21:30:00-06:00,2206,1.0759216084972,8.3,96.7,0.33
2020-04-02 22:30:00-06:00,2207,0.5390515776957999,7.2,96.7,0.48
2020-04-02 23:30:00-06:00,2208,0.25239939071264,6.1,96.7,0.65
2020-04-03 00:30:00-06:00,2209,0.07081602982056,5.0,96.7,0.73
2020-04-03 01:30:00-06:00,2210,0.0,3.9,96.6,0.79
2020-04-03 02:30:00-06:00,2211,0.0,2.8,96.6,0.82
2020-04-03 03:30:00-06:00,2212,0.0,1.7,96.6,0.88
2020-04-03 04:30:00-06:00,2213,0.0,1.1,96.7,0.84
2020-04-03 05:30:00-06:00,2214,0.0,0.6,96.8,0.8
2020-04-03 06:30:00-06:00,2215,0.0,0.6,96.8,0.69
2020-04-03 07:30:00-06:00,2216,0.0,1.1,96.9,0.64
2020-04-03 08:30:00-06:00,2217,0.00713639168332,2.8,96.9,0.59
2020-04-03 09:30:00-06:00,2218,0.4633820920172,4.4,97.0,0.46
2020-04-03 10:30:00-06:00,2219,1.2764819323202001,6.1,97.0,0.43
2020-04-03 11:30:00-06:00,2220,1.79111483895,6.7,97.0,0.41
2020-04-03 12:30:00-06:00,2221,1.3637167645791999,6.7,97.0,0.43
2020-04-03 13:30:00-06:00,2222,1.3766415454693999,6.1,97.0,0.47
2020-04-03 14:30:00-06:00,2223,1.8451122499803998,4.4,97.0,0.48
2020-04-03 15:30:00-06:00,2224,1.2902278511443999,3.9,97.1,0.52
2020-04-03 16:30:00-06:00,2225,1.4168778057594,3.9,97.1,0.45
2020-04-03 17:30:00-06:00,2226,1.5423215994597999,3.9,97.1,0.47
2020-04-03 18:30:00-06:00,2227,1.0110862867712,2.2,97.1,0.56
2020-04-03 19:30:00-06:00,2228,0.5825355955074,0.6,97.1,0.6
2020-04-03 20:30:00-06:00,2229,0.38582161862759995,-0.6,97.1,0.6
2020-04-03 21:30:00-06:00,2230,0.15198288759794,-1.1,97.1,0.62
2020-04-03 22:30:00-06:00,2231,0.0,-1.7,97.1,0.65
2020-04-03 23:30:00-06:00,2232,0.0,-2.2,97.1,0.68
2020-04-04 00:30:00-06:00,2233,0.0,-2.8,97.0,0.65
2020-04-04 01:30:00-06:00,2234,0.0,-3.3,97.1,0.69
2020-04-04 02:30:00-06:00,2235,0.0,-3.9,97.1,0.71
2020-04-04 03:30:00-06:00,2236,0.0,-4.4,97.1,0.71
2020-04-04 04:30:00-06:00,2237,0.0,-5.0,97.0,0.75
2020-04-04 05:30:00-06:00,2238,0.0,-5.0,97.1,0.75
2020-04-04 06:30:00-06:00,2239,0.0,-3.3,97.1,0.72
2020-04-04 07:30:00-06:00,2240,0.0,-1.7,97.2,0.57
2020-04-04 08:30:00-06:00,2241,0.0,-1.1,97.2,0.54
2020-04-04 09:30:00-06:00,2242,0.0,0.6,97.2,0.47
2020-04-04 10:30:00-06:00,2243,0.05005180007604,1.7,97.2,0.38
2020-04-04 11:30:00-06:00,2244,0.4363267420186,2.2,97.1,0.34
2020-04-04 12:30:00-06:00,2245,0.7676486374084,3.9,97.1,0.34
2020-04-04 13:30:00-06:00,2246,1.1373632804529998,5.6,97.1,0.31
2020-04-04 14:30:00-06:00,2247,1.5318849900024,5.6,97.0,0.35
2020-04-04 15:30:00-06:00,2248,1.589105157203,5.0,97.0,0.33
2020-04-04 16:30:00-06:00,2249,1.5708068909289998,5.6,96.9,0.31
2020-04-04 17:30:00-06:00,2250,1.48948084872,3.9,96.9,0.34
2020-04-04 18:30:00-06:00,2251,0.869439622736,1.1,96.9,0.41
2020-04-04 19:30:00-06:00,2252,0.4852209374402,0.0,96.8,0.43
2020-04-04 20:30:00-06:00,2253,0.30447607796728,-1.1,96.8,0.49
2020-04-04 21:30:00-06:00,2254,0.06894254077895999,-1.7,96.8,0.54
2020-04-04 22:30:00-06:00,2255,0.0,-2.2,96.8,0.65
2020-04-04 23:30:00-06:00,2256,0.0,-2.8,96.8,0.72
2020-04-05 00:30:00-06:00,2257,0.0,-2.2,96.7,0.65
2020-04-05 01:30:00-06:00,2258,0.0,-2.8,96.7,0.65
2020-04-05 02:30:00-06:00,2259,0.0,-3.3,96.6,0.68
2020-04-05 03:30:00-06:00,2260,0.0,-2.8,96.6,0.69
2020-04-05 04:30:00-06:00,2261,0.0,-2.8,96.5,0.76
2020-04-05 05:30:00-06:00,2262,0.0,-2.8,96.6,0.72
2020-04-05 06:30:00-06:00,2263,0.0,-0.6,96.6,0.47
2020-04-05 07:30:00-06:00,2264,0.0,1.7,96.6,0.4
2020-04-05 08:30:00-06:00,2265,0.0,3.3,96.6,0.37
2020-04-05 09:30:00-06:00,2266,0.015432430336362001,5.0,96.5,0.38
2020-04-05 10:30:00-06:00,2267,0.30556497705156,7.8,96.5,0.35
2020-04-05 11:30:00-06:00,2268,0.05320755216066,6.7,96.2,0.37
2020-04-05 12:30:00-06:00,2269,0.0,4.4,96.2,0.44
2020-04-05 13:30:00-06:00,2270,0.0,3.9,96.1,0.45
