datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 05:30:00-08:00,366,136.2391142107,3.9,93.7,0.39
2020-01-16 06:30:00-08:00,367,172.41851289232,3.9,93.8,0.39
2020-01-16 07:30:00-08:00,368,292.98474894626,4.4,93.8,0.36
2020-01-16 08:30:00-08:00,369,431.3137335268,5.0,93.9,0.35
2020-01-16 09:30:00-08:00,370,437.3668075362,6.1,93.9,0.3
2020-01-16 10:30:00-08:00,371,433.4234923564,6.7,94.0,0.28
2020-01-16 11:30:00-08:00,372,438.2930522922,7.2,94.0,0.27
2020-01-16 12:30:00-08:00,373,438.1641343016,7.8,94.0,0.27
2020-01-16 13:30:00-08:00,374,437.6937530344,8.3,94.0,0.26
2020-01-16 14:30:00-08:00,375,432.5574442174,8.9,94.0,0.24
2020-01-16 15:30:00-08:00,376,394.04016663339996,8.3,93.9,0.25
2020-01-16 16:30:00-08:00,377,310.55002295646,7.8,94.1,0.26
2020-01-16 17:30:00-08:00,378,287.38847084381996,7.2,94.2,0.27
2020-01-16 18:30:00-08:00,379,319.59501041685996,6.7,94.2,0.29
2020-01-16 19:30:00-08:00,380,364.9966480525,6.1,94.3,0.32
2020-01-16 20:30:00-08:00,381,395.0920759568,5.6,94.3,0.33
2020-01-16 21:30:00-08:00,382,391.9638880458,5.6,94.3,0.33
2020-01-16 22:30:00-08:00,383,369.16829869022,5.0,94.4,0.33
2020-01-16 23:30:00-08:00,384,264.20958426396,4.4,94.4,0.33
2020-01-17 00:30:00-08:00,385,204.56019892327998,3.9,94.5,0.34
2020-01-17 01:30:00-08:00,386,174.07972216189998,3.9,94.5,0.32
2020-01-17 02:30:00-08:00,387,160.23343176448,3.9,94.5,0.31
2020-01-17 03:30:00-08:00,388,152.04187368542,3.9,94.5,0.31
2020-01-17 04:30:00-08:00,389,154.9460178091,3.9,94.6,0.29
2020-01-17 05:30:00-08:00,390,184.98808016526002,3.3,94.6,0.3
2020-01-17 06:30:00-08:00,391,292.81709534748,3.9,94.7,0.28
2020-01-17 07:30:00-08:00,392,416.3626782262,4.4,94.8,0.27
2020-01-17 08:30:00-08:00,393,400.5176454668,5.6,94.9,0.25
2020-01-17 09:30:00-08:00,394,418.0538883966,6.1,94.9,0.24
2020-01-17 10:30:00-08:00,395,404.1789655688,7.2,94.9,0.2
2020-01-17 11:30:00-08:00,396,414.4770274632,8.3,94.8,0.18
2020-01-17 12:30:00-08:00,397,438.4711649498,8.9,94.8,0.17
2020-01-17 13:30:00-08:00,398,439.48131495219997,10.0,94.7,0.16
2020-01-17 14:30:00-08:00,399,432.47056452479995,10.0,94.7,0.14
2020-01-17 15:30:00-08:00,400,402.75508594179996,9.4,94.5,0.14
2020-01-17 16:30:00-08:00,401,321.5386273063,8.9,94.7,0.14
2020-01-17 17:30:00-08:00,402,313.21769337274003,8.3,94.7,0.16
2020-01-17 18:30:00-08:00,403,370.61566981386,8.3,94.7,0.17
2020-01-17 19:30:00-08:00,404,364.61124735722,7.8,94.7,0.19
2020-01-17 20:30:00-08:00,405,388.8707035992,6.7,94.7,0.23
2020-01-17 21:30:00-08:00,406,432.4302777304,6.1,94.6,0.24
2020-01-17 22:30:00-08:00,407,342.439091862,6.1,94.7,0.26
2020-01-17 23:30:00-08:00,408,242.81736503592,6.1,94.7,0.25
2020-01-18 00:30:00-08:00,409,202.68766740036,4.4,94.7,0.27
2020-01-18 01:30:00-08:00,410,176.90319013858,3.9,94.7,0.29
2020-01-18 02:30:00-08:00,411,162.41817939051998,2.8,94.8,0.37
2020-01-18 03:30:00-08:00,412,150.41613354326,1.1,94.7,0.43
2020-01-18 04:30:00-08:00,413,151.23911276004,1.1,94.7,0.41
2020-01-18 05:30:00-08:00,414,181.12181499044,0.6,94.7,0.47
2020-01-18 06:30:00-08:00,415,290.855033673,0.6,94.7,0.45
2020-01-18 07:30:00-08:00,416,412.9082114776,1.1,94.8,0.48
2020-01-18 08:30:00-08:00,417,370.76191525725994,4.4,94.9,0.31
2020-01-18 09:30:00-08:00,418,403.33980542800003,6.7,94.9,0.23
2020-01-18 10:30:00-08:00,419,412.1926156176,7.8,95.0,0.21
2020-01-18 11:30:00-08:00,420,421.4444496522,8.3,94.9,0.22
2020-01-18 12:30:00-08:00,421,438.0566955146,9.4,94.9,0.2
2020-01-18 13:30:00-08:00,422,435.4028606688,10.0,94.8,0.19
2020-01-18 14:30:00-08:00,423,435.364070094,10.6,94.8,0.18
2020-01-18 15:30:00-08:00,424,432.04663587119995,10.6,94.6,0.19
2020-01-18 16:30:00-08:00,425,354.07725260714,10.0,94.8,0.21
2020-01-18 17:30:00-08:00,426,341.38096672812003,9.4,94.8,0.23
2020-01-18 18:30:00-08:00,427,393.52524218799994,8.3,94.9,0.28
2020-01-18 19:30:00-08:00,428,371.09971098324,5.0,94.8,0.44
2020-01-18 20:30:00-08:00,429,387.84900012619994,4.4,94.8,0.48
2020-01-18 21:30:00-08:00,430,434.2940086266,3.9,94.8,0.5
2020-01-18 22:30:00-08:00,431,345.48257018516,3.3,94.8,0.52
2020-01-18 23:30:00-08:00,432,240.77032867344,2.8,94.8,0.54
2020-01-19 00:30:00-08:00,433,203.5061385544,2.8,94.8,0.54
2020-01-19 01:30:00-08:00,434,178.25915857287998,2.2,94.8,0.56
2020-01-19 02:30:00-08:00,435,162.2384287433,1.1,94.7,0.61
2020-01-19 03:30:00-08:00,436,154.62867697999997,1.7,94.7,0.58
2020-01-19 04:30:00-08:00,437,157.4784767827,1.1,94.7,0.61
2020-01-19 05:30:00-08:00,438,185.864134397,1.7,94.7,0.55
2020-01-19 06:30:00-08:00,439,296.80264941208003,2.2,94.8,0.53
2020-01-19 07:30:00-08:00,440,426.36459687519994,1.7,94.8,0.58
2020-01-19 08:30:00-08:00,441,414.6330041024,5.0,94.9,0.44
2020-01-19 09:30:00-08:00,442,435.97892549159997,7.8,94.8,0.35
2020-01-19 10:30:00-08:00,443,427.3580235754,9.4,95.0,0.27
2020-01-19 11:30:00-08:00,444,352.60350103952,10.0,94.9,0.27
2020-01-19 12:30:00-08:00,445,325.02994493832,10.0,94.8,0.27
2020-01-19 13:30:00-08:00,446,377.34408867118,10.6,94.8,0.25
2020-01-19 14:30:00-08:00,447,371.91078060481993,11.1,94.8,0.24
2020-01-19 15:30:00-08:00,448,373.72284041886,10.6,94.5,0.26
2020-01-19 16:30:00-08:00,449,315.46853881513994,10.6,94.8,0.27
2020-01-19 17:30:00-08:00,450,323.03175494927996,10.0,94.8,0.3
2020-01-19 18:30:00-08:00,451,384.14385812779994,8.9,94.8,0.39
2020-01-19 19:30:00-08:00,452,374.07501622986,7.8,94.8,0.42
2020-01-19 20:30:00-08:00,453,410.6109086488,7.2,94.7,0.46
2020-01-19 21:30:00-08:00,454,434.34386448979996,6.7,94.6,0.49
2020-01-19 22:30:00-08:00,455,355.70541509692,7.2,94.7,0.43
2020-01-19 23:30:00-08:00,456,245.72840296684,5.0,94.7,0.55
2020-01-20 00:30:00-08:00,457,199.1471789433,3.9,94.7,0.55
2020-01-20 01:30:00-08:00,458,172.15018108729998,2.8,94.6,0.59
2020-01-20 02:30:00-08:00,459,160.43236172267999,3.3,94.7,0.57
2020-01-20 03:30:00-08:00,460,153.43548238321998,1.7,94.7,0.64
2020-01-20 04:30:00-08:00,461,155.72376428296,2.2,94.7,0.62
2020-01-20 05:30:00-08:00,462,186.2037378168,2.2,94.8,0.65
2020-01-20 06:30:00-08:00,463,292.07304876702,1.1,94.9,0.7
2020-01-20 07:30:00-08:00,464,418.6573718268,2.8,94.9,0.65
2020-01-20 08:30:00-08:00,465,405.01985315919995,6.1,95.1,0.54
2020-01-20 09:30:00-08:00,466,435.0144913474,8.3,95.0,0.46
2020-01-20 10:30:00-08:00,467,434.982724552,10.0,95.2,0.41
2020-01-20 11:30:00-08:00,468,438.6946707392,11.1,95.1,0.37
2020-01-20 12:30:00-08:00,469,438.18445002499993,12.2,95.0,0.28
2020-01-20 13:30:00-08:00,470,426.30592572259997,13.3,95.0,0.26
2020-01-20 14:30:00-08:00,471,430.4674121188,13.9,95.0,0.23
2020-01-20 15:30:00-08:00,472,437.4117686992,13.9,94.8,0.23
2020-01-20 16:30:00-08:00,473,426.5690720898,13.3,95.0,0.25
2020-01-20 17:30:00-08:00,474,227.71820232422,10.0,95.0,0.38
2020-01-20 18:30:00-08:00,475,301.93121616113996,8.3,95.0,0.44
2020-01-20 19:30:00-08:00,476,338.93051056436,7.8,95.0,0.48
2020-01-20 20:30:00-08:00,477,392.80184165619994,7.8,95.0,0.46
2020-01-20 21:30:00-08:00,478,434.6382023096,5.6,94.9,0.53
2020-01-20 22:30:00-08:00,479,349.52013846052,5.6,95.0,0.53
2020-01-20 23:30:00-08:00,480,247.48924252426,4.4,94.9,0.58
2020-01-21 00:30:00-08:00,481,207.9937996397,3.9,94.9,0.57
2020-01-21 01:30:00-08:00,482,186.97020068541997,3.9,94.9,0.55
2020-01-21 02:30:00-08:00,483,169.40991425160001,2.2,94.9,0.62
2020-01-21 03:30:00-08:00,484,162.8364134557,3.9,94.9,0.52
2020-01-21 04:30:00-08:00,485,165.47405980142,2.2,94.9,0.59
2020-01-21 05:30:00-08:00,486,166.88273124094,1.1,95.0,0.64
2020-01-21 06:30:00-08:00,487,203.07799034355997,1.7,95.0,0.61
2020-01-21 07:30:00-08:00,488,337.28657584968,3.3,95.1,0.57
2020-01-21 08:30:00-08:00,489,436.098869843,5.6,95.2,0.51
2020-01-21 09:30:00-08:00,490,431.8889098982,8.9,95.1,0.37
2020-01-21 10:30:00-08:00,491,435.131467667,10.6,95.2,0.26
2020-01-21 11:30:00-08:00,492,435.83351577459996,11.7,95.1,0.23
2020-01-21 12:30:00-08:00,493,430.536248507,12.8,95.1,0.22
2020-01-21 13:30:00-08:00,494,426.2477607566,13.9,95.0,0.2
2020-01-21 14:30:00-08:00,495,433.50501132439996,13.9,95.0,0.21
2020-01-21 15:30:00-08:00,496,429.55052928599997,13.3,94.7,0.22
2020-01-21 16:30:00-08:00,497,367.7413113723,13.3,95.0,0.21
2020-01-21 17:30:00-08:00,498,202.87606254522,10.6,94.9,0.3
2020-01-21 18:30:00-08:00,499,254.61134185391998,9.4,94.9,0.37
2020-01-21 19:30:00-08:00,500,344.04521876624,8.9,94.8,0.37
2020-01-21 20:30:00-08:00,501,413.29997637639997,8.3,94.7,0.39
2020-01-21 21:30:00-08:00,502,425.0492370706,8.3,94.6,0.39
2020-01-21 22:30:00-08:00,503,404.11968780699993,8.3,94.7,0.37
2020-01-21 23:30:00-08:00,504,299.28449632704,7.8,94.6,0.4
2020-01-22 00:30:00-08:00,505,237.62759567115998,7.2,94.6,0.46
2020-01-22 01:30:00-08:00,506,205.68948194971998,6.7,94.5,0.45
2020-01-22 02:30:00-08:00,507,187.04854114,6.7,94.5,0.45
2020-01-22 03:30:00-08:00,508,180.97404085833998,7.2,94.4,0.43
2020-01-22 04:30:00-08:00,509,184.32675114385998,6.1,94.4,0.49
2020-01-22 05:30:00-08:00,510,190.11580580065998,6.7,94.4,0.45
2020-01-22 06:30:00-08:00,511,227.27937846406,7.2,94.4,0.43
2020-01-22 07:30:00-08:00,512,330.41149596842,7.2,94.4,0.48
2020-01-22 08:30:00-08:00,513,430.2138462774,8.3,94.5,0.46
2020-01-22 09:30:00-08:00,514,437.6198784124,10.0,94.4,0.36
2020-01-22 10:30:00-08:00,515,336.61391220006,11.1,94.5,0.3
2020-01-22 11:30:00-08:00,516,388.1941149064,12.2,94.4,0.24
2020-01-22 12:30:00-08:00,517,437.0586405436,12.8,94.4,0.22
2020-01-22 13:30:00-08:00,518,430.29333229479994,13.9,94.3,0.21
2020-01-22 14:30:00-08:00,519,433.4508549974,13.9,94.3,0.21
2020-01-22 15:30:00-08:00,520,436.7932003178,13.9,94.1,0.23
2020-01-22 16:30:00-08:00,521,428.01691134379996,13.3,94.3,0.23
2020-01-22 17:30:00-08:00,522,349.04919959766,12.8,94.3,0.25
2020-01-22 18:30:00-08:00,523,249.05622282980002,11.1,94.3,0.33
2020-01-22 19:30:00-08:00,524,338.79937542804,10.0,94.3,0.38
2020-01-22 20:30:00-08:00,525,406.6818980294,7.8,94.3,0.46
2020-01-22 21:30:00-08:00,526,415.0087101746,7.2,94.2,0.46
2020-01-22 22:30:00-08:00,527,387.7197282454,6.1,94.3,0.51
2020-01-22 23:30:00-08:00,528,282.27939617005995,5.6,94.2,0.51
2020-01-23 00:30:00-08:00,529,219.99378579651997,5.0,94.2,0.51
2020-01-23 01:30:00-08:00,530,189.4236642999,5.0,94.2,0.51
2020-01-23 02:30:00-08:00,531,176.22387076274,4.4,94.2,0.53
2020-01-23 03:30:00-08:00,532,166.74573346461997,3.9,94.1,0.55
2020-01-23 04:30:00-08:00,533,169.99947643614001,3.3,94.2,0.6
2020-01-23 05:30:00-08:00,534,199.05617278776,2.8,94.2,0.65
2020-01-23 06:30:00-08:00,535,304.36644153957997,2.8,94.3,0.65
2020-01-23 07:30:00-08:00,536,427.754886862,4.4,94.4,0.61
2020-01-23 08:30:00-08:00,537,424.8161657654,7.8,94.5,0.48
2020-01-23 09:30:00-08:00,538,437.06809986839994,10.0,94.4,0.36
2020-01-23 10:30:00-08:00,539,439.49290551459995,11.7,94.6,0.32
2020-01-23 11:30:00-08:00,540,431.3752282845999,12.8,94.5,0.27
2020-01-23 12:30:00-08:00,541,428.70896548939993,13.3,94.5,0.29
2020-01-23 13:30:00-08:00,542,433.9340542802,13.9,94.4,0.27
2020-01-23 14:30:00-08:00,543,431.55547077759996,15.0,94.4,0.24
2020-01-23 15:30:00-08:00,544,435.8801753628,14.4,94.1,0.22
2020-01-23 16:30:00-08:00,545,444.67524123879997,13.9,94.4,0.25
2020-01-23 17:30:00-08:00,546,421.1653748896,13.3,94.4,0.29
2020-01-23 18:30:00-08:00,547,301.18464688873996,11.1,94.4,0.37
2020-01-23 19:30:00-08:00,548,322.3430830332,7.8,94.3,0.46
2020-01-23 20:30:00-08:00,549,384.8807255214,7.8,94.3,0.48
2020-01-23 21:30:00-08:00,550,433.10834565679994,6.7,94.2,0.49
2020-01-23 22:30:00-08:00,551,365.15630054266,6.1,94.2,0.51
2020-01-23 23:30:00-08:00,552,261.0067304429,5.0,94.2,0.58
2020-01-24 00:30:00-08:00,553,220.94917374166,5.6,94.2,0.51
2020-01-24 01:30:00-08:00,554,197.91401791074,5.6,94.2,0.56
2020-01-24 02:30:00-08:00,555,187.38091867588,5.6,94.1,0.56
2020-01-24 03:30:00-08:00,556,176.33796798269998,4.4,94.0,0.61
2020-01-24 04:30:00-08:00,557,175.47810189916,4.4,94.0,0.61
2020-01-24 05:30:00-08:00,558,306.51246516795993,4.4,94.1,0.61
2020-01-24 06:30:00-08:00,559,439.6207582778,4.4,94.1,0.61
2020-01-24 07:30:00-08:00,560,435.3299708624,6.1,94.2,0.56
2020-01-24 08:30:00-08:00,561,435.77974462699996,9.4,94.3,0.45
2020-01-24 09:30:00-08:00,562,333.5726816871,10.0,94.1,0.45
2020-01-24 10:30:00-08:00,563,409.4210354348,11.7,94.2,0.42
2020-01-24 11:30:00-08:00,564,429.49774479699994,13.3,94.0,0.37
2020-01-24 12:30:00-08:00,565,428.3319234854,15.0,93.9,0.33
2020-01-24 13:30:00-08:00,566,432.41772961739997,17.2,93.8,0.22
2020-01-24 14:30:00-08:00,567,441.05339345439995,13.9,93.8,0.37
2020-01-24 15:30:00-08:00,568,243.96978158912,10.6,93.6,0.46
2020-01-24 16:30:00-08:00,569,193.35562292434,8.3,93.9,0.53
2020-01-24 17:30:00-08:00,570,258.6185109687,8.9,93.9,0.51
2020-01-24 18:30:00-08:00,571,349.01188354978,8.9,93.8,0.45
2020-01-24 19:30:00-08:00,572,362.78207523725996,8.3,93.8,0.44
2020-01-24 20:30:00-08:00,573,401.61269822319997,8.3,93.8,0.46
2020-01-24 21:30:00-08:00,574,433.72862001399994,7.2,93.8,0.5
2020-01-24 22:30:00-08:00,575,360.1172455657,7.8,94.0,0.46
2020-01-24 23:30:00-08:00,576,254.42112492028,6.7,94.0,0.52
2020-01-25 00:30:00-08:00,577,212.8632235545,6.7,94.0,0.52
2020-01-25 01:30:00-08:00,578,187.30645654728,5.6,94.0,0.56
2020-01-25 02:30:00-08:00,579,316.57687432295995,5.0,94.1,0.55
2020-01-25 03:30:00-08:00,580,238.1992308712,4.4,94.1,0.61
2020-01-25 04:30:00-08:00,581,208.10693775561998,3.9,94.2,0.63
2020-01-25 05:30:00-08:00,582,222.9484389768,3.3,94.2,0.66
2020-01-25 06:30:00-08:00,583,319.93103315632,3.3,94.3,0.66
2020-01-25 07:30:00-08:00,584,427.61514992559995,4.4,94.4,0.61
2020-01-25 08:30:00-08:00,585,415.01295086439995,6.7,94.5,0.52
2020-01-25 09:30:00-08:00,586,403.4012363572,8.3,94.5,0.46
2020-01-25 10:30:00-08:00,587,312.30073201028,10.0,94.6,0.31
2020-01-25 11:30:00-08:00,588,407.76802105179996,11.1,94.6,0.26
2020-01-25 12:30:00-08:00,589,440.308070563,11.7,94.5,0.27
2020-01-25 13:30:00-08:00,590,438.0273267738,12.2,94.6,0.26
2020-01-25 14:30:00-08:00,591,429.05456841759997,12.8,94.5,0.22
2020-01-25 15:30:00-08:00,592,435.3054148824,12.8,94.3,0.23
2020-01-25 16:30:00-08:00,593,379.12715798045997,12.2,94.5,0.27
2020-01-25 17:30:00-08:00,594,275.83691973098,10.6,94.5,0.33
2020-01-25 18:30:00-08:00,595,364.02874321136,10.0,94.4,0.33
2020-01-25 19:30:00-08:00,596,381.2297236696,8.9,94.3,0.3
2020-01-25 20:30:00-08:00,597,412.4748179702,7.2,94.3,0.33
2020-01-25 21:30:00-08:00,598,434.608798358,6.7,94.1,0.32
2020-01-25 22:30:00-08:00,599,370.40936512764,7.8,94.2,0.26
2020-01-25 23:30:00-08:00,600,269.97859353734,7.2,94.1,0.3
2020-01-26 00:30:00-08:00,601,220.92097870837998,4.4,94.0,0.51
2020-01-26 01:30:00-08:00,602,190.38346876654,5.0,94.0,0.48
2020-01-26 02:30:00-08:00,603,178.82344997309997,5.0,94.0,0.46
2020-01-26 03:30:00-08:00,604,171.81615029302,4.4,93.9,0.48
2020-01-26 04:30:00-08:00,605,175.4306449239,5.0,93.9,0.46
2020-01-26 05:30:00-08:00,606,205.86180033426,5.0,93.9,0.42
2020-01-26 06:30:00-08:00,607,316.10522506188,4.4,93.9,0.46
2020-01-26 07:30:00-08:00,608,431.20321261299995,4.4,93.9,0.53
2020-01-26 08:30:00-08:00,609,370.28066675196,7.2,94.0,0.42
2020-01-26 09:30:00-08:00,610,336.77870955582,8.3,93.8,0.39
2020-01-26 10:30:00-08:00,611,286.06370370944,8.9,93.8,0.32
2020-01-26 11:30:00-08:00,612,251.88192161205995,9.4,93.7,0.32
2020-01-26 12:30:00-08:00,613,246.46426423824,10.6,93.5,0.3
2020-01-26 13:30:00-08:00,614,244.37678842206,11.1,93.5,0.29
2020-01-26 14:30:00-08:00,615,234.53731690444,10.6,93.4,0.31
2020-01-26 15:30:00-08:00,616,218.21754602431997,10.6,93.2,0.33
2020-01-26 16:30:00-08:00,617,206.17557212014,8.9,93.4,0.47
2020-01-26 17:30:00-08:00,618,245.88119311376,7.2,93.4,0.57
2020-01-26 18:30:00-08:00,619,303.14935394727996,5.6,93.4,0.64
2020-01-26 19:30:00-08:00,620,267.749507593,5.0,93.4,0.67
2020-01-26 20:30:00-08:00,621,327.0496877685,4.4,93.3,0.7
2020-01-26 21:30:00-08:00,622,389.0913762302,4.4,93.3,0.7
2020-01-26 22:30:00-08:00,623,301.77251124772,4.4,93.3,0.7
2020-01-26 23:30:00-08:00,624,211.44891542221998,3.9,93.3,0.72
2020-01-27 00:30:00-08:00,625,177.34639482531998,3.9,93.2,0.76
2020-01-27 01:30:00-08:00,626,155.51486479106,3.9,93.1,0.76
2020-01-27 02:30:00-08:00,627,194.07493666596,3.3,93.1,0.79
2020-01-27 03:30:00-08:00,628,243.46272637865997,3.3,93.1,0.79
2020-01-27 04:30:00-08:00,629,198.99733841376,3.3,93.1,0.79
2020-01-27 05:30:00-08:00,630,218.29882851527998,3.3,93.1,0.75
2020-01-27 06:30:00-08:00,631,320.15934079709996,3.3,93.2,0.75
2020-01-27 07:30:00-08:00,632,378.45978754122,3.9,93.2,0.72
2020-01-27 08:30:00-08:00,633,275.09878641488,3.9,93.2,0.72
2020-01-27 09:30:00-08:00,634,232.82277768473998,5.0,93.1,0.67
2020-01-27 10:30:00-08:00,635,183.91337595552,5.6,93.2,0.64
2020-01-27 11:30:00-08:00,636,84.0761425593,6.1,93.1,0.62
2020-01-27 12:30:00-08:00,637,98.06084726664,7.2,93.1,0.57
2020-01-27 13:30:00-08:00,638,112.57213488321999,7.8,93.0,0.55
2020-01-27 14:30:00-08:00,639,121.4977354298,6.7,93.1,0.59
2020-01-27 15:30:00-08:00,640,134.85535023711998,6.1,93.0,0.62
2020-01-27 16:30:00-08:00,641,132.2788575384,5.0,93.2,0.67
2020-01-27 17:30:00-08:00,642,174.56347314922,5.6,93.2,0.64
2020-01-27 18:30:00-08:00,643,244.18459428458,5.0,93.2,0.67
2020-01-27 19:30:00-08:00,644,247.96057380704,4.4,93.3,0.7
2020-01-27 20:30:00-08:00,645,276.89017564631996,3.9,93.4,0.72
2020-01-27 21:30:00-08:00,646,332.88136462293994,3.9,93.4,0.72
2020-01-27 22:30:00-08:00,647,267.15618387396,3.9,93.5,0.72
2020-01-27 23:30:00-08:00,648,317.58343728914,4.4,93.5,0.67
2020-01-28 00:30:00-08:00,649,240.79944568399998,4.4,93.6,0.73
2020-01-28 01:30:00-08:00,650,184.10032253316,3.9,93.6,0.72
2020-01-28 02:30:00-08:00,651,154.16351162738002,3.9,93.6,0.72
2020-01-28 03:30:00-08:00,652,139.15960664612,3.9,93.6,0.69
2020-01-28 04:30:00-08:00,653,141.78696310977998,3.9,93.7,0.72
2020-01-28 05:30:00-08:00,654,147.77699851866,3.9,93.8,0.72
2020-01-28 06:30:00-08:00,655,178.3274562233,3.3,93.8,0.75
2020-01-28 07:30:00-08:00,656,271.3793630357,3.9,94.0,0.69
2020-01-28 08:30:00-08:00,657,416.6892348476,5.0,94.0,0.67
2020-01-28 09:30:00-08:00,658,429.62017666639997,6.7,94.0,0.59
2020-01-28 10:30:00-08:00,659,418.49462452619997,7.8,94.1,0.55
2020-01-28 11:30:00-08:00,660,426.2989435684,8.3,94.0,0.53
2020-01-28 12:30:00-08:00,661,398.6638211516,8.9,94.0,0.51
2020-01-28 13:30:00-08:00,662,232.4575075875,8.9,94.0,0.51
2020-01-28 14:30:00-08:00,663,257.80990740576,9.4,94.0,0.49
2020-01-28 15:30:00-08:00,664,314.52090718831994,10.0,93.9,0.47
2020-01-28 16:30:00-08:00,665,245.79826708631998,9.4,94.1,0.47
2020-01-28 17:30:00-08:00,666,244.11019147474,8.3,94.1,0.51
2020-01-28 18:30:00-08:00,667,280.85562992518004,6.7,94.1,0.57
2020-01-28 19:30:00-08:00,668,328.03070247512,6.1,94.1,0.59
2020-01-28 20:30:00-08:00,669,364.44635148988,6.1,94.2,0.56
2020-01-28 21:30:00-08:00,670,365.74091869084,5.6,94.1,0.56
2020-01-28 22:30:00-08:00,671,344.4010280582,5.0,94.2,0.58
2020-01-28 23:30:00-08:00,672,249.45357692934,3.9,94.1,0.63
2020-01-29 00:30:00-08:00,673,321.63878039054,2.8,94.1,0.75
2020-01-29 01:30:00-08:00,674,253.81014726156,2.8,94.1,0.71
2020-01-29 02:30:00-08:00,675,197.08262104112,1.7,94.1,0.77
2020-01-29 03:30:00-08:00,676,171.11530638642,2.2,94.1,0.74
2020-01-29 04:30:00-08:00,677,163.33649810994,1.1,94.1,0.84
2020-01-29 05:30:00-08:00,678,161.35790980796,1.1,94.1,0.8
2020-01-29 06:30:00-08:00,679,195.56254804654,1.7,94.1,0.77
2020-01-29 07:30:00-08:00,680,291.84840595568,3.3,94.2,0.75
2020-01-29 08:30:00-08:00,681,429.2946902846,3.9,94.3,0.72
2020-01-29 09:30:00-08:00,682,439.26724040939996,6.1,94.2,0.62
2020-01-29 10:30:00-08:00,683,436.6717356282,7.2,94.3,0.57
2020-01-29 11:30:00-08:00,684,437.45750730419996,8.3,94.2,0.53
2020-01-29 12:30:00-08:00,685,314.68489860055996,8.9,94.1,0.54
2020-01-29 13:30:00-08:00,686,332.17705649232,10.0,94.1,0.5
2020-01-29 14:30:00-08:00,687,417.5177052388,10.0,94.1,0.5
2020-01-29 15:30:00-08:00,688,424.61145004499997,10.0,94.0,0.47
2020-01-29 16:30:00-08:00,689,310.79627000318,10.0,94.2,0.47
2020-01-29 17:30:00-08:00,690,296.40183859922,9.4,94.2,0.49
2020-01-29 18:30:00-08:00,691,326.6465646583,7.2,94.2,0.57
2020-01-29 19:30:00-08:00,692,367.22941463998,6.7,94.2,0.59
2020-01-29 20:30:00-08:00,693,402.69421844999994,6.7,94.3,0.59
2020-01-29 21:30:00-08:00,694,405.8384052958,7.2,94.2,0.5
2020-01-29 22:30:00-08:00,695,382.306106722,7.8,94.4,0.4
2020-01-29 23:30:00-08:00,696,280.32265439450003,7.2,94.4,0.42
2020-01-30 00:30:00-08:00,697,318.88993794891996,7.2,94.4,0.42
2020-01-30 01:30:00-08:00,698,299.3523572123,7.2,94.4,0.36
2020-01-30 02:30:00-08:00,699,232.37574492587999,7.2,94.4,0.33
2020-01-30 03:30:00-08:00,700,198.40691024418,6.7,94.4,0.32
2020-01-30 04:30:00-08:00,701,156.62311796466,6.1,94.5,0.33
2020-01-30 05:30:00-08:00,702,123.6507118513,5.6,94.6,0.35
2020-01-30 06:30:00-08:00,703,227.18928917252,5.6,94.7,0.33
2020-01-30 07:30:00-08:00,704,378.7712640663,6.1,94.8,0.32
2020-01-30 08:30:00-08:00,705,383.58811606219996,6.7,94.8,0.29
2020-01-30 09:30:00-08:00,706,416.94300066779994,7.2,94.8,0.28
2020-01-30 10:30:00-08:00,707,400.91429960899995,7.8,94.9,0.23
2020-01-30 11:30:00-08:00,708,408.0386941968,8.3,94.8,0.22
2020-01-30 12:30:00-08:00,709,428.2017839696,8.9,94.8,0.2
2020-01-30 13:30:00-08:00,710,439.0376937524,9.4,94.7,0.18
2020-01-30 14:30:00-08:00,711,439.087919918,9.4,94.7,0.17
2020-01-30 15:30:00-08:00,712,421.5684210384,10.0,94.5,0.16
2020-01-30 16:30:00-08:00,713,316.64247694612,9.4,94.7,0.16
2020-01-30 17:30:00-08:00,714,317.3239582115,8.3,94.8,0.18
2020-01-30 18:30:00-08:00,715,373.75313783178,7.2,94.8,0.23
2020-01-30 19:30:00-08:00,716,362.97294966096,6.1,94.8,0.29
2020-01-30 20:30:00-08:00,717,385.7611734374,5.0,94.8,0.35
2020-01-30 21:30:00-08:00,718,434.696272097,5.0,94.8,0.36
2020-01-30 22:30:00-08:00,719,349.23016745366,5.6,94.8,0.31
2020-01-30 23:30:00-08:00,720,247.13509412566,5.6,94.9,0.3
2020-01-31 00:30:00-08:00,721,206.38893087404,5.0,94.8,0.33
2020-01-31 01:30:00-08:00,722,181.78368644702,5.0,94.8,0.31
2020-01-31 02:30:00-08:00,723,170.0522580949,5.0,94.8,0.3
2020-01-31 03:30:00-08:00,724,161.56133272275997,4.4,94.8,0.33
2020-01-31 04:30:00-08:00,725,164.37868751442,4.4,94.9,0.31
2020-01-31 05:30:00-08:00,726,194.87432347557998,3.9,94.9,0.34
2020-01-31 06:30:00-08:00,727,301.42462790874,3.9,94.9,0.34
2020-01-31 07:30:00-08:00,728,415.2851099956,4.4,95.0,0.33
2020-01-31 08:30:00-08:00,729,402.0336918024,5.6,95.1,0.29
