datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 02:30:00-07:00,363,0.0,-22.2,88.8,0.76
2020-01-16 03:30:00-07:00,364,0.0,-23.3,88.8,0.83
2020-01-16 04:30:00-07:00,365,0.0,-23.9,88.8,0.77
2020-01-16 05:30:00-07:00,366,6.0884212955959995,-23.9,88.8,0.86
2020-01-16 06:30:00-07:00,367,6.868587955446,-24.4,88.9,0.86
2020-01-16 07:30:00-07:00,368,8.146674358843999,-23.3,88.9,0.82
2020-01-16 08:30:00-07:00,369,10.044994168476,-22.8,88.9,0.82
2020-01-16 09:30:00-07:00,370,13.10036291937,-19.4,88.9,0.83
2020-01-16 10:30:00-07:00,371,17.285406747644,-17.8,88.9,0.75
2020-01-16 11:30:00-07:00,372,22.457834696617997,-16.1,88.9,0.72
2020-01-16 12:30:00-07:00,373,27.15958768175,-15.0,88.8,0.66
2020-01-16 13:30:00-07:00,374,28.756251762302,-12.2,88.7,0.55
2020-01-16 14:30:00-07:00,375,30.022661303513996,-11.7,88.6,0.53
2020-01-16 15:30:00-07:00,376,32.003353479446,-11.7,88.6,0.58
2020-01-16 16:30:00-07:00,377,30.425661988277994,-12.2,88.7,0.61
2020-01-16 17:30:00-07:00,378,28.746293231577997,-12.2,88.7,0.67
2020-01-16 18:30:00-07:00,379,15.871118538954,-12.2,88.7,0.64
2020-01-16 19:30:00-07:00,380,12.478377117714,-11.7,88.7,0.61
2020-01-16 20:30:00-07:00,381,12.540731693496,-12.2,88.7,0.64
2020-01-16 21:30:00-07:00,382,10.147810121298,-13.3,88.7,0.73
2020-01-16 22:30:00-07:00,383,6.062591209758,-13.9,88.7,0.76
2020-01-16 23:30:00-07:00,384,5.54348935763,-13.3,88.7,0.77
2020-01-17 00:30:00-07:00,385,3.2771830592102,-12.8,88.6,0.72
2020-01-17 01:30:00-07:00,386,10.083851643415999,-13.3,88.6,0.68
2020-01-17 02:30:00-07:00,387,7.594331971566,-13.9,88.7,0.81
2020-01-17 03:30:00-07:00,388,13.54708646368,-12.8,88.7,0.75
2020-01-17 04:30:00-07:00,389,29.404284942003997,-12.8,88.6,0.69
2020-01-17 05:30:00-07:00,390,50.033508602379996,-12.8,88.6,0.8
2020-01-17 06:30:00-07:00,391,53.695440844859995,-12.8,88.7,0.76
2020-01-17 07:30:00-07:00,392,55.51444139461999,-12.2,88.7,0.73
2020-01-17 08:30:00-07:00,393,55.22772958772,-11.7,88.7,0.7
2020-01-17 09:30:00-07:00,394,55.49980367568,-10.6,88.7,0.61
2020-01-17 10:30:00-07:00,395,56.205173173279995,-9.4,88.7,0.59
2020-01-17 11:30:00-07:00,396,58.36535548196,-7.8,88.7,0.57
2020-01-17 12:30:00-07:00,397,64.15811612485999,-6.7,88.6,0.71
2020-01-17 13:30:00-07:00,398,65.06915158568,-6.7,88.6,0.71
2020-01-17 14:30:00-07:00,399,62.6152030152,-6.1,88.5,0.68
2020-01-17 15:30:00-07:00,400,58.634310439859995,-5.6,88.5,0.68
2020-01-17 16:30:00-07:00,401,55.269242792979995,-6.7,88.5,0.78
2020-01-17 17:30:00-07:00,402,52.1905707113,-6.7,88.5,0.74
2020-01-17 18:30:00-07:00,403,35.564910050064,-7.2,88.4,0.74
2020-01-17 19:30:00-07:00,404,34.101534183817996,-7.8,88.4,0.74
2020-01-17 20:30:00-07:00,405,31.820235823758,-7.2,88.4,0.68
2020-01-17 21:30:00-07:00,406,22.425318541294,-8.3,88.3,0.77
2020-01-17 22:30:00-07:00,407,16.900328141655997,-9.4,88.2,0.81
2020-01-17 23:30:00-07:00,408,21.592025340611997,-10.0,88.2,0.95
2020-01-18 00:30:00-07:00,409,16.643882716077997,-10.0,88.1,0.97
2020-01-18 01:30:00-07:00,410,20.281666936184,-6.7,88.0,0.68
2020-01-18 02:30:00-07:00,411,14.272209142407998,-9.4,88.0,1.0
2020-01-18 03:30:00-07:00,412,18.481313715606,-5.0,88.0,0.73
2020-01-18 04:30:00-07:00,413,18.955303129508,-1.1,87.9,0.5
2020-01-18 05:30:00-07:00,414,30.934690800975996,0.0,87.8,0.54
2020-01-18 06:30:00-07:00,415,32.661736199536,0.6,87.9,0.59
2020-01-18 07:30:00-07:00,416,31.630878457983997,1.1,87.9,0.59
2020-01-18 08:30:00-07:00,417,30.888297474216003,0.6,87.9,0.64
2020-01-18 09:30:00-07:00,418,33.216209564608,1.1,88.0,0.62
2020-01-18 10:30:00-07:00,419,38.446812397239995,1.1,88.0,0.64
2020-01-18 11:30:00-07:00,420,41.01044968076,2.2,87.9,0.52
2020-01-18 12:30:00-07:00,421,43.33662711394,4.4,87.9,0.43
2020-01-18 13:30:00-07:00,422,44.958985618999996,3.3,87.9,0.44
2020-01-18 14:30:00-07:00,423,44.98589022662,2.8,88.0,0.44
2020-01-18 15:30:00-07:00,424,46.03173581326,1.1,88.0,0.54
2020-01-18 16:30:00-07:00,425,43.42014431612,0.6,88.1,0.52
2020-01-18 17:30:00-07:00,426,38.68353123808,-0.6,88.1,0.59
2020-01-18 18:30:00-07:00,427,21.723303359364,-2.2,88.2,0.58
2020-01-18 19:30:00-07:00,428,13.301703259712,-1.1,88.3,0.49
2020-01-18 20:30:00-07:00,429,6.141006184541999,-2.8,88.4,0.81
2020-01-18 21:30:00-07:00,430,2.0807839107338,-4.4,88.6,0.85
2020-01-18 22:30:00-07:00,431,0.669999848347,-4.4,88.6,0.72
2020-01-18 23:30:00-07:00,432,0.6862467397286,-4.4,88.7,0.71
2020-01-19 00:30:00-07:00,433,0.041977310031099994,-4.4,88.7,0.67
2020-01-19 01:30:00-07:00,434,0.047428919723579994,-5.0,88.8,0.61
2020-01-19 02:30:00-07:00,435,0.05512229986224,-5.6,88.8,0.68
2020-01-19 03:30:00-07:00,436,0.19957127832596,-5.0,88.8,0.62
2020-01-19 04:30:00-07:00,437,9.364582352068,-6.1,88.9,0.6
2020-01-19 05:30:00-07:00,438,33.992729776682005,-5.6,88.9,0.65
2020-01-19 06:30:00-07:00,439,37.055184766892,-5.6,88.9,0.68
2020-01-19 07:30:00-07:00,440,38.15314960526,-6.1,88.9,0.78
2020-01-19 08:30:00-07:00,441,40.17152926714,-6.1,89.0,0.71
2020-01-19 09:30:00-07:00,442,43.39374629714,-5.0,89.1,0.65
2020-01-19 10:30:00-07:00,443,46.10147922688,-3.3,89.1,0.6
2020-01-19 11:30:00-07:00,444,48.0137677919,-3.3,89.1,0.66
2020-01-19 12:30:00-07:00,445,51.041191788039995,-2.2,89.1,0.63
2020-01-19 13:30:00-07:00,446,53.76836118274,-2.2,89.1,0.61
2020-01-19 14:30:00-07:00,447,54.648996198199995,-2.2,89.1,0.58
2020-01-19 15:30:00-07:00,448,55.616220562319995,-1.7,89.1,0.56
2020-01-19 16:30:00-07:00,449,57.47071486996,-3.3,89.1,0.66
2020-01-19 17:30:00-07:00,450,54.94074552374,-4.4,89.1,0.78
2020-01-19 18:30:00-07:00,451,42.44168507871999,-6.1,89.1,0.85
2020-01-19 19:30:00-07:00,452,42.9698731072,-8.3,89.1,0.81
2020-01-19 20:30:00-07:00,453,41.14768534202,-10.0,89.1,0.84
2020-01-19 21:30:00-07:00,454,31.457196499949998,-11.7,89.1,0.88
2020-01-19 22:30:00-07:00,455,24.296503130806,-11.1,89.0,0.92
2020-01-19 23:30:00-07:00,456,29.356880074244,-13.3,88.9,1.0
2020-01-20 00:30:00-07:00,457,22.278914753109998,-14.4,88.8,1.0
2020-01-20 01:30:00-07:00,458,28.376433112019996,-13.3,88.8,0.91
2020-01-20 02:30:00-07:00,459,21.310570985294,-13.3,88.7,0.96
2020-01-20 03:30:00-07:00,460,26.264451573994,-12.2,88.6,0.83
2020-01-20 04:30:00-07:00,461,29.254919515747996,-5.6,88.6,0.41
2020-01-20 05:30:00-07:00,462,27.995957448844,-4.4,88.5,0.44
2020-01-20 06:30:00-07:00,463,27.206815515984,-4.4,88.5,0.44
2020-01-20 07:30:00-07:00,464,37.439078239254,-3.9,88.5,0.4
2020-01-20 08:30:00-07:00,465,35.657642429057994,-3.3,88.4,0.39
2020-01-20 09:30:00-07:00,466,42.99945106193999,-2.2,88.4,0.37
2020-01-20 10:30:00-07:00,467,49.742288049879996,-1.7,88.4,0.38
2020-01-20 11:30:00-07:00,468,50.49241107202,-1.1,88.3,0.38
2020-01-20 12:30:00-07:00,469,53.825751092379996,0.0,88.2,0.35
2020-01-20 13:30:00-07:00,470,60.52220345784,0.6,88.1,0.35
2020-01-20 14:30:00-07:00,471,62.607579518659996,0.6,88.1,0.37
2020-01-20 15:30:00-07:00,472,51.24223018156,1.1,88.1,0.4
2020-01-20 16:30:00-07:00,473,46.745329672139995,1.7,88.1,0.42
2020-01-20 17:30:00-07:00,474,34.86797833113,0.0,88.1,0.47
2020-01-20 18:30:00-07:00,475,25.144882912887997,0.6,88.0,0.46
2020-01-20 19:30:00-07:00,476,17.476614218658,1.1,88.0,0.44
2020-01-20 20:30:00-07:00,477,11.083603840601999,0.0,88.1,0.47
2020-01-20 21:30:00-07:00,478,9.013137811434,-1.1,88.2,0.54
2020-01-20 22:30:00-07:00,479,4.950702530291999,-1.7,88.2,0.56
2020-01-20 23:30:00-07:00,480,3.3030635667237997,-2.2,88.3,0.58
2020-01-21 00:30:00-07:00,481,2.9346421768127997,-2.2,88.4,0.56
2020-01-21 01:30:00-07:00,482,2.6757423975486,-2.2,88.5,0.5
2020-01-21 02:30:00-07:00,483,0.43763575161659996,-2.8,88.6,0.57
2020-01-21 03:30:00-07:00,484,1.7579329556828,-2.8,88.7,0.57
2020-01-21 04:30:00-07:00,485,1.7615686392785999,-2.8,88.7,0.51
2020-01-21 05:30:00-07:00,486,0.7775380106974,-3.3,88.7,0.63
2020-01-21 06:30:00-07:00,487,0.20954115448917998,-3.3,88.7,0.66
2020-01-21 07:30:00-07:00,488,0.30039117001924,-4.4,88.8,0.66
2020-01-21 08:30:00-07:00,489,0.21307055830215998,-5.0,88.8,0.68
2020-01-21 09:30:00-07:00,490,2.7947893505094,-1.1,88.9,0.54
2020-01-21 10:30:00-07:00,491,5.144604265488,-0.6,88.9,0.52
2020-01-21 11:30:00-07:00,492,10.996364669636,-0.6,88.9,0.52
2020-01-21 12:30:00-07:00,493,11.564223727254,1.1,88.8,0.44
2020-01-21 13:30:00-07:00,494,20.942433853908,3.3,88.7,0.39
2020-01-21 14:30:00-07:00,495,19.501507036876,2.8,88.7,0.37
2020-01-21 15:30:00-07:00,496,24.57374160565,2.8,88.7,0.36
2020-01-21 16:30:00-07:00,497,18.942344510488,1.1,88.7,0.4
2020-01-21 17:30:00-07:00,498,22.194303233428,-3.3,88.7,0.58
2020-01-21 18:30:00-07:00,499,13.217781583099999,-4.4,88.7,0.63
2020-01-21 19:30:00-07:00,500,13.667872714351999,-7.2,88.7,0.71
2020-01-21 20:30:00-07:00,501,10.71038918619,-8.3,88.7,0.77
2020-01-21 21:30:00-07:00,502,13.550011307112,-8.3,88.7,0.81
2020-01-21 22:30:00-07:00,503,10.019037143105999,-10.6,88.7,0.88
2020-01-21 23:30:00-07:00,504,12.797288105712,-10.6,88.7,0.88
2020-01-22 00:30:00-07:00,505,9.214639277438,-10.0,88.6,0.88
2020-01-22 01:30:00-07:00,506,9.247801113562,-11.1,88.6,0.88
2020-01-22 02:30:00-07:00,507,5.7830702362999995,-11.1,88.6,0.88
2020-01-22 03:30:00-07:00,508,4.709590071958,-10.6,88.5,0.88
2020-01-22 04:30:00-07:00,509,3.2694637603496,-10.6,88.5,0.88
2020-01-22 05:30:00-07:00,510,11.991072323426,-11.7,88.5,0.88
2020-01-22 06:30:00-07:00,511,13.069120084918,-11.1,88.4,0.92
2020-01-22 07:30:00-07:00,512,12.497930491232,-12.2,88.4,0.92
2020-01-22 08:30:00-07:00,513,10.842398353176,-11.1,88.3,0.88
2020-01-22 09:30:00-07:00,514,15.569416241101997,-10.0,88.3,0.88
2020-01-22 10:30:00-07:00,515,20.068691575798,-8.3,88.3,0.81
2020-01-22 11:30:00-07:00,516,25.458622259612,-7.2,88.2,0.74
2020-01-22 12:30:00-07:00,517,32.34006708942,-5.6,88.1,0.65
2020-01-22 13:30:00-07:00,518,37.183707518275995,-3.3,88.1,0.55
2020-01-22 14:30:00-07:00,519,40.11790924098,-2.8,88.0,0.56
2020-01-22 15:30:00-07:00,520,43.35481081466,-3.3,87.9,0.58
2020-01-22 16:30:00-07:00,521,42.67299129114,-3.3,87.9,0.58
2020-01-22 17:30:00-07:00,522,39.7640189304,-4.4,87.9,0.63
2020-01-22 18:30:00-07:00,523,20.109791885179998,-6.7,87.8,0.78
2020-01-22 19:30:00-07:00,524,16.045504867078,-6.7,87.8,0.78
2020-01-22 20:30:00-07:00,525,13.947175409198,-6.7,87.7,0.78
2020-01-22 21:30:00-07:00,526,8.138883755176,-6.7,87.7,0.78
2020-01-22 22:30:00-07:00,527,4.350241621992,-7.2,87.7,0.77
2020-01-22 23:30:00-07:00,528,3.2980321186484,-6.7,87.6,0.74
2020-01-23 00:30:00-07:00,529,0.4430998601566,-7.8,87.6,0.75
2020-01-23 01:30:00-07:00,530,0.9686031052151999,-8.3,87.5,0.68
2020-01-23 02:30:00-07:00,531,1.3559321370914,-8.9,87.5,0.76
2020-01-23 03:30:00-07:00,532,4.99689979267,-10.0,87.5,0.8
2020-01-23 04:30:00-07:00,533,7.986658809463999,-10.0,87.4,0.7
2020-01-23 05:30:00-07:00,534,22.032413800004,-11.7,87.4,0.88
2020-01-23 06:30:00-07:00,535,20.605203690098,-10.6,87.4,0.88
2020-01-23 07:30:00-07:00,536,18.975856501335997,-11.7,87.4,0.92
2020-01-23 08:30:00-07:00,537,24.662541367038,-11.7,87.4,0.88
2020-01-23 09:30:00-07:00,538,31.039350930658,-9.4,87.4,0.84
2020-01-23 10:30:00-07:00,539,37.532834248073996,-8.9,87.4,0.88
2020-01-23 11:30:00-07:00,540,43.3172261064,-6.7,87.3,0.81
2020-01-23 12:30:00-07:00,541,48.2509452004,-5.0,87.2,0.71
2020-01-23 13:30:00-07:00,542,51.68058840796,-3.9,87.2,0.66
2020-01-23 14:30:00-07:00,543,54.7097335704,-3.3,87.2,0.63
2020-01-23 15:30:00-07:00,544,55.284402585559995,-2.2,87.2,0.58
2020-01-23 16:30:00-07:00,545,53.3730434006,-3.3,87.2,0.66
2020-01-23 17:30:00-07:00,546,48.134786012279996,-3.9,87.2,0.69
2020-01-23 18:30:00-07:00,547,35.479697513755994,-7.2,87.2,0.81
2020-01-23 19:30:00-07:00,548,43.85026251878,-6.1,87.2,0.74
2020-01-23 20:30:00-07:00,549,47.14103527772,-7.8,87.2,0.84
2020-01-23 21:30:00-07:00,550,41.61419239446,-9.4,87.2,0.84
2020-01-23 22:30:00-07:00,551,36.80815892350999,-10.0,87.2,0.88
2020-01-23 23:30:00-07:00,552,46.594735455919995,-11.1,87.3,0.88
2020-01-24 00:30:00-07:00,553,36.722409212742,-11.7,87.3,0.88
2020-01-24 01:30:00-07:00,554,44.57421510242,-11.1,87.3,0.88
2020-01-24 02:30:00-07:00,555,32.04709958439,-10.6,87.4,0.88
2020-01-24 03:30:00-07:00,556,34.475611127162,-9.4,87.4,0.88
2020-01-24 04:30:00-07:00,557,33.025431074226,-8.3,87.4,0.88
2020-01-24 05:30:00-07:00,558,45.90513175818,-8.3,87.4,0.88
2020-01-24 06:30:00-07:00,559,50.90999098658,-9.4,87.4,0.92
2020-01-24 07:30:00-07:00,560,52.50338664708,-9.4,87.5,0.92
2020-01-24 08:30:00-07:00,561,52.512493458419996,-6.7,87.5,0.84
2020-01-24 09:30:00-07:00,562,58.98664109895999,-5.6,87.4,0.81
2020-01-24 10:30:00-07:00,563,63.567225474759994,-3.3,87.5,0.69
2020-01-24 11:30:00-07:00,564,63.54198874109999,-2.2,87.4,0.63
2020-01-24 12:30:00-07:00,565,64.70408270109999,-0.6,87.4,0.59
2020-01-24 13:30:00-07:00,566,65.5208306661,0.0,87.3,0.59
2020-01-24 14:30:00-07:00,567,67.62248446886,1.1,87.2,0.54
2020-01-24 15:30:00-07:00,568,67.98581541318,0.6,87.3,0.59
2020-01-24 16:30:00-07:00,569,67.17607947798,0.0,87.3,0.67
2020-01-24 17:30:00-07:00,570,60.80376540593999,-2.2,87.3,0.72
2020-01-24 18:30:00-07:00,571,43.967571673159995,-1.1,87.4,0.66
2020-01-24 19:30:00-07:00,572,40.58055693096,2.8,87.4,0.73
2020-01-24 20:30:00-07:00,573,39.41159573597999,1.7,87.5,0.7
2020-01-24 21:30:00-07:00,574,35.137022875664,3.9,87.6,0.55
2020-01-24 22:30:00-07:00,575,28.19089667638,3.9,87.7,0.55
2020-01-24 23:30:00-07:00,576,35.739688098376,3.9,87.8,0.55
2020-01-25 00:30:00-07:00,577,27.384708677451997,3.9,87.9,0.51
2020-01-25 01:30:00-07:00,578,30.090760271618,2.8,87.9,0.48
2020-01-25 02:30:00-07:00,579,20.374071193804,1.1,88.0,0.58
2020-01-25 03:30:00-07:00,580,23.397703277788,-1.1,88.0,0.66
2020-01-25 04:30:00-07:00,581,24.1433294633,-2.2,88.0,0.64
2020-01-25 05:30:00-07:00,582,34.69397419192,-1.1,88.1,0.62
2020-01-25 06:30:00-07:00,583,39.387752414439994,0.0,88.1,0.59
2020-01-25 07:30:00-07:00,584,47.28372506074,0.0,88.1,0.59
2020-01-25 08:30:00-07:00,585,53.778625422779996,0.0,88.1,0.59
2020-01-25 09:30:00-07:00,586,65.80814294406001,3.3,88.2,0.48
2020-01-25 10:30:00-07:00,587,73.76322617876,3.3,88.2,0.48
2020-01-25 11:30:00-07:00,588,75.50190103082,3.3,88.2,0.53
2020-01-25 12:30:00-07:00,589,76.17728897302,3.9,88.2,0.49
2020-01-25 13:30:00-07:00,590,75.23963482798,3.9,88.1,0.51
2020-01-25 14:30:00-07:00,591,73.46153191008,5.0,88.1,0.55
2020-01-25 15:30:00-07:00,592,72.64342594668,4.4,88.1,0.47
2020-01-25 16:30:00-07:00,593,68.48208569278,4.4,88.1,0.47
2020-01-25 17:30:00-07:00,594,60.064026232639996,1.1,88.2,0.62
2020-01-25 18:30:00-07:00,595,46.23044840956,0.6,88.2,0.61
2020-01-25 19:30:00-07:00,596,45.76418823666,0.0,88.2,0.67
2020-01-25 20:30:00-07:00,597,39.5879736305,0.0,88.3,0.64
2020-01-25 21:30:00-07:00,598,30.109464474678,1.1,88.3,0.67
2020-01-25 22:30:00-07:00,599,24.333573853915997,-0.6,88.3,0.72
2020-01-25 23:30:00-07:00,600,33.279052727213994,0.6,88.3,0.67
2020-01-26 00:30:00-07:00,601,25.095808363964,-0.6,88.3,0.7
2020-01-26 01:30:00-07:00,602,37.868761699836,-2.2,88.2,0.71
2020-01-26 02:30:00-07:00,603,34.808800502072,-3.3,88.2,0.84
2020-01-26 03:30:00-07:00,604,46.70226514499999,-3.9,88.1,0.86
2020-01-26 04:30:00-07:00,605,48.85657520234,-4.4,88.0,0.81
2020-01-26 05:30:00-07:00,606,55.17886097174,-5.0,88.0,0.93
2020-01-26 06:30:00-07:00,607,52.75519752042,-2.8,88.0,0.78
2020-01-26 07:30:00-07:00,608,60.191447256939995,-0.6,88.1,0.75
2020-01-26 08:30:00-07:00,609,64.03686725056,1.1,88.1,0.76
2020-01-26 09:30:00-07:00,610,67.19301543274,6.1,88.2,0.63
2020-01-26 10:30:00-07:00,611,73.10093471084,6.7,88.2,0.6
2020-01-26 11:30:00-07:00,612,78.68490292759999,7.2,88.3,0.56
2020-01-26 12:30:00-07:00,613,82.50291236487999,7.2,88.2,0.56
2020-01-26 13:30:00-07:00,614,80.20364582794,6.7,88.1,0.58
2020-01-26 14:30:00-07:00,615,76.98605009383999,6.1,88.1,0.6
2020-01-26 15:30:00-07:00,616,79.34736566152,6.1,88.1,0.6
2020-01-26 16:30:00-07:00,617,78.44548226662,3.9,88.1,0.7
2020-01-26 17:30:00-07:00,618,66.72300519146,1.1,88.1,0.82
2020-01-26 18:30:00-07:00,619,45.57653122204,1.7,88.1,0.82
2020-01-26 19:30:00-07:00,620,40.53990736006,1.7,88.0,0.79
2020-01-26 20:30:00-07:00,621,35.791507434648,-1.1,88.1,0.92
2020-01-26 21:30:00-07:00,622,27.597960963749998,-1.1,88.0,0.92
2020-01-26 22:30:00-07:00,623,23.920930219042,-1.7,88.0,0.92
2020-01-26 23:30:00-07:00,624,31.234139908056,0.0,88.1,0.92
2020-01-27 00:30:00-07:00,625,24.459038964446002,-1.7,88.1,0.92
2020-01-27 01:30:00-07:00,626,30.385274429392,3.3,88.1,0.79
2020-01-27 02:30:00-07:00,627,22.448416062712,3.3,88.2,0.79
2020-01-27 03:30:00-07:00,628,27.839881652824,5.0,88.2,0.81
2020-01-27 04:30:00-07:00,629,32.31114305152399,1.1,88.2,0.82
2020-01-27 05:30:00-07:00,630,28.300736562692,1.1,88.1,0.84
2020-01-27 06:30:00-07:00,631,26.24654016178,-0.6,88.0,0.85
2020-01-27 07:30:00-07:00,632,39.66188880686,4.4,88.0,0.65
2020-01-27 08:30:00-07:00,633,43.129982539379995,2.8,88.0,0.7
2020-01-27 09:30:00-07:00,634,57.94212236326,5.6,88.0,0.63
2020-01-27 10:30:00-07:00,635,64.99931926004,6.7,88.0,0.6
2020-01-27 11:30:00-07:00,636,61.389125963539996,8.9,87.9,0.54
2020-01-27 12:30:00-07:00,637,62.00875030072,9.4,87.8,0.5
2020-01-27 13:30:00-07:00,638,63.5597837345,7.8,87.7,0.58
2020-01-27 14:30:00-07:00,639,63.593908236859995,7.2,87.5,0.61
2020-01-27 15:30:00-07:00,640,52.665998893019996,8.9,87.5,0.52
2020-01-27 16:30:00-07:00,641,50.72006216172,7.2,87.4,0.58
2020-01-27 17:30:00-07:00,642,49.9875601743,2.2,87.3,0.73
2020-01-27 18:30:00-07:00,643,48.08529457706,0.6,87.2,0.82
2020-01-27 19:30:00-07:00,644,48.267927560379995,0.0,87.1,0.82
2020-01-27 20:30:00-07:00,645,49.1098307707,-1.7,87.1,0.89
2020-01-27 21:30:00-07:00,646,39.8928796759,-2.2,87.0,0.89
2020-01-27 22:30:00-07:00,647,32.54762445761,-1.1,86.9,0.85
2020-01-27 23:30:00-07:00,648,39.5299099326,-1.7,86.8,0.85
2020-01-28 00:30:00-07:00,649,30.794861742886,-1.1,86.7,0.85
2020-01-28 01:30:00-07:00,650,41.628538684940004,-1.7,86.7,0.85
2020-01-28 02:30:00-07:00,651,31.687543305014,-2.2,86.6,0.85
2020-01-28 03:30:00-07:00,652,38.23744756722,-2.2,86.5,0.85
2020-01-28 04:30:00-07:00,653,30.017443758772,-1.7,86.4,0.85
2020-01-28 05:30:00-07:00,654,37.044298099924,-3.9,86.4,0.85
2020-01-28 06:30:00-07:00,655,29.295663623998,-3.3,86.3,0.81
2020-01-28 07:30:00-07:00,656,36.936835219176,-3.3,86.3,0.85
2020-01-28 08:30:00-07:00,657,28.988615297666,-2.2,86.3,0.85
2020-01-28 09:30:00-07:00,658,39.6665074287,4.4,86.5,0.65
2020-01-28 10:30:00-07:00,659,35.364113728742,3.3,86.6,0.7
2020-01-28 11:30:00-07:00,660,49.41203636966,2.2,86.8,0.64
2020-01-28 12:30:00-07:00,661,41.535610903599995,3.3,86.8,0.5
2020-01-28 13:30:00-07:00,662,53.19968487968,3.3,86.8,0.5
2020-01-28 14:30:00-07:00,663,44.77158646516,3.3,86.9,0.44
2020-01-28 15:30:00-07:00,664,55.80623538916,3.3,87.0,0.44
2020-01-28 16:30:00-07:00,665,39.51837735173999,2.8,87.1,0.46
2020-01-28 17:30:00-07:00,666,42.676838128039996,2.8,87.2,0.46
2020-01-28 18:30:00-07:00,667,28.694404116134,2.2,87.2,0.48
2020-01-28 19:30:00-07:00,668,32.424724372844,2.8,87.3,0.44
2020-01-28 20:30:00-07:00,669,24.373946800167996,2.8,87.4,0.44
2020-01-28 21:30:00-07:00,670,26.251060296739997,2.2,87.5,0.55
2020-01-28 22:30:00-07:00,671,17.682576020541998,1.7,87.6,0.52
2020-01-28 23:30:00-07:00,672,20.641775291682,1.1,87.7,0.52
2020-01-29 00:30:00-07:00,673,15.808963030922,1.7,87.7,0.52
2020-01-29 01:30:00-07:00,674,17.13187065662,2.8,87.8,0.46
2020-01-29 02:30:00-07:00,675,13.146374263137998,1.1,87.9,0.49
2020-01-29 03:30:00-07:00,676,17.160903278147998,1.7,87.9,0.51
2020-01-29 04:30:00-07:00,677,18.91758324932,1.1,88.0,0.54
2020-01-29 05:30:00-07:00,678,31.507175290718003,1.1,88.1,0.56
2020-01-29 06:30:00-07:00,679,32.669091933332,1.1,88.1,0.59
2020-01-29 07:30:00-07:00,680,30.384227425613997,1.1,88.1,0.59
2020-01-29 08:30:00-07:00,681,32.293457947854,0.6,88.2,0.59
2020-01-29 09:30:00-07:00,682,39.47171061004,2.8,88.2,0.52
2020-01-29 10:30:00-07:00,683,48.55108948366,4.4,88.3,0.29
2020-01-29 11:30:00-07:00,684,53.7211984069,6.1,88.2,0.4
2020-01-29 12:30:00-07:00,685,56.74096728974,6.7,88.1,0.35
2020-01-29 13:30:00-07:00,686,59.23688661588,6.7,88.1,0.34
2020-01-29 14:30:00-07:00,687,59.93506847922,8.9,88.1,0.27
2020-01-29 15:30:00-07:00,688,61.123740218340004,6.7,88.0,0.35
2020-01-29 16:30:00-07:00,689,60.77233138337999,4.4,88.0,0.43
2020-01-29 17:30:00-07:00,690,62.033698056160006,1.7,88.1,0.54
2020-01-29 18:30:00-07:00,691,48.15522809061999,0.0,88.1,0.59
2020-01-29 19:30:00-07:00,692,43.50558645466,-0.6,88.1,0.59
2020-01-29 20:30:00-07:00,693,42.21242188196,-1.1,88.1,0.61
2020-01-29 21:30:00-07:00,694,34.795435681064,-3.3,88.1,0.75
2020-01-29 22:30:00-07:00,695,31.885934448445994,-3.9,88.1,0.72
2020-01-29 23:30:00-07:00,696,40.73625592658,-4.4,88.1,0.77
2020-01-30 00:30:00-07:00,697,31.020906521894,-4.4,88.0,0.73
2020-01-30 01:30:00-07:00,698,39.51482819658,-6.1,88.0,0.75
2020-01-30 02:30:00-07:00,699,29.65250296444,-5.0,88.0,0.74
2020-01-30 03:30:00-07:00,700,37.400996200864,-5.6,87.9,0.76
2020-01-30 04:30:00-07:00,701,39.654730825899996,-5.6,87.9,0.69
2020-01-30 05:30:00-07:00,702,49.490490691619996,-5.6,87.9,0.78
2020-01-30 06:30:00-07:00,703,46.01075594942,-5.6,87.9,0.78
2020-01-30 07:30:00-07:00,704,44.023138940539994,-6.7,87.9,0.81
2020-01-30 08:30:00-07:00,705,48.202661801139996,-5.0,87.9,0.75
2020-01-30 09:30:00-07:00,706,49.477327112759994,-2.8,87.9,0.66
2020-01-30 10:30:00-07:00,707,58.59806465209999,0.0,87.9,0.54
2020-01-30 11:30:00-07:00,708,65.52843378666,0.6,87.8,0.52
2020-01-30 12:30:00-07:00,709,66.51242402438,1.7,87.7,0.5
2020-01-30 13:30:00-07:00,710,67.18904214096,2.2,87.6,0.48
2020-01-30 14:30:00-07:00,711,68.34137467996,2.2,87.5,0.48
2020-01-30 15:30:00-07:00,712,71.2478198336,2.8,87.5,0.46
2020-01-30 16:30:00-07:00,713,70.64211212508,2.2,87.5,0.52
2020-01-30 17:30:00-07:00,714,65.90199755223999,3.3,87.5,0.6
2020-01-30 18:30:00-07:00,715,54.822588397459995,1.1,87.5,0.62
2020-01-30 19:30:00-07:00,716,49.64466405298,1.1,87.5,0.64
2020-01-30 20:30:00-07:00,717,53.27243402831999,0.6,87.5,0.7
2020-01-30 21:30:00-07:00,718,47.90040754964,0.6,87.6,0.7
2020-01-30 22:30:00-07:00,719,40.84839873624,2.8,87.6,0.67
