datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-21 14:30:00-05:00,7047,21.386375797116,22.2,98.0,0.37
2020-10-21 15:30:00-05:00,7048,24.373082600671996,22.2,98.0,0.37
2020-10-21 16:30:00-05:00,7049,24.186994726511998,21.1,98.0,0.41
2020-10-21 17:30:00-05:00,7050,14.97556897501,19.4,98.0,0.44
2020-10-21 18:30:00-05:00,7051,8.902204353218,19.4,98.1,0.45
2020-10-21 19:30:00-05:00,7052,5.186105341718,15.0,98.1,0.7
2020-10-21 20:30:00-05:00,7053,1.9002165179618,16.1,98.1,0.63
2020-10-21 21:30:00-05:00,7054,0.0,14.4,98.1,0.7
2020-10-21 22:30:00-05:00,7055,0.0,13.3,98.1,0.75
2020-10-21 23:30:00-05:00,7056,0.0,13.9,98.1,0.72
2020-10-22 00:30:00-05:00,7057,0.0,13.9,98.1,0.75
2020-10-22 01:30:00-05:00,7058,0.0,12.8,98.1,0.83
2020-10-22 02:30:00-05:00,7059,0.0,13.9,98.1,0.78
2020-10-22 03:30:00-05:00,7060,0.0,12.2,98.1,0.86
2020-10-22 04:30:00-05:00,7061,0.0,12.2,98.2,0.86
2020-10-22 05:30:00-05:00,7062,0.0,12.8,98.2,0.83
2020-10-22 06:30:00-05:00,7063,0.0,12.8,98.2,0.86
2020-10-22 07:30:00-05:00,7064,0.0,13.3,98.2,0.83
2020-10-22 08:30:00-05:00,7065,0.0,15.0,98.3,0.81
2020-10-22 09:30:00-05:00,7066,2.4590958323903997,16.7,98.4,0.67
2020-10-22 10:30:00-05:00,7067,4.8436212789079995,20.6,98.4,0.55
2020-10-22 11:30:00-05:00,7068,11.691434436487999,22.2,98.3,0.48
2020-10-22 12:30:00-05:00,7069,14.335295323146,23.3,98.3,0.43
2020-10-22 13:30:00-05:00,7070,16.187587519841998,23.3,98.2,0.41
2020-10-22 14:30:00-05:00,7071,17.788522895204,23.3,98.2,0.41
2020-10-22 15:30:00-05:00,7072,19.242692471353998,23.3,98.2,0.4
2020-10-22 16:30:00-05:00,7073,13.632572601584,22.2,98.2,0.43
2020-10-22 17:30:00-05:00,7074,6.511014901086,20.6,98.3,0.49
2020-10-22 18:30:00-05:00,7075,4.167367334416,18.9,98.3,0.57
2020-10-22 19:30:00-05:00,7076,3.0565513188132,17.2,98.4,0.63
2020-10-22 20:30:00-05:00,7077,2.421385587699,16.7,98.5,0.67
2020-10-22 21:30:00-05:00,7078,0.0,16.1,98.5,0.67
2020-10-22 22:30:00-05:00,7079,0.0,14.4,98.5,0.78
2020-10-22 23:30:00-05:00,7080,0.0,13.9,98.5,0.78
2020-10-23 00:30:00-05:00,7081,0.0,13.3,98.5,0.8
2020-10-23 01:30:00-05:00,7082,0.0,13.3,98.5,0.83
2020-10-23 02:30:00-05:00,7083,0.0,13.3,98.5,0.87
2020-10-23 03:30:00-05:00,7084,0.0,13.3,98.5,0.9
2020-10-23 04:30:00-05:00,7085,0.0,13.3,98.5,0.93
2020-10-23 05:30:00-05:00,7086,0.0031957813094188,13.3,98.5,0.93
2020-10-23 06:30:00-05:00,7087,0.0,13.3,98.6,0.93
2020-10-23 07:30:00-05:00,7088,2.6285445744833997,13.3,98.7,0.93
2020-10-23 08:30:00-05:00,7089,6.3271998546159995,14.4,98.7,0.84
2020-10-23 09:30:00-05:00,7090,9.21815192957,16.7,98.7,0.73
2020-10-23 10:30:00-05:00,7091,10.988748416732001,16.7,98.7,0.73
2020-10-23 11:30:00-05:00,7092,12.021890640118,17.8,98.6,0.65
2020-10-23 12:30:00-05:00,7093,11.832038877357999,16.1,98.6,0.72
2020-10-23 13:30:00-05:00,7094,12.58724220743,17.8,98.6,0.63
2020-10-23 14:30:00-05:00,7095,13.782865027314,17.8,98.6,0.56
2020-10-23 15:30:00-05:00,7096,13.4239745231,16.7,98.6,0.6
2020-10-23 16:30:00-05:00,7097,12.370004687509999,15.6,98.6,0.7
2020-10-23 17:30:00-05:00,7098,8.799765141326,13.9,98.6,0.8
2020-10-23 18:30:00-05:00,7099,7.534568433535999,13.9,98.6,0.8
2020-10-23 19:30:00-05:00,7100,5.099853024558,13.3,98.6,0.87
2020-10-23 20:30:00-05:00,7101,1.3652291029166,13.3,98.7,0.93
2020-10-23 21:30:00-05:00,7102,0.0,13.3,98.7,0.93
2020-10-23 22:30:00-05:00,7103,0.0,12.8,98.7,0.96
2020-10-23 23:30:00-05:00,7104,0.0,12.2,98.7,1.0
2020-10-24 00:30:00-05:00,7105,0.0,12.2,98.7,0.96
2020-10-24 01:30:00-05:00,7106,0.0,11.7,98.6,1.0
2020-10-24 02:30:00-05:00,7107,0.0,11.1,98.6,1.0
2020-10-24 03:30:00-05:00,7108,0.0,11.1,98.6,0.96
2020-10-24 04:30:00-05:00,7109,0.0,11.1,98.6,0.93
2020-10-24 05:30:00-05:00,7110,0.0,10.6,98.6,0.93
2020-10-24 06:30:00-05:00,7111,0.0,10.6,98.6,0.9
2020-10-24 07:30:00-05:00,7112,0.8904094846112,10.6,98.6,0.9
2020-10-24 08:30:00-05:00,7113,3.6205072878158,11.1,98.6,0.86
2020-10-24 09:30:00-05:00,7114,4.951805611316,12.2,98.6,0.8
2020-10-24 10:30:00-05:00,7115,6.881955875011999,13.3,98.6,0.75
2020-10-24 11:30:00-05:00,7116,7.751222740779999,13.3,98.5,0.75
2020-10-24 12:30:00-05:00,7117,7.953427910316,12.8,98.4,0.77
2020-10-24 13:30:00-05:00,7118,7.86702401811,12.2,98.3,0.83
2020-10-24 14:30:00-05:00,7119,8.116375600951999,12.2,98.3,0.86
2020-10-24 15:30:00-05:00,7120,7.905420434832,11.7,98.2,0.9
2020-10-24 16:30:00-05:00,7121,7.27947791198,11.1,98.1,0.96
2020-10-24 17:30:00-05:00,7122,4.655387255301999,10.6,98.1,1.0
2020-10-24 18:30:00-05:00,7123,3.4822727970155998,10.0,98.1,1.0
2020-10-24 19:30:00-05:00,7124,2.3132436651454,10.0,98.1,1.0
2020-10-24 20:30:00-05:00,7125,0.0,10.0,98.1,1.0
2020-10-24 21:30:00-05:00,7126,0.0,10.0,98.1,1.0
2020-10-24 22:30:00-05:00,7127,0.0,10.0,97.9,1.0
2020-10-24 23:30:00-05:00,7128,0.0,10.0,97.8,1.0
2020-10-25 00:30:00-05:00,7129,0.0,10.0,97.8,1.0
2020-10-25 01:30:00-05:00,7130,0.0,10.0,97.7,1.0
2020-10-25 02:30:00-05:00,7131,0.0,10.0,97.5,1.0
2020-10-25 03:30:00-05:00,7132,0.0,10.0,97.6,1.0
2020-10-25 04:30:00-05:00,7133,0.0,10.0,97.6,1.0
2020-10-25 05:30:00-05:00,7134,0.0,9.4,97.6,1.0
2020-10-25 06:30:00-05:00,7135,0.0,8.3,97.7,1.0
2020-10-25 07:30:00-05:00,7136,0.2227299746075,7.2,97.8,0.96
2020-10-25 08:30:00-05:00,7137,1.6574399577302,7.8,97.9,0.93
2020-10-25 09:30:00-05:00,7138,2.4931672926404,8.3,98.0,0.8
2020-10-25 10:30:00-05:00,7139,3.0257070178123997,8.9,98.0,0.68
2020-10-25 11:30:00-05:00,7140,4.353338123356,10.6,98.0,0.61
2020-10-25 12:30:00-05:00,7141,6.232778990956,11.7,97.9,0.53
2020-10-25 13:30:00-05:00,7142,7.682655305218,12.2,97.9,0.47
2020-10-25 14:30:00-05:00,7143,9.199255914632,12.8,97.9,0.45
2020-10-25 15:30:00-05:00,7144,9.602728723745999,12.2,97.9,0.49
2020-10-25 16:30:00-05:00,7145,8.931300961843998,11.1,97.9,0.49
2020-10-25 17:30:00-05:00,7146,5.3952868951160005,9.4,98.0,0.56
2020-10-25 18:30:00-05:00,7147,3.4377140685771996,7.8,98.0,0.63
2020-10-25 19:30:00-05:00,7148,1.9269088334897997,7.2,98.1,0.68
2020-10-25 20:30:00-05:00,7149,0.0,6.1,98.1,0.73
2020-10-25 21:30:00-05:00,7150,0.0,5.6,98.2,0.79
2020-10-25 22:30:00-05:00,7151,0.0,5.0,98.2,0.82
2020-10-25 23:30:00-05:00,7152,0.0,4.4,98.2,0.86
2020-10-26 00:30:00-05:00,7153,0.0,3.9,98.2,0.89
2020-10-26 01:30:00-05:00,7154,0.0,3.9,98.2,0.86
2020-10-26 02:30:00-05:00,7155,0.0,3.9,98.2,0.86
2020-10-26 03:30:00-05:00,7156,0.0,2.8,98.2,0.92
2020-10-26 04:30:00-05:00,7157,0.0,2.2,98.3,0.96
2020-10-26 05:30:00-05:00,7158,0.0,2.2,98.3,0.96
2020-10-26 06:30:00-05:00,7159,0.0,2.2,98.4,0.96
2020-10-26 07:30:00-05:00,7160,0.06173471554196,4.4,98.5,0.86
2020-10-26 08:30:00-05:00,7161,0.8356513218496,8.3,98.6,0.68
2020-10-26 09:30:00-05:00,7162,3.329512966051,12.2,98.7,0.59
2020-10-26 10:30:00-05:00,7163,5.651338479384,13.9,98.7,0.53
2020-10-26 11:30:00-05:00,7164,8.4585879068,16.1,98.6,0.44
2020-10-26 12:30:00-05:00,7165,10.640538216914,16.7,98.5,0.43
2020-10-26 13:30:00-05:00,7166,13.101601959872,18.3,98.4,0.37
2020-10-26 14:30:00-05:00,7167,15.461501340322,18.9,98.4,0.34
2020-10-26 15:30:00-05:00,7168,15.611196816185998,17.8,98.3,0.38
2020-10-26 16:30:00-05:00,7169,15.459972793247998,17.8,98.3,0.38
2020-10-26 17:30:00-05:00,7170,10.967902048564,14.4,98.4,0.53
2020-10-26 18:30:00-05:00,7171,8.33607826375,13.3,98.4,0.6
2020-10-26 19:30:00-05:00,7172,5.066785009788,12.2,98.4,0.64
2020-10-26 20:30:00-05:00,7173,0.9514690111211999,11.1,98.4,0.72
2020-10-26 21:30:00-05:00,7174,0.0,9.4,98.4,0.8
2020-10-26 22:30:00-05:00,7175,0.0,10.6,98.4,0.77
2020-10-26 23:30:00-05:00,7176,0.0,10.6,98.4,0.83
2020-10-27 00:30:00-05:00,7177,0.0,11.7,98.3,0.69
2020-10-27 01:30:00-05:00,7178,0.0,11.1,98.4,0.74
2020-10-27 02:30:00-05:00,7179,0.0,11.1,98.3,0.74
2020-10-27 03:30:00-05:00,7180,0.0,10.0,98.3,0.83
2020-10-27 04:30:00-05:00,7181,0.0,9.4,98.3,0.89
2020-10-27 05:30:00-05:00,7182,0.0,10.0,98.4,0.83
2020-10-27 06:30:00-05:00,7183,0.0,9.4,98.4,0.86
2020-10-27 07:30:00-05:00,7184,0.6005682955666001,10.0,98.5,0.83
2020-10-27 08:30:00-05:00,7185,4.197897949802,12.8,98.4,0.67
2020-10-27 09:30:00-05:00,7186,6.595681306752,14.4,98.5,0.58
2020-10-27 10:30:00-05:00,7187,8.898209224814,15.6,98.4,0.58
2020-10-27 11:30:00-05:00,7188,10.624629889731999,16.7,98.3,0.56
2020-10-27 12:30:00-05:00,7189,13.646948499041999,19.4,98.2,0.45
2020-10-27 13:30:00-05:00,7190,16.07831328823,20.0,98.1,0.42
2020-10-27 14:30:00-05:00,7191,17.8966587368,20.6,98.0,0.38
2020-10-27 15:30:00-05:00,7192,18.867584586794,20.6,98.0,0.39
2020-10-27 16:30:00-05:00,7193,18.190439990056,19.4,98.0,0.37
2020-10-27 17:30:00-05:00,7194,14.456456684662,18.3,98.1,0.42
2020-10-27 18:30:00-05:00,7195,12.485581615006,17.2,98.0,0.48
2020-10-27 19:30:00-05:00,7196,9.637907063803999,17.2,98.0,0.5
2020-10-27 20:30:00-05:00,7197,3.5526530884658,16.7,97.9,0.54
2020-10-27 21:30:00-05:00,7198,0.0,16.7,97.9,0.58
2020-10-27 22:30:00-05:00,7199,0.0,16.1,97.9,0.65
2020-10-27 23:30:00-05:00,7200,0.0,12.2,98.0,1.0
2020-10-28 00:30:00-05:00,7201,0.0,11.1,97.9,1.0
2020-10-28 01:30:00-05:00,7202,0.0,10.6,98.0,1.0
2020-10-28 02:30:00-05:00,7203,0.0,11.1,97.9,1.0
2020-10-28 03:30:00-05:00,7204,0.0,11.1,97.3,1.0
2020-10-28 04:30:00-05:00,7205,0.0,12.2,97.7,1.0
2020-10-28 05:30:00-05:00,7206,0.0,12.2,97.7,1.0
2020-10-28 06:30:00-05:00,7207,0.0,12.2,97.7,1.0
2020-10-28 07:30:00-05:00,7208,0.22435181833339998,12.2,97.8,1.0
2020-10-28 08:30:00-05:00,7209,3.3175383937199996,13.3,97.9,1.0
2020-10-28 09:30:00-05:00,7210,6.342788470964,13.9,97.9,1.0
2020-10-28 10:30:00-05:00,7211,8.416551492954,14.4,97.8,1.0
2020-10-28 11:30:00-05:00,7212,9.865040925966,15.0,97.8,1.0
2020-10-28 12:30:00-05:00,7213,11.195675108611999,15.6,97.8,1.0
2020-10-28 13:30:00-05:00,7214,12.766296516657999,16.7,97.7,0.97
2020-10-28 14:30:00-05:00,7215,14.275245292969998,17.2,97.8,1.0
2020-10-28 15:30:00-05:00,7216,15.263539408903998,17.2,97.8,1.0
2020-10-28 16:30:00-05:00,7217,15.332893970993998,17.2,97.8,1.0
2020-10-28 17:30:00-05:00,7218,9.119619664536,16.7,97.9,1.0
2020-10-28 18:30:00-05:00,7219,4.1426279785,17.2,97.9,1.0
2020-10-28 19:30:00-05:00,7220,3.7931735079816,16.7,97.9,1.0
2020-10-28 20:30:00-05:00,7221,1.2332470167407998,16.1,98.0,1.0
2020-10-28 21:30:00-05:00,7222,0.0,16.1,98.0,1.0
2020-10-28 22:30:00-05:00,7223,0.0,15.6,97.9,1.0
2020-10-28 23:30:00-05:00,7224,0.0,15.6,97.9,1.0
2020-10-29 00:30:00-05:00,7225,0.0,15.0,98.0,1.0
2020-10-29 01:30:00-05:00,7226,0.0,15.0,98.0,1.0
2020-10-29 02:30:00-05:00,7227,0.0,15.0,98.1,1.0
2020-10-29 03:30:00-05:00,7228,0.0,14.4,98.1,1.0
2020-10-29 04:30:00-05:00,7229,0.0,13.9,98.1,1.0
2020-10-29 05:30:00-05:00,7230,0.0,13.3,98.2,1.0
2020-10-29 06:30:00-05:00,7231,0.0,12.8,98.2,1.0
2020-10-29 07:30:00-05:00,7232,0.0,12.2,98.2,1.0
2020-10-29 08:30:00-05:00,7233,0.0,12.2,98.3,0.96
2020-10-29 09:30:00-05:00,7234,0.5914673935457999,12.8,98.3,0.93
2020-10-29 10:30:00-05:00,7235,1.398201969878,13.9,98.3,0.87
2020-10-29 11:30:00-05:00,7236,3.6589292690796,13.9,98.3,0.83
2020-10-29 12:30:00-05:00,7237,4.5893323477440005,15.0,98.2,0.78
2020-10-29 13:30:00-05:00,7238,4.920280424057999,13.9,98.1,0.8
2020-10-29 14:30:00-05:00,7239,4.748326025748,13.3,98.1,0.83
2020-10-29 15:30:00-05:00,7240,4.376696827096,12.2,98.2,0.86
2020-10-29 16:30:00-05:00,7241,0.9647413061496001,11.1,98.3,0.9
2020-10-29 17:30:00-05:00,7242,0.0,10.0,98.3,0.96
2020-10-29 18:30:00-05:00,7243,0.0,10.0,98.4,1.0
2020-10-29 19:30:00-05:00,7244,0.0,9.4,98.4,1.0
2020-10-29 20:30:00-05:00,7245,0.0,8.9,98.3,1.0
2020-10-29 21:30:00-05:00,7246,0.0,8.9,98.4,1.0
2020-10-29 22:30:00-05:00,7247,0.0,8.9,98.4,1.0
2020-10-29 23:30:00-05:00,7248,0.0,8.9,98.3,1.0
2020-10-30 00:30:00-05:00,7249,0.0,8.9,98.4,1.0
2020-10-30 01:30:00-05:00,7250,0.0,8.9,98.4,1.0
2020-10-30 02:30:00-05:00,7251,0.0,8.9,98.3,1.0
2020-10-30 03:30:00-05:00,7252,0.0,8.9,98.3,1.0
2020-10-30 04:30:00-05:00,7253,0.0,8.9,98.4,1.0
2020-10-30 05:30:00-05:00,7254,0.0,8.9,98.4,1.0
2020-10-30 06:30:00-05:00,7255,0.0,8.9,98.4,1.0
2020-10-30 07:30:00-05:00,7256,0.30088368453653996,8.9,98.5,1.0
2020-10-30 08:30:00-05:00,7257,2.1968835975835996,10.0,98.5,1.0
2020-10-30 09:30:00-05:00,7258,3.197177038148,11.1,98.5,1.0
2020-10-30 10:30:00-05:00,7259,4.244358768893999,11.7,98.5,1.0
2020-10-30 11:30:00-05:00,7260,5.159305170562,12.2,98.5,0.93
2020-10-30 12:30:00-05:00,7261,5.710104398854,12.2,98.4,0.93
2020-10-30 13:30:00-05:00,7262,5.807968090634,11.7,98.4,0.96
2020-10-30 14:30:00-05:00,7263,6.13909389671,11.7,98.4,0.96
2020-10-30 15:30:00-05:00,7264,6.0146832824939995,11.1,98.4,1.0
2020-10-30 16:30:00-05:00,7265,5.82973316907,11.1,98.5,1.0
2020-10-30 17:30:00-05:00,7266,3.5422582108782,10.6,98.5,1.0
2020-10-30 18:30:00-05:00,7267,3.0424668455515995,10.6,98.5,1.0
2020-10-30 19:30:00-05:00,7268,2.1653900697938,10.6,98.6,1.0
2020-10-30 20:30:00-05:00,7269,0.0,10.6,98.6,0.96
2020-10-30 21:30:00-05:00,7270,0.0,10.6,98.6,0.96
2020-10-30 22:30:00-05:00,7271,0.0,10.6,98.6,0.96
2020-10-30 23:30:00-05:00,7272,0.0,10.6,98.5,0.96
2020-10-31 00:30:00-05:00,7273,0.0,10.6,98.5,0.96
2020-10-31 01:30:00-05:00,7274,0.0,10.0,98.5,1.0
2020-10-31 02:30:00-05:00,7275,0.0,8.9,98.5,1.0
2020-10-31 03:30:00-05:00,7276,0.0,8.9,98.5,1.0
2020-10-31 04:30:00-05:00,7277,0.0,8.3,98.5,1.0
2020-10-31 05:30:00-05:00,7278,0.0,8.3,98.5,1.0
2020-10-31 06:30:00-05:00,7279,0.0,7.8,98.6,1.0
2020-10-31 07:30:00-05:00,7280,0.26881648863979996,7.8,98.6,1.0
2020-10-31 08:30:00-05:00,7281,1.4186728116872,7.8,98.7,0.96
2020-10-31 09:30:00-05:00,7282,2.8364565913495996,10.6,98.7,0.83
2020-10-31 10:30:00-05:00,7283,4.92668593202,12.8,98.6,0.72
2020-10-31 11:30:00-05:00,7284,7.21520621849,14.4,98.6,0.62
2020-10-31 12:30:00-05:00,7285,9.637221620487999,16.1,98.5,0.52
2020-10-31 13:30:00-05:00,7286,12.440689928013999,17.8,98.4,0.43
2020-10-31 14:30:00-05:00,7287,15.18471717007,18.9,98.3,0.36
2020-10-31 15:30:00-05:00,7288,16.580933594917997,18.9,98.3,0.26
2020-10-31 16:30:00-05:00,7289,16.041900275579998,17.2,98.3,0.27
2020-10-31 17:30:00-05:00,7290,10.001994793248,12.2,98.3,0.42
2020-10-31 18:30:00-05:00,7291,7.38990296014,12.2,98.3,0.42
2020-10-31 19:30:00-05:00,7292,4.083243977098,10.6,98.4,0.46
2020-10-31 20:30:00-05:00,7293,0.27648797224404,9.4,98.4,0.52
2020-10-31 21:30:00-05:00,7294,0.0,9.5,98.4,0.52
2020-10-31 22:30:00-05:00,7295,0.0,9.6,98.4,0.56
2020-10-31 23:30:00-05:00,7296,0.0,9.7,98.3,0.61
2020-11-01 00:30:00-05:00,7297,0.0,9.7,99.1,0.83
2020-11-01 01:30:00-05:00,7298,0.0,9.8,99.1,0.89
2020-11-01 02:30:00-05:00,7299,0.0,9.9,99.1,0.93
2020-11-01 03:30:00-05:00,7300,0.0,10.0,99.1,0.89
2020-11-01 04:30:00-05:00,7301,0.0,10.0,99.1,0.93
2020-11-01 05:30:00-05:00,7302,0.0,10.0,99.1,0.93
2020-11-01 06:30:00-05:00,7303,0.0,9.4,99.1,0.96
2020-11-01 07:30:00-05:00,7304,0.27099382188786,9.4,99.1,0.96
2020-11-01 08:30:00-05:00,7305,2.6723688483837997,11.1,99.2,0.86
2020-11-01 09:30:00-05:00,7306,3.6927365194943995,12.2,99.2,0.8
2020-11-01 10:30:00-05:00,7307,6.60515324702,15.6,99.1,0.67
2020-11-01 11:30:00-05:00,7308,9.495782177042,17.8,99.1,0.63
2020-11-01 12:30:00-05:00,7309,12.373513010035998,20.0,99.0,0.57
2020-11-01 13:30:00-05:00,7310,14.352119825464,20.6,98.9,0.55
2020-11-01 14:30:00-05:00,7311,15.416475561703999,20.6,98.8,0.57
2020-11-01 15:30:00-05:00,7312,16.371796333522,21.1,98.8,0.57
2020-11-01 16:30:00-05:00,7313,15.945033004219999,20.0,98.8,0.63
2020-11-01 17:30:00-05:00,7314,12.650328802329998,18.9,98.8,0.7
2020-11-01 18:30:00-05:00,7315,11.446212813232,18.3,98.8,0.75
2020-11-01 19:30:00-05:00,7316,8.472682889296,17.2,98.9,0.78
2020-11-01 20:30:00-05:00,7317,2.9511315029314,17.2,98.9,0.78
2020-11-01 21:30:00-05:00,7318,0.0,16.1,98.9,0.84
2020-11-01 22:30:00-05:00,7319,0.0,15.6,98.9,0.87
2020-11-01 23:30:00-05:00,7320,0.0,15.6,98.8,0.87
2020-11-02 00:30:00-05:00,7321,0.0,15.0,98.8,0.9
2020-11-02 01:30:00-05:00,7322,0.0,15.0,98.8,0.9
2020-11-02 02:30:00-05:00,7323,0.0,14.4,98.7,0.9
2020-11-02 03:30:00-05:00,7324,0.0,14.4,98.7,0.9
2020-11-02 04:30:00-05:00,7325,0.0,13.9,98.7,0.93
2020-11-02 05:30:00-05:00,7326,0.0,13.9,98.7,0.93
2020-11-02 06:30:00-05:00,7327,0.0,13.3,98.7,0.96
2020-11-02 07:30:00-05:00,7328,2.2091616746036,13.9,98.8,0.93
2020-11-02 08:30:00-05:00,7329,5.964778309613999,15.0,98.8,0.9
2020-11-02 09:30:00-05:00,7330,9.996833610106,18.9,98.9,0.76
2020-11-02 10:30:00-05:00,7331,13.481862550951998,20.0,98.8,0.71
2020-11-02 11:30:00-05:00,7332,15.361443755515998,21.1,98.8,0.66
2020-11-02 12:30:00-05:00,7333,18.400651449816,23.3,98.7,0.58
2020-11-02 13:30:00-05:00,7334,20.619440309462,23.3,98.6,0.54
2020-11-02 14:30:00-05:00,7335,21.359360976728,22.8,98.5,0.53
2020-11-02 15:30:00-05:00,7336,20.732148977425997,22.2,98.5,0.53
2020-11-02 16:30:00-05:00,7337,19.206814712796,21.1,98.5,0.57
2020-11-02 17:30:00-05:00,7338,14.630057796137999,19.4,98.5,0.66
2020-11-02 18:30:00-05:00,7339,12.744283989746,18.9,98.5,0.68
2020-11-02 19:30:00-05:00,7340,9.583070355163999,17.8,98.5,0.73
2020-11-02 20:30:00-05:00,7341,3.3917630870378,17.2,98.5,0.75
2020-11-02 21:30:00-05:00,7342,0.0,16.1,98.5,0.81
2020-11-02 22:30:00-05:00,7343,0.0,16.1,98.5,0.81
2020-11-02 23:30:00-05:00,7344,0.0,15.0,98.6,0.87
2020-11-03 00:30:00-05:00,7345,0.0,15.0,98.6,0.84
2020-11-03 01:30:00-05:00,7346,0.0,15.0,98.5,0.87
2020-11-03 02:30:00-05:00,7347,0.0,14.4,98.5,0.87
2020-11-03 03:30:00-05:00,7348,0.0,13.9,98.5,0.9
2020-11-03 04:30:00-05:00,7349,0.0,13.9,98.5,0.9
2020-11-03 05:30:00-05:00,7350,0.0,13.9,98.5,0.9
2020-11-03 06:30:00-05:00,7351,0.0,13.3,98.6,0.93
2020-11-03 07:30:00-05:00,7352,2.2113583077678,13.9,98.6,0.9
2020-11-03 08:30:00-05:00,7353,6.452960864572,16.1,98.7,0.81
2020-11-03 09:30:00-05:00,7354,10.909908088339998,20.0,98.7,0.68
2020-11-03 10:30:00-05:00,7355,14.81847619886,21.7,98.6,0.61
2020-11-03 11:30:00-05:00,7356,16.162820820037997,21.7,98.6,0.64
2020-11-03 12:30:00-05:00,7357,16.75087661272,21.1,98.5,0.66
2020-11-03 13:30:00-05:00,7358,17.863667789526,21.7,98.5,0.66
2020-11-03 14:30:00-05:00,7359,19.66184025326,21.7,98.4,0.66
2020-11-03 15:30:00-05:00,7360,19.704588923982,21.1,98.4,0.66
2020-11-03 16:30:00-05:00,7361,19.14235596879,21.1,98.4,0.68
2020-11-03 17:30:00-05:00,7362,15.676638319611998,20.0,98.4,0.73
2020-11-03 18:30:00-05:00,7363,13.929879197717998,19.4,98.4,0.76
2020-11-03 19:30:00-05:00,7364,10.829347247627998,18.9,98.4,0.78
2020-11-03 20:30:00-05:00,7365,4.3189324211099995,18.3,98.4,0.81
2020-11-03 21:30:00-05:00,7366,0.0,17.8,98.5,0.84
2020-11-03 22:30:00-05:00,7367,0.0,17.8,98.5,0.84
2020-11-03 23:30:00-05:00,7368,0.0,18.3,98.5,0.81
2020-11-04 00:30:00-05:00,7369,0.0,17.8,98.5,0.84
2020-11-04 01:30:00-05:00,7370,0.0,17.2,98.5,0.87
2020-11-04 02:30:00-05:00,7371,0.0,17.2,98.4,0.87
2020-11-04 03:30:00-05:00,7372,0.0,17.2,98.4,0.87
2020-11-04 04:30:00-05:00,7373,0.0,16.7,98.4,0.87
2020-11-04 05:30:00-05:00,7374,0.045489374677019995,16.1,98.4,0.9
2020-11-04 06:30:00-05:00,7375,0.0,16.1,98.5,0.9
2020-11-04 07:30:00-05:00,7376,1.8545628014962,16.7,98.5,0.9
2020-11-04 08:30:00-05:00,7377,5.7504442979879995,16.1,98.6,0.93
2020-11-04 09:30:00-05:00,7378,9.717370112978,16.7,98.6,0.97
2020-11-04 10:30:00-05:00,7379,11.810630763093998,16.7,98.7,1.0
2020-11-04 11:30:00-05:00,7380,13.02377228309,17.2,98.6,0.9
2020-11-04 12:30:00-05:00,7381,13.357482321649998,16.7,98.5,0.97
2020-11-04 13:30:00-05:00,7382,14.548156802813999,17.8,98.4,0.97
2020-11-04 14:30:00-05:00,7383,15.955443386826001,18.3,98.4,0.9
2020-11-04 15:30:00-05:00,7384,18.682003398059997,21.1,98.3,0.76
2020-11-04 16:30:00-05:00,7385,20.509601760636,21.7,98.3,0.71
2020-11-04 17:30:00-05:00,7386,12.596358149865999,19.4,98.3,0.78
2020-11-04 18:30:00-05:00,7387,5.605362436741999,18.3,98.3,0.84
2020-11-04 19:30:00-05:00,7388,4.292163526614,18.3,98.3,0.84
2020-11-04 20:30:00-05:00,7389,1.9564854172354,17.8,98.3,0.87
2020-11-04 21:30:00-05:00,7390,0.0,17.2,98.3,0.9
2020-11-04 22:30:00-05:00,7391,0.0,17.2,98.4,0.9
2020-11-04 23:30:00-05:00,7392,0.0,16.7,98.3,0.9
2020-11-05 00:30:00-05:00,7393,0.0,16.1,98.3,0.9
2020-11-05 01:30:00-05:00,7394,0.0,15.6,98.3,0.9
2020-11-05 02:30:00-05:00,7395,0.0,15.0,98.3,0.9
2020-11-05 03:30:00-05:00,7396,0.0,15.0,98.2,0.9
2020-11-05 04:30:00-05:00,7397,0.0,15.0,98.2,0.93
2020-11-05 05:30:00-05:00,7398,0.022332061974795998,15.0,98.2,0.93
2020-11-05 06:30:00-05:00,7399,0.0,14.4,98.2,0.93
2020-11-05 07:30:00-05:00,7400,0.0,14.4,98.2,0.93
2020-11-05 08:30:00-05:00,7401,0.0,16.1,98.3,0.93
2020-11-05 09:30:00-05:00,7402,2.2386516076902,17.2,98.2,0.9
2020-11-05 10:30:00-05:00,7403,3.651445771942,18.9,98.2,0.87
2020-11-05 11:30:00-05:00,7404,9.91355630128,20.6,98.2,0.81
2020-11-05 12:30:00-05:00,7405,12.668910783064,22.2,98.0,0.68
2020-11-05 13:30:00-05:00,7406,14.945783586515999,23.3,97.9,0.64
2020-11-05 14:30:00-05:00,7407,17.012152806158,23.9,97.9,0.6
2020-11-05 15:30:00-05:00,7408,18.742562957088,24.4,97.8,0.54
2020-11-05 16:30:00-05:00,7409,12.432754135959998,22.2,97.8,0.64
2020-11-05 17:30:00-05:00,7410,4.332627463562,18.9,97.8,0.87
2020-11-05 18:30:00-05:00,7411,3.0258734144582,17.8,97.9,0.97
2020-11-05 19:30:00-05:00,7412,2.3294218013599997,16.7,97.9,1.0
