datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 13:30:00-05:00,374,12.695698097186,8.9,98.9,0.27
2020-01-16 14:30:00-05:00,375,15.501267476012,10.0,98.9,0.26
2020-01-16 15:30:00-05:00,376,24.435639683393998,10.6,98.9,0.26
2020-01-16 16:30:00-05:00,377,22.478906196736,10.6,98.9,0.26
2020-01-16 17:30:00-05:00,378,27.990686893417998,8.3,98.9,0.31
2020-01-16 18:30:00-05:00,379,20.791599177526,7.8,98.9,0.33
2020-01-16 19:30:00-05:00,380,23.237757552837998,7.2,98.9,0.34
2020-01-16 20:30:00-05:00,381,17.061919049815998,6.7,98.9,0.35
2020-01-16 21:30:00-05:00,382,17.959848043115997,6.7,98.9,0.35
2020-01-16 22:30:00-05:00,383,13.282916019964,5.6,98.9,0.38
2020-01-16 23:30:00-05:00,384,13.218665671187999,5.6,98.9,0.38
2020-01-17 00:30:00-05:00,385,10.543700764572,6.1,98.8,0.38
2020-01-17 01:30:00-05:00,386,11.814605636738,5.6,98.7,0.49
2020-01-17 02:30:00-05:00,387,9.237188410329999,5.6,98.7,0.49
2020-01-17 03:30:00-05:00,388,9.4787045131,4.4,98.7,0.51
2020-01-17 04:30:00-05:00,389,7.2245408229959995,5.0,98.6,0.49
2020-01-17 05:30:00-05:00,390,8.026475954834,5.0,98.6,0.53
2020-01-17 06:30:00-05:00,391,754.0827443631999,3.3,98.6,0.7
2020-01-17 07:30:00-05:00,392,0.0,2.2,98.6,0.85
2020-01-17 08:30:00-05:00,393,0.0,2.2,98.5,0.85
2020-01-17 09:30:00-05:00,394,0.0,2.2,98.5,0.93
2020-01-17 10:30:00-05:00,395,0.0,2.8,98.4,0.96
2020-01-17 11:30:00-05:00,396,0.0,3.3,98.4,0.96
2020-01-17 12:30:00-05:00,397,198.37612677326,3.9,98.3,0.96
2020-01-17 13:30:00-05:00,398,97.03270420116,4.4,98.2,0.96
2020-01-17 14:30:00-05:00,399,39.498661360679996,4.4,98.1,0.96
2020-01-17 15:30:00-05:00,400,44.07471699832,4.4,98.1,0.96
2020-01-17 16:30:00-05:00,401,36.207597224428,3.9,98.1,0.96
2020-01-17 17:30:00-05:00,402,31.361660517397997,4.4,98.1,0.93
2020-01-17 18:30:00-05:00,403,42.16534945758,4.4,98.1,0.96
2020-01-17 19:30:00-05:00,404,36.611108979323994,4.4,98.2,0.96
2020-01-17 20:30:00-05:00,405,31.816627600258002,4.4,98.1,0.96
2020-01-17 21:30:00-05:00,406,23.986216156586,4.4,98.2,0.96
2020-01-17 22:30:00-05:00,407,0.0,4.4,98.1,1.0
2020-01-17 23:30:00-05:00,408,0.0,5.0,98.0,0.96
2020-01-18 00:30:00-05:00,409,0.0,5.0,98.1,1.0
2020-01-18 01:30:00-05:00,410,0.0,5.0,98.0,1.0
2020-01-18 02:30:00-05:00,411,0.0,5.0,98.0,1.0
2020-01-18 03:30:00-05:00,412,0.0,5.0,98.0,1.0
2020-01-18 04:30:00-05:00,413,0.0,5.0,98.1,1.0
2020-01-18 05:30:00-05:00,414,0.0,5.6,98.1,0.96
2020-01-18 06:30:00-05:00,415,785.0983673304,5.6,98.1,1.0
2020-01-18 07:30:00-05:00,416,392.1442663888,5.6,98.1,1.0
2020-01-18 08:30:00-05:00,417,149.90090085022,6.1,98.2,1.0
2020-01-18 09:30:00-05:00,418,260.00514807174,6.7,98.2,1.0
2020-01-18 10:30:00-05:00,419,316.17818626077997,7.2,98.2,1.0
2020-01-18 11:30:00-05:00,420,418.3047905026,8.3,98.1,1.0
2020-01-18 12:30:00-05:00,421,543.591867282,8.9,98.1,1.0
2020-01-18 13:30:00-05:00,422,642.8963947868,9.4,98.0,1.0
2020-01-18 14:30:00-05:00,423,748.9382818102,10.0,97.9,1.0
2020-01-18 15:30:00-05:00,424,870.2675185558,10.6,97.9,1.0
2020-01-18 16:30:00-05:00,425,990.2319236577999,11.1,97.9,0.96
2020-01-18 17:30:00-05:00,426,1051.9319368428,11.1,97.9,0.96
2020-01-18 18:30:00-05:00,427,1046.5501730639999,11.1,97.9,0.96
2020-01-18 19:30:00-05:00,428,997.0639442088,10.6,97.9,1.0
2020-01-18 20:30:00-05:00,429,971.2904179166,11.1,97.9,0.96
2020-01-18 21:30:00-05:00,430,999.9809710294,11.1,98.0,1.0
2020-01-18 22:30:00-05:00,431,0.0,11.1,98.0,1.0
2020-01-18 23:30:00-05:00,432,0.0,11.1,98.0,1.0
2020-01-19 00:30:00-05:00,433,0.0,11.1,98.0,1.0
2020-01-19 01:30:00-05:00,434,0.0,11.1,97.9,1.0
2020-01-19 02:30:00-05:00,435,0.0,11.7,97.9,1.0
2020-01-19 03:30:00-05:00,436,0.0,11.7,97.9,1.0
2020-01-19 04:30:00-05:00,437,0.0,12.2,97.9,1.0
2020-01-19 05:30:00-05:00,438,0.0,12.2,97.9,1.0
2020-01-19 06:30:00-05:00,439,1279.2980653522,12.8,97.9,1.0
2020-01-19 07:30:00-05:00,440,1333.017895362,12.8,97.8,1.0
2020-01-19 08:30:00-05:00,441,1353.0797861872,13.3,97.8,1.0
2020-01-19 09:30:00-05:00,442,1399.2549519983997,14.4,97.9,1.0
2020-01-19 10:30:00-05:00,443,1465.9321635961999,15.6,97.9,0.97
2020-01-19 11:30:00-05:00,444,1529.968078661,16.7,97.8,0.9
2020-01-19 12:30:00-05:00,445,1563.1372507229999,17.2,97.7,0.87
2020-01-19 13:30:00-05:00,446,1581.0119644027998,17.8,97.5,0.84
2020-01-19 14:30:00-05:00,447,1604.5790136878,18.3,97.5,0.81
2020-01-19 15:30:00-05:00,448,1623.0378303722,18.9,97.4,0.78
2020-01-19 16:30:00-05:00,449,1630.259198661,18.3,97.4,0.81
2020-01-19 17:30:00-05:00,450,1619.8662594002,17.2,97.3,0.9
2020-01-19 18:30:00-05:00,451,1610.3885514314,17.2,97.3,0.9
2020-01-19 19:30:00-05:00,452,1611.3926668362,17.8,97.3,0.87
2020-01-19 20:30:00-05:00,453,1620.887566423,17.8,97.3,0.87
2020-01-19 21:30:00-05:00,454,1622.4553439141998,18.3,97.2,0.84
2020-01-19 22:30:00-05:00,455,0.0,18.3,97.1,0.84
2020-01-19 23:30:00-05:00,456,0.0,17.8,97.2,0.87
2020-01-20 00:30:00-05:00,457,0.0,15.6,97.2,0.97
2020-01-20 01:30:00-05:00,458,0.0,15.0,97.2,0.87
2020-01-20 02:30:00-05:00,459,0.0,13.9,97.2,0.9
2020-01-20 03:30:00-05:00,460,0.0,12.8,97.2,0.93
2020-01-20 04:30:00-05:00,461,0.0,12.8,97.3,0.97
2020-01-20 05:30:00-05:00,462,0.0,12.8,97.3,0.97
2020-01-20 06:30:00-05:00,463,1463.6551588474,12.8,97.4,0.97
2020-01-20 07:30:00-05:00,464,1338.8213910752,12.2,97.4,0.96
2020-01-20 08:30:00-05:00,465,1301.9890761652,12.2,97.4,1.0
2020-01-20 09:30:00-05:00,466,1322.9501494878,12.8,97.4,1.0
2020-01-20 10:30:00-05:00,467,1356.28341649,13.9,97.5,0.93
2020-01-20 11:30:00-05:00,468,1370.8506032956,13.9,97.5,0.9
2020-01-20 12:30:00-05:00,469,1378.2548133458001,15.6,97.5,0.81
2020-01-20 13:30:00-05:00,470,1385.7285689136,17.2,97.3,0.61
2020-01-20 14:30:00-05:00,471,1362.7393926548,17.8,97.3,0.58
2020-01-20 15:30:00-05:00,472,1358.0187042474,17.2,97.4,0.61
2020-01-20 16:30:00-05:00,473,1329.1333531938,16.7,97.4,0.54
2020-01-20 17:30:00-05:00,474,1276.822632952,16.1,97.4,0.54
2020-01-20 18:30:00-05:00,475,1241.1291426221999,15.0,97.4,0.58
2020-01-20 19:30:00-05:00,476,1210.941492041,13.9,97.5,0.6
2020-01-20 20:30:00-05:00,477,1168.8232598022,12.8,97.5,0.6
2020-01-20 21:30:00-05:00,478,1123.2129000826,11.7,97.5,0.64
2020-01-20 22:30:00-05:00,479,0.0,10.6,97.5,0.66
2020-01-20 23:30:00-05:00,480,0.0,10.0,97.5,0.64
2020-01-21 00:30:00-05:00,481,0.0,9.4,97.5,0.64
2020-01-21 01:30:00-05:00,482,0.0,8.3,97.5,0.61
2020-01-21 02:30:00-05:00,483,0.0,7.8,97.6,0.61
2020-01-21 03:30:00-05:00,484,0.0,7.2,97.5,0.66
2020-01-21 04:30:00-05:00,485,0.0,6.1,97.5,0.74
2020-01-21 05:30:00-05:00,486,0.0,5.6,97.5,0.73
2020-01-21 06:30:00-05:00,487,959.8055171082,5.0,97.5,0.76
2020-01-21 07:30:00-05:00,488,393.194334407,5.0,97.5,0.7
2020-01-21 08:30:00-05:00,489,140.45369831964,5.0,97.5,0.68
2020-01-21 09:30:00-05:00,490,161.20416135804,5.6,97.6,0.65
2020-01-21 10:30:00-05:00,491,224.54502520545998,6.7,97.6,0.6
2020-01-21 11:30:00-05:00,492,278.6038748213,6.7,97.6,0.6
2020-01-21 12:30:00-05:00,493,299.8595881226,7.2,97.5,0.58
2020-01-21 13:30:00-05:00,494,373.96256948708,8.3,97.5,0.56
2020-01-21 14:30:00-05:00,495,517.2215272929999,10.0,97.5,0.5
2020-01-21 15:30:00-05:00,496,597.8100720266,9.4,97.5,0.48
2020-01-21 16:30:00-05:00,497,535.6185786216,8.9,97.5,0.52
2020-01-21 17:30:00-05:00,498,446.9458369,7.8,97.5,0.56
2020-01-21 18:30:00-05:00,499,0.0,6.1,97.6,0.6
2020-01-21 19:30:00-05:00,500,0.0,5.6,97.7,0.65
2020-01-21 20:30:00-05:00,501,0.0,4.4,97.7,0.68
2020-01-21 21:30:00-05:00,502,0.0,4.4,97.8,0.62
2020-01-21 22:30:00-05:00,503,0.0,3.9,97.8,0.65
2020-01-21 23:30:00-05:00,504,0.0,3.3,97.8,0.65
2020-01-22 00:30:00-05:00,505,0.0,2.8,97.8,0.65
2020-01-22 01:30:00-05:00,506,0.0,2.8,97.8,0.65
2020-01-22 02:30:00-05:00,507,0.0,1.7,97.9,0.67
2020-01-22 03:30:00-05:00,508,2.6999461593334,1.1,97.9,0.67
2020-01-22 04:30:00-05:00,509,6.18567624402,0.0,97.9,0.72
2020-01-22 05:30:00-05:00,510,6.792623761364,-0.6,97.9,0.75
2020-01-22 06:30:00-05:00,511,5.318098175429999,-0.6,98.1,0.75
2020-01-22 07:30:00-05:00,512,5.2085003126,-0.6,98.1,0.75
2020-01-22 08:30:00-05:00,513,4.461126922884,1.1,98.1,0.67
2020-01-22 09:30:00-05:00,514,5.584015110964,2.8,98.2,0.57
2020-01-22 10:30:00-05:00,515,5.696183553486,3.9,98.3,0.55
2020-01-22 11:30:00-05:00,516,7.734926923988,3.9,98.3,0.55
2020-01-22 12:30:00-05:00,517,7.364426452369999,4.4,98.2,0.53
2020-01-22 13:30:00-05:00,518,9.811725577308,3.9,98.1,0.57
2020-01-22 14:30:00-05:00,519,9.172561973084,5.0,98.1,0.51
2020-01-22 15:30:00-05:00,520,12.847204280346,5.0,98.2,0.49
2020-01-22 16:30:00-05:00,521,11.6954620536,3.9,98.2,0.53
2020-01-22 17:30:00-05:00,522,13.977167353494,2.8,98.2,0.55
2020-01-22 18:30:00-05:00,523,10.287144716168,1.1,98.3,0.62
2020-01-22 19:30:00-05:00,524,9.450703248203999,0.6,98.3,0.64
2020-01-22 20:30:00-05:00,525,6.206777700678,-0.6,98.3,0.69
2020-01-22 21:30:00-05:00,526,3.995703941398,0.0,98.2,0.67
2020-01-22 22:30:00-05:00,527,2.0732430152536,-1.7,98.2,0.78
2020-01-22 23:30:00-05:00,528,0.08760366766178,-0.6,98.2,0.69
2020-01-23 00:30:00-05:00,529,0.0,-2.2,98.2,0.85
2020-01-23 01:30:00-05:00,530,0.0,-2.2,98.2,0.78
2020-01-23 02:30:00-05:00,531,0.0,-1.7,98.2,0.72
2020-01-23 03:30:00-05:00,532,0.0,-1.1,98.2,0.64
2020-01-23 04:30:00-05:00,533,0.0,-1.7,98.1,0.66
2020-01-23 05:30:00-05:00,534,0.0,-1.7,98.1,0.69
2020-01-23 06:30:00-05:00,535,756.1983920527999,-1.1,98.1,0.64
2020-01-23 07:30:00-05:00,536,0.0,-1.7,98.1,0.69
2020-01-23 08:30:00-05:00,537,0.0,0.6,98.1,0.61
2020-01-23 09:30:00-05:00,538,0.0,3.3,98.1,0.48
2020-01-23 10:30:00-05:00,539,296.35264509805995,5.0,98.1,0.4
2020-01-23 11:30:00-05:00,540,192.14403771038,7.2,98.1,0.35
2020-01-23 12:30:00-05:00,541,360.68159473428,7.8,98.0,0.36
2020-01-23 13:30:00-05:00,542,525.174676056,9.4,97.9,0.3
2020-01-23 14:30:00-05:00,543,702.2540466011999,10.0,97.8,0.32
2020-01-23 15:30:00-05:00,544,761.1439124534,10.0,97.8,0.31
2020-01-23 16:30:00-05:00,545,724.7026413617999,10.0,97.8,0.31
2020-01-23 17:30:00-05:00,546,570.8039837384,8.3,97.8,0.33
2020-01-23 18:30:00-05:00,547,350.34889824604,6.1,97.9,0.4
2020-01-23 19:30:00-05:00,548,208.98839245577997,5.6,97.9,0.41
2020-01-23 20:30:00-05:00,549,169.83508691234,5.6,97.9,0.41
2020-01-23 21:30:00-05:00,550,106.75335633761999,3.9,97.9,0.49
2020-01-23 22:30:00-05:00,551,0.0,4.4,97.9,0.49
2020-01-23 23:30:00-05:00,552,0.0,3.9,98.0,0.51
2020-01-24 00:30:00-05:00,553,0.0,2.8,97.9,0.55
2020-01-24 01:30:00-05:00,554,0.0,2.2,97.9,0.55
2020-01-24 02:30:00-05:00,555,0.0,0.6,98.0,0.64
2020-01-24 03:30:00-05:00,556,0.0,1.1,98.0,0.59
2020-01-24 04:30:00-05:00,557,0.0,0.0,98.0,0.64
2020-01-24 05:30:00-05:00,558,1.0576416383872,0.0,98.0,0.67
2020-01-24 06:30:00-05:00,559,722.9543454519999,0.0,98.0,0.67
2020-01-24 07:30:00-05:00,560,0.0,1.1,98.0,0.67
2020-01-24 08:30:00-05:00,561,0.0,2.8,98.0,0.59
2020-01-24 09:30:00-05:00,562,288.68995271212003,5.0,98.1,0.53
2020-01-24 10:30:00-05:00,563,210.26555459767997,7.2,98.1,0.52
2020-01-24 11:30:00-05:00,564,535.3977714212,11.7,98.1,0.42
2020-01-24 12:30:00-05:00,565,865.957079315,11.7,98.0,0.35
2020-01-24 13:30:00-05:00,566,849.8007696239999,10.6,98.0,0.43
2020-01-24 14:30:00-05:00,567,818.487770395,11.1,97.9,0.41
2020-01-24 15:30:00-05:00,568,861.1125751541999,11.1,97.9,0.43
2020-01-24 16:30:00-05:00,569,878.1475046001999,11.1,97.9,0.43
2020-01-24 17:30:00-05:00,570,851.0740711121999,10.6,97.9,0.45
2020-01-24 18:30:00-05:00,571,792.9920247829999,10.6,98.0,0.45
2020-01-24 19:30:00-05:00,572,705.8330877618,9.4,98.0,0.5
2020-01-24 20:30:00-05:00,573,602.7743435918,9.4,97.9,0.48
2020-01-24 21:30:00-05:00,574,555.2461538808,8.9,97.9,0.56
2020-01-24 22:30:00-05:00,575,0.0,8.3,97.8,0.61
2020-01-24 23:30:00-05:00,576,0.0,7.8,97.8,0.66
2020-01-25 00:30:00-05:00,577,0.0,6.7,97.8,0.77
2020-01-25 01:30:00-05:00,578,0.0,5.6,97.8,0.86
2020-01-25 02:30:00-05:00,579,0.0,5.6,97.8,0.93
2020-01-25 03:30:00-05:00,580,0.0,5.0,97.7,0.96
2020-01-25 04:30:00-05:00,581,0.0,4.4,97.7,0.93
2020-01-25 05:30:00-05:00,582,0.0,4.4,97.6,0.93
2020-01-25 06:30:00-05:00,583,863.2228380196,4.4,97.6,0.93
2020-01-25 07:30:00-05:00,584,342.18008998607996,4.4,97.5,0.93
2020-01-25 08:30:00-05:00,585,84.54597454524,4.4,97.5,0.93
2020-01-25 09:30:00-05:00,586,120.09103570007998,5.0,97.5,0.93
2020-01-25 10:30:00-05:00,587,154.8765500338,5.0,97.5,0.83
2020-01-25 11:30:00-05:00,588,199.4638759479,6.1,97.5,0.83
2020-01-25 12:30:00-05:00,589,306.39683027268,7.2,97.4,0.61
2020-01-25 13:30:00-05:00,590,455.5691895692,8.3,97.3,0.42
2020-01-25 14:30:00-05:00,591,568.9890815653999,8.3,97.3,0.31
2020-01-25 15:30:00-05:00,592,565.5991840025999,8.3,97.3,0.31
2020-01-25 16:30:00-05:00,593,438.7511644424,6.7,97.5,0.38
2020-01-25 17:30:00-05:00,594,317.87325300671995,6.1,97.5,0.42
2020-01-25 18:30:00-05:00,595,232.24122455309998,5.0,97.6,0.51
2020-01-25 19:30:00-05:00,596,130.95349618167998,3.9,97.7,0.62
2020-01-25 20:30:00-05:00,597,33.5938888527,2.8,97.7,0.67
2020-01-25 21:30:00-05:00,598,0.0,2.2,97.8,0.62
2020-01-25 22:30:00-05:00,599,0.0,1.7,97.8,0.57
2020-01-25 23:30:00-05:00,600,0.0,1.1,97.8,0.52
2020-01-26 00:30:00-05:00,601,0.0,0.0,97.8,0.54
2020-01-26 01:30:00-05:00,602,0.0,-1.7,98.0,0.56
2020-01-26 02:30:00-05:00,603,0.0,-2.8,98.1,0.56
2020-01-26 03:30:00-05:00,604,0.13832020722768,-3.3,98.2,0.53
2020-01-26 04:30:00-05:00,605,1.6882082072713998,-4.4,98.1,0.53
2020-01-26 05:30:00-05:00,606,1.3619462151018,-5.0,98.1,0.6
2020-01-26 06:30:00-05:00,607,730.7387930706,-5.0,98.3,0.55
2020-01-26 07:30:00-05:00,608,0.0,-5.6,98.3,0.57
2020-01-26 08:30:00-05:00,609,0.0,-4.4,98.4,0.53
2020-01-26 09:30:00-05:00,610,0.0,-3.3,98.5,0.46
2020-01-26 10:30:00-05:00,611,0.0,-2.8,98.6,0.41
2020-01-26 11:30:00-05:00,612,0.0,-1.1,98.6,0.38
2020-01-26 12:30:00-05:00,613,0.0,0.0,98.6,0.35
2020-01-26 13:30:00-05:00,614,0.0,0.0,98.5,0.36
2020-01-26 14:30:00-05:00,615,262.24496068192,2.2,98.5,0.32
2020-01-26 15:30:00-05:00,616,93.19057120032001,2.2,98.5,0.3
2020-01-26 16:30:00-05:00,617,37.980564734434,2.2,98.6,0.28
2020-01-26 17:30:00-05:00,618,0.0,0.6,98.6,0.33
2020-01-26 18:30:00-05:00,619,0.0,-0.6,98.7,0.38
2020-01-26 19:30:00-05:00,620,0.0,-1.1,98.8,0.41
2020-01-26 20:30:00-05:00,621,0.0,-1.7,98.9,0.45
2020-01-26 21:30:00-05:00,622,0.0,-2.2,99.0,0.49
2020-01-26 22:30:00-05:00,623,0.0,-2.8,99.0,0.49
2020-01-26 23:30:00-05:00,624,0.0,-3.9,99.0,0.55
2020-01-27 00:30:00-05:00,625,0.0,-3.9,99.0,0.55
2020-01-27 01:30:00-05:00,626,0.25571223264113996,-4.4,99.1,0.58
2020-01-27 02:30:00-05:00,627,0.9146854253136,-5.0,99.1,0.6
2020-01-27 03:30:00-05:00,628,1.0296193127017998,-5.0,99.1,0.6
2020-01-27 04:30:00-05:00,629,0.8406712580074,-5.6,99.1,0.65
2020-01-27 05:30:00-05:00,630,0.4420529837356,-6.1,99.2,0.68
2020-01-27 06:30:00-05:00,631,726.1237907876,-6.7,99.3,0.71
2020-01-27 07:30:00-05:00,632,0.0,-6.7,99.4,0.71
2020-01-27 08:30:00-05:00,633,0.0,-5.0,99.5,0.65
2020-01-27 09:30:00-05:00,634,0.0,-3.3,99.5,0.55
2020-01-27 10:30:00-05:00,635,0.0,-1.7,99.5,0.49
2020-01-27 11:30:00-05:00,636,0.0,-0.6,99.5,0.38
2020-01-27 12:30:00-05:00,637,0.0,1.1,99.5,0.34
2020-01-27 13:30:00-05:00,638,294.59430053666,2.8,99.4,0.28
2020-01-27 14:30:00-05:00,639,184.270860327,3.9,99.3,0.25
2020-01-27 15:30:00-05:00,640,238.3258677275,4.4,99.4,0.2
2020-01-27 16:30:00-05:00,641,214.29846924598002,4.4,99.4,0.23
2020-01-27 17:30:00-05:00,642,118.94578767056,3.3,99.5,0.25
2020-01-27 18:30:00-05:00,643,10.320771181142,1.7,99.6,0.32
2020-01-27 19:30:00-05:00,644,0.0,1.1,99.6,0.35
2020-01-27 20:30:00-05:00,645,0.0,0.0,99.6,0.42
2020-01-27 21:30:00-05:00,646,0.0,-0.6,99.7,0.43
2020-01-27 22:30:00-05:00,647,0.0,-1.1,99.7,0.45
2020-01-27 23:30:00-05:00,648,0.0,-2.2,99.7,0.53
2020-01-28 00:30:00-05:00,649,0.0,-1.7,99.7,0.49
2020-01-28 01:30:00-05:00,650,0.0,-2.2,99.7,0.53
2020-01-28 02:30:00-05:00,651,0.9173515428119999,-2.8,99.7,0.56
2020-01-28 03:30:00-05:00,652,1.7980938197889997,-3.3,99.7,0.6
2020-01-28 04:30:00-05:00,653,1.0976584600202,-3.3,99.6,0.6
2020-01-28 05:30:00-05:00,654,1.4948304110403998,-3.3,99.7,0.6
2020-01-28 06:30:00-05:00,655,733.4988101345999,-3.3,99.8,0.6
2020-01-28 07:30:00-05:00,656,0.0,-4.4,99.8,0.72
2020-01-28 08:30:00-05:00,657,0.0,-1.7,99.9,0.61
2020-01-28 09:30:00-05:00,658,0.0,1.7,99.9,0.5
2020-01-28 10:30:00-05:00,659,242.78643259967998,5.0,100.0,0.41
2020-01-28 11:30:00-05:00,660,195.7798042028,6.7,99.9,0.38
2020-01-28 12:30:00-05:00,661,347.75936132569996,8.3,99.9,0.34
2020-01-28 13:30:00-05:00,662,594.387627251,10.6,99.8,0.31
2020-01-28 14:30:00-05:00,663,830.2931990753999,12.2,99.6,0.25
2020-01-28 15:30:00-05:00,664,886.9709485645999,12.2,99.6,0.25
2020-01-28 16:30:00-05:00,665,885.9005581122,12.2,99.6,0.25
2020-01-28 17:30:00-05:00,666,779.6596696107999,10.6,99.6,0.28
2020-01-28 18:30:00-05:00,667,0.0,8.9,99.6,0.32
2020-01-28 19:30:00-05:00,668,0.0,8.9,99.6,0.33
2020-01-28 20:30:00-05:00,669,0.0,7.2,99.6,0.37
2020-01-28 21:30:00-05:00,670,0.0,5.6,99.6,0.41
2020-01-28 22:30:00-05:00,671,0.0,5.6,99.7,0.41
2020-01-28 23:30:00-05:00,672,0.0,5.0,99.7,0.43
2020-01-29 00:30:00-05:00,673,0.0,4.4,99.7,0.45
2020-01-29 01:30:00-05:00,674,0.0,2.8,99.6,0.5
2020-01-29 02:30:00-05:00,675,0.0,1.7,99.6,0.54
2020-01-29 03:30:00-05:00,676,4.578694517125999,0.6,99.6,0.67
2020-01-29 04:30:00-05:00,677,9.535375779508,0.6,99.7,0.64
2020-01-29 05:30:00-05:00,678,9.907661217982,0.6,99.7,0.64
2020-01-29 06:30:00-05:00,679,7.651161034835999,2.2,99.8,0.57
2020-01-29 07:30:00-05:00,680,8.07579219512,2.2,99.8,0.57
2020-01-29 08:30:00-05:00,681,7.080875589628,5.0,99.9,0.49
2020-01-29 09:30:00-05:00,682,9.089514584284,8.9,99.9,0.39
2020-01-29 10:30:00-05:00,683,2.9850575949566,11.7,100.0,0.32
2020-01-29 11:30:00-05:00,684,0.0,12.8,99.9,0.3
2020-01-29 12:30:00-05:00,685,264.10539689794,13.9,99.8,0.28
2020-01-29 13:30:00-05:00,686,536.5837644324,15.0,99.7,0.23
2020-01-29 14:30:00-05:00,687,462.53758995799996,15.6,99.6,0.21
2020-01-29 15:30:00-05:00,688,480.8380549652,16.7,99.5,0.18
2020-01-29 16:30:00-05:00,689,0.0,15.6,99.5,0.2
2020-01-29 17:30:00-05:00,690,0.0,14.4,99.5,0.23
2020-01-29 18:30:00-05:00,691,0.0,13.3,99.5,0.26
2020-01-29 19:30:00-05:00,692,0.0,12.2,99.5,0.26
2020-01-29 20:30:00-05:00,693,0.0,10.0,99.5,0.31
2020-01-29 21:30:00-05:00,694,0.0,9.4,99.5,0.35
2020-01-29 22:30:00-05:00,695,0.0,7.8,99.5,0.39
2020-01-29 23:30:00-05:00,696,0.0,7.8,99.5,0.4
2020-01-30 00:30:00-05:00,697,0.0,5.6,99.5,0.47
2020-01-30 01:30:00-05:00,698,0.0,5.6,99.5,0.47
2020-01-30 02:30:00-05:00,699,19.738587280934,3.9,99.5,0.55
2020-01-30 03:30:00-05:00,700,15.975581677737997,5.0,99.5,0.49
2020-01-30 04:30:00-05:00,701,24.548769543434002,4.4,99.5,0.53
2020-01-30 05:30:00-05:00,702,17.903978737714,3.3,99.4,0.57
2020-01-30 06:30:00-05:00,703,759.7348587619999,3.9,99.5,0.62
2020-01-30 07:30:00-05:00,704,256.82356397129996,4.4,99.5,0.7
2020-01-30 08:30:00-05:00,705,135.77282868648,6.7,99.5,0.71
2020-01-30 09:30:00-05:00,706,392.0649551334,10.0,99.5,0.66
2020-01-30 10:30:00-05:00,707,887.7917122517999,14.4,99.5,0.56
2020-01-30 11:30:00-05:00,708,1130.026833424,16.1,99.5,0.46
2020-01-30 12:30:00-05:00,709,1184.977169892,16.7,99.4,0.46
2020-01-30 13:30:00-05:00,710,1207.7767962531998,16.7,99.3,0.45
2020-01-30 14:30:00-05:00,711,1213.4698760352,16.7,99.2,0.46
2020-01-30 15:30:00-05:00,712,1216.0531921187999,16.7,99.2,0.46
2020-01-30 16:30:00-05:00,713,1216.9343505435997,16.7,99.1,0.46
2020-01-30 17:30:00-05:00,714,1210.697665725,15.6,99.1,0.5
2020-01-30 18:30:00-05:00,715,1185.2641417272,14.4,99.1,0.53
2020-01-30 19:30:00-05:00,716,1168.7537817612001,14.4,99.1,0.56
2020-01-30 20:30:00-05:00,717,1142.6802647046,13.9,99.1,0.58
2020-01-30 21:30:00-05:00,718,1153.926898939,12.8,99.1,0.64
2020-01-30 22:30:00-05:00,719,0.0,11.7,99.1,0.69
2020-01-30 23:30:00-05:00,720,0.0,11.7,99.1,0.72
2020-01-31 00:30:00-05:00,721,0.0,10.6,99.2,0.77
2020-01-31 01:30:00-05:00,722,0.0,10.6,99.1,0.77
2020-01-31 02:30:00-05:00,723,0.0,10.0,99.1,0.8
2020-01-31 03:30:00-05:00,724,0.0,10.0,99.1,0.83
2020-01-31 04:30:00-05:00,725,0.0,10.0,99.1,0.83
2020-01-31 05:30:00-05:00,726,0.0,10.0,99.1,0.83
2020-01-31 06:30:00-05:00,727,1135.1038528246,10.0,99.1,0.83
2020-01-31 07:30:00-05:00,728,957.0383525215999,10.6,99.1,0.83
2020-01-31 08:30:00-05:00,729,971.080592017,11.1,99.1,0.83
2020-01-31 09:30:00-05:00,730,1056.0049610782,11.1,99.2,0.83
2020-01-31 10:30:00-05:00,731,1182.4150082526,14.4,99.2,0.75
2020-01-31 11:30:00-05:00,732,1300.1211165225998,17.2,99.1,0.65
2020-01-31 12:30:00-05:00,733,1376.4699322748,19.4,98.9,0.53
2020-01-31 13:30:00-05:00,734,1401.6009042435999,20.6,98.8,0.44
2020-01-31 14:30:00-05:00,735,1399.0406526932,21.1,98.8,0.39
2020-01-31 15:30:00-05:00,736,1397.590283327,20.0,98.8,0.49
2020-01-31 16:30:00-05:00,737,1402.2622892579998,19.4,98.8,0.51
2020-01-31 17:30:00-05:00,738,1390.3160287434,18.9,98.8,0.53
2020-01-31 18:30:00-05:00,739,1370.4376272072,17.8,98.9,0.56
2020-01-31 19:30:00-05:00,740,1352.2699530936,17.8,98.9,0.56
2020-01-31 20:30:00-05:00,741,1343.2464234998,17.2,98.9,0.58
2020-01-31 21:30:00-05:00,742,1308.0179595,14.9,98.9,0.63
2020-01-31 22:30:00-05:00,743,0.0,12.6,98.9,0.72
2020-01-31 23:30:00-05:00,744,0.0,10.3,98.9,0.78
2020-02-01 00:30:00-05:00,745,0.0,8.0,98.7,0.44
2020-02-01 01:30:00-05:00,746,0.0,5.7,98.6,0.42
