datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 18:30:00-07:00,355,1341.5987024787999,4.4,83.7,0.36
2020-01-15 19:30:00-07:00,356,1291.8741991646,3.9,83.7,0.35
2020-01-15 20:30:00-07:00,357,1188.8913103665998,2.2,83.7,0.4
2020-01-15 21:30:00-07:00,358,1142.3739662024,2.2,83.6,0.38
2020-01-15 22:30:00-07:00,359,1030.5403483038,-0.6,83.8,0.49
2020-01-15 23:30:00-07:00,360,984.4875704757999,0.0,83.6,0.45
2020-01-16 00:30:00-07:00,361,1107.930885777,2.8,83.5,0.32
2020-01-16 01:30:00-07:00,362,1196.9499012332,3.3,83.5,0.35
2020-01-16 02:30:00-07:00,363,1286.8897623635999,6.7,83.5,0.26
2020-01-16 03:30:00-07:00,364,1183.7636534162,0.6,83.4,0.69
2020-01-16 04:30:00-07:00,365,965.5621271028,-1.1,84.0,0.79
2020-01-16 05:30:00-07:00,366,918.3950616479999,-1.1,83.5,0.79
2020-01-16 06:30:00-07:00,367,913.8520218801999,-1.1,83.6,0.76
2020-01-16 07:30:00-07:00,368,956.3804758268,0.0,83.5,0.62
2020-01-16 08:30:00-07:00,369,985.014687643,0.0,83.6,0.62
2020-01-16 09:30:00-07:00,370,938.5054724388,-1.1,83.7,0.87
2020-01-16 10:30:00-07:00,371,950.5742081655999,0.0,83.8,0.79
2020-01-16 11:30:00-07:00,372,1017.9914657544,1.1,83.5,0.77
2020-01-16 12:30:00-07:00,373,1091.5066561056,2.2,83.6,0.62
2020-01-16 13:30:00-07:00,374,1123.3890481212,2.2,83.5,0.59
2020-01-16 14:30:00-07:00,375,1105.2113534113998,1.7,83.6,0.64
2020-01-16 15:30:00-07:00,376,1092.285778211,1.7,83.6,0.64
2020-01-16 16:30:00-07:00,377,1091.1903503034,1.7,83.5,0.67
2020-01-16 17:30:00-07:00,378,1025.2927910706,0.0,83.5,0.72
2020-01-16 18:30:00-07:00,379,1011.1506204671998,0.6,83.6,0.6
2020-01-16 19:30:00-07:00,380,1051.8909262244001,1.1,83.5,0.37
2020-01-16 20:30:00-07:00,381,1001.3450255312,-0.6,83.6,0.47
2020-01-16 21:30:00-07:00,382,940.6727791561999,-1.1,83.7,0.49
2020-01-16 22:30:00-07:00,383,904.9798440026,-1.7,83.5,0.49
2020-01-16 23:30:00-07:00,384,871.1030723104,-2.2,83.7,0.51
2020-01-17 00:30:00-07:00,385,858.2970970522,-2.2,83.4,0.48
2020-01-17 01:30:00-07:00,386,876.3257348848,-1.7,83.5,0.46
2020-01-17 02:30:00-07:00,387,889.0778477384,-1.7,83.5,0.42
2020-01-17 03:30:00-07:00,388,1020.1732412111999,1.7,83.5,0.32
2020-01-17 04:30:00-07:00,389,1015.183917044,-0.6,83.5,0.41
2020-01-17 05:30:00-07:00,390,961.6175313343999,-0.6,83.8,0.41
2020-01-17 06:30:00-07:00,391,982.9010159723999,0.0,83.6,0.39
2020-01-17 07:30:00-07:00,392,804.7327410365999,-5.0,83.8,0.71
2020-01-17 08:30:00-07:00,393,786.8343993405999,-2.2,83.9,0.59
2020-01-17 09:30:00-07:00,394,930.651730551,0.0,83.9,0.52
2020-01-17 10:30:00-07:00,395,985.5881251838,0.0,84.1,0.54
2020-01-17 11:30:00-07:00,396,946.9375617372,-1.1,84.0,0.57
2020-01-17 12:30:00-07:00,397,880.5196463466,-2.2,84.0,0.59
2020-01-17 13:30:00-07:00,398,832.1919010372,-2.8,84.0,0.57
2020-01-17 14:30:00-07:00,399,757.644583604,-4.4,84.0,0.61
2020-01-17 15:30:00-07:00,400,674.8843067603999,-5.6,83.9,0.62
2020-01-17 16:30:00-07:00,401,603.4159782278,-6.7,83.6,0.68
2020-01-17 17:30:00-07:00,402,516.1222234461999,-8.3,83.8,0.74
2020-01-17 18:30:00-07:00,403,435.15289349959994,-9.4,83.8,0.78
2020-01-17 19:30:00-07:00,404,405.8952342464,-9.4,83.8,0.78
2020-01-17 20:30:00-07:00,405,380.1832237412,-10.0,83.6,0.78
2020-01-17 21:30:00-07:00,406,343.18020149921995,-10.6,83.7,0.78
2020-01-17 22:30:00-07:00,407,308.77118340362,-11.1,83.7,0.82
2020-01-17 23:30:00-07:00,408,272.75600986008,-11.7,83.6,0.82
2020-01-18 00:30:00-07:00,409,256.897535119,-11.7,83.5,0.82
2020-01-18 01:30:00-07:00,410,256.1162333336,-11.7,83.5,0.78
2020-01-18 02:30:00-07:00,411,255.3166950955,-11.7,83.5,0.78
2020-01-18 03:30:00-07:00,412,234.34467264898,-12.2,83.4,0.82
2020-01-18 04:30:00-07:00,413,240.39181532349997,-11.7,83.8,0.82
2020-01-18 05:30:00-07:00,414,251.48021703235997,-11.7,83.6,0.82
2020-01-18 06:30:00-07:00,415,251.30656936487998,-11.7,83.7,0.78
2020-01-18 07:30:00-07:00,416,334.7972187367,-9.4,83.6,0.78
2020-01-18 08:30:00-07:00,417,424.756904336,-8.3,84.0,0.71
2020-01-18 09:30:00-07:00,418,606.5213759694,-3.9,84.0,0.56
2020-01-18 10:30:00-07:00,419,900.2259552346,1.1,83.9,0.43
2020-01-18 11:30:00-07:00,420,1152.0867761964,3.9,83.9,0.35
2020-01-18 12:30:00-07:00,421,1290.5395741086,7.2,83.8,0.28
2020-01-18 13:30:00-07:00,422,1327.0073592099998,13.3,83.7,0.13
2020-01-18 14:30:00-07:00,423,1363.4069560701998,12.8,83.7,0.12
2020-01-18 15:30:00-07:00,424,1370.1543659959998,11.7,83.7,0.12
2020-01-18 16:30:00-07:00,425,1364.8776655406,11.7,83.3,0.12
2020-01-18 17:30:00-07:00,426,1356.9290875886,10.0,83.3,0.14
2020-01-18 18:30:00-07:00,427,1348.0359440888,11.1,83.1,0.13
2020-01-18 19:30:00-07:00,428,1347.8786326996,10.6,83.1,0.13
2020-01-18 20:30:00-07:00,429,1345.8924179918,11.1,82.9,0.12
2020-01-18 21:30:00-07:00,430,1344.7610805516,10.6,82.8,0.12
2020-01-18 22:30:00-07:00,431,1340.1712189698,10.6,82.9,0.11
2020-01-18 23:30:00-07:00,432,1333.5113834791998,9.4,82.8,0.13
2020-01-19 00:30:00-07:00,433,1329.1260443232,11.1,82.8,0.1
2020-01-19 01:30:00-07:00,434,1332.5241493616,10.6,82.6,0.1
2020-01-19 02:30:00-07:00,435,1326.0086083108,8.9,82.7,0.12
2020-01-19 03:30:00-07:00,436,1309.9040233571998,7.8,82.5,0.13
2020-01-19 04:30:00-07:00,437,1295.8103440293999,4.4,82.9,0.2
2020-01-19 05:30:00-07:00,438,1294.8097942938,7.2,82.9,0.19
2020-01-19 06:30:00-07:00,439,1302.5010183059999,10.6,83.2,0.11
2020-01-19 07:30:00-07:00,440,1315.4390352231999,9.4,83.3,0.11
2020-01-19 08:30:00-07:00,441,1322.9441514993998,12.2,83.6,0.09
2020-01-19 09:30:00-07:00,442,1343.5202095706,12.8,83.7,0.08
2020-01-19 10:30:00-07:00,443,1330.0296614053998,15.0,83.4,0.07
2020-01-19 11:30:00-07:00,444,1311.7266248356,15.0,83.8,0.08
2020-01-19 12:30:00-07:00,445,1306.3695538405998,15.6,83.5,0.07
2020-01-19 13:30:00-07:00,446,1301.3339940208,15.6,83.6,0.07
2020-01-19 14:30:00-07:00,447,1319.2641090975999,15.0,83.5,0.07
2020-01-19 15:30:00-07:00,448,1384.9646640069998,12.2,83.6,0.09
2020-01-19 16:30:00-07:00,449,1374.9150705959999,11.7,83.6,0.1
2020-01-19 17:30:00-07:00,450,1358.3953602626,10.6,83.5,0.11
2020-01-19 18:30:00-07:00,451,1341.4801000897999,9.4,83.3,0.12
2020-01-19 19:30:00-07:00,452,1241.4346779475998,0.6,83.2,0.32
2020-01-19 20:30:00-07:00,453,950.6476746258,-2.2,83.2,0.56
2020-01-19 21:30:00-07:00,454,823.7248508078,-3.3,83.1,0.68
2020-01-19 22:30:00-07:00,455,724.8265079326,-5.0,83.6,0.79
2020-01-19 23:30:00-07:00,456,655.736365206,-5.6,83.2,0.91
2020-01-20 00:30:00-07:00,457,634.4002883362,-5.6,83.2,0.96
2020-01-20 01:30:00-07:00,458,630.4077988156,-5.6,83.0,0.96
2020-01-20 02:30:00-07:00,459,650.510069159,-5.0,83.0,0.91
2020-01-20 03:30:00-07:00,460,664.1101069636,-5.0,83.0,0.91
2020-01-20 04:30:00-07:00,461,663.6555300141999,-5.0,83.3,0.95
2020-01-20 05:30:00-07:00,462,664.0575504251999,-5.0,83.0,0.91
2020-01-20 06:30:00-07:00,463,685.3182748454,-4.4,83.0,0.9
2020-01-20 07:30:00-07:00,464,699.6590379935999,-4.4,83.2,0.9
2020-01-20 08:30:00-07:00,465,701.4642376759999,-4.4,83.3,0.86
2020-01-20 09:30:00-07:00,466,801.151059446,-1.7,83.3,0.72
2020-01-20 10:30:00-07:00,467,973.126491782,1.1,83.3,0.61
2020-01-20 11:30:00-07:00,468,1071.4157340555998,1.7,83.6,0.58
2020-01-20 12:30:00-07:00,469,1156.0693937274,3.3,83.6,0.49
2020-01-20 13:30:00-07:00,470,1273.8502600282,5.6,83.6,0.4
2020-01-20 14:30:00-07:00,471,1311.9224823227999,6.7,83.6,0.35
2020-01-20 15:30:00-07:00,472,1325.687839211,7.2,83.5,0.34
2020-01-20 16:30:00-07:00,473,1330.7685365974,5.6,83.1,0.4
2020-01-20 17:30:00-07:00,474,1306.4855819158,3.9,83.3,0.45
2020-01-20 18:30:00-07:00,475,1122.5572071109998,0.6,83.3,0.57
2020-01-20 19:30:00-07:00,476,1010.6612845340001,0.0,83.2,0.6
2020-01-20 20:30:00-07:00,477,925.8711186249999,-1.7,83.1,0.69
2020-01-20 21:30:00-07:00,478,883.9796042662,-1.7,83.2,0.65
2020-01-20 22:30:00-07:00,479,840.9417240181999,-2.8,82.8,0.72
2020-01-20 23:30:00-07:00,480,795.3966784706,-3.3,82.8,0.72
2020-01-21 00:30:00-07:00,481,718.9696653038,-5.0,82.9,0.79
2020-01-21 01:30:00-07:00,482,654.9957412844,-5.6,82.7,0.83
2020-01-21 02:30:00-07:00,483,619.5109797562,-6.1,82.5,0.83
2020-01-21 03:30:00-07:00,484,605.3206321144,-6.1,82.5,0.83
2020-01-21 04:30:00-07:00,485,581.0992290386,-6.7,82.8,0.83
2020-01-21 05:30:00-07:00,486,567.4992487014,-6.7,82.8,0.83
2020-01-21 06:30:00-07:00,487,605.0854428222,-5.6,82.6,0.72
2020-01-21 07:30:00-07:00,488,772.0230513896,-1.7,82.6,0.54
2020-01-21 08:30:00-07:00,489,1041.0614873134,2.8,82.7,0.4
2020-01-21 09:30:00-07:00,490,1271.0752072534,6.7,82.7,0.31
2020-01-21 10:30:00-07:00,491,1321.0455710084,10.6,82.5,0.24
2020-01-21 11:30:00-07:00,492,1361.6118002818,12.8,82.6,0.19
2020-01-21 12:30:00-07:00,493,1387.2865405428,14.4,82.5,0.16
2020-01-21 13:30:00-07:00,494,1357.6947735627998,15.6,82.6,0.13
2020-01-21 14:30:00-07:00,495,1346.8135965612,15.6,82.6,0.11
2020-01-21 15:30:00-07:00,496,1375.4213833408,15.0,82.5,0.13
2020-01-21 16:30:00-07:00,497,1413.514701552,11.1,82.4,0.16
2020-01-21 17:30:00-07:00,498,1376.39117292,8.3,82.5,0.2
2020-01-21 18:30:00-07:00,499,1319.1634355038,3.3,82.5,0.32
2020-01-21 19:30:00-07:00,500,1259.7318640107999,3.9,82.5,0.34
2020-01-21 20:30:00-07:00,501,1187.1032651458,2.2,82.5,0.42
2020-01-21 21:30:00-07:00,502,1121.9046705296,1.7,82.5,0.41
2020-01-21 22:30:00-07:00,503,1084.5387328903998,1.1,82.7,0.43
2020-01-21 23:30:00-07:00,504,1069.4418052342,1.1,82.4,0.43
2020-01-22 00:30:00-07:00,505,1069.1345575832001,1.1,82.2,0.41
2020-01-22 01:30:00-07:00,506,1050.2262222965999,0.6,82.3,0.41
2020-01-22 02:30:00-07:00,507,1038.7285480922,0.6,82.2,0.39
2020-01-22 03:30:00-07:00,508,993.8344571859999,-0.6,82.4,0.38
2020-01-22 04:30:00-07:00,509,987.8558746488,0.0,82.7,0.35
2020-01-22 05:30:00-07:00,510,980.0921788492,-0.6,82.5,0.37
2020-01-22 06:30:00-07:00,511,965.2576202815999,-0.6,82.4,0.33
2020-01-22 07:30:00-07:00,512,1030.3005651726,1.1,82.6,0.28
2020-01-22 08:30:00-07:00,513,1200.2709872294,4.4,82.8,0.22
2020-01-22 09:30:00-07:00,514,1295.3374367502001,8.3,83.0,0.17
2020-01-22 10:30:00-07:00,515,1314.5346570808,12.2,82.9,0.12
2020-01-22 11:30:00-07:00,516,1346.6377948355998,14.4,83.0,0.1
2020-01-22 12:30:00-07:00,517,1315.6973676972,16.1,83.0,0.07
2020-01-22 13:30:00-07:00,518,1308.3908985908,16.1,82.9,0.06
2020-01-22 14:30:00-07:00,519,1316.7521361558,16.1,83.1,0.06
2020-01-22 15:30:00-07:00,520,1348.1114404481998,15.0,83.1,0.07
2020-01-22 16:30:00-07:00,521,1395.9243762355998,11.1,82.9,0.12
2020-01-22 17:30:00-07:00,522,1355.5940151700001,6.7,83.0,0.17
2020-01-22 18:30:00-07:00,523,1307.3731540224,4.4,83.1,0.22
2020-01-22 19:30:00-07:00,524,1265.499764231,3.3,82.8,0.24
2020-01-22 20:30:00-07:00,525,1225.3313263143998,3.3,82.6,0.24
2020-01-22 21:30:00-07:00,526,1131.4473014261998,1.1,82.9,0.34
2020-01-22 22:30:00-07:00,527,988.6218632967998,-1.1,83.1,0.44
2020-01-22 23:30:00-07:00,528,975.3436507829999,0.0,82.8,0.39
2020-01-23 00:30:00-07:00,529,1000.6881339142001,0.0,82.7,0.37
2020-01-23 01:30:00-07:00,530,893.6206127738,-2.8,82.7,0.49
2020-01-23 02:30:00-07:00,531,890.4177195873999,-1.1,82.7,0.38
2020-01-23 03:30:00-07:00,532,949.1115121921999,-0.6,82.7,0.35
2020-01-23 04:30:00-07:00,533,962.7225917289999,-0.6,83.1,0.33
2020-01-23 05:30:00-07:00,534,921.8730172986,-1.7,82.8,0.38
2020-01-23 06:30:00-07:00,535,959.0370449474,0.0,83.0,0.33
2020-01-23 07:30:00-07:00,536,1041.636206959,1.1,83.2,0.31
2020-01-23 08:30:00-07:00,537,1216.9516621465998,5.0,83.5,0.24
2020-01-23 09:30:00-07:00,538,1299.5797798428,9.4,83.5,0.19
2020-01-23 10:30:00-07:00,539,1331.8930565678,12.8,83.5,0.14
2020-01-23 11:30:00-07:00,540,1350.7614240624,15.0,83.5,0.12
2020-01-23 12:30:00-07:00,541,1315.3902506446,16.1,83.5,0.08
2020-01-23 13:30:00-07:00,542,1295.8382623558,16.7,83.5,0.09
2020-01-23 14:30:00-07:00,543,1298.4537577209999,16.7,83.5,0.09
2020-01-23 15:30:00-07:00,544,1320.793432732,16.1,83.6,0.11
2020-01-23 16:30:00-07:00,545,1404.1598466712,12.8,83.5,0.12
2020-01-23 17:30:00-07:00,546,1391.5987426378,8.9,83.3,0.17
2020-01-23 18:30:00-07:00,547,1347.9388383758,6.7,83.3,0.22
2020-01-23 19:30:00-07:00,548,1312.8673003882,4.4,83.3,0.33
2020-01-23 20:30:00-07:00,549,1281.9705818834,3.9,83.1,0.35
2020-01-23 21:30:00-07:00,550,1188.7940313469999,2.2,83.0,0.38
2020-01-23 22:30:00-07:00,551,1167.2799427589998,2.8,83.4,0.35
2020-01-23 23:30:00-07:00,552,1182.0946710076,2.8,82.9,0.32
2020-01-24 00:30:00-07:00,553,1159.1967271096,2.2,83.0,0.31
2020-01-24 01:30:00-07:00,554,1169.7559764901998,2.8,83.0,0.26
2020-01-24 02:30:00-07:00,555,1205.8509554476,3.3,82.9,0.23
2020-01-24 03:30:00-07:00,556,1243.6528443362,3.9,82.9,0.2
2020-01-24 04:30:00-07:00,557,1273.3416354279998,4.4,83.1,0.21
2020-01-24 05:30:00-07:00,558,1294.2599585872,5.6,83.0,0.19
2020-01-24 06:30:00-07:00,559,1294.8081262002,5.6,83.2,0.19
2020-01-24 07:30:00-07:00,560,1290.3475935447998,3.9,83.2,0.25
2020-01-24 08:30:00-07:00,561,1294.8081262002,7.2,83.4,0.19
2020-01-24 09:30:00-07:00,562,1302.776499933,8.9,83.5,0.21
2020-01-24 10:30:00-07:00,563,1338.3453216678,13.3,83.2,0.18
2020-01-24 11:30:00-07:00,564,1373.526001344,14.4,83.5,0.18
2020-01-24 12:30:00-07:00,565,1355.3543574996,15.6,83.5,0.18
2020-01-24 13:30:00-07:00,566,1370.7543422086,15.0,83.4,0.18
2020-01-24 14:30:00-07:00,567,1403.2211140702,14.4,83.4,0.2
2020-01-24 15:30:00-07:00,568,1437.5432546391999,13.3,83.4,0.23
2020-01-24 16:30:00-07:00,569,1431.3342871574,12.2,83.2,0.23
2020-01-24 17:30:00-07:00,570,1410.695547007,8.9,83.5,0.3
2020-01-24 18:30:00-07:00,571,1377.003123989,6.1,83.5,0.35
2020-01-24 19:30:00-07:00,572,1345.750881516,6.1,83.5,0.37
2020-01-24 20:30:00-07:00,573,1325.1659392575998,4.4,83.5,0.41
2020-01-24 21:30:00-07:00,574,1204.4544089926,2.2,83.5,0.51
2020-01-24 22:30:00-07:00,575,1094.3808228288,1.1,83.8,0.55
2020-01-24 23:30:00-07:00,576,1065.7273177209997,1.1,83.4,0.5
2020-01-25 00:30:00-07:00,577,1044.7904748856,0.6,83.3,0.52
2020-01-25 01:30:00-07:00,578,966.7546971577999,-1.1,83.2,0.57
2020-01-25 02:30:00-07:00,579,924.9599812478,-1.1,83.2,0.57
2020-01-25 03:30:00-07:00,580,922.951539713,-1.1,83.2,0.57
2020-01-25 04:30:00-07:00,581,1008.0734933652,1.1,83.6,0.41
2020-01-25 05:30:00-07:00,582,894.6813027572,-3.3,83.1,0.62
2020-01-25 06:30:00-07:00,583,788.0209867668,-3.3,83.2,0.65
2020-01-25 07:30:00-07:00,584,824.2342800618001,-2.2,83.2,0.62
2020-01-25 08:30:00-07:00,585,1056.1814987536,3.3,83.3,0.45
2020-01-25 09:30:00-07:00,586,1269.0832276454,5.6,83.4,0.38
2020-01-25 10:30:00-07:00,587,1307.1986226253998,6.1,83.5,0.37
2020-01-25 11:30:00-07:00,588,1325.9483791999999,8.9,83.3,0.3
2020-01-25 12:30:00-07:00,589,1348.9114085404,10.0,83.2,0.22
2020-01-25 13:30:00-07:00,590,1362.425519225,11.1,83.2,0.22
2020-01-25 14:30:00-07:00,591,1378.4257183306,11.7,83.2,0.22
2020-01-25 15:30:00-07:00,592,1383.8442246893999,9.4,83.2,0.27
2020-01-25 16:30:00-07:00,593,1370.2982322441999,7.8,83.1,0.3
2020-01-25 17:30:00-07:00,594,1346.6906815256,5.6,83.1,0.33
2020-01-25 18:30:00-07:00,595,1309.1624206923998,3.9,83.0,0.39
2020-01-25 19:30:00-07:00,596,1291.9496189463998,5.0,82.9,0.38
2020-01-25 20:30:00-07:00,597,1300.6642987332,6.1,82.9,0.35
2020-01-25 21:30:00-07:00,598,1309.7025172688,5.0,82.8,0.44
2020-01-25 22:30:00-07:00,599,1302.9718388988,4.4,82.8,0.48
2020-01-25 23:30:00-07:00,600,1236.0198973253998,3.3,82.6,0.63
2020-01-26 00:30:00-07:00,601,1153.7774681684,2.2,82.6,0.71
2020-01-26 01:30:00-07:00,602,1059.1600115768001,0.6,82.5,0.8
2020-01-26 02:30:00-07:00,603,952.9525179428,-1.1,82.4,0.91
2020-01-26 03:30:00-07:00,604,809.5014327691999,-3.9,82.4,0.91
2020-01-26 04:30:00-07:00,605,703.8309779808,-5.0,82.6,0.86
2020-01-26 05:30:00-07:00,606,653.1820085424,-5.6,82.4,0.87
2020-01-26 06:30:00-07:00,607,596.2911656362,-6.7,82.5,0.87
2020-01-26 07:30:00-07:00,608,529.3959327358,-7.8,82.6,0.87
2020-01-26 08:30:00-07:00,609,500.9006745962,-7.8,82.7,0.87
2020-01-26 09:30:00-07:00,610,519.5132288343999,-7.2,82.7,0.82
2020-01-26 10:30:00-07:00,611,532.3043241552,-7.2,82.8,0.78
2020-01-26 11:30:00-07:00,612,589.5138392186,-5.6,82.7,0.72
2020-01-26 12:30:00-07:00,613,671.940094489,-4.4,82.7,0.61
2020-01-26 13:30:00-07:00,614,642.2442295566,-6.1,82.8,0.75
2020-01-26 14:30:00-07:00,615,622.7151338966,-5.6,82.8,0.72
2020-01-26 15:30:00-07:00,616,633.0070299604,-5.6,82.7,0.75
2020-01-26 16:30:00-07:00,617,653.1607888977999,-5.0,82.7,0.79
2020-01-26 17:30:00-07:00,618,665.210948963,-5.0,82.8,0.86
2020-01-26 18:30:00-07:00,619,685.7557228958,-4.4,82.8,0.9
2020-01-26 19:30:00-07:00,620,717.2242975714,-3.9,82.8,0.91
2020-01-26 20:30:00-07:00,621,730.745588945,-3.9,82.9,0.86
2020-01-26 21:30:00-07:00,622,755.6180298973999,-3.3,82.9,0.82
2020-01-26 22:30:00-07:00,623,780.5274642146001,-3.0,82.9,0.9
2020-01-26 23:30:00-07:00,624,799.0282363342,-2.7,82.7,0.88
2020-01-27 00:30:00-07:00,625,778.24312208,-3.5,82.6,0.9
2020-01-27 01:30:00-07:00,626,772.1103724065999,-3.2,82.5,0.84
2020-01-27 02:30:00-07:00,627,829.0707410058,-1.8,82.5,0.83
2020-01-27 03:30:00-07:00,628,873.2902858028,-1.5,82.5,0.82
2020-01-27 04:30:00-07:00,629,934.4947734968,-0.1,82.7,0.76
2020-01-27 05:30:00-07:00,630,980.6235181735999,0.2,82.6,0.79
2020-01-27 06:30:00-07:00,631,1041.795801202,1.6,82.5,0.75
2020-01-27 07:30:00-07:00,632,1088.2662045134,1.9,82.5,0.74
2020-01-27 08:30:00-07:00,633,1153.3568660347999,3.3,82.6,0.67
2020-01-27 09:30:00-07:00,634,1229.6438478031998,4.2,82.7,0.58
2020-01-27 10:30:00-07:00,635,1282.290718021,5.0,82.6,0.53
2020-01-27 11:30:00-07:00,636,1311.3541797752,5.3,82.5,0.53
2020-01-27 12:30:00-07:00,637,1312.9931271015998,4.8,82.5,0.54
2020-01-27 13:30:00-07:00,638,1300.1493131078,4.7,82.4,0.55
2020-01-27 14:30:00-07:00,639,1276.4358941726,4.1,82.5,0.55
2020-01-27 15:30:00-07:00,640,1232.4598347479998,3.5,82.5,0.55
2020-01-27 16:30:00-07:00,641,1144.1063608982001,1.8,82.8,0.62
2020-01-27 17:30:00-07:00,642,1035.571108374,0.1,82.7,0.68
2020-01-27 18:30:00-07:00,643,951.7176363318,-1.0,82.8,0.71
2020-01-27 19:30:00-07:00,644,918.9571250782,-1.1,82.8,0.75
2020-01-27 20:30:00-07:00,645,894.5684505927999,-1.6,82.9,0.78
2020-01-27 21:30:00-07:00,646,840.3783250437999,-2.7,82.9,0.87
2020-01-27 22:30:00-07:00,647,707.3873906962,-5.6,83.1,0.96
2020-01-27 23:30:00-07:00,648,637.6967206506,-5.6,82.8,0.96
2020-01-28 00:30:00-07:00,649,615.0576355797999,-6.1,82.7,0.95
2020-01-28 01:30:00-07:00,650,640.1247930655999,-5.0,82.6,0.91
2020-01-28 02:30:00-07:00,651,625.5058794021999,-6.1,82.6,0.91
2020-01-28 03:30:00-07:00,652,621.392044702,-5.6,82.6,0.75
2020-01-28 04:30:00-07:00,653,633.4822865858,-5.6,82.8,0.72
2020-01-28 05:30:00-07:00,654,580.0756739889999,-7.2,82.6,0.67
2020-01-28 06:30:00-07:00,655,441.8879102992,-10.0,82.6,0.7
2020-01-28 07:30:00-07:00,656,395.967427613,-9.4,82.5,0.7
2020-01-28 08:30:00-07:00,657,403.0658005038,-9.4,82.6,0.81
2020-01-28 09:30:00-07:00,658,532.3924638138,-5.6,82.5,0.75
2020-01-28 10:30:00-07:00,659,702.3097718152,-3.3,82.7,0.59
2020-01-28 11:30:00-07:00,660,807.8854623366,-2.2,82.5,0.54
2020-01-28 12:30:00-07:00,661,820.3312456686,-2.8,82.3,0.62
2020-01-28 13:30:00-07:00,662,852.8841452142,-1.7,82.2,0.52
2020-01-28 14:30:00-07:00,663,880.5951531027999,-1.7,82.2,0.59
2020-01-28 15:30:00-07:00,664,863.3565251318,-2.2,82.2,0.56
2020-01-28 16:30:00-07:00,665,827.6965013146,-2.8,82.5,0.72
2020-01-28 17:30:00-07:00,666,749.3226471134,-4.4,82.2,0.9
2020-01-28 18:30:00-07:00,667,724.6630775858,-4.0,82.2,0.84
2020-01-28 19:30:00-07:00,668,695.6206731288,-5.0,82.2,0.86
2020-01-28 20:30:00-07:00,669,670.1296406758,-5.0,82.2,0.91
2020-01-28 21:30:00-07:00,670,628.5802860424,-6.1,82.1,0.95
2020-01-28 22:30:00-07:00,671,486.44642547399997,-9.4,82.3,0.9
2020-01-28 23:30:00-07:00,672,465.937723824,-7.8,82.0,0.91
2020-01-29 00:30:00-07:00,673,396.708949125,-10.6,81.9,0.91
2020-01-29 01:30:00-07:00,674,290.2688380122,-11.7,81.9,0.87
2020-01-29 02:30:00-07:00,675,153.44695223976,-15.6,81.8,0.86
2020-01-29 03:30:00-07:00,676,139.229224689,-13.9,81.9,0.82
2020-01-29 04:30:00-07:00,677,168.62688477454,-13.3,82.0,0.81
2020-01-29 05:30:00-07:00,678,183.4671219869,-12.8,81.9,0.82
2020-01-29 06:30:00-07:00,679,146.5534824029,-15.0,81.8,0.81
2020-01-29 07:30:00-07:00,680,246.63255272202002,-10.0,81.8,0.74
2020-01-29 08:30:00-07:00,681,390.365887874,-8.9,81.9,0.67
2020-01-29 09:30:00-07:00,682,478.40038340440003,-7.2,81.9,0.61
2020-01-29 10:30:00-07:00,683,577.4471446808,-5.6,82.0,0.65
2020-01-29 11:30:00-07:00,684,683.4487850796,-3.9,81.8,0.53
2020-01-29 12:30:00-07:00,685,771.1391127859999,-2.8,81.8,0.62
2020-01-29 13:30:00-07:00,686,827.3436882284,-2.2,81.7,0.54
2020-01-29 14:30:00-07:00,687,825.1517751924,-2.8,81.8,0.62
2020-01-29 15:30:00-07:00,688,835.098669108,-2.2,81.9,0.59
2020-01-29 16:30:00-07:00,689,786.8130994513999,-3.9,81.7,0.68
2020-01-29 17:30:00-07:00,690,626.2418232590001,-7.2,81.7,0.78
2020-01-29 18:30:00-07:00,691,446.19717854339996,-10.0,81.7,0.82
2020-01-29 19:30:00-07:00,692,398.31293552799997,-9.4,81.8,0.78
2020-01-29 20:30:00-07:00,693,361.84139865886,-10.6,81.8,0.82
2020-01-29 21:30:00-07:00,694,313.0021868216,-11.1,81.7,0.82
2020-01-29 22:30:00-07:00,695,299.64972043174,-11.1,81.8,0.78
2020-01-29 23:30:00-07:00,696,298.26819617322,-11.1,81.8,0.74
2020-01-30 00:30:00-07:00,697,296.65864346486,-11.1,81.9,0.74
2020-01-30 01:30:00-07:00,698,357.18302358892,-9.4,81.9,0.67
2020-01-30 02:30:00-07:00,699,351.6762288285,-10.6,82.0,0.74
2020-01-30 03:30:00-07:00,700,347.74890301282,-10.0,82.0,0.67
2020-01-30 04:30:00-07:00,701,298.45857823471994,-11.7,82.3,0.7
2020-01-30 05:30:00-07:00,702,301.27198380835995,-10.6,82.2,0.63
2020-01-30 06:30:00-07:00,703,306.3789670214,-11.1,82.3,0.66
2020-01-30 07:30:00-07:00,704,253.22546005483997,-12.2,82.4,0.66
2020-01-30 08:30:00-07:00,705,386.64602294279996,-7.8,82.5,0.58
2020-01-30 09:30:00-07:00,706,544.5544110705999,-6.1,82.5,0.5
2020-01-30 10:30:00-07:00,707,653.5342440324,-4.4,82.7,0.43
2020-01-30 11:30:00-07:00,708,781.4521854404,-2.2,82.6,0.46
2020-01-30 12:30:00-07:00,709,922.7736874656,0.0,82.6,0.49
2020-01-30 13:30:00-07:00,710,1050.6281877634,1.7,82.6,0.4
