datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 03:30:00-08:00,364,8.867874654658,12.8,101.7,0.96
2020-01-16 04:30:00-08:00,365,8.287708716818,12.2,101.7,0.97
2020-01-16 05:30:00-08:00,366,7.8968073083579995,12.2,101.7,0.97
2020-01-16 06:30:00-08:00,367,10.861176157562,12.2,101.8,0.93
2020-01-16 07:30:00-08:00,368,19.796312406054,12.2,101.9,0.97
2020-01-16 08:30:00-08:00,369,34.136861194582,12.2,101.9,0.97
2020-01-16 09:30:00-08:00,370,30.593637006904,12.2,102.0,0.93
2020-01-16 10:30:00-08:00,371,21.800993889418,13.9,102.1,0.83
2020-01-16 11:30:00-08:00,372,19.801673362834,14.4,102.0,0.81
2020-01-16 12:30:00-08:00,373,18.450325567794,14.4,102.0,0.78
2020-01-16 13:30:00-08:00,374,16.027890480914,13.3,101.9,0.84
2020-01-16 14:30:00-08:00,375,14.656625178344,12.8,101.9,0.83
2020-01-16 15:30:00-08:00,376,13.95653290137,12.2,101.8,0.86
2020-01-16 16:30:00-08:00,377,12.094820774701999,12.2,101.9,0.86
2020-01-16 17:30:00-08:00,378,15.928432825857998,11.7,101.9,0.89
2020-01-16 18:30:00-08:00,379,22.317548603598,11.1,101.9,0.93
2020-01-16 19:30:00-08:00,380,26.569077326339997,10.6,101.9,0.96
2020-01-16 20:30:00-08:00,381,32.40087903016,11.1,101.9,0.93
2020-01-16 21:30:00-08:00,382,33.400929290188,11.7,101.9,0.89
2020-01-16 22:30:00-08:00,383,23.40516548538,11.1,102.0,0.93
2020-01-16 23:30:00-08:00,384,14.204501589769999,11.1,102.0,0.93
2020-01-17 00:30:00-08:00,385,11.033006842615999,11.1,101.9,0.93
2020-01-17 01:30:00-08:00,386,9.157139440029999,10.6,101.9,0.96
2020-01-17 02:30:00-08:00,387,7.897557448763999,10.6,101.9,0.96
2020-01-17 03:30:00-08:00,388,7.260100553929999,10.6,101.9,0.96
2020-01-17 04:30:00-08:00,389,6.936983959556,11.7,101.9,0.8
2020-01-17 05:30:00-08:00,390,7.5436025037559995,11.1,101.9,0.93
2020-01-17 06:30:00-08:00,391,16.897082912509997,11.7,101.9,0.86
2020-01-17 07:30:00-08:00,392,27.387827085702,11.1,101.9,0.93
2020-01-17 08:30:00-08:00,393,17.18835584649,12.2,101.9,0.9
2020-01-17 09:30:00-08:00,394,18.246422745218,13.9,101.9,0.87
2020-01-17 10:30:00-08:00,395,13.989233996233999,14.4,102.0,0.9
2020-01-17 11:30:00-08:00,396,16.603409665932,14.4,102.0,0.93
2020-01-17 12:30:00-08:00,397,15.749763451538001,14.4,101.9,0.9
2020-01-17 13:30:00-08:00,398,15.300682289948,14.4,101.8,0.9
2020-01-17 14:30:00-08:00,399,15.407483263059998,13.9,101.7,0.93
2020-01-17 15:30:00-08:00,400,15.496430943057998,13.9,101.7,0.89
2020-01-17 16:30:00-08:00,401,14.408845343065998,13.3,101.8,0.9
2020-01-17 17:30:00-08:00,402,19.93347520619,12.8,101.8,0.89
2020-01-17 18:30:00-08:00,403,23.590633594017998,12.8,101.8,0.89
2020-01-17 19:30:00-08:00,404,27.311400954918,12.2,101.8,0.97
2020-01-17 20:30:00-08:00,405,33.815448849857994,12.8,101.7,0.89
2020-01-17 21:30:00-08:00,406,35.57262179248399,12.8,101.7,0.89
2020-01-17 22:30:00-08:00,407,24.585469435298,12.8,101.7,0.93
2020-01-17 23:30:00-08:00,408,15.27286220073,12.8,101.8,0.93
2020-01-18 00:30:00-08:00,409,11.867442518884,12.8,101.7,0.96
2020-01-18 01:30:00-08:00,410,10.073834789228,12.8,101.8,0.96
2020-01-18 02:30:00-08:00,411,9.16132637522,13.3,101.8,0.93
2020-01-18 03:30:00-08:00,412,8.718216231872,13.3,101.7,0.93
2020-01-18 04:30:00-08:00,413,8.363649566626,13.3,101.7,0.93
2020-01-18 05:30:00-08:00,414,9.117639567414,13.3,101.8,0.93
2020-01-18 06:30:00-08:00,415,20.98928619726,12.2,101.8,0.97
2020-01-18 07:30:00-08:00,416,31.192542174722,12.8,101.9,0.96
2020-01-18 08:30:00-08:00,417,15.522420455806001,12.8,101.9,0.93
2020-01-18 09:30:00-08:00,418,13.823954131179999,12.8,102.0,0.96
2020-01-18 10:30:00-08:00,419,8.851984248922001,13.3,102.0,0.93
2020-01-18 11:30:00-08:00,420,9.970111897474,12.8,101.9,0.96
2020-01-18 12:30:00-08:00,421,14.098516959067998,11.7,101.9,1.0
2020-01-18 13:30:00-08:00,422,11.338002794191999,12.2,101.8,0.97
2020-01-18 14:30:00-08:00,423,12.817923157513999,12.8,101.8,0.96
2020-01-18 15:30:00-08:00,424,15.698017549885998,13.3,101.9,0.9
2020-01-18 16:30:00-08:00,425,13.153798993837999,11.7,101.8,1.0
2020-01-18 17:30:00-08:00,426,18.453733602468,11.7,101.8,1.0
2020-01-18 18:30:00-08:00,427,22.426294898892,11.7,101.8,1.0
2020-01-18 19:30:00-08:00,428,26.769034655124,12.2,101.8,0.97
2020-01-18 20:30:00-08:00,429,33.56595542529,12.2,101.8,1.0
2020-01-18 21:30:00-08:00,430,35.687298001268,12.8,101.8,0.96
2020-01-18 22:30:00-08:00,431,24.756940489947997,13.3,101.8,0.9
2020-01-18 23:30:00-08:00,432,15.226047405063998,12.8,101.8,0.93
2020-01-19 00:30:00-08:00,433,11.701299529467999,12.8,101.8,0.93
2020-01-19 01:30:00-08:00,434,9.712526919003999,12.2,101.7,0.97
2020-01-19 02:30:00-08:00,435,8.857828470968,13.3,101.7,0.9
2020-01-19 03:30:00-08:00,436,8.513200706026,13.3,101.7,0.9
2020-01-19 04:30:00-08:00,437,8.067764455986,13.3,101.7,0.87
2020-01-19 05:30:00-08:00,438,8.475663500198,12.8,101.8,0.93
2020-01-19 06:30:00-08:00,439,19.492787957509996,12.2,101.7,0.93
2020-01-19 07:30:00-08:00,440,30.332607866742,12.2,101.8,0.93
2020-01-19 08:30:00-08:00,441,17.820443026456,11.7,101.9,0.96
2020-01-19 09:30:00-08:00,442,19.202461501006,13.9,101.9,0.89
2020-01-19 10:30:00-08:00,443,14.125937097868,14.4,101.8,0.87
2020-01-19 11:30:00-08:00,444,13.895597217962,13.3,101.8,0.9
2020-01-19 12:30:00-08:00,445,17.29294008755,16.7,101.6,0.75
2020-01-19 13:30:00-08:00,446,18.081497199877997,15.6,101.7,0.78
2020-01-19 14:30:00-08:00,447,15.662815456521999,14.4,101.6,0.9
2020-01-19 15:30:00-08:00,448,14.040631925691999,13.9,101.5,0.93
2020-01-19 16:30:00-08:00,449,14.423557930251999,14.4,101.5,0.87
2020-01-19 17:30:00-08:00,450,20.466322354287996,13.9,101.4,0.87
2020-01-19 18:30:00-08:00,451,21.72059810334,13.3,101.4,0.93
2020-01-19 19:30:00-08:00,452,24.245390313675998,12.2,101.4,1.0
2020-01-19 20:30:00-08:00,453,31.433165167064,13.3,101.3,0.97
2020-01-19 21:30:00-08:00,454,34.159191546121995,13.9,101.3,0.93
2020-01-19 22:30:00-08:00,455,23.327122679669998,13.9,101.2,0.89
2020-01-19 23:30:00-08:00,456,15.727925036939997,13.3,101.2,0.93
2020-01-20 00:30:00-08:00,457,12.53101147525,13.9,101.2,0.89
2020-01-20 01:30:00-08:00,458,10.616201158068,13.9,101.2,0.93
2020-01-20 02:30:00-08:00,459,9.15632068652,13.3,101.2,0.93
2020-01-20 03:30:00-08:00,460,8.350366597693998,13.3,101.2,0.9
2020-01-20 04:30:00-08:00,461,7.83095887323,13.3,101.3,0.87
2020-01-20 05:30:00-08:00,462,8.514220836241998,13.3,101.4,0.87
2020-01-20 06:30:00-08:00,463,20.80932673472,13.3,101.4,0.84
2020-01-20 07:30:00-08:00,464,31.656277351171997,12.8,101.5,0.86
2020-01-20 08:30:00-08:00,465,19.312768667731998,13.3,101.6,0.84
2020-01-20 09:30:00-08:00,466,18.167198757616,13.3,101.6,0.87
2020-01-20 10:30:00-08:00,467,12.027880453083998,13.9,101.6,0.83
2020-01-20 11:30:00-08:00,468,10.746795998836,12.8,101.6,0.83
2020-01-20 12:30:00-08:00,469,10.900214774739998,13.3,101.4,0.77
2020-01-20 13:30:00-08:00,470,9.546460376582,12.2,101.3,0.86
2020-01-20 14:30:00-08:00,471,9.088014865226,12.2,101.4,0.9
2020-01-20 15:30:00-08:00,472,10.250795820386,13.3,101.5,0.87
2020-01-20 16:30:00-08:00,473,10.695950538381998,13.3,101.5,0.84
2020-01-20 17:30:00-08:00,474,15.789976059032,12.8,101.5,0.86
2020-01-20 18:30:00-08:00,475,19.630792253623998,12.8,101.6,0.83
2020-01-20 19:30:00-08:00,476,23.787962530441998,12.8,101.7,0.77
2020-01-20 20:30:00-08:00,477,29.851431877716,12.2,101.7,0.83
2020-01-20 21:30:00-08:00,478,31.216259979601997,12.2,101.8,0.8
2020-01-20 22:30:00-08:00,479,20.307802312768,12.2,101.8,0.8
2020-01-20 23:30:00-08:00,480,11.563871454068,12.2,101.9,0.8
2020-01-21 00:30:00-08:00,481,9.412806017987998,11.7,101.9,0.83
2020-01-21 01:30:00-08:00,482,8.356476828061998,11.7,102.0,0.83
2020-01-21 02:30:00-08:00,483,6.897286713153999,11.7,102.1,0.83
2020-01-21 03:30:00-08:00,484,6.099667997591999,11.1,102.0,0.86
2020-01-21 04:30:00-08:00,485,5.589481499352,11.1,102.1,0.86
2020-01-21 05:30:00-08:00,486,5.262679886441999,10.6,102.2,0.89
2020-01-21 06:30:00-08:00,487,7.819433976464,10.0,102.3,0.86
2020-01-21 07:30:00-08:00,488,14.94132343524,10.0,102.3,0.86
2020-01-21 08:30:00-08:00,489,32.016487928266,11.1,102.4,0.83
2020-01-21 09:30:00-08:00,490,28.883769999113998,12.2,102.5,0.74
2020-01-21 10:30:00-08:00,491,18.436630448202,12.8,102.6,0.74
2020-01-21 11:30:00-08:00,492,22.552242809985998,12.8,102.6,0.72
2020-01-21 12:30:00-08:00,493,22.578632323387996,13.3,102.6,0.67
2020-01-21 13:30:00-08:00,494,27.244571937123997,13.3,102.5,0.64
2020-01-21 14:30:00-08:00,495,24.181066546733998,13.3,102.5,0.69
2020-01-21 15:30:00-08:00,496,21.494045545418,12.8,102.4,0.74
2020-01-21 16:30:00-08:00,497,19.54058563583,12.8,102.5,0.74
2020-01-21 17:30:00-08:00,498,20.719799075276,11.7,102.4,0.8
2020-01-21 18:30:00-08:00,499,25.586603579852,11.1,102.5,0.83
2020-01-21 19:30:00-08:00,500,29.435173533691998,11.1,102.5,0.8
2020-01-21 20:30:00-08:00,501,34.00244547403,10.6,102.5,0.79
2020-01-21 21:30:00-08:00,502,33.883004533025996,10.6,102.5,0.86
2020-01-21 22:30:00-08:00,503,24.254709004998,10.6,102.5,0.92
2020-01-21 23:30:00-08:00,504,14.664185129345999,10.0,102.5,0.89
2020-01-22 00:30:00-08:00,505,11.644723593545999,10.6,102.5,0.86
2020-01-22 01:30:00-08:00,506,10.219916308645999,10.6,102.4,0.83
2020-01-22 02:30:00-08:00,507,8.5999170185,10.6,102.4,0.86
2020-01-22 03:30:00-08:00,508,7.822383997974001,10.6,102.4,0.79
2020-01-22 04:30:00-08:00,509,7.04384226532,10.0,102.3,0.86
2020-01-22 05:30:00-08:00,510,6.530937653452,10.0,102.3,0.89
2020-01-22 06:30:00-08:00,511,9.038689864305999,10.0,102.4,0.86
2020-01-22 07:30:00-08:00,512,15.958442966264,10.6,102.4,0.83
2020-01-22 08:30:00-08:00,513,29.227746712753998,10.6,102.4,0.89
2020-01-22 09:30:00-08:00,514,24.961747659475996,11.1,102.4,0.86
2020-01-22 10:30:00-08:00,515,15.512527009695997,12.2,102.4,0.77
2020-01-22 11:30:00-08:00,516,14.902921231688,13.9,102.3,0.57
2020-01-22 12:30:00-08:00,517,15.657239739588,13.9,102.2,0.55
2020-01-22 13:30:00-08:00,518,14.367253318776,12.8,102.1,0.69
2020-01-22 14:30:00-08:00,519,14.485580094801998,11.1,102.1,0.86
2020-01-22 15:30:00-08:00,520,12.56435685506,11.7,102.0,0.83
2020-01-22 16:30:00-08:00,521,11.862871437019999,11.7,101.9,0.83
2020-01-22 17:30:00-08:00,522,15.701403643284,12.2,101.9,0.9
2020-01-22 18:30:00-08:00,523,22.36795060542,12.2,101.8,0.93
2020-01-22 19:30:00-08:00,524,27.449976341214,12.2,101.8,0.93
2020-01-22 20:30:00-08:00,525,34.14181988872,12.8,101.7,0.93
2020-01-22 21:30:00-08:00,526,35.518725789158,13.3,101.7,0.9
2020-01-22 22:30:00-08:00,527,25.75107964261,13.3,101.6,0.93
2020-01-22 23:30:00-08:00,528,16.398665948424,13.3,101.6,0.93
2020-01-23 00:30:00-08:00,529,10.18426477545,11.1,101.6,0.97
2020-01-23 01:30:00-08:00,530,7.126248006336,11.1,101.6,0.93
2020-01-23 02:30:00-08:00,531,8.026848030162,10.6,101.6,0.92
2020-01-23 03:30:00-08:00,532,6.337168468145999,10.0,101.6,0.93
2020-01-23 04:30:00-08:00,533,6.160797022302,10.0,101.6,0.89
2020-01-23 05:30:00-08:00,534,6.350466180242,8.9,101.6,0.93
2020-01-23 06:30:00-08:00,535,14.72732577898,9.4,101.7,0.9
2020-01-23 07:30:00-08:00,536,24.36348114261,8.9,101.7,0.93
2020-01-23 08:30:00-08:00,537,13.054068031382,9.4,101.8,0.86
2020-01-23 09:30:00-08:00,538,12.345765103984,9.4,101.8,0.8
2020-01-23 10:30:00-08:00,539,7.96692897451,9.4,101.9,0.86
2020-01-23 11:30:00-08:00,540,7.606311282592,10.0,101.8,0.74
2020-01-23 12:30:00-08:00,541,9.192560110002,10.6,101.7,0.77
2020-01-23 13:30:00-08:00,542,15.233056726186,10.6,101.7,0.74
2020-01-23 14:30:00-08:00,543,14.446162253736,11.1,101.6,0.71
2020-01-23 15:30:00-08:00,544,16.256884137784,10.0,101.7,0.74
2020-01-23 16:30:00-08:00,545,14.071950795635999,8.9,101.7,0.73
2020-01-23 17:30:00-08:00,546,14.939683770123999,8.3,101.7,0.74
2020-01-23 18:30:00-08:00,547,17.045783554758,8.3,101.7,0.65
2020-01-23 19:30:00-08:00,548,19.0262358441,7.2,101.7,0.68
2020-01-23 20:30:00-08:00,549,23.193591121648,7.2,101.7,0.65
2020-01-23 21:30:00-08:00,550,23.809960134222,6.7,101.8,0.7
2020-01-23 22:30:00-08:00,551,14.149731450974,6.7,101.8,0.7
2020-01-23 23:30:00-08:00,552,7.861301957817999,6.7,101.8,0.65
2020-01-24 00:30:00-08:00,553,5.6338339342340005,5.6,101.9,0.7
2020-01-24 01:30:00-08:00,554,4.012959656924,3.9,101.9,0.76
2020-01-24 02:30:00-08:00,555,2.74333530416,3.3,101.9,0.75
2020-01-24 03:30:00-08:00,556,1.9014650424163997,2.8,101.9,0.78
2020-01-24 04:30:00-08:00,557,1.6193140595615998,3.9,101.9,0.69
2020-01-24 05:30:00-08:00,558,1.5422509756807998,2.2,101.9,0.81
2020-01-24 06:30:00-08:00,559,8.757078639402,3.3,101.9,0.75
2020-01-24 07:30:00-08:00,560,15.431581219787997,3.9,102.0,0.76
2020-01-24 08:30:00-08:00,561,11.997530545481998,6.1,102.0,0.65
2020-01-24 09:30:00-08:00,562,15.083297855454,7.2,102.0,0.6
2020-01-24 10:30:00-08:00,563,14.364328866895999,7.8,102.0,0.63
2020-01-24 11:30:00-08:00,564,16.575103335972,7.8,101.9,0.63
2020-01-24 12:30:00-08:00,565,21.942592764409998,8.9,101.7,0.58
2020-01-24 13:30:00-08:00,566,23.319301344375997,9.4,101.6,0.56
2020-01-24 14:30:00-08:00,567,23.682547505262,11.1,101.5,0.5
2020-01-24 15:30:00-08:00,568,22.46401778507,10.0,101.5,0.56
2020-01-24 16:30:00-08:00,569,18.490884144426,9.4,101.5,0.56
2020-01-24 17:30:00-08:00,570,18.644803304786,8.3,101.4,0.65
2020-01-24 18:30:00-08:00,571,19.934982734894,8.3,101.3,0.58
2020-01-24 19:30:00-08:00,572,21.758920084864,7.8,101.2,0.68
2020-01-24 20:30:00-08:00,573,26.273004096054,8.3,101.2,0.68
2020-01-24 21:30:00-08:00,574,27.407255144264,8.3,101.2,0.68
2020-01-24 22:30:00-08:00,575,17.767189869053997,7.8,101.1,0.68
2020-01-24 23:30:00-08:00,576,10.197592916767999,7.8,101.1,0.73
2020-01-25 00:30:00-08:00,577,8.051481027536,8.9,101.0,0.61
2020-01-25 01:30:00-08:00,578,6.603210272401999,7.2,101.1,0.76
2020-01-25 02:30:00-08:00,579,5.357625696846,7.2,101.1,0.8
2020-01-25 03:30:00-08:00,580,4.646531322203999,7.2,101.0,0.8
2020-01-25 04:30:00-08:00,581,4.23179594313,7.2,101.0,0.8
2020-01-25 05:30:00-08:00,582,4.831218347416,8.3,101.0,0.6
2020-01-25 06:30:00-08:00,583,12.418055686902,8.3,101.1,0.68
2020-01-25 07:30:00-08:00,584,19.000071964666,7.8,101.2,0.71
2020-01-25 08:30:00-08:00,585,11.673009745772,8.3,101.2,0.6
2020-01-25 09:30:00-08:00,586,12.153244515344,9.4,101.3,0.56
2020-01-25 10:30:00-08:00,587,10.994419373218,9.4,101.3,0.74
2020-01-25 11:30:00-08:00,588,9.537422130618001,11.7,101.3,0.54
2020-01-25 12:30:00-08:00,589,11.59541897936,11.7,101.2,0.59
2020-01-25 13:30:00-08:00,590,16.447869604399997,11.7,101.2,0.66
2020-01-25 14:30:00-08:00,591,12.045533518232,11.7,101.2,0.66
2020-01-25 15:30:00-08:00,592,15.313596989252,11.1,101.2,0.69
2020-01-25 16:30:00-08:00,593,12.669958184588,10.6,101.2,0.68
2020-01-25 17:30:00-08:00,594,15.312614250769997,10.0,101.3,0.74
2020-01-25 18:30:00-08:00,595,17.9057485895,10.0,101.3,0.74
2020-01-25 19:30:00-08:00,596,21.077164272904,10.0,101.3,0.77
2020-01-25 20:30:00-08:00,597,26.434898803954,10.0,101.2,0.71
2020-01-25 21:30:00-08:00,598,27.223762124538,9.4,101.2,0.74
2020-01-25 22:30:00-08:00,599,16.926299903882,8.9,101.2,0.8
2020-01-25 23:30:00-08:00,600,9.717872927305999,9.4,101.2,0.74
2020-01-26 00:30:00-08:00,601,6.584214718782,7.8,101.2,0.86
2020-01-26 01:30:00-08:00,602,6.2083713787259995,8.3,101.1,0.83
2020-01-26 02:30:00-08:00,603,5.077307818244,8.3,101.2,0.76
2020-01-26 03:30:00-08:00,604,4.36784798248,8.3,101.1,0.76
2020-01-26 04:30:00-08:00,605,3.9068819819300002,8.3,101.1,0.76
2020-01-26 05:30:00-08:00,606,4.197056241822,7.8,101.1,0.79
2020-01-26 06:30:00-08:00,607,11.925953358224,7.2,101.1,0.9
2020-01-26 07:30:00-08:00,608,17.830999309568,7.2,101.1,0.86
2020-01-26 08:30:00-08:00,609,9.730083162964,7.8,101.1,0.82
2020-01-26 09:30:00-08:00,610,9.126716156252,8.3,101.3,0.86
2020-01-26 10:30:00-08:00,611,5.653382538828,7.8,101.4,0.86
2020-01-26 11:30:00-08:00,612,5.1547301914179995,7.8,101.5,0.86
2020-01-26 12:30:00-08:00,613,7.653975632781999,8.9,101.6,0.8
2020-01-26 13:30:00-08:00,614,12.367330804818,8.9,101.7,0.77
2020-01-26 14:30:00-08:00,615,14.811372484331999,9.4,101.8,0.71
2020-01-26 15:30:00-08:00,616,15.292360255253998,9.4,101.9,0.71
2020-01-26 16:30:00-08:00,617,11.907340559604,9.4,101.9,0.74
2020-01-26 17:30:00-08:00,618,14.164959632914,9.4,102.0,0.71
2020-01-26 18:30:00-08:00,619,16.472729580371997,8.9,102.1,0.73
2020-01-26 19:30:00-08:00,620,18.50920667142,8.3,102.2,0.76
2020-01-26 20:30:00-08:00,621,22.502636624988,7.2,102.2,0.82
2020-01-26 21:30:00-08:00,622,23.249485253704,7.2,102.3,0.8
2020-01-26 22:30:00-08:00,623,13.727296361306,6.7,102.3,0.79
2020-01-26 23:30:00-08:00,624,7.240303801014,6.1,102.3,0.76
2020-01-27 00:30:00-08:00,625,5.110320764553999,5.6,102.3,0.79
2020-01-27 01:30:00-08:00,626,4.010565249906,5.6,102.4,0.82
2020-01-27 02:30:00-08:00,627,3.4187067425002,7.2,102.4,0.82
2020-01-27 03:30:00-08:00,628,2.4179911467346,3.9,102.4,0.96
2020-01-27 04:30:00-08:00,629,1.5680389761540001,3.9,102.5,0.93
2020-01-27 05:30:00-08:00,630,1.9345016381251998,5.0,102.5,0.93
2020-01-27 06:30:00-08:00,631,9.435582627961999,4.4,102.6,0.97
2020-01-27 07:30:00-08:00,632,15.884445297452,4.4,102.6,0.89
2020-01-27 08:30:00-08:00,633,12.667956625674,7.8,102.7,0.82
2020-01-27 09:30:00-08:00,634,17.442216954805996,9.4,102.8,0.61
2020-01-27 10:30:00-08:00,635,18.431238985022002,11.1,102.8,0.57
2020-01-27 11:30:00-08:00,636,22.556892158664,11.1,102.8,0.59
2020-01-27 12:30:00-08:00,637,26.63626965632,12.8,102.6,0.51
2020-01-27 13:30:00-08:00,638,26.140976560627998,13.3,102.6,0.45
2020-01-27 14:30:00-08:00,639,25.767730864205998,12.8,102.6,0.52
2020-01-27 15:30:00-08:00,640,24.458426563894,12.2,102.6,0.49
2020-01-27 16:30:00-08:00,641,20.589275705098,11.1,102.6,0.54
2020-01-27 17:30:00-08:00,642,20.85155978082,10.6,102.6,0.63
2020-01-27 18:30:00-08:00,643,21.928325104632,9.4,102.6,0.77
2020-01-27 19:30:00-08:00,644,23.758061590902,8.9,102.7,0.83
2020-01-27 20:30:00-08:00,645,28.449965924134,8.9,102.7,0.8
2020-01-27 21:30:00-08:00,646,28.152229395886,7.2,102.7,0.76
2020-01-27 22:30:00-08:00,647,17.776717325992,7.8,102.8,0.65
2020-01-27 23:30:00-08:00,648,10.017378914077998,7.2,102.7,0.68
2020-01-28 00:30:00-08:00,649,7.446707015496,6.1,102.7,0.76
2020-01-28 01:30:00-08:00,650,6.19633257908,5.6,102.7,0.76
2020-01-28 02:30:00-08:00,651,4.323615777546,4.4,102.7,0.83
2020-01-28 03:30:00-08:00,652,3.2187659749788,3.9,102.7,0.86
2020-01-28 04:30:00-08:00,653,2.6923469974196,3.9,102.7,0.86
2020-01-28 05:30:00-08:00,654,2.0953488987454,3.3,102.7,0.85
2020-01-28 06:30:00-08:00,655,4.59361862432,7.2,102.8,0.82
2020-01-28 07:30:00-08:00,656,11.010412498577999,6.7,102.8,0.85
2020-01-28 08:30:00-08:00,657,23.206687791020002,8.9,102.9,0.8
2020-01-28 09:30:00-08:00,658,23.783468030433998,10.6,102.9,0.68
2020-01-28 10:30:00-08:00,659,19.949539388852,11.1,102.8,0.69
2020-01-28 11:30:00-08:00,660,22.29533234417,11.7,102.7,0.66
2020-01-28 12:30:00-08:00,661,26.064538342196002,11.7,102.6,0.71
2020-01-28 13:30:00-08:00,662,29.187610304075996,12.2,102.6,0.66
2020-01-28 14:30:00-08:00,663,29.698410062124,12.2,102.5,0.64
2020-01-28 15:30:00-08:00,664,26.954078732364,11.7,102.5,0.63
2020-01-28 16:30:00-08:00,665,19.550237562224,10.6,102.5,0.74
2020-01-28 17:30:00-08:00,666,19.112145088785997,10.0,102.5,0.8
2020-01-28 18:30:00-08:00,667,23.037534224624,9.4,102.5,0.83
2020-01-28 19:30:00-08:00,668,25.783113151878,8.9,102.6,0.86
2020-01-28 20:30:00-08:00,669,29.815112877369998,8.9,102.5,0.86
2020-01-28 21:30:00-08:00,670,29.352939753544,8.3,102.5,0.9
2020-01-28 22:30:00-08:00,671,19.401205181002,7.8,102.6,0.93
2020-01-28 23:30:00-08:00,672,11.793412606008,8.3,102.6,0.9
2020-01-29 00:30:00-08:00,673,9.231046364082,7.2,102.6,0.93
2020-01-29 01:30:00-08:00,674,7.53630879641,6.1,102.6,0.93
2020-01-29 02:30:00-08:00,675,5.636475756097999,5.6,102.5,0.96
2020-01-29 03:30:00-08:00,676,4.539971732615999,5.0,102.5,0.96
2020-01-29 04:30:00-08:00,677,3.6960159085732,4.4,102.4,1.0
2020-01-29 05:30:00-08:00,678,3.0136696206476,4.4,102.4,0.97
2020-01-29 06:30:00-08:00,679,5.08288057171,5.0,102.4,0.96
2020-01-29 07:30:00-08:00,680,11.268872565254,5.0,102.4,0.96
2020-01-29 08:30:00-08:00,681,24.390891097334,6.7,102.5,0.89
2020-01-29 09:30:00-08:00,682,25.277611330194,7.2,102.5,0.9
2020-01-29 10:30:00-08:00,683,20.792584559364,7.8,102.4,0.86
2020-01-29 11:30:00-08:00,684,22.449889043868,8.9,102.3,0.86
2020-01-29 12:30:00-08:00,685,25.650315437202,10.0,102.2,0.77
2020-01-29 13:30:00-08:00,686,29.267698844117998,10.6,102.2,0.77
2020-01-29 14:30:00-08:00,687,29.938930174557996,10.6,102.1,0.79
2020-01-29 15:30:00-08:00,688,28.812059207808,11.1,102.1,0.74
2020-01-29 16:30:00-08:00,689,24.036079876628,10.6,102.0,0.68
2020-01-29 17:30:00-08:00,690,22.559145484753998,10.6,102.0,0.65
2020-01-29 18:30:00-08:00,691,26.003072186349996,9.4,102.0,0.74
2020-01-29 19:30:00-08:00,692,28.949259861264,10.0,102.0,0.8
2020-01-29 20:30:00-08:00,693,32.814568864238,9.4,101.9,0.86
2020-01-29 21:30:00-08:00,694,32.08021473242199,9.4,101.9,0.86
2020-01-29 22:30:00-08:00,695,22.14972374885,8.9,101.9,0.89
2020-01-29 23:30:00-08:00,696,12.593216834037998,6.7,101.9,0.93
2020-01-30 00:30:00-08:00,697,9.403164952222001,7.2,101.8,0.93
2020-01-30 01:30:00-08:00,698,7.775568378772,6.7,101.8,0.93
2020-01-30 02:30:00-08:00,699,6.045279239031999,5.6,101.8,0.96
2020-01-30 03:30:00-08:00,700,4.8577559438539994,5.0,101.7,0.96
2020-01-30 04:30:00-08:00,701,4.311550600922,5.6,101.7,0.96
2020-01-30 05:30:00-08:00,702,4.656476037154,5.6,101.6,0.96
2020-01-30 06:30:00-08:00,703,12.255190815974,6.1,101.6,0.97
2020-01-30 07:30:00-08:00,704,18.6133029218,6.7,101.6,0.93
2020-01-30 08:30:00-08:00,705,13.303105839901999,7.8,101.6,0.89
2020-01-30 09:30:00-08:00,706,15.436901822543998,7.8,101.6,0.89
2020-01-30 10:30:00-08:00,707,11.768936514624,7.8,101.6,0.86
2020-01-30 11:30:00-08:00,708,11.444152504,8.9,101.5,0.83
2020-01-30 12:30:00-08:00,709,11.815440621226,10.0,101.4,0.8
2020-01-30 13:30:00-08:00,710,13.463603456293999,14.4,101.3,0.55
2020-01-30 14:30:00-08:00,711,13.467725272746,13.9,101.3,0.53
2020-01-30 15:30:00-08:00,712,13.485122198513999,13.3,101.2,0.57
2020-01-30 16:30:00-08:00,713,14.524192319375999,13.3,101.1,0.55
2020-01-30 17:30:00-08:00,714,17.022948146016,11.7,101.1,0.63
2020-01-30 18:30:00-08:00,715,19.708011332839998,11.7,101.0,0.66
2020-01-30 19:30:00-08:00,716,23.220694662802,11.7,101.0,0.66
2020-01-30 20:30:00-08:00,717,28.954986835678,11.7,101.0,0.71
2020-01-30 21:30:00-08:00,718,30.184247302378,11.1,100.9,0.74
2020-01-30 22:30:00-08:00,719,19.886919223203996,11.1,100.8,0.74
2020-01-30 23:30:00-08:00,720,7.809374945734,8.9,100.9,0.89
2020-01-31 00:30:00-08:00,721,5.382162370072,8.9,100.8,0.93
2020-01-31 01:30:00-08:00,722,4.992090078254,9.4,100.7,0.93
2020-01-31 02:30:00-08:00,723,5.914152797073999,8.9,100.7,0.96
2020-01-31 03:30:00-08:00,724,3.153969577067,8.9,100.8,0.86
2020-01-31 04:30:00-08:00,725,1.8879705385157999,8.9,100.8,0.93
2020-01-31 05:30:00-08:00,726,3.3527342374216,9.4,100.8,0.86
