datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-23 09:30:00-05:00,7834,2001.4161784265998,26.1,101.8,0.85
2020-11-23 10:30:00-05:00,7835,2001.9385380089998,26.7,101.8,0.79
2020-11-23 11:30:00-05:00,7836,2002.155280775,27.2,101.8,0.77
2020-11-23 12:30:00-05:00,7837,2001.8290780742,27.2,101.6,0.77
2020-11-23 13:30:00-05:00,7838,2001.7539184251998,27.2,101.5,0.77
2020-11-23 14:30:00-05:00,7839,2001.6647004063998,27.2,101.5,0.77
2020-11-23 15:30:00-05:00,7840,2001.7016994826,27.2,101.5,0.77
2020-11-23 16:30:00-05:00,7841,2001.8420508979998,26.7,101.5,0.79
2020-11-23 17:30:00-05:00,7842,2002.1052304582,26.7,101.6,0.79
2020-11-23 18:30:00-05:00,7843,2002.1657099927997,26.7,101.6,0.79
2020-11-23 19:30:00-05:00,7844,2002.223648475,26.7,101.6,0.79
2020-11-23 20:30:00-05:00,7845,2002.2061208838,26.7,101.6,0.79
2020-11-23 21:30:00-05:00,7846,2002.9131603484,26.1,101.7,0.79
2020-11-23 22:30:00-05:00,7847,2002.7326812218,26.1,101.7,0.82
2020-11-23 23:30:00-05:00,7848,2001.6005745893997,25.6,101.6,0.88
2020-11-24 00:30:00-05:00,7849,2001.2646917305997,25.6,101.6,0.88
2020-11-24 01:30:00-05:00,7850,2002.7424332834,23.3,101.6,0.94
2020-11-24 02:30:00-05:00,7851,1972.5126702395999,22.8,101.5,0.97
2020-11-24 03:30:00-05:00,7852,1951.7580714597998,21.7,101.5,0.97
2020-11-24 04:30:00-05:00,7853,1943.3907984194,21.1,101.5,1.0
2020-11-24 05:30:00-05:00,7854,1950.8153453703999,21.1,101.6,1.0
2020-11-24 06:30:00-05:00,7855,1975.0155373857997,21.1,101.5,1.0
2020-11-24 07:30:00-05:00,7856,1975.9387112325999,21.1,101.6,1.0
2020-11-24 08:30:00-05:00,7857,1960.8460630717998,21.7,101.7,0.97
2020-11-24 09:30:00-05:00,7858,1943.7808231119998,21.7,101.8,0.97
2020-11-24 10:30:00-05:00,7859,1942.4393826268,21.7,101.8,0.97
2020-11-24 11:30:00-05:00,7860,1940.367290617,21.1,101.7,0.97
2020-11-24 12:30:00-05:00,7861,1933.7282356468,21.1,101.5,0.93
2020-11-24 13:30:00-05:00,7862,1934.4271033595999,22.2,101.4,0.93
2020-11-24 14:30:00-05:00,7863,1944.189720497,22.8,101.4,0.93
2020-11-24 15:30:00-05:00,7864,1947.8245939556,23.3,101.4,0.87
2020-11-24 16:30:00-05:00,7865,1945.4477443626,23.3,101.3,0.84
2020-11-24 17:30:00-05:00,7866,1941.6256633264,23.3,101.3,0.82
2020-11-24 18:30:00-05:00,7867,1939.388518043,22.8,101.3,0.87
2020-11-24 19:30:00-05:00,7868,1955.9044643205998,21.7,101.3,0.9
2020-11-24 20:30:00-05:00,7869,2037.5006591429997,21.1,101.3,0.93
2020-11-24 21:30:00-05:00,7870,2112.379271543,20.6,101.4,0.93
2020-11-24 22:30:00-05:00,7871,2126.4383218318,20.6,101.3,0.93
2020-11-24 23:30:00-05:00,7872,2112.5919129917997,20.6,101.3,0.97
2020-11-25 00:30:00-05:00,7873,2123.5691607763997,20.0,101.3,0.97
2020-11-25 01:30:00-05:00,7874,2137.6810402193996,20.0,101.2,0.97
2020-11-25 02:30:00-05:00,7875,2157.4366787617996,19.4,101.2,0.97
2020-11-25 03:30:00-05:00,7876,2159.2537317994,19.4,101.2,1.0
2020-11-25 04:30:00-05:00,7877,2150.8122587505995,19.4,101.1,1.0
2020-11-25 05:30:00-05:00,7878,2152.0361108578,19.4,101.2,1.0
2020-11-25 06:30:00-05:00,7879,2151.3595474311996,19.4,101.2,1.0
2020-11-25 07:30:00-05:00,7880,2154.7518834882,20.0,101.2,0.87
2020-11-25 08:30:00-05:00,7881,2114.3536147620002,20.6,101.3,0.97
2020-11-25 09:30:00-05:00,7882,2063.6119433736,21.7,101.3,0.9
2020-11-25 10:30:00-05:00,7883,2048.9303883099997,22.8,101.2,0.84
2020-11-25 11:30:00-05:00,7884,2021.6576978129997,24.4,101.2,0.76
2020-11-25 12:30:00-05:00,7885,1981.5368007425998,26.7,101.1,0.67
2020-11-25 13:30:00-05:00,7886,1949.8642254229997,26.7,101.0,0.65
2020-11-25 14:30:00-05:00,7887,1949.2443650796001,27.2,101.0,0.65
2020-11-25 15:30:00-05:00,7888,1951.8411364426,27.2,100.9,0.65
2020-11-25 16:30:00-05:00,7889,1952.2324223134,26.7,100.9,0.67
2020-11-25 17:30:00-05:00,7890,1951.7498420923998,25.6,101.0,0.74
2020-11-25 18:30:00-05:00,7891,1951.6736716661999,23.9,101.0,0.85
2020-11-25 19:30:00-05:00,7892,1949.4313353244,22.8,101.1,0.9
2020-11-25 20:30:00-05:00,7893,1944.703130346,21.7,101.1,0.97
2020-11-25 21:30:00-05:00,7894,1956.4568155816,21.1,101.1,0.97
2020-11-25 22:30:00-05:00,7895,2047.6064603489997,21.1,101.1,0.9
2020-11-25 23:30:00-05:00,7896,2138.6647614687995,20.6,101.1,0.9
2020-11-26 00:30:00-05:00,7897,2150.4594096024002,20.6,101.1,0.9
2020-11-26 01:30:00-05:00,7898,2158.3131074519997,20.0,101.1,0.93
2020-11-26 02:30:00-05:00,7899,2172.8650371778,18.9,101.1,1.0
2020-11-26 03:30:00-05:00,7900,2200.9038929126,18.3,101.1,1.0
2020-11-26 04:30:00-05:00,7901,2213.2072549388,18.3,101.1,1.0
2020-11-26 05:30:00-05:00,7902,2212.8151613704,18.3,101.2,1.0
2020-11-26 06:30:00-05:00,7903,2212.3836239008,18.3,101.3,1.0
2020-11-26 07:30:00-05:00,7904,2202.7174590778,18.9,101.3,0.97
2020-11-26 08:30:00-05:00,7905,2208.1824041726,19.4,101.5,0.9
2020-11-26 09:30:00-05:00,7906,2302.0988347387997,20.0,101.6,0.66
2020-11-26 10:30:00-05:00,7907,2323.0395300635996,21.1,101.6,0.64
2020-11-26 11:30:00-05:00,7908,2314.5130035071998,21.1,101.6,0.61
2020-11-26 12:30:00-05:00,7909,2388.3122414416002,21.7,101.5,0.46
2020-11-26 13:30:00-05:00,7910,2421.9847870281997,21.7,101.4,0.33
2020-11-26 14:30:00-05:00,7911,2368.7497596086,21.7,101.4,0.33
2020-11-26 15:30:00-05:00,7912,2358.2391635964,21.7,101.5,0.35
2020-11-26 16:30:00-05:00,7913,2367.4296855506,21.1,101.5,0.36
2020-11-26 17:30:00-05:00,7914,2401.1415019788,19.4,101.6,0.45
2020-11-26 18:30:00-05:00,7915,2442.5408162114,18.3,101.7,0.5
2020-11-26 19:30:00-05:00,7916,2474.9880450264,17.2,101.7,0.56
2020-11-26 20:30:00-05:00,7917,2488.1646919838,16.7,101.8,0.52
2020-11-26 21:30:00-05:00,7918,2477.3634333332,15.0,101.9,0.54
2020-11-26 22:30:00-05:00,7919,2444.0783302898,13.3,101.9,0.6
2020-11-26 23:30:00-05:00,7920,2416.8782543462,11.7,101.9,0.69
2020-11-27 00:30:00-05:00,7921,2404.6689345148,11.1,101.9,0.8
2020-11-27 01:30:00-05:00,7922,2405.8262798428,10.6,101.8,0.83
2020-11-27 02:30:00-05:00,7923,2400.7162174472,10.0,101.8,0.86
2020-11-27 03:30:00-05:00,7924,2394.2181152499998,10.0,101.8,0.86
2020-11-27 04:30:00-05:00,7925,2391.9726952652,10.0,101.9,0.86
2020-11-27 05:30:00-05:00,7926,2391.3275933952,10.0,101.9,0.86
2020-11-27 06:30:00-05:00,7927,2391.1473610558,10.0,102.0,0.86
2020-11-27 07:30:00-05:00,7928,2401.3887026492,12.2,102.1,0.75
2020-11-27 08:30:00-05:00,7929,2432.0424797933997,15.0,102.2,0.65
2020-11-27 09:30:00-05:00,7930,2379.0791135682002,18.9,102.2,0.57
2020-11-27 10:30:00-05:00,7931,2247.6191325914,22.2,102.2,0.57
2020-11-27 11:30:00-05:00,7932,2193.4857053946,23.3,102.1,0.54
2020-11-27 12:30:00-05:00,7933,2186.7200640454002,23.9,102.0,0.52
2020-11-27 13:30:00-05:00,7934,2189.4541547088,23.9,102.0,0.5
2020-11-27 14:30:00-05:00,7935,2179.3061898466003,23.9,102.0,0.52
2020-11-27 15:30:00-05:00,7936,2156.9668838612,23.9,102.0,0.54
2020-11-27 16:30:00-05:00,7937,2158.6175497112,23.3,102.0,0.55
2020-11-27 17:30:00-05:00,7938,2156.4214369417996,22.2,102.0,0.62
2020-11-27 18:30:00-05:00,7939,2237.9442779588,22.2,102.0,0.62
2020-11-27 19:30:00-05:00,7940,2243.0325461042,22.2,102.1,0.64
2020-11-27 20:30:00-05:00,7941,2235.910758457,21.7,102.1,0.68
2020-11-27 21:30:00-05:00,7942,2224.6846251618,21.7,102.1,0.71
2020-11-27 22:30:00-05:00,7943,2236.2750294742,21.7,102.2,0.68
2020-11-27 23:30:00-05:00,7944,2247.2982785236,21.7,102.1,0.68
2020-11-28 00:30:00-05:00,7945,2242.4612259196,22.2,102.1,0.66
2020-11-28 01:30:00-05:00,7946,2240.2754551238,22.2,102.1,0.66
2020-11-28 02:30:00-05:00,7947,2245.997063155,21.7,102.0,0.68
2020-11-28 03:30:00-05:00,7948,2245.8271709575997,21.1,102.1,0.73
2020-11-28 04:30:00-05:00,7949,2252.1968788726,21.1,102.1,0.71
2020-11-28 05:30:00-05:00,7950,2230.093900667,20.6,102.1,0.73
2020-11-28 06:30:00-05:00,7951,2174.8635958968002,20.6,102.2,0.81
2020-11-28 07:30:00-05:00,7952,2131.3655103483998,21.1,102.2,0.79
2020-11-28 08:30:00-05:00,7953,2093.3018221242,23.3,102.3,0.71
2020-11-28 09:30:00-05:00,7954,2045.2688672222,25.6,102.4,0.62
2020-11-28 10:30:00-05:00,7955,2028.743234053,25.6,102.4,0.62
2020-11-28 11:30:00-05:00,7956,2011.4721979643998,26.1,102.3,0.62
2020-11-28 12:30:00-05:00,7957,1992.4447895334,26.1,102.2,0.6
2020-11-28 13:30:00-05:00,7958,1974.1627390867998,26.7,102.1,0.6
2020-11-28 14:30:00-05:00,7959,1954.3880042182,26.7,102.1,0.58
2020-11-28 15:30:00-05:00,7960,1941.1622799644,26.7,102.1,0.62
2020-11-28 16:30:00-05:00,7961,1940.9998745041999,26.1,102.1,0.65
2020-11-28 17:30:00-05:00,7962,1940.8891386927999,25.6,102.2,0.67
2020-11-28 18:30:00-05:00,7963,1941.2039921767998,25.0,102.2,0.74
2020-11-28 19:30:00-05:00,7964,1947.8715438941997,25.0,102.3,0.76
2020-11-28 20:30:00-05:00,7965,1960.0924512935997,25.0,102.3,0.79
2020-11-28 21:30:00-05:00,7966,1955.0658301529998,25.0,102.3,0.79
2020-11-28 22:30:00-05:00,7967,1954.3678961153998,25.0,102.4,0.82
2020-11-28 23:30:00-05:00,7968,1960.1919352403997,25.0,102.3,0.88
2020-11-29 00:30:00-05:00,7969,1958.4288508173997,25.0,102.2,0.74
2020-11-29 01:30:00-05:00,7970,1945.4360351908,25.0,102.2,0.62
2020-11-29 02:30:00-05:00,7971,2056.6995706598,25.0,102.1,0.62
2020-11-29 03:30:00-05:00,7972,2139.4429767384,25.0,102.1,0.62
2020-11-29 04:30:00-05:00,7973,2138.3677144276,25.0,102.1,0.62
2020-11-29 05:30:00-05:00,7974,2108.024439072,25.0,102.1,0.62
2020-11-29 06:30:00-05:00,7975,2073.414960496,25.0,102.1,0.64
2020-11-29 07:30:00-05:00,7976,2016.9675898219998,25.0,102.2,0.74
2020-11-29 08:30:00-05:00,7977,1956.4894122438002,25.6,102.2,0.88
2020-11-29 09:30:00-05:00,7978,1978.303509802,26.1,102.2,0.88
2020-11-29 10:30:00-05:00,7979,1991.6674783369997,26.1,102.2,0.91
2020-11-29 11:30:00-05:00,7980,1989.6129991409998,26.7,102.1,0.88
2020-11-29 12:30:00-05:00,7981,1986.6383875688,26.7,102.1,0.85
2020-11-29 13:30:00-05:00,7982,1985.752403961,26.7,102.0,0.82
2020-11-29 14:30:00-05:00,7983,1984.5554946365999,26.7,101.9,0.82
2020-11-29 15:30:00-05:00,7984,1983.5787953768,26.7,101.9,0.85
2020-11-29 16:30:00-05:00,7985,1982.8081717129999,26.7,101.9,0.85
2020-11-29 17:30:00-05:00,7986,1983.4106362264,26.7,101.9,0.85
2020-11-29 18:30:00-05:00,7987,1995.3354946317997,26.7,102.0,0.85
2020-11-29 19:30:00-05:00,7988,2001.619851788,26.7,101.9,0.85
2020-11-29 20:30:00-05:00,7989,1998.9798075032,26.7,102.0,0.85
2020-11-29 21:30:00-05:00,7990,2001.2919502249997,26.7,101.9,0.85
2020-11-29 22:30:00-05:00,7991,2001.9769771027998,26.1,101.9,0.85
2020-11-29 23:30:00-05:00,7992,2002.8365031764,26.1,101.9,0.82
2020-11-30 00:30:00-05:00,7993,1999.5963062982,26.1,101.8,0.82
2020-11-30 01:30:00-05:00,7994,2002.7967418232,26.1,101.8,0.82
2020-11-30 02:30:00-05:00,7995,2002.1280494316,26.1,101.7,0.85
2020-11-30 03:30:00-05:00,7996,2001.6769370789998,26.1,101.7,0.85
2020-11-30 04:30:00-05:00,7997,2001.0313795167997,26.1,101.7,0.88
2020-11-30 05:30:00-05:00,7998,1993.2315813194,25.6,101.7,0.91
2020-11-30 06:30:00-05:00,7999,1994.3865869341996,25.6,101.7,0.88
2020-11-30 07:30:00-05:00,8000,1989.7078508687998,25.6,101.8,0.91
2020-11-30 08:30:00-05:00,8001,1988.1406052027999,26.1,101.8,0.88
2020-11-30 09:30:00-05:00,8002,1985.724865228,26.7,101.8,0.85
2020-11-30 10:30:00-05:00,8003,1984.0255869241998,26.7,101.8,0.85
2020-11-30 11:30:00-05:00,8004,1983.837890735,27.2,101.7,0.85
2020-11-30 12:30:00-05:00,8005,1983.4286810127999,27.2,101.6,0.82
2020-11-30 13:30:00-05:00,8006,1982.6409842264,27.2,101.6,0.82
2020-11-30 14:30:00-05:00,8007,1982.0522423072,27.2,101.6,0.82
2020-11-30 15:30:00-05:00,8008,1981.6494721257998,27.8,101.6,0.79
2020-11-30 16:30:00-05:00,8009,1980.9055962629998,27.8,101.6,0.79
2020-11-30 17:30:00-05:00,8010,1981.5713174004,27.2,101.6,0.82
2020-11-30 18:30:00-05:00,8011,1995.1086989277997,26.7,101.6,0.85
2020-11-30 19:30:00-05:00,8012,2002.1418038355998,26.1,101.6,0.85
2020-11-30 20:30:00-05:00,8013,1999.6281773770002,26.1,101.6,0.82
2020-11-30 21:30:00-05:00,8014,2003.8504961187998,25.5,101.7,0.79
2020-11-30 22:30:00-05:00,8015,2004.3786427136,24.8,101.6,0.79
2020-11-30 23:30:00-05:00,8016,1968.3792613632,24.2,101.6,0.79
2020-12-01 00:30:00-05:00,8017,1938.706067911,23.6,102.0,0.71
2020-12-01 01:30:00-05:00,8018,2062.0627778606,23.0,101.9,0.66
2020-12-01 02:30:00-05:00,8019,2214.8702002038,22.3,101.8,0.66
2020-12-01 03:30:00-05:00,8020,2237.1622813396,21.7,101.9,0.68
2020-12-01 04:30:00-05:00,8021,2223.1156315528,22.2,101.8,0.68
2020-12-01 05:30:00-05:00,8022,2164.6486746204,23.3,101.9,0.62
2020-12-01 06:30:00-05:00,8023,2120.0516880822,23.3,102.0,0.64
2020-12-01 07:30:00-05:00,8024,2087.0092054703996,23.3,102.0,0.64
2020-12-01 08:30:00-05:00,8025,2068.8240987883996,24.4,102.0,0.6
2020-12-01 09:30:00-05:00,8026,2045.9049066507998,25.6,102.1,0.56
2020-12-01 10:30:00-05:00,8027,2050.997537542,25.0,102.0,0.56
2020-12-01 11:30:00-05:00,8028,2028.0443924081999,26.1,101.9,0.56
2020-12-01 12:30:00-05:00,8029,2011.1033949228001,26.1,101.9,0.54
2020-12-01 13:30:00-05:00,8030,2000.8308203998001,26.1,101.7,0.56
2020-12-01 14:30:00-05:00,8031,1980.1149987997999,26.1,101.7,0.56
2020-12-01 15:30:00-05:00,8032,1961.3218644765998,26.7,101.7,0.54
2020-12-01 16:30:00-05:00,8033,1950.1237958989998,25.0,101.7,0.6
2020-12-01 17:30:00-05:00,8034,1967.2065228925999,23.9,101.7,0.64
2020-12-01 18:30:00-05:00,8035,2108.201226624,23.9,101.9,0.66
2020-12-01 19:30:00-05:00,8036,2140.0386898108,23.3,101.8,0.69
2020-12-01 20:30:00-05:00,8037,2146.8857999794,21.7,101.8,0.79
2020-12-01 21:30:00-05:00,8038,2155.4218944684,21.7,101.9,0.79
2020-12-01 22:30:00-05:00,8039,2149.0919056544,21.7,101.8,0.81
2020-12-01 23:30:00-05:00,8040,2152.4738194362,21.1,101.8,0.84
2020-12-02 00:30:00-05:00,8041,2161.8976290371997,20.6,101.8,0.87
2020-12-02 01:30:00-05:00,8042,2172.5063650426,20.0,101.7,0.9
2020-12-02 02:30:00-05:00,8043,2185.6688822700003,19.4,101.7,0.93
2020-12-02 03:30:00-05:00,8044,2192.4318257787995,19.4,101.8,0.93
2020-12-02 04:30:00-05:00,8045,2189.2335345216,20.6,101.7,0.84
2020-12-02 05:30:00-05:00,8046,2180.8119632469998,20.0,101.7,0.9
2020-12-02 06:30:00-05:00,8047,2171.7838814584,20.6,101.8,0.87
2020-12-02 07:30:00-05:00,8048,2129.2550507379997,21.7,101.9,0.81
2020-12-02 08:30:00-05:00,8049,2133.2964437468,22.8,101.9,0.71
2020-12-02 09:30:00-05:00,8050,2083.7514655274,25.0,102.0,0.66
2020-12-02 10:30:00-05:00,8051,2048.8387961500002,26.1,101.9,0.62
2020-12-02 11:30:00-05:00,8052,2064.7895193885997,25.6,101.8,0.58
2020-12-02 12:30:00-05:00,8053,2074.5059388506,26.1,101.8,0.58
2020-12-02 13:30:00-05:00,8054,2048.0389619546,26.7,101.7,0.58
2020-12-02 14:30:00-05:00,8055,2034.6917545926,26.7,101.6,0.56
2020-12-02 15:30:00-05:00,8056,2082.7304668214,25.6,101.7,0.62
2020-12-02 16:30:00-05:00,8057,2114.6654955097997,25.0,101.7,0.62
2020-12-02 17:30:00-05:00,8058,2135.572896481,23.9,101.7,0.66
2020-12-02 18:30:00-05:00,8059,2152.7922900148,22.8,101.8,0.71
2020-12-02 19:30:00-05:00,8060,2136.3607503822,22.8,101.7,0.76
2020-12-02 20:30:00-05:00,8061,2125.6655330647995,22.8,101.8,0.76
2020-12-02 21:30:00-05:00,8062,2133.7526822918,22.2,101.8,0.79
2020-12-02 22:30:00-05:00,8063,2154.0946216904,20.6,101.7,0.87
2020-12-02 23:30:00-05:00,8064,2155.3206171762,20.6,101.7,0.9
2020-12-03 00:30:00-05:00,8065,2148.9854527888,20.6,101.7,0.9
2020-12-03 01:30:00-05:00,8066,2151.2861701836,20.6,101.7,0.9
2020-12-03 02:30:00-05:00,8067,2146.9597396194,20.0,101.6,0.96
2020-12-03 03:30:00-05:00,8068,2146.8842033942,20.0,101.7,0.96
2020-12-03 04:30:00-05:00,8069,2147.2247668459995,20.0,101.7,0.96
2020-12-03 05:30:00-05:00,8070,2151.7020292255997,19.4,101.7,1.0
2020-12-03 06:30:00-05:00,8071,2166.5011557039998,19.4,101.8,0.97
2020-12-03 07:30:00-05:00,8072,2188.4519653872,20.0,101.8,0.88
2020-12-03 08:30:00-05:00,8073,2225.7378442464,21.1,101.8,0.73
2020-12-03 09:30:00-05:00,8074,2264.9427379559997,21.1,101.9,0.68
2020-12-03 10:30:00-05:00,8075,2239.0721570836,22.2,101.8,0.68
2020-12-03 11:30:00-05:00,8076,2202.0297919296,23.3,101.7,0.64
2020-12-03 12:30:00-05:00,8077,2197.2060792521997,23.9,101.7,0.6
2020-12-03 13:30:00-05:00,8078,2204.8358202524,24.4,101.6,0.56
2020-12-03 14:30:00-05:00,8079,2195.1641162492,24.4,101.6,0.58
2020-12-03 15:30:00-05:00,8080,2233.5949472569996,24.4,101.6,0.5
2020-12-03 16:30:00-05:00,8081,2299.9533640868,23.9,101.6,0.45
2020-12-03 17:30:00-05:00,8082,2321.1481119684,22.2,101.6,0.53
2020-12-03 18:30:00-05:00,8083,2343.2877006394,21.7,101.8,0.53
2020-12-03 19:30:00-05:00,8084,2370.8449212512,21.1,101.7,0.53
2020-12-03 20:30:00-05:00,8085,2388.6861224536,20.6,101.7,0.54
2020-12-03 21:30:00-05:00,8086,2383.5780367382,19.4,101.8,0.63
2020-12-03 22:30:00-05:00,8087,2385.1799046716,19.4,101.7,0.63
2020-12-03 23:30:00-05:00,8088,2379.6308148278,18.9,101.7,0.68
2020-12-04 00:30:00-05:00,8089,2359.756722921,18.3,101.8,0.76
2020-12-04 01:30:00-05:00,8090,2346.7967299539996,18.3,101.7,0.78
2020-12-04 02:30:00-05:00,8091,2353.5408011884,17.8,101.6,0.8
2020-12-04 03:30:00-05:00,8092,2364.9639077914003,17.2,101.7,0.84
2020-12-04 04:30:00-05:00,8093,2383.8743615361996,16.7,101.6,0.84
2020-12-04 05:30:00-05:00,8094,2341.6437000236,17.2,101.7,0.84
2020-12-04 06:30:00-05:00,8095,2309.808147112,17.2,101.8,0.84
2020-12-04 07:30:00-05:00,8096,2262.2773781357996,18.9,101.9,0.78
2020-12-04 08:30:00-05:00,8097,2226.7650955522,19.4,101.9,0.76
2020-12-04 09:30:00-05:00,8098,2209.2888783952,21.7,102.1,0.63
2020-12-04 10:30:00-05:00,8099,2157.2991359492,22.8,101.9,0.64
2020-12-04 11:30:00-05:00,8100,2115.5801440147998,25.6,101.9,0.52
2020-12-04 12:30:00-05:00,8101,2099.1343027668,25.6,101.9,0.52
2020-12-04 13:30:00-05:00,8102,2112.7649757876,25.6,101.8,0.48
2020-12-04 14:30:00-05:00,8103,2114.3312060974,26.1,101.8,0.45
2020-12-04 15:30:00-05:00,8104,2086.790568241,25.6,101.9,0.5
2020-12-04 16:30:00-05:00,8105,2080.2798716961997,25.0,101.9,0.52
2020-12-04 17:30:00-05:00,8106,2068.8855397116,23.3,101.9,0.64
2020-12-04 18:30:00-05:00,8107,2162.5365774608,22.8,101.9,0.68
2020-12-04 19:30:00-05:00,8108,2169.7652518538,22.2,101.8,0.73
2020-12-04 20:30:00-05:00,8109,2168.4440360592,21.1,101.8,0.81
2020-12-04 21:30:00-05:00,8110,2155.6622411472,21.7,101.9,0.81
2020-12-04 22:30:00-05:00,8111,2166.2221717196,21.1,101.9,0.81
2020-12-04 23:30:00-05:00,8112,2216.7803572276,20.0,101.9,0.81
2020-12-05 00:30:00-05:00,8113,2253.1611394784,20.0,102.0,0.78
2020-12-05 01:30:00-05:00,8114,2245.8349275138,20.0,101.9,0.81
2020-12-05 02:30:00-05:00,8115,2224.5282260006,20.0,101.8,0.84
2020-12-05 03:30:00-05:00,8116,2219.8362363673996,20.0,101.9,0.84
2020-12-05 04:30:00-05:00,8117,2238.7800696922,19.4,101.9,0.84
2020-12-05 05:30:00-05:00,8118,2221.3273819452,18.9,102.0,0.87
2020-12-05 06:30:00-05:00,8119,2205.0389792116,18.3,102.1,0.9
2020-12-05 07:30:00-05:00,8120,2157.3157658853997,20.0,102.0,0.84
2020-12-05 08:30:00-05:00,8121,2096.7103025533997,21.7,102.1,0.79
2020-12-05 09:30:00-05:00,8122,2032.1791667993998,24.4,102.2,0.74
2020-12-05 10:30:00-05:00,8123,1970.0970493492,25.6,102.1,0.71
2020-12-05 11:30:00-05:00,8124,1945.5393647679998,26.1,102.0,0.69
2020-12-05 12:30:00-05:00,8125,1949.311783684,26.7,102.0,0.67
2020-12-05 13:30:00-05:00,8126,1949.5592586231999,25.6,101.9,0.69
2020-12-05 14:30:00-05:00,8127,1944.3701657238,26.1,101.9,0.67
2020-12-05 15:30:00-05:00,8128,1942.8823357372,25.6,101.9,0.67
2020-12-05 16:30:00-05:00,8129,1937.7917917984,24.4,101.9,0.71
2020-12-05 17:30:00-05:00,8130,1931.4965544518,23.9,101.9,0.71
2020-12-05 18:30:00-05:00,8131,1975.6109110573998,22.8,102.1,0.76
2020-12-05 19:30:00-05:00,8132,2110.6592509658,22.8,102.0,0.73
2020-12-05 20:30:00-05:00,8133,2146.2272997008,22.8,102.1,0.73
2020-12-05 21:30:00-05:00,8134,2167.61851082,21.7,102.1,0.76
2020-12-05 22:30:00-05:00,8135,2179.2389677401998,21.1,102.0,0.81
2020-12-05 23:30:00-05:00,8136,2180.2634681157997,21.1,102.0,0.81
2020-12-06 00:30:00-05:00,8137,2169.3228771831996,21.1,102.1,0.84
2020-12-06 01:30:00-05:00,8138,2153.3685795543997,20.6,101.9,0.9
2020-12-06 02:30:00-05:00,8139,2150.5919176506,20.6,101.9,0.9
2020-12-06 03:30:00-05:00,8140,2159.4075861195997,20.0,101.9,0.93
2020-12-06 04:30:00-05:00,8141,2152.095550682,21.1,101.9,0.87
2020-12-06 05:30:00-05:00,8142,2096.500470019,21.7,101.9,0.87
2020-12-06 06:30:00-05:00,8143,2060.6410992544,22.2,102.1,0.84
2020-12-06 07:30:00-05:00,8144,2012.5882056308,23.9,102.0,0.82
2020-12-06 08:30:00-05:00,8145,1955.7527232298,25.0,102.1,0.71
2020-12-06 09:30:00-05:00,8146,1941.8966840536,26.1,102.2,0.67
2020-12-06 10:30:00-05:00,8147,1944.1425017387999,25.6,102.1,0.69
2020-12-06 11:30:00-05:00,8148,1945.4556625061998,26.1,102.0,0.69
2020-12-06 12:30:00-05:00,8149,1948.7982827984001,26.7,102.0,0.67
2020-12-06 13:30:00-05:00,8150,1954.4295108468,26.1,101.9,0.72
2020-12-06 14:30:00-05:00,8151,1962.5213389263997,26.1,101.8,0.72
2020-12-06 15:30:00-05:00,8152,1980.3174084408001,26.1,101.9,0.74
2020-12-06 16:30:00-05:00,8153,1981.1782322904,25.6,101.9,0.71
2020-12-06 17:30:00-05:00,8154,1982.7807291998,25.0,101.9,0.77
2020-12-06 18:30:00-05:00,8155,1949.0318284233997,23.9,102.0,0.82
2020-12-06 19:30:00-05:00,8156,1947.1045589090002,23.9,102.0,0.82
2020-12-06 20:30:00-05:00,8157,1948.5122898545999,24.4,102.0,0.82
2020-12-06 21:30:00-05:00,8158,1952.7234964502,23.9,102.1,0.88
2020-12-06 22:30:00-05:00,8159,1954.9936587517998,23.9,101.9,0.88
2020-12-06 23:30:00-05:00,8160,1955.2709838728001,23.9,102.0,0.88
2020-12-07 00:30:00-05:00,8161,1953.4160788489999,23.9,102.0,0.84
2020-12-07 01:30:00-05:00,8162,1949.6880067576,23.3,101.9,0.87
2020-12-07 02:30:00-05:00,8163,1947.7889083759999,23.3,101.9,0.87
2020-12-07 03:30:00-05:00,8164,1946.7130636163997,23.3,101.9,0.87
2020-12-07 04:30:00-05:00,8165,1945.9130501826,23.3,101.8,0.85
2020-12-07 05:30:00-05:00,8166,1967.1238797782,22.8,101.8,0.87
2020-12-07 06:30:00-05:00,8167,1961.2815827666,23.3,101.9,0.87
2020-12-07 07:30:00-05:00,8168,1946.9066111862,23.9,101.8,0.84
2020-12-07 08:30:00-05:00,8169,1952.6383533918,25.6,101.8,0.79
2020-12-07 09:30:00-05:00,8170,1961.4400539157998,25.6,101.9,0.79
2020-12-07 10:30:00-05:00,8171,1978.1521000636,26.7,101.9,0.74
2020-12-07 11:30:00-05:00,8172,1991.0582926229997,26.7,101.9,0.71
2020-12-07 12:30:00-05:00,8173,1988.2102172280001,26.7,101.9,0.71
2020-12-07 13:30:00-05:00,8174,1985.0395934743997,26.7,101.8,0.71
2020-12-07 14:30:00-05:00,8175,1982.8927358071999,27.2,101.8,0.72
2020-12-07 15:30:00-05:00,8176,1982.1182734442,26.7,101.8,0.74
2020-12-07 16:30:00-05:00,8177,1978.478231712,25.6,101.8,0.79
2020-12-07 17:30:00-05:00,8178,1977.6533283047997,25.0,101.8,0.82
2020-12-07 18:30:00-05:00,8179,1993.8631674823998,24.4,101.9,0.85
