datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-03 05:30:00-08:00,6606,0.10859631118488,15.0,101.1,0.84
2020-10-03 06:30:00-08:00,6607,0.144620065353,16.1,101.1,0.78
2020-10-03 07:30:00-08:00,6608,0.7840191456058,18.9,101.2,0.57
2020-10-03 08:30:00-08:00,6609,1.7256150027158,20.0,101.2,0.59
2020-10-03 09:30:00-08:00,6610,7.102785269008,21.1,101.2,0.47
2020-10-03 10:30:00-08:00,6611,14.386831013281999,21.1,101.1,0.55
2020-10-03 11:30:00-08:00,6612,20.34819962595,21.1,101.1,0.57
2020-10-03 12:30:00-08:00,6613,15.328073258693998,20.6,101.0,0.61
2020-10-03 13:30:00-08:00,6614,8.104187774806,20.0,101.0,0.61
2020-10-03 14:30:00-08:00,6615,4.348327785014,20.0,101.0,0.59
2020-10-03 15:30:00-08:00,6616,7.684177025972,19.4,101.0,0.61
2020-10-03 16:30:00-08:00,6617,8.80669954161,18.3,101.0,0.65
2020-10-03 17:30:00-08:00,6618,10.895831294733998,17.8,101.0,0.68
2020-10-03 18:30:00-08:00,6619,5.757557789953999,17.8,101.0,0.7
2020-10-03 19:30:00-08:00,6620,4.275169989922,17.8,101.0,0.68
2020-10-03 20:30:00-08:00,6621,1.9188349460499996,17.8,101.1,0.68
2020-10-03 21:30:00-08:00,6622,0.11050112430136,17.8,101.1,0.65
2020-10-03 22:30:00-08:00,6623,0.0,17.2,101.1,0.65
2020-10-03 23:30:00-08:00,6624,0.0,16.1,101.1,0.75
2020-10-04 00:30:00-08:00,6625,0.0,16.1,101.0,0.7
2020-10-04 01:30:00-08:00,6626,0.0,15.6,101.0,0.75
2020-10-04 02:30:00-08:00,6627,0.0,14.4,101.0,0.81
2020-10-04 03:30:00-08:00,6628,0.0,14.4,100.9,0.75
2020-10-04 04:30:00-08:00,6629,0.0,13.9,100.9,0.78
2020-10-04 05:30:00-08:00,6630,0.0967526714559,14.4,100.9,0.72
2020-10-04 06:30:00-08:00,6631,0.13432235434832,16.7,100.9,0.65
2020-10-04 07:30:00-08:00,6632,0.8909418159104,18.9,101.0,0.57
2020-10-04 08:30:00-08:00,6633,3.8865299455399995,21.1,101.0,0.47
2020-10-04 09:30:00-08:00,6634,9.947445141928,21.7,100.9,0.44
2020-10-04 10:30:00-08:00,6635,15.100609119456,21.1,100.9,0.51
2020-10-04 11:30:00-08:00,6636,21.626073541024,22.2,100.8,0.51
2020-10-04 12:30:00-08:00,6637,19.653096394246,22.2,100.7,0.57
2020-10-04 13:30:00-08:00,6638,14.457944767588,22.2,100.7,0.5
2020-10-04 14:30:00-08:00,6639,10.855416578274,21.7,100.6,0.55
2020-10-04 15:30:00-08:00,6640,14.201445766038,21.1,100.5,0.59
2020-10-04 16:30:00-08:00,6641,17.271853525296,20.6,100.5,0.63
2020-10-04 17:30:00-08:00,6642,18.833226759987998,19.4,100.5,0.66
2020-10-04 18:30:00-08:00,6643,14.212451172859998,20.0,100.5,0.66
2020-10-04 19:30:00-08:00,6644,11.245177701848,18.9,100.5,0.7
2020-10-04 20:30:00-08:00,6645,3.6699562984867997,18.9,100.6,0.65
2020-10-04 21:30:00-08:00,6646,1.271068047225,18.3,100.6,0.7
2020-10-04 22:30:00-08:00,6647,0.0,17.8,100.6,0.73
2020-10-04 23:30:00-08:00,6648,0.0,17.2,100.6,0.75
2020-10-05 00:30:00-08:00,6649,0.0,16.7,100.6,0.75
2020-10-05 01:30:00-08:00,6650,0.0,16.1,100.5,0.78
2020-10-05 02:30:00-08:00,6651,0.0,16.1,100.5,0.75
2020-10-05 03:30:00-08:00,6652,0.0,16.1,100.5,0.72
2020-10-05 04:30:00-08:00,6653,0.0,13.9,100.6,0.81
2020-10-05 05:30:00-08:00,6654,0.0676230804411,15.6,100.7,0.67
2020-10-05 06:30:00-08:00,6655,0.11412411444974,16.1,100.8,0.67
2020-10-05 07:30:00-08:00,6656,0.5505816489863999,18.3,100.9,0.68
2020-10-05 08:30:00-08:00,6657,3.1379477049274,20.6,101.0,0.73
2020-10-05 09:30:00-08:00,6658,15.451789740742,23.3,101.0,0.62
2020-10-05 10:30:00-08:00,6659,29.086193641822,25.0,101.0,0.54
2020-10-05 11:30:00-08:00,6660,37.487024797736,26.1,101.0,0.42
2020-10-05 12:30:00-08:00,6661,34.857096165946,26.7,101.0,0.35
2020-10-05 13:30:00-08:00,6662,28.007566496457997,25.6,100.9,0.45
2020-10-05 14:30:00-08:00,6663,22.818992371879997,25.0,101.0,0.43
2020-10-05 15:30:00-08:00,6664,23.197145640621997,22.8,101.0,0.62
2020-10-05 16:30:00-08:00,6665,24.71337790912,21.7,101.0,0.68
2020-10-05 17:30:00-08:00,6666,26.548175579822,21.1,101.0,0.66
2020-10-05 18:30:00-08:00,6667,18.085159309353998,20.0,101.1,0.71
2020-10-05 19:30:00-08:00,6668,13.264056528991999,18.9,101.2,0.84
2020-10-05 20:30:00-08:00,6669,4.26039336088,18.9,101.3,0.81
2020-10-05 21:30:00-08:00,6670,2.0390294029392,18.9,101.3,0.78
2020-10-05 22:30:00-08:00,6671,0.11094691427098,19.4,101.3,0.73
2020-10-05 23:30:00-08:00,6672,0.0,19.4,101.3,0.73
2020-10-06 00:30:00-08:00,6673,0.0,18.9,101.3,0.76
2020-10-06 01:30:00-08:00,6674,0.0,18.3,101.3,0.78
2020-10-06 02:30:00-08:00,6675,0.0,17.8,101.3,0.81
2020-10-06 03:30:00-08:00,6676,0.0,17.2,101.3,0.81
2020-10-06 04:30:00-08:00,6677,0.0,17.2,101.3,0.81
2020-10-06 05:30:00-08:00,6678,0.14414867477996002,17.2,101.3,0.84
2020-10-06 06:30:00-08:00,6679,0.21402704754392,18.3,101.4,0.78
2020-10-06 07:30:00-08:00,6680,2.6037929157938,19.4,101.4,0.76
2020-10-06 08:30:00-08:00,6681,2.1870873917484,20.0,101.5,0.73
2020-10-06 09:30:00-08:00,6682,6.127356865628,20.6,101.5,0.71
2020-10-06 10:30:00-08:00,6683,17.394324263794,21.7,101.5,0.66
2020-10-06 11:30:00-08:00,6684,26.645511760694,22.2,101.4,0.64
2020-10-06 12:30:00-08:00,6685,21.658565880797997,21.7,101.4,0.68
2020-10-06 13:30:00-08:00,6686,15.573992617847999,21.7,101.3,0.68
2020-10-06 14:30:00-08:00,6687,10.963938431166,21.1,101.3,0.71
2020-10-06 15:30:00-08:00,6688,14.147851799138,20.6,101.3,0.73
2020-10-06 16:30:00-08:00,6689,15.339910932662,19.4,101.3,0.78
2020-10-06 17:30:00-08:00,6690,18.341772945541997,18.9,101.3,0.84
2020-10-06 18:30:00-08:00,6691,12.980359715089998,18.9,101.4,0.87
2020-10-06 19:30:00-08:00,6692,9.718935366418,18.3,101.4,0.9
2020-10-06 20:30:00-08:00,6693,3.1761162407566,18.3,101.4,0.9
2020-10-06 21:30:00-08:00,6694,0.8153385940276,18.3,101.5,0.9
2020-10-06 22:30:00-08:00,6695,0.0,18.3,101.5,0.87
2020-10-06 23:30:00-08:00,6696,0.0,18.3,101.4,0.87
2020-10-07 00:30:00-08:00,6697,0.0,18.3,101.4,0.84
2020-10-07 01:30:00-08:00,6698,0.0,18.3,101.4,0.84
2020-10-07 02:30:00-08:00,6699,0.0,17.8,101.4,0.87
2020-10-07 03:30:00-08:00,6700,0.0,17.8,101.4,0.87
2020-10-07 04:30:00-08:00,6701,0.0,17.2,101.4,0.9
2020-10-07 05:30:00-08:00,6702,0.13588270817282,16.7,101.4,0.93
2020-10-07 06:30:00-08:00,6703,0.17109205619205997,17.8,101.4,0.9
2020-10-07 07:30:00-08:00,6704,3.2785562434779996,20.0,101.5,0.78
2020-10-07 08:30:00-08:00,6705,7.3100565078,21.1,101.5,0.73
2020-10-07 09:30:00-08:00,6706,11.764993832832,21.1,101.4,0.73
2020-10-07 10:30:00-08:00,6707,20.256751250198,21.7,101.4,0.73
2020-10-07 11:30:00-08:00,6708,24.096775198332,21.7,101.4,0.76
2020-10-07 12:30:00-08:00,6709,21.780019971627997,22.2,101.3,0.73
2020-10-07 13:30:00-08:00,6710,17.732946461844,21.7,101.2,0.76
2020-10-07 14:30:00-08:00,6711,16.43500846792,21.7,101.1,0.76
2020-10-07 15:30:00-08:00,6712,16.279391976722,20.0,101.1,0.84
2020-10-07 16:30:00-08:00,6713,11.136082922044,19.4,101.1,0.9
2020-10-07 17:30:00-08:00,6714,13.660029418781999,17.8,101.1,0.97
2020-10-07 18:30:00-08:00,6715,11.702486140686,18.3,101.2,0.93
2020-10-07 19:30:00-08:00,6716,5.96396754093,18.3,101.2,0.93
2020-10-07 20:30:00-08:00,6717,4.225903198808,18.3,101.3,0.93
2020-10-07 21:30:00-08:00,6718,2.3706527628283998,18.3,101.3,0.9
2020-10-07 22:30:00-08:00,6719,0.0,17.8,101.3,0.93
2020-10-07 23:30:00-08:00,6720,0.0,17.8,101.3,0.93
2020-10-08 00:30:00-08:00,6721,0.0,17.2,101.3,0.93
2020-10-08 01:30:00-08:00,6722,0.0,16.1,101.3,0.97
2020-10-08 02:30:00-08:00,6723,0.0,16.1,101.2,0.97
2020-10-08 03:30:00-08:00,6724,0.0,15.6,101.2,1.0
2020-10-08 04:30:00-08:00,6725,0.0,13.9,101.2,1.0
2020-10-08 05:30:00-08:00,6726,0.06056029462933999,15.6,101.3,1.0
2020-10-08 06:30:00-08:00,6727,0.1034127061425,15.6,101.3,1.0
2020-10-08 07:30:00-08:00,6728,0.04416328509248,16.1,101.4,1.0
2020-10-08 08:30:00-08:00,6729,0.017020425937701998,18.3,101.4,0.9
2020-10-08 09:30:00-08:00,6730,7.711584702785999,22.2,101.4,0.66
2020-10-08 10:30:00-08:00,6731,24.18819006291,25.0,101.3,0.58
2020-10-08 11:30:00-08:00,6732,26.059587283322,21.7,101.3,0.71
2020-10-08 12:30:00-08:00,6733,16.810305607262,21.1,101.2,0.73
2020-10-08 13:30:00-08:00,6734,8.331697524874,20.0,101.2,0.78
2020-10-08 14:30:00-08:00,6735,3.2527687063806,19.4,101.1,0.81
2020-10-08 15:30:00-08:00,6736,5.653040105286,18.3,101.1,0.87
2020-10-08 16:30:00-08:00,6737,5.211739580344,17.2,101.1,0.93
2020-10-08 17:30:00-08:00,6738,5.4319050063439995,16.7,101.1,0.93
2020-10-08 18:30:00-08:00,6739,2.306660955515,16.7,101.2,0.97
2020-10-08 19:30:00-08:00,6740,1.0393932665235999,16.1,101.3,0.93
2020-10-08 20:30:00-08:00,6741,0.0,16.7,101.3,0.9
2020-10-08 21:30:00-08:00,6742,0.0,16.7,101.4,0.9
2020-10-08 22:30:00-08:00,6743,0.0,16.7,101.4,0.9
2020-10-08 23:30:00-08:00,6744,0.0,17.2,101.3,0.87
2020-10-09 00:30:00-08:00,6745,0.0,16.7,101.3,0.9
2020-10-09 01:30:00-08:00,6746,0.0,17.2,101.3,0.87
2020-10-09 02:30:00-08:00,6747,0.0,17.2,101.3,0.87
2020-10-09 03:30:00-08:00,6748,0.0,17.2,101.3,0.87
2020-10-09 04:30:00-08:00,6749,0.0,17.2,101.4,0.87
2020-10-09 05:30:00-08:00,6750,0.12900689539544,17.2,101.4,0.87
2020-10-09 06:30:00-08:00,6751,0.10920618381879998,17.2,101.5,0.87
2020-10-09 07:30:00-08:00,6752,0.3336918905941,18.3,101.5,0.78
2020-10-09 08:30:00-08:00,6753,0.004660255289875999,19.4,101.5,0.73
2020-10-09 09:30:00-08:00,6754,9.100735859492,22.2,101.5,0.64
2020-10-09 10:30:00-08:00,6755,15.079588289145999,21.1,101.5,0.68
2020-10-09 11:30:00-08:00,6756,16.971461962926,20.6,101.4,0.71
2020-10-09 12:30:00-08:00,6757,13.038041437141999,20.6,101.3,0.71
2020-10-09 13:30:00-08:00,6758,7.013160945468,20.0,101.3,0.73
2020-10-09 14:30:00-08:00,6759,4.184803762096,20.0,101.2,0.76
2020-10-09 15:30:00-08:00,6760,6.802846769237999,18.9,101.2,0.81
2020-10-09 16:30:00-08:00,6761,6.149393448592,17.8,101.2,0.87
2020-10-09 17:30:00-08:00,6762,6.901124911096,17.8,101.3,0.87
2020-10-09 18:30:00-08:00,6763,4.546525888864,18.3,101.3,0.84
2020-10-09 19:30:00-08:00,6764,4.223060489298,18.3,101.3,0.87
2020-10-09 20:30:00-08:00,6765,1.6720154713047999,18.3,101.4,0.87
2020-10-09 21:30:00-08:00,6766,0.0,17.8,101.4,0.87
2020-10-09 22:30:00-08:00,6767,0.0,17.8,101.4,0.87
2020-10-09 23:30:00-08:00,6768,0.0,17.8,101.3,0.87
2020-10-10 00:30:00-08:00,6769,0.0,17.2,101.3,0.9
2020-10-10 01:30:00-08:00,6770,0.0,17.2,101.3,0.87
2020-10-10 02:30:00-08:00,6771,0.0,17.2,101.3,0.87
2020-10-10 03:30:00-08:00,6772,0.0,17.2,101.3,0.87
2020-10-10 04:30:00-08:00,6773,0.0,17.2,101.3,0.87
2020-10-10 05:30:00-08:00,6774,0.14630384685818001,17.2,101.3,0.87
2020-10-10 06:30:00-08:00,6775,0.16455311820343999,17.2,101.3,0.84
2020-10-10 07:30:00-08:00,6776,0.29539537123534,17.8,101.4,0.81
2020-10-10 08:30:00-08:00,6777,0.0,18.3,101.4,0.81
2020-10-10 09:30:00-08:00,6778,2.3907680929434,19.4,101.4,0.73
2020-10-10 10:30:00-08:00,6779,16.565778064342002,22.8,101.4,0.64
2020-10-10 11:30:00-08:00,6780,26.998162732281997,21.7,101.3,0.68
2020-10-10 12:30:00-08:00,6781,20.82323061875,21.7,101.2,0.68
2020-10-10 13:30:00-08:00,6782,10.904667900994,20.0,101.2,0.73
2020-10-10 14:30:00-08:00,6783,3.5081284364247995,19.4,101.1,0.76
2020-10-10 15:30:00-08:00,6784,6.397377430243999,18.9,101.1,0.78
2020-10-10 16:30:00-08:00,6785,7.610081687546,17.8,101.1,0.84
2020-10-10 17:30:00-08:00,6786,10.872296090797999,17.8,101.1,0.84
2020-10-10 18:30:00-08:00,6787,5.00475840832,17.2,101.2,0.87
2020-10-10 19:30:00-08:00,6788,3.7144592291615997,17.2,101.2,0.87
2020-10-10 20:30:00-08:00,6789,1.172494450199,17.2,101.2,0.87
2020-10-10 21:30:00-08:00,6790,0.0,17.2,101.2,0.9
2020-10-10 22:30:00-08:00,6791,0.0,17.8,101.2,0.84
2020-10-10 23:30:00-08:00,6792,0.0,17.2,101.2,0.87
2020-10-11 00:30:00-08:00,6793,0.0,17.2,101.2,0.9
2020-10-11 01:30:00-08:00,6794,0.0,17.2,101.2,0.9
2020-10-11 02:30:00-08:00,6795,0.0,17.2,101.2,0.9
2020-10-11 03:30:00-08:00,6796,0.0,17.2,101.2,0.9
2020-10-11 04:30:00-08:00,6797,0.0,17.2,101.2,0.87
2020-10-11 05:30:00-08:00,6798,0.14700803302666,17.2,101.2,0.87
2020-10-11 06:30:00-08:00,6799,0.16567967908164,17.2,101.3,0.87
2020-10-11 07:30:00-08:00,6800,0.33981708153474,17.8,101.3,0.81
2020-10-11 08:30:00-08:00,6801,0.4858679548332,19.4,101.4,0.76
2020-10-11 09:30:00-08:00,6802,4.805080314328,20.0,101.4,0.76
2020-10-11 10:30:00-08:00,6803,14.919913096683999,20.6,101.3,0.73
2020-10-11 11:30:00-08:00,6804,22.444412653689998,20.6,101.3,0.71
2020-10-11 12:30:00-08:00,6805,17.173776643559997,20.6,101.2,0.71
2020-10-11 13:30:00-08:00,6806,9.674067838951999,20.0,101.2,0.76
2020-10-11 14:30:00-08:00,6807,4.96859057471,20.0,101.1,0.76
2020-10-11 15:30:00-08:00,6808,7.4410712780559995,18.9,101.1,0.81
2020-10-11 16:30:00-08:00,6809,7.62179122844,17.8,101.1,0.87
2020-10-11 17:30:00-08:00,6810,10.96846481344,17.8,101.2,0.87
2020-10-11 18:30:00-08:00,6811,5.897347008122,17.8,101.2,0.87
2020-10-11 19:30:00-08:00,6812,4.687734285166,17.8,101.2,0.84
2020-10-11 20:30:00-08:00,6813,1.2486058922176,16.7,101.3,0.9
2020-10-11 21:30:00-08:00,6814,0.0,16.7,101.3,0.9
2020-10-11 22:30:00-08:00,6815,0.0,16.7,101.3,0.9
2020-10-11 23:30:00-08:00,6816,0.0,16.7,101.3,0.87
2020-10-12 00:30:00-08:00,6817,0.0,16.1,101.3,0.87
2020-10-12 01:30:00-08:00,6818,0.0,16.1,101.3,0.9
2020-10-12 02:30:00-08:00,6819,0.0,16.7,101.3,0.84
2020-10-12 03:30:00-08:00,6820,0.0,16.7,101.3,0.84
2020-10-12 04:30:00-08:00,6821,0.0,16.7,101.3,0.84
2020-10-12 05:30:00-08:00,6822,0.12209453546028,16.7,101.3,0.84
2020-10-12 06:30:00-08:00,6823,0.17482420427252,17.2,101.4,0.81
2020-10-12 07:30:00-08:00,6824,0.21759779863896,17.8,101.4,0.78
2020-10-12 08:30:00-08:00,6825,0.0,17.8,101.5,0.78
2020-10-12 09:30:00-08:00,6826,2.7885296958422,20.0,101.4,0.68
2020-10-12 10:30:00-08:00,6827,9.534731971386,19.4,101.4,0.7
2020-10-12 11:30:00-08:00,6828,15.990203612237998,19.4,101.3,0.73
2020-10-12 12:30:00-08:00,6829,11.210719386055999,19.4,101.2,0.7
2020-10-12 13:30:00-08:00,6830,5.132832463912,19.4,101.2,0.73
2020-10-12 14:30:00-08:00,6831,1.7627933473206,18.3,101.1,0.78
2020-10-12 15:30:00-08:00,6832,4.554253674428,18.3,101.1,0.78
2020-10-12 16:30:00-08:00,6833,6.294226956847999,17.8,101.1,0.84
2020-10-12 17:30:00-08:00,6834,7.978991991594,17.2,101.1,0.87
2020-10-12 18:30:00-08:00,6835,4.428029343847999,17.2,101.2,0.87
2020-10-12 19:30:00-08:00,6836,3.5041562825092,17.2,101.2,0.87
2020-10-12 20:30:00-08:00,6837,1.0212704972798,17.2,101.3,0.87
2020-10-12 21:30:00-08:00,6838,0.0,16.7,101.3,0.87
2020-10-12 22:30:00-08:00,6839,0.0,16.7,101.3,0.87
2020-10-12 23:30:00-08:00,6840,0.0,16.1,101.2,0.9
2020-10-13 00:30:00-08:00,6841,0.0,16.1,101.2,0.9
2020-10-13 01:30:00-08:00,6842,0.0,16.1,101.2,0.9
2020-10-13 02:30:00-08:00,6843,0.0,16.1,101.2,0.9
2020-10-13 03:30:00-08:00,6844,0.0,16.1,101.2,0.9
2020-10-13 04:30:00-08:00,6845,0.0,15.6,101.2,0.93
2020-10-13 05:30:00-08:00,6846,0.12437010355980001,16.1,101.2,0.9
2020-10-13 06:30:00-08:00,6847,0.16872599922378,16.7,101.3,0.87
2020-10-13 07:30:00-08:00,6848,0.055416959536339995,17.2,101.3,0.87
2020-10-13 08:30:00-08:00,6849,0.0,17.8,101.3,0.84
2020-10-13 09:30:00-08:00,6850,2.462603999656,20.0,101.3,0.73
2020-10-13 10:30:00-08:00,6851,9.0368924857,19.4,101.3,0.76
2020-10-13 11:30:00-08:00,6852,14.072175633314,18.9,101.2,0.78
2020-10-13 12:30:00-08:00,6853,12.665907558361999,20.6,101.2,0.71
2020-10-13 13:30:00-08:00,6854,9.725500886376,20.6,101.1,0.73
2020-10-13 14:30:00-08:00,6855,3.5891603505398,19.4,101.1,0.78
2020-10-13 15:30:00-08:00,6856,5.871372169453999,18.9,101.1,0.78
2020-10-13 16:30:00-08:00,6857,6.1885595990899995,17.2,101.0,0.87
2020-10-13 17:30:00-08:00,6858,6.905295332816,16.7,101.0,0.87
2020-10-13 18:30:00-08:00,6859,3.524116534362,16.7,101.1,0.87
2020-10-13 19:30:00-08:00,6860,2.5640341147687997,16.7,101.1,0.87
2020-10-13 20:30:00-08:00,6861,0.40979547786639997,17.2,101.1,0.87
2020-10-13 21:30:00-08:00,6862,0.0,17.2,101.1,0.87
2020-10-13 22:30:00-08:00,6863,0.0,17.2,101.1,0.84
2020-10-13 23:30:00-08:00,6864,0.0,17.2,101.1,0.84
2020-10-14 00:30:00-08:00,6865,0.0,17.2,101.1,0.81
2020-10-14 01:30:00-08:00,6866,0.0,17.2,101.1,0.81
2020-10-14 02:30:00-08:00,6867,0.0,17.2,101.1,0.78
2020-10-14 03:30:00-08:00,6868,0.0,17.2,101.1,0.75
2020-10-14 04:30:00-08:00,6869,0.0,17.2,101.1,0.78
2020-10-14 05:30:00-08:00,6870,0.12908835996187998,17.8,101.1,0.75
2020-10-14 06:30:00-08:00,6871,0.07810480978711999,17.8,101.2,0.73
2020-10-14 07:30:00-08:00,6872,0.45614135360459995,18.3,101.2,0.68
2020-10-14 08:30:00-08:00,6873,0.10524571156642,18.9,101.3,0.68
2020-10-14 09:30:00-08:00,6874,2.8797702553018,19.4,101.3,0.63
2020-10-14 10:30:00-08:00,6875,8.978903318453998,20.6,101.2,0.59
2020-10-14 11:30:00-08:00,6876,10.136594220467998,19.4,101.2,0.68
2020-10-14 12:30:00-08:00,6877,5.76046363939,19.4,101.2,0.7
2020-10-14 13:30:00-08:00,6878,2.830732090766,18.9,101.1,0.73
2020-10-14 14:30:00-08:00,6879,3.7983734001465996,20.0,101.1,0.68
2020-10-14 15:30:00-08:00,6880,6.935143865872,18.9,101.1,0.73
2020-10-14 16:30:00-08:00,6881,6.038287021178,18.3,101.1,0.78
2020-10-14 17:30:00-08:00,6882,7.417165931434,17.2,101.1,0.84
2020-10-14 18:30:00-08:00,6883,4.7019133794079995,17.2,101.1,0.84
2020-10-14 19:30:00-08:00,6884,2.7098227080099995,17.2,101.1,0.84
2020-10-14 20:30:00-08:00,6885,1.8261691799767998,17.2,101.1,0.81
2020-10-14 21:30:00-08:00,6886,0.09403270984685999,16.7,101.1,0.81
2020-10-14 22:30:00-08:00,6887,0.0,16.7,101.1,0.84
2020-10-14 23:30:00-08:00,6888,0.0,16.7,101.1,0.87
2020-10-15 00:30:00-08:00,6889,0.0,17.2,101.1,0.81
2020-10-15 01:30:00-08:00,6890,0.0,17.2,101.0,0.81
2020-10-15 02:30:00-08:00,6891,0.0,17.2,101.0,0.78
2020-10-15 03:30:00-08:00,6892,0.0,17.2,101.0,0.78
2020-10-15 04:30:00-08:00,6893,0.0,16.7,100.9,0.81
2020-10-15 05:30:00-08:00,6894,0.11596585115987999,16.7,101.0,0.81
2020-10-15 06:30:00-08:00,6895,0.0950386978833,16.7,101.0,0.81
2020-10-15 07:30:00-08:00,6896,0.07674465890143999,17.2,101.1,0.78
2020-10-15 08:30:00-08:00,6897,0.005606296891778,18.3,101.1,0.73
2020-10-15 09:30:00-08:00,6898,1.4211881856822,18.9,101.1,0.68
2020-10-15 10:30:00-08:00,6899,5.101284479276,20.0,101.1,0.66
2020-10-15 11:30:00-08:00,6900,11.289976902995999,20.0,101.0,0.68
2020-10-15 12:30:00-08:00,6901,8.933202616934,20.0,100.9,0.68
2020-10-15 13:30:00-08:00,6902,5.236606797748,20.0,100.8,0.68
2020-10-15 14:30:00-08:00,6903,2.954353985513,19.4,100.8,0.7
2020-10-15 15:30:00-08:00,6904,5.914029912636,18.9,100.7,0.73
2020-10-15 16:30:00-08:00,6905,6.091960653481999,17.8,100.7,0.78
2020-10-15 17:30:00-08:00,6906,5.7975528269279994,16.7,100.7,0.84
2020-10-15 18:30:00-08:00,6907,2.2676124176808,16.7,100.7,0.81
2020-10-15 19:30:00-08:00,6908,1.4129878084176,16.7,100.8,0.81
2020-10-15 20:30:00-08:00,6909,0.0,16.7,100.8,0.81
2020-10-15 21:30:00-08:00,6910,0.0,16.7,100.9,0.81
2020-10-15 22:30:00-08:00,6911,0.0,15.6,100.9,0.84
2020-10-15 23:30:00-08:00,6912,0.0,15.6,100.9,0.84
2020-10-16 00:30:00-08:00,6913,0.0,15.6,100.9,0.84
2020-10-16 01:30:00-08:00,6914,0.0,15.0,100.9,0.87
2020-10-16 02:30:00-08:00,6915,0.0,14.4,100.9,0.87
2020-10-16 03:30:00-08:00,6916,0.0,13.9,100.9,0.9
2020-10-16 04:30:00-08:00,6917,0.0,13.3,100.9,0.93
2020-10-16 05:30:00-08:00,6918,0.11010950899336,14.4,100.9,0.87
2020-10-16 06:30:00-08:00,6919,0.09240600899934,15.0,100.9,0.81
2020-10-16 07:30:00-08:00,6920,0.08662596280684,17.8,101.0,0.73
2020-10-16 08:30:00-08:00,6921,0.06838931170846,18.9,101.0,0.7
2020-10-16 09:30:00-08:00,6922,3.8641572728679994,20.0,101.0,0.68
2020-10-16 10:30:00-08:00,6923,13.077668836922,20.6,101.0,0.66
2020-10-16 11:30:00-08:00,6924,20.121232110003998,20.6,100.9,0.66
2020-10-16 12:30:00-08:00,6925,15.547744350826,20.6,100.8,0.68
2020-10-16 13:30:00-08:00,6926,10.048758700073998,20.6,100.7,0.68
2020-10-16 14:30:00-08:00,6927,5.50267162799,20.0,100.7,0.73
2020-10-16 15:30:00-08:00,6928,8.471910709269999,19.4,100.7,0.76
2020-10-16 16:30:00-08:00,6929,8.663489464071999,17.8,100.7,0.84
2020-10-16 17:30:00-08:00,6930,9.035511980812,17.2,100.7,0.9
2020-10-16 18:30:00-08:00,6931,4.689926741298001,17.2,100.7,0.9
2020-10-16 19:30:00-08:00,6932,3.6205811818975997,17.2,100.9,0.93
2020-10-16 20:30:00-08:00,6933,0.9848909741437999,17.2,100.9,0.93
2020-10-16 21:30:00-08:00,6934,0.0,16.7,101.0,0.93
2020-10-16 22:30:00-08:00,6935,0.0,16.7,101.0,0.93
2020-10-16 23:30:00-08:00,6936,0.0,16.7,101.0,0.93
2020-10-17 00:30:00-08:00,6937,0.0,16.1,101.0,0.93
2020-10-17 01:30:00-08:00,6938,0.0,15.6,101.0,0.97
2020-10-17 02:30:00-08:00,6939,0.0,15.6,101.0,0.93
2020-10-17 03:30:00-08:00,6940,0.0,15.0,100.9,0.97
2020-10-17 04:30:00-08:00,6941,0.0,14.4,101.0,0.97
2020-10-17 05:30:00-08:00,6942,0.11793108651531999,15.0,101.0,0.97
2020-10-17 06:30:00-08:00,6943,0.12653989267774,15.6,101.0,0.93
2020-10-17 07:30:00-08:00,6944,0.13264789372482,17.8,101.1,0.84
2020-10-17 08:30:00-08:00,6945,1.0433074312688,20.0,101.1,0.78
2020-10-17 09:30:00-08:00,6946,8.300623825419999,21.1,101.1,0.71
2020-10-17 10:30:00-08:00,6947,14.928894399724,20.0,101.1,0.76
2020-10-17 11:30:00-08:00,6948,19.026045658925998,19.4,101.1,0.81
2020-10-17 12:30:00-08:00,6949,17.126695937839997,21.1,101.0,0.73
2020-10-17 13:30:00-08:00,6950,13.362111057684,21.1,101.0,0.73
2020-10-17 14:30:00-08:00,6951,5.229428138746,19.4,101.0,0.81
2020-10-17 15:30:00-08:00,6952,4.593153247972,17.2,101.0,0.93
2020-10-17 16:30:00-08:00,6953,4.785406098416,16.7,101.0,0.97
2020-10-17 17:30:00-08:00,6954,6.687230922636,16.7,101.0,0.97
2020-10-17 18:30:00-08:00,6955,3.5990803759132,16.7,101.0,1.0
2020-10-17 19:30:00-08:00,6956,2.7129208414397996,16.7,101.1,0.97
2020-10-17 20:30:00-08:00,6957,0.034949534645719996,16.1,101.2,0.97
2020-10-17 21:30:00-08:00,6958,0.0,16.1,101.3,0.97
2020-10-17 22:30:00-08:00,6959,0.0,16.7,101.3,0.93
2020-10-17 23:30:00-08:00,6960,0.0,16.7,101.3,0.93
2020-10-18 00:30:00-08:00,6961,0.0,15.6,101.3,0.97
2020-10-18 01:30:00-08:00,6962,0.0,16.1,101.3,0.97
2020-10-18 02:30:00-08:00,6963,0.0,15.6,101.2,1.0
2020-10-18 03:30:00-08:00,6964,0.0,15.6,101.2,1.0
2020-10-18 04:30:00-08:00,6965,0.0,15.0,101.2,1.0
2020-10-18 05:30:00-08:00,6966,0.12245709410627999,14.4,101.3,1.0
2020-10-18 06:30:00-08:00,6967,0.1169370138687,14.4,101.3,1.0
