datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 15:30:00-06:00,376,0.0,-2.2,98.4,0.62
2020-01-16 16:30:00-06:00,377,0.033596395446776,-2.2,98.4,0.62
2020-01-16 17:30:00-06:00,378,0.0,-2.2,98.4,0.65
2020-01-16 18:30:00-06:00,379,0.0,-2.2,98.4,0.65
2020-01-16 19:30:00-06:00,380,0.0,-2.8,98.4,0.69
2020-01-16 20:30:00-06:00,381,0.0,-2.8,98.4,0.72
2020-01-16 21:30:00-06:00,382,0.0,-2.8,98.4,0.72
2020-01-16 22:30:00-06:00,383,0.0,-2.8,98.4,0.72
2020-01-16 23:30:00-06:00,384,0.0,-2.8,98.5,0.72
2020-01-17 00:30:00-06:00,385,0.0,-2.8,98.3,0.76
2020-01-17 01:30:00-06:00,386,0.0,-2.8,98.3,0.72
2020-01-17 02:30:00-06:00,387,0.0,-2.2,98.3,0.75
2020-01-17 03:30:00-06:00,388,0.0,-2.2,98.3,0.79
2020-01-17 04:30:00-06:00,389,0.0,-2.2,98.3,0.83
2020-01-17 05:30:00-06:00,390,0.004590367899651999,-1.7,98.3,0.87
2020-01-17 06:30:00-06:00,391,0.05112694294334,-1.7,98.3,0.83
2020-01-17 07:30:00-06:00,392,0.06635919332331999,-1.7,98.3,0.72
2020-01-17 08:30:00-06:00,393,0.013186953440862,-2.8,98.4,0.79
2020-01-17 09:30:00-06:00,394,0.0,-2.2,98.4,0.79
2020-01-17 10:30:00-06:00,395,0.03668134719159,-1.1,98.4,0.76
2020-01-17 11:30:00-06:00,396,0.0,-0.6,98.3,0.73
2020-01-17 12:30:00-06:00,397,0.0,0.0,98.3,0.54
2020-01-17 13:30:00-06:00,398,0.0,0.6,98.2,0.47
2020-01-17 14:30:00-06:00,399,0.0,0.6,98.2,0.37
2020-01-17 15:30:00-06:00,400,0.0,-0.6,98.2,0.38
2020-01-17 16:30:00-06:00,401,0.019447027792526,-2.2,98.2,0.4
2020-01-17 17:30:00-06:00,402,0.0,-5.0,98.3,0.43
2020-01-17 18:30:00-06:00,403,0.005376160328288,-6.1,98.3,0.53
2020-01-17 19:30:00-06:00,404,0.0,-6.7,98.3,0.58
2020-01-17 20:30:00-06:00,405,0.0,-10.0,98.3,0.47
2020-01-17 21:30:00-06:00,406,0.0,-11.7,98.4,0.54
2020-01-17 22:30:00-06:00,407,0.0,-13.9,98.5,0.48
2020-01-17 23:30:00-06:00,408,0.0,-15.0,98.8,0.53
2020-01-18 00:30:00-06:00,409,0.004967054363872,-16.1,98.6,0.47
2020-01-18 01:30:00-06:00,410,0.0,-16.7,98.7,0.42
2020-01-18 02:30:00-06:00,411,0.0,-17.8,98.8,0.53
2020-01-18 03:30:00-06:00,412,0.0,-18.9,98.8,0.55
2020-01-18 04:30:00-06:00,413,0.0,-19.4,98.9,0.54
2020-01-18 05:30:00-06:00,414,0.027988548158836,-20.0,99.2,0.55
2020-01-18 06:30:00-06:00,415,0.03912447754644,-20.6,99.0,0.58
2020-01-18 07:30:00-06:00,416,0.05092320183554,-21.1,99.1,0.57
2020-01-18 08:30:00-06:00,417,0.010759690905839999,-21.1,99.2,0.55
2020-01-18 09:30:00-06:00,418,0.0,-20.0,99.3,0.49
2020-01-18 10:30:00-06:00,419,0.007994776926353999,-19.4,99.3,0.46
2020-01-18 11:30:00-06:00,420,0.0,-18.3,99.4,0.44
2020-01-18 12:30:00-06:00,421,0.0,-17.2,99.2,0.42
2020-01-18 13:30:00-06:00,422,0.0,-16.7,99.2,0.42
2020-01-18 14:30:00-06:00,423,0.0,-16.1,99.2,0.4
2020-01-18 15:30:00-06:00,424,0.0,-16.7,99.2,0.42
2020-01-18 16:30:00-06:00,425,0.011459427881408,-17.2,99.3,0.44
2020-01-18 17:30:00-06:00,426,0.0,-17.2,99.4,0.44
2020-01-18 18:30:00-06:00,427,0.005272096618448,-17.8,99.4,0.47
2020-01-18 19:30:00-06:00,428,0.0,-17.8,99.4,0.5
2020-01-18 20:30:00-06:00,429,0.0,-18.3,99.4,0.49
2020-01-18 21:30:00-06:00,430,0.0,-18.9,99.4,0.52
2020-01-18 22:30:00-06:00,431,0.0,-18.9,99.5,0.49
2020-01-18 23:30:00-06:00,432,0.0,-19.4,99.6,0.54
2020-01-19 00:30:00-06:00,433,0.0,-20.0,99.5,0.55
2020-01-19 01:30:00-06:00,434,0.0,-20.0,99.5,0.46
2020-01-19 02:30:00-06:00,435,0.0,-20.6,99.5,0.58
2020-01-19 03:30:00-06:00,436,0.0,-20.6,99.5,0.58
2020-01-19 04:30:00-06:00,437,0.0,-20.6,99.5,0.61
2020-01-19 05:30:00-06:00,438,0.024315091273049996,-20.6,99.7,0.61
2020-01-19 06:30:00-06:00,439,0.04034399347478,-20.0,99.5,0.58
2020-01-19 07:30:00-06:00,440,0.051854873743559994,-20.0,99.5,0.61
2020-01-19 08:30:00-06:00,441,0.011147601239147998,-19.4,99.6,0.58
2020-01-19 09:30:00-06:00,442,0.0,-18.3,99.6,0.55
2020-01-19 10:30:00-06:00,443,0.011435621778473999,-17.2,99.6,0.52
2020-01-19 11:30:00-06:00,444,0.0,-16.7,99.7,0.5
2020-01-19 12:30:00-06:00,445,0.0,-15.6,99.5,0.5
2020-01-19 13:30:00-06:00,446,0.0,-15.0,99.5,0.5
2020-01-19 14:30:00-06:00,447,0.0,-13.3,99.4,0.45
2020-01-19 15:30:00-06:00,448,0.0,-12.8,99.5,0.43
2020-01-19 16:30:00-06:00,449,0.01547006540207,-13.3,99.4,0.45
2020-01-19 17:30:00-06:00,450,0.0,-13.9,99.5,0.51
2020-01-19 18:30:00-06:00,451,0.005550965551046,-13.9,99.5,0.48
2020-01-19 19:30:00-06:00,452,0.0,-13.3,99.5,0.5
2020-01-19 20:30:00-06:00,453,0.0,-13.3,99.5,0.53
2020-01-19 21:30:00-06:00,454,0.0,-12.8,99.5,0.51
2020-01-19 22:30:00-06:00,455,0.0,-13.3,99.5,0.5
2020-01-19 23:30:00-06:00,456,0.0,-13.3,99.6,0.53
2020-01-20 00:30:00-06:00,457,0.0,-13.3,99.5,0.53
2020-01-20 01:30:00-06:00,458,0.0,-13.9,99.5,0.6
2020-01-20 02:30:00-06:00,459,0.0,-13.9,99.5,0.66
2020-01-20 03:30:00-06:00,460,0.0,-13.9,99.5,0.74
2020-01-20 04:30:00-06:00,461,0.0,-13.9,99.4,0.74
2020-01-20 05:30:00-06:00,462,0.031577680810602,-13.9,99.6,0.74
2020-01-20 06:30:00-06:00,463,0.0393302898222,-14.4,99.5,0.73
2020-01-20 07:30:00-06:00,464,0.051931676532320004,-13.9,99.5,0.7
2020-01-20 08:30:00-06:00,465,0.005294797318026,-13.3,99.5,0.73
2020-01-20 09:30:00-06:00,466,0.0,-12.8,99.5,0.74
2020-01-20 10:30:00-06:00,467,0.008501987443802,-12.0,99.5,0.69
2020-01-20 11:30:00-06:00,468,0.0,-10.6,99.6,0.71
2020-01-20 12:30:00-06:00,469,0.0,-9.4,99.4,0.67
2020-01-20 13:30:00-06:00,470,0.0,-8.9,99.4,0.64
2020-01-20 14:30:00-06:00,471,0.0,-8.3,99.3,0.64
2020-01-20 15:30:00-06:00,472,0.0,-8.3,99.3,0.67
2020-01-20 16:30:00-06:00,473,0.029193198676491998,-8.3,99.2,0.67
2020-01-20 17:30:00-06:00,474,0.0,-8.3,99.2,0.67
2020-01-20 18:30:00-06:00,475,0.01284793821835,-7.8,99.1,0.68
2020-01-20 19:30:00-06:00,476,0.0,-7.8,99.0,0.71
2020-01-20 20:30:00-06:00,477,0.0,-7.2,98.9,0.71
2020-01-20 21:30:00-06:00,478,0.0,-7.2,98.9,0.71
2020-01-20 22:30:00-06:00,479,0.0,-7.2,98.8,0.71
2020-01-20 23:30:00-06:00,480,0.0,-7.2,98.7,0.71
2020-01-21 00:30:00-06:00,481,0.0,-6.7,98.6,0.75
2020-01-21 01:30:00-06:00,482,0.0,-6.7,98.4,0.75
2020-01-21 02:30:00-06:00,483,0.0,-6.1,98.3,0.75
2020-01-21 03:30:00-06:00,484,0.0,-5.6,98.2,0.72
2020-01-21 04:30:00-06:00,485,0.0,-5.0,98.1,0.71
2020-01-21 05:30:00-06:00,486,0.04409457975412,-5.0,98.0,0.79
2020-01-21 06:30:00-06:00,487,0.04706549411746,-3.9,97.9,0.79
2020-01-21 07:30:00-06:00,488,0.04160114482466,-3.3,97.9,0.79
2020-01-21 08:30:00-06:00,489,0.0119517157129,-2.8,97.9,0.79
2020-01-21 09:30:00-06:00,490,0.0031882775168877997,-1.7,97.9,0.76
2020-01-21 10:30:00-06:00,491,0.021812074255876,-1.1,97.9,0.72
2020-01-21 11:30:00-06:00,492,0.0,-2.2,97.9,0.51
2020-01-21 12:30:00-06:00,493,0.0,-5.6,98.0,0.41
2020-01-21 13:30:00-06:00,494,0.0,-7.2,98.1,0.45
2020-01-21 14:30:00-06:00,495,0.0,-8.9,98.1,0.47
2020-01-21 15:30:00-06:00,496,0.0,-10.6,98.3,0.52
2020-01-21 16:30:00-06:00,497,0.00858886559991,-13.3,98.4,0.43
2020-01-21 17:30:00-06:00,498,0.0,-15.0,98.5,0.77
2020-01-21 18:30:00-06:00,499,0.0,-16.7,98.6,0.45
2020-01-21 19:30:00-06:00,500,0.0,-17.8,98.7,0.53
2020-01-21 20:30:00-06:00,501,0.0,-19.4,98.8,0.46
2020-01-21 21:30:00-06:00,502,0.0,-20.6,98.9,0.52
2020-01-21 22:30:00-06:00,503,0.0,-21.7,99.0,0.43
2020-01-21 23:30:00-06:00,504,0.0,-22.2,99.1,0.54
2020-01-22 00:30:00-06:00,505,0.0,-22.8,99.1,0.48
2020-01-22 01:30:00-06:00,506,0.0,-22.8,99.2,0.4
2020-01-22 02:30:00-06:00,507,0.0,-22.8,99.2,0.58
2020-01-22 03:30:00-06:00,508,0.0,-23.3,99.2,0.54
2020-01-22 04:30:00-06:00,509,0.0,-23.3,99.3,0.54
2020-01-22 05:30:00-06:00,510,0.0441344037773,-23.3,99.3,0.54
2020-01-22 06:30:00-06:00,511,0.041443430362999994,-23.3,99.4,0.54
2020-01-22 07:30:00-06:00,512,0.034574638778056,-23.3,99.4,0.54
2020-01-22 08:30:00-06:00,513,0.004589438059108,-22.8,99.5,0.54
2020-01-22 09:30:00-06:00,514,0.0,-21.7,99.5,0.46
2020-01-22 10:30:00-06:00,515,0.011845966976431999,-20.6,99.6,0.46
2020-01-22 11:30:00-06:00,516,0.0,-19.4,99.5,0.46
2020-01-22 12:30:00-06:00,517,0.0,-18.3,99.5,0.42
2020-01-22 13:30:00-06:00,518,0.0,-17.2,99.4,0.42
2020-01-22 14:30:00-06:00,519,0.0,-16.7,99.4,0.42
2020-01-22 15:30:00-06:00,520,0.0,-16.1,99.3,0.45
2020-01-22 16:30:00-06:00,521,0.01673145590028,-16.1,99.2,0.45
2020-01-22 17:30:00-06:00,522,0.0,-16.1,99.3,0.5
2020-01-22 18:30:00-06:00,523,0.0,-15.6,99.2,0.48
2020-01-22 19:30:00-06:00,524,0.0,-15.6,99.1,0.5
2020-01-22 20:30:00-06:00,525,0.0,-15.0,99.0,0.48
2020-01-22 21:30:00-06:00,526,0.0,-15.0,99.0,0.48
2020-01-22 22:30:00-06:00,527,0.0,-15.0,98.9,0.53
2020-01-22 23:30:00-06:00,528,0.0,-15.0,98.8,0.62
2020-01-23 00:30:00-06:00,529,0.0,-15.0,98.7,0.66
2020-01-23 01:30:00-06:00,530,0.0,-15.0,98.5,0.66
2020-01-23 02:30:00-06:00,531,0.0,-14.4,98.5,0.7
2020-01-23 03:30:00-06:00,532,0.0,-14.4,98.3,0.73
2020-01-23 04:30:00-06:00,533,0.0,-13.9,98.1,0.7
2020-01-23 05:30:00-06:00,534,0.030814267670628,-13.9,98.0,0.74
2020-01-23 06:30:00-06:00,535,0.04057682700296,-13.3,97.9,0.77
2020-01-23 07:30:00-06:00,536,0.05280835908494,-13.3,97.7,0.81
2020-01-23 08:30:00-06:00,537,0.011190895278232,-12.8,97.7,0.82
2020-01-23 09:30:00-06:00,538,0.0,-12.8,97.6,0.77
2020-01-23 10:30:00-06:00,539,0.029449926826857997,-11.7,97.7,0.74
2020-01-23 11:30:00-06:00,540,0.0,-12.2,97.7,0.77
2020-01-23 12:30:00-06:00,541,0.0,-12.2,97.7,0.77
2020-01-23 13:30:00-06:00,542,0.0,-12.2,97.7,0.73
2020-01-23 14:30:00-06:00,543,0.0,-12.2,97.8,0.7
2020-01-23 15:30:00-06:00,544,0.0,-11.1,97.9,0.63
2020-01-23 16:30:00-06:00,545,0.020173634178479997,-11.7,98.0,0.67
2020-01-23 17:30:00-06:00,546,0.0,-12.2,98.2,0.7
2020-01-23 18:30:00-06:00,547,0.012190071516676,-12.2,98.2,0.7
2020-01-23 19:30:00-06:00,548,0.0,-12.2,98.3,0.7
2020-01-23 20:30:00-06:00,549,0.0,-12.2,98.4,0.7
2020-01-23 21:30:00-06:00,550,0.0,-12.2,98.5,0.7
2020-01-23 22:30:00-06:00,551,0.0,-12.2,98.5,0.7
2020-01-23 23:30:00-06:00,552,0.0,-12.2,98.8,0.73
2020-01-24 00:30:00-06:00,553,0.0,-12.2,98.8,0.7
2020-01-24 01:30:00-06:00,554,0.0,-13.9,98.8,0.66
2020-01-24 02:30:00-06:00,555,0.0,-15.0,98.9,0.77
2020-01-24 03:30:00-06:00,556,0.0,-16.1,98.9,0.81
2020-01-24 04:30:00-06:00,557,0.0,-16.1,99.0,0.81
2020-01-24 05:30:00-06:00,558,0.029969098913511995,-16.1,99.2,0.81
2020-01-24 06:30:00-06:00,559,0.03854930157214,-17.2,99.1,0.85
2020-01-24 07:30:00-06:00,560,0.05171532193745999,-16.7,99.2,0.81
2020-01-24 08:30:00-06:00,561,0.005263417875588,-16.7,99.3,0.81
2020-01-24 09:30:00-06:00,562,0.0,-15.0,99.3,0.73
2020-01-24 10:30:00-06:00,563,0.004633317708972,-13.9,99.3,0.7
2020-01-24 11:30:00-06:00,564,0.0,-11.7,99.4,0.6
2020-01-24 12:30:00-06:00,565,0.0,-10.6,99.2,0.52
2020-01-24 13:30:00-06:00,566,0.0,-10.6,99.2,0.49
2020-01-24 14:30:00-06:00,567,0.0,-10.0,99.2,0.47
2020-01-24 15:30:00-06:00,568,0.0,-10.0,99.2,0.49
2020-01-24 16:30:00-06:00,569,0.011804840095056,-10.6,99.2,0.52
2020-01-24 17:30:00-06:00,570,0.0,-11.1,99.2,0.52
2020-01-24 18:30:00-06:00,571,0.005693159538832,-10.6,99.2,0.52
2020-01-24 19:30:00-06:00,572,0.0,-10.6,99.2,0.49
2020-01-24 20:30:00-06:00,573,0.0,-11.1,99.1,0.52
2020-01-24 21:30:00-06:00,574,0.0,-11.1,99.1,0.54
2020-01-24 22:30:00-06:00,575,0.0,-11.1,99.0,0.57
2020-01-24 23:30:00-06:00,576,0.0,-11.1,99.1,0.57
2020-01-25 00:30:00-06:00,577,0.0,-11.1,98.9,0.6
2020-01-25 01:30:00-06:00,578,0.0,-11.1,98.9,0.52
2020-01-25 02:30:00-06:00,579,0.0,-11.1,98.9,0.57
2020-01-25 03:30:00-06:00,580,0.0,-11.1,98.8,0.57
2020-01-25 04:30:00-06:00,581,0.0,-11.1,98.6,0.54
2020-01-25 05:30:00-06:00,582,0.028605051343862,-11.1,98.6,0.54
2020-01-25 06:30:00-06:00,583,0.039969536067,-11.7,98.6,0.57
2020-01-25 07:30:00-06:00,584,0.05250562602698,-11.1,98.7,0.54
2020-01-25 08:30:00-06:00,585,0.010467959358828,-11.1,98.6,0.54
2020-01-25 09:30:00-06:00,586,0.0,-11.1,98.6,0.57
2020-01-25 10:30:00-06:00,587,0.008139501680206,-10.0,98.6,0.54
2020-01-25 11:30:00-06:00,588,0.0,-9.4,98.6,0.54
2020-01-25 12:30:00-06:00,589,0.0,-8.9,98.4,0.55
2020-01-25 13:30:00-06:00,590,0.0,-8.3,98.4,0.55
2020-01-25 14:30:00-06:00,591,0.0,-8.3,98.3,0.58
2020-01-25 15:30:00-06:00,592,0.0,-7.8,98.3,0.58
2020-01-25 16:30:00-06:00,593,0.026220213625018,-8.3,98.4,0.64
2020-01-25 17:30:00-06:00,594,0.0,-7.8,98.4,0.58
2020-01-25 18:30:00-06:00,595,0.005710569983746,-8.3,98.4,0.64
2020-01-25 19:30:00-06:00,596,0.0,-8.3,98.5,0.64
2020-01-25 20:30:00-06:00,597,0.0,-7.8,98.5,0.61
2020-01-25 21:30:00-06:00,598,0.0,-7.8,98.5,0.58
2020-01-25 22:30:00-06:00,599,0.0,-8.3,98.5,0.64
2020-01-25 23:30:00-06:00,600,0.0,-8.3,98.6,0.64
2020-01-26 00:30:00-06:00,601,0.0,-8.3,98.5,0.74
2020-01-26 01:30:00-06:00,602,0.0,-8.9,98.4,0.75
2020-01-26 02:30:00-06:00,603,0.0,-8.9,98.5,0.82
2020-01-26 03:30:00-06:00,604,0.0,-8.9,98.5,0.78
2020-01-26 04:30:00-06:00,605,0.0,-8.9,98.5,0.82
2020-01-26 05:30:00-06:00,606,0.025046855197414,-8.9,98.5,0.82
2020-01-26 06:30:00-06:00,607,0.0418247951691,-8.9,98.4,0.82
2020-01-26 07:30:00-06:00,608,0.05648619363582,-8.3,98.4,0.82
2020-01-26 08:30:00-06:00,609,0.011792648054976,-8.3,98.5,0.78
2020-01-26 09:30:00-06:00,610,0.0,-7.8,98.5,0.82
2020-01-26 10:30:00-06:00,611,0.032076052478041996,-7.8,98.5,0.82
2020-01-26 11:30:00-06:00,612,0.0,-6.7,98.5,0.75
2020-01-26 12:30:00-06:00,613,0.0,-6.7,98.4,0.75
2020-01-26 13:30:00-06:00,614,0.0,-6.7,98.3,0.79
2020-01-26 14:30:00-06:00,615,0.0,-6.7,98.3,0.87
2020-01-26 15:30:00-06:00,616,0.0,-6.7,98.3,0.79
2020-01-26 16:30:00-06:00,617,0.01314807729143,-7.2,98.3,0.86
2020-01-26 17:30:00-06:00,618,0.0,-7.8,98.4,0.82
2020-01-26 18:30:00-06:00,619,0.005991204272007999,-7.8,98.4,0.82
2020-01-26 19:30:00-06:00,620,0.0,-7.8,98.4,0.82
2020-01-26 20:30:00-06:00,621,0.0,-8.3,98.4,0.86
2020-01-26 21:30:00-06:00,622,0.0,-8.3,98.4,0.86
2020-01-26 22:30:00-06:00,623,0.0,-8.3,98.3,0.86
2020-01-26 23:30:00-06:00,624,0.0,-8.9,98.4,0.82
2020-01-27 00:30:00-06:00,625,0.0,-9.4,98.3,0.81
2020-01-27 01:30:00-06:00,626,0.0,-9.4,98.3,0.7
2020-01-27 02:30:00-06:00,627,0.0,-11.1,98.3,0.82
2020-01-27 03:30:00-06:00,628,0.0,-13.3,98.3,0.81
2020-01-27 04:30:00-06:00,629,0.0,-14.4,98.3,0.77
2020-01-27 05:30:00-06:00,630,0.03302602680205,-15.6,98.5,0.78
2020-01-27 06:30:00-06:00,631,0.026057526911655998,-16.7,98.3,0.77
2020-01-27 07:30:00-06:00,632,0.04918021344654,-17.8,98.4,0.77
2020-01-27 08:30:00-06:00,633,0.0,-17.2,98.5,0.72
2020-01-27 09:30:00-06:00,634,0.0,-16.1,98.5,0.73
2020-01-27 10:30:00-06:00,635,0.005825708296204,-15.0,98.6,0.66
2020-01-27 11:30:00-06:00,636,0.0,-14.4,98.7,0.66
2020-01-27 12:30:00-06:00,637,0.0,-13.9,98.6,0.66
2020-01-27 13:30:00-06:00,638,0.0,-12.8,98.6,0.6
2020-01-27 14:30:00-06:00,639,0.0,-11.7,98.6,0.57
2020-01-27 15:30:00-06:00,640,0.0,-11.7,98.6,0.6
2020-01-27 16:30:00-06:00,641,0.017001122854452,-12.8,98.7,0.6
2020-01-27 17:30:00-06:00,642,0.0,-15.6,98.9,0.66
2020-01-27 18:30:00-06:00,643,0.0,-16.1,98.8,0.65
2020-01-27 19:30:00-06:00,644,0.0,-17.8,98.8,0.69
2020-01-27 20:30:00-06:00,645,0.0,-18.3,98.9,0.69
2020-01-27 21:30:00-06:00,646,0.0,-18.3,98.9,0.72
2020-01-27 22:30:00-06:00,647,0.0,-17.8,98.9,0.69
2020-01-27 23:30:00-06:00,648,0.0,-18.3,99.0,0.69
2020-01-28 00:30:00-06:00,649,0.0,-17.2,98.9,0.65
2020-01-28 01:30:00-06:00,650,0.0,-16.7,98.9,0.59
2020-01-28 02:30:00-06:00,651,0.0,-17.8,98.9,0.66
2020-01-28 03:30:00-06:00,652,0.0,-18.9,98.9,0.65
2020-01-28 04:30:00-06:00,653,0.0,-20.0,99.0,0.65
2020-01-28 05:30:00-06:00,654,0.04572932143546,-20.6,99.3,0.65
2020-01-28 06:30:00-06:00,655,0.0400327009571,-21.1,99.1,0.57
2020-01-28 07:30:00-06:00,656,0.03322650597845,-21.7,99.2,0.58
2020-01-28 08:30:00-06:00,657,0.0,-23.3,99.3,0.6
2020-01-28 09:30:00-06:00,658,0.004700921252532,-23.9,99.3,0.6
2020-01-28 10:30:00-06:00,659,0.029305941987611998,-23.3,99.3,0.57
2020-01-28 11:30:00-06:00,660,0.0,-23.3,99.5,0.57
2020-01-28 12:30:00-06:00,661,0.0,-22.2,99.3,0.51
2020-01-28 13:30:00-06:00,662,0.0,-22.2,99.2,0.51
2020-01-28 14:30:00-06:00,663,0.0,-21.7,99.3,0.49
2020-01-28 15:30:00-06:00,664,0.0,-21.7,99.3,0.49
2020-01-28 16:30:00-06:00,665,0.015880674522036002,-22.8,99.3,0.48
2020-01-28 17:30:00-06:00,666,0.0,-23.9,99.4,0.51
2020-01-28 18:30:00-06:00,667,0.0035935568007931995,-24.4,99.3,0.57
2020-01-28 19:30:00-06:00,668,0.0,-25.0,99.3,0.56
2020-01-28 20:30:00-06:00,669,0.0,-25.6,99.2,0.6
2020-01-28 21:30:00-06:00,670,0.0,-26.1,99.2,0.56
2020-01-28 22:30:00-06:00,671,0.0,-26.7,99.2,0.6
2020-01-28 23:30:00-06:00,672,0.0,-26.7,99.4,0.6
2020-01-29 00:30:00-06:00,673,0.0,-26.1,99.2,0.6
2020-01-29 01:30:00-06:00,674,0.0,-26.1,99.3,0.53
2020-01-29 02:30:00-06:00,675,0.0,-26.1,99.3,0.56
2020-01-29 03:30:00-06:00,676,0.0,-26.1,99.3,0.56
2020-01-29 04:30:00-06:00,677,0.0,-26.7,99.3,0.64
2020-01-29 05:30:00-06:00,678,0.04373450596954,-26.7,99.4,0.64
2020-01-29 06:30:00-06:00,679,0.0441609095297,-26.7,99.2,0.64
2020-01-29 07:30:00-06:00,680,0.036367679715747996,-26.7,99.3,0.64
2020-01-29 08:30:00-06:00,681,0.004856645200738,-26.1,99.4,0.6
2020-01-29 09:30:00-06:00,682,0.0,-26.1,99.4,0.6
2020-01-29 10:30:00-06:00,683,0.03920497869204,-25.6,99.5,0.6
2020-01-29 11:30:00-06:00,684,0.0,-24.4,99.6,0.53
2020-01-29 12:30:00-06:00,685,0.0,-23.3,99.4,0.51
2020-01-29 13:30:00-06:00,686,0.0,-22.8,99.4,0.48
2020-01-29 14:30:00-06:00,687,0.0,-22.2,99.3,0.48
2020-01-29 15:30:00-06:00,688,0.0,-22.8,99.3,0.54
2020-01-29 16:30:00-06:00,689,0.01732539299803,-22.8,99.3,0.51
2020-01-29 17:30:00-06:00,690,0.0,-23.3,99.5,0.54
2020-01-29 18:30:00-06:00,691,0.0,-23.9,99.3,0.54
2020-01-29 19:30:00-06:00,692,0.0,-24.4,99.3,0.57
2020-01-29 20:30:00-06:00,693,0.0,-25.0,99.3,0.54
2020-01-29 21:30:00-06:00,694,0.0,-25.6,99.3,0.57
2020-01-29 22:30:00-06:00,695,0.0,-25.6,99.2,0.57
2020-01-29 23:30:00-06:00,696,0.0,-26.1,99.4,0.56
2020-01-30 00:30:00-06:00,697,0.0,-26.7,99.2,0.6
2020-01-30 01:30:00-06:00,698,0.0,-26.7,99.3,0.47
2020-01-30 02:30:00-06:00,699,0.0,-27.8,99.3,0.59
2020-01-30 03:30:00-06:00,700,0.0,-28.3,99.2,0.62
2020-01-30 04:30:00-06:00,701,0.0,-29.4,99.2,0.62
2020-01-30 05:30:00-06:00,702,0.017482540434596,-30.0,99.4,0.63
2020-01-30 06:30:00-06:00,703,0.04526844896298,-30.6,99.2,0.67
2020-01-30 07:30:00-06:00,704,0.05983314923363999,-31.1,99.2,0.66
2020-01-30 08:30:00-06:00,705,0.006710687810548,-30.0,99.3,0.63
2020-01-30 09:30:00-06:00,706,0.0,-28.3,99.3,0.59
2020-01-30 10:30:00-06:00,707,0.008991872595409999,-26.1,99.3,0.53
2020-01-30 11:30:00-06:00,708,0.0,-24.4,99.4,0.53
2020-01-30 12:30:00-06:00,709,0.0,-22.8,99.1,0.51
2020-01-30 13:30:00-06:00,710,0.0,-21.7,99.0,0.52
2020-01-30 14:30:00-06:00,711,0.0,-21.1,99.1,0.51
2020-01-30 15:30:00-06:00,712,0.0,-20.0,99.1,0.49
2020-01-30 16:30:00-06:00,713,0.016767428120150002,-20.6,99.0,0.52
2020-01-30 17:30:00-06:00,714,0.0,-22.8,99.1,0.58
2020-01-30 18:30:00-06:00,715,0.0037841474957984,-22.8,99.0,0.58
2020-01-30 19:30:00-06:00,716,0.0,-22.8,99.0,0.61
2020-01-30 20:30:00-06:00,717,0.0,-23.9,99.0,0.57
2020-01-30 21:30:00-06:00,718,0.0,-25.0,99.0,0.64
2020-01-30 22:30:00-06:00,719,0.0,-25.0,99.0,0.64
2020-01-30 23:30:00-06:00,720,0.0,-24.4,99.1,0.6
2020-01-31 00:30:00-06:00,721,0.0,-24.4,98.9,0.67
2020-01-31 01:30:00-06:00,722,0.0,-25.0,98.8,0.64
2020-01-31 02:30:00-06:00,723,0.0,-25.0,98.9,0.72
2020-01-31 03:30:00-06:00,724,0.0,-26.1,98.8,0.71
2020-01-31 04:30:00-06:00,725,0.0,-25.6,98.8,0.71
2020-01-31 05:30:00-06:00,726,0.016100924317498,-25.6,99.0,0.71
2020-01-31 06:30:00-06:00,727,0.0429791934185,-24.4,98.8,0.67
2020-01-31 07:30:00-06:00,728,0.0493535613552,-23.3,98.8,0.68
2020-01-31 08:30:00-06:00,729,0.0,-22.8,98.9,0.64
2020-01-31 09:30:00-06:00,730,0.0,-21.7,98.8,0.68
2020-01-31 10:30:00-06:00,731,0.02405073069261,-20.0,98.9,0.61
2020-01-31 11:30:00-06:00,732,0.0,-18.3,98.9,0.58
2020-01-31 12:30:00-06:00,733,0.0,-17.2,98.8,0.58
2020-01-31 13:30:00-06:00,734,0.0,-16.7,98.8,0.66
2020-01-31 14:30:00-06:00,735,0.0,-16.7,98.8,0.69
2020-01-31 15:30:00-06:00,736,0.0,-16.1,98.8,0.69
2020-01-31 16:30:00-06:00,737,0.035116936166522,-15.6,98.8,0.73
2020-01-31 17:30:00-06:00,738,0.004980366359256,-15.6,98.9,0.73
2020-01-31 18:30:00-06:00,739,0.013021064704695998,-14.4,98.9,0.7
2020-01-31 19:30:00-06:00,740,0.0,-13.9,98.9,0.66
2020-01-31 20:30:00-06:00,741,0.0,-13.9,98.9,0.66
2020-01-31 21:30:00-06:00,742,0.0,-13.7,98.9,0.74
2020-01-31 22:30:00-06:00,743,0.0,-13.6,99.0,0.77
2020-01-31 23:30:00-06:00,744,0.0,-13.5,99.1,0.86
2020-02-01 00:30:00-06:00,745,0.0,-13.5,99.0,0.63
2020-02-01 01:30:00-06:00,746,0.0,-13.4,99.1,0.63
2020-02-01 02:30:00-06:00,747,0.0,-13.3,99.1,0.7
2020-02-01 03:30:00-06:00,748,0.0,-13.3,99.1,0.66
2020-02-01 04:30:00-06:00,749,0.0,-13.3,99.1,0.66
2020-02-01 05:30:00-06:00,750,0.030933926312719996,-13.3,99.2,0.7
