datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 20:30:00-07:00,357,1085.889190806,0.6,83.7,0.5
2020-01-15 21:30:00-07:00,358,1084.5642612524,1.7,83.8,0.52
2020-01-15 22:30:00-07:00,359,1108.8103544102,1.7,83.8,0.52
2020-01-15 23:30:00-07:00,360,1044.2216494428,0.0,83.8,0.56
2020-01-16 00:30:00-07:00,361,1024.4462830445998,0.6,83.8,0.56
2020-01-16 01:30:00-07:00,362,1078.8157934342,1.7,83.8,0.54
2020-01-16 02:30:00-07:00,363,1082.3213057461999,1.1,83.8,0.57
2020-01-16 03:30:00-07:00,364,1068.133565444,1.1,83.9,0.57
2020-01-16 04:30:00-07:00,365,1091.2390724556,1.7,83.9,0.54
2020-01-16 05:30:00-07:00,366,1151.2001305412,2.8,83.9,0.5
2020-01-16 06:30:00-07:00,367,1198.0140767438,3.3,84.0,0.48
2020-01-16 07:30:00-07:00,368,1211.7321368522,3.3,84.1,0.46
2020-01-16 08:30:00-07:00,369,1237.6081370375998,3.9,84.1,0.43
2020-01-16 09:30:00-07:00,370,1274.2901244073998,4.4,84.2,0.39
2020-01-16 10:30:00-07:00,371,1306.3994849357998,5.6,84.2,0.36
2020-01-16 11:30:00-07:00,372,1320.0766070893999,7.2,84.2,0.34
2020-01-16 12:30:00-07:00,373,1344.434949268,7.8,84.1,0.39
2020-01-16 13:30:00-07:00,374,1362.5911481454,6.1,84.1,0.47
2020-01-16 14:30:00-07:00,375,1283.6632259724001,2.8,84.1,0.59
2020-01-16 15:30:00-07:00,376,1097.0148759804,0.6,84.1,0.67
2020-01-16 16:30:00-07:00,377,990.7231996201999,-0.6,84.2,0.69
2020-01-16 17:30:00-07:00,378,917.2203961479998,-1.7,84.3,0.72
2020-01-16 18:30:00-07:00,379,910.7203296928,-1.1,84.4,0.69
2020-01-16 19:30:00-07:00,380,923.5723047831999,-1.1,84.4,0.66
2020-01-16 20:30:00-07:00,381,901.5825743676,-1.7,84.5,0.66
2020-01-16 21:30:00-07:00,382,887.6779965374,-1.7,84.6,0.66
2020-01-16 22:30:00-07:00,383,868.2871920467999,-2.2,84.6,0.69
2020-01-16 23:30:00-07:00,384,856.6035453445999,-2.2,84.6,0.66
2020-01-17 00:30:00-07:00,385,833.6799309456001,-2.8,84.6,0.69
2020-01-17 01:30:00-07:00,386,800.3316685505999,-3.3,84.6,0.69
2020-01-17 02:30:00-07:00,387,786.9893402631999,-3.3,84.6,0.69
2020-01-17 03:30:00-07:00,388,785.7881822044,-3.3,84.6,0.69
2020-01-17 04:30:00-07:00,389,784.5378326135999,-3.3,84.6,0.69
2020-01-17 05:30:00-07:00,390,785.278105837,-3.3,84.6,0.66
2020-01-17 06:30:00-07:00,391,762.8370181055999,-3.9,84.7,0.69
2020-01-17 07:30:00-07:00,392,747.6011329309999,-3.9,84.7,0.72
2020-01-17 08:30:00-07:00,393,786.1553855333999,-2.8,84.8,0.66
2020-01-17 09:30:00-07:00,394,876.7076204903999,-1.1,84.8,0.58
2020-01-17 10:30:00-07:00,395,961.9166169882,0.0,84.8,0.56
2020-01-17 11:30:00-07:00,396,1015.6347715741999,0.6,84.7,0.54
2020-01-17 12:30:00-07:00,397,1095.352832482,2.2,84.6,0.5
2020-01-17 13:30:00-07:00,398,1136.3279350445998,2.2,84.5,0.52
2020-01-17 14:30:00-07:00,399,1138.6191443188,2.2,84.5,0.52
2020-01-17 15:30:00-07:00,400,1117.4455519302,1.7,84.6,0.59
2020-01-17 16:30:00-07:00,401,1011.2412521848,-0.6,84.6,0.82
2020-01-17 17:30:00-07:00,402,929.9187941966,-1.1,84.6,0.92
2020-01-17 18:30:00-07:00,403,916.8751192445999,-1.1,84.6,0.82
2020-01-17 19:30:00-07:00,404,893.4614523273999,-1.7,84.6,0.89
2020-01-17 20:30:00-07:00,405,899.567109536,-1.1,84.6,0.85
2020-01-17 21:30:00-07:00,406,891.3564387022,-1.7,84.6,0.89
2020-01-17 22:30:00-07:00,407,902.8668274254001,-1.1,84.6,0.75
2020-01-17 23:30:00-07:00,408,919.0866499591999,-1.1,84.6,0.75
2020-01-18 00:30:00-07:00,409,880.3985710392,-2.2,84.5,0.72
2020-01-18 01:30:00-07:00,410,855.0341566192,-2.2,84.5,0.72
2020-01-18 02:30:00-07:00,411,851.9105788264,-2.2,84.5,0.78
2020-01-18 03:30:00-07:00,412,829.3077320756,-2.8,84.5,0.75
2020-01-18 04:30:00-07:00,413,837.2589610481999,-2.2,84.4,0.72
2020-01-18 05:30:00-07:00,414,823.7422495676,-2.8,84.5,0.96
2020-01-18 06:30:00-07:00,415,786.5946097455999,-3.3,84.5,1.0
2020-01-18 07:30:00-07:00,416,773.4435430771999,-3.3,84.5,1.0
2020-01-18 08:30:00-07:00,417,790.6172937773999,-2.8,84.5,0.96
2020-01-18 09:30:00-07:00,418,864.7876842933999,-1.1,84.5,0.89
2020-01-18 10:30:00-07:00,419,971.2169407974,0.6,84.5,0.79
2020-01-18 11:30:00-07:00,420,995.5255262928,0.0,84.4,0.79
2020-01-18 12:30:00-07:00,421,1006.8964596899999,0.6,84.2,0.79
2020-01-18 13:30:00-07:00,422,1041.0496780458,1.1,84.1,0.76
2020-01-18 14:30:00-07:00,423,1078.3259587129999,1.7,84.1,0.73
2020-01-18 15:30:00-07:00,424,1095.2844147208,1.7,84.1,0.7
2020-01-18 16:30:00-07:00,425,1073.7837512706,1.1,84.1,0.73
2020-01-18 17:30:00-07:00,426,973.5247444284,-1.1,84.1,0.85
2020-01-18 18:30:00-07:00,427,837.2141838546,-3.3,84.1,0.96
2020-01-18 19:30:00-07:00,428,720.1530122572,-5.0,84.1,1.0
2020-01-18 20:30:00-07:00,429,675.9953103892,-5.0,84.1,0.96
2020-01-18 21:30:00-07:00,430,650.8588780179999,-5.6,84.1,1.0
2020-01-18 22:30:00-07:00,431,635.4143273422,-5.6,84.1,0.96
2020-01-18 23:30:00-07:00,432,595.4918287163999,-6.7,84.0,0.96
2020-01-19 00:30:00-07:00,433,607.3817062065999,-5.6,84.0,0.92
2020-01-19 01:30:00-07:00,434,590.925685245,-6.7,84.0,1.0
2020-01-19 02:30:00-07:00,435,662.4811643532,-3.9,84.0,1.0
2020-01-19 03:30:00-07:00,436,765.4224809725999,-2.8,84.0,0.96
2020-01-19 04:30:00-07:00,437,796.6915044545999,-2.8,84.0,0.96
2020-01-19 05:30:00-07:00,438,782.5612589504,-3.3,84.0,1.0
2020-01-19 06:30:00-07:00,439,788.9999185684,-2.8,84.0,1.0
2020-01-19 07:30:00-07:00,440,802.1979536206,-2.8,84.1,0.96
2020-01-19 08:30:00-07:00,441,823.9828725899999,-2.2,84.1,0.96
2020-01-19 09:30:00-07:00,442,856.9340558887999,-1.7,84.1,0.96
2020-01-19 10:30:00-07:00,443,911.0900468624,-0.6,84.1,0.89
2020-01-19 11:30:00-07:00,444,986.2228358625999,0.6,84.0,0.79
2020-01-19 12:30:00-07:00,445,1104.9724697896,2.8,83.8,0.67
2020-01-19 13:30:00-07:00,446,1229.679477462,4.4,83.8,0.6
2020-01-19 14:30:00-07:00,447,1302.2590636457999,5.0,83.8,0.6
2020-01-19 15:30:00-07:00,448,1276.9699611407998,3.9,83.7,0.65
2020-01-19 16:30:00-07:00,449,1179.6803163835998,2.2,83.7,0.7
2020-01-19 17:30:00-07:00,450,1002.7456060813998,-1.1,83.7,0.89
2020-01-19 18:30:00-07:00,451,856.4710199532,-2.8,83.7,0.96
2020-01-19 19:30:00-07:00,452,732.514653124,-5.0,83.7,1.0
2020-01-19 20:30:00-07:00,453,655.2858695819999,-5.6,83.7,1.0
2020-01-19 21:30:00-07:00,454,658.2061000077999,-5.0,83.7,1.0
2020-01-19 22:30:00-07:00,455,647.9708375099999,-5.6,83.7,1.0
2020-01-19 23:30:00-07:00,456,595.8385535072,-6.7,83.7,0.96
2020-01-20 00:30:00-07:00,457,529.75270185,-7.8,83.7,1.0
2020-01-20 01:30:00-07:00,458,483.4992808376,-8.3,83.7,1.0
2020-01-20 02:30:00-07:00,459,507.4691417278,-7.2,83.7,1.0
2020-01-20 03:30:00-07:00,460,605.5005881216,-5.0,83.7,1.0
2020-01-20 04:30:00-07:00,461,677.8117505133999,-4.4,83.7,1.0
2020-01-20 05:30:00-07:00,462,696.7875531584,-4.4,83.8,1.0
2020-01-20 06:30:00-07:00,463,699.6790790187999,-4.4,83.8,1.0
2020-01-20 07:30:00-07:00,464,718.914264283,-3.9,83.8,1.0
2020-01-20 08:30:00-07:00,465,752.781319702,-3.3,83.9,1.0
2020-01-20 09:30:00-07:00,466,785.90770783,-2.8,83.9,1.0
2020-01-20 10:30:00-07:00,467,820.5512818604,-2.2,83.9,1.0
2020-01-20 11:30:00-07:00,468,876.399931401,-1.1,83.8,0.96
2020-01-20 12:30:00-07:00,469,922.4763345395999,-0.6,83.7,0.96
2020-01-20 13:30:00-07:00,470,1044.5345270598,2.2,83.7,0.79
2020-01-20 14:30:00-07:00,471,1254.6582656058,5.6,83.6,0.58
2020-01-20 15:30:00-07:00,472,1357.1678360102,6.7,83.6,0.53
2020-01-20 16:30:00-07:00,473,1344.6973065234001,4.4,83.7,0.62
2020-01-20 17:30:00-07:00,474,1133.4867545025998,0.6,83.7,0.79
2020-01-20 18:30:00-07:00,475,1007.5702277339999,0.0,83.8,0.79
2020-01-20 19:30:00-07:00,476,884.1266112523999,-2.8,84.0,0.92
2020-01-20 20:30:00-07:00,477,814.0510158786,-2.8,84.0,0.92
2020-01-20 21:30:00-07:00,478,916.5984295748,0.0,84.1,0.69
2020-01-20 22:30:00-07:00,479,1010.1139679803998,0.6,84.2,0.64
2020-01-20 23:30:00-07:00,480,1049.9255505532,1.1,84.2,0.59
2020-01-21 00:30:00-07:00,481,1064.5093806634,1.1,84.2,0.59
2020-01-21 01:30:00-07:00,482,1023.311304452,0.0,84.3,0.64
2020-01-21 02:30:00-07:00,483,913.3029997802,-2.2,84.3,0.72
2020-01-21 03:30:00-07:00,484,775.9750588946,-4.4,84.3,0.85
2020-01-21 04:30:00-07:00,485,696.8308182446,-5.0,84.3,0.88
2020-01-21 05:30:00-07:00,486,638.7265688535999,-6.1,84.4,0.92
2020-01-21 06:30:00-07:00,487,529.9886497171999,-8.3,84.4,0.92
2020-01-21 07:30:00-07:00,488,592.6347561222,-5.0,84.5,0.85
2020-01-21 08:30:00-07:00,489,764.82712993,-2.2,84.6,0.75
2020-01-21 09:30:00-07:00,490,919.3808783542,0.0,84.6,0.64
2020-01-21 10:30:00-07:00,491,1067.2952305948,2.2,84.6,0.55
2020-01-21 11:30:00-07:00,492,1240.2769355652,5.0,84.5,0.47
2020-01-21 12:30:00-07:00,493,1324.6493492988,7.2,84.4,0.34
2020-01-21 13:30:00-07:00,494,1343.2121048637998,7.8,84.3,0.33
2020-01-21 14:30:00-07:00,495,1357.9880937806,9.4,84.3,0.26
2020-01-21 15:30:00-07:00,496,1368.2507129382,9.4,84.3,0.25
2020-01-21 16:30:00-07:00,497,1367.3985315083999,8.3,84.3,0.26
2020-01-21 17:30:00-07:00,498,1317.0830087298,2.8,84.3,0.41
2020-01-21 18:30:00-07:00,499,1092.9478985025999,0.0,84.4,0.52
2020-01-21 19:30:00-07:00,500,968.4830194696,-1.1,84.4,0.56
2020-01-21 20:30:00-07:00,501,912.5402639929999,-1.7,84.4,0.56
2020-01-21 21:30:00-07:00,502,834.7466552302,-3.3,84.4,0.63
2020-01-21 22:30:00-07:00,503,793.570894895,-3.3,84.4,0.63
2020-01-21 23:30:00-07:00,504,831.4650640817999,-2.2,84.4,0.58
2020-01-22 00:30:00-07:00,505,872.8823437264,-1.7,84.4,0.66
2020-01-22 01:30:00-07:00,506,824.3854313469999,-3.3,84.4,0.75
2020-01-22 02:30:00-07:00,507,747.7788201064,-4.4,84.5,0.71
2020-01-22 03:30:00-07:00,508,676.7884041408,-5.6,84.5,0.74
2020-01-22 04:30:00-07:00,509,645.8423221996,-5.6,84.5,0.68
2020-01-22 05:30:00-07:00,510,643.7887704848,-5.6,84.5,0.68
2020-01-22 06:30:00-07:00,511,640.7381740062,-5.6,84.5,0.71
2020-01-22 07:30:00-07:00,512,741.484099214,-2.8,84.6,0.58
2020-01-22 08:30:00-07:00,513,851.319747519,-1.7,84.6,0.53
2020-01-22 09:30:00-07:00,514,1013.1301731441998,1.7,84.6,0.42
2020-01-22 10:30:00-07:00,515,1230.578848447,5.0,84.5,0.35
2020-01-22 11:30:00-07:00,516,1314.050501585,7.8,84.4,0.3
2020-01-22 12:30:00-07:00,517,1343.0475497359998,10.6,84.3,0.21
2020-01-22 13:30:00-07:00,518,1367.7623690747998,11.1,84.2,0.19
2020-01-22 14:30:00-07:00,519,1389.2602363026,13.9,84.2,0.17
2020-01-22 15:30:00-07:00,520,1415.8232656504,13.3,84.2,0.21
2020-01-22 16:30:00-07:00,521,1418.9600117807997,10.0,84.2,0.26
2020-01-22 17:30:00-07:00,522,1386.6507071692,5.0,84.2,0.35
2020-01-22 18:30:00-07:00,523,1235.0957741967998,2.2,84.2,0.4
2020-01-22 19:30:00-07:00,524,1219.4059820736,3.9,84.2,0.38
2020-01-22 20:30:00-07:00,525,1127.188390858,0.6,84.3,0.45
2020-01-22 21:30:00-07:00,526,1023.6830424084001,0.0,84.3,0.45
2020-01-22 22:30:00-07:00,527,983.4473029388,-0.6,84.3,0.49
2020-01-22 23:30:00-07:00,528,988.4745713904,0.0,84.3,0.52
2020-01-23 00:30:00-07:00,529,895.6235810318,-2.8,84.2,0.58
2020-01-23 01:30:00-07:00,530,808.6219937379999,-3.3,84.2,0.63
2020-01-23 02:30:00-07:00,531,792.5815115012,-3.3,84.2,0.6
2020-01-23 03:30:00-07:00,532,807.7405633167999,-2.8,84.2,0.63
2020-01-23 04:30:00-07:00,533,716.1062953723999,-5.6,84.2,0.68
2020-01-23 05:30:00-07:00,534,710.483946233,-3.9,84.3,0.66
2020-01-23 06:30:00-07:00,535,767.9067470351999,-3.3,84.3,0.63
2020-01-23 07:30:00-07:00,536,801.4004372009999,-2.8,84.3,0.63
2020-01-23 08:30:00-07:00,537,919.6383253598,0.0,84.3,0.52
2020-01-23 09:30:00-07:00,538,1163.3627236687998,4.4,84.3,0.36
2020-01-23 10:30:00-07:00,539,1308.6646398596,7.2,84.3,0.29
2020-01-23 11:30:00-07:00,540,1337.0849583854,11.1,84.2,0.22
2020-01-23 12:30:00-07:00,541,1377.2346203614,12.8,84.1,0.19
2020-01-23 13:30:00-07:00,542,1399.8488089418,14.4,84.0,0.17
2020-01-23 14:30:00-07:00,543,1367.8278524076,15.6,83.9,0.16
2020-01-23 15:30:00-07:00,544,1362.2896926634,15.6,83.9,0.16
2020-01-23 16:30:00-07:00,545,1430.7294682627999,12.8,83.9,0.18
2020-01-23 17:30:00-07:00,546,1419.369663576,9.4,83.9,0.21
2020-01-23 18:30:00-07:00,547,1373.4474514869999,5.6,83.9,0.27
2020-01-23 19:30:00-07:00,548,1313.0522726842,3.9,83.9,0.29
2020-01-23 20:30:00-07:00,549,1156.0214656536,1.1,84.0,0.37
2020-01-23 21:30:00-07:00,550,1083.8539610078,1.1,84.0,0.37
2020-01-23 22:30:00-07:00,551,1103.9882705723999,1.7,83.9,0.37
2020-01-23 23:30:00-07:00,552,1116.6746402074,1.7,83.9,0.4
2020-01-24 00:30:00-07:00,553,1091.8472752122,1.1,83.9,0.44
2020-01-24 01:30:00-07:00,554,1075.0385902726,1.1,83.9,0.48
2020-01-24 02:30:00-07:00,555,988.5770279594,-1.1,83.8,0.56
2020-01-24 03:30:00-07:00,556,911.3337773196,-1.7,83.8,0.58
2020-01-24 04:30:00-07:00,557,893.3639176096,-1.7,83.8,0.58
2020-01-24 05:30:00-07:00,558,872.5300098391999,-2.2,83.8,0.61
2020-01-24 06:30:00-07:00,559,816.8321532552,-3.3,83.8,0.69
2020-01-24 07:30:00-07:00,560,870.0441204432,-1.1,83.8,0.61
2020-01-24 08:30:00-07:00,561,1130.6136168383998,4.4,83.9,0.49
2020-01-24 09:30:00-07:00,562,1326.361611625,7.8,83.8,0.42
2020-01-24 10:30:00-07:00,563,1368.6817417816,9.4,83.8,0.38
2020-01-24 11:30:00-07:00,564,1403.057525803,12.2,83.7,0.29
2020-01-24 12:30:00-07:00,565,1426.8646188536,13.3,83.5,0.22
2020-01-24 13:30:00-07:00,566,1433.3967398592,13.9,83.4,0.19
2020-01-24 14:30:00-07:00,567,1364.882247345,16.1,83.3,0.15
2020-01-24 15:30:00-07:00,568,1352.3757772453998,15.0,83.3,0.07
2020-01-24 16:30:00-07:00,569,1413.1224533881998,12.2,83.3,0.15
2020-01-24 17:30:00-07:00,570,1400.797324962,10.6,83.3,0.17
2020-01-24 18:30:00-07:00,571,1373.5991959256,7.8,83.3,0.21
2020-01-24 19:30:00-07:00,572,1343.0419426118,6.7,83.3,0.24
2020-01-24 20:30:00-07:00,573,1266.6086603114,2.2,83.3,0.31
2020-01-24 21:30:00-07:00,574,1119.5905117861998,1.1,83.4,0.37
2020-01-24 22:30:00-07:00,575,999.2771770345998,-1.1,83.4,0.45
2020-01-24 23:30:00-07:00,576,916.4438864514,-1.7,83.4,0.56
2020-01-25 00:30:00-07:00,577,877.7631363026,-2.2,83.3,0.56
2020-01-25 01:30:00-07:00,578,840.9660342597999,-2.8,83.3,0.58
2020-01-25 02:30:00-07:00,579,865.2181705879999,-1.7,83.3,0.56
2020-01-25 03:30:00-07:00,580,849.028768027,-2.8,83.3,0.61
2020-01-25 04:30:00-07:00,581,822.4980609585999,-2.8,83.3,0.61
2020-01-25 05:30:00-07:00,582,802.6094981008,-3.3,83.3,0.63
2020-01-25 06:30:00-07:00,583,828.8834334312,-2.2,83.4,0.63
2020-01-25 07:30:00-07:00,584,912.8714381121999,-0.6,83.5,0.59
2020-01-25 08:30:00-07:00,585,1060.7267044416,2.2,83.5,0.5
2020-01-25 09:30:00-07:00,586,1243.6775302571998,5.0,83.6,0.4
2020-01-25 10:30:00-07:00,587,1316.919031829,7.2,83.5,0.34
2020-01-25 11:30:00-07:00,588,1341.2683679848,8.9,83.4,0.29
2020-01-25 12:30:00-07:00,589,1364.63677428,10.6,83.3,0.24
2020-01-25 13:30:00-07:00,590,1377.8255766888,10.6,83.2,0.19
2020-01-25 14:30:00-07:00,591,1378.8691908896,11.1,83.2,0.19
2020-01-25 15:30:00-07:00,592,1382.4085730728,11.1,83.2,0.19
2020-01-25 16:30:00-07:00,593,1380.3765014926,10.0,83.2,0.2
2020-01-25 17:30:00-07:00,594,1361.7812063984,6.7,83.2,0.24
2020-01-25 18:30:00-07:00,595,1315.9197667024,3.9,83.3,0.22
2020-01-25 19:30:00-07:00,596,1233.292832786,2.8,83.3,0.23
2020-01-25 20:30:00-07:00,597,1113.5535913146,0.6,83.3,0.25
2020-01-25 21:30:00-07:00,598,992.4078731256,-1.1,83.3,0.29
2020-01-25 22:30:00-07:00,599,906.0886516759999,-2.2,83.4,0.32
2020-01-25 23:30:00-07:00,600,835.1690240787999,-3.3,83.4,0.35
2020-01-26 00:30:00-07:00,601,863.9309035564,-1.7,83.4,0.34
2020-01-26 01:30:00-07:00,602,818.2752721567999,-3.9,83.4,0.37
2020-01-26 02:30:00-07:00,603,745.7901605888,-4.4,83.5,0.46
2020-01-26 03:30:00-07:00,604,605.647718813,-7.8,83.5,0.49
2020-01-26 04:30:00-07:00,605,602.3563073664,-5.6,83.5,0.46
2020-01-26 05:30:00-07:00,606,669.680833293,-5.0,83.6,0.44
2020-01-26 06:30:00-07:00,607,643.1414447065999,-6.1,83.6,0.5
2020-01-26 07:30:00-07:00,608,618.014739241,-6.1,83.7,0.48
2020-01-26 08:30:00-07:00,609,798.2811264586,-1.1,83.7,0.34
2020-01-26 09:30:00-07:00,610,1048.3384305148,2.2,83.7,0.28
2020-01-26 10:30:00-07:00,611,1229.4012737392,4.4,83.7,0.25
2020-01-26 11:30:00-07:00,612,1304.5816607984,6.7,83.6,0.23
2020-01-26 12:30:00-07:00,613,1312.4306969144,8.9,83.4,0.2
2020-01-26 13:30:00-07:00,614,1332.8992199939998,10.0,83.3,0.18
2020-01-26 14:30:00-07:00,615,1349.9470876571997,10.6,83.3,0.17
2020-01-26 15:30:00-07:00,616,1359.6522737036,10.6,83.2,0.16
2020-01-26 16:30:00-07:00,617,1360.0239457528,10.0,83.3,0.16
2020-01-26 17:30:00-07:00,618,1342.553076788,6.1,83.3,0.2
2020-01-26 18:30:00-07:00,619,1309.5062623357999,5.0,83.3,0.19
2020-01-26 19:30:00-07:00,620,1294.3185832049999,3.9,83.4,0.22
2020-01-26 20:30:00-07:00,621,1182.9457250572,1.7,83.4,0.26
2020-01-26 21:30:00-07:00,622,1103.4030894356,1.1,83.4,0.28
2020-01-26 22:30:00-07:00,623,1129.3429720176,2.2,83.5,0.27
2020-01-26 23:30:00-07:00,624,1135.6662791168,1.7,83.5,0.29
2020-01-27 00:30:00-07:00,625,1079.9841490456,0.6,83.5,0.33
2020-01-27 01:30:00-07:00,626,1094.0261889916,1.7,83.6,0.32
2020-01-27 02:30:00-07:00,627,1011.2852123214001,-1.1,83.5,0.39
2020-01-27 03:30:00-07:00,628,919.7818817104,-1.7,83.6,0.41
2020-01-27 04:30:00-07:00,629,819.3863267739999,-3.9,83.6,0.46
2020-01-27 05:30:00-07:00,630,682.9826950915999,-6.1,83.6,0.52
2020-01-27 06:30:00-07:00,631,642.7872343869999,-5.6,83.6,0.55
2020-01-27 07:30:00-07:00,632,670.7606478252,-5.0,83.7,0.5
2020-01-27 08:30:00-07:00,633,889.2303417231999,0.6,83.7,0.36
2020-01-27 09:30:00-07:00,634,1116.0592106564,2.8,83.8,0.33
2020-01-27 10:30:00-07:00,635,1280.8621506114,6.1,83.8,0.26
2020-01-27 11:30:00-07:00,636,1306.1747036611998,7.2,83.7,0.23
2020-01-27 12:30:00-07:00,637,1319.4478322651998,9.4,83.6,0.2
2020-01-27 13:30:00-07:00,638,1342.8147192178,10.6,83.5,0.18
2020-01-27 14:30:00-07:00,639,1362.7620381923998,11.7,83.5,0.16
2020-01-27 15:30:00-07:00,640,1377.6319245088,12.2,83.5,0.15
2020-01-27 16:30:00-07:00,641,1378.1977779146,10.0,83.5,0.16
2020-01-27 17:30:00-07:00,642,1349.8747388568,5.6,83.6,0.21
2020-01-27 18:30:00-07:00,643,1285.880386995,3.3,83.6,0.25
2020-01-27 19:30:00-07:00,644,1145.4649620465998,1.1,83.6,0.29
2020-01-27 20:30:00-07:00,645,1086.5320140249999,1.1,83.6,0.31
2020-01-27 21:30:00-07:00,646,1064.7040658278,0.6,83.7,0.32
2020-01-27 22:30:00-07:00,647,1051.3694543257998,0.6,83.7,0.33
2020-01-27 23:30:00-07:00,648,962.8568879622,-1.7,83.7,0.37
2020-01-28 00:30:00-07:00,649,905.1073426323999,-1.7,83.7,0.39
2020-01-28 01:30:00-07:00,650,881.8305687772,-2.2,83.7,0.45
2020-01-28 02:30:00-07:00,651,844.8227360814,-2.8,83.7,0.47
2020-01-28 03:30:00-07:00,652,828.0634159842,-2.8,83.6,0.49
2020-01-28 04:30:00-07:00,653,807.0908047101999,-3.3,83.6,0.51
2020-01-28 05:30:00-07:00,654,836.331125635,-2.2,83.6,0.47
2020-01-28 06:30:00-07:00,655,797.4718429551999,-3.9,83.7,0.55
2020-01-28 07:30:00-07:00,656,857.8224457667999,-1.1,83.7,0.54
2020-01-28 08:30:00-07:00,657,1048.5536160256,2.2,83.7,0.46
2020-01-28 09:30:00-07:00,658,1257.7980072609998,5.6,83.7,0.38
2020-01-28 10:30:00-07:00,659,1311.779309263,5.6,83.8,0.33
2020-01-28 11:30:00-07:00,660,1325.7362080809999,7.2,83.7,0.44
2020-01-28 12:30:00-07:00,661,1364.1270146806,8.9,83.6,0.41
2020-01-28 13:30:00-07:00,662,1394.206065552,10.0,83.4,0.35
2020-01-28 14:30:00-07:00,663,1409.2583951352,10.0,83.4,0.36
2020-01-28 15:30:00-07:00,664,1415.545832085,9.4,83.4,0.39
2020-01-28 16:30:00-07:00,665,1416.1937520654,8.9,83.4,0.42
2020-01-28 17:30:00-07:00,666,1414.1585958884,6.1,83.4,0.63
2020-01-28 18:30:00-07:00,667,1409.2107893621999,6.1,83.4,0.63
2020-01-28 19:30:00-07:00,668,1349.903223653,4.4,83.4,0.65
2020-01-28 20:30:00-07:00,669,1271.6402035121998,3.9,83.4,0.67
2020-01-28 21:30:00-07:00,670,1227.6724244775999,3.3,83.4,0.7
2020-01-28 22:30:00-07:00,671,1163.3500887523999,2.2,83.4,0.76
2020-01-28 23:30:00-07:00,672,1111.2936774191999,1.7,83.4,0.79
2020-01-29 00:30:00-07:00,673,1030.9597872688,0.0,83.4,0.82
2020-01-29 01:30:00-07:00,674,1013.1970202209999,0.6,83.5,0.75
2020-01-29 02:30:00-07:00,675,899.49754286,-2.8,83.6,0.85
2020-01-29 03:30:00-07:00,676,840.3034261241999,-2.2,83.6,0.82
2020-01-29 04:30:00-07:00,677,891.3482812422,-1.1,83.6,0.75
2020-01-29 05:30:00-07:00,678,1001.712287555,1.1,83.7,0.67
2020-01-29 06:30:00-07:00,679,950.528862435,-1.7,83.8,0.78
2020-01-29 07:30:00-07:00,680,865.2380393515999,-2.2,83.8,0.82
2020-01-29 08:30:00-07:00,681,1015.3756843366001,2.2,83.9,0.67
2020-01-29 09:30:00-07:00,682,1266.7671203646,6.1,84.0,0.45
2020-01-29 10:30:00-07:00,683,1342.4152147867999,7.8,84.1,0.39
2020-01-29 11:30:00-07:00,684,1369.5609612982,8.9,84.0,0.37
2020-01-29 12:30:00-07:00,685,1389.0638019526,9.4,83.9,0.35
2020-01-29 13:30:00-07:00,686,1397.6453666906,10.0,83.9,0.29
2020-01-29 14:30:00-07:00,687,1400.5685786762,10.6,83.9,0.28
2020-01-29 15:30:00-07:00,688,1404.91575284,10.6,83.9,0.28
2020-01-29 16:30:00-07:00,689,1406.861243647,11.1,83.9,0.25
2020-01-29 17:30:00-07:00,690,1390.5673425566,5.6,83.9,0.35
2020-01-29 18:30:00-07:00,691,1254.2321190746,2.2,84.0,0.42
2020-01-29 19:30:00-07:00,692,1109.2072195094,1.1,84.0,0.46
2020-01-29 20:30:00-07:00,693,1034.5221440809999,0.0,84.1,0.49
2020-01-29 21:30:00-07:00,694,1004.5603853737999,0.0,84.1,0.52
2020-01-29 22:30:00-07:00,695,1025.2303957356,0.6,84.1,0.5
2020-01-29 23:30:00-07:00,696,993.4216643335999,-0.6,84.1,0.56
2020-01-30 00:30:00-07:00,697,922.6480117604,-1.7,84.1,0.56
2020-01-30 01:30:00-07:00,698,894.477502662,-1.7,84.1,0.58
2020-01-30 02:30:00-07:00,699,831.5324645525999,-3.3,84.1,0.66
2020-01-30 03:30:00-07:00,700,729.3051668198,-5.0,84.0,0.71
2020-01-30 04:30:00-07:00,701,685.7839902712,-5.0,84.0,0.68
2020-01-30 05:30:00-07:00,702,620.3177294082,-6.7,84.1,0.74
2020-01-30 06:30:00-07:00,703,576.4044267708,-6.7,84.1,0.77
2020-01-30 07:30:00-07:00,704,672.6423563998,-3.9,84.1,0.69
2020-01-30 08:30:00-07:00,705,905.9260082484,0.6,84.0,0.42
2020-01-30 09:30:00-07:00,706,1155.7289851711998,3.9,84.0,0.34
2020-01-30 10:30:00-07:00,707,1304.108266458,6.7,83.9,0.35
2020-01-30 11:30:00-07:00,708,1342.9786611738,11.1,83.7,0.28
2020-01-30 12:30:00-07:00,709,1395.5955795864,13.3,83.6,0.26
2020-01-30 13:30:00-07:00,710,1427.1161590252,14.4,83.4,0.22
2020-01-30 14:30:00-07:00,711,1408.7046336372,15.0,83.3,0.18
2020-01-30 15:30:00-07:00,712,1439.4673638683998,13.3,83.1,0.22
