datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 00:30:00-07:00,361,214.25880765,2.8,83.5,0.32
2020-01-16 01:30:00-07:00,362,190.4011657207,3.3,83.5,0.35
2020-01-16 02:30:00-07:00,363,180.94729978676,6.7,83.5,0.26
2020-01-16 03:30:00-07:00,364,167.93904411909998,0.6,83.4,0.69
2020-01-16 04:30:00-07:00,365,162.02297804379998,-1.1,84.0,0.79
2020-01-16 05:30:00-07:00,366,164.54962775676,-1.1,83.5,0.79
2020-01-16 06:30:00-07:00,367,198.60902807786,-1.1,83.6,0.76
2020-01-16 07:30:00-07:00,368,291.5438268657,0.0,83.5,0.62
2020-01-16 08:30:00-07:00,369,380.5581853326,0.0,83.6,0.62
2020-01-16 09:30:00-07:00,370,354.29847711898,-1.1,83.7,0.87
2020-01-16 10:30:00-07:00,371,293.02549594460004,0.0,83.8,0.79
2020-01-16 11:30:00-07:00,372,294.30447984526,1.1,83.5,0.77
2020-01-16 12:30:00-07:00,373,304.41982167287995,2.2,83.6,0.62
2020-01-16 13:30:00-07:00,374,321.53539378522004,2.2,83.5,0.59
2020-01-16 14:30:00-07:00,375,325.58709987166,1.7,83.6,0.64
2020-01-16 15:30:00-07:00,376,301.05724244422,1.7,83.6,0.64
2020-01-16 16:30:00-07:00,377,235.15329758122,1.7,83.5,0.67
2020-01-16 17:30:00-07:00,378,226.27832301761998,0.0,83.5,0.72
2020-01-16 18:30:00-07:00,379,258.04776935956,0.6,83.6,0.6
2020-01-16 19:30:00-07:00,380,306.84592782043995,1.1,83.5,0.37
2020-01-16 20:30:00-07:00,381,340.23968681744,-0.6,83.6,0.47
2020-01-16 21:30:00-07:00,382,340.66298457717994,-1.1,83.7,0.49
2020-01-16 22:30:00-07:00,383,324.93336747168,-1.7,83.5,0.49
2020-01-16 23:30:00-07:00,384,233.12478170813998,-2.2,83.7,0.51
2020-01-17 00:30:00-07:00,385,177.67994191988,-2.2,83.4,0.48
2020-01-17 01:30:00-07:00,386,149.41798284342002,-1.7,83.5,0.46
2020-01-17 02:30:00-07:00,387,138.02653208304,-1.7,83.5,0.42
2020-01-17 03:30:00-07:00,388,135.69125557988,1.7,83.5,0.32
2020-01-17 04:30:00-07:00,389,139.48907106285998,-0.6,83.5,0.41
2020-01-17 05:30:00-07:00,390,169.99256796166,-0.6,83.8,0.41
2020-01-17 06:30:00-07:00,391,280.70409330781996,0.0,83.6,0.39
2020-01-17 07:30:00-07:00,392,358.40471659996,-5.0,83.8,0.71
2020-01-17 08:30:00-07:00,393,263.04039687283995,-2.2,83.9,0.59
2020-01-17 09:30:00-07:00,394,247.72025774065997,0.0,83.9,0.52
2020-01-17 10:30:00-07:00,395,229.54307056759998,0.0,84.1,0.54
2020-01-17 11:30:00-07:00,396,243.99020596895997,-1.1,84.0,0.57
2020-01-17 12:30:00-07:00,397,274.26734674965996,-2.2,84.0,0.59
2020-01-17 13:30:00-07:00,398,294.65635049004004,-2.8,84.0,0.57
2020-01-17 14:30:00-07:00,399,300.05481740976,-4.4,84.0,0.61
2020-01-17 15:30:00-07:00,400,236.67286169841998,-5.6,83.9,0.62
2020-01-17 16:30:00-07:00,401,180.41076146158,-6.7,83.6,0.68
2020-01-17 17:30:00-07:00,402,200.58485024128,-8.3,83.8,0.74
2020-01-17 18:30:00-07:00,403,259.46873599624,-9.4,83.8,0.78
2020-01-17 19:30:00-07:00,404,250.99148346718002,-9.4,83.8,0.78
2020-01-17 20:30:00-07:00,405,271.19024637305995,-10.0,83.6,0.78
2020-01-17 21:30:00-07:00,406,316.13586644282,-10.6,83.7,0.78
2020-01-17 22:30:00-07:00,407,240.87185750132,-11.1,83.7,0.82
2020-01-17 23:30:00-07:00,408,151.97191938624,-11.7,83.6,0.82
2020-01-18 00:30:00-07:00,409,113.68417008319999,-11.7,83.5,0.82
2020-01-18 01:30:00-07:00,410,87.10755316888,-11.7,83.5,0.78
2020-01-18 02:30:00-07:00,411,73.466540931,-11.7,83.5,0.78
2020-01-18 03:30:00-07:00,412,65.46171550326,-12.2,83.4,0.82
2020-01-18 04:30:00-07:00,413,68.23894504802,-11.7,83.8,0.82
2020-01-18 05:30:00-07:00,414,100.56947244453998,-11.7,83.6,0.82
2020-01-18 06:30:00-07:00,415,207.88704914936,-11.7,83.7,0.78
2020-01-18 07:30:00-07:00,416,306.02826847826,-9.4,83.6,0.78
2020-01-18 08:30:00-07:00,417,273.32804148409997,-8.3,84.0,0.71
2020-01-18 09:30:00-07:00,418,302.35801595034,-3.9,84.0,0.56
2020-01-18 10:30:00-07:00,419,324.34730546523997,1.1,83.9,0.43
2020-01-18 11:30:00-07:00,420,357.05430263706,3.9,83.9,0.35
2020-01-18 12:30:00-07:00,421,368.59812627395996,7.2,83.8,0.28
2020-01-18 13:30:00-07:00,422,357.52784466066,13.3,83.7,0.13
2020-01-18 14:30:00-07:00,423,354.4309070882,12.8,83.7,0.12
2020-01-18 15:30:00-07:00,424,333.57418221209997,11.7,83.7,0.12
2020-01-18 16:30:00-07:00,425,281.99282588883995,11.7,83.3,0.12
2020-01-18 17:30:00-07:00,426,279.19269088761996,10.0,83.3,0.14
2020-01-18 18:30:00-07:00,427,344.13156659412,11.1,83.1,0.13
2020-01-18 19:30:00-07:00,428,346.25781432824,10.6,83.1,0.13
2020-01-18 20:30:00-07:00,429,369.4360181412,11.1,82.9,0.12
2020-01-18 21:30:00-07:00,430,364.39747712184,10.6,82.8,0.12
2020-01-18 22:30:00-07:00,431,350.28285548408,10.6,82.9,0.11
2020-01-18 23:30:00-07:00,432,257.35062644928,9.4,82.8,0.13
2020-01-19 00:30:00-07:00,433,222.35544928535998,11.1,82.8,0.1
2020-01-19 01:30:00-07:00,434,198.24988249306,10.6,82.6,0.1
2020-01-19 02:30:00-07:00,435,182.29289579046,8.9,82.7,0.12
2020-01-19 03:30:00-07:00,436,171.22553640414,7.8,82.5,0.13
2020-01-19 04:30:00-07:00,437,167.50748558077998,4.4,82.9,0.2
2020-01-19 05:30:00-07:00,438,199.06124855226,7.2,82.9,0.19
2020-01-19 06:30:00-07:00,439,321.7605114837,10.6,83.2,0.11
2020-01-19 07:30:00-07:00,440,363.757812893,9.4,83.3,0.11
2020-01-19 08:30:00-07:00,441,366.03922641357997,12.2,83.6,0.09
2020-01-19 09:30:00-07:00,442,353.51136587267996,12.8,83.7,0.08
2020-01-19 10:30:00-07:00,443,348.41055544271995,15.0,83.4,0.07
2020-01-19 11:30:00-07:00,444,353.98419871899995,15.0,83.8,0.08
2020-01-19 12:30:00-07:00,445,353.7276845678,15.6,83.5,0.07
2020-01-19 13:30:00-07:00,446,353.87528319651994,15.6,83.6,0.07
2020-01-19 14:30:00-07:00,447,355.36082432228,15.0,83.5,0.07
2020-01-19 15:30:00-07:00,448,354.47828969784,12.2,83.6,0.09
2020-01-19 16:30:00-07:00,449,276.8908391742,11.7,83.6,0.1
2020-01-19 17:30:00-07:00,450,302.14571615004,10.6,83.5,0.11
2020-01-19 18:30:00-07:00,451,359.56705109958,9.4,83.3,0.12
2020-01-19 19:30:00-07:00,452,354.57396532568,0.6,83.2,0.32
2020-01-19 20:30:00-07:00,453,371.18420578406,-2.2,83.2,0.56
2020-01-19 21:30:00-07:00,454,384.247654003,-3.3,83.1,0.68
2020-01-19 22:30:00-07:00,455,319.32475643504,-5.0,83.6,0.79
2020-01-19 23:30:00-07:00,456,220.47818678334,-5.6,83.2,0.91
2020-01-20 00:30:00-07:00,457,182.34865226934,-5.6,83.2,0.96
2020-01-20 01:30:00-07:00,458,156.83043573924,-5.6,83.0,0.96
2020-01-20 02:30:00-07:00,459,143.16550406354,-5.0,83.0,0.91
2020-01-20 03:30:00-07:00,460,134.1941182453,-5.0,83.0,0.91
2020-01-20 04:30:00-07:00,461,135.7343668436,-5.0,83.3,0.95
2020-01-20 05:30:00-07:00,462,165.69820249970002,-5.0,83.0,0.91
2020-01-20 06:30:00-07:00,463,275.18967391846,-4.4,83.0,0.9
2020-01-20 07:30:00-07:00,464,369.87983759878,-4.4,83.2,0.9
2020-01-20 08:30:00-07:00,465,338.20840290731996,-4.4,83.3,0.86
2020-01-20 09:30:00-07:00,466,372.18234868098,-1.7,83.3,0.72
2020-01-20 10:30:00-07:00,467,383.12613770459996,1.1,83.3,0.61
2020-01-20 11:30:00-07:00,468,379.84820239902,1.7,83.6,0.58
2020-01-20 12:30:00-07:00,469,372.90490682307995,3.3,83.6,0.49
2020-01-20 13:30:00-07:00,470,367.06357516879996,5.6,83.6,0.4
2020-01-20 14:30:00-07:00,471,363.48248451316,6.7,83.6,0.35
2020-01-20 15:30:00-07:00,472,364.67185052748,7.2,83.5,0.34
2020-01-20 16:30:00-07:00,473,337.09900041915995,5.6,83.1,0.4
2020-01-20 17:30:00-07:00,474,306.83300016799996,3.9,83.3,0.45
2020-01-20 18:30:00-07:00,475,350.38324070005996,0.6,83.3,0.57
2020-01-20 19:30:00-07:00,476,336.00623758988,0.0,83.2,0.6
2020-01-20 20:30:00-07:00,477,355.09523452505994,-1.7,83.1,0.69
2020-01-20 21:30:00-07:00,478,383.36236987259997,-1.7,83.2,0.65
2020-01-20 22:30:00-07:00,479,310.252023815,-2.8,82.8,0.72
2020-01-20 23:30:00-07:00,480,215.7041010845,-3.3,82.8,0.72
2020-01-21 00:30:00-07:00,481,176.75687759098,-5.0,82.9,0.79
2020-01-21 01:30:00-07:00,482,149.51054050969998,-5.6,82.7,0.83
2020-01-21 02:30:00-07:00,483,129.19068955008,-6.1,82.5,0.83
2020-01-21 03:30:00-07:00,484,117.07793283765999,-6.1,82.5,0.83
2020-01-21 04:30:00-07:00,485,116.66567439294,-6.7,82.8,0.83
2020-01-21 05:30:00-07:00,486,121.37461691218,-6.7,82.8,0.83
2020-01-21 06:30:00-07:00,487,158.79042576657997,-5.6,82.6,0.72
2020-01-21 07:30:00-07:00,488,266.10395611321997,-1.7,82.6,0.54
2020-01-21 08:30:00-07:00,489,372.33625475755997,2.8,82.7,0.4
2020-01-21 09:30:00-07:00,490,363.9757776421,6.7,82.7,0.31
2020-01-21 10:30:00-07:00,491,360.82316414582,10.6,82.5,0.24
2020-01-21 11:30:00-07:00,492,353.90037354924,12.8,82.6,0.19
2020-01-21 12:30:00-07:00,493,344.24856237542,14.4,82.5,0.16
2020-01-21 13:30:00-07:00,494,353.40457568563994,15.6,82.6,0.13
2020-01-21 14:30:00-07:00,495,355.40514655137997,15.6,82.6,0.11
2020-01-21 15:30:00-07:00,496,359.22245148804,15.0,82.5,0.13
2020-01-21 16:30:00-07:00,497,270.75115814689997,11.1,82.4,0.16
2020-01-21 17:30:00-07:00,498,205.30443860416,8.3,82.5,0.2
2020-01-21 18:30:00-07:00,499,260.63985401574,3.3,82.5,0.32
2020-01-21 19:30:00-07:00,500,320.80612856141994,3.9,82.5,0.34
2020-01-21 20:30:00-07:00,501,364.00719450348,2.2,82.5,0.42
2020-01-21 21:30:00-07:00,502,369.97444103724,1.7,82.5,0.41
2020-01-21 22:30:00-07:00,503,355.67217395054,1.1,82.7,0.43
2020-01-21 23:30:00-07:00,504,260.58599718156,1.1,82.4,0.43
2020-01-22 00:30:00-07:00,505,205.63973653123998,1.1,82.2,0.41
2020-01-22 01:30:00-07:00,506,178.98947903805998,0.6,82.3,0.41
2020-01-22 02:30:00-07:00,507,162.19758989591998,0.6,82.2,0.39
2020-01-22 03:30:00-07:00,508,150.12907026295997,-0.6,82.4,0.38
2020-01-22 04:30:00-07:00,509,151.37371008396,0.0,82.7,0.35
2020-01-22 05:30:00-07:00,510,156.68783454144,-0.6,82.5,0.37
2020-01-22 06:30:00-07:00,511,190.77782737281998,-0.6,82.4,0.33
2020-01-22 07:30:00-07:00,512,292.31038941516,1.1,82.6,0.28
2020-01-22 08:30:00-07:00,513,367.94169430761997,4.4,82.8,0.22
2020-01-22 09:30:00-07:00,514,358.28399936275997,8.3,83.0,0.17
2020-01-22 10:30:00-07:00,515,357.41486362876,12.2,82.9,0.12
2020-01-22 11:30:00-07:00,516,338.62199092454,14.4,83.0,0.1
2020-01-22 12:30:00-07:00,517,345.56330921683997,16.1,83.0,0.07
2020-01-22 13:30:00-07:00,518,349.4171519249,16.1,82.9,0.06
2020-01-22 14:30:00-07:00,519,349.65433520972,16.1,83.1,0.06
2020-01-22 15:30:00-07:00,520,353.63975372375995,15.0,83.1,0.07
2020-01-22 16:30:00-07:00,521,303.0182851848,11.1,82.9,0.12
2020-01-22 17:30:00-07:00,522,240.60512984844,6.7,83.0,0.17
2020-01-22 18:30:00-07:00,523,290.11328161804,4.4,83.1,0.22
2020-01-22 19:30:00-07:00,524,347.47723879666,3.3,82.8,0.24
2020-01-22 20:30:00-07:00,525,374.89832051497996,3.3,82.6,0.24
2020-01-22 21:30:00-07:00,526,379.70202945354,1.1,82.9,0.34
2020-01-22 22:30:00-07:00,527,364.43251230863996,-1.1,83.1,0.44
2020-01-22 23:30:00-07:00,528,262.79578882387995,0.0,82.8,0.39
2020-01-23 00:30:00-07:00,529,205.90377051156,0.0,82.7,0.37
2020-01-23 01:30:00-07:00,530,171.14363350655998,-2.8,82.7,0.49
2020-01-23 02:30:00-07:00,531,155.57136132373998,-1.1,82.7,0.38
2020-01-23 03:30:00-07:00,532,149.59817644144,-0.6,82.7,0.35
2020-01-23 04:30:00-07:00,533,152.55594910138,-0.6,83.1,0.33
2020-01-23 05:30:00-07:00,534,181.23206889344,-1.7,82.8,0.38
2020-01-23 06:30:00-07:00,535,290.9720968283,0.0,83.0,0.33
2020-01-23 07:30:00-07:00,536,375.56901664125996,1.1,83.2,0.31
2020-01-23 08:30:00-07:00,537,350.63896518237993,5.0,83.5,0.24
2020-01-23 09:30:00-07:00,538,356.03013978696,9.4,83.5,0.19
2020-01-23 10:30:00-07:00,539,345.89951193114,12.8,83.5,0.14
2020-01-23 11:30:00-07:00,540,352.24691637541997,15.0,83.5,0.12
2020-01-23 12:30:00-07:00,541,361.70220238342,16.1,83.5,0.08
2020-01-23 13:30:00-07:00,542,357.97544490163995,16.7,83.5,0.09
2020-01-23 14:30:00-07:00,543,358.21140174292,16.7,83.5,0.09
2020-01-23 15:30:00-07:00,544,364.29334675392,16.1,83.6,0.11
2020-01-23 16:30:00-07:00,545,336.17417683656,12.8,83.5,0.12
2020-01-23 17:30:00-07:00,546,172.23322191236,8.9,83.3,0.17
2020-01-23 18:30:00-07:00,547,272.49842929284,6.7,83.3,0.22
2020-01-23 19:30:00-07:00,548,304.64581097584,4.4,83.3,0.33
2020-01-23 20:30:00-07:00,549,349.09407625436,3.9,83.1,0.35
2020-01-23 21:30:00-07:00,550,372.87079455482,2.2,83.0,0.38
2020-01-23 22:30:00-07:00,551,326.43341777948,2.8,83.4,0.35
2020-01-23 23:30:00-07:00,552,230.2906276272,2.8,82.9,0.32
2020-01-24 00:30:00-07:00,553,192.54440961411999,2.2,83.0,0.31
2020-01-24 01:30:00-07:00,554,169.59241089623998,2.8,83.0,0.26
2020-01-24 02:30:00-07:00,555,159.68575952822,3.3,82.9,0.23
2020-01-24 03:30:00-07:00,556,155.4178864058,3.9,82.9,0.2
2020-01-24 04:30:00-07:00,557,162.08010385192,4.4,83.1,0.21
2020-01-24 05:30:00-07:00,558,197.25652380905998,5.6,83.0,0.19
2020-01-24 06:30:00-07:00,559,305.10601564506,5.6,83.2,0.19
2020-01-24 07:30:00-07:00,560,365.80646720542,3.9,83.2,0.25
2020-01-24 08:30:00-07:00,561,308.04775264852,7.2,83.4,0.19
2020-01-24 09:30:00-07:00,562,297.09698062102,8.9,83.5,0.21
2020-01-24 10:30:00-07:00,563,330.51167637123996,13.3,83.2,0.18
2020-01-24 11:30:00-07:00,564,355.92578352271994,14.4,83.5,0.18
2020-01-24 12:30:00-07:00,565,365.53201931483994,15.6,83.5,0.18
2020-01-24 13:30:00-07:00,566,365.19505980888,15.0,83.4,0.18
2020-01-24 14:30:00-07:00,567,365.97195744748,14.4,83.4,0.2
2020-01-24 15:30:00-07:00,568,371.58127458188,13.3,83.4,0.23
2020-01-24 16:30:00-07:00,569,288.21760912606,12.2,83.2,0.23
2020-01-24 17:30:00-07:00,570,203.29168485975998,8.9,83.5,0.3
2020-01-24 18:30:00-07:00,571,290.49675361002,6.1,83.5,0.35
2020-01-24 19:30:00-07:00,572,315.57101525281996,6.1,83.5,0.37
2020-01-24 20:30:00-07:00,573,355.68151892459997,4.4,83.5,0.41
2020-01-24 21:30:00-07:00,574,372.5741733933,2.2,83.5,0.51
2020-01-24 22:30:00-07:00,575,321.6998980314,1.1,83.8,0.55
2020-01-24 23:30:00-07:00,576,223.44719360634,1.1,83.4,0.5
2020-01-25 00:30:00-07:00,577,186.40927618019998,0.6,83.3,0.52
2020-01-25 01:30:00-07:00,578,160.17661362677998,-1.1,83.2,0.57
2020-01-25 02:30:00-07:00,579,148.15606880305998,-1.1,83.2,0.57
2020-01-25 03:30:00-07:00,580,141.39603071384002,-1.1,83.2,0.57
2020-01-25 04:30:00-07:00,581,149.10419478176,1.1,83.6,0.41
2020-01-25 05:30:00-07:00,582,177.46936377418,-3.3,83.1,0.62
2020-01-25 06:30:00-07:00,583,278.56895668019996,-3.3,83.2,0.65
2020-01-25 07:30:00-07:00,584,370.93387770264,-2.2,83.2,0.62
2020-01-25 08:30:00-07:00,585,352.64465076908,3.3,83.3,0.45
2020-01-25 09:30:00-07:00,586,370.77724563602,5.6,83.4,0.38
2020-01-25 10:30:00-07:00,587,313.27077992373995,6.1,83.5,0.37
2020-01-25 11:30:00-07:00,588,310.02576881794,8.9,83.3,0.3
2020-01-25 12:30:00-07:00,589,351.87368153479997,10.0,83.2,0.22
2020-01-25 13:30:00-07:00,590,329.99898649531997,11.1,83.2,0.22
2020-01-25 14:30:00-07:00,591,363.40485618238,11.7,83.2,0.22
2020-01-25 15:30:00-07:00,592,336.47840329755996,9.4,83.2,0.27
2020-01-25 16:30:00-07:00,593,267.42535727333996,7.8,83.1,0.3
2020-01-25 17:30:00-07:00,594,274.02079725714,5.6,83.1,0.33
2020-01-25 18:30:00-07:00,595,328.44396089098,3.9,83.0,0.39
2020-01-25 19:30:00-07:00,596,326.31376142362,5.0,82.9,0.38
2020-01-25 20:30:00-07:00,597,362.89784168816,6.1,82.9,0.35
2020-01-25 21:30:00-07:00,598,367.04072841588,5.0,82.8,0.44
2020-01-25 22:30:00-07:00,599,326.72284374132,4.4,82.8,0.48
2020-01-25 23:30:00-07:00,600,227.50013286004,3.3,82.6,0.63
2020-01-26 00:30:00-07:00,601,190.85006173584,2.2,82.6,0.71
2020-01-26 01:30:00-07:00,602,165.52312781555997,0.6,82.5,0.8
2020-01-26 02:30:00-07:00,603,149.35428580398,-1.1,82.4,0.91
2020-01-26 03:30:00-07:00,604,133.47080117176,-3.9,82.4,0.91
2020-01-26 04:30:00-07:00,605,129.0004931695,-5.0,82.6,0.86
2020-01-26 05:30:00-07:00,606,156.67581813014,-5.6,82.4,0.87
2020-01-26 06:30:00-07:00,607,261.63348994925997,-6.7,82.5,0.87
2020-01-26 07:30:00-07:00,608,345.27663352893995,-7.8,82.6,0.87
2020-01-26 08:30:00-07:00,609,258.83005704469997,-7.8,82.7,0.87
2020-01-26 09:30:00-07:00,610,245.65493175245996,-7.2,82.7,0.82
2020-01-26 10:30:00-07:00,611,238.5739235708,-7.2,82.8,0.78
2020-01-26 11:30:00-07:00,612,269.12603132626,-5.6,82.7,0.72
2020-01-26 12:30:00-07:00,613,319.74414461494,-4.4,82.7,0.61
2020-01-26 13:30:00-07:00,614,336.97359179164,-6.1,82.8,0.75
2020-01-26 14:30:00-07:00,615,338.41643072102,-5.6,82.8,0.72
2020-01-26 15:30:00-07:00,616,314.65505299738,-5.6,82.7,0.75
2020-01-26 16:30:00-07:00,617,247.35834909036,-5.0,82.7,0.79
2020-01-26 17:30:00-07:00,618,229.33471391026,-5.0,82.8,0.86
2020-01-26 18:30:00-07:00,619,282.50705131778,-4.4,82.8,0.9
2020-01-26 19:30:00-07:00,620,276.24527178292,-3.9,82.8,0.91
2020-01-26 20:30:00-07:00,621,299.35219193167995,-3.9,82.9,0.86
2020-01-26 21:30:00-07:00,622,349.51630129271996,-3.3,82.9,0.82
2020-01-26 22:30:00-07:00,623,276.66439903619994,-3.0,82.9,0.9
2020-01-26 23:30:00-07:00,624,189.50441139859998,-2.7,82.7,0.88
2020-01-27 00:30:00-07:00,625,152.30963215632,-3.5,82.6,0.9
2020-01-27 01:30:00-07:00,626,127.6477741133,-3.2,82.5,0.84
2020-01-27 02:30:00-07:00,627,117.51065276921999,-1.8,82.5,0.83
2020-01-27 03:30:00-07:00,628,112.55962504952,-1.5,82.5,0.82
2020-01-27 04:30:00-07:00,629,120.59750160578,-0.1,82.7,0.76
2020-01-27 05:30:00-07:00,630,155.37202586602,0.2,82.6,0.79
2020-01-27 06:30:00-07:00,631,266.47595968126,1.6,82.5,0.75
2020-01-27 07:30:00-07:00,632,358.63634855484,1.9,82.5,0.74
2020-01-27 08:30:00-07:00,633,286.00202282346,3.3,82.6,0.67
2020-01-27 09:30:00-07:00,634,280.39903226004,4.2,82.7,0.58
2020-01-27 10:30:00-07:00,635,253.26415694862,5.0,82.6,0.53
2020-01-27 11:30:00-07:00,636,273.7357923217,5.3,82.5,0.53
2020-01-27 12:30:00-07:00,637,241.58171983126,4.8,82.5,0.54
2020-01-27 13:30:00-07:00,638,252.52817441884,4.7,82.4,0.55
2020-01-27 14:30:00-07:00,639,252.69148201803998,4.1,82.5,0.55
2020-01-27 15:30:00-07:00,640,230.78621835469997,3.5,82.5,0.55
2020-01-27 16:30:00-07:00,641,198.09075697208002,1.8,82.8,0.62
2020-01-27 17:30:00-07:00,642,220.4672386497,0.1,82.7,0.68
2020-01-27 18:30:00-07:00,643,284.68281405016,-1.0,82.8,0.71
2020-01-27 19:30:00-07:00,644,277.51567534134,-1.1,82.8,0.75
2020-01-27 20:30:00-07:00,645,298.06475978248,-1.6,82.9,0.78
2020-01-27 21:30:00-07:00,646,346.37267013231997,-2.7,82.9,0.87
2020-01-27 22:30:00-07:00,647,266.42375673248,-5.6,83.1,0.96
2020-01-27 23:30:00-07:00,648,174.0504000509,-5.6,82.8,0.96
2020-01-28 00:30:00-07:00,649,140.71047697667998,-6.1,82.7,0.95
2020-01-28 01:30:00-07:00,650,120.68065921928,-5.0,82.6,0.91
2020-01-28 02:30:00-07:00,651,106.50916236858,-6.1,82.6,0.91
2020-01-28 03:30:00-07:00,652,98.592549108,-5.6,82.6,0.75
2020-01-28 04:30:00-07:00,653,104.10029035494,-5.6,82.8,0.72
2020-01-28 05:30:00-07:00,654,111.70948404187999,-7.2,82.6,0.67
2020-01-28 06:30:00-07:00,655,136.87752351310002,-10.0,82.6,0.7
2020-01-28 07:30:00-07:00,656,225.61466588099998,-9.4,82.5,0.7
2020-01-28 08:30:00-07:00,657,360.86687884383997,-9.4,82.6,0.81
2020-01-28 09:30:00-07:00,658,332.39658513826,-5.6,82.5,0.75
2020-01-28 10:30:00-07:00,659,305.12664247864,-3.3,82.7,0.59
2020-01-28 11:30:00-07:00,660,311.78490897318,-2.2,82.5,0.54
2020-01-28 12:30:00-07:00,661,318.44742937734,-2.8,82.3,0.62
2020-01-28 13:30:00-07:00,662,304.68319627112,-1.7,82.2,0.52
2020-01-28 14:30:00-07:00,663,247.45079871427998,-1.7,82.2,0.59
2020-01-28 15:30:00-07:00,664,193.1957291034,-2.2,82.2,0.56
2020-01-28 16:30:00-07:00,665,165.88663121148,-2.8,82.5,0.72
2020-01-28 17:30:00-07:00,666,181.60883859286,-4.4,82.2,0.9
2020-01-28 18:30:00-07:00,667,219.24649611138,-4.0,82.2,0.84
2020-01-28 19:30:00-07:00,668,264.15575211533996,-5.0,82.2,0.86
2020-01-28 20:30:00-07:00,669,290.93341979902,-5.0,82.2,0.91
2020-01-28 21:30:00-07:00,670,288.96513210231996,-6.1,82.1,0.95
2020-01-28 22:30:00-07:00,671,274.79586478306,-9.4,82.3,0.9
2020-01-28 23:30:00-07:00,672,187.28617591079998,-7.8,82.0,0.91
2020-01-29 00:30:00-07:00,673,129.21229018457998,-10.6,81.9,0.91
2020-01-29 01:30:00-07:00,674,93.85799860802,-11.7,81.9,0.87
2020-01-29 02:30:00-07:00,675,69.35926275156,-15.6,81.8,0.86
2020-01-29 03:30:00-07:00,676,62.035358567619994,-13.9,81.9,0.82
2020-01-29 04:30:00-07:00,677,68.91297608394,-13.3,82.0,0.81
2020-01-29 05:30:00-07:00,678,77.40598784342,-12.8,81.9,0.82
2020-01-29 06:30:00-07:00,679,109.28801502329999,-15.0,81.8,0.81
2020-01-29 07:30:00-07:00,680,207.38969583745998,-10.0,81.8,0.74
2020-01-29 08:30:00-07:00,681,354.68038895674,-8.9,81.9,0.67
2020-01-29 09:30:00-07:00,682,350.46829207928,-7.2,81.9,0.61
2020-01-29 10:30:00-07:00,683,318.63511714726,-5.6,82.0,0.65
2020-01-29 11:30:00-07:00,684,335.0264113097,-3.9,81.8,0.53
2020-01-29 12:30:00-07:00,685,340.96825494872,-2.8,81.8,0.62
2020-01-29 13:30:00-07:00,686,348.50874799942,-2.2,81.7,0.54
2020-01-29 14:30:00-07:00,687,343.33874200412,-2.8,81.8,0.62
2020-01-29 15:30:00-07:00,688,313.83117480813996,-2.2,81.9,0.59
2020-01-29 16:30:00-07:00,689,237.21769248733997,-3.9,81.7,0.68
2020-01-29 17:30:00-07:00,690,200.79173618081998,-7.2,81.7,0.78
2020-01-29 18:30:00-07:00,691,219.03163202776,-10.0,81.7,0.82
2020-01-29 19:30:00-07:00,692,258.79882339272,-9.4,81.8,0.78
2020-01-29 20:30:00-07:00,693,284.28295698904,-10.6,81.8,0.82
2020-01-29 21:30:00-07:00,694,281.49732290752,-11.1,81.7,0.82
2020-01-29 22:30:00-07:00,695,271.63963297427995,-11.1,81.8,0.78
2020-01-29 23:30:00-07:00,696,182.33759007756,-11.1,81.8,0.74
2020-01-30 00:30:00-07:00,697,123.83943140747999,-11.1,81.9,0.74
2020-01-30 01:30:00-07:00,698,95.1387272137,-9.4,81.9,0.67
2020-01-30 02:30:00-07:00,699,81.42976503794,-10.6,82.0,0.74
2020-01-30 03:30:00-07:00,700,72.66743537572,-10.0,82.0,0.67
2020-01-30 04:30:00-07:00,701,71.892225612,-11.7,82.3,0.7
2020-01-30 05:30:00-07:00,702,102.09374866281999,-10.6,82.2,0.63
2020-01-30 06:30:00-07:00,703,212.05357244023998,-11.1,82.3,0.66
2020-01-30 07:30:00-07:00,704,303.91885816565997,-12.2,82.4,0.66
2020-01-30 08:30:00-07:00,705,253.80364541102,-7.8,82.5,0.58
2020-01-30 09:30:00-07:00,706,273.53355631029996,-6.1,82.5,0.5
2020-01-30 10:30:00-07:00,707,274.66520649886,-4.4,82.7,0.43
2020-01-30 11:30:00-07:00,708,299.89544165688,-2.2,82.6,0.46
2020-01-30 12:30:00-07:00,709,324.73744188544003,0.0,82.6,0.49
2020-01-30 13:30:00-07:00,710,335.88252092756,1.7,82.6,0.4
2020-01-30 14:30:00-07:00,711,341.93956805052,2.2,82.7,0.33
2020-01-30 15:30:00-07:00,712,318.92673326874,1.7,82.7,0.4
2020-01-30 16:30:00-07:00,713,248.87324252230002,-1.7,83.0,0.54
2020-01-30 17:30:00-07:00,714,229.95286894248,-4.4,82.9,0.56
2020-01-30 18:30:00-07:00,715,281.48336379372,-4.4,83.0,0.48
2020-01-30 19:30:00-07:00,716,266.82988054422,-7.8,83.0,0.71
2020-01-30 20:30:00-07:00,717,290.04560058298,-4.4,82.9,0.5
2020-01-30 21:30:00-07:00,718,342.48793345199994,-5.6,82.7,0.59
2020-01-30 22:30:00-07:00,719,269.16882114874,-5.0,83.2,0.56
