datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 00:30:00-07:00,361,6.719015136323999,0.6,83.8,0.56
2020-01-16 01:30:00-07:00,362,5.98771483324,1.7,83.8,0.54
2020-01-16 02:30:00-07:00,363,4.64432560582,1.1,83.8,0.57
2020-01-16 03:30:00-07:00,364,3.9339207789879995,1.1,83.9,0.57
2020-01-16 04:30:00-07:00,365,3.4987088735176,1.7,83.9,0.54
2020-01-16 05:30:00-07:00,366,3.2857601019633997,2.8,83.9,0.5
2020-01-16 06:30:00-07:00,367,5.428531921296,3.3,84.0,0.48
2020-01-16 07:30:00-07:00,368,10.393879936398,3.3,84.1,0.46
2020-01-16 08:30:00-07:00,369,18.303852522139998,3.9,84.1,0.43
2020-01-16 09:30:00-07:00,370,13.78165270579,4.4,84.2,0.39
2020-01-16 10:30:00-07:00,371,8.808367060688,5.6,84.2,0.36
2020-01-16 11:30:00-07:00,372,8.466010162749999,7.2,84.2,0.34
2020-01-16 12:30:00-07:00,373,8.79880586507,7.8,84.1,0.39
2020-01-16 13:30:00-07:00,374,7.6822915126739995,6.1,84.1,0.47
2020-01-16 14:30:00-07:00,375,6.444110539324,2.8,84.1,0.59
2020-01-16 15:30:00-07:00,376,4.90072221428,0.6,84.1,0.67
2020-01-16 16:30:00-07:00,377,4.189889376576,-0.6,84.2,0.69
2020-01-16 17:30:00-07:00,378,5.9586998306779995,-1.7,84.3,0.72
2020-01-16 18:30:00-07:00,379,9.669239090906,-1.1,84.4,0.69
2020-01-16 19:30:00-07:00,380,12.278394425943999,-1.1,84.4,0.66
2020-01-16 20:30:00-07:00,381,15.269751509976,-1.7,84.5,0.66
2020-01-16 21:30:00-07:00,382,15.18255833003,-1.7,84.6,0.66
2020-01-16 22:30:00-07:00,383,9.283649511648,-2.2,84.6,0.69
2020-01-16 23:30:00-07:00,384,4.613821685547999,-2.2,84.6,0.66
2020-01-17 00:30:00-07:00,385,3.1847684453931997,-2.8,84.6,0.69
2020-01-17 01:30:00-07:00,386,2.0428728695393996,-3.3,84.6,0.69
2020-01-17 02:30:00-07:00,387,1.2377235763826,-3.3,84.6,0.69
2020-01-17 03:30:00-07:00,388,0.808534540158,-3.3,84.6,0.69
2020-01-17 04:30:00-07:00,389,0.5120442180415999,-3.3,84.6,0.69
2020-01-17 05:30:00-07:00,390,0.6340378518868,-3.3,84.6,0.66
2020-01-17 06:30:00-07:00,391,6.962907828026,-3.9,84.7,0.69
2020-01-17 07:30:00-07:00,392,11.837553915968,-3.9,84.7,0.72
2020-01-17 08:30:00-07:00,393,4.245837228016,-2.8,84.8,0.66
2020-01-17 09:30:00-07:00,394,4.17297378081,-1.1,84.8,0.58
2020-01-17 10:30:00-07:00,395,1.1327017898173999,0.0,84.8,0.56
2020-01-17 11:30:00-07:00,396,1.147436412185,0.6,84.7,0.54
2020-01-17 12:30:00-07:00,397,1.6598783929732,2.2,84.6,0.5
2020-01-17 13:30:00-07:00,398,1.5661571731608,2.2,84.5,0.52
2020-01-17 14:30:00-07:00,399,1.5563868986966,2.2,84.5,0.52
2020-01-17 15:30:00-07:00,400,1.5583629887262,1.7,84.6,0.59
2020-01-17 16:30:00-07:00,401,1.5955751700243999,-0.6,84.6,0.82
2020-01-17 17:30:00-07:00,402,4.823677989061999,-1.1,84.6,0.92
2020-01-17 18:30:00-07:00,403,7.394581856249999,-1.1,84.6,0.82
2020-01-17 19:30:00-07:00,404,9.208226472411999,-1.7,84.6,0.89
2020-01-17 20:30:00-07:00,405,12.576496513128,-1.1,84.6,0.85
2020-01-17 21:30:00-07:00,406,13.184586501384,-1.7,84.6,0.89
2020-01-17 22:30:00-07:00,407,6.804276191564,-1.1,84.6,0.75
2020-01-17 23:30:00-07:00,408,2.3192860148822,-1.1,84.6,0.75
2020-01-18 00:30:00-07:00,409,0.9847716407564,-2.2,84.5,0.72
2020-01-18 01:30:00-07:00,410,0.5698205619442,-2.2,84.5,0.72
2020-01-18 02:30:00-07:00,411,0.4008784135984,-2.2,84.5,0.78
2020-01-18 03:30:00-07:00,412,0.32007994004562,-2.8,84.5,0.75
2020-01-18 04:30:00-07:00,413,0.2585179648934,-2.2,84.4,0.72
2020-01-18 05:30:00-07:00,414,0.28025972380518,-2.8,84.5,0.96
2020-01-18 06:30:00-07:00,415,5.470394430383999,-3.3,84.5,1.0
2020-01-18 07:30:00-07:00,416,11.30047449602,-3.3,84.5,1.0
2020-01-18 08:30:00-07:00,417,3.317705711235,-2.8,84.5,0.96
2020-01-18 09:30:00-07:00,418,3.815477076544,-1.1,84.5,0.89
2020-01-18 10:30:00-07:00,419,0.8113507975526,0.6,84.5,0.79
2020-01-18 11:30:00-07:00,420,0.7422071852919999,0.0,84.4,0.79
2020-01-18 12:30:00-07:00,421,0.9540049097673999,0.6,84.2,0.79
2020-01-18 13:30:00-07:00,422,0.9223517015011999,1.1,84.1,0.76
2020-01-18 14:30:00-07:00,423,1.2495948582498,1.7,84.1,0.73
2020-01-18 15:30:00-07:00,424,2.283381255143,1.7,84.1,0.7
2020-01-18 16:30:00-07:00,425,2.7113048069772,1.1,84.1,0.73
2020-01-18 17:30:00-07:00,426,5.00133672568,-1.1,84.1,0.85
2020-01-18 18:30:00-07:00,427,6.840517773484,-3.3,84.1,0.96
2020-01-18 19:30:00-07:00,428,8.205594521606,-5.0,84.1,1.0
2020-01-18 20:30:00-07:00,429,11.287707373136,-5.0,84.1,0.96
2020-01-18 21:30:00-07:00,430,11.4819547425,-5.6,84.1,1.0
2020-01-18 22:30:00-07:00,431,5.281799056152,-5.6,84.1,0.96
2020-01-18 23:30:00-07:00,432,1.0574158520582,-6.7,84.0,0.96
2020-01-19 00:30:00-07:00,433,0.46809863543019997,-5.6,84.0,0.92
2020-01-19 01:30:00-07:00,434,0.28495614535444,-6.7,84.0,1.0
2020-01-19 02:30:00-07:00,435,0.20200879020885998,-3.9,84.0,1.0
2020-01-19 03:30:00-07:00,436,0.18307282247784,-2.8,84.0,0.96
2020-01-19 04:30:00-07:00,437,0.16505867059142001,-2.8,84.0,0.96
2020-01-19 05:30:00-07:00,438,0.16304476706695997,-3.3,84.0,1.0
2020-01-19 06:30:00-07:00,439,4.083700454112,-2.8,84.0,1.0
2020-01-19 07:30:00-07:00,440,10.665092467382,-2.8,84.1,0.96
2020-01-19 08:30:00-07:00,441,2.3030659849482,-2.2,84.1,0.96
2020-01-19 09:30:00-07:00,442,1.6923770888096,-1.7,84.1,0.96
2020-01-19 10:30:00-07:00,443,0.29709757647736,-0.6,84.1,0.89
2020-01-19 11:30:00-07:00,444,0.6802174668215999,0.6,84.0,0.79
2020-01-19 12:30:00-07:00,445,5.0165819706459995,2.8,83.8,0.67
2020-01-19 13:30:00-07:00,446,5.714617753055999,4.4,83.8,0.6
2020-01-19 14:30:00-07:00,447,5.914657185779999,5.0,83.8,0.6
2020-01-19 15:30:00-07:00,448,5.442999055575999,3.9,83.7,0.65
2020-01-19 16:30:00-07:00,449,4.435576866228,2.2,83.7,0.7
2020-01-19 17:30:00-07:00,450,6.104474997364,-1.1,83.7,0.89
2020-01-19 18:30:00-07:00,451,7.833238668333999,-2.8,83.7,0.96
2020-01-19 19:30:00-07:00,452,9.133471681491999,-5.0,83.7,1.0
2020-01-19 20:30:00-07:00,453,11.907269514651999,-5.6,83.7,1.0
2020-01-19 21:30:00-07:00,454,12.424885452285999,-5.0,83.7,1.0
2020-01-19 22:30:00-07:00,455,6.212227160066,-5.6,83.7,1.0
2020-01-19 23:30:00-07:00,456,2.1383487165897996,-6.7,83.7,0.96
2020-01-20 00:30:00-07:00,457,0.960895543939,-7.8,83.7,1.0
2020-01-20 01:30:00-07:00,458,0.29096591805376,-8.3,83.7,1.0
2020-01-20 02:30:00-07:00,459,0.18017226483937998,-7.2,83.7,1.0
2020-01-20 03:30:00-07:00,460,0.16350377878622,-5.0,83.7,1.0
2020-01-20 04:30:00-07:00,461,0.1481419415594,-4.4,83.7,1.0
2020-01-20 05:30:00-07:00,462,0.14671403638302,-4.4,83.8,1.0
2020-01-20 06:30:00-07:00,463,4.397425322114,-4.4,83.8,1.0
2020-01-20 07:30:00-07:00,464,10.269610588778,-3.9,83.8,1.0
2020-01-20 08:30:00-07:00,465,2.4872996459884,-3.3,83.9,1.0
2020-01-20 09:30:00-07:00,466,1.9300458047245996,-2.8,83.9,1.0
2020-01-20 10:30:00-07:00,467,0.28593291130082,-2.2,83.9,1.0
2020-01-20 11:30:00-07:00,468,0.7272753201091999,-1.1,83.8,0.96
2020-01-20 12:30:00-07:00,469,3.5163893123038,-0.6,83.7,0.96
2020-01-20 13:30:00-07:00,470,5.4364816488239995,2.2,83.7,0.79
2020-01-20 14:30:00-07:00,471,5.742104961552,5.6,83.6,0.58
2020-01-20 15:30:00-07:00,472,5.825227425925999,6.7,83.6,0.53
2020-01-20 16:30:00-07:00,473,5.427565038846,4.4,83.7,0.62
2020-01-20 17:30:00-07:00,474,6.689790654582,0.6,83.7,0.79
2020-01-20 18:30:00-07:00,475,8.579787682895999,0.0,83.8,0.79
2020-01-20 19:30:00-07:00,476,10.008902811993998,-2.8,84.0,0.92
2020-01-20 20:30:00-07:00,477,13.12863964809,-2.8,84.0,0.92
2020-01-20 21:30:00-07:00,478,14.177058162822,0.0,84.1,0.69
2020-01-20 22:30:00-07:00,479,7.9158480478160005,0.6,84.2,0.64
2020-01-20 23:30:00-07:00,480,3.4774312546546,1.1,84.2,0.59
2020-01-21 00:30:00-07:00,481,2.5298295935136,1.1,84.2,0.59
2020-01-21 01:30:00-07:00,482,1.9975233340640002,0.0,84.3,0.64
2020-01-21 02:30:00-07:00,483,0.9665043598534,-2.2,84.3,0.72
2020-01-21 03:30:00-07:00,484,0.33490974390198,-4.4,84.3,0.85
2020-01-21 04:30:00-07:00,485,0.1731624175215,-5.0,84.3,0.88
2020-01-21 05:30:00-07:00,486,0.14827533780516,-6.1,84.4,0.92
2020-01-21 06:30:00-07:00,487,0.29820370940485996,-8.3,84.4,0.92
2020-01-21 07:30:00-07:00,488,4.2965096214219995,-5.0,84.5,0.85
2020-01-21 08:30:00-07:00,489,13.851797835915999,-2.2,84.6,0.75
2020-01-21 09:30:00-07:00,490,11.479120651466,0.0,84.6,0.64
2020-01-21 10:30:00-07:00,491,7.503731076184,2.2,84.6,0.55
2020-01-21 11:30:00-07:00,492,8.471839384562,5.0,84.5,0.47
2020-01-21 12:30:00-07:00,493,10.145023029842,7.2,84.4,0.34
2020-01-21 13:30:00-07:00,494,11.249191907734,7.8,84.3,0.33
2020-01-21 14:30:00-07:00,495,12.664897793596,9.4,84.3,0.26
2020-01-21 15:30:00-07:00,496,13.104643525206,9.4,84.3,0.25
2020-01-21 16:30:00-07:00,497,11.562790140166,8.3,84.3,0.26
2020-01-21 17:30:00-07:00,498,11.074750814656,2.8,84.3,0.41
2020-01-21 18:30:00-07:00,499,14.013865842018,0.0,84.4,0.52
2020-01-21 19:30:00-07:00,500,15.698844426542001,-1.1,84.4,0.56
2020-01-21 20:30:00-07:00,501,18.309831343834,-1.7,84.4,0.56
2020-01-21 21:30:00-07:00,502,17.212074473006,-3.3,84.4,0.63
2020-01-21 22:30:00-07:00,503,9.954247033742,-3.3,84.4,0.63
2020-01-21 23:30:00-07:00,504,5.210438313588,-2.2,84.4,0.58
2020-01-22 00:30:00-07:00,505,4.161190978424,-1.7,84.4,0.66
2020-01-22 01:30:00-07:00,506,3.3118893044366,-3.3,84.4,0.75
2020-01-22 02:30:00-07:00,507,2.1493983519652002,-4.4,84.5,0.71
2020-01-22 03:30:00-07:00,508,1.4463223923592,-5.6,84.5,0.74
2020-01-22 04:30:00-07:00,509,0.9315169837983999,-5.6,84.5,0.68
2020-01-22 05:30:00-07:00,510,0.5801629722630001,-5.6,84.5,0.68
2020-01-22 06:30:00-07:00,511,1.604600118656,-5.6,84.5,0.71
2020-01-22 07:30:00-07:00,512,6.140137381232,-2.8,84.6,0.58
2020-01-22 08:30:00-07:00,513,15.131460808432,-1.7,84.6,0.53
2020-01-22 09:30:00-07:00,514,13.319062395278,1.7,84.6,0.42
2020-01-22 10:30:00-07:00,515,9.010468722479999,5.0,84.5,0.35
2020-01-22 11:30:00-07:00,516,10.408093889332,7.8,84.4,0.3
2020-01-22 12:30:00-07:00,517,13.09485787001,10.6,84.3,0.21
2020-01-22 13:30:00-07:00,518,14.970145931131999,11.1,84.2,0.19
2020-01-22 14:30:00-07:00,519,16.99882510317,13.9,84.2,0.17
2020-01-22 15:30:00-07:00,520,17.7164940222,13.3,84.2,0.21
2020-01-22 16:30:00-07:00,521,15.434964559288,10.0,84.2,0.26
2020-01-22 17:30:00-07:00,522,14.699138317503998,5.0,84.2,0.35
2020-01-22 18:30:00-07:00,523,17.184028022272,2.2,84.2,0.4
2020-01-22 19:30:00-07:00,524,19.801494210313997,3.9,84.2,0.38
2020-01-22 20:30:00-07:00,525,22.36810471594,0.6,84.3,0.45
2020-01-22 21:30:00-07:00,526,20.872263093883998,0.0,84.3,0.45
2020-01-22 22:30:00-07:00,527,13.02701776372,-0.6,84.3,0.49
2020-01-22 23:30:00-07:00,528,7.306959248069999,0.0,84.3,0.52
2020-01-23 00:30:00-07:00,529,5.3709694816999995,-2.8,84.2,0.58
2020-01-23 01:30:00-07:00,530,3.8665607328159997,-3.3,84.2,0.63
2020-01-23 02:30:00-07:00,531,2.8845287487236,-3.3,84.2,0.6
2020-01-23 03:30:00-07:00,532,2.3944191952975995,-2.8,84.2,0.63
2020-01-23 04:30:00-07:00,533,1.7309142451816,-5.6,84.2,0.68
2020-01-23 05:30:00-07:00,534,1.6823876509224,-3.9,84.3,0.66
2020-01-23 06:30:00-07:00,535,7.785194024935999,-3.3,84.3,0.63
2020-01-23 07:30:00-07:00,536,13.316243964879998,-2.8,84.3,0.63
2020-01-23 08:30:00-07:00,537,8.920063605453999,0.0,84.3,0.52
2020-01-23 09:30:00-07:00,538,11.192140786713999,4.4,84.3,0.36
2020-01-23 10:30:00-07:00,539,9.64794869973,7.2,84.3,0.29
2020-01-23 11:30:00-07:00,540,11.999133852616,11.1,84.2,0.22
2020-01-23 12:30:00-07:00,541,15.742408923976,12.8,84.1,0.19
2020-01-23 13:30:00-07:00,542,17.917526665104,14.4,84.0,0.17
2020-01-23 14:30:00-07:00,543,19.973014588317998,15.6,83.9,0.16
2020-01-23 15:30:00-07:00,544,21.186388316092,15.6,83.9,0.16
2020-01-23 16:30:00-07:00,545,18.98025850182,12.8,83.9,0.18
2020-01-23 17:30:00-07:00,546,20.333740651714,9.4,83.9,0.21
2020-01-23 18:30:00-07:00,547,20.577861188832,5.6,83.9,0.27
2020-01-23 19:30:00-07:00,548,21.619385931018,3.9,83.9,0.29
2020-01-23 20:30:00-07:00,549,24.292129463464,1.1,84.0,0.37
2020-01-23 21:30:00-07:00,550,23.828963462414,1.1,84.0,0.37
2020-01-23 22:30:00-07:00,551,15.073214163294,1.7,83.9,0.37
2020-01-23 23:30:00-07:00,552,8.61655583834,1.7,83.9,0.4
2020-01-24 00:30:00-07:00,553,6.49120855602,1.1,83.9,0.44
2020-01-24 01:30:00-07:00,554,5.328925786978,1.1,83.9,0.48
2020-01-24 02:30:00-07:00,555,4.033120676889999,-1.1,83.8,0.56
2020-01-24 03:30:00-07:00,556,3.0858568027232,-1.7,83.8,0.58
2020-01-24 04:30:00-07:00,557,2.544752710648,-1.7,83.8,0.58
2020-01-24 05:30:00-07:00,558,2.5721440684531998,-2.2,83.8,0.61
2020-01-24 06:30:00-07:00,559,8.915549044106,-3.3,83.8,0.69
2020-01-24 07:30:00-07:00,560,14.491011000728,-1.1,83.8,0.61
2020-01-24 08:30:00-07:00,561,10.664618722446,4.4,83.9,0.49
2020-01-24 09:30:00-07:00,562,13.441926070914,7.8,83.8,0.42
2020-01-24 10:30:00-07:00,563,11.499262901636,9.4,83.8,0.38
2020-01-24 11:30:00-07:00,564,11.892874171377999,12.2,83.7,0.29
2020-01-24 12:30:00-07:00,565,16.238842730078,13.3,83.5,0.22
2020-01-24 13:30:00-07:00,566,15.802319908504,13.9,83.4,0.19
2020-01-24 14:30:00-07:00,567,18.161154794574,16.1,83.3,0.15
2020-01-24 15:30:00-07:00,568,19.347997575567998,15.0,83.3,0.07
2020-01-24 16:30:00-07:00,569,17.295262299241998,12.2,83.3,0.15
2020-01-24 17:30:00-07:00,570,19.206398580229997,10.6,83.3,0.17
2020-01-24 18:30:00-07:00,571,20.528225233988,7.8,83.3,0.21
2020-01-24 19:30:00-07:00,572,22.395408489278,6.7,83.3,0.24
2020-01-24 20:30:00-07:00,573,24.850655336408,2.2,83.3,0.31
2020-01-24 21:30:00-07:00,574,23.901668636123997,1.1,83.4,0.37
2020-01-24 22:30:00-07:00,575,14.210729288056,-1.1,83.4,0.45
2020-01-24 23:30:00-07:00,576,7.675567104494,-1.7,83.4,0.56
2020-01-25 00:30:00-07:00,577,5.742644633144,-2.2,83.3,0.56
2020-01-25 01:30:00-07:00,578,4.509048890122,-2.8,83.3,0.58
2020-01-25 02:30:00-07:00,579,3.5436281969595997,-1.7,83.3,0.56
2020-01-25 03:30:00-07:00,580,2.7868853002316,-2.8,83.3,0.61
2020-01-25 04:30:00-07:00,581,2.1771926467718,-2.8,83.3,0.61
2020-01-25 05:30:00-07:00,582,2.1710202944141996,-3.3,83.3,0.63
2020-01-25 06:30:00-07:00,583,8.870833940682,-2.2,83.4,0.63
2020-01-25 07:30:00-07:00,584,14.541891619313999,-0.6,83.5,0.59
2020-01-25 08:30:00-07:00,585,8.936128257682,2.2,83.5,0.5
2020-01-25 09:30:00-07:00,586,10.98402022725,5.0,83.6,0.4
2020-01-25 10:30:00-07:00,587,9.940267497487998,7.2,83.5,0.34
2020-01-25 11:30:00-07:00,588,11.380925131792,8.9,83.4,0.29
2020-01-25 12:30:00-07:00,589,13.73917809692,10.6,83.3,0.24
2020-01-25 13:30:00-07:00,590,15.188836275222,10.6,83.2,0.19
2020-01-25 14:30:00-07:00,591,16.197447407962,11.1,83.2,0.19
2020-01-25 15:30:00-07:00,592,16.812923919096,11.1,83.2,0.19
2020-01-25 16:30:00-07:00,593,15.980786728536,10.0,83.2,0.2
2020-01-25 17:30:00-07:00,594,17.63397990203,6.7,83.2,0.24
2020-01-25 18:30:00-07:00,595,18.362385386089997,3.9,83.3,0.22
2020-01-25 19:30:00-07:00,596,19.71650812125,2.8,83.3,0.23
2020-01-25 20:30:00-07:00,597,22.594213259517996,0.6,83.3,0.25
2020-01-25 21:30:00-07:00,598,21.770459127966,-1.1,83.3,0.29
2020-01-25 22:30:00-07:00,599,12.776973445323998,-2.2,83.4,0.32
2020-01-25 23:30:00-07:00,600,6.838766039299999,-3.3,83.4,0.35
2020-01-26 00:30:00-07:00,601,5.2624249616559995,-1.7,83.4,0.34
2020-01-26 01:30:00-07:00,602,3.9528305965139996,-3.9,83.4,0.37
2020-01-26 02:30:00-07:00,603,2.758147369171,-4.4,83.5,0.46
2020-01-26 03:30:00-07:00,604,1.8038917002802,-7.8,83.5,0.49
2020-01-26 04:30:00-07:00,605,1.3253448295738,-5.6,83.5,0.46
2020-01-26 05:30:00-07:00,606,1.4562404292762,-5.0,83.6,0.44
2020-01-26 06:30:00-07:00,607,7.346013084931999,-6.1,83.6,0.5
2020-01-26 07:30:00-07:00,608,12.491530789366,-6.1,83.7,0.48
2020-01-26 08:30:00-07:00,609,8.449738235456,-1.1,83.7,0.34
2020-01-26 09:30:00-07:00,610,10.682258624926,2.2,83.7,0.28
2020-01-26 10:30:00-07:00,611,8.863604867193999,4.4,83.7,0.25
2020-01-26 11:30:00-07:00,612,10.126114226042,6.7,83.6,0.23
2020-01-26 12:30:00-07:00,613,12.87283244889,8.9,83.4,0.2
2020-01-26 13:30:00-07:00,614,14.758544192884,10.0,83.3,0.18
2020-01-26 14:30:00-07:00,615,16.144033117108002,10.6,83.3,0.17
2020-01-26 15:30:00-07:00,616,16.729630964796,10.6,83.2,0.16
2020-01-26 16:30:00-07:00,617,16.11711810391,10.0,83.3,0.16
2020-01-26 17:30:00-07:00,618,17.460115404194,6.1,83.3,0.2
2020-01-26 18:30:00-07:00,619,18.442356216648,5.0,83.3,0.19
2020-01-26 19:30:00-07:00,620,20.015154390816,3.9,83.4,0.22
2020-01-26 20:30:00-07:00,621,22.67742286097,1.7,83.4,0.26
2020-01-26 21:30:00-07:00,622,22.291873070866,1.1,83.4,0.28
2020-01-26 22:30:00-07:00,623,14.353196666272,2.2,83.5,0.27
2020-01-26 23:30:00-07:00,624,8.315357150308,1.7,83.5,0.29
2020-01-27 00:30:00-07:00,625,6.159688586812,0.6,83.5,0.33
2020-01-27 01:30:00-07:00,626,5.069967998049999,1.7,83.6,0.32
2020-01-27 02:30:00-07:00,627,3.7575924270402,-1.1,83.5,0.39
2020-01-27 03:30:00-07:00,628,2.8417846665623996,-1.7,83.6,0.41
2020-01-27 04:30:00-07:00,629,2.2272025171279997,-3.9,83.6,0.46
2020-01-27 05:30:00-07:00,630,1.9798140867899998,-6.1,83.6,0.52
2020-01-27 06:30:00-07:00,631,7.834104325434001,-5.6,83.6,0.55
2020-01-27 07:30:00-07:00,632,13.163898735412,-5.0,83.7,0.5
2020-01-27 08:30:00-07:00,633,9.39096537393,0.6,83.7,0.36
2020-01-27 09:30:00-07:00,634,11.569489314597998,2.8,83.8,0.33
2020-01-27 10:30:00-07:00,635,9.797510235284,6.1,83.8,0.26
2020-01-27 11:30:00-07:00,636,11.153131774348,7.2,83.7,0.23
2020-01-27 12:30:00-07:00,637,13.917176129762,9.4,83.6,0.2
2020-01-27 13:30:00-07:00,638,14.982572399899999,10.6,83.5,0.18
2020-01-27 14:30:00-07:00,639,15.408022315251998,11.7,83.5,0.16
2020-01-27 15:30:00-07:00,640,15.630290461676,12.2,83.5,0.15
2020-01-27 16:30:00-07:00,641,14.936226090387999,10.0,83.5,0.16
2020-01-27 17:30:00-07:00,642,16.476318011458,5.6,83.6,0.21
2020-01-27 18:30:00-07:00,643,17.276330941302,3.3,83.6,0.25
2020-01-27 19:30:00-07:00,644,18.39036510263,1.1,83.6,0.29
2020-01-27 20:30:00-07:00,645,21.542357188102,1.1,83.6,0.31
2020-01-27 21:30:00-07:00,646,21.687471312412,0.6,83.7,0.32
2020-01-27 22:30:00-07:00,647,13.426834997078,0.6,83.7,0.33
2020-01-27 23:30:00-07:00,648,7.192659116431999,-1.7,83.7,0.37
2020-01-28 00:30:00-07:00,649,5.410141453912,-1.7,83.7,0.39
2020-01-28 01:30:00-07:00,650,4.559437245003999,-2.2,83.7,0.45
2020-01-28 02:30:00-07:00,651,3.0984616902691995,-2.8,83.7,0.47
2020-01-28 03:30:00-07:00,652,2.40078399389,-2.8,83.6,0.49
2020-01-28 04:30:00-07:00,653,1.8938917821956,-3.3,83.6,0.51
2020-01-28 05:30:00-07:00,654,1.6171257113816,-2.2,83.6,0.47
2020-01-28 06:30:00-07:00,655,2.9000717059626,-3.9,83.7,0.55
2020-01-28 07:30:00-07:00,656,7.851131526402001,-1.1,83.7,0.54
2020-01-28 08:30:00-07:00,657,15.324935296404,2.2,83.7,0.46
2020-01-28 09:30:00-07:00,658,12.282520272942,5.6,83.7,0.38
2020-01-28 10:30:00-07:00,659,6.36015317163,5.6,83.8,0.33
2020-01-28 11:30:00-07:00,660,6.631532873164,7.2,83.7,0.44
2020-01-28 12:30:00-07:00,661,7.913761219371999,8.9,83.6,0.41
2020-01-28 13:30:00-07:00,662,8.747471627791999,10.0,83.4,0.35
2020-01-28 14:30:00-07:00,663,8.743725623436,10.0,83.4,0.36
2020-01-28 15:30:00-07:00,664,7.911531984179999,9.4,83.4,0.39
2020-01-28 16:30:00-07:00,665,7.655691665434,8.9,83.4,0.42
2020-01-28 17:30:00-07:00,666,9.53663026188,6.1,83.4,0.63
2020-01-28 18:30:00-07:00,667,13.5928521357,6.1,83.4,0.63
2020-01-28 19:30:00-07:00,668,16.80837720078,4.4,83.4,0.65
2020-01-28 20:30:00-07:00,669,20.611372625032,3.9,83.4,0.67
2020-01-28 21:30:00-07:00,670,20.572623702145997,3.3,83.4,0.7
2020-01-28 22:30:00-07:00,671,12.576441802324,2.2,83.4,0.76
2020-01-28 23:30:00-07:00,672,7.02640488213,1.7,83.4,0.79
2020-01-29 00:30:00-07:00,673,5.441217223909999,0.0,83.4,0.82
2020-01-29 01:30:00-07:00,674,4.5522485733439995,0.6,83.5,0.75
2020-01-29 02:30:00-07:00,675,2.849182544418,-2.8,83.6,0.85
2020-01-29 03:30:00-07:00,676,2.0187612966704,-2.2,83.6,0.82
2020-01-29 04:30:00-07:00,677,1.6729761445281999,-1.1,83.6,0.75
2020-01-29 05:30:00-07:00,678,1.5934474805832,1.1,83.7,0.67
2020-01-29 06:30:00-07:00,679,3.3350151661291996,-1.7,83.8,0.78
2020-01-29 07:30:00-07:00,680,8.173497519544,-2.2,83.8,0.82
2020-01-29 08:30:00-07:00,681,17.81300641403,2.2,83.9,0.67
2020-01-29 09:30:00-07:00,682,16.374609773076,6.1,84.0,0.45
2020-01-29 10:30:00-07:00,683,11.769980475704,7.8,84.1,0.39
2020-01-29 11:30:00-07:00,684,12.605419751656,8.9,84.0,0.37
2020-01-29 12:30:00-07:00,685,14.972349007047999,9.4,83.9,0.35
2020-01-29 13:30:00-07:00,686,16.757862929022,10.0,83.9,0.29
2020-01-29 14:30:00-07:00,687,17.108556464598,10.6,83.9,0.28
2020-01-29 15:30:00-07:00,688,14.645077511901999,10.6,83.9,0.28
2020-01-29 16:30:00-07:00,689,15.24761907167,11.1,83.9,0.25
2020-01-29 17:30:00-07:00,690,15.33919324494,5.6,83.9,0.35
2020-01-29 18:30:00-07:00,691,17.568470045039998,2.2,84.0,0.42
2020-01-29 19:30:00-07:00,692,19.430951982282,1.1,84.0,0.46
2020-01-29 20:30:00-07:00,693,22.371247716308,0.0,84.1,0.49
2020-01-29 21:30:00-07:00,694,21.553120084054,0.0,84.1,0.52
2020-01-29 22:30:00-07:00,695,13.903402319656,0.6,84.1,0.5
2020-01-29 23:30:00-07:00,696,7.73418675634,-0.6,84.1,0.56
2020-01-30 00:30:00-07:00,697,5.818696632039999,-1.7,84.1,0.56
2020-01-30 01:30:00-07:00,698,4.572888105991999,-1.7,84.1,0.58
2020-01-30 02:30:00-07:00,699,3.2944208062044,-3.3,84.1,0.66
2020-01-30 03:30:00-07:00,700,2.2780608366186,-5.0,84.0,0.71
2020-01-30 04:30:00-07:00,701,1.6679674281516,-5.0,84.0,0.68
2020-01-30 05:30:00-07:00,702,1.5351998284376,-6.7,84.1,0.74
2020-01-30 06:30:00-07:00,703,7.5785038408,-6.7,84.1,0.77
2020-01-30 07:30:00-07:00,704,13.292789132767998,-3.9,84.1,0.69
2020-01-30 08:30:00-07:00,705,9.025005172445999,0.6,84.0,0.42
2020-01-30 09:30:00-07:00,706,11.12524028541,3.9,84.0,0.34
2020-01-30 10:30:00-07:00,707,9.56368545324,6.7,83.9,0.35
2020-01-30 11:30:00-07:00,708,11.931938169706,11.1,83.7,0.28
2020-01-30 12:30:00-07:00,709,15.436915618329998,13.3,83.6,0.26
2020-01-30 13:30:00-07:00,710,17.100119959159997,14.4,83.4,0.22
2020-01-30 14:30:00-07:00,711,18.142333783124,15.0,83.3,0.18
2020-01-30 15:30:00-07:00,712,16.69736091632,13.3,83.1,0.22
2020-01-30 16:30:00-07:00,713,15.026450493056,13.3,83.1,0.23
2020-01-30 17:30:00-07:00,714,18.561023504441998,11.7,83.1,0.25
2020-01-30 18:30:00-07:00,715,20.292972364596,10.0,83.1,0.27
2020-01-30 19:30:00-07:00,716,22.464674483703998,8.3,83.1,0.29
2020-01-30 20:30:00-07:00,717,26.242760262146,6.7,83.1,0.28
