datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-11 07:30:00-07:00,7544,263.80571185189996,-0.6,88.3,0.82
2020-11-11 08:30:00-07:00,7545,362.17807864784,-0.2,88.3,0.83
2020-11-11 09:30:00-07:00,7546,291.99052519492,0.2,88.3,0.84
2020-11-11 10:30:00-07:00,7547,211.69097345306,0.6,88.3,0.85
2020-11-11 11:30:00-07:00,7548,184.49171332689997,0.6,88.2,0.85
2020-11-11 12:30:00-07:00,7549,158.26231841704,0.6,88.2,0.85
2020-11-11 13:30:00-07:00,7550,152.36044130576,0.6,88.2,0.85
2020-11-11 14:30:00-07:00,7551,150.14212618288,0.4,88.2,0.87
2020-11-11 15:30:00-07:00,7552,146.04428932497999,0.2,88.2,0.9
2020-11-11 16:30:00-07:00,7553,137.80563485456,0.0,88.2,0.92
2020-11-11 17:30:00-07:00,7554,164.86158309932,-0.2,88.2,0.92
2020-11-11 18:30:00-07:00,7555,204.91887787378,-0.4,88.2,0.92
2020-11-11 19:30:00-07:00,7556,253.03393651514,-0.6,88.3,0.92
2020-11-11 20:30:00-07:00,7557,286.23798612321997,-0.6,88.3,0.9
2020-11-11 21:30:00-07:00,7558,291.31348495571996,-0.6,88.3,0.87
2020-11-11 22:30:00-07:00,7559,286.31013650548,-0.6,88.3,0.85
2020-11-11 23:30:00-07:00,7560,201.91117462136,-0.6,88.3,0.86
2020-11-12 00:30:00-07:00,7561,154.07613932862,-0.6,88.3,0.88
2020-11-12 01:30:00-07:00,7562,132.67347668027998,-0.6,88.3,0.89
2020-11-12 02:30:00-07:00,7563,143.39785851052,-1.0,88.3,0.9
2020-11-12 03:30:00-07:00,7564,214.20456322037998,-1.3,88.3,0.91
2020-11-12 04:30:00-07:00,7565,181.79623714250002,-1.7,88.3,0.92
2020-11-12 05:30:00-07:00,7566,163.86949197258,-2.2,88.4,0.92
2020-11-12 06:30:00-07:00,7567,185.44683996351998,-2.8,88.4,0.92
2020-11-12 07:30:00-07:00,7568,266.02884934843996,-3.3,88.5,0.92
2020-11-12 08:30:00-07:00,7569,364.92407766535996,-2.2,88.5,0.89
2020-11-12 09:30:00-07:00,7570,176.14419764056,-1.1,88.5,0.85
2020-11-12 10:30:00-07:00,7571,199.76424773297998,0.0,88.6,0.82
2020-11-12 11:30:00-07:00,7572,243.99552173005998,0.9,88.6,0.77
2020-11-12 12:30:00-07:00,7573,240.53057607182,1.9,88.6,0.72
2020-11-12 13:30:00-07:00,7574,218.98184835696,2.8,88.6,0.67
2020-11-12 14:30:00-07:00,7575,197.0944113433,2.2,88.6,0.66
2020-11-12 15:30:00-07:00,7576,196.40993963523997,1.7,88.6,0.65
2020-11-12 16:30:00-07:00,7577,178.97446374769999,1.1,88.7,0.64
2020-11-12 17:30:00-07:00,7578,190.18652298973998,0.0,88.7,0.68
2020-11-12 18:30:00-07:00,7579,223.37208040207997,-1.1,88.8,0.71
2020-11-12 19:30:00-07:00,7580,264.93156688504,-2.2,88.8,0.75
2020-11-12 20:30:00-07:00,7581,292.7751151663,-3.1,88.9,0.78
2020-11-12 21:30:00-07:00,7582,293.4366850108,-4.1,88.9,0.82
2020-11-12 22:30:00-07:00,7583,283.20932727528,-5.0,88.9,0.85
2020-11-12 23:30:00-07:00,7584,194.5789299375,-5.9,88.9,0.86
2020-11-13 00:30:00-07:00,7585,140.09702875632001,-6.9,88.9,0.87
2020-11-13 01:30:00-07:00,7586,109.62934263382,-7.8,88.9,0.88
2020-11-13 02:30:00-07:00,7587,95.66930855552,-8.0,89.0,0.88
2020-11-13 03:30:00-07:00,7588,88.30110821541999,-8.1,89.0,0.88
2020-11-13 04:30:00-07:00,7589,92.41088952401999,-8.3,89.0,0.88
2020-11-13 05:30:00-07:00,7590,124.62576456426001,-7.9,89.1,0.87
2020-11-13 06:30:00-07:00,7591,232.69482045726,-7.6,89.1,0.85
2020-11-13 07:30:00-07:00,7592,322.78151264108,-7.2,89.1,0.84
2020-11-13 08:30:00-07:00,7593,272.8907698335,-5.5,89.1,0.82
2020-11-13 09:30:00-07:00,7594,291.0496174154,-3.9,89.2,0.8
2020-11-13 10:30:00-07:00,7595,301.57025738353997,-2.2,89.2,0.78
2020-11-13 11:30:00-07:00,7596,329.70760887058,-0.9,89.1,0.7
2020-11-13 12:30:00-07:00,7597,358.48081067542,0.4,89.1,0.62
2020-11-13 13:30:00-07:00,7598,367.70286494716,1.7,89.0,0.54
2020-11-13 14:30:00-07:00,7599,358.74584139916,0.4,89.0,0.6
2020-11-13 15:30:00-07:00,7600,324.8325335137,-0.9,89.0,0.66
2020-11-13 16:30:00-07:00,7601,241.62854267467998,-2.2,89.0,0.72
2020-11-13 17:30:00-07:00,7602,230.52321883622,-3.1,89.0,0.74
2020-11-13 18:30:00-07:00,7603,283.82584338004,-4.1,89.1,0.76
2020-11-13 19:30:00-07:00,7604,272.26716498682003,-5.0,89.1,0.78
2020-11-13 20:30:00-07:00,7605,291.10887016788,-5.7,89.1,0.79
2020-11-13 21:30:00-07:00,7606,338.21523808777994,-6.5,89.1,0.8
2020-11-13 22:30:00-07:00,7607,262.91079298414,-7.2,89.1,0.81
2020-11-13 23:30:00-07:00,7608,171.41472556393998,-7.8,89.1,0.82
2020-11-14 00:30:00-07:00,7609,131.89087857427998,-8.3,89.1,0.83
2020-11-14 01:30:00-07:00,7610,104.17054989406,-8.9,89.0,0.84
2020-11-14 02:30:00-07:00,7611,88.67418544914,-9.3,89.0,0.84
2020-11-14 03:30:00-07:00,7612,78.9372367197,-9.6,89.0,0.84
2020-11-14 04:30:00-07:00,7613,80.87337335094,-10.0,89.0,0.84
2020-11-14 05:30:00-07:00,7614,113.2140719958,-9.6,89.0,0.82
2020-11-14 06:30:00-07:00,7615,224.32171640464,-9.3,89.0,0.79
2020-11-14 07:30:00-07:00,7616,318.40128664613997,-8.9,89.0,0.77
2020-11-14 08:30:00-07:00,7617,274.3038532881,-7.4,89.0,0.74
2020-11-14 09:30:00-07:00,7618,298.23730673474,-5.9,89.0,0.71
2020-11-14 10:30:00-07:00,7619,316.33685883734,-4.4,89.0,0.68
2020-11-14 11:30:00-07:00,7620,344.8315425564,-3.1,88.9,0.62
2020-11-14 12:30:00-07:00,7621,368.03731575848,-1.9,88.8,0.55
2020-11-14 13:30:00-07:00,7622,374.88209234403996,-0.6,88.7,0.49
2020-11-14 14:30:00-07:00,7623,365.01242617424,-1.7,88.7,0.57
2020-11-14 15:30:00-07:00,7624,329.04283251426,-2.8,88.6,0.64
2020-11-14 16:30:00-07:00,7625,242.55551149103997,-3.9,88.6,0.72
2020-11-14 17:30:00-07:00,7626,225.49205409604,-5.0,88.6,0.75
2020-11-14 18:30:00-07:00,7627,276.95047748722,-6.1,88.7,0.78
2020-11-14 19:30:00-07:00,7628,265.18149877542,-7.2,88.7,0.81
2020-11-14 20:30:00-07:00,7629,285.10311464501996,-7.8,88.7,0.81
2020-11-14 21:30:00-07:00,7630,332.20315218063996,-8.3,88.8,0.81
2020-11-14 22:30:00-07:00,7631,256.38067370377996,-8.9,88.8,0.81
2020-11-14 23:30:00-07:00,7632,164.78290956866,-8.9,88.9,0.81
2020-11-15 00:30:00-07:00,7633,127.52269441568,-8.9,88.9,0.81
2020-11-15 01:30:00-07:00,7634,102.46235409948,-8.9,88.9,0.81
2020-11-15 02:30:00-07:00,7635,87.73369607203999,-9.5,89.0,0.81
2020-11-15 03:30:00-07:00,7636,77.70668551498,-10.0,89.0,0.8
2020-11-15 04:30:00-07:00,7637,79.10843028637998,-10.6,89.1,0.8
2020-11-15 05:30:00-07:00,7638,109.72552186957999,-10.6,89.2,0.8
2020-11-15 06:30:00-07:00,7639,218.76444226562,-10.6,89.3,0.8
2020-11-15 07:30:00-07:00,7640,310.32813822274,-10.6,89.3,0.8
2020-11-15 08:30:00-07:00,7641,250.66492303247998,-8.9,89.4,0.82
2020-11-15 09:30:00-07:00,7642,226.09795843327998,-7.3,89.4,0.83
2020-11-15 10:30:00-07:00,7643,171.17152183917997,-5.6,89.5,0.85
2020-11-15 11:30:00-07:00,7644,146.05729832554,-4.7,89.5,0.84
2020-11-15 12:30:00-07:00,7645,140.19817339850002,-3.7,89.5,0.82
2020-11-15 13:30:00-07:00,7646,133.43888479505998,-2.8,89.5,0.81
2020-11-15 14:30:00-07:00,7647,135.36001969775998,-1.7,89.5,0.75
2020-11-15 15:30:00-07:00,7648,134.36716370854,-0.5,89.5,0.7
2020-11-15 16:30:00-07:00,7649,130.12238705718002,0.6,89.5,0.64
2020-11-15 17:30:00-07:00,7650,171.80973342453998,-0.7,89.5,0.72
2020-11-15 18:30:00-07:00,7651,240.6933321071,-2.0,89.5,0.8
2020-11-15 19:30:00-07:00,7652,237.6170215852,-3.3,89.5,0.88
2020-11-15 20:30:00-07:00,7653,259.97006239205996,-3.9,89.5,0.86
2020-11-15 21:30:00-07:00,7654,307.7475737237,-4.4,89.5,0.83
2020-11-15 22:30:00-07:00,7655,234.43014139208,-5.0,89.5,0.81
2020-11-15 23:30:00-07:00,7656,143.98364527497998,-6.1,89.5,0.83
2020-11-16 00:30:00-07:00,7657,106.29081073235999,-7.2,89.5,0.86
2020-11-16 01:30:00-07:00,7658,80.27835234556,-8.3,89.5,0.88
2020-11-16 02:30:00-07:00,7659,67.95222732984,-8.7,89.5,0.85
2020-11-16 03:30:00-07:00,7660,61.66125910692,-9.0,89.5,0.83
2020-11-16 04:30:00-07:00,7661,65.72651511442,-9.4,89.5,0.8
2020-11-16 05:30:00-07:00,7662,98.05367096626,-9.2,89.5,0.79
2020-11-16 06:30:00-07:00,7663,207.3928451304,-9.1,89.5,0.78
2020-11-16 07:30:00-07:00,7664,295.90689174676,-8.9,89.4,0.77
2020-11-16 08:30:00-07:00,7665,237.26921103028,-7.2,89.4,0.75
2020-11-16 09:30:00-07:00,7666,254.45070774054003,-5.6,89.4,0.74
2020-11-16 10:30:00-07:00,7667,261.41859738806,-3.9,89.4,0.72
2020-11-16 11:30:00-07:00,7668,290.14788999985996,-2.4,89.3,0.65
2020-11-16 12:30:00-07:00,7669,319.1894613555,-0.9,89.2,0.57
2020-11-16 13:30:00-07:00,7670,331.40964971624,0.6,89.1,0.5
2020-11-16 14:30:00-07:00,7671,320.55782484488,-0.5,89.1,0.56
2020-11-16 15:30:00-07:00,7672,277.75082045283995,-1.7,89.0,0.63
2020-11-16 16:30:00-07:00,7673,202.5873734676,-2.8,89.0,0.69
2020-11-16 17:30:00-07:00,7674,202.73042465531998,-4.6,89.0,0.74
2020-11-16 18:30:00-07:00,7675,258.85948072096,-6.5,89.0,0.79
2020-11-16 19:30:00-07:00,7676,249.49801557676,-8.3,88.9,0.84
2020-11-16 20:30:00-07:00,7677,270.83948557072,-8.1,88.9,0.84
2020-11-16 21:30:00-07:00,7678,319.55856509756,-8.0,88.9,0.84
2020-11-16 22:30:00-07:00,7679,246.13981073748,-7.8,88.9,0.84
2020-11-16 23:30:00-07:00,7680,155.14727128528,-8.2,88.9,0.84
2020-11-17 00:30:00-07:00,7681,117.12659473933999,-8.5,88.9,0.84
2020-11-17 01:30:00-07:00,7682,90.9301452439,-8.9,88.8,0.84
2020-11-17 02:30:00-07:00,7683,76.30002662614,-9.5,88.8,0.83
2020-11-17 03:30:00-07:00,7684,67.39182587447999,-10.0,88.8,0.81
2020-11-17 04:30:00-07:00,7685,70.51740866394,-10.6,88.8,0.8
2020-11-17 05:30:00-07:00,7686,103.93872329557999,-10.0,88.8,0.8
2020-11-17 06:30:00-07:00,7687,215.31254171971997,-9.5,88.8,0.81
2020-11-17 07:30:00-07:00,7688,306.80216709454,-8.9,88.8,0.81
2020-11-17 08:30:00-07:00,7689,227.173211751,-7.4,88.8,0.8
2020-11-17 09:30:00-07:00,7690,204.6345407663,-5.9,88.8,0.79
2020-11-17 10:30:00-07:00,7691,214.07599287885998,-4.4,88.8,0.78
2020-11-17 11:30:00-07:00,7692,229.6685725197,-3.3,88.8,0.71
2020-11-17 12:30:00-07:00,7693,239.13253137485998,-2.2,88.7,0.63
2020-11-17 13:30:00-07:00,7694,254.70686786055998,-1.1,88.6,0.56
2020-11-17 14:30:00-07:00,7695,254.24975367471998,-1.5,88.7,0.58
2020-11-17 15:30:00-07:00,7696,240.2568832952,-1.8,88.7,0.61
2020-11-17 16:30:00-07:00,7697,186.80104613452,-2.2,88.7,0.63
2020-11-17 17:30:00-07:00,7698,196.89765455874,-3.1,88.8,0.67
2020-11-17 18:30:00-07:00,7699,256.55719234878,-4.1,88.8,0.7
2020-11-17 19:30:00-07:00,7700,247.79424368023996,-5.0,88.8,0.74
2020-11-17 20:30:00-07:00,7701,271.23583022116,-4.4,88.8,0.74
2020-11-17 21:30:00-07:00,7702,323.62568286375995,-3.9,88.9,0.75
2020-11-17 22:30:00-07:00,7703,254.35867479308,-3.3,88.9,0.75
2020-11-17 23:30:00-07:00,7704,168.13543831754,-3.1,88.9,0.75
2020-11-18 00:30:00-07:00,7705,136.21188342513997,-3.0,88.9,0.75
2020-11-18 01:30:00-07:00,7706,117.536584589,-2.8,88.9,0.75
2020-11-18 02:30:00-07:00,7707,104.23233843327999,-2.8,88.9,0.76
2020-11-18 03:30:00-07:00,7708,96.98955659158,-2.8,88.9,0.77
2020-11-18 04:30:00-07:00,7709,101.86141056039999,-2.8,88.9,0.78
2020-11-18 05:30:00-07:00,7710,110.3515210062,-2.4,88.9,0.77
2020-11-18 06:30:00-07:00,7711,147.8386994732,-2.1,88.9,0.76
2020-11-18 07:30:00-07:00,7712,240.30802828484,-1.7,88.9,0.75
2020-11-18 08:30:00-07:00,7713,348.71308353437996,0.7,88.9,0.67
2020-11-18 09:30:00-07:00,7714,293.66980780371995,3.2,89.0,0.59
2020-11-18 10:30:00-07:00,7715,238.47682709218,5.6,89.0,0.51
2020-11-18 11:30:00-07:00,7716,226.72237359614,6.5,89.0,0.49
2020-11-18 12:30:00-07:00,7717,225.41483623175998,7.4,88.9,0.46
2020-11-18 13:30:00-07:00,7718,219.60388676422,8.3,88.9,0.44
2020-11-18 14:30:00-07:00,7719,217.97816098948,7.2,88.9,0.46
2020-11-18 15:30:00-07:00,7720,202.94192735546,6.1,88.9,0.49
2020-11-18 16:30:00-07:00,7721,177.00212546531998,5.0,88.9,0.51
2020-11-18 17:30:00-07:00,7722,190.5378933725,3.9,88.9,0.55
2020-11-18 18:30:00-07:00,7723,227.09354740377998,2.8,89.0,0.6
2020-11-18 19:30:00-07:00,7724,270.62175166021996,1.7,89.0,0.64
2020-11-18 20:30:00-07:00,7725,301.20342197168,0.4,89.0,0.71
2020-11-18 21:30:00-07:00,7726,304.75502258178,-0.9,89.0,0.78
2020-11-18 22:30:00-07:00,7727,296.11643140565997,-2.2,89.0,0.85
2020-11-18 23:30:00-07:00,7728,209.39910527291997,-2.2,88.9,0.84
2020-11-19 00:30:00-07:00,7729,158.06224494992,-2.2,88.9,0.83
2020-11-19 01:30:00-07:00,7730,132.2344503489,-2.2,88.9,0.82
2020-11-19 02:30:00-07:00,7731,116.43513355182,-2.4,88.8,0.83
2020-11-19 03:30:00-07:00,7732,108.18606833882,-2.6,88.8,0.84
2020-11-19 04:30:00-07:00,7733,112.14804775366,-2.8,88.7,0.85
2020-11-19 05:30:00-07:00,7734,118.46238197708,-3.3,88.7,0.85
2020-11-19 06:30:00-07:00,7735,151.59507457791997,-3.9,88.6,0.85
2020-11-19 07:30:00-07:00,7736,240.12342925523998,-4.4,88.6,0.85
2020-11-19 08:30:00-07:00,7737,356.76749692911994,-2.0,88.6,0.79
2020-11-19 09:30:00-07:00,7738,306.24194454622,0.4,88.6,0.73
2020-11-19 10:30:00-07:00,7739,259.67532019602,2.8,88.6,0.67
2020-11-19 11:30:00-07:00,7740,236.60255116329998,4.6,88.6,0.59
2020-11-19 12:30:00-07:00,7741,205.49904052462,6.5,88.6,0.5
2020-11-19 13:30:00-07:00,7742,213.95701489292,8.3,88.6,0.42
2020-11-19 14:30:00-07:00,7743,236.92597479376,7.6,88.6,0.43
2020-11-19 15:30:00-07:00,7744,241.42962881137998,6.8,88.7,0.44
2020-11-19 16:30:00-07:00,7745,204.08082747433997,6.1,88.7,0.45
2020-11-19 17:30:00-07:00,7746,202.59450586543997,5.5,88.8,0.47
2020-11-19 18:30:00-07:00,7747,236.3526756634,5.0,88.8,0.49
2020-11-19 19:30:00-07:00,7748,280.98419725786,4.4,88.9,0.51
2020-11-19 20:30:00-07:00,7749,311.96876531709995,4.0,88.9,0.52
2020-11-19 21:30:00-07:00,7750,314.69842740008,3.7,89.0,0.52
2020-11-19 22:30:00-07:00,7751,305.74966549136,3.3,89.0,0.53
2020-11-19 23:30:00-07:00,7752,218.25193351936,1.3,89.0,0.6
2020-11-20 00:30:00-07:00,7753,163.50635799137999,-0.8,89.0,0.68
2020-11-20 01:30:00-07:00,7754,132.08488845701999,-2.8,89.0,0.75
2020-11-20 02:30:00-07:00,7755,117.43776018882,-3.5,89.0,0.76
2020-11-20 03:30:00-07:00,7756,108.46078368404,-4.3,89.0,0.77
2020-11-20 04:30:00-07:00,7757,110.88553718131999,-5.0,89.0,0.78
2020-11-20 05:30:00-07:00,7758,141.04415796158,-5.7,89.0,0.81
2020-11-20 06:30:00-07:00,7759,246.11527225572001,-6.5,89.0,0.85
2020-11-20 07:30:00-07:00,7760,330.49310922278,-7.2,89.0,0.88
2020-11-20 08:30:00-07:00,7761,252.25525952958,-5.2,89.0,0.84
2020-11-20 09:30:00-07:00,7762,229.89452226427997,-3.1,89.0,0.79
2020-11-20 10:30:00-07:00,7763,178.59753627836,-1.1,89.0,0.75
2020-11-20 11:30:00-07:00,7764,156.6074501022,-0.4,88.9,0.71
2020-11-20 12:30:00-07:00,7765,140.19873223827997,0.4,88.8,0.68
2020-11-20 13:30:00-07:00,7766,138.28366457442,1.1,88.8,0.64
2020-11-20 14:30:00-07:00,7767,133.39971486816,0.7,88.7,0.66
2020-11-20 15:30:00-07:00,7768,135.06631151288,0.4,88.7,0.67
2020-11-20 16:30:00-07:00,7769,132.03804981547998,0.0,88.6,0.69
2020-11-20 17:30:00-07:00,7770,174.42679813198,-0.2,88.5,0.68
2020-11-20 18:30:00-07:00,7771,244.86565919877998,-0.4,88.5,0.67
2020-11-20 19:30:00-07:00,7772,242.51372566162,-0.6,88.4,0.66
2020-11-20 20:30:00-07:00,7773,267.67131412052,-0.8,88.4,0.68
2020-11-20 21:30:00-07:00,7774,320.53115767988,-0.9,88.4,0.7
2020-11-20 22:30:00-07:00,7775,250.94908727226002,-1.1,88.3,0.72
2020-11-20 23:30:00-07:00,7776,166.88864871266,-1.3,88.3,0.73
2020-11-21 00:30:00-07:00,7777,135.21018573994,-1.5,88.2,0.74
2020-11-21 01:30:00-07:00,7778,113.79027961461999,-1.7,88.2,0.75
2020-11-21 02:30:00-07:00,7779,102.75132026588,-2.1,88.1,0.76
2020-11-21 03:30:00-07:00,7780,95.77933260943999,-2.4,88.0,0.77
2020-11-21 04:30:00-07:00,7781,99.50765827522,-2.8,87.9,0.78
2020-11-21 05:30:00-07:00,7782,132.42819874946,-2.4,87.8,0.76
2020-11-21 06:30:00-07:00,7783,242.59949762571998,-2.1,87.8,0.74
2020-11-21 07:30:00-07:00,7784,329.20008704177997,-1.7,87.7,0.72
2020-11-21 08:30:00-07:00,7785,245.94069377102,0.9,87.6,0.63
2020-11-21 09:30:00-07:00,7786,214.89751201784,3.5,87.6,0.54
2020-11-21 10:30:00-07:00,7787,193.96676348868002,6.1,87.5,0.45
2020-11-21 11:30:00-07:00,7788,181.71518160502,8.3,87.3,0.38
2020-11-21 12:30:00-07:00,7789,187.01765778722,10.6,87.2,0.32
2020-11-21 13:30:00-07:00,7790,248.70926490557997,12.8,87.1,0.25
2020-11-21 14:30:00-07:00,7791,276.81214216067997,12.2,87.0,0.27
2020-11-21 15:30:00-07:00,7792,134.51241590566,11.7,86.9,0.29
2020-11-21 16:30:00-07:00,7793,135.52701528778002,11.1,86.8,0.31
2020-11-21 17:30:00-07:00,7794,184.79625742724,10.7,86.8,0.32
2020-11-21 18:30:00-07:00,7795,261.21276212344,10.4,86.8,0.34
2020-11-21 19:30:00-07:00,7796,271.81129091729997,10.0,86.8,0.35
2020-11-21 20:30:00-07:00,7797,304.52671257474,9.4,86.8,0.39
2020-11-21 21:30:00-07:00,7798,348.21176864762,8.9,86.8,0.44
2020-11-21 22:30:00-07:00,7799,291.36386342113997,8.3,86.8,0.48
2020-11-21 23:30:00-07:00,7800,207.14464061894,8.5,86.8,0.47
2020-11-22 00:30:00-07:00,7801,177.41367608556,8.7,86.8,0.45
2020-11-22 01:30:00-07:00,7802,159.26363358435998,8.9,86.9,0.44
2020-11-22 02:30:00-07:00,7803,149.68234331632,8.0,87.0,0.49
2020-11-22 03:30:00-07:00,7804,142.25766423209998,7.0,87.1,0.55
2020-11-22 04:30:00-07:00,7805,145.63726541711998,6.1,87.2,0.6
2020-11-22 05:30:00-07:00,7806,172.23199155595998,3.5,87.4,0.62
2020-11-22 06:30:00-07:00,7807,358.77506449698,0.9,87.6,0.64
2020-11-22 07:30:00-07:00,7808,315.53096707752,-1.7,87.9,0.66
2020-11-22 08:30:00-07:00,7809,183.81312799212,-1.3,88.0,0.63
2020-11-22 09:30:00-07:00,7810,197.65685631288,-1.0,88.1,0.59
2020-11-22 10:30:00-07:00,7811,185.57678350306,-0.6,88.2,0.56
2020-11-22 11:30:00-07:00,7812,233.49767733454,0.2,88.2,0.53
2020-11-22 12:30:00-07:00,7813,298.28347762469997,0.9,88.2,0.49
2020-11-22 13:30:00-07:00,7814,326.02553073810003,1.7,88.2,0.46
2020-11-22 14:30:00-07:00,7815,324.57573544132,0.6,88.2,0.5
2020-11-22 15:30:00-07:00,7816,295.83582530576,-0.6,88.3,0.54
2020-11-22 16:30:00-07:00,7817,226.01548095517998,-1.7,88.4,0.58
2020-11-22 17:30:00-07:00,7818,224.23218389366,-2.8,88.4,0.62
2020-11-22 18:30:00-07:00,7819,279.78631334822,-3.9,88.5,0.67
2020-11-22 19:30:00-07:00,7820,268.34528927516,-5.0,88.5,0.71
2020-11-22 20:30:00-07:00,7821,287.34562589664,-6.3,88.6,0.75
2020-11-22 21:30:00-07:00,7822,334.04082971596,-7.6,88.6,0.8
2020-11-22 22:30:00-07:00,7823,257.53242310504,-8.9,88.6,0.84
2020-11-22 23:30:00-07:00,7824,168.15794300282,-8.9,88.6,0.84
2020-11-23 00:30:00-07:00,7825,133.93504579045998,-8.9,88.6,0.84
2020-11-23 01:30:00-07:00,7826,111.29775022174,-8.9,88.6,0.84
2020-11-23 02:30:00-07:00,7827,94.27878963924,-9.3,88.6,0.82
2020-11-23 03:30:00-07:00,7828,84.26261199982,-9.6,88.6,0.79
2020-11-23 04:30:00-07:00,7829,86.45222343776,-10.0,88.6,0.77
2020-11-23 05:30:00-07:00,7830,93.6288854801,-9.6,88.6,0.76
2020-11-23 06:30:00-07:00,7831,129.68750856982,-9.3,88.5,0.75
2020-11-23 07:30:00-07:00,7832,220.1528578876,-8.9,88.5,0.74
2020-11-23 08:30:00-07:00,7833,335.55096312198,-7.6,88.5,0.75
2020-11-23 09:30:00-07:00,7834,306.76959431344,-6.3,88.5,0.77
2020-11-23 10:30:00-07:00,7835,296.9680172493,-5.0,88.4,0.78
2020-11-23 11:30:00-07:00,7836,331.71631695258,-3.5,88.3,0.68
2020-11-23 12:30:00-07:00,7837,343.61361937754,-2.1,88.2,0.59
2020-11-23 13:30:00-07:00,7838,348.27918388028,-0.6,88.1,0.49
2020-11-23 14:30:00-07:00,7839,319.29446749118,-1.3,88.1,0.52
2020-11-23 15:30:00-07:00,7840,255.70116454301998,-2.1,88.0,0.55
2020-11-23 16:30:00-07:00,7841,187.52780903438,-2.8,88.0,0.58
2020-11-23 17:30:00-07:00,7842,188.48487645944,-3.7,88.0,0.61
2020-11-23 18:30:00-07:00,7843,223.80048875673998,-4.7,88.0,0.65
2020-11-23 19:30:00-07:00,7844,266.839817689,-5.6,88.1,0.68
2020-11-23 20:30:00-07:00,7845,293.68719695256,-6.1,88.1,0.71
2020-11-23 21:30:00-07:00,7846,292.85231325651995,-6.7,88.1,0.74
2020-11-23 22:30:00-07:00,7847,282.50773183736,-7.2,88.2,0.77
2020-11-23 23:30:00-07:00,7848,195.21736053092,-7.4,88.2,0.79
2020-11-24 00:30:00-07:00,7849,139.12383458498,-7.6,88.3,0.82
2020-11-24 01:30:00-07:00,7850,108.86327697312,-7.8,88.3,0.84
2020-11-24 02:30:00-07:00,7851,97.53699605504,-6.3,88.4,0.77
2020-11-24 03:30:00-07:00,7852,94.12800207408,-4.8,88.5,0.7
2020-11-24 04:30:00-07:00,7853,102.91008522994,-3.3,88.6,0.63
2020-11-24 05:30:00-07:00,7854,137.75880682148,-3.1,88.7,0.62
2020-11-24 06:30:00-07:00,7855,247.16145020328003,-3.0,88.8,0.62
2020-11-24 07:30:00-07:00,7856,335.10892491287996,-2.8,88.9,0.61
2020-11-24 08:30:00-07:00,7857,250.76457834141996,-1.7,89.0,0.56
2020-11-24 09:30:00-07:00,7858,232.25586001103997,-0.5,89.1,0.5
2020-11-24 10:30:00-07:00,7859,217.81559956816,0.6,89.2,0.45
2020-11-24 11:30:00-07:00,7860,259.07832350946,1.3,89.2,0.43
2020-11-24 12:30:00-07:00,7861,290.60173904026,2.1,89.2,0.41
2020-11-24 13:30:00-07:00,7862,312.22469306939996,2.8,89.2,0.39
2020-11-24 14:30:00-07:00,7863,310.44844170491996,1.5,89.3,0.43
2020-11-24 15:30:00-07:00,7864,284.02365639398,0.2,89.3,0.47
2020-11-24 16:30:00-07:00,7865,216.15402643566,-1.1,89.3,0.51
2020-11-24 17:30:00-07:00,7866,212.32237137849998,-2.8,89.4,0.58
2020-11-24 18:30:00-07:00,7867,267.52117249456,-4.4,89.4,0.64
2020-11-24 19:30:00-07:00,7868,256.91207826392,-6.1,89.4,0.71
2020-11-24 20:30:00-07:00,7869,277.27844880796,-6.3,89.4,0.71
2020-11-24 21:30:00-07:00,7870,326.00475911577996,-6.5,89.4,0.71
2020-11-24 22:30:00-07:00,7871,253.42979279376,-6.7,89.4,0.71
2020-11-24 23:30:00-07:00,7872,162.43982146819997,-7.4,89.4,0.74
2020-11-25 00:30:00-07:00,7873,125.33029717836,-8.2,89.4,0.78
2020-11-25 01:30:00-07:00,7874,100.78277587727999,-8.9,89.4,0.81
2020-11-25 02:30:00-07:00,7875,85.75195648553999,-8.3,89.3,0.82
2020-11-25 03:30:00-07:00,7876,80.93521450648,-7.8,89.3,0.83
2020-11-25 04:30:00-07:00,7877,88.71201589808,-7.2,89.2,0.84
2020-11-25 05:30:00-07:00,7878,98.06516852898,-6.8,89.1,0.82
2020-11-25 06:30:00-07:00,7879,134.30407807922,-6.5,89.0,0.8
2020-11-25 07:30:00-07:00,7880,224.81743380627998,-6.1,89.0,0.78
2020-11-25 08:30:00-07:00,7881,332.65095145688,-5.2,88.9,0.74
2020-11-25 09:30:00-07:00,7882,271.52387544654,-4.2,88.9,0.7
2020-11-25 10:30:00-07:00,7883,198.23551107166,-3.3,88.9,0.66
2020-11-25 11:30:00-07:00,7884,191.96460591963998,-0.7,88.9,0.56
2020-11-25 12:30:00-07:00,7885,201.63961427287998,1.8,88.8,0.46
2020-11-25 13:30:00-07:00,7886,203.26527825923998,4.4,88.8,0.36
2020-11-25 14:30:00-07:00,7887,183.81752464455997,4.0,88.8,0.41
2020-11-25 15:30:00-07:00,7888,176.94595077667998,3.7,88.8,0.45
2020-11-25 16:30:00-07:00,7889,154.67406781508,3.3,88.8,0.5
2020-11-25 17:30:00-07:00,7890,173.9987573783,3.1,88.8,0.52
2020-11-25 18:30:00-07:00,7891,213.72618421212,3.0,88.8,0.53
