datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 16:30:00-05:00,377,1015.3791424164,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,514.8345771935999,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,55.79888833084,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,0.0,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,0.0,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,0.0,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,0.0,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,0.0,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,0.0,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,0.0,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,0.0,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,0.0,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,0.0,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,0.0,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,378.69102522595995,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,148.41705858324,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,145.08344598242,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,466.0191567676,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,1045.2386672384,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,1640.9477558931999,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,2213.425358956,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,2424.7146885526,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,2492.5580505952,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,2543.1237548972,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,2649.1216103097995,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,2354.3277468516003,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,1899.230840176,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,1635.8585719478,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,1371.370536236,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,0.0,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,0.0,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,0.0,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,0.0,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,0.0,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,0.0,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,0.0,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,0.0,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,0.0,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,668.3504514044,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,561.4673082552,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,1021.7441041541998,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,2024.162555935,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,2358.3512991606,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,2447.6160155867997,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,2496.8926540626,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,2511.2397704118,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,2541.4483674365997,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,2604.0892200794,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,2741.9299083106,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,2634.9691877851997,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,2500.9315969074,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,2424.6586582175996,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,2281.2369296817997,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,0.0,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,0.0,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,0.0,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,0.0,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,0.0,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,0.0,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,0.0,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,0.0,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,0.0,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,1560.7464396753999,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,1568.1995683378,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,2260.2939780652,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,2461.7098583032,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,2511.7461205751997,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,2565.06105726,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,2609.8916046194,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,2623.2641579434,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,2624.3346736134,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,2678.4644522098,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,2820.2833183636,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,2740.4595562225995,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,2709.1243019288,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,2638.1803332682,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,2569.6523484322,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,0.0,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,0.0,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,0.0,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,0.0,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,0.0,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,0.0,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,0.0,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,0.0,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,0.0,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,736.0070920338,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,367.82421990491997,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,404.09534735159997,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,688.1406654666,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,1133.5296009694,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,1343.9961466354,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,1838.9732507167998,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,1970.3554756528,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,2124.5356342324,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,2020.3668655187996,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,1676.9632699916,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,1184.9767606358,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,863.2372499566,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,754.3202257355999,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,693.567031525,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,0.0,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,0.0,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,0.0,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,0.0,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,0.0,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,0.0,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,0.0,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,0.0,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,0.0,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,0.0,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,0.0,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,0.0,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,0.0,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,0.0,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,0.0,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,396.55722818939995,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,904.094356899,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,947.0542081332,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,855.9865012534,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,680.5120804643999,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,345.56756966968,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,0.0,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,0.0,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,0.0,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,0.0,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,0.0,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,0.0,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,0.0,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,0.0,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,0.0,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,0.0,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,0.0,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,0.0,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,0.0,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,0.0,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,0.0,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,0.0,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,0.0,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,0.0,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,0.0,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,0.0,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,0.0,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,593.1892100866,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,527.8300560501999,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,473.3511276626,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,0.0,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,0.0,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,0.0,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,0.0,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,0.0,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,0.0,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,0.0,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,0.0,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,0.0,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,0.0,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,0.0,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,0.0,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,290.0658932267,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,215.96092570596,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,946.9147727876,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,2305.1824623335997,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,2539.7883342674,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,2603.9096811829995,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,2693.7397991532,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,2717.5692956282,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,2665.3022491283996,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,2718.5034639922,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,2907.798166611,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,2797.432759337,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,2716.2843500014,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,2639.9593585999996,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,2597.7813694916,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,0.0,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,0.0,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,0.0,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,0.0,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,0.0,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,0.0,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,0.0,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,0.0,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,0.0,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,0.023074266591896,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,0.0,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,318.57602147804,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,311.35209456944,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,312.36629958832003,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,435.89595969259994,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,679.5378660587999,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,913.6068009832,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,1188.825332859,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,1509.507553487,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,1352.896938893,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,872.9928575531999,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,443.4770136982,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,223.9744295357,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,68.0969056939,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,0.0,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,0.0,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,0.0,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,0.0,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,0.0,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,0.0,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,0.0,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,0.0,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,0.0,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,0.012302313643401999,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,0.0,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,0.008067623432894,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,65.0469588576,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,389.76939519359996,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,781.459548005,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,1096.7699729724,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,1427.183290665,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,1536.4743021194,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,1506.739704547,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,1344.755317825,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,952.7838509261999,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,626.083279887,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,420.591516438,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,279.90981021854,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,0.0,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,0.0,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,0.0,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,0.0,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,0.0,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,0.0,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,0.0,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,0.0,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,0.0,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,0.014456461143581999,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,0.0,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,111.59800330128,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,421.12490908099994,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,951.1786085851999,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,1469.1010288352,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,1843.8882272532,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,2119.4658095694,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,2434.3094070714,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,2443.1016317482,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,2494.0761352165996,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,1845.5885964571999,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,1237.4565919774,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,904.0503164,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,734.6059992322,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,0.0,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,0.0,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,0.0,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,0.0,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,0.0,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,0.0,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,0.0,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,0.0,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,0.0,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,0.015596799793654,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,244.75218587269995,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,308.39768480082,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,1021.6318822349999,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,1819.876927534,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,2556.0383849386,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,2554.4477670952,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,2513.2089152308,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,2524.7863122496,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,2548.439867615,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,2630.6866525486,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,2406.2964302789997,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,2047.6260430676,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,1781.7742396666,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,1556.4026699772,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,0.0,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,0.0,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,0.0,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,0.0,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,0.0,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,0.0,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,0.0,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,0.0,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,0.0,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,0.0,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,0.0,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,0.0,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,0.0,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,1163.371732572,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,1274.5174167372,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,1565.1052750055999,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,1487.7383733765998,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,1802.1764454882,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,1538.0785326989999,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,1639.1309904737998,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,1086.1447061386,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,979.9016848719999,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,290.8166451857,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,134.16246156173997,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,0.0,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,0.0,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,0.0,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,0.0,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,0.0,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,0.0,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,0.0,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,0.0,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,0.0,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,0.0,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,0.0,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,0.0,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,0.0,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,1272.3192792897999,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,1286.8062211192,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,1297.0523216236,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,1313.7420051514,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,1318.3426428454,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,1260.8389573066002,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,1079.5266272482,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,815.1031527878,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,403.11673152,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,674.6331363934,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,0.0,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,0.0,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,0.0,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,0.0,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,0.0,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,0.0,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,0.0,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,0.0,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,0.0,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,0.0,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,2298.2691433514,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,2317.2350511004,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,2284.997145293,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,2283.4173249595997,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,2297.5593579573997,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,2329.7944691991997,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,2319.4015842100002,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,2186.7379878854,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,2142.1217617344,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,1615.784560692,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,946.6537603104,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,613.7927963116,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,648.1850360012,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,707.4548237291999,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,685.9241624824,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,0.0,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,0.0,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,0.0,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,0.0,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,0.0,13.9,101.5,0.83
2020-01-31 02:30:00-05:00,723,0.0,13.3,101.5,0.72
2020-01-31 03:30:00-05:00,724,0.0,13.3,101.5,0.77
2020-01-31 04:30:00-05:00,725,0.0,12.8,101.6,0.77
2020-01-31 05:30:00-05:00,726,0.0,12.2,101.7,0.74
2020-01-31 06:30:00-05:00,727,0.01887605942876,12.2,101.7,0.71
2020-01-31 07:30:00-05:00,728,0.0,12.2,101.8,0.77
2020-01-31 08:30:00-05:00,729,258.6992115896,13.9,101.9,0.72
2020-01-31 09:30:00-05:00,730,266.75830508295996,13.9,101.9,0.72
2020-01-31 10:30:00-05:00,731,437.2869574104,15.0,102.0,0.72
2020-01-31 11:30:00-05:00,732,821.4660648854,16.7,101.9,0.6
2020-01-31 12:30:00-05:00,733,1286.502982149,17.2,101.8,0.52
2020-01-31 13:30:00-05:00,734,1512.0165716171998,17.2,101.7,0.54
2020-01-31 14:30:00-05:00,735,1617.2660794637998,17.2,101.7,0.52
2020-01-31 15:30:00-05:00,736,1667.7415763676,17.2,101.7,0.52
2020-01-31 16:30:00-05:00,737,1326.8306329063998,16.7,101.7,0.52
2020-01-31 17:30:00-05:00,738,830.7004067067999,16.1,101.8,0.58
2020-01-31 18:30:00-05:00,739,505.345140046,14.4,101.8,0.62
2020-01-31 19:30:00-05:00,740,294.95540671777997,13.9,101.9,0.67
2020-01-31 20:30:00-05:00,741,231.42838753403998,13.9,101.9,0.67
2020-01-31 21:30:00-05:00,742,0.0,14.8,101.9,0.69
2020-01-31 22:30:00-05:00,743,0.0,15.6,101.9,0.67
2020-01-31 23:30:00-05:00,744,0.0,16.5,101.9,0.67
2020-02-01 00:30:00-05:00,745,0.0,17.4,102.0,0.68
2020-02-01 01:30:00-05:00,746,0.0,18.3,102.0,0.68
2020-02-01 02:30:00-05:00,747,0.0,19.1,102.0,0.71
2020-02-01 03:30:00-05:00,748,0.0,20.0,102.0,0.71
2020-02-01 04:30:00-05:00,749,0.0,20.0,102.0,0.71
2020-02-01 05:30:00-05:00,750,0.0,20.0,102.0,0.71
2020-02-01 06:30:00-05:00,751,1173.989969725,20.0,102.0,0.71
2020-02-01 07:30:00-05:00,752,1706.617587776,20.6,102.0,0.73
2020-02-01 08:30:00-05:00,753,2375.0944583936,22.2,102.1,0.66
