datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-02 10:30:00-07:00,7331,0.3434731024387,11.1,88.3,0.45
2020-11-02 11:30:00-07:00,7332,0.7787018627311999,11.3,88.3,0.43
2020-11-02 12:30:00-07:00,7333,1.0939716679748,11.5,88.3,0.4
2020-11-02 13:30:00-07:00,7334,0.8202425304315999,11.7,88.3,0.38
2020-11-02 14:30:00-07:00,7335,0.8387126665408,11.3,88.4,0.38
2020-11-02 15:30:00-07:00,7336,0.8906140342868,11.0,88.4,0.39
2020-11-02 16:30:00-07:00,7337,0.8362947505833999,10.6,88.5,0.39
2020-11-02 17:30:00-07:00,7338,0.8030424268681999,9.5,88.6,0.42
2020-11-02 18:30:00-07:00,7339,0.6795253985665999,8.3,88.6,0.46
2020-11-02 19:30:00-07:00,7340,0.5610857910063999,7.2,88.7,0.49
2020-11-02 20:30:00-07:00,7341,0.44468840627039996,6.8,88.7,0.51
2020-11-02 21:30:00-07:00,7342,0.24842897558736,6.5,88.7,0.54
2020-11-02 22:30:00-07:00,7343,0.037895326338404,6.1,88.8,0.56
2020-11-02 23:30:00-07:00,7344,0.0,5.5,88.8,0.58
2020-11-03 00:30:00-07:00,7345,0.0,5.0,88.8,0.6
2020-11-03 01:30:00-07:00,7346,0.0,4.4,88.8,0.62
2020-11-03 02:30:00-07:00,7347,0.0,4.6,88.8,0.62
2020-11-03 03:30:00-07:00,7348,0.0,4.8,88.8,0.62
2020-11-03 04:30:00-07:00,7349,0.0,5.0,88.8,0.62
2020-11-03 05:30:00-07:00,7350,0.0,3.9,88.9,0.69
2020-11-03 06:30:00-07:00,7351,0.0,2.8,88.9,0.75
2020-11-03 07:30:00-07:00,7352,0.0,1.7,88.9,0.82
2020-11-03 08:30:00-07:00,7353,0.0,3.2,88.9,0.76
2020-11-03 09:30:00-07:00,7354,0.0,4.6,89.0,0.69
2020-11-03 10:30:00-07:00,7355,0.0,6.1,89.0,0.63
2020-11-03 11:30:00-07:00,7356,0.0050121691246199996,8.0,89.0,0.55
2020-11-03 12:30:00-07:00,7357,0.20768584291554001,9.8,89.0,0.48
2020-11-03 13:30:00-07:00,7358,0.28506446440764,11.7,88.9,0.4
2020-11-03 14:30:00-07:00,7359,0.32607224629422,11.3,88.9,0.42
2020-11-03 15:30:00-07:00,7360,0.40348433594659994,11.0,88.9,0.44
2020-11-03 16:30:00-07:00,7361,0.5500812220501999,10.6,88.9,0.46
2020-11-03 17:30:00-07:00,7362,0.657455125346,10.0,88.9,0.49
2020-11-03 18:30:00-07:00,7363,0.6032803437865999,9.5,88.9,0.51
2020-11-03 19:30:00-07:00,7364,0.5359400967888001,8.9,89.0,0.54
2020-11-03 20:30:00-07:00,7365,0.45369976062999995,8.7,89.0,0.56
2020-11-03 21:30:00-07:00,7366,0.26742735686184,8.5,89.0,0.59
2020-11-03 22:30:00-07:00,7367,0.06394571507014,8.3,89.0,0.61
2020-11-03 23:30:00-07:00,7368,0.0,7.9,89.0,0.63
2020-11-04 00:30:00-07:00,7369,0.0,7.6,89.0,0.66
2020-11-04 01:30:00-07:00,7370,0.0,7.2,89.0,0.68
2020-11-04 02:30:00-07:00,7371,0.0,7.0,89.0,0.7
2020-11-04 03:30:00-07:00,7372,0.0,6.9,88.9,0.72
2020-11-04 04:30:00-07:00,7373,0.0,6.7,88.9,0.74
2020-11-04 05:30:00-07:00,7374,0.0,7.2,89.0,0.73
2020-11-04 06:30:00-07:00,7375,0.0,7.8,89.0,0.72
2020-11-04 07:30:00-07:00,7376,0.0,8.3,89.0,0.71
2020-11-04 08:30:00-07:00,7377,0.0,10.5,89.1,0.66
2020-11-04 09:30:00-07:00,7378,0.04568226538756,12.8,89.1,0.61
2020-11-04 10:30:00-07:00,7379,0.27205246165308,15.0,89.1,0.56
2020-11-04 11:30:00-07:00,7380,0.43422951231339996,14.4,89.1,0.59
2020-11-04 12:30:00-07:00,7381,0.803389829826,13.9,89.0,0.61
2020-11-04 13:30:00-07:00,7382,0.9012345744146,13.3,89.0,0.64
2020-11-04 14:30:00-07:00,7383,0.9136333965866,12.9,89.0,0.66
2020-11-04 15:30:00-07:00,7384,1.0772596518811999,12.6,89.0,0.67
2020-11-04 16:30:00-07:00,7385,1.2863814350108,12.2,88.9,0.69
2020-11-04 17:30:00-07:00,7386,1.1583460352038,9.8,88.9,0.76
2020-11-04 18:30:00-07:00,7387,0.8669567767562,7.4,88.9,0.82
2020-11-04 19:30:00-07:00,7388,0.6262602142671999,5.0,88.9,0.89
2020-11-04 20:30:00-07:00,7389,0.4401834919596,4.4,88.9,0.89
2020-11-04 21:30:00-07:00,7390,0.21483995990938,3.9,88.9,0.89
2020-11-04 22:30:00-07:00,7391,0.011006717084952,3.3,88.9,0.89
2020-11-04 23:30:00-07:00,7392,0.0,2.6,88.9,0.9
2020-11-05 00:30:00-07:00,7393,0.0,1.8,88.9,0.91
2020-11-05 01:30:00-07:00,7394,0.0,1.1,88.9,0.92
2020-11-05 02:30:00-07:00,7395,0.0,0.5,88.8,0.92
2020-11-05 03:30:00-07:00,7396,0.0,0.0,88.8,0.92
2020-11-05 04:30:00-07:00,7397,0.0,-0.6,88.8,0.92
2020-11-05 05:30:00-07:00,7398,0.0,-0.6,88.8,0.92
2020-11-05 06:30:00-07:00,7399,0.0,-0.6,88.7,0.92
2020-11-05 07:30:00-07:00,7400,0.0,-0.6,88.7,0.92
2020-11-05 08:30:00-07:00,7401,0.0,1.8,88.7,0.88
2020-11-05 09:30:00-07:00,7402,0.017168271470738,4.3,88.6,0.84
2020-11-05 10:30:00-07:00,7403,0.4125075539404,6.7,88.6,0.8
2020-11-05 11:30:00-07:00,7404,0.8874971600892,9.3,88.5,0.69
2020-11-05 12:30:00-07:00,7405,1.4677603054669999,11.8,88.4,0.59
2020-11-05 13:30:00-07:00,7406,2.1091296480123995,14.4,88.3,0.48
2020-11-05 14:30:00-07:00,7407,2.057439342325,12.7,88.2,0.55
2020-11-05 15:30:00-07:00,7408,1.8951050705536,11.1,88.1,0.62
2020-11-05 16:30:00-07:00,7409,1.6453696929441999,9.4,88.0,0.69
2020-11-05 17:30:00-07:00,7410,1.4600853591765999,8.3,87.9,0.74
2020-11-05 18:30:00-07:00,7411,1.131031720871,7.2,87.9,0.78
2020-11-05 19:30:00-07:00,7412,0.8773625085801999,6.1,87.9,0.83
2020-11-05 20:30:00-07:00,7413,0.6885983546122,5.2,87.8,0.85
2020-11-05 21:30:00-07:00,7414,0.4101096288672,4.2,87.8,0.87
2020-11-05 22:30:00-07:00,7415,0.1506162205855,3.3,87.8,0.89
2020-11-05 23:30:00-07:00,7416,0.0,2.9,87.8,0.89
2020-11-06 00:30:00-07:00,7417,0.0,2.6,87.7,0.89
2020-11-06 01:30:00-07:00,7418,0.0,2.2,87.7,0.89
2020-11-06 02:30:00-07:00,7419,0.0,1.8,87.6,0.9
2020-11-06 03:30:00-07:00,7420,0.0,1.5,87.6,0.91
2020-11-06 04:30:00-07:00,7421,0.0,1.1,87.5,0.92
2020-11-06 05:30:00-07:00,7422,0.0,2.2,87.5,0.89
2020-11-06 06:30:00-07:00,7423,0.0,3.3,87.5,0.85
2020-11-06 07:30:00-07:00,7424,0.0,4.4,87.5,0.82
2020-11-06 08:30:00-07:00,7425,0.0,7.4,87.5,0.7
2020-11-06 09:30:00-07:00,7426,0.0,10.3,87.5,0.59
2020-11-06 10:30:00-07:00,7427,0.29524929519365994,13.3,87.5,0.47
2020-11-06 11:30:00-07:00,7428,0.8292706402376,13.3,87.5,0.47
2020-11-06 12:30:00-07:00,7429,0.9219699405394,13.3,87.5,0.47
2020-11-06 13:30:00-07:00,7430,0.7780848791625999,13.3,87.5,0.47
2020-11-06 14:30:00-07:00,7431,0.9290552748398,12.6,87.5,0.49
2020-11-06 15:30:00-07:00,7432,0.7610753346019999,11.8,87.6,0.51
2020-11-06 16:30:00-07:00,7433,0.721032293216,11.1,87.6,0.53
2020-11-06 17:30:00-07:00,7434,0.8531989516694,11.1,87.6,0.52
2020-11-06 18:30:00-07:00,7435,1.0583630967998,11.1,87.6,0.51
2020-11-06 19:30:00-07:00,7436,1.0153978801594,11.1,87.6,0.5
2020-11-06 20:30:00-07:00,7437,0.8192663838324,8.7,87.6,0.6
2020-11-06 21:30:00-07:00,7438,0.578773570872,6.3,87.6,0.69
2020-11-06 22:30:00-07:00,7439,0.26988360844056,3.9,87.5,0.79
2020-11-06 23:30:00-07:00,7440,0.04654605070028,4.3,87.5,0.8
2020-11-07 00:30:00-07:00,7441,0.0,4.6,87.5,0.81
2020-11-07 01:30:00-07:00,7442,0.0,5.0,87.5,0.82
2020-11-07 02:30:00-07:00,7443,0.0,4.6,87.4,0.82
2020-11-07 03:30:00-07:00,7444,0.0,4.3,87.4,0.82
2020-11-07 04:30:00-07:00,7445,0.0,3.9,87.3,0.82
2020-11-07 05:30:00-07:00,7446,0.0,4.6,87.2,0.8
2020-11-07 06:30:00-07:00,7447,0.0,5.4,87.1,0.78
2020-11-07 07:30:00-07:00,7448,0.0,6.1,87.1,0.76
2020-11-07 08:30:00-07:00,7449,0.0,9.1,87.1,0.69
2020-11-07 09:30:00-07:00,7450,0.10644759261853999,12.0,87.0,0.63
2020-11-07 10:30:00-07:00,7451,0.21468676071183998,15.0,87.0,0.56
2020-11-07 11:30:00-07:00,7452,0.32015878938062,14.1,86.9,0.62
2020-11-07 12:30:00-07:00,7453,0.3433970593372,13.1,86.9,0.69
2020-11-07 13:30:00-07:00,7454,0.21966111541629998,12.2,86.8,0.75
2020-11-07 14:30:00-07:00,7455,0.20033122219577998,12.4,86.6,0.7
2020-11-07 15:30:00-07:00,7456,0.24792437801815997,12.6,86.5,0.64
2020-11-07 16:30:00-07:00,7457,0.4115346049348,12.8,86.4,0.59
2020-11-07 17:30:00-07:00,7458,0.5885525748938,10.2,86.5,0.67
2020-11-07 18:30:00-07:00,7459,0.5991627116513999,7.6,86.6,0.74
2020-11-07 19:30:00-07:00,7460,0.42533647247379996,5.0,86.8,0.82
2020-11-07 20:30:00-07:00,7461,0.34974374063046,5.7,86.8,0.77
2020-11-07 21:30:00-07:00,7462,0.31913100492341995,6.5,86.9,0.73
2020-11-07 22:30:00-07:00,7463,0.16957698756871997,7.2,86.9,0.68
2020-11-07 23:30:00-07:00,7464,0.0066649463492779995,7.2,86.9,0.64
2020-11-08 00:30:00-07:00,7465,0.0,7.2,86.9,0.6
2020-11-08 01:30:00-07:00,7466,0.0,7.2,86.9,0.56
2020-11-08 02:30:00-07:00,7467,0.0,7.4,86.9,0.54
2020-11-08 03:30:00-07:00,7468,0.0,7.6,86.9,0.52
2020-11-08 04:30:00-07:00,7469,0.0,7.8,86.9,0.5
2020-11-08 05:30:00-07:00,7470,0.0,7.8,87.0,0.51
2020-11-08 06:30:00-07:00,7471,0.0,7.8,87.0,0.51
2020-11-08 07:30:00-07:00,7472,0.0,7.8,87.0,0.52
2020-11-08 08:30:00-07:00,7473,0.07458103747382,8.7,87.1,0.49
2020-11-08 09:30:00-07:00,7474,0.4037023951998,9.7,87.2,0.46
2020-11-08 10:30:00-07:00,7475,0.8368601182655999,10.6,87.3,0.43
2020-11-08 11:30:00-07:00,7476,1.307408126703,10.8,87.3,0.42
2020-11-08 12:30:00-07:00,7477,1.5546728045309999,10.9,87.4,0.42
2020-11-08 13:30:00-07:00,7478,1.864848985153,11.1,87.4,0.41
2020-11-08 14:30:00-07:00,7479,2.2448607043643998,10.2,87.5,0.41
2020-11-08 15:30:00-07:00,7480,1.8456762288956,9.2,87.5,0.42
2020-11-08 16:30:00-07:00,7481,1.3322343712606,8.3,87.6,0.42
2020-11-08 17:30:00-07:00,7482,0.8661317421388,7.2,87.6,0.46
2020-11-08 18:30:00-07:00,7483,0.8657540895697999,6.1,87.7,0.49
2020-11-08 19:30:00-07:00,7484,0.709239634751,5.0,87.7,0.53
2020-11-08 20:30:00-07:00,7485,0.6100267268155999,4.8,87.7,0.54
2020-11-08 21:30:00-07:00,7486,0.5089257069636001,4.6,87.8,0.54
2020-11-08 22:30:00-07:00,7487,0.31706787267598,4.4,87.8,0.55
2020-11-08 23:30:00-07:00,7488,0.12494221399847999,4.8,87.8,0.55
2020-11-09 00:30:00-07:00,7489,0.001423506612122,5.2,87.8,0.55
2020-11-09 01:30:00-07:00,7490,0.0,5.6,87.8,0.55
2020-11-09 02:30:00-07:00,7491,0.0,4.8,87.8,0.57
2020-11-09 03:30:00-07:00,7492,0.0,4.1,87.8,0.6
2020-11-09 04:30:00-07:00,7493,0.0,3.3,87.8,0.62
2020-11-09 05:30:00-07:00,7494,0.0,2.4,87.8,0.65
2020-11-09 06:30:00-07:00,7495,0.0,1.5,87.9,0.69
2020-11-09 07:30:00-07:00,7496,0.0,0.6,87.9,0.72
2020-11-09 08:30:00-07:00,7497,0.0,3.2,87.9,0.61
2020-11-09 09:30:00-07:00,7498,0.10965819062299999,5.7,87.9,0.5
2020-11-09 10:30:00-07:00,7499,0.731119436707,8.3,88.0,0.39
2020-11-09 11:30:00-07:00,7500,1.3358626847031998,9.2,87.9,0.36
2020-11-09 12:30:00-07:00,7501,1.8909764460786,10.2,87.9,0.34
2020-11-09 13:30:00-07:00,7502,2.5406035011284,11.1,87.9,0.31
2020-11-09 14:30:00-07:00,7503,2.2969722468423996,9.6,87.9,0.36
2020-11-09 15:30:00-07:00,7504,1.9857716941518,8.2,87.9,0.42
2020-11-09 16:30:00-07:00,7505,1.49570149527,6.7,87.9,0.47
2020-11-09 17:30:00-07:00,7506,0.9166084325237999,4.7,87.9,0.55
2020-11-09 18:30:00-07:00,7507,0.7828680294012,2.6,88.0,0.64
2020-11-09 19:30:00-07:00,7508,0.5843934194366001,0.6,88.0,0.72
2020-11-09 20:30:00-07:00,7509,0.44787412599519993,0.0,88.0,0.75
2020-11-09 21:30:00-07:00,7510,0.33126065414595995,-0.5,88.0,0.79
2020-11-09 22:30:00-07:00,7511,0.13504630841282,-1.1,88.0,0.82
2020-11-09 23:30:00-07:00,7512,0.0,-2.0,88.0,0.84
2020-11-10 00:30:00-07:00,7513,0.0,-3.0,88.0,0.86
2020-11-10 01:30:00-07:00,7514,0.0,-3.9,88.0,0.88
2020-11-10 02:30:00-07:00,7515,0.0,-2.8,88.0,0.87
2020-11-10 03:30:00-07:00,7516,0.0,-1.7,88.0,0.86
2020-11-10 04:30:00-07:00,7517,0.0,-0.6,88.1,0.85
2020-11-10 05:30:00-07:00,7518,0.0,-0.8,88.1,0.85
2020-11-10 06:30:00-07:00,7519,0.0,-0.9,88.1,0.85
2020-11-10 07:30:00-07:00,7520,0.0,-1.1,88.1,0.85
2020-11-10 08:30:00-07:00,7521,0.0,0.0,88.1,0.85
2020-11-10 09:30:00-07:00,7522,0.0,1.1,88.2,0.85
2020-11-10 10:30:00-07:00,7523,0.0,2.2,88.2,0.85
2020-11-10 11:30:00-07:00,7524,0.0,3.9,88.2,0.72
2020-11-10 12:30:00-07:00,7525,0.0,5.5,88.1,0.6
2020-11-10 13:30:00-07:00,7526,0.06760078857139999,7.2,88.1,0.47
2020-11-10 14:30:00-07:00,7527,0.004038036924002,5.9,88.2,0.51
2020-11-10 15:30:00-07:00,7528,0.0008110612181916,4.6,88.2,0.56
2020-11-10 16:30:00-07:00,7529,0.0,3.3,88.3,0.6
2020-11-10 17:30:00-07:00,7530,0.012738676073321999,2.6,88.3,0.62
2020-11-10 18:30:00-07:00,7531,0.10688424117895999,1.8,88.3,0.65
2020-11-10 19:30:00-07:00,7532,0.04985874350728,1.1,88.4,0.67
2020-11-10 20:30:00-07:00,7533,0.0014487309990613999,0.5,88.4,0.69
2020-11-10 21:30:00-07:00,7534,0.0,0.0,88.4,0.7
2020-11-10 22:30:00-07:00,7535,0.0,-0.6,88.5,0.72
2020-11-10 23:30:00-07:00,7536,0.0,-1.0,88.4,0.75
2020-11-11 00:30:00-07:00,7537,0.0,-1.3,88.4,0.79
2020-11-11 01:30:00-07:00,7538,0.0,-1.7,88.4,0.82
2020-11-11 02:30:00-07:00,7539,0.0,-1.3,88.3,0.81
2020-11-11 03:30:00-07:00,7540,0.0,-1.0,88.3,0.79
2020-11-11 04:30:00-07:00,7541,0.0,-0.6,88.3,0.78
2020-11-11 05:30:00-07:00,7542,0.0,-0.6,88.3,0.79
2020-11-11 06:30:00-07:00,7543,0.0,-0.6,88.3,0.81
2020-11-11 07:30:00-07:00,7544,0.0,-0.6,88.3,0.82
2020-11-11 08:30:00-07:00,7545,0.0,-0.2,88.3,0.83
2020-11-11 09:30:00-07:00,7546,0.0,0.2,88.3,0.84
2020-11-11 10:30:00-07:00,7547,0.0,0.6,88.3,0.85
2020-11-11 11:30:00-07:00,7548,0.0,0.6,88.2,0.85
2020-11-11 12:30:00-07:00,7549,0.0,0.6,88.2,0.85
2020-11-11 13:30:00-07:00,7550,0.0,0.6,88.2,0.85
2020-11-11 14:30:00-07:00,7551,0.0,0.4,88.2,0.87
2020-11-11 15:30:00-07:00,7552,0.0,0.2,88.2,0.9
2020-11-11 16:30:00-07:00,7553,0.0,0.0,88.2,0.92
2020-11-11 17:30:00-07:00,7554,0.0,-0.2,88.2,0.92
2020-11-11 18:30:00-07:00,7555,0.0,-0.4,88.2,0.92
2020-11-11 19:30:00-07:00,7556,0.0,-0.6,88.3,0.92
2020-11-11 20:30:00-07:00,7557,0.0,-0.6,88.3,0.9
2020-11-11 21:30:00-07:00,7558,0.0,-0.6,88.3,0.87
2020-11-11 22:30:00-07:00,7559,0.0,-0.6,88.3,0.85
2020-11-11 23:30:00-07:00,7560,0.0,-0.6,88.3,0.86
2020-11-12 00:30:00-07:00,7561,0.0,-0.6,88.3,0.88
2020-11-12 01:30:00-07:00,7562,0.0,-0.6,88.3,0.89
2020-11-12 02:30:00-07:00,7563,0.0,-1.0,88.3,0.9
2020-11-12 03:30:00-07:00,7564,0.0,-1.3,88.3,0.91
2020-11-12 04:30:00-07:00,7565,0.0,-1.7,88.3,0.92
2020-11-12 05:30:00-07:00,7566,0.0,-2.2,88.4,0.92
2020-11-12 06:30:00-07:00,7567,0.0,-2.8,88.4,0.92
2020-11-12 07:30:00-07:00,7568,0.0,-3.3,88.5,0.92
2020-11-12 08:30:00-07:00,7569,0.0,-2.2,88.5,0.89
2020-11-12 09:30:00-07:00,7570,0.0,-1.1,88.5,0.85
2020-11-12 10:30:00-07:00,7571,0.0,0.0,88.6,0.82
2020-11-12 11:30:00-07:00,7572,0.0,0.9,88.6,0.77
2020-11-12 12:30:00-07:00,7573,0.0,1.9,88.6,0.72
2020-11-12 13:30:00-07:00,7574,0.0,2.8,88.6,0.67
2020-11-12 14:30:00-07:00,7575,0.0,2.2,88.6,0.66
2020-11-12 15:30:00-07:00,7576,0.0,1.7,88.6,0.65
2020-11-12 16:30:00-07:00,7577,0.0,1.1,88.7,0.64
2020-11-12 17:30:00-07:00,7578,0.0,0.0,88.7,0.68
2020-11-12 18:30:00-07:00,7579,0.0,-1.1,88.8,0.71
2020-11-12 19:30:00-07:00,7580,0.0,-2.2,88.8,0.75
2020-11-12 20:30:00-07:00,7581,0.0,-3.1,88.9,0.78
2020-11-12 21:30:00-07:00,7582,0.0,-4.1,88.9,0.82
2020-11-12 22:30:00-07:00,7583,0.0,-5.0,88.9,0.85
2020-11-12 23:30:00-07:00,7584,0.0,-5.9,88.9,0.86
2020-11-13 00:30:00-07:00,7585,0.0,-6.9,88.9,0.87
2020-11-13 01:30:00-07:00,7586,0.0,-7.8,88.9,0.88
2020-11-13 02:30:00-07:00,7587,0.0,-8.0,89.0,0.88
2020-11-13 03:30:00-07:00,7588,0.0,-8.1,89.0,0.88
2020-11-13 04:30:00-07:00,7589,0.0,-8.3,89.0,0.88
2020-11-13 05:30:00-07:00,7590,0.0,-7.9,89.1,0.87
2020-11-13 06:30:00-07:00,7591,0.0,-7.6,89.1,0.85
2020-11-13 07:30:00-07:00,7592,0.0,-7.2,89.1,0.84
2020-11-13 08:30:00-07:00,7593,0.0,-5.5,89.1,0.82
2020-11-13 09:30:00-07:00,7594,0.0,-3.9,89.2,0.8
2020-11-13 10:30:00-07:00,7595,0.0,-2.2,89.2,0.78
2020-11-13 11:30:00-07:00,7596,0.0,-0.9,89.1,0.7
2020-11-13 12:30:00-07:00,7597,0.0,0.4,89.1,0.62
2020-11-13 13:30:00-07:00,7598,0.0,1.7,89.0,0.54
2020-11-13 14:30:00-07:00,7599,0.0,0.4,89.0,0.6
2020-11-13 15:30:00-07:00,7600,0.0,-0.9,89.0,0.66
2020-11-13 16:30:00-07:00,7601,0.0,-2.2,89.0,0.72
2020-11-13 17:30:00-07:00,7602,0.0,-3.1,89.0,0.74
2020-11-13 18:30:00-07:00,7603,0.0,-4.1,89.1,0.76
2020-11-13 19:30:00-07:00,7604,0.0,-5.0,89.1,0.78
2020-11-13 20:30:00-07:00,7605,0.0,-5.7,89.1,0.79
2020-11-13 21:30:00-07:00,7606,0.0,-6.5,89.1,0.8
2020-11-13 22:30:00-07:00,7607,0.0,-7.2,89.1,0.81
2020-11-13 23:30:00-07:00,7608,0.0,-7.8,89.1,0.82
2020-11-14 00:30:00-07:00,7609,0.0,-8.3,89.1,0.83
2020-11-14 01:30:00-07:00,7610,0.0,-8.9,89.0,0.84
2020-11-14 02:30:00-07:00,7611,0.0,-9.3,89.0,0.84
2020-11-14 03:30:00-07:00,7612,0.0,-9.6,89.0,0.84
2020-11-14 04:30:00-07:00,7613,0.0,-10.0,89.0,0.84
2020-11-14 05:30:00-07:00,7614,0.0,-9.6,89.0,0.82
2020-11-14 06:30:00-07:00,7615,0.0,-9.3,89.0,0.79
2020-11-14 07:30:00-07:00,7616,0.0,-8.9,89.0,0.77
2020-11-14 08:30:00-07:00,7617,0.0,-7.4,89.0,0.74
2020-11-14 09:30:00-07:00,7618,0.0,-5.9,89.0,0.71
2020-11-14 10:30:00-07:00,7619,0.0,-4.4,89.0,0.68
2020-11-14 11:30:00-07:00,7620,0.0,-3.1,88.9,0.62
2020-11-14 12:30:00-07:00,7621,0.0,-1.9,88.8,0.55
2020-11-14 13:30:00-07:00,7622,0.0,-0.6,88.7,0.49
2020-11-14 14:30:00-07:00,7623,0.0,-1.7,88.7,0.57
2020-11-14 15:30:00-07:00,7624,0.0,-2.8,88.6,0.64
2020-11-14 16:30:00-07:00,7625,0.0,-3.9,88.6,0.72
2020-11-14 17:30:00-07:00,7626,0.0,-5.0,88.6,0.75
2020-11-14 18:30:00-07:00,7627,0.0,-6.1,88.7,0.78
2020-11-14 19:30:00-07:00,7628,0.0,-7.2,88.7,0.81
2020-11-14 20:30:00-07:00,7629,0.0,-7.8,88.7,0.81
2020-11-14 21:30:00-07:00,7630,0.0,-8.3,88.8,0.81
2020-11-14 22:30:00-07:00,7631,0.0,-8.9,88.8,0.81
2020-11-14 23:30:00-07:00,7632,0.0,-8.9,88.9,0.81
2020-11-15 00:30:00-07:00,7633,0.0,-8.9,88.9,0.81
2020-11-15 01:30:00-07:00,7634,0.0,-8.9,88.9,0.81
2020-11-15 02:30:00-07:00,7635,0.0,-9.5,89.0,0.81
2020-11-15 03:30:00-07:00,7636,0.0,-10.0,89.0,0.8
2020-11-15 04:30:00-07:00,7637,0.0,-10.6,89.1,0.8
2020-11-15 05:30:00-07:00,7638,0.0,-10.6,89.2,0.8
2020-11-15 06:30:00-07:00,7639,0.0,-10.6,89.3,0.8
2020-11-15 07:30:00-07:00,7640,0.0,-10.6,89.3,0.8
2020-11-15 08:30:00-07:00,7641,0.0,-8.9,89.4,0.82
2020-11-15 09:30:00-07:00,7642,0.0,-7.3,89.4,0.83
2020-11-15 10:30:00-07:00,7643,0.0,-5.6,89.5,0.85
2020-11-15 11:30:00-07:00,7644,0.0,-4.7,89.5,0.84
2020-11-15 12:30:00-07:00,7645,0.0,-3.7,89.5,0.82
2020-11-15 13:30:00-07:00,7646,0.0,-2.8,89.5,0.81
2020-11-15 14:30:00-07:00,7647,0.0,-1.7,89.5,0.75
2020-11-15 15:30:00-07:00,7648,0.0,-0.5,89.5,0.7
2020-11-15 16:30:00-07:00,7649,0.0,0.6,89.5,0.64
2020-11-15 17:30:00-07:00,7650,0.0,-0.7,89.5,0.72
2020-11-15 18:30:00-07:00,7651,0.0,-2.0,89.5,0.8
2020-11-15 19:30:00-07:00,7652,0.0,-3.3,89.5,0.88
2020-11-15 20:30:00-07:00,7653,0.0,-3.9,89.5,0.86
2020-11-15 21:30:00-07:00,7654,0.0,-4.4,89.5,0.83
2020-11-15 22:30:00-07:00,7655,0.0,-5.0,89.5,0.81
2020-11-15 23:30:00-07:00,7656,0.0,-6.1,89.5,0.83
2020-11-16 00:30:00-07:00,7657,0.0,-7.2,89.5,0.86
2020-11-16 01:30:00-07:00,7658,0.0,-8.3,89.5,0.88
2020-11-16 02:30:00-07:00,7659,0.0,-8.7,89.5,0.85
2020-11-16 03:30:00-07:00,7660,0.0,-9.0,89.5,0.83
2020-11-16 04:30:00-07:00,7661,0.0,-9.4,89.5,0.8
2020-11-16 05:30:00-07:00,7662,0.0,-9.2,89.5,0.79
2020-11-16 06:30:00-07:00,7663,0.0,-9.1,89.5,0.78
2020-11-16 07:30:00-07:00,7664,0.0,-8.9,89.4,0.77
2020-11-16 08:30:00-07:00,7665,0.0,-7.2,89.4,0.75
2020-11-16 09:30:00-07:00,7666,0.0,-5.6,89.4,0.74
2020-11-16 10:30:00-07:00,7667,0.0,-3.9,89.4,0.72
2020-11-16 11:30:00-07:00,7668,0.0,-2.4,89.3,0.65
2020-11-16 12:30:00-07:00,7669,0.0,-0.9,89.2,0.57
2020-11-16 13:30:00-07:00,7670,0.0,0.6,89.1,0.5
2020-11-16 14:30:00-07:00,7671,0.0,-0.5,89.1,0.56
2020-11-16 15:30:00-07:00,7672,0.0,-1.7,89.0,0.63
2020-11-16 16:30:00-07:00,7673,0.0,-2.8,89.0,0.69
2020-11-16 17:30:00-07:00,7674,0.0,-4.6,89.0,0.74
2020-11-16 18:30:00-07:00,7675,0.0,-6.5,89.0,0.79
2020-11-16 19:30:00-07:00,7676,0.0,-8.3,88.9,0.84
2020-11-16 20:30:00-07:00,7677,0.0,-8.1,88.9,0.84
2020-11-16 21:30:00-07:00,7678,0.0,-8.0,88.9,0.84
2020-11-16 22:30:00-07:00,7679,0.0,-7.8,88.9,0.84
2020-11-16 23:30:00-07:00,7680,0.0,-8.2,88.9,0.84
2020-11-17 00:30:00-07:00,7681,0.0,-8.5,88.9,0.84
2020-11-17 01:30:00-07:00,7682,0.0,-8.9,88.8,0.84
2020-11-17 02:30:00-07:00,7683,0.0,-9.5,88.8,0.83
2020-11-17 03:30:00-07:00,7684,0.0,-10.0,88.8,0.81
2020-11-17 04:30:00-07:00,7685,0.0,-10.6,88.8,0.8
2020-11-17 05:30:00-07:00,7686,0.0,-10.0,88.8,0.8
2020-11-17 06:30:00-07:00,7687,0.0,-9.5,88.8,0.81
2020-11-17 07:30:00-07:00,7688,0.0,-8.9,88.8,0.81
2020-11-17 08:30:00-07:00,7689,0.0,-7.4,88.8,0.8
2020-11-17 09:30:00-07:00,7690,0.0,-5.9,88.8,0.79
2020-11-17 10:30:00-07:00,7691,0.0,-4.4,88.8,0.78
2020-11-17 11:30:00-07:00,7692,0.0,-3.3,88.8,0.71
2020-11-17 12:30:00-07:00,7693,0.0,-2.2,88.7,0.63
2020-11-17 13:30:00-07:00,7694,0.0,-1.1,88.6,0.56
2020-11-17 14:30:00-07:00,7695,0.0,-1.5,88.7,0.58
2020-11-17 15:30:00-07:00,7696,0.0,-1.8,88.7,0.61
2020-11-17 16:30:00-07:00,7697,0.0,-2.2,88.7,0.63
2020-11-17 17:30:00-07:00,7698,0.0,-3.1,88.8,0.67
