datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-24 15:30:00-08:00,568,101.98644017971999,10.6,93.6,0.46
2020-01-24 16:30:00-08:00,569,98.10911113694,8.3,93.9,0.53
2020-01-24 17:30:00-08:00,570,90.76078798655999,8.9,93.9,0.51
2020-01-24 18:30:00-08:00,571,75.8938462229,8.9,93.8,0.45
2020-01-24 19:30:00-08:00,572,71.50593259198,8.3,93.8,0.44
2020-01-24 20:30:00-08:00,573,66.40058238106,8.3,93.8,0.46
2020-01-24 21:30:00-08:00,574,50.6418427398,7.2,93.8,0.5
2020-01-24 22:30:00-08:00,575,44.24743740766,7.8,94.0,0.46
2020-01-24 23:30:00-08:00,576,56.385803185339995,6.7,94.0,0.52
2020-01-25 00:30:00-08:00,577,40.573330553039995,6.7,94.0,0.52
2020-01-25 01:30:00-08:00,578,48.43732377607999,5.6,94.0,0.56
2020-01-25 02:30:00-08:00,579,38.532040802880005,5.0,94.1,0.55
2020-01-25 03:30:00-08:00,580,47.956259238659996,4.4,94.1,0.61
2020-01-25 04:30:00-08:00,581,55.53679782632,3.9,94.2,0.63
2020-01-25 05:30:00-08:00,582,67.99526483518,3.3,94.2,0.66
2020-01-25 06:30:00-08:00,583,67.8519698501,3.3,94.3,0.66
2020-01-25 07:30:00-08:00,584,67.0248110213,4.4,94.4,0.61
2020-01-25 08:30:00-08:00,585,72.4790268845,6.7,94.5,0.52
2020-01-25 09:30:00-08:00,586,78.46899451126,8.3,94.5,0.46
2020-01-25 10:30:00-08:00,587,81.138629287,10.0,94.6,0.31
2020-01-25 11:30:00-08:00,588,82.9045686367,11.1,94.6,0.26
2020-01-25 12:30:00-08:00,589,85.9943523911,11.7,94.5,0.27
2020-01-25 13:30:00-08:00,590,89.13022274462,12.2,94.6,0.26
2020-01-25 14:30:00-08:00,591,88.79798522392,12.8,94.5,0.22
2020-01-25 15:30:00-08:00,592,87.93213165821999,12.8,94.3,0.23
2020-01-25 16:30:00-08:00,593,84.29172409736,12.2,94.5,0.27
2020-01-25 17:30:00-08:00,594,78.69033435918,10.6,94.5,0.33
2020-01-25 18:30:00-08:00,595,62.261165718719994,10.0,94.4,0.33
2020-01-25 19:30:00-08:00,596,57.50682180154,8.9,94.3,0.3
2020-01-25 20:30:00-08:00,597,55.192523371659995,7.2,94.3,0.33
2020-01-25 21:30:00-08:00,598,43.99266419758,6.7,94.1,0.32
2020-01-25 22:30:00-08:00,599,37.609284356402,7.8,94.2,0.26
2020-01-25 23:30:00-08:00,600,46.91769418297999,7.2,94.1,0.3
2020-01-26 00:30:00-08:00,601,36.519742652108,4.4,94.0,0.51
2020-01-26 01:30:00-08:00,602,45.721264516619996,5.0,94.0,0.48
2020-01-26 02:30:00-08:00,603,35.458643820286,5.0,94.0,0.46
2020-01-26 03:30:00-08:00,604,43.81359457496,4.4,93.9,0.48
2020-01-26 04:30:00-08:00,605,50.44061996876,5.0,93.9,0.46
2020-01-26 05:30:00-08:00,606,62.0806431604,5.0,93.9,0.42
2020-01-26 06:30:00-08:00,607,63.25070753566,4.4,93.9,0.46
2020-01-26 07:30:00-08:00,608,64.46211568329998,4.4,93.9,0.53
2020-01-26 08:30:00-08:00,609,65.31234556154,7.2,94.0,0.42
2020-01-26 09:30:00-08:00,610,67.48237915019999,8.3,93.8,0.39
2020-01-26 10:30:00-08:00,611,70.18727453253999,8.9,93.8,0.32
2020-01-26 11:30:00-08:00,612,72.02787498263999,9.4,93.7,0.32
2020-01-26 12:30:00-08:00,613,74.84804412308,10.6,93.5,0.3
2020-01-26 13:30:00-08:00,614,77.50960044386,11.1,93.5,0.29
2020-01-26 14:30:00-08:00,615,76.24892527076,10.6,93.4,0.31
2020-01-26 15:30:00-08:00,616,73.5677323698,10.6,93.2,0.33
2020-01-26 16:30:00-08:00,617,70.56681005854,8.9,93.4,0.47
2020-01-26 17:30:00-08:00,618,70.21716631066,7.2,93.4,0.57
2020-01-26 18:30:00-08:00,619,58.76396907516,5.6,93.4,0.64
2020-01-26 19:30:00-08:00,620,55.45725185936,5.0,93.4,0.67
2020-01-26 20:30:00-08:00,621,53.320056616319995,4.4,93.3,0.7
2020-01-26 21:30:00-08:00,622,43.65389831602,4.4,93.3,0.7
2020-01-26 22:30:00-08:00,623,36.417584581278,4.4,93.3,0.7
2020-01-26 23:30:00-08:00,624,46.9503346037,3.9,93.3,0.72
2020-01-27 00:30:00-08:00,625,37.639564452532,3.9,93.2,0.76
2020-01-27 01:30:00-08:00,626,46.46262910572,3.9,93.1,0.76
2020-01-27 02:30:00-08:00,627,36.073697873868,3.3,93.1,0.79
2020-01-27 03:30:00-08:00,628,45.546591133,3.3,93.1,0.79
2020-01-27 04:30:00-08:00,629,52.5048164518,3.3,93.1,0.79
2020-01-27 05:30:00-08:00,630,52.317392651919995,3.3,93.1,0.75
2020-01-27 06:30:00-08:00,631,51.0600360287,3.3,93.2,0.75
2020-01-27 07:30:00-08:00,632,63.321043799819996,3.9,93.2,0.72
2020-01-27 08:30:00-08:00,633,67.39071252654,3.9,93.2,0.72
2020-01-27 09:30:00-08:00,634,72.29686083226,5.0,93.1,0.67
2020-01-27 10:30:00-08:00,635,76.79266418553999,5.6,93.2,0.64
2020-01-27 11:30:00-08:00,636,79.25213952466,6.1,93.1,0.62
2020-01-27 12:30:00-08:00,637,81.06515660202,7.2,93.1,0.57
2020-01-27 13:30:00-08:00,638,81.89160424865999,7.8,93.0,0.55
2020-01-27 14:30:00-08:00,639,82.85015707775999,6.7,93.1,0.59
2020-01-27 15:30:00-08:00,640,73.98509533741999,6.1,93.0,0.62
2020-01-27 16:30:00-08:00,641,72.61600900709999,5.0,93.2,0.67
2020-01-27 17:30:00-08:00,642,69.57209684364,5.6,93.2,0.64
2020-01-27 18:30:00-08:00,643,64.42228961648,5.0,93.2,0.67
2020-01-27 19:30:00-08:00,644,60.8648963354,4.4,93.3,0.7
2020-01-27 20:30:00-08:00,645,59.98138957064,3.9,93.4,0.72
2020-01-27 21:30:00-08:00,646,48.565228470079994,3.9,93.4,0.72
2020-01-27 22:30:00-08:00,647,39.65832073264,3.9,93.5,0.72
2020-01-27 23:30:00-08:00,648,46.67424210998,4.4,93.5,0.67
2020-01-28 00:30:00-08:00,649,34.260643669254,4.4,93.6,0.73
2020-01-28 01:30:00-08:00,650,41.71524673648,3.9,93.6,0.72
2020-01-28 02:30:00-08:00,651,31.498651841014,3.9,93.6,0.72
2020-01-28 03:30:00-08:00,652,39.05426529148,3.9,93.6,0.69
2020-01-28 04:30:00-08:00,653,29.942725363378,3.9,93.7,0.72
2020-01-28 05:30:00-08:00,654,36.194238730647996,3.9,93.8,0.72
2020-01-28 06:30:00-08:00,655,29.423129042177997,3.3,93.8,0.75
2020-01-28 07:30:00-08:00,656,40.691841360519994,3.9,94.0,0.69
2020-01-28 08:30:00-08:00,657,35.080639085753994,5.0,94.0,0.67
2020-01-28 09:30:00-08:00,658,48.948468344380004,6.7,94.0,0.59
2020-01-28 10:30:00-08:00,659,42.3032795031,7.8,94.1,0.55
2020-01-28 11:30:00-08:00,660,56.47095309894,8.3,94.0,0.53
2020-01-28 12:30:00-08:00,661,46.40276423556,8.9,94.0,0.51
2020-01-28 13:30:00-08:00,662,61.33271637638,8.9,94.0,0.51
2020-01-28 14:30:00-08:00,663,49.56141363321999,9.4,94.0,0.49
2020-01-28 15:30:00-08:00,664,62.291905778440004,10.0,93.9,0.47
2020-01-28 16:30:00-08:00,665,49.553202040319995,9.4,94.1,0.47
2020-01-28 17:30:00-08:00,666,61.582407462659994,8.3,94.1,0.51
2020-01-28 18:30:00-08:00,667,45.700738474999994,6.7,94.1,0.57
2020-01-28 19:30:00-08:00,668,53.27875305136,6.1,94.1,0.59
2020-01-28 20:30:00-08:00,669,41.76984922452,6.1,94.2,0.56
2020-01-28 21:30:00-08:00,670,53.23291003528,5.6,94.1,0.56
2020-01-28 22:30:00-08:00,671,43.572288901179995,5.0,94.2,0.58
2020-01-28 23:30:00-08:00,672,54.532480599719996,3.9,94.1,0.63
2020-01-29 00:30:00-08:00,673,42.84177137142,2.8,94.1,0.75
2020-01-29 01:30:00-08:00,674,53.81132095452,2.8,94.1,0.71
2020-01-29 02:30:00-08:00,675,42.83099044044,1.7,94.1,0.77
2020-01-29 03:30:00-08:00,676,52.98986992446,2.2,94.1,0.74
2020-01-29 04:30:00-08:00,677,60.833859618039995,1.1,94.1,0.84
2020-01-29 05:30:00-08:00,678,70.84618626753999,1.1,94.1,0.8
2020-01-29 06:30:00-08:00,679,71.03293573575999,1.7,94.1,0.77
2020-01-29 07:30:00-08:00,680,72.02884798023999,3.3,94.2,0.75
2020-01-29 08:30:00-08:00,681,73.89294401312,3.9,94.3,0.72
2020-01-29 09:30:00-08:00,682,75.69067346324,6.1,94.2,0.62
2020-01-29 10:30:00-08:00,683,77.53427036154,7.2,94.3,0.57
2020-01-29 11:30:00-08:00,684,79.33528363789999,8.3,94.2,0.53
2020-01-29 12:30:00-08:00,685,81.15334893887999,8.9,94.1,0.54
2020-01-29 13:30:00-08:00,686,82.89107377346001,10.0,94.1,0.5
2020-01-29 14:30:00-08:00,687,83.55424643402,10.0,94.1,0.5
2020-01-29 15:30:00-08:00,688,84.70080982137999,10.0,94.0,0.47
2020-01-29 16:30:00-08:00,689,84.36525377208,10.0,94.2,0.47
2020-01-29 17:30:00-08:00,690,81.47400326956,9.4,94.2,0.49
2020-01-29 18:30:00-08:00,691,66.97535762484,7.2,94.2,0.57
2020-01-29 19:30:00-08:00,692,61.9367614253,6.7,94.2,0.59
2020-01-29 20:30:00-08:00,693,58.00396530936,6.7,94.3,0.59
2020-01-29 21:30:00-08:00,694,45.6399321917,7.2,94.2,0.5
2020-01-29 22:30:00-08:00,695,39.63028660998,7.8,94.4,0.4
2020-01-29 23:30:00-08:00,696,51.01869819838,7.2,94.4,0.42
2020-01-30 00:30:00-08:00,697,39.33540781686,7.2,94.4,0.42
2020-01-30 01:30:00-08:00,698,48.8736017643,7.2,94.4,0.36
2020-01-30 02:30:00-08:00,699,38.64334993775999,7.2,94.4,0.33
2020-01-30 03:30:00-08:00,700,47.53016383911999,6.7,94.4,0.32
2020-01-30 04:30:00-08:00,701,54.22576221386,6.1,94.5,0.33
2020-01-30 05:30:00-08:00,702,64.90827871298,5.6,94.6,0.35
2020-01-30 06:30:00-08:00,703,65.33700968536,5.6,94.7,0.33
2020-01-30 07:30:00-08:00,704,66.340830407,6.1,94.8,0.32
2020-01-30 08:30:00-08:00,705,69.41345962798,6.7,94.8,0.29
2020-01-30 09:30:00-08:00,706,73.21945723106,7.2,94.8,0.28
2020-01-30 10:30:00-08:00,707,75.70931709506,7.8,94.9,0.23
2020-01-30 11:30:00-08:00,708,77.54591832066,8.3,94.8,0.22
2020-01-30 12:30:00-08:00,709,81.39720313053999,8.9,94.8,0.2
2020-01-30 13:30:00-08:00,710,85.96374983096,9.4,94.7,0.18
2020-01-30 14:30:00-08:00,711,89.15049446933999,9.4,94.7,0.17
2020-01-30 15:30:00-08:00,712,90.03676282672001,10.0,94.5,0.16
2020-01-30 16:30:00-08:00,713,88.81223840109999,9.4,94.7,0.16
2020-01-30 17:30:00-08:00,714,87.93000745137999,8.3,94.8,0.18
2020-01-30 18:30:00-08:00,715,74.62051352149999,7.2,94.8,0.23
2020-01-30 19:30:00-08:00,716,71.61719446017999,6.1,94.8,0.29
2020-01-30 20:30:00-08:00,717,70.38836591059999,5.0,94.8,0.35
2020-01-30 21:30:00-08:00,718,55.79589613294,5.0,94.8,0.36
2020-01-30 22:30:00-08:00,719,47.732820844159995,5.6,94.8,0.31
2020-01-30 23:30:00-08:00,720,60.31954632778,5.6,94.9,0.3
2020-01-31 00:30:00-08:00,721,47.708856492619994,5.0,94.8,0.33
2020-01-31 01:30:00-08:00,722,60.07447144122,5.0,94.8,0.31
2020-01-31 02:30:00-08:00,723,47.69135421663999,5.0,94.8,0.3
2020-01-31 03:30:00-08:00,724,59.503457883939994,4.4,94.8,0.33
2020-01-31 04:30:00-08:00,725,66.226779107,4.4,94.9,0.31
2020-01-31 05:30:00-08:00,726,72.25049734955999,3.9,94.9,0.34
2020-01-31 06:30:00-08:00,727,71.95701880931999,3.9,94.9,0.34
2020-01-31 07:30:00-08:00,728,74.81503723112,4.4,95.0,0.33
2020-01-31 08:30:00-08:00,729,75.38494752186,5.6,95.1,0.29
2020-01-31 09:30:00-08:00,730,75.64958732667999,6.7,95.0,0.26
2020-01-31 10:30:00-08:00,731,75.58869060908,7.2,95.0,0.23
2020-01-31 11:30:00-08:00,732,75.7748230029,7.8,94.9,0.22
2020-01-31 12:30:00-08:00,733,75.96540914796,9.4,94.9,0.19
2020-01-31 13:30:00-08:00,734,79.62527207763999,10.6,94.8,0.17
2020-01-31 14:30:00-08:00,735,84.04820072648,11.1,94.8,0.15
2020-01-31 15:30:00-08:00,736,85.49599944284,11.1,94.5,0.15
2020-01-31 16:30:00-08:00,737,86.91123747578,10.6,94.7,0.17
2020-01-31 17:30:00-08:00,738,81.02077899209999,10.6,94.8,0.17
2020-01-31 18:30:00-08:00,739,65.42481347981999,9.4,94.8,0.2
2020-01-31 19:30:00-08:00,740,66.40782158588,9.4,94.8,0.2
2020-01-31 20:30:00-08:00,741,67.7309341349,8.9,94.9,0.23
2020-01-31 21:30:00-08:00,742,53.4332128856,8.9,94.8,0.25
2020-01-31 22:30:00-08:00,743,44.6321067386,8.9,94.9,0.25
2020-01-31 23:30:00-08:00,744,56.56829253854,8.9,95.0,0.25
2020-02-01 00:30:00-08:00,745,44.4317843255,8.9,93.1,0.65
2020-02-01 01:30:00-08:00,746,53.67618148156,8.9,93.1,0.6
2020-02-01 02:30:00-08:00,747,41.166200159919995,8.9,93.0,0.56
