datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 05:30:00-05:00,366,95.86796853093999,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,435.941078206,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,579.771535308,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,569.4311333196,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,571.0121457396,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,584.0703726016,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,593.4884588857999,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,597.3978929084001,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,594.5043048412,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,590.6790938475999,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,594.4187006832,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,599.6449147794,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,603.1823919998,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,599.480545293,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,593.2989112948,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,588.7671940108,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,588.466225799,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,590.462770537,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,579.1254651144,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,103.0683450581,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,154.1134601892,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,216.54884636307997,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,217.11091128554,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,231.07909281806,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,156.63224599481998,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,435.1188704618,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,530.9402332455999,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,497.5955167066,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,585.2943654076,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,592.103868006,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,592.255680115,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,588.7102820492,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,586.8936226764,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,587.2693170446,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,587.770059833,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,590.7209675258,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,593.0541821824,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,585.0411899554,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,580.0390311286,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,578.5033882613999,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,571.7455533471999,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,579.0858943653999,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,591.1921074439999,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,106.42038315439999,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,162.84803002416,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,301.04891076904,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,155.61290919146,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,225.12443005308,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,305.38046732234,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,367.97727763226,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,581.0784032792,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,586.2923825192,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,578.0874097854,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,579.5656365374,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,577.0926643483999,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,565.3642221024,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,575.6159659754,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,588.289749961,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,594.60863603,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,596.4793957899999,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,600.0268121764,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,596.0365379494,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,591.1075647856,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,585.469874442,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,582.5515210756,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,588.3251400373999,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,595.8732828434,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,357.50417444128,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,281.07679607852,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,279.46561696445997,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,338.09023717632,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,303.7040630281,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,335.76908936499996,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,447.7866008308,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,568.593962361,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,576.3102541904,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,576.2231715588,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,581.8901850166,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,589.7219291375999,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,586.463336866,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,585.4915037912,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,580.953260638,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,576.649126361,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,587.0476600692,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,590.5491585514,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,581.7213698,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,573.5642628656,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,567.0605221182,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,560.9476512404,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,567.290537072,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,572.1799739641999,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,396.5674962454,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,260.2053625086,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,341.32709508116,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,340.75988580534,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,278.5488731159,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,272.87395574056,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,387.69197158619994,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,588.4014067631999,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,586.6714382534,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,593.4318229144,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,592.4759057443999,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,587.2463126008,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,596.0726885692,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,589.5971803056,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,598.5338368188,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,602.8254366742,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,605.2767102134,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,603.830589973,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,597.2848825461999,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,596.3864479686,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,593.4318165341999,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,588.1638713206,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,594.5645970851999,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,529.430712555,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,97.09639312684,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,145.21686377798,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,207.39359892804,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,220.49226729004,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,229.83998801777997,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,144.82095826314,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,445.14071706699997,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,482.63073913479997,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,583.2511686091999,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,586.9386088472,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,592.7444171188,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,592.9136041805999,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,593.3997162812,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,592.403516645,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,591.2400529218,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,594.1907062426,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,597.6826493854,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,601.571645336,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,599.1629021834,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,595.8892979282,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,591.7082836891999,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,590.25281573,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,591.974036408,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,577.1373761706,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,109.6501725128,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,155.37046013112,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,168.47744559074,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,175.55178011892,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,187.17579951669998,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,235.91958267025998,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,466.0236850262,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,427.8974209138,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,560.9413206190001,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,591.897428731,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,507.40646532200003,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,563.8453583518,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,607.606614139,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,605.5418226055999,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,597.4040004242,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,600.767929775,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,600.517075321,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,604.248768554,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,601.5543497424,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,597.3991728889999,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,593.9565781194,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,592.8672623218,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,594.6877449771999,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,512.3098537697999,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,96.51222076236,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,131.91115743464,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,146.09115715356,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,153.90238097094002,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,273.96282726306,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,157.07839628842,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,464.073621683,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,583.2927014654,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,588.9371848866,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,570.0976490332,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,567.0394769544,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,566.7171646328,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,573.0644734592,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,577.859658313,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,566.5431245378,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,555.7814886809999,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,559.1989182774,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,559.9768661219999,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,552.0055120568,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,549.3248754537999,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,544.461363199,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,540.9723686738,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,552.0794362954,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,572.0062561624,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,222.55371755108,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,241.30424197381998,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,248.44553684996,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,146.62682565874,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,295.21004824455997,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,304.61874444148,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,318.24055957222,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,514.1148835884,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,474.4369568956,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,474.60338226179994,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,501.1250152646,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,471.6432703344,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,585.6618806102,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,592.2031098814,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,592.0562644332,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,590.6686977848,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,592.794680323,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,592.3853107918,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,568.1267615608,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,501.4464957662,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,468.9062566084,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,500.509338915,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,427.744699499,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,316.01840005241996,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,82.11104048429999,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,117.70319194784,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,133.7373693147,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,142.74660650126,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,152.73955036497998,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,186.40614262153997,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,440.2821486654,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,418.27749899379995,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,413.59594542599996,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,447.424550089,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,545.751855948,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,600.9619711319999,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,598.8317427284,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,600.7775056762,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,600.0426041252,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,599.7618844908,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,601.5395926552,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,601.6711742102,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,598.2686829724,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,568.2679415206,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,535.5171315529999,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,553.6493396092,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,423.16828333559994,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,353.31037016114,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,70.17318574944,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,116.57765459508,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,137.19402388632,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,145.18716067859998,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,155.70549856873998,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,257.02019132862,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,371.3749966507,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,477.3036655222,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,473.1347398964,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,571.8539531161999,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,595.2959584118,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,594.098294206,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,600.5398370702,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,592.6995559717999,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,590.0494880317999,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,588.962136952,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,591.2771244564,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,595.9192104414,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,594.2458327552,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,593.6100390877999,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,584.995536003,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,582.375189535,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,594.8573630274,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,534.4269681008,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,121.51096781678,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,167.71072304797997,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,185.64855277761998,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,362.41929840514,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,80.02973575792,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,332.63012843766,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,345.82337902689994,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,549.4253011203999,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,590.4957912716,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,576.1484705203999,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,595.2517013393999,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,596.6057291232,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,591.5548831877999,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,593.429091881,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,588.0428635772,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,589.5749642402,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,592.1879064727999,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,596.2464588565999,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,595.4143372164,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,592.3676820256,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,587.8701067384,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,582.5505819322,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,589.4696937370001,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,599.6842424462,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,286.23810000846,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,212.47834069281998,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,303.68615519066,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,188.21085506718,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,320.30062688481996,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,324.66722964948,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,361.16053481596,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,581.0894447149999,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,556.0309890011999,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,545.7849717015999,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,546.001945177,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,543.4888402114,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,543.0844655598,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,545.2589193742,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,539.4095193038,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,536.4639943148,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,541.5505680136,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,548.2901824104,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,540.3079254726,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,535.7581160276,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,534.013950752,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,538.3164629078,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,546.4880051872,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,555.732556651,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,386.8993260598,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,298.84616909268,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,357.94249070731996,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,447.70302467199997,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,228.66869113645998,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,356.81209599506,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,460.82301727359993,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,545.6420089224,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,532.0580122629999,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,518.9121512867999,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,512.4196310502,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,524.9220401278001,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,543.2230590496,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,540.5924299906001,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,529.1824966879999,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,525.9749784456,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,526.7807396871999,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,530.4810643534,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,523.5361184917999,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,520.0359450848,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,517.8631008744,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,518.8690476778,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,523.6816737336,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,532.7928435747999,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,507.81967620480003,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,499.8269928042,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,476.7548913532,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,442.13773790199997,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,456.53508963179996,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,447.1474911086,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,474.779968505,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,524.2396627886,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,534.006709624,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,529.6607805909999,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,538.0926920873999,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,537.0049555774,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,531.0362227428,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,554.6868109351999,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,584.164783233,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,592.2504645428,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,516.5847533358,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,471.42023657719994,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,577.7157565955999,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,591.2947112211999,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,588.5330878934,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,585.9203558995999,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,570.8705382493999,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,450.58174693779995,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,70.70709360062,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,107.91589509255999,13.9,101.5,0.83
2020-01-31 02:30:00-05:00,723,125.76042010441998,13.3,101.5,0.72
2020-01-31 03:30:00-05:00,724,275.66785737187996,13.3,101.5,0.77
2020-01-31 04:30:00-05:00,725,138.07067949427997,12.8,101.6,0.77
2020-01-31 05:30:00-05:00,726,222.06946649516,12.2,101.7,0.74
2020-01-31 06:30:00-05:00,727,440.8568956786,12.2,101.7,0.71
2020-01-31 07:30:00-05:00,728,470.4368297626,12.2,101.8,0.77
2020-01-31 08:30:00-05:00,729,456.5994314104,13.9,101.9,0.72
2020-01-31 09:30:00-05:00,730,482.02339767099994,13.9,101.9,0.72
