datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 02:30:00-06:00,363,1043.5841215085998,0.0,96.4,0.96
2020-01-16 03:30:00-06:00,364,1044.2457284923998,0.0,96.4,0.95
2020-01-16 04:30:00-06:00,365,1044.7341618496,0.0,96.3,0.93
2020-01-16 05:30:00-06:00,366,1046.6171767501999,0.0,96.3,0.92
2020-01-16 06:30:00-06:00,367,1038.2669935182,-0.2,96.3,0.92
2020-01-16 07:30:00-06:00,368,1024.7869203532,-0.4,96.3,0.92
2020-01-16 08:30:00-06:00,369,1011.2414879405999,-0.6,96.3,0.92
2020-01-16 09:30:00-06:00,370,1013.0956559506,-0.4,96.3,0.92
2020-01-16 10:30:00-06:00,371,1025.5873778398,-0.2,96.2,0.92
2020-01-16 11:30:00-06:00,372,1038.7444318071998,0.0,96.2,0.92
2020-01-16 12:30:00-06:00,373,1045.0892576262,0.0,96.1,0.91
2020-01-16 13:30:00-06:00,374,1046.6941860872,0.0,96.1,0.9
2020-01-16 14:30:00-06:00,375,1047.3092604104,0.0,96.0,0.89
2020-01-16 15:30:00-06:00,376,1024.5932681237998,-0.6,96.1,0.89
2020-01-16 16:30:00-06:00,377,988.3792078405999,-1.1,96.1,0.89
2020-01-16 17:30:00-06:00,378,950.3127911518,-1.7,96.1,0.89
2020-01-16 18:30:00-06:00,379,924.8476072678,-1.9,96.1,0.89
2020-01-16 19:30:00-06:00,380,911.8657261412,-2.0,96.1,0.89
2020-01-16 20:30:00-06:00,381,899.0521621803999,-2.2,96.1,0.89
2020-01-16 21:30:00-06:00,382,893.0533726454,-2.2,96.1,0.88
2020-01-16 22:30:00-06:00,383,893.2878882698,-2.2,96.1,0.86
2020-01-16 23:30:00-06:00,384,893.0907582804,-2.2,96.1,0.85
2020-01-17 00:30:00-06:00,385,884.771417053,-2.4,96.1,0.85
2020-01-17 01:30:00-06:00,386,871.254205158,-2.6,96.1,0.85
2020-01-17 02:30:00-06:00,387,857.4595901621999,-2.8,96.1,0.85
2020-01-17 03:30:00-06:00,388,835.1084785495999,-3.2,96.1,0.86
2020-01-17 04:30:00-06:00,389,811.492846124,-3.5,96.2,0.87
2020-01-17 05:30:00-06:00,390,785.7470640688,-3.9,96.2,0.88
2020-01-17 06:30:00-06:00,391,764.8002987494,-4.1,96.2,0.89
2020-01-17 07:30:00-06:00,392,753.1805130536,-4.2,96.3,0.91
2020-01-17 08:30:00-06:00,393,740.4511060398,-4.4,96.3,0.92
2020-01-17 09:30:00-06:00,394,733.8566258904,-4.4,96.3,0.92
2020-01-17 10:30:00-06:00,395,732.464395236,-4.4,96.3,0.92
2020-01-17 11:30:00-06:00,396,731.8586008282,-4.4,96.3,0.92
2020-01-17 12:30:00-06:00,397,731.3772803452,-4.4,96.3,0.92
2020-01-17 13:30:00-06:00,398,731.1460283622,-4.4,96.3,0.92
2020-01-17 14:30:00-06:00,399,731.0018106785999,-4.4,96.3,0.92
2020-01-17 15:30:00-06:00,400,730.8695214951999,-4.4,96.4,0.92
2020-01-17 16:30:00-06:00,401,731.3252753426,-4.4,96.4,0.92
2020-01-17 17:30:00-06:00,402,730.8774692522,-4.4,96.4,0.92
2020-01-17 18:30:00-06:00,403,738.539496105,-4.2,96.5,0.91
2020-01-17 19:30:00-06:00,404,748.1405073402,-4.1,96.5,0.89
2020-01-17 20:30:00-06:00,405,759.3070775962,-3.9,96.5,0.88
2020-01-17 21:30:00-06:00,406,758.4537262072,-4.1,96.5,0.88
2020-01-17 22:30:00-06:00,407,750.9250742319999,-4.2,96.5,0.88
2020-01-17 23:30:00-06:00,408,740.277560834,-4.4,96.6,0.88
2020-01-18 00:30:00-06:00,409,726.3708419128,-4.6,96.6,0.88
2020-01-18 01:30:00-06:00,410,712.5236077165999,-4.8,96.6,0.88
2020-01-18 02:30:00-06:00,411,698.1066697494,-5.0,96.7,0.88
2020-01-18 03:30:00-06:00,412,683.7821193049999,-5.2,96.7,0.89
2020-01-18 04:30:00-06:00,413,669.077986815,-5.4,96.7,0.91
2020-01-18 05:30:00-06:00,414,654.4562185916,-5.6,96.7,0.92
2020-01-18 06:30:00-06:00,415,639.359501843,-5.8,96.7,0.92
2020-01-18 07:30:00-06:00,416,628.7971777874,-5.9,96.8,0.92
2020-01-18 08:30:00-06:00,417,617.1708032944,-6.1,96.8,0.92
2020-01-18 09:30:00-06:00,418,619.6559705269999,-5.9,96.8,0.88
2020-01-18 10:30:00-06:00,419,628.7422715265999,-5.8,96.9,0.85
2020-01-18 11:30:00-06:00,420,639.9274842786,-5.6,96.9,0.81
2020-01-18 12:30:00-06:00,421,662.008207579,-5.2,96.9,0.79
2020-01-18 13:30:00-06:00,422,689.7077632404,-4.8,96.9,0.77
2020-01-18 14:30:00-06:00,423,717.8952326735999,-4.4,96.9,0.75
2020-01-18 15:30:00-06:00,424,671.9057077798,-5.9,96.9,0.77
2020-01-18 16:30:00-06:00,425,573.5952803618,-7.4,97.0,0.79
2020-01-18 17:30:00-06:00,426,469.89322485139996,-8.9,97.1,0.81
2020-01-18 18:30:00-06:00,427,433.88312443059993,-8.7,97.1,0.82
2020-01-18 19:30:00-06:00,428,442.2240023252,-8.5,97.1,0.83
2020-01-18 20:30:00-06:00,429,451.7150763038,-8.3,97.2,0.84
2020-01-18 21:30:00-06:00,430,463.0844747328,-8.1,97.2,0.85
2020-01-18 22:30:00-06:00,431,471.1421566508,-8.0,97.2,0.87
2020-01-18 23:30:00-06:00,432,480.98785127299993,-7.8,97.3,0.88
2020-01-19 00:30:00-06:00,433,493.1615736468,-7.6,97.3,0.88
2020-01-19 01:30:00-06:00,434,506.4568440604,-7.4,97.4,0.88
2020-01-19 02:30:00-06:00,435,520.1266848326001,-7.2,97.5,0.88
2020-01-19 03:30:00-06:00,436,491.41306090520004,-8.1,97.5,0.85
2020-01-19 04:30:00-06:00,437,428.0944959818,-9.1,97.6,0.83
2020-01-19 05:30:00-06:00,438,363.91763159705994,-10.0,97.7,0.8
2020-01-19 06:30:00-06:00,439,310.49514212753996,-10.6,97.7,0.84
2020-01-19 07:30:00-06:00,440,267.73430404303997,-11.1,97.8,0.88
2020-01-19 08:30:00-06:00,441,227.29572282836,-11.7,97.8,0.92
2020-01-19 09:30:00-06:00,442,275.55511345959997,-10.2,97.8,0.83
2020-01-19 10:30:00-06:00,443,379.84504962527996,-8.7,97.7,0.74
2020-01-19 11:30:00-06:00,444,479.1979408716,-7.2,97.7,0.65
2020-01-19 12:30:00-06:00,445,564.2981340898,-6.1,97.7,0.56
2020-01-19 13:30:00-06:00,446,644.0600857044,-5.0,97.6,0.47
2020-01-19 14:30:00-06:00,447,726.2252483594,-3.9,97.5,0.38
2020-01-19 15:30:00-06:00,448,750.2321931418,-4.3,97.6,0.39
2020-01-19 16:30:00-06:00,449,736.2347349895999,-4.6,97.6,0.41
2020-01-19 17:30:00-06:00,450,715.4146120611999,-5.0,97.6,0.42
2020-01-19 18:30:00-06:00,451,644.3511637587999,-6.5,97.7,0.48
2020-01-19 19:30:00-06:00,452,545.452263948,-7.9,97.7,0.53
2020-01-19 20:30:00-06:00,453,439.6077573606,-9.4,97.8,0.59
2020-01-19 21:30:00-06:00,454,346.23627807068,-10.5,97.8,0.64
2020-01-19 22:30:00-06:00,455,256.8369000542,-11.7,97.8,0.68
2020-01-19 23:30:00-06:00,456,200.88520527748,-12.8,97.8,0.73
2020-01-20 00:30:00-06:00,457,174.0854082083,-13.2,97.8,0.75
2020-01-20 01:30:00-06:00,458,158.96908119528,-13.5,97.7,0.78
2020-01-20 02:30:00-06:00,459,143.10832126416,-13.9,97.7,0.8
2020-01-20 03:30:00-06:00,460,135.65100920874,-13.9,97.7,0.78
2020-01-20 04:30:00-06:00,461,133.89635030039997,-13.9,97.6,0.75
2020-01-20 05:30:00-06:00,462,132.96427309692,-13.9,97.6,0.73
2020-01-20 06:30:00-06:00,463,144.8749620798,-13.3,97.6,0.75
2020-01-20 07:30:00-06:00,464,163.0463856325,-12.8,97.5,0.78
2020-01-20 08:30:00-06:00,465,181.59268601304,-12.2,97.5,0.8
2020-01-20 09:30:00-06:00,466,239.78261531086,-10.5,97.4,0.74
2020-01-20 10:30:00-06:00,467,349.79921202688,-8.9,97.4,0.68
2020-01-20 11:30:00-06:00,468,459.83656010019996,-7.2,97.3,0.62
2020-01-20 12:30:00-06:00,469,545.1165704204,-6.3,97.2,0.6
2020-01-20 13:30:00-06:00,470,616.9714348465999,-5.3,97.1,0.57
2020-01-20 14:30:00-06:00,471,688.3846356772,-4.4,97.0,0.55
2020-01-20 15:30:00-06:00,472,679.7566896059999,-5.5,97.0,0.58
2020-01-20 16:30:00-06:00,473,610.1469355216,-6.7,96.9,0.62
2020-01-20 17:30:00-06:00,474,535.0772752145999,-7.8,96.9,0.65
2020-01-20 18:30:00-06:00,475,511.62979647119994,-7.6,96.8,0.66
2020-01-20 19:30:00-06:00,476,521.205110043,-7.4,96.8,0.67
2020-01-20 20:30:00-06:00,477,531.8849073936,-7.2,96.7,0.68
2020-01-20 21:30:00-06:00,478,536.4837177283999,-7.2,96.6,0.69
2020-01-20 22:30:00-06:00,479,536.7364271752,-7.2,96.6,0.7
2020-01-20 23:30:00-06:00,480,536.3517365388,-7.2,96.5,0.71
2020-01-21 00:30:00-06:00,481,519.8634287783999,-7.6,96.4,0.71
2020-01-21 01:30:00-06:00,482,497.22048633899993,-7.9,96.4,0.71
2020-01-21 02:30:00-06:00,483,472.42328915999997,-8.3,96.3,0.71
2020-01-21 03:30:00-06:00,484,452.11729579679997,-8.5,96.2,0.74
2020-01-21 04:30:00-06:00,485,435.99039012199995,-8.7,96.1,0.78
2020-01-21 05:30:00-06:00,486,421.699613481,-8.9,96.0,0.81
2020-01-21 06:30:00-06:00,487,405.9320944402,-9.1,96.0,0.8
2020-01-21 07:30:00-06:00,488,395.1507913452,-9.2,95.9,0.78
2020-01-21 08:30:00-06:00,489,383.2923572058,-9.4,95.9,0.77
2020-01-21 09:30:00-06:00,490,414.61265823739996,-8.5,95.8,0.74
2020-01-21 10:30:00-06:00,491,473.7088873836,-7.6,95.7,0.71
2020-01-21 11:30:00-06:00,492,533.7559338983999,-6.7,95.6,0.68
2020-01-21 12:30:00-06:00,493,591.4380203361999,-5.9,95.6,0.67
2020-01-21 13:30:00-06:00,494,644.4605022114,-5.2,95.5,0.67
2020-01-21 14:30:00-06:00,495,699.581506491,-4.4,95.4,0.66
2020-01-21 15:30:00-06:00,496,725.3449426735999,-4.4,95.4,0.68
2020-01-21 16:30:00-06:00,497,731.7446803774,-4.4,95.3,0.69
2020-01-21 17:30:00-06:00,498,735.5377852508,-4.4,95.3,0.71
2020-01-21 18:30:00-06:00,499,737.6256625327999,-4.4,95.3,0.72
2020-01-21 19:30:00-06:00,500,736.9542965448,-4.4,95.3,0.74
2020-01-21 20:30:00-06:00,501,736.9378915382,-4.4,95.2,0.75
2020-01-21 21:30:00-06:00,502,729.9076746874,-4.6,95.2,0.75
2020-01-21 22:30:00-06:00,503,717.6148793402,-4.8,95.1,0.74
2020-01-21 23:30:00-06:00,504,704.1601023078,-5.0,95.1,0.74
2020-01-22 00:30:00-06:00,505,689.6072126754,-5.2,95.1,0.76
2020-01-22 01:30:00-06:00,506,674.2574625148,-5.4,95.1,0.79
2020-01-22 02:30:00-06:00,507,659.4468349678,-5.6,95.1,0.81
2020-01-22 03:30:00-06:00,508,585.0063619978,-7.3,95.1,0.8
2020-01-22 04:30:00-06:00,509,473.9412405496,-8.9,95.2,0.78
2020-01-22 05:30:00-06:00,510,355.65430929478,-10.6,95.2,0.77
2020-01-22 06:30:00-06:00,511,247.50032854279996,-11.9,95.3,0.74
2020-01-22 07:30:00-06:00,512,191.20501528223997,-13.1,95.4,0.72
2020-01-22 08:30:00-06:00,513,141.01554079998,-14.4,95.5,0.69
2020-01-22 09:30:00-06:00,514,125.19789886732,-14.2,95.5,0.63
2020-01-22 10:30:00-06:00,515,129.77922982266,-14.1,95.6,0.56
2020-01-22 11:30:00-06:00,516,134.97532905109998,-13.9,95.6,0.5
2020-01-22 12:30:00-06:00,517,141.48557559382,-13.7,95.7,0.5
2020-01-22 13:30:00-06:00,518,147.76063298304,-13.5,95.7,0.5
2020-01-22 14:30:00-06:00,519,153.62857936307998,-13.3,95.7,0.5
2020-01-22 15:30:00-06:00,520,137.05763148116,-14.1,95.8,0.54
2020-01-22 16:30:00-06:00,521,107.62656625416,-14.8,95.9,0.59
2020-01-22 17:30:00-06:00,522,75.57752398912,-15.6,96.0,0.63
2020-01-22 18:30:00-06:00,523,36.333439678758,-16.5,96.0,0.63
2020-01-22 19:30:00-06:00,524,2.0146679022917997,-17.4,96.0,0.62
2020-01-22 20:30:00-06:00,525,0.0,-18.3,96.0,0.62
2020-01-22 21:30:00-06:00,526,0.0,-19.1,96.0,0.64
2020-01-22 22:30:00-06:00,527,0.0,-19.8,95.9,0.66
2020-01-22 23:30:00-06:00,528,0.0,-20.6,95.9,0.68
2020-01-23 00:30:00-06:00,529,0.0,-21.5,95.9,0.68
2020-01-23 01:30:00-06:00,530,0.0,-22.4,95.9,0.67
2020-01-23 02:30:00-06:00,531,0.0,-23.3,95.9,0.67
2020-01-23 03:30:00-06:00,532,0.0,-23.7,95.9,0.66
2020-01-23 04:30:00-06:00,533,0.0,-24.0,95.9,0.64
2020-01-23 05:30:00-06:00,534,0.0,-24.4,95.9,0.63
2020-01-23 06:30:00-06:00,535,0.0,-25.0,95.9,0.65
2020-01-23 07:30:00-06:00,536,0.0,-25.5,95.9,0.68
2020-01-23 08:30:00-06:00,537,0.0,-26.1,95.9,0.7
2020-01-23 09:30:00-06:00,538,0.0,-23.7,95.9,0.66
2020-01-23 10:30:00-06:00,539,0.0,-21.3,95.9,0.63
2020-01-23 11:30:00-06:00,540,0.0,-18.9,95.8,0.59
2020-01-23 12:30:00-06:00,541,0.0,-18.2,95.8,0.56
2020-01-23 13:30:00-06:00,542,0.0,-17.4,95.7,0.52
2020-01-23 14:30:00-06:00,543,2.6344596856624,-16.7,95.7,0.49
2020-01-23 15:30:00-06:00,544,0.036242942954638,-17.4,95.6,0.51
2020-01-23 16:30:00-06:00,545,0.0,-18.2,95.5,0.54
2020-01-23 17:30:00-06:00,546,0.0,-18.9,95.5,0.56
2020-01-23 18:30:00-06:00,547,0.0,-18.5,95.3,0.56
2020-01-23 19:30:00-06:00,548,0.0,-18.2,95.2,0.56
2020-01-23 20:30:00-06:00,549,0.0,-17.8,95.0,0.56
2020-01-23 21:30:00-06:00,550,0.0,-17.8,94.9,0.6
2020-01-23 22:30:00-06:00,551,0.0,-17.8,94.8,0.64
2020-01-23 23:30:00-06:00,552,0.0,-17.8,94.6,0.68
2020-01-24 00:30:00-06:00,553,0.0,-17.4,94.5,0.71
2020-01-24 01:30:00-06:00,554,0.0,-17.1,94.4,0.73
2020-01-24 02:30:00-06:00,555,3.1178682986444,-16.7,94.3,0.76
2020-01-24 03:30:00-06:00,556,28.259850091242,-16.1,94.3,0.76
2020-01-24 04:30:00-06:00,557,52.68920937548,-15.6,94.3,0.76
2020-01-24 05:30:00-06:00,558,76.4068657226,-15.0,94.2,0.76
2020-01-24 06:30:00-06:00,559,79.37898433747999,-15.2,94.2,0.76
2020-01-24 07:30:00-06:00,560,70.68697906138,-15.4,94.2,0.76
2020-01-24 08:30:00-06:00,561,61.96697854839999,-15.6,94.2,0.76
2020-01-24 09:30:00-06:00,562,69.02487521137999,-15.2,94.2,0.75
2020-01-24 10:30:00-06:00,563,84.59990033726,-14.8,94.2,0.74
2020-01-24 11:30:00-06:00,564,99.39964695513999,-14.4,94.2,0.73
2020-01-24 12:30:00-06:00,565,129.16707962758,-13.3,94.3,0.65
2020-01-24 13:30:00-06:00,566,166.18576819074,-12.2,94.3,0.56
2020-01-24 14:30:00-06:00,567,209.57013785336,-11.1,94.3,0.48
2020-01-24 15:30:00-06:00,568,227.88084539955997,-11.3,94.4,0.61
2020-01-24 16:30:00-06:00,569,213.99566361448,-11.5,94.5,0.75
2020-01-24 17:30:00-06:00,570,205.3144687547,-11.7,94.6,0.88
2020-01-24 18:30:00-06:00,571,208.545920957,-11.5,94.7,0.88
2020-01-24 19:30:00-06:00,572,218.98601531612,-11.3,94.8,0.88
2020-01-24 20:30:00-06:00,573,234.61541768997998,-11.1,94.9,0.88
2020-01-24 21:30:00-06:00,574,215.9292468209,-11.8,95.0,0.85
2020-01-24 22:30:00-06:00,575,190.84919518536,-12.6,95.0,0.83
2020-01-24 23:30:00-06:00,576,165.33575865929998,-13.3,95.1,0.8
2020-01-25 00:30:00-06:00,577,115.60930288686,-15.0,95.2,0.72
2020-01-25 01:30:00-06:00,578,44.95820763018,-16.6,95.3,0.64
2020-01-25 02:30:00-06:00,579,0.0,-18.3,95.4,0.56
2020-01-25 03:30:00-06:00,580,0.0,-19.4,95.5,0.58
2020-01-25 04:30:00-06:00,581,0.0,-20.6,95.6,0.59
2020-01-25 05:30:00-06:00,582,0.0,-21.7,95.6,0.61
2020-01-25 06:30:00-06:00,583,0.0,-21.9,95.7,0.6
2020-01-25 07:30:00-06:00,584,0.0,-22.0,95.8,0.59
2020-01-25 08:30:00-06:00,585,0.0,-22.2,95.8,0.58
2020-01-25 09:30:00-06:00,586,0.0,-20.5,95.9,0.55
2020-01-25 10:30:00-06:00,587,0.0,-18.9,96.0,0.52
2020-01-25 11:30:00-06:00,588,0.0,-17.2,96.0,0.49
2020-01-25 12:30:00-06:00,589,14.613807840482,-16.3,96.1,0.46
2020-01-25 13:30:00-06:00,590,60.55816781608,-15.3,96.1,0.44
2020-01-25 14:30:00-06:00,591,99.7261082942,-14.4,96.1,0.41
2020-01-25 15:30:00-06:00,592,92.2224167349,-15.2,96.2,0.44
2020-01-25 16:30:00-06:00,593,60.803276497940004,-15.9,96.3,0.46
2020-01-25 17:30:00-06:00,594,24.630357722278,-16.7,96.3,0.49
2020-01-25 18:30:00-06:00,595,0.0,-17.8,96.4,0.52
2020-01-25 19:30:00-06:00,596,0.0,-18.9,96.5,0.55
2020-01-25 20:30:00-06:00,597,0.0,-20.0,96.6,0.58
2020-01-25 21:30:00-06:00,598,0.0,-20.9,96.6,0.59
2020-01-25 22:30:00-06:00,599,0.0,-21.9,96.7,0.6
2020-01-25 23:30:00-06:00,600,0.0,-22.8,96.7,0.61
2020-01-26 00:30:00-06:00,601,0.0,-23.5,96.8,0.62
2020-01-26 01:30:00-06:00,602,0.0,-24.3,96.8,0.62
2020-01-26 02:30:00-06:00,603,0.0,-25.0,96.9,0.63
2020-01-26 03:30:00-06:00,604,0.0,-25.7,96.9,0.63
2020-01-26 04:30:00-06:00,605,0.0,-26.5,96.9,0.62
2020-01-26 05:30:00-06:00,606,0.0,-27.2,96.9,0.62
2020-01-26 06:30:00-06:00,607,0.0,-27.4,97.0,0.62
2020-01-26 07:30:00-06:00,608,0.0,-27.6,97.0,0.62
2020-01-26 08:30:00-06:00,609,0.0,-27.8,97.1,0.62
2020-01-26 09:30:00-06:00,610,0.0,-25.9,97.0,0.6
2020-01-26 10:30:00-06:00,611,0.0,-24.1,97.0,0.57
2020-01-26 11:30:00-06:00,612,0.0,-22.2,97.0,0.55
2020-01-26 12:30:00-06:00,613,0.0,-21.1,97.0,0.54
2020-01-26 13:30:00-06:00,614,0.0,-20.0,97.0,0.52
2020-01-26 14:30:00-06:00,615,0.0,-18.9,97.0,0.51
2020-01-26 15:30:00-06:00,616,0.0,-19.1,97.0,0.53
2020-01-26 16:30:00-06:00,617,0.0,-19.2,97.0,0.54
2020-01-26 17:30:00-06:00,618,0.0,-19.4,97.1,0.56
2020-01-26 18:30:00-06:00,619,0.0,-19.6,97.0,0.59
2020-01-26 19:30:00-06:00,620,0.0,-19.8,97.0,0.62
2020-01-26 20:30:00-06:00,621,0.0,-20.0,97.0,0.65
2020-01-26 21:30:00-06:00,622,0.0,-19.8,97.0,0.64
2020-01-26 22:30:00-06:00,623,0.0,-19.6,97.0,0.63
2020-01-26 23:30:00-06:00,624,0.0,-19.4,97.0,0.62
2020-01-27 00:30:00-06:00,625,0.0,-19.6,96.9,0.63
2020-01-27 01:30:00-06:00,626,0.0,-19.8,96.9,0.64
2020-01-27 02:30:00-06:00,627,0.0,-20.0,96.9,0.65
2020-01-27 03:30:00-06:00,628,0.0,-20.2,96.8,0.66
2020-01-27 04:30:00-06:00,629,0.0,-20.4,96.8,0.67
2020-01-27 05:30:00-06:00,630,0.0,-20.6,96.8,0.68
2020-01-27 06:30:00-06:00,631,0.0,-20.6,96.8,0.67
2020-01-27 07:30:00-06:00,632,0.0,-20.6,96.8,0.65
2020-01-27 08:30:00-06:00,633,0.0,-20.6,96.8,0.64
2020-01-27 09:30:00-06:00,634,0.0,-19.8,96.7,0.62
2020-01-27 10:30:00-06:00,635,0.0,-19.1,96.7,0.61
2020-01-27 11:30:00-06:00,636,0.0,-18.3,96.7,0.59
2020-01-27 12:30:00-06:00,637,0.0,-17.8,96.7,0.57
2020-01-27 13:30:00-06:00,638,0.0,-17.2,96.7,0.56
2020-01-27 14:30:00-06:00,639,2.6219082521426,-16.7,96.8,0.54
2020-01-27 15:30:00-06:00,640,0.8273243596652,-17.1,96.8,0.56
2020-01-27 16:30:00-06:00,641,0.0,-17.4,96.8,0.57
2020-01-27 17:30:00-06:00,642,0.0,-17.8,96.8,0.59
2020-01-27 18:30:00-06:00,643,0.0,-18.3,96.8,0.61
2020-01-27 19:30:00-06:00,644,0.0,-18.9,96.8,0.63
2020-01-27 20:30:00-06:00,645,0.0,-19.4,96.8,0.65
2020-01-27 21:30:00-06:00,646,0.0,-19.0,96.8,0.65
2020-01-27 22:30:00-06:00,647,0.0,-18.7,96.8,0.65
2020-01-27 23:30:00-06:00,648,0.0,-18.3,96.8,0.65
2020-01-28 00:30:00-06:00,649,0.0,-19.1,96.8,0.67
2020-01-28 01:30:00-06:00,650,0.0,-19.8,96.9,0.69
2020-01-28 02:30:00-06:00,651,0.0,-20.6,96.9,0.71
2020-01-28 03:30:00-06:00,652,0.0,-20.6,96.9,0.7
2020-01-28 04:30:00-06:00,653,0.0,-20.6,96.9,0.69
2020-01-28 05:30:00-06:00,654,0.0,-20.6,96.9,0.68
2020-01-28 06:30:00-06:00,655,0.0,-21.0,96.9,0.67
2020-01-28 07:30:00-06:00,656,0.0,-21.3,96.9,0.65
2020-01-28 08:30:00-06:00,657,0.0,-21.7,97.0,0.64
2020-01-28 09:30:00-06:00,658,0.0,-20.4,97.0,0.62
2020-01-28 10:30:00-06:00,659,0.0,-19.1,97.0,0.61
2020-01-28 11:30:00-06:00,660,0.0,-17.8,97.0,0.59
2020-01-28 12:30:00-06:00,661,0.0,-16.9,97.0,0.57
2020-01-28 13:30:00-06:00,662,29.56828613457,-15.9,97.0,0.54
2020-01-28 14:30:00-06:00,663,71.24309850308,-15.0,97.0,0.52
2020-01-28 15:30:00-06:00,664,65.81479531222,-15.7,97.0,0.55
2020-01-28 16:30:00-06:00,665,32.275851721012,-16.5,97.0,0.59
2020-01-28 17:30:00-06:00,666,2.1907171332576,-17.2,97.1,0.62
2020-01-28 18:30:00-06:00,667,0.0,-17.4,97.1,0.63
2020-01-28 19:30:00-06:00,668,0.0,-17.6,97.1,0.64
2020-01-28 20:30:00-06:00,669,0.0,-17.8,97.1,0.65
2020-01-28 21:30:00-06:00,670,0.0,-18.7,97.2,0.66
2020-01-28 22:30:00-06:00,671,0.0,-19.7,97.2,0.67
2020-01-28 23:30:00-06:00,672,0.0,-20.6,97.3,0.68
2020-01-29 00:30:00-06:00,673,0.0,-21.7,97.3,0.66
2020-01-29 01:30:00-06:00,674,0.0,-22.8,97.3,0.65
2020-01-29 02:30:00-06:00,675,0.0,-23.9,97.4,0.63
2020-01-29 03:30:00-06:00,676,0.0,-24.6,97.4,0.64
2020-01-29 04:30:00-06:00,677,0.0,-25.4,97.4,0.65
2020-01-29 05:30:00-06:00,678,0.0,-26.1,97.5,0.66
2020-01-29 06:30:00-06:00,679,0.0,-26.3,97.5,0.66
2020-01-29 07:30:00-06:00,680,0.0,-26.5,97.6,0.66
2020-01-29 08:30:00-06:00,681,0.0,-26.7,97.6,0.66
2020-01-29 09:30:00-06:00,682,0.0,-24.1,97.7,0.63
2020-01-29 10:30:00-06:00,683,0.0,-21.5,97.7,0.59
2020-01-29 11:30:00-06:00,684,0.0,-18.9,97.7,0.56
2020-01-29 12:30:00-06:00,685,0.0,-17.8,97.7,0.53
2020-01-29 13:30:00-06:00,686,2.0605328745133997,-16.7,97.7,0.5
2020-01-29 14:30:00-06:00,687,41.38223240686,-15.6,97.7,0.47
2020-01-29 15:30:00-06:00,688,28.115319403352,-16.7,97.7,0.5
2020-01-29 16:30:00-06:00,689,0.0,-17.8,97.7,0.53
2020-01-29 17:30:00-06:00,690,0.0,-18.9,97.7,0.56
2020-01-29 18:30:00-06:00,691,0.0,-20.0,97.7,0.6
2020-01-29 19:30:00-06:00,692,0.0,-21.1,97.8,0.63
2020-01-29 20:30:00-06:00,693,0.0,-22.2,97.8,0.67
2020-01-29 21:30:00-06:00,694,0.0,-22.6,97.8,0.67
2020-01-29 22:30:00-06:00,695,0.0,-22.9,97.9,0.67
2020-01-29 23:30:00-06:00,696,0.0,-23.3,97.9,0.67
2020-01-30 00:30:00-06:00,697,0.0,-23.7,97.9,0.67
2020-01-30 01:30:00-06:00,698,0.0,-24.0,97.9,0.67
2020-01-30 02:30:00-06:00,699,0.0,-24.4,97.9,0.67
2020-01-30 03:30:00-06:00,700,0.0,-24.8,97.9,0.69
2020-01-30 04:30:00-06:00,701,0.0,-25.2,97.9,0.72
2020-01-30 05:30:00-06:00,702,0.0,-25.6,97.9,0.74
2020-01-30 06:30:00-06:00,703,0.0,-24.8,98.0,0.72
2020-01-30 07:30:00-06:00,704,0.0,-24.1,98.0,0.69
2020-01-30 08:30:00-06:00,705,0.0,-23.3,98.0,0.67
2020-01-30 09:30:00-06:00,706,0.0,-20.2,98.0,0.65
2020-01-30 10:30:00-06:00,707,0.0,-17.0,98.0,0.62
2020-01-30 11:30:00-06:00,708,77.34206222524,-13.9,98.0,0.6
2020-01-30 12:30:00-06:00,709,134.69376904784,-13.3,98.0,0.58
2020-01-30 13:30:00-06:00,710,153.03232231916,-12.8,98.0,0.57
2020-01-30 14:30:00-06:00,711,172.60211012944,-12.2,97.9,0.55
2020-01-30 15:30:00-06:00,712,167.33382523155998,-12.9,97.9,0.56
2020-01-30 16:30:00-06:00,713,143.14865238746,-13.7,98.0,0.56
2020-01-30 17:30:00-06:00,714,116.92849045274,-14.4,98.0,0.57
2020-01-30 18:30:00-06:00,715,75.4637279982,-15.7,98.0,0.59
2020-01-30 19:30:00-06:00,716,18.85858673863,-17.0,97.9,0.6
2020-01-30 20:30:00-06:00,717,0.0,-18.3,97.9,0.62
2020-01-30 21:30:00-06:00,718,0.0,-19.4,98.0,0.63
2020-01-30 22:30:00-06:00,719,0.0,-20.6,98.0,0.63
2020-01-30 23:30:00-06:00,720,0.0,-21.7,98.0,0.64
2020-01-31 00:30:00-06:00,721,0.0,-23.5,98.0,0.67
2020-01-31 01:30:00-06:00,722,0.0,-25.4,98.0,0.7
2020-01-31 02:30:00-06:00,723,0.0,-27.2,98.0,0.73
2020-01-31 03:30:00-06:00,724,0.0,-27.4,98.1,0.76
2020-01-31 04:30:00-06:00,725,0.0,-27.6,98.1,0.78
2020-01-31 05:30:00-06:00,726,0.0,-27.8,98.1,0.81
2020-01-31 06:30:00-06:00,727,0.0,-26.9,98.1,0.8
2020-01-31 07:30:00-06:00,728,0.0,-25.9,98.1,0.79
2020-01-31 08:30:00-06:00,729,0.0,-25.0,98.1,0.78
2020-01-31 09:30:00-06:00,730,0.0,-21.5,98.1,0.69
