datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-23 22:30:00-07:00,1967,0.0,5.0,83.4,0.36
2020-03-23 23:30:00-07:00,1968,0.0,1.7,83.4,0.48
2020-03-24 00:30:00-07:00,1969,0.0,2.2,83.4,0.46
2020-03-24 01:30:00-07:00,1970,0.0,2.2,83.4,0.44
2020-03-24 02:30:00-07:00,1971,0.0,0.6,83.4,0.49
2020-03-24 03:30:00-07:00,1972,0.0,2.8,83.4,0.4
2020-03-24 04:30:00-07:00,1973,0.0,1.7,83.4,0.44
2020-03-24 05:30:00-07:00,1974,0.005726325971474,1.1,83.4,0.48
2020-03-24 06:30:00-07:00,1975,0.0,2.2,83.4,0.46
2020-03-24 07:30:00-07:00,1976,0.023977149637482,8.9,83.4,0.28
2020-03-24 08:30:00-07:00,1977,0.30617697966794,12.8,83.4,0.19
2020-03-24 09:30:00-07:00,1978,0.44976524968919995,15.0,83.4,0.14
2020-03-24 10:30:00-07:00,1979,0.9034065716999999,17.8,83.3,0.1
2020-03-24 11:30:00-07:00,1980,1.2331485855992,18.9,83.2,0.1
2020-03-24 12:30:00-07:00,1981,2.3798733928704,20.0,83.1,0.1
2020-03-24 13:30:00-07:00,1982,3.001041688127,20.6,83.0,0.1
2020-03-24 14:30:00-07:00,1983,3.5109100139895997,20.6,83.0,0.1
2020-03-24 15:30:00-07:00,1984,3.8585246955459995,20.6,83.0,0.1
2020-03-24 16:30:00-07:00,1985,1.3161776459085999,18.9,83.0,0.1
2020-03-24 17:30:00-07:00,1986,0.27337748503742,18.3,83.0,0.11
2020-03-24 18:30:00-07:00,1987,0.0029338010051496,16.1,83.0,0.1
2020-03-24 19:30:00-07:00,1988,0.0,12.8,83.0,0.15
2020-03-24 20:30:00-07:00,1989,0.0,11.7,83.1,0.17
2020-03-24 21:30:00-07:00,1990,0.0,10.6,83.0,0.18
2020-03-24 22:30:00-07:00,1991,0.0,9.4,83.0,0.17
2020-03-24 23:30:00-07:00,1992,0.0,8.9,83.0,0.2
2020-03-25 00:30:00-07:00,1993,0.0,7.2,83.0,0.24
2020-03-25 01:30:00-07:00,1994,0.0,6.7,82.9,0.24
2020-03-25 02:30:00-07:00,1995,0.0,6.1,82.8,0.26
2020-03-25 03:30:00-07:00,1996,0.0,5.6,82.8,0.26
2020-03-25 04:30:00-07:00,1997,0.0,6.1,82.8,0.26
2020-03-25 05:30:00-07:00,1998,0.08299174938772,3.9,82.8,0.31
2020-03-25 06:30:00-07:00,1999,0.0,4.4,82.8,0.36
2020-03-25 07:30:00-07:00,2000,0.007465349209129999,10.6,82.8,0.21
2020-03-25 08:30:00-07:00,2001,0.0027072925752824,11.7,82.7,0.17
2020-03-25 09:30:00-07:00,2002,0.009277107585282,15.0,82.7,0.15
2020-03-25 10:30:00-07:00,2003,0.047634135489399994,18.3,82.5,0.12
2020-03-25 11:30:00-07:00,2004,0.28747968363728,20.0,82.4,0.1
2020-03-25 12:30:00-07:00,2005,0.37712799478596,21.1,82.3,0.08
2020-03-25 13:30:00-07:00,2006,0.34827288715335997,20.0,82.3,0.08
2020-03-25 14:30:00-07:00,2007,0.1974173296471,21.1,82.2,0.07
2020-03-25 15:30:00-07:00,2008,0.0066233696560499995,20.0,82.2,0.06
2020-03-25 16:30:00-07:00,2009,0.0,18.9,82.3,0.06
2020-03-25 17:30:00-07:00,2010,0.0,17.2,82.3,0.07
2020-03-25 18:30:00-07:00,2011,0.0,15.6,82.4,0.09
2020-03-25 19:30:00-07:00,2012,0.0,12.8,82.4,0.12
2020-03-25 20:30:00-07:00,2013,0.0,12.2,82.5,0.13
2020-03-25 21:30:00-07:00,2014,0.0,10.6,82.5,0.19
2020-03-25 22:30:00-07:00,2015,0.0,10.6,82.5,0.18
2020-03-25 23:30:00-07:00,2016,0.0,6.7,82.4,0.29
2020-03-26 00:30:00-07:00,2017,0.0,8.3,82.4,0.26
2020-03-26 01:30:00-07:00,2018,0.0,10.6,82.3,0.29
2020-03-26 02:30:00-07:00,2019,0.0,10.0,82.3,0.3
2020-03-26 03:30:00-07:00,2020,0.0,9.4,82.4,0.34
2020-03-26 04:30:00-07:00,2021,0.0,8.9,82.3,0.33
2020-03-26 05:30:00-07:00,2022,0.0,7.8,82.4,0.36
2020-03-26 06:30:00-07:00,2023,0.0,8.3,82.4,0.37
2020-03-26 07:30:00-07:00,2024,0.0,10.6,82.4,0.33
2020-03-26 08:30:00-07:00,2025,0.0,12.8,82.3,0.29
2020-03-26 09:30:00-07:00,2026,0.0,14.4,82.3,0.22
2020-03-26 10:30:00-07:00,2027,0.0,15.0,82.2,0.19
2020-03-26 11:30:00-07:00,2028,0.0,16.1,82.1,0.2
2020-03-26 12:30:00-07:00,2029,0.0,16.7,82.0,0.18
2020-03-26 13:30:00-07:00,2030,0.0,17.2,81.8,0.17
2020-03-26 14:30:00-07:00,2031,0.0,17.2,81.8,0.14
2020-03-26 15:30:00-07:00,2032,0.0,13.3,81.9,0.22
2020-03-26 16:30:00-07:00,2033,0.0,12.8,81.8,0.21
2020-03-26 17:30:00-07:00,2034,0.0,10.6,81.8,0.35
2020-03-26 18:30:00-07:00,2035,0.0,9.4,81.7,0.43
2020-03-26 19:30:00-07:00,2036,0.0,8.3,81.7,0.48
2020-03-26 20:30:00-07:00,2037,0.0,8.3,81.7,0.48
2020-03-26 21:30:00-07:00,2038,0.0,3.9,81.7,0.76
2020-03-26 22:30:00-07:00,2039,0.0,0.6,81.8,0.96
2020-03-26 23:30:00-07:00,2040,0.0,0.6,81.9,0.96
2020-03-27 00:30:00-07:00,2041,0.0,0.6,81.9,0.91
2020-03-27 01:30:00-07:00,2042,0.0,0.0,82.0,0.95
2020-03-27 02:30:00-07:00,2043,0.0,0.0,82.2,0.83
2020-03-27 03:30:00-07:00,2044,0.0,0.6,82.3,0.8
2020-03-27 04:30:00-07:00,2045,0.0,0.0,82.5,0.79
2020-03-27 05:30:00-07:00,2046,0.0,-0.6,82.6,0.83
2020-03-27 06:30:00-07:00,2047,0.0,-0.6,82.7,0.76
2020-03-27 07:30:00-07:00,2048,0.0,0.0,82.8,0.76
2020-03-27 08:30:00-07:00,2049,0.0,1.1,82.8,0.73
2020-03-27 09:30:00-07:00,2050,0.0,3.9,82.9,0.66
2020-03-27 10:30:00-07:00,2051,0.004347255270924,8.9,82.8,0.42
2020-03-27 11:30:00-07:00,2052,0.0,8.9,82.7,0.29
2020-03-27 12:30:00-07:00,2053,0.0418141661397,10.0,82.7,0.25
2020-03-27 13:30:00-07:00,2054,0.04550228856016,8.9,82.7,0.29
2020-03-27 14:30:00-07:00,2055,0.036766353269148,11.1,82.6,0.23
2020-03-27 15:30:00-07:00,2056,0.15253942351546,9.4,82.6,0.27
2020-03-27 16:30:00-07:00,2057,0.007031079951146,8.9,82.7,0.22
2020-03-27 17:30:00-07:00,2058,0.0,8.9,82.7,0.24
2020-03-27 18:30:00-07:00,2059,0.0019731033662974,6.7,82.8,0.26
2020-03-27 19:30:00-07:00,2060,0.0,5.6,82.9,0.3
2020-03-27 20:30:00-07:00,2061,0.0,3.9,83.0,0.34
2020-03-27 21:30:00-07:00,2062,0.0,2.2,83.0,0.44
2020-03-27 22:30:00-07:00,2063,0.0,3.3,83.0,0.35
2020-03-27 23:30:00-07:00,2064,0.0,2.2,83.0,0.38
2020-03-28 00:30:00-07:00,2065,0.0,0.6,83.0,0.52
2020-03-28 01:30:00-07:00,2066,0.0,-0.6,82.9,0.73
2020-03-28 02:30:00-07:00,2067,0.0,-1.1,82.9,0.72
2020-03-28 03:30:00-07:00,2068,0.0,-1.1,82.9,0.6
2020-03-28 04:30:00-07:00,2069,0.0,-1.1,82.9,0.57
2020-03-28 05:30:00-07:00,2070,0.0,-2.2,82.9,0.65
2020-03-28 06:30:00-07:00,2071,0.0,-0.6,83.0,0.54
2020-03-28 07:30:00-07:00,2072,0.008856662937096,2.8,83.0,0.4
2020-03-28 08:30:00-07:00,2073,0.0006758997941858,6.1,83.0,0.26
2020-03-28 09:30:00-07:00,2074,0.0,7.8,83.0,0.25
2020-03-28 10:30:00-07:00,2075,0.0,8.3,83.0,0.25
2020-03-28 11:30:00-07:00,2076,0.0,8.9,82.9,0.25
2020-03-28 12:30:00-07:00,2077,0.12810140752384,10.0,82.9,0.2
2020-03-28 13:30:00-07:00,2078,0.19864060181729998,9.4,82.8,0.19
2020-03-28 14:30:00-07:00,2079,0.18213926332072,10.6,82.8,0.18
2020-03-28 15:30:00-07:00,2080,0.37351885764892,10.6,82.8,0.17
2020-03-28 16:30:00-07:00,2081,0.2847952551241,10.0,82.8,0.18
2020-03-28 17:30:00-07:00,2082,0.07371685454164,8.9,82.9,0.19
2020-03-28 18:30:00-07:00,2083,0.001971910160415,6.7,82.9,0.29
2020-03-28 19:30:00-07:00,2084,0.0,5.6,82.9,0.35
2020-03-28 20:30:00-07:00,2085,0.0,7.2,82.9,0.26
2020-03-28 21:30:00-07:00,2086,0.0,4.4,82.9,0.33
2020-03-28 22:30:00-07:00,2087,0.0,3.3,82.9,0.39
2020-03-28 23:30:00-07:00,2088,0.0,1.1,82.8,0.52
2020-03-29 00:30:00-07:00,2089,0.0,1.1,82.8,0.5
2020-03-29 01:30:00-07:00,2090,0.0,0.6,82.7,0.54
2020-03-29 02:30:00-07:00,2091,0.0,1.1,82.7,0.48
2020-03-29 03:30:00-07:00,2092,0.0,1.1,82.7,0.5
2020-03-29 04:30:00-07:00,2093,0.0,1.7,82.6,0.5
2020-03-29 05:30:00-07:00,2094,0.0,2.8,82.6,0.44
2020-03-29 06:30:00-07:00,2095,0.0,2.8,82.6,0.42
2020-03-29 07:30:00-07:00,2096,0.0,3.9,82.7,0.41
2020-03-29 08:30:00-07:00,2097,0.0,5.6,82.6,0.35
2020-03-29 09:30:00-07:00,2098,0.0,6.1,82.7,0.37
2020-03-29 10:30:00-07:00,2099,0.0,4.4,82.8,0.58
2020-03-29 11:30:00-07:00,2100,0.0,4.4,82.9,0.55
2020-03-29 12:30:00-07:00,2101,0.0,1.1,83.0,0.88
2020-03-29 13:30:00-07:00,2102,0.0,0.6,83.1,0.91
2020-03-29 14:30:00-07:00,2103,0.0,2.2,83.1,0.81
2020-03-29 15:30:00-07:00,2104,0.0,3.3,83.2,0.63
2020-03-29 16:30:00-07:00,2105,0.0,2.2,83.3,0.62
2020-03-29 17:30:00-07:00,2106,0.0,0.0,83.5,0.62
2020-03-29 18:30:00-07:00,2107,0.0,-0.6,83.5,0.6
2020-03-29 19:30:00-07:00,2108,0.0,-1.1,83.8,0.66
2020-03-29 20:30:00-07:00,2109,0.0,-1.7,83.8,0.76
2020-03-29 21:30:00-07:00,2110,0.0,-2.8,83.9,0.91
2020-03-29 22:30:00-07:00,2111,0.0,-2.8,83.9,0.87
2020-03-29 23:30:00-07:00,2112,0.0,-2.8,84.0,0.91
2020-03-30 00:30:00-07:00,2113,0.0,-2.8,84.0,0.91
2020-03-30 01:30:00-07:00,2114,0.0,-2.2,84.0,0.87
2020-03-30 02:30:00-07:00,2115,0.0,-2.8,83.9,0.91
2020-03-30 03:30:00-07:00,2116,0.0,-3.3,83.9,0.91
2020-03-30 04:30:00-07:00,2117,0.0,-3.9,83.9,0.91
2020-03-30 05:30:00-07:00,2118,0.0,-4.4,84.0,0.86
2020-03-30 06:30:00-07:00,2119,0.0,-2.8,84.0,0.72
2020-03-30 07:30:00-07:00,2120,0.0029759054687571998,-0.6,84.0,0.6
2020-03-30 08:30:00-07:00,2121,0.0,1.7,84.0,0.53
2020-03-30 09:30:00-07:00,2122,0.0,4.4,84.0,0.44
2020-03-30 10:30:00-07:00,2123,0.0,7.8,84.0,0.29
2020-03-30 11:30:00-07:00,2124,0.0,9.4,83.9,0.26
2020-03-30 12:30:00-07:00,2125,0.006038764647167999,11.1,83.9,0.21
2020-03-30 13:30:00-07:00,2126,0.00832457629132,11.7,83.9,0.19
2020-03-30 14:30:00-07:00,2127,0.029482900981096,12.2,83.9,0.2
2020-03-30 15:30:00-07:00,2128,0.20747105570743998,11.1,83.9,0.21
2020-03-30 16:30:00-07:00,2129,0.20319654035905999,11.1,84.0,0.2
2020-03-30 17:30:00-07:00,2130,0.04497508282902,10.0,84.0,0.21
2020-03-30 18:30:00-07:00,2131,0.0013527998760288,8.3,84.0,0.28
2020-03-30 19:30:00-07:00,2132,0.0,6.1,84.1,0.39
2020-03-30 20:30:00-07:00,2133,0.0,4.4,84.2,0.48
2020-03-30 21:30:00-07:00,2134,0.0,3.3,84.2,0.49
2020-03-30 22:30:00-07:00,2135,0.0,2.8,84.3,0.54
2020-03-30 23:30:00-07:00,2136,0.0,1.1,84.3,0.58
2020-03-31 00:30:00-07:00,2137,0.0,0.6,84.3,0.6
2020-03-31 01:30:00-07:00,2138,0.0,0.6,84.3,0.6
2020-03-31 02:30:00-07:00,2139,0.0,1.1,84.2,0.58
2020-03-31 03:30:00-07:00,2140,0.0,1.1,84.2,0.55
2020-03-31 04:30:00-07:00,2141,0.0,0.6,84.2,0.57
2020-03-31 05:30:00-07:00,2142,0.0,0.6,84.3,0.54
2020-03-31 06:30:00-07:00,2143,0.0,3.3,84.3,0.41
2020-03-31 07:30:00-07:00,2144,0.011437758137828,7.2,84.3,0.31
2020-03-31 08:30:00-07:00,2145,0.023968263391631998,10.6,84.3,0.25
2020-03-31 09:30:00-07:00,2146,0.16662057743943998,13.3,84.3,0.18
2020-03-31 10:30:00-07:00,2147,0.1170813925184,15.6,84.3,0.15
2020-03-31 11:30:00-07:00,2148,0.34869134462928,16.7,84.2,0.14
2020-03-31 12:30:00-07:00,2149,0.994290375695,17.8,84.2,0.13
2020-03-31 13:30:00-07:00,2150,1.3940284210354,18.3,84.1,0.12
2020-03-31 14:30:00-07:00,2151,2.2213401176718,19.4,84.0,0.12
2020-03-31 15:30:00-07:00,2152,2.6757166189983996,19.4,84.0,0.12
2020-03-31 16:30:00-07:00,2153,1.0168721505984,18.3,84.0,0.13
2020-03-31 17:30:00-07:00,2154,0.41321936193759995,16.7,84.0,0.15
2020-03-31 18:30:00-07:00,2155,0.029932707291784,14.4,84.0,0.19
2020-03-31 19:30:00-07:00,2156,0.0,12.2,84.0,0.22
2020-03-31 20:30:00-07:00,2157,0.0,10.6,84.1,0.27
2020-03-31 21:30:00-07:00,2158,0.0,9.2,84.1,0.31
2020-03-31 22:30:00-07:00,2159,0.0,7.7,84.0,0.33
2020-03-31 23:30:00-07:00,2160,0.0,6.3,84.0,0.36
2020-04-01 00:30:00-07:00,2161,0.0,4.9,81.4,0.64
2020-04-01 01:30:00-07:00,2162,0.0,3.5,81.4,0.75
2020-04-01 02:30:00-07:00,2163,0.0,2.0,81.3,0.81
2020-04-01 03:30:00-07:00,2164,0.0,0.6,81.4,0.87
2020-04-01 04:30:00-07:00,2165,0.0,0.0,81.9,0.87
2020-04-01 05:30:00-07:00,2166,0.016122787131402,0.6,81.6,0.87
2020-04-01 06:30:00-07:00,2167,0.0,2.0,81.8,0.8
2020-04-01 07:30:00-07:00,2168,0.0,1.1,81.8,0.84
2020-04-01 08:30:00-07:00,2169,0.0,1.7,81.9,0.81
2020-04-01 09:30:00-07:00,2170,0.0,1.7,82.0,0.74
2020-04-01 10:30:00-07:00,2171,0.0,1.7,82.3,0.77
2020-04-01 11:30:00-07:00,2172,0.0,2.2,82.1,0.71
2020-04-01 12:30:00-07:00,2173,0.0,2.2,82.2,0.71
2020-04-01 13:30:00-07:00,2174,0.0,2.8,82.2,0.75
2020-04-01 14:30:00-07:00,2175,0.0,2.8,82.3,0.75
2020-04-01 15:30:00-07:00,2176,0.0,2.8,82.3,0.75
2020-04-01 16:30:00-07:00,2177,0.0,1.7,82.4,0.81
2020-04-01 17:30:00-07:00,2178,0.0,0.6,82.4,0.87
2020-04-01 18:30:00-07:00,2179,0.0,-0.6,82.3,0.96
2020-04-01 19:30:00-07:00,2180,0.0,-1.1,82.4,0.95
2020-04-01 20:30:00-07:00,2181,0.0,-1.7,82.4,0.96
2020-04-01 21:30:00-07:00,2182,0.0,-2.8,82.4,0.91
2020-04-01 22:30:00-07:00,2183,0.0,-3.3,82.6,0.91
2020-04-01 23:30:00-07:00,2184,0.0,-3.9,82.3,0.91
2020-04-02 00:30:00-07:00,2185,0.0,-4.0,82.3,0.92
2020-04-02 01:30:00-07:00,2186,0.0,-4.0,82.4,0.84
2020-04-02 02:30:00-07:00,2187,0.0,-4.4,82.4,0.95
2020-04-02 03:30:00-07:00,2188,0.0,-5.0,82.4,0.95
2020-04-02 04:30:00-07:00,2189,0.0,-5.0,82.8,0.95
2020-04-02 05:30:00-07:00,2190,0.0,-5.6,82.5,0.96
2020-04-02 06:30:00-07:00,2191,0.0,-6.0,82.4,1.0
2020-04-02 07:30:00-07:00,2192,0.0,-5.0,82.5,0.91
2020-04-02 08:30:00-07:00,2193,0.0,-4.4,82.6,0.86
2020-04-02 09:30:00-07:00,2194,0.0,-3.9,82.6,0.86
2020-04-02 10:30:00-07:00,2195,0.0,-3.9,82.8,0.86
2020-04-02 11:30:00-07:00,2196,0.0,-3.3,82.5,0.75
2020-04-02 12:30:00-07:00,2197,0.0,-3.3,82.5,0.75
2020-04-02 13:30:00-07:00,2198,0.0,-3.3,82.4,0.72
2020-04-02 14:30:00-07:00,2199,0.0065110175504459996,-3.9,82.3,0.79
2020-04-02 15:30:00-07:00,2200,0.003806717860742,-4.4,82.3,0.9
2020-04-02 16:30:00-07:00,2201,0.004743439743536,-4.4,82.6,0.9
2020-04-02 17:30:00-07:00,2202,0.0,-5.0,82.3,0.92
2020-04-02 18:30:00-07:00,2203,0.0,-5.6,82.3,0.91
2020-04-02 19:30:00-07:00,2204,0.0,-6.0,82.3,0.92
2020-04-02 20:30:00-07:00,2205,0.0,-6.1,82.3,0.95
2020-04-02 21:30:00-07:00,2206,0.0,-6.7,82.1,0.91
2020-04-02 22:30:00-07:00,2207,0.0,-6.7,82.4,0.96
2020-04-02 23:30:00-07:00,2208,0.0,-6.1,82.0,0.91
2020-04-03 00:30:00-07:00,2209,0.0,-6.1,81.9,0.91
2020-04-03 01:30:00-07:00,2210,0.0,-6.1,81.8,0.91
2020-04-03 02:30:00-07:00,2211,0.0,-8.9,81.6,0.96
2020-04-03 03:30:00-07:00,2212,0.0,-7.0,81.7,0.92
2020-04-03 04:30:00-07:00,2213,0.0,-6.7,81.9,0.91
2020-04-03 05:30:00-07:00,2214,0.0,-6.7,81.7,0.91
2020-04-03 06:30:00-07:00,2215,0.0,-5.6,81.8,0.91
2020-04-03 07:30:00-07:00,2216,0.0,-5.0,81.8,0.86
2020-04-03 08:30:00-07:00,2217,0.0,-3.9,81.8,0.86
2020-04-03 09:30:00-07:00,2218,0.0,-3.3,81.9,0.79
2020-04-03 10:30:00-07:00,2219,0.0,-3.3,82.0,0.79
2020-04-03 11:30:00-07:00,2220,0.0,-2.2,81.9,0.75
2020-04-03 12:30:00-07:00,2221,0.0,0.0,82.0,0.62
2020-04-03 13:30:00-07:00,2222,0.0,3.3,82.1,0.52
2020-04-03 14:30:00-07:00,2223,0.0,3.3,82.2,0.49
2020-04-03 15:30:00-07:00,2224,0.0,3.3,82.2,0.57
2020-04-03 16:30:00-07:00,2225,0.0,2.2,82.1,0.59
2020-04-03 17:30:00-07:00,2226,0.0,2.2,82.2,0.48
2020-04-03 18:30:00-07:00,2227,0.0,-0.6,82.2,0.69
2020-04-03 19:30:00-07:00,2228,0.0,-2.2,82.2,0.79
2020-04-03 20:30:00-07:00,2229,0.0,-3.3,82.2,0.91
2020-04-03 21:30:00-07:00,2230,0.0,-3.9,82.4,0.83
2020-04-03 22:30:00-07:00,2231,0.0,-3.9,82.1,0.79
2020-04-03 23:30:00-07:00,2232,0.0,-3.9,82.1,0.86
2020-04-04 00:30:00-07:00,2233,0.0,-2.2,82.2,0.83
2020-04-04 01:30:00-07:00,2234,0.0,-2.6,82.1,0.8
2020-04-04 02:30:00-07:00,2235,0.0,-2.8,82.1,0.76
2020-04-04 03:30:00-07:00,2236,0.0,-1.7,82.2,0.65
2020-04-04 04:30:00-07:00,2237,0.0,-2.8,82.4,0.65
2020-04-04 05:30:00-07:00,2238,0.0,-5.0,82.1,0.75
2020-04-04 06:30:00-07:00,2239,0.0,-1.1,82.4,0.66
2020-04-04 07:30:00-07:00,2240,0.0,0.0,82.4,0.62
2020-04-04 08:30:00-07:00,2241,0.0,1.7,82.5,0.5
2020-04-04 09:30:00-07:00,2242,0.0,3.9,82.6,0.43
2020-04-04 10:30:00-07:00,2243,0.0,7.2,82.4,0.33
2020-04-04 11:30:00-07:00,2244,0.0,8.3,82.7,0.29
2020-04-04 12:30:00-07:00,2245,0.034873910239316,9.4,82.6,0.28
