datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 02:30:00-06:00,363,9.723827640166,12.8,100.9,0.97
2020-01-16 03:30:00-06:00,364,8.771333408059999,12.8,100.8,0.97
2020-01-16 04:30:00-06:00,365,8.31611873183,12.8,101.0,0.97
2020-01-16 05:30:00-06:00,366,8.286350060752,12.8,101.1,0.97
2020-01-16 06:30:00-06:00,367,12.296650244545999,13.3,100.9,0.97
2020-01-16 07:30:00-06:00,368,23.439492280321996,13.3,101.0,0.93
2020-01-16 08:30:00-06:00,369,45.41928750058,14.4,101.1,0.93
2020-01-16 09:30:00-06:00,370,46.82364099782,15.0,101.3,0.9
2020-01-16 10:30:00-06:00,371,35.926145024697995,15.0,101.2,0.87
2020-01-16 11:30:00-06:00,372,36.177384862728,15.6,101.2,0.81
2020-01-16 12:30:00-06:00,373,36.471339020316,15.6,101.1,0.81
2020-01-16 13:30:00-06:00,374,37.14248980873,15.6,101.0,0.81
2020-01-16 14:30:00-06:00,375,37.716030919328,16.1,101.0,0.78
2020-01-16 15:30:00-06:00,376,37.267700705454,15.6,101.0,0.81
2020-01-16 16:30:00-06:00,377,33.065762424994,15.6,101.0,0.81
2020-01-16 17:30:00-06:00,378,29.002176731396,15.0,101.1,0.84
2020-01-16 18:30:00-06:00,379,34.99539848013799,15.0,101.1,0.84
2020-01-16 19:30:00-06:00,380,39.239084544,14.4,101.2,0.87
2020-01-16 20:30:00-06:00,381,44.44495592616,14.4,101.2,0.87
2020-01-16 21:30:00-06:00,382,44.28157995204,14.4,101.2,0.87
2020-01-16 22:30:00-06:00,383,33.457277373131994,14.4,101.2,0.87
2020-01-16 23:30:00-06:00,384,22.822453052437996,14.4,101.2,0.87
2020-01-17 00:30:00-06:00,385,17.845269936538,13.9,101.1,0.9
2020-01-17 01:30:00-06:00,386,13.950112965644,13.3,101.1,0.93
2020-01-17 02:30:00-06:00,387,10.749742025709999,12.8,101.0,0.97
2020-01-17 03:30:00-06:00,388,9.419049998970001,12.8,101.0,0.97
2020-01-17 04:30:00-06:00,389,8.671542628284,12.8,100.8,0.97
2020-01-17 05:30:00-06:00,390,9.054271841825999,12.2,100.8,0.96
2020-01-17 06:30:00-06:00,391,21.724823583259997,12.2,100.9,0.96
2020-01-17 07:30:00-06:00,392,33.911881518486,12.2,100.9,0.93
2020-01-17 08:30:00-06:00,393,25.574284680838,11.7,100.8,0.96
2020-01-17 09:30:00-06:00,394,31.681265384939998,11.7,100.9,0.96
2020-01-17 10:30:00-06:00,395,25.886384615792,11.7,100.9,0.96
2020-01-17 11:30:00-06:00,396,25.458159009098,11.7,100.7,0.96
2020-01-17 12:30:00-06:00,397,25.900246316744,11.7,100.5,0.96
2020-01-17 13:30:00-06:00,398,25.092470468436,11.7,100.5,0.96
2020-01-17 14:30:00-06:00,399,25.61739477982,11.7,100.4,0.96
2020-01-17 15:30:00-06:00,400,26.372751805908,12.2,100.3,0.93
2020-01-17 16:30:00-06:00,401,23.628898658723998,12.2,100.3,0.93
2020-01-17 17:30:00-06:00,402,21.840950635084,12.2,100.3,0.93
2020-01-17 18:30:00-06:00,403,25.385019085557996,12.2,100.3,0.93
2020-01-17 19:30:00-06:00,404,29.224270387634,12.2,100.2,0.96
2020-01-17 20:30:00-06:00,405,36.1535455967,12.8,100.3,0.93
2020-01-17 21:30:00-06:00,406,37.4151176135,12.2,100.2,0.96
2020-01-17 22:30:00-06:00,407,25.256276608218,12.2,100.2,0.96
2020-01-17 23:30:00-06:00,408,15.027502160155999,12.2,100.3,0.96
2020-01-18 00:30:00-06:00,409,11.124457019758,12.2,100.3,0.96
2020-01-18 01:30:00-06:00,410,7.474697523808,8.3,100.4,0.96
2020-01-18 02:30:00-06:00,411,4.651005148122,6.7,100.4,0.93
2020-01-18 03:30:00-06:00,412,3.0966094439572,5.6,100.4,0.93
2020-01-18 04:30:00-06:00,413,2.16109657253,5.0,100.5,0.96
2020-01-18 05:30:00-06:00,414,2.191703452073,5.0,100.5,0.93
2020-01-18 06:30:00-06:00,415,10.060804782116,4.4,100.6,0.96
2020-01-18 07:30:00-06:00,416,15.590177056069999,4.4,100.7,0.93
2020-01-18 08:30:00-06:00,417,10.586698308086,4.4,100.9,0.89
2020-01-18 09:30:00-06:00,418,17.930895999258,3.9,100.9,0.89
2020-01-18 10:30:00-06:00,419,14.608488108951999,3.9,101.0,0.86
2020-01-18 11:30:00-06:00,420,14.559663317421998,4.4,100.9,0.82
2020-01-18 12:30:00-06:00,421,15.906346309753998,5.6,100.8,0.76
2020-01-18 13:30:00-06:00,422,18.865411730682,8.3,100.8,0.66
2020-01-18 14:30:00-06:00,423,20.368991304822,8.3,100.8,0.63
2020-01-18 15:30:00-06:00,424,19.88561793988,7.8,100.9,0.61
2020-01-18 16:30:00-06:00,425,14.229653276694,6.7,101.0,0.6
2020-01-18 17:30:00-06:00,426,8.348608806309999,5.0,101.1,0.65
2020-01-18 18:30:00-06:00,427,9.209544696287999,3.9,101.2,0.65
2020-01-18 19:30:00-06:00,428,10.122144349169998,3.3,101.4,0.6
2020-01-18 20:30:00-06:00,429,12.993694498845999,2.8,101.4,0.62
2020-01-18 21:30:00-06:00,430,13.466015008227998,2.8,101.4,0.59
2020-01-18 22:30:00-06:00,431,6.630956226887999,2.8,101.4,0.57
2020-01-18 23:30:00-06:00,432,1.5742336367004,1.7,101.4,0.64
2020-01-19 00:30:00-06:00,433,0.5112374156646,1.1,101.5,0.67
2020-01-19 01:30:00-06:00,434,0.24565631931979998,0.0,101.5,0.75
2020-01-19 02:30:00-06:00,435,0.17251426922608,-0.6,101.5,0.79
2020-01-19 03:30:00-06:00,436,0.143047087957,-0.6,101.6,0.79
2020-01-19 04:30:00-06:00,437,0.11640161035195999,-1.1,101.6,0.82
2020-01-19 05:30:00-06:00,438,0.10625566963119999,-1.1,101.6,0.85
2020-01-19 06:30:00-06:00,439,1.4612636050442,-1.1,101.7,0.82
2020-01-19 07:30:00-06:00,440,8.361417353335998,-0.6,101.7,0.82
2020-01-19 08:30:00-06:00,441,5.216016246415999,2.2,101.8,0.76
2020-01-19 09:30:00-06:00,442,16.379147073168,5.0,101.8,0.65
2020-01-19 10:30:00-06:00,443,17.464199999037998,7.2,101.8,0.54
2020-01-19 11:30:00-06:00,444,20.174987568809996,9.4,101.7,0.46
2020-01-19 12:30:00-06:00,445,21.138003043392,10.6,101.6,0.4
2020-01-19 13:30:00-06:00,446,20.151269918969998,11.1,101.6,0.35
2020-01-19 14:30:00-06:00,447,19.138543655764,11.7,101.5,0.35
2020-01-19 15:30:00-06:00,448,18.156356251397998,11.7,101.5,0.32
2020-01-19 16:30:00-06:00,449,15.179664505579998,11.7,101.6,0.34
2020-01-19 17:30:00-06:00,450,10.009683142374,7.8,101.6,0.56
2020-01-19 18:30:00-06:00,451,9.925872035426,5.6,101.6,0.73
2020-01-19 19:30:00-06:00,452,10.846074763039999,6.1,101.6,0.65
2020-01-19 20:30:00-06:00,453,13.723335945256,4.4,101.7,0.73
2020-01-19 21:30:00-06:00,454,14.231161338841998,4.4,101.7,0.76
2020-01-19 22:30:00-06:00,455,6.6724038387519995,2.2,101.7,0.89
2020-01-19 23:30:00-06:00,456,1.6634029546737998,1.7,101.8,0.89
2020-01-20 00:30:00-06:00,457,0.5846730986386,1.7,101.8,0.89
2020-01-20 01:30:00-06:00,458,0.2313185151214,2.8,101.8,0.79
2020-01-20 02:30:00-06:00,459,0.18115395627242,2.2,101.8,0.82
2020-01-20 03:30:00-06:00,460,0.15587665690676,2.8,101.8,0.76
2020-01-20 04:30:00-06:00,461,0.13444043049013998,2.8,101.9,0.76
2020-01-20 05:30:00-06:00,462,0.12776932175157998,2.8,102.0,0.79
2020-01-20 06:30:00-06:00,463,3.5589953216512,3.3,102.0,0.76
2020-01-20 07:30:00-06:00,464,10.279809689902,3.3,102.1,0.79
2020-01-20 08:30:00-06:00,465,4.797769352093999,3.3,102.2,0.79
2020-01-20 09:30:00-06:00,466,12.825007164862,5.0,102.2,0.7
2020-01-20 10:30:00-06:00,467,11.887804359578,6.7,102.2,0.6
2020-01-20 11:30:00-06:00,468,12.199723608826,7.8,102.2,0.56
2020-01-20 12:30:00-06:00,469,12.861981310173999,8.3,102.0,0.52
2020-01-20 13:30:00-06:00,470,13.149200014882,7.8,102.0,0.54
2020-01-20 14:30:00-06:00,471,13.28618633614,7.8,101.9,0.54
2020-01-20 15:30:00-06:00,472,12.884142310648,7.8,101.9,0.56
2020-01-20 16:30:00-06:00,473,9.504444764657999,7.2,101.9,0.56
2020-01-20 17:30:00-06:00,474,5.132726823532,6.7,101.9,0.58
2020-01-20 18:30:00-06:00,475,7.325828678511999,6.7,101.9,0.6
2020-01-20 19:30:00-06:00,476,8.855695856324001,6.1,101.9,0.6
2020-01-20 20:30:00-06:00,477,12.117090364774,6.1,101.9,0.6
2020-01-20 21:30:00-06:00,478,12.76173901797,6.1,101.9,0.56
2020-01-20 22:30:00-06:00,479,6.104440372296,6.1,101.9,0.53
2020-01-20 23:30:00-06:00,480,1.3729351995588,5.6,101.9,0.58
2020-01-21 00:30:00-06:00,481,0.6298911782554,5.6,101.7,0.6
2020-01-21 01:30:00-06:00,482,0.40752134568579995,5.0,101.5,0.6
2020-01-21 02:30:00-06:00,483,0.22306406939036,3.9,101.7,0.76
2020-01-21 03:30:00-06:00,484,0.17832585561769998,4.4,101.7,0.73
2020-01-21 04:30:00-06:00,485,0.15842804499706,4.4,101.6,0.73
2020-01-21 05:30:00-06:00,486,0.13954938056038,3.9,101.7,0.82
2020-01-21 06:30:00-06:00,487,0.21980876547498,3.9,101.6,0.79
2020-01-21 07:30:00-06:00,488,2.4199324890131995,3.9,101.6,0.79
2020-01-21 08:30:00-06:00,489,13.303583998879999,4.4,101.6,0.76
2020-01-21 09:30:00-06:00,490,16.000241297836,4.4,101.6,0.7
2020-01-21 10:30:00-06:00,491,11.674322556776,5.0,101.7,0.65
2020-01-21 11:30:00-06:00,492,11.778225571759998,5.6,101.6,0.6
2020-01-21 12:30:00-06:00,493,11.385072845776,5.6,101.3,0.65
2020-01-21 13:30:00-06:00,494,11.491852650532,6.1,101.3,0.58
2020-01-21 14:30:00-06:00,495,11.532843254028,6.7,101.2,0.51
2020-01-21 15:30:00-06:00,496,11.527863892146,6.7,101.3,0.54
2020-01-21 16:30:00-06:00,497,8.442050137624,6.7,101.2,0.56
2020-01-21 17:30:00-06:00,498,3.5915897731024,6.7,101.3,0.6
2020-01-21 18:30:00-06:00,499,6.659046936374,5.0,101.4,0.76
2020-01-21 19:30:00-06:00,500,8.81177922942,5.6,101.4,0.71
2020-01-21 20:30:00-06:00,501,11.318218426502,3.9,101.5,0.79
2020-01-21 21:30:00-06:00,502,10.557490845138,3.3,101.5,0.79
2020-01-21 22:30:00-06:00,503,4.078426095912,2.2,101.5,0.82
2020-01-21 23:30:00-06:00,504,0.4906125150458,1.1,101.5,0.85
2020-01-22 00:30:00-06:00,505,0.32333142343492,2.8,101.5,0.82
2020-01-22 01:30:00-06:00,506,0.22509275841766,2.2,101.5,0.89
2020-01-22 02:30:00-06:00,507,0.17397313806558,2.8,101.5,0.82
2020-01-22 03:30:00-06:00,508,0.14492596051825998,2.8,101.5,0.82
2020-01-22 04:30:00-06:00,509,0.11766702237933999,2.2,101.5,0.85
2020-01-22 05:30:00-06:00,510,0.0956480180261,2.8,101.6,0.79
2020-01-22 06:30:00-06:00,511,0.12608113001238,2.8,101.6,0.76
2020-01-22 07:30:00-06:00,512,1.0005353621836,2.8,101.8,0.73
2020-01-22 08:30:00-06:00,513,12.8646904547,4.4,101.9,0.62
2020-01-22 09:30:00-06:00,514,18.637381631186,6.1,102.0,0.43
2020-01-22 10:30:00-06:00,515,16.437356707484,7.2,102.0,0.33
2020-01-22 11:30:00-06:00,516,18.189531381252,8.9,101.9,0.28
2020-01-22 12:30:00-06:00,517,19.529182890481998,10.0,101.8,0.27
2020-01-22 13:30:00-06:00,518,20.256467956056,10.0,101.8,0.27
2020-01-22 14:30:00-06:00,519,20.897520462912,10.6,101.7,0.26
2020-01-22 15:30:00-06:00,520,20.14675661014,10.0,101.8,0.24
2020-01-22 16:30:00-06:00,521,15.338086692387998,9.4,101.8,0.25
2020-01-22 17:30:00-06:00,522,7.333510831281999,7.2,101.9,0.27
2020-01-22 18:30:00-06:00,523,8.022020303898,5.0,102.0,0.35
2020-01-22 19:30:00-06:00,524,8.711185675893999,2.2,102.1,0.52
2020-01-22 20:30:00-06:00,525,10.635822229003999,1.7,102.1,0.57
2020-01-22 21:30:00-06:00,526,10.005685217626,0.6,102.1,0.7
2020-01-22 22:30:00-06:00,527,4.270434519868,0.6,102.1,0.61
2020-01-22 23:30:00-06:00,528,0.8415430336774,0.0,102.1,0.69
2020-01-23 00:30:00-06:00,529,0.20807604761262,-1.1,102.1,0.75
2020-01-23 01:30:00-06:00,530,0.15054002502268,-1.7,102.1,0.78
2020-01-23 02:30:00-06:00,531,0.11309035191309999,-1.7,102.0,0.82
2020-01-23 03:30:00-06:00,532,0.07917101107278,-2.8,102.0,0.89
2020-01-23 04:30:00-06:00,533,0.05103080836327999,-2.8,101.9,0.81
2020-01-23 05:30:00-06:00,534,0.045212218576599995,-2.2,101.9,0.82
2020-01-23 06:30:00-06:00,535,0.35065295565149995,-2.2,102.0,0.78
2020-01-23 07:30:00-06:00,536,5.548929144194,0.0,102.0,0.72
2020-01-23 08:30:00-06:00,537,5.31910061334,3.9,102.0,0.55
2020-01-23 09:30:00-06:00,538,17.213844113359997,8.3,102.0,0.41
2020-01-23 10:30:00-06:00,539,19.632626849848,11.1,102.0,0.32
2020-01-23 11:30:00-06:00,540,22.246972141628,12.8,101.9,0.29
2020-01-23 12:30:00-06:00,541,24.128190553543998,14.4,101.7,0.27
2020-01-23 13:30:00-06:00,542,25.675589419146,15.6,101.5,0.31
2020-01-23 14:30:00-06:00,543,26.50396640836,16.1,101.5,0.34
2020-01-23 15:30:00-06:00,544,26.85067302433,16.1,101.4,0.35
2020-01-23 16:30:00-06:00,545,22.726257452433998,15.0,101.4,0.39
2020-01-23 17:30:00-06:00,546,17.065232418358,13.9,101.4,0.44
2020-01-23 18:30:00-06:00,547,17.366935643789997,12.8,101.4,0.53
2020-01-23 19:30:00-06:00,548,18.629160778977997,11.7,101.4,0.59
2020-01-23 20:30:00-06:00,549,22.147329201991997,10.6,101.4,0.66
2020-01-23 21:30:00-06:00,550,22.948622905686,10.6,101.3,0.69
2020-01-23 22:30:00-06:00,551,13.826405351427999,11.1,101.3,0.69
2020-01-23 23:30:00-06:00,552,7.074719865166,11.1,101.2,0.72
2020-01-24 00:30:00-06:00,553,5.065675488068,11.1,101.2,0.74
2020-01-24 01:30:00-06:00,554,4.0888397842519995,11.1,101.2,0.77
2020-01-24 02:30:00-06:00,555,3.4998580537932,11.7,101.1,0.77
2020-01-24 03:30:00-06:00,556,3.3566182631014,12.2,101.0,0.77
2020-01-24 04:30:00-06:00,557,3.4424311586126,13.3,101.0,0.75
2020-01-24 05:30:00-06:00,558,4.311678057786,13.3,101.1,0.75
2020-01-24 06:30:00-06:00,559,14.25512565299,13.3,101.0,0.78
2020-01-24 07:30:00-06:00,560,24.816716554488,13.9,101.0,0.75
2020-01-24 08:30:00-06:00,561,21.088193684478,14.4,101.0,0.75
2020-01-24 09:30:00-06:00,562,30.892426314018,15.6,101.0,0.72
2020-01-24 10:30:00-06:00,563,31.305672707513995,18.9,101.0,0.61
2020-01-24 11:30:00-06:00,564,38.71527652662,20.6,100.9,0.59
2020-01-24 12:30:00-06:00,565,44.420290686659996,20.0,100.8,0.63
2020-01-24 13:30:00-06:00,566,48.62335986004,21.1,100.6,0.61
2020-01-24 14:30:00-06:00,567,52.356770862139996,21.7,100.5,0.61
2020-01-24 15:30:00-06:00,568,56.47272242378,22.2,100.5,0.59
2020-01-24 16:30:00-06:00,569,54.92052904608,21.1,100.5,0.64
2020-01-24 17:30:00-06:00,570,47.00757796558,19.4,100.4,0.68
2020-01-24 18:30:00-06:00,571,42.18768614144,17.8,100.5,0.73
2020-01-24 19:30:00-06:00,572,41.40738647152,16.1,100.6,0.81
2020-01-24 20:30:00-06:00,573,45.16945982368,15.6,100.6,0.84
2020-01-24 21:30:00-06:00,574,44.8839597471,15.0,100.6,0.84
2020-01-24 22:30:00-06:00,575,31.229480468971996,14.4,100.7,0.78
2020-01-24 23:30:00-06:00,576,18.360213054377997,13.3,100.9,0.69
2020-01-25 00:30:00-06:00,577,10.539908758442,10.0,101.0,0.5
2020-01-25 01:30:00-06:00,578,5.9022870289839995,6.1,101.1,0.58
2020-01-25 02:30:00-06:00,579,3.2773398502121998,3.9,101.1,0.67
2020-01-25 03:30:00-06:00,580,1.6733996345022,2.2,101.1,0.7
2020-01-25 04:30:00-06:00,581,0.6752712795514,1.7,101.1,0.67
2020-01-25 05:30:00-06:00,582,0.5379212715034,1.1,101.4,0.73
2020-01-25 06:30:00-06:00,583,7.049857710274,1.7,101.4,0.76
2020-01-25 07:30:00-06:00,584,12.815834152544,2.2,101.5,0.76
2020-01-25 08:30:00-06:00,585,7.998962529301999,3.3,101.6,0.76
2020-01-25 09:30:00-06:00,586,16.585062118446,5.0,101.6,0.73
2020-01-25 10:30:00-06:00,587,17.791992865469997,7.8,101.6,0.68
2020-01-25 11:30:00-06:00,588,22.292768836734,10.0,101.5,0.61
2020-01-25 12:30:00-06:00,589,27.178723857181996,12.2,101.4,0.53
2020-01-25 13:30:00-06:00,590,30.921101870370002,13.9,101.3,0.49
2020-01-25 14:30:00-06:00,591,33.79602435516399,15.6,101.2,0.39
2020-01-25 15:30:00-06:00,592,34.861408403096,15.6,101.3,0.44
2020-01-25 16:30:00-06:00,593,31.298596985533994,15.6,101.3,0.43
2020-01-25 17:30:00-06:00,594,24.834002500191996,12.8,101.4,0.49
2020-01-25 18:30:00-06:00,595,23.085992374940002,11.1,101.5,0.53
2020-01-25 19:30:00-06:00,596,22.110122695267997,8.3,101.6,0.66
2020-01-25 20:30:00-06:00,597,24.639110922908,7.8,101.6,0.68
2020-01-25 21:30:00-06:00,598,23.143284607936,5.6,101.6,0.79
2020-01-25 22:30:00-06:00,599,11.837415133128,4.4,101.7,0.82
2020-01-25 23:30:00-06:00,600,5.352336311508,3.9,101.7,0.89
2020-01-26 00:30:00-06:00,601,3.1133288834154,2.8,101.7,0.89
2020-01-26 01:30:00-06:00,602,1.7813459545675998,2.2,101.7,0.89
2020-01-26 02:30:00-06:00,603,0.9520686936128,3.3,101.8,0.86
2020-01-26 03:30:00-06:00,604,0.4748190139382,2.8,101.7,0.86
2020-01-26 04:30:00-06:00,605,0.19852225749656,2.2,101.8,0.89
2020-01-26 05:30:00-06:00,606,0.16976115331737998,2.2,101.8,0.89
2020-01-26 06:30:00-06:00,607,5.925929029678,2.2,102.0,0.89
2020-01-26 07:30:00-06:00,608,12.79776961914,2.8,102.0,0.86
2020-01-26 08:30:00-06:00,609,11.317012540126,6.7,102.1,0.71
2020-01-26 09:30:00-06:00,610,23.986700973201998,10.0,102.1,0.52
2020-01-26 10:30:00-06:00,611,25.37547046661,12.2,102.1,0.47
2020-01-26 11:30:00-06:00,612,30.522305423374,15.0,102.1,0.41
2020-01-26 12:30:00-06:00,613,36.757376798947995,16.7,102.0,0.37
2020-01-26 13:30:00-06:00,614,40.619666081039995,18.3,101.8,0.34
2020-01-26 14:30:00-06:00,615,44.149817282579995,18.9,101.9,0.32
2020-01-26 15:30:00-06:00,616,45.291686967699995,18.9,101.9,0.33
2020-01-26 16:30:00-06:00,617,40.12345796298,17.8,102.0,0.34
2020-01-26 17:30:00-06:00,618,31.883352457353997,15.6,102.0,0.39
2020-01-26 18:30:00-06:00,619,28.213225792615997,12.2,102.1,0.51
2020-01-26 19:30:00-06:00,620,25.515481985461996,8.3,102.1,0.71
2020-01-26 20:30:00-06:00,621,27.239078320178,7.8,102.1,0.74
2020-01-26 21:30:00-06:00,622,26.403878025542,7.2,102.2,0.77
2020-01-26 22:30:00-06:00,623,14.568946126635998,5.6,102.2,0.86
2020-01-26 23:30:00-06:00,624,7.131284613926,5.6,102.1,0.83
2020-01-27 00:30:00-06:00,625,4.6007048102459995,4.4,102.2,0.89
2020-01-27 01:30:00-06:00,626,2.9763332975218,3.3,102.2,0.93
2020-01-27 02:30:00-06:00,627,1.9030398472285999,3.3,102.1,0.93
2020-01-27 03:30:00-06:00,628,1.2481860912949998,2.8,102.1,0.93
2020-01-27 04:30:00-06:00,629,0.783842014416,3.9,102.1,0.93
2020-01-27 05:30:00-06:00,630,0.9617130902497999,4.4,102.1,0.93
2020-01-27 06:30:00-06:00,631,8.368047189699999,5.0,102.1,0.96
2020-01-27 07:30:00-06:00,632,16.20907850595,7.2,102.1,0.96
2020-01-27 08:30:00-06:00,633,16.023023368752,10.0,102.1,0.93
2020-01-27 09:30:00-06:00,634,30.546777547748,13.9,102.1,0.78
2020-01-27 10:30:00-06:00,635,32.78895695654,16.1,102.1,0.63
2020-01-27 11:30:00-06:00,636,40.667859042959996,18.9,102.0,0.51
2020-01-27 12:30:00-06:00,637,50.733700173239995,20.6,101.9,0.44
2020-01-27 13:30:00-06:00,638,57.495388244119994,22.2,101.8,0.41
2020-01-27 14:30:00-06:00,639,63.75513613671999,22.8,101.7,0.41
2020-01-27 15:30:00-06:00,640,65.21105848206,22.8,101.6,0.4
2020-01-27 16:30:00-06:00,641,59.81987948924,21.7,101.6,0.43
2020-01-27 17:30:00-06:00,642,49.396576852459994,19.4,101.6,0.51
2020-01-27 18:30:00-06:00,643,41.961722543579995,17.2,101.6,0.61
2020-01-27 19:30:00-06:00,644,39.582046229,14.4,101.7,0.72
2020-01-27 20:30:00-06:00,645,43.58215346976,15.6,101.7,0.72
2020-01-27 21:30:00-06:00,646,43.80849484652,14.4,101.7,0.78
2020-01-27 22:30:00-06:00,647,30.046201016719998,12.8,101.7,0.87
2020-01-27 23:30:00-06:00,648,17.723431770283998,11.7,101.7,0.9
2020-01-28 00:30:00-06:00,649,12.021157408686,10.0,101.6,0.96
2020-01-28 01:30:00-06:00,650,9.074660725676,9.4,101.6,0.96
2020-01-28 02:30:00-06:00,651,6.787750321252,8.9,101.6,0.96
2020-01-28 03:30:00-06:00,652,6.297831086532,10.6,101.6,0.96
2020-01-28 04:30:00-06:00,653,6.630898828077999,12.2,101.6,1.0
2020-01-28 05:30:00-06:00,654,6.747117747523999,11.7,101.6,1.0
2020-01-28 06:30:00-06:00,655,10.799800285422,12.8,101.6,1.0
2020-01-28 07:30:00-06:00,656,19.784473464785997,12.8,101.6,1.0
2020-01-28 08:30:00-06:00,657,40.898036865899996,13.9,101.7,1.0
2020-01-28 09:30:00-06:00,658,44.66078916519999,15.0,101.7,1.0
2020-01-28 10:30:00-06:00,659,38.59484512922,17.8,101.7,0.97
2020-01-28 11:30:00-06:00,660,50.868724388779995,22.2,101.6,0.66
2020-01-28 12:30:00-06:00,661,62.9096703466,23.9,101.5,0.56
2020-01-28 13:30:00-06:00,662,73.19604754196,24.4,101.4,0.54
2020-01-28 14:30:00-06:00,663,77.09080852195999,24.4,101.3,0.47
2020-01-28 15:30:00-06:00,664,73.44868242173999,23.9,101.3,0.46
2020-01-28 16:30:00-06:00,665,64.81002694012,22.8,101.3,0.6
2020-01-28 17:30:00-06:00,666,56.50261985136,21.7,101.3,0.61
2020-01-28 18:30:00-06:00,667,54.70841506502,20.0,101.3,0.71
2020-01-28 19:30:00-06:00,668,56.902793615499995,19.4,101.3,0.76
2020-01-28 20:30:00-06:00,669,60.021647371419995,18.3,101.4,0.81
2020-01-28 21:30:00-06:00,670,58.0381760987,17.8,101.3,0.84
2020-01-28 22:30:00-06:00,671,46.270622519899995,17.8,101.3,0.84
2020-01-28 23:30:00-06:00,672,35.045440123476,17.8,101.3,0.84
2020-01-29 00:30:00-06:00,673,30.868129773508,18.3,101.3,0.78
2020-01-29 01:30:00-06:00,674,27.746654245626,17.8,101.4,0.81
2020-01-29 02:30:00-06:00,675,23.90025410729,17.8,101.3,0.81
2020-01-29 03:30:00-06:00,676,21.411180901012,17.2,101.2,0.84
2020-01-29 04:30:00-06:00,677,19.821674613244,17.2,101.2,0.84
2020-01-29 05:30:00-06:00,678,18.8899440428,16.7,101.3,0.87
2020-01-29 06:30:00-06:00,679,23.700565928478,16.1,101.3,0.9
2020-01-29 07:30:00-06:00,680,35.801800775392,16.1,101.3,0.93
2020-01-29 08:30:00-06:00,681,61.99554244653999,18.3,101.4,0.84
2020-01-29 09:30:00-06:00,682,70.56820658742,20.6,101.5,0.73
2020-01-29 10:30:00-06:00,683,65.81585729176,22.2,101.5,0.64
2020-01-29 11:30:00-06:00,684,69.7311503797,22.8,101.4,0.6
2020-01-29 12:30:00-06:00,685,74.11783824652,23.3,101.3,0.58
2020-01-29 13:30:00-06:00,686,86.46777005514,25.0,101.2,0.52
2020-01-29 14:30:00-06:00,687,90.58943045292,24.4,101.2,0.56
2020-01-29 15:30:00-06:00,688,90.16579829204,24.4,101.2,0.56
2020-01-29 16:30:00-06:00,689,82.77382473963999,24.4,101.2,0.56
2020-01-29 17:30:00-06:00,690,72.6826752666,22.8,101.2,0.6
2020-01-29 18:30:00-06:00,691,66.27611236759999,20.6,101.3,0.71
2020-01-29 19:30:00-06:00,692,64.92856357392,19.4,101.3,0.76
2020-01-29 20:30:00-06:00,693,66.18279222865999,18.3,101.4,0.81
2020-01-29 21:30:00-06:00,694,63.401626866959994,17.8,101.5,0.87
2020-01-29 22:30:00-06:00,695,50.069049066059996,16.7,101.5,0.93
2020-01-29 23:30:00-06:00,696,38.312881871479995,17.2,101.5,0.9
2020-01-30 00:30:00-06:00,697,33.05531000846,17.2,101.5,0.9
2020-01-30 01:30:00-06:00,698,28.311097370422,16.7,101.6,0.87
2020-01-30 02:30:00-06:00,699,22.267302604277997,15.0,101.6,0.62
2020-01-30 03:30:00-06:00,700,17.47492950933,14.4,101.7,0.51
2020-01-30 04:30:00-06:00,701,13.647522989501999,13.3,101.7,0.53
2020-01-30 05:30:00-06:00,702,12.683969494618,12.8,101.7,0.55
2020-01-30 06:30:00-06:00,703,23.684175635326,11.1,101.8,0.61
2020-01-30 07:30:00-06:00,704,33.69369256703,11.1,101.8,0.61
2020-01-30 08:30:00-06:00,705,32.202988019206,14.4,102.0,0.48
2020-01-30 09:30:00-06:00,706,45.99878862158,16.7,102.0,0.37
2020-01-30 10:30:00-06:00,707,48.31512105162,18.9,102.0,0.31
2020-01-30 11:30:00-06:00,708,55.94288987804,20.6,102.0,0.24
2020-01-30 12:30:00-06:00,709,63.435546744259995,21.7,101.9,0.22
2020-01-30 13:30:00-06:00,710,70.27637485166,22.8,101.8,0.19
2020-01-30 14:30:00-06:00,711,73.84389942674,22.8,101.8,0.18
2020-01-30 15:30:00-06:00,712,73.58962646575999,22.8,101.8,0.2
2020-01-30 16:30:00-06:00,713,67.08980016904,21.7,101.8,0.2
2020-01-30 17:30:00-06:00,714,54.99799987408,19.4,101.9,0.21
2020-01-30 18:30:00-06:00,715,44.654643242039995,14.4,101.9,0.39
2020-01-30 19:30:00-06:00,716,41.38051543158,12.2,102.0,0.51
2020-01-30 20:30:00-06:00,717,42.08524986216,10.6,101.9,0.61
2020-01-30 21:30:00-06:00,718,39.80765199872,9.4,101.9,0.66
2020-01-30 22:30:00-06:00,719,26.999048893498,8.9,101.9,0.69
2020-01-30 23:30:00-06:00,720,15.572994252473999,8.3,101.9,0.71
2020-01-31 00:30:00-06:00,721,10.570964058333999,6.7,102.0,0.83
2020-01-31 01:30:00-06:00,722,8.194742500188001,6.7,101.9,0.8
2020-01-31 02:30:00-06:00,723,6.657723321552,7.2,101.8,0.74
