datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 20:30:00-08:00,357,1045.2303606208,0.6,101.7,0.67
2020-01-15 21:30:00-08:00,358,1064.5779896026,0.0,101.6,0.69
2020-01-15 22:30:00-08:00,359,1049.7979497338,0.0,101.6,0.67
2020-01-15 23:30:00-08:00,360,1021.2894258322001,-0.6,101.6,0.79
2020-01-16 00:30:00-08:00,361,1001.1968181401999,-0.6,101.6,0.79
2020-01-16 01:30:00-08:00,362,979.2687994547999,-1.1,101.6,0.78
2020-01-16 02:30:00-08:00,363,940.6819389688,-1.7,101.6,0.75
2020-01-16 03:30:00-08:00,364,900.7437732128,-2.2,101.6,0.82
2020-01-16 04:30:00-08:00,365,883.4719437412,-2.2,101.6,0.82
2020-01-16 05:30:00-08:00,366,882.9716879075999,-2.2,101.6,0.82
2020-01-16 06:30:00-08:00,367,903.3453166272,-1.7,101.6,0.78
2020-01-16 07:30:00-08:00,368,942.3338137659999,-1.1,101.6,0.75
2020-01-16 08:30:00-08:00,369,983.3962020055999,-0.6,101.6,0.69
2020-01-16 09:30:00-08:00,370,1025.7168002956,0.0,101.6,0.69
2020-01-16 10:30:00-08:00,371,1089.8787272287998,1.1,101.6,0.73
2020-01-16 11:30:00-08:00,372,1147.8437794468,1.7,101.5,0.73
2020-01-16 12:30:00-08:00,373,1193.3416232450002,2.2,101.5,0.62
2020-01-16 13:30:00-08:00,374,1211.1778094924,2.2,101.5,0.64
2020-01-16 14:30:00-08:00,375,1213.4199659232,2.2,101.5,0.62
2020-01-16 15:30:00-08:00,376,1215.8477295122,2.2,101.5,0.57
2020-01-16 16:30:00-08:00,377,1195.1686530078,1.7,101.5,0.59
2020-01-16 17:30:00-08:00,378,1178.4179710439998,1.7,101.5,0.64
2020-01-16 18:30:00-08:00,379,1175.7697009371998,1.7,101.5,0.7
2020-01-16 19:30:00-08:00,380,1172.7418384184,1.7,101.5,0.7
2020-01-16 20:30:00-08:00,381,1170.2089851416001,1.7,101.5,0.76
2020-01-16 21:30:00-08:00,382,1170.6131815807998,1.7,101.5,0.73
2020-01-16 22:30:00-08:00,383,1173.856851754,1.7,101.5,0.67
2020-01-16 23:30:00-08:00,384,1174.8396875692,1.7,101.5,0.67
2020-01-17 00:30:00-08:00,385,1145.5886668248,1.1,101.5,0.76
2020-01-17 01:30:00-08:00,386,1126.979265477,1.1,101.5,0.76
2020-01-17 02:30:00-08:00,387,1126.4750567427998,1.1,101.5,0.73
2020-01-17 03:30:00-08:00,388,1153.6743280325998,1.7,101.5,0.7
2020-01-17 04:30:00-08:00,389,1168.867717317,1.7,101.5,0.76
2020-01-17 05:30:00-08:00,390,1143.118691578,1.1,101.5,0.76
2020-01-17 06:30:00-08:00,391,1153.4809100466,1.7,101.5,0.7
2020-01-17 07:30:00-08:00,392,1169.6130505444,1.7,101.5,0.73
2020-01-17 08:30:00-08:00,393,1169.4776676898,1.7,101.5,0.76
2020-01-17 09:30:00-08:00,394,1218.2513805508,2.8,101.5,0.7
2020-01-17 10:30:00-08:00,395,1252.4315928298,2.8,101.6,0.67
2020-01-17 11:30:00-08:00,396,1304.9086835163998,3.9,101.5,0.67
2020-01-17 12:30:00-08:00,397,1364.142903271,4.4,101.5,0.68
2020-01-17 13:30:00-08:00,398,1384.3044224999999,4.4,101.4,0.7
2020-01-17 14:30:00-08:00,399,1387.1042947734,4.4,101.4,0.7
2020-01-17 15:30:00-08:00,400,1364.8866124354,3.9,101.4,0.73
2020-01-17 16:30:00-08:00,401,1348.8334170858,3.9,101.4,0.73
2020-01-17 17:30:00-08:00,402,1296.0800498616,2.8,101.4,0.79
2020-01-17 18:30:00-08:00,403,1282.853011621,3.3,101.4,0.76
2020-01-17 19:30:00-08:00,404,1272.3552824619999,2.8,101.4,0.79
2020-01-17 20:30:00-08:00,405,1228.7529229414,2.2,101.4,0.79
2020-01-17 21:30:00-08:00,406,1236.7749972824,2.8,101.3,0.76
2020-01-17 22:30:00-08:00,407,1226.0818489737999,2.2,101.3,0.82
2020-01-17 23:30:00-08:00,408,1207.1834320862,2.2,101.3,0.82
2020-01-18 00:30:00-08:00,409,1182.8002349207998,1.7,101.2,0.85
2020-01-18 01:30:00-08:00,410,1139.3598528321997,1.1,101.2,0.89
2020-01-18 02:30:00-08:00,411,1147.5592585926,1.7,101.2,0.85
2020-01-18 03:30:00-08:00,412,1162.284779451,1.7,101.1,0.89
2020-01-18 04:30:00-08:00,413,1161.4229152982,1.7,101.1,0.89
2020-01-18 05:30:00-08:00,414,1184.8883200323999,2.2,101.1,0.89
2020-01-18 06:30:00-08:00,415,1227.186492516,2.8,101.1,0.89
2020-01-18 07:30:00-08:00,416,1270.3810512556001,3.3,101.1,0.89
2020-01-18 08:30:00-08:00,417,1289.1845470577998,3.3,101.1,0.93
2020-01-18 09:30:00-08:00,418,1319.5679097267998,3.9,101.0,0.93
2020-01-18 10:30:00-08:00,419,1363.9987235531999,4.4,101.1,0.93
2020-01-18 11:30:00-08:00,420,1384.212614158,4.4,101.2,0.89
2020-01-18 12:30:00-08:00,421,1388.1055646926,4.4,101.1,0.86
2020-01-18 13:30:00-08:00,422,1391.7298998354,4.4,101.2,0.73
2020-01-18 14:30:00-08:00,423,1391.437470159,4.4,101.3,0.73
2020-01-18 15:30:00-08:00,424,1366.2039431822,3.9,101.3,0.76
2020-01-18 16:30:00-08:00,425,1320.6196297076,3.3,101.3,0.79
2020-01-18 17:30:00-08:00,426,1300.035001124,3.3,101.3,0.76
2020-01-18 18:30:00-08:00,427,1274.5812892044,2.8,101.4,0.79
2020-01-18 19:30:00-08:00,428,1279.6215906452,3.3,101.5,0.79
2020-01-18 20:30:00-08:00,429,1293.5977003784,3.3,101.5,0.79
2020-01-18 21:30:00-08:00,430,1295.4006830724,3.3,101.6,0.79
2020-01-18 22:30:00-08:00,431,1296.4443669386,3.3,101.6,0.79
2020-01-18 23:30:00-08:00,432,1296.6110899777998,3.3,101.6,0.79
2020-01-19 00:30:00-08:00,433,1296.034728394,3.3,101.6,0.79
2020-01-19 01:30:00-08:00,434,1273.3630574606,2.8,101.6,0.79
2020-01-19 02:30:00-08:00,435,1229.3893800811998,2.2,101.6,0.82
2020-01-19 03:30:00-08:00,436,1235.6699689294,2.8,101.6,0.79
2020-01-19 04:30:00-08:00,437,1252.3018882962,2.8,101.7,0.82
2020-01-19 05:30:00-08:00,438,1254.0690001834,2.8,101.7,0.79
2020-01-19 06:30:00-08:00,439,1225.2176400879998,2.2,101.7,0.85
2020-01-19 07:30:00-08:00,440,1234.887574359,2.8,101.8,0.76
2020-01-19 08:30:00-08:00,441,1253.7573659415998,2.8,101.7,0.76
2020-01-19 09:30:00-08:00,442,1276.912074882,3.3,101.7,0.76
2020-01-19 10:30:00-08:00,443,1320.6856874598,3.9,101.7,0.76
2020-01-19 11:30:00-08:00,444,1367.5711956728,4.4,101.7,0.68
2020-01-19 12:30:00-08:00,445,1385.993783351,4.4,101.7,0.7
2020-01-19 13:30:00-08:00,446,1443.7327544815998,5.6,101.7,0.65
2020-01-19 14:30:00-08:00,447,1428.335399498,4.4,101.7,0.7
2020-01-19 15:30:00-08:00,448,1368.3202792076,3.9,101.7,0.73
2020-01-19 16:30:00-08:00,449,1350.1483999227999,3.9,101.7,0.73
2020-01-19 17:30:00-08:00,450,1295.5277542136,2.8,101.7,0.79
2020-01-19 18:30:00-08:00,451,1231.5427630742,2.2,101.6,0.82
2020-01-19 19:30:00-08:00,452,1186.1583632676,1.7,101.6,0.85
2020-01-19 20:30:00-08:00,453,1165.6748166372,1.7,101.6,0.89
2020-01-19 21:30:00-08:00,454,1137.6835735078,1.1,101.6,0.89
2020-01-19 22:30:00-08:00,455,1099.2423994586,0.6,101.6,0.92
2020-01-19 23:30:00-08:00,456,1083.9175587084,0.6,101.6,0.89
2020-01-20 00:30:00-08:00,457,1103.6927218598,1.1,101.5,0.89
2020-01-20 01:30:00-08:00,458,1069.7996449072,0.0,101.5,0.92
2020-01-20 02:30:00-08:00,459,1039.2786027624,0.0,101.5,0.92
2020-01-20 03:30:00-08:00,460,1012.4944407328,-0.6,101.4,0.92
2020-01-20 04:30:00-08:00,461,1018.2620958187998,0.0,101.4,0.96
2020-01-20 05:30:00-08:00,462,1034.5797866724,0.0,101.3,0.92
2020-01-20 06:30:00-08:00,463,1010.6457919453999,-0.6,101.3,0.89
2020-01-20 07:30:00-08:00,464,1047.1449465901999,0.6,101.3,0.82
2020-01-20 08:30:00-08:00,465,1079.9660657196,0.6,101.3,0.89
2020-01-20 09:30:00-08:00,466,1224.5951242666001,3.9,101.3,0.82
2020-01-20 10:30:00-08:00,467,1410.4002916962,5.6,101.3,0.68
2020-01-20 11:30:00-08:00,468,1478.199882485,5.6,101.2,0.73
2020-01-20 12:30:00-08:00,469,1508.4776360518001,6.7,101.2,0.74
2020-01-20 13:30:00-08:00,470,1531.3517139662,6.7,101.1,0.74
2020-01-20 14:30:00-08:00,471,1541.8091484381998,7.2,101.1,0.71
2020-01-20 15:30:00-08:00,472,1530.2642195199999,5.6,101.1,0.79
2020-01-20 16:30:00-08:00,473,1441.2164993236,4.4,101.0,0.7
2020-01-20 17:30:00-08:00,474,1347.0360354778,3.3,101.1,0.7
2020-01-20 18:30:00-08:00,475,1280.1260718013998,2.8,101.0,0.79
2020-01-20 19:30:00-08:00,476,1258.0850595878,2.8,101.0,0.82
2020-01-20 20:30:00-08:00,477,1204.6147869742,1.7,101.0,0.85
2020-01-20 21:30:00-08:00,478,1142.3060265724,1.1,101.0,0.89
2020-01-20 22:30:00-08:00,479,1122.0248442072,1.1,101.0,0.89
2020-01-20 23:30:00-08:00,480,1098.3171684476001,0.6,100.9,0.92
2020-01-21 00:30:00-08:00,481,1103.6019279885998,1.1,100.8,0.92
2020-01-21 01:30:00-08:00,482,1068.5605561566,0.0,100.8,0.96
2020-01-21 02:30:00-08:00,483,1037.521267462,0.0,100.8,0.96
2020-01-21 03:30:00-08:00,484,1081.8183268173998,1.1,100.7,0.96
2020-01-21 04:30:00-08:00,485,1090.4207454994,0.6,100.8,0.96
2020-01-21 05:30:00-08:00,486,1079.3090055802,0.6,100.8,0.96
2020-01-21 06:30:00-08:00,487,1026.6718111656,-0.6,100.7,1.0
2020-01-21 07:30:00-08:00,488,993.3391529613999,-0.6,100.7,0.96
2020-01-21 08:30:00-08:00,489,970.2775603724,-1.1,100.8,1.0
2020-01-21 09:30:00-08:00,490,976.907464802,-0.6,100.8,0.96
2020-01-21 10:30:00-08:00,491,990.3287580698,-0.6,100.9,0.96
2020-01-21 11:30:00-08:00,492,1040.4847190878,0.6,100.8,0.96
2020-01-21 12:30:00-08:00,493,1120.4684318928,1.7,100.7,0.96
2020-01-21 13:30:00-08:00,494,1203.756947998,2.8,100.7,0.96
2020-01-21 14:30:00-08:00,495,1267.463663036,3.3,100.6,0.93
2020-01-21 15:30:00-08:00,496,1288.1511765702,3.3,100.6,0.89
2020-01-21 16:30:00-08:00,497,1343.1998506921998,4.4,100.6,0.89
2020-01-21 17:30:00-08:00,498,1383.2277517799998,4.4,100.6,0.82
2020-01-21 18:30:00-08:00,499,1286.5129195936,2.2,100.5,0.82
2020-01-21 19:30:00-08:00,500,1191.2525327826,1.7,100.5,0.89
2020-01-21 20:30:00-08:00,501,1168.7223618222,1.7,100.5,0.89
2020-01-21 21:30:00-08:00,502,1216.9506533682,2.8,100.5,0.79
2020-01-21 22:30:00-08:00,503,1199.8251918709998,1.7,100.5,0.89
2020-01-21 23:30:00-08:00,504,1140.1328215786,1.1,100.5,0.92
2020-01-22 00:30:00-08:00,505,1145.219504934,1.7,100.5,0.92
2020-01-22 01:30:00-08:00,506,1159.9734978623999,1.7,100.4,0.96
2020-01-22 02:30:00-08:00,507,1134.7535150888,1.1,100.4,0.96
2020-01-22 03:30:00-08:00,508,1043.8115528081998,-0.6,100.4,1.0
2020-01-22 04:30:00-08:00,509,1047.2507690244001,0.6,100.3,0.92
2020-01-22 05:30:00-08:00,510,1127.9820071476,1.7,100.3,0.89
2020-01-22 06:30:00-08:00,511,1183.4330837553998,2.2,100.2,0.82
2020-01-22 07:30:00-08:00,512,1229.0339645535998,2.8,100.2,0.79
2020-01-22 08:30:00-08:00,513,1273.1842559351999,3.3,100.1,0.79
2020-01-22 09:30:00-08:00,514,1345.0693053916,4.4,100.1,0.7
2020-01-22 10:30:00-08:00,515,1450.0978542696,6.1,100.1,0.65
2020-01-22 11:30:00-08:00,516,1488.2015259418,6.1,100.0,0.63
2020-01-22 12:30:00-08:00,517,1501.0819948648,7.2,99.9,0.58
2020-01-22 13:30:00-08:00,518,1512.2999236331998,7.8,99.8,0.52
2020-01-22 14:30:00-08:00,519,1519.1284484159999,7.8,99.7,0.56
2020-01-22 15:30:00-08:00,520,1523.3054020928,7.8,99.6,0.52
2020-01-22 16:30:00-08:00,521,1513.0990685542,6.7,99.5,0.49
2020-01-22 17:30:00-08:00,522,1497.500075531,5.6,99.5,0.65
2020-01-22 18:30:00-08:00,523,1493.3453512841998,5.6,99.4,0.63
2020-01-22 19:30:00-08:00,524,1491.2309580126,5.6,99.4,0.65
2020-01-22 20:30:00-08:00,525,1494.1340683668,6.1,99.4,0.63
2020-01-22 21:30:00-08:00,526,1498.8231477358,6.1,99.4,0.63
2020-01-22 22:30:00-08:00,527,1498.5375856132,5.6,99.4,0.65
2020-01-22 23:30:00-08:00,528,1494.2611131892,5.6,99.3,0.63
2020-01-23 00:30:00-08:00,529,1463.750551224,5.0,99.2,0.68
2020-01-23 01:30:00-08:00,530,1412.828263529,4.4,99.2,0.76
2020-01-23 02:30:00-08:00,531,1419.5189571324,5.0,99.2,0.76
2020-01-23 03:30:00-08:00,532,1410.036101258,4.4,99.1,0.76
2020-01-23 04:30:00-08:00,533,1390.8193399898,4.4,99.1,0.79
2020-01-23 05:30:00-08:00,534,1362.8964957584,3.9,99.1,0.93
2020-01-23 06:30:00-08:00,535,1369.7195516799998,4.4,99.1,0.89
2020-01-23 07:30:00-08:00,536,1361.3019730692,3.9,99.1,0.93
2020-01-23 08:30:00-08:00,537,1347.264901741,3.9,99.1,0.89
2020-01-23 09:30:00-08:00,538,1370.7497653746,4.4,99.2,0.86
2020-01-23 10:30:00-08:00,539,1384.6551514344,4.4,99.2,0.93
2020-01-23 11:30:00-08:00,540,1414.1526468782,5.0,99.2,0.93
2020-01-23 12:30:00-08:00,541,1511.8942029076,6.7,99.1,0.89
2020-01-23 13:30:00-08:00,542,1564.8355727947999,7.2,99.1,0.89
2020-01-23 14:30:00-08:00,543,1586.0686018612,8.3,99.1,0.83
2020-01-23 15:30:00-08:00,544,1596.6766921402,7.8,99.1,0.83
2020-01-23 16:30:00-08:00,545,1590.0116797538,6.7,99.0,0.86
2020-01-23 17:30:00-08:00,546,1562.4840895355999,6.1,99.0,0.83
2020-01-23 18:30:00-08:00,547,1517.6623592326,5.6,98.9,0.76
2020-01-23 19:30:00-08:00,548,1466.2313375126,5.0,98.9,0.83
2020-01-23 20:30:00-08:00,549,1415.8873392136,4.4,98.8,0.79
2020-01-23 21:30:00-08:00,550,1393.9969485462,4.4,98.7,0.79
2020-01-23 22:30:00-08:00,551,1421.1979369724,5.0,98.7,0.73
2020-01-23 23:30:00-08:00,552,1469.811564942,5.6,98.7,0.68
2020-01-24 00:30:00-08:00,553,1431.0742592374,4.4,98.6,0.79
2020-01-24 01:30:00-08:00,554,1390.6088181316,4.4,98.6,0.86
2020-01-24 02:30:00-08:00,555,1389.389387446,4.4,98.5,0.82
2020-01-24 03:30:00-08:00,556,1416.8780045981998,5.0,98.5,0.83
2020-01-24 04:30:00-08:00,557,1436.8231826984,5.0,98.5,0.83
2020-01-24 05:30:00-08:00,558,1439.5820261969998,5.0,98.5,0.83
2020-01-24 06:30:00-08:00,559,1490.301297562,6.1,98.5,0.86
2020-01-24 07:30:00-08:00,560,1476.091971869,5.0,98.5,0.86
2020-01-24 08:30:00-08:00,561,1469.4174444041998,5.6,98.7,0.93
2020-01-24 09:30:00-08:00,562,1513.5022751884,6.1,98.8,0.93
2020-01-24 10:30:00-08:00,563,1533.9310075712,6.1,99.0,0.89
2020-01-24 11:30:00-08:00,564,1558.6305600983999,6.7,99.0,0.86
2020-01-24 12:30:00-08:00,565,1571.7360034386,7.8,99.1,0.8
2020-01-24 13:30:00-08:00,566,1579.6017471818,7.2,99.2,0.83
2020-01-24 14:30:00-08:00,567,1578.9791666958,7.2,99.3,0.83
2020-01-24 15:30:00-08:00,568,1573.8840123348,6.7,99.3,0.8
2020-01-24 16:30:00-08:00,569,1556.2608457882,6.1,99.4,0.83
2020-01-24 17:30:00-08:00,570,1511.7583933586,5.6,99.6,0.93
2020-01-24 18:30:00-08:00,571,1435.477453651,4.4,99.7,0.93
2020-01-24 19:30:00-08:00,572,1393.5654241676,4.4,99.8,0.93
2020-01-24 20:30:00-08:00,573,1418.2910956718001,5.0,99.9,0.89
2020-01-24 21:30:00-08:00,574,1409.642627541,4.4,99.9,0.89
2020-01-24 22:30:00-08:00,575,1390.1861548324,4.4,100.0,0.93
2020-01-24 23:30:00-08:00,576,1447.4428863663998,5.6,100.1,0.83
2020-01-25 00:30:00-08:00,577,1487.2030480878,5.6,100.1,0.83
2020-01-25 01:30:00-08:00,578,1461.0735422188,5.0,100.1,0.86
2020-01-25 02:30:00-08:00,579,1470.7537363872,5.6,100.0,0.83
2020-01-25 03:30:00-08:00,580,1490.8067510584,5.6,99.9,0.79
2020-01-25 04:30:00-08:00,581,1491.1409505893998,5.6,99.8,0.79
2020-01-25 05:30:00-08:00,582,1491.9843462063998,5.6,99.7,0.79
2020-01-25 06:30:00-08:00,583,1461.676500622,5.0,99.8,0.83
2020-01-25 07:30:00-08:00,584,1411.272328259,4.4,99.8,0.89
2020-01-25 08:30:00-08:00,585,1446.3183824737998,5.6,99.8,0.89
2020-01-25 09:30:00-08:00,586,1485.2070196291997,5.6,99.9,0.93
2020-01-25 10:30:00-08:00,587,1514.3527850095998,6.1,100.0,0.93
2020-01-25 11:30:00-08:00,588,1533.8280572187998,6.1,100.1,0.93
2020-01-25 12:30:00-08:00,589,1535.9766994039999,6.1,100.1,0.93
2020-01-25 13:30:00-08:00,590,1564.3341401354,6.7,100.1,0.93
2020-01-25 14:30:00-08:00,591,1589.1023477072,8.3,100.2,0.89
2020-01-25 15:30:00-08:00,592,1607.8379385772,8.3,100.3,0.86
2020-01-25 16:30:00-08:00,593,1610.5144472135999,7.8,100.4,0.89
2020-01-25 17:30:00-08:00,594,1605.4388543786,7.8,100.5,0.83
2020-01-25 18:30:00-08:00,595,1596.1705121066,7.2,100.5,0.86
2020-01-25 19:30:00-08:00,596,1587.4652052668,7.2,100.5,0.83
2020-01-25 20:30:00-08:00,597,1580.1206285976,6.7,100.5,0.86
2020-01-25 21:30:00-08:00,598,1558.8863288568,6.1,100.6,0.89
2020-01-25 22:30:00-08:00,599,1539.3002538459998,6.1,100.6,0.86
2020-01-25 23:30:00-08:00,600,1536.9750811597999,6.1,100.6,0.86
2020-01-26 00:30:00-08:00,601,1510.5348017262,5.6,100.6,0.89
2020-01-26 01:30:00-08:00,602,1493.1758829122,5.6,100.5,0.89
2020-01-26 02:30:00-08:00,603,1492.4647901623998,5.6,100.5,0.86
2020-01-26 03:30:00-08:00,604,1491.7354674408,5.6,100.5,0.86
2020-01-26 04:30:00-08:00,605,1461.4554679372,5.0,100.3,0.89
2020-01-26 05:30:00-08:00,606,1411.7935694292,4.4,100.3,0.96
2020-01-26 06:30:00-08:00,607,1449.192344092,5.6,100.2,0.83
2020-01-26 07:30:00-08:00,608,1457.0998161976,5.0,100.2,0.89
2020-01-26 08:30:00-08:00,609,1409.5620381062,4.4,100.2,0.96
2020-01-26 09:30:00-08:00,610,1389.4347005194,4.4,100.1,0.96
2020-01-26 10:30:00-08:00,611,1416.8789228757998,5.0,100.0,0.93
2020-01-26 11:30:00-08:00,612,1436.2110832204,5.0,99.9,0.96
2020-01-26 12:30:00-08:00,613,1467.8453986732,5.6,99.8,0.93
2020-01-26 13:30:00-08:00,614,1489.3865357752,5.6,99.8,0.93
2020-01-26 14:30:00-08:00,615,1491.4284854022,5.6,99.7,0.96
2020-01-26 15:30:00-08:00,616,1516.9509038602,6.1,99.8,0.96
2020-01-26 16:30:00-08:00,617,1578.2710171524,7.8,99.8,0.93
2020-01-26 17:30:00-08:00,618,1605.9122664574,8.3,100.0,0.93
2020-01-26 18:30:00-08:00,619,1621.1685517761998,8.3,100.0,0.93
2020-01-26 19:30:00-08:00,620,1626.2956703578,8.3,100.1,0.93
2020-01-26 20:30:00-08:00,621,1625.7963222643998,8.3,100.2,0.89
2020-01-26 21:30:00-08:00,622,1621.082292046,7.8,100.2,0.93
2020-01-26 22:30:00-08:00,623,1615.2052754946,7.2,100.2,0.96
2020-01-26 23:30:00-08:00,624,1607.7867185671998,7.2,100.2,0.93
2020-01-27 00:30:00-08:00,625,1604.3644441646,7.8,100.1,0.89
2020-01-27 01:30:00-08:00,626,1604.5381234344,7.8,100.0,0.86
2020-01-27 02:30:00-08:00,627,1599.9688543983998,7.2,100.0,0.89
2020-01-27 03:30:00-08:00,628,1595.1636143911999,7.8,99.8,0.83
2020-01-27 04:30:00-08:00,629,1578.1837521968,6.1,99.6,0.93
2020-01-27 05:30:00-08:00,630,1541.9817284478,6.1,99.5,0.96
2020-01-27 06:30:00-08:00,631,1513.6954604358,5.6,99.4,0.96
2020-01-27 07:30:00-08:00,632,1563.1307467266,7.8,99.2,0.8
2020-01-27 08:30:00-08:00,633,1578.6143216012,6.7,99.0,0.89
2020-01-27 09:30:00-08:00,634,1583.8136130698,7.8,98.9,0.86
2020-01-27 10:30:00-08:00,635,1599.8231833516,10.0,98.7,0.71
2020-01-27 11:30:00-08:00,636,1619.590221514,11.7,98.5,0.64
2020-01-27 12:30:00-08:00,637,1635.4717090072,11.7,98.3,0.64
2020-01-27 13:30:00-08:00,638,1640.853255008,10.0,98.2,0.8
2020-01-27 14:30:00-08:00,639,1634.8244987261999,8.3,98.2,0.86
2020-01-27 15:30:00-08:00,640,1622.4557639775999,8.3,98.1,0.89
2020-01-27 16:30:00-08:00,641,1622.4455899677998,8.3,98.1,0.93
2020-01-27 17:30:00-08:00,642,1620.9784443464,8.3,98.2,0.83
2020-01-27 18:30:00-08:00,643,1605.4247560099998,8.3,98.2,0.71
2020-01-27 19:30:00-08:00,644,1588.5741806646,8.3,98.2,0.71
2020-01-27 20:30:00-08:00,645,1580.8553923834,7.8,98.2,0.74
2020-01-27 21:30:00-08:00,646,1574.3450017803998,7.8,98.2,0.71
2020-01-27 22:30:00-08:00,647,1570.8000096534,7.8,98.2,0.74
2020-01-27 23:30:00-08:00,648,1570.2146521852,7.2,98.2,0.77
2020-01-28 00:30:00-08:00,649,1565.4957501121999,7.8,98.2,0.68
2020-01-28 01:30:00-08:00,650,1560.2836204842,7.8,98.2,0.66
2020-01-28 02:30:00-08:00,651,1557.5051584748,7.8,98.2,0.68
2020-01-28 03:30:00-08:00,652,1553.6196078169999,6.1,98.3,0.86
2020-01-28 04:30:00-08:00,653,1513.2404733638,5.6,98.3,0.86
2020-01-28 05:30:00-08:00,654,1520.6280298569998,6.1,98.3,0.83
2020-01-28 06:30:00-08:00,655,1535.7342770322,6.1,98.4,0.8
2020-01-28 07:30:00-08:00,656,1535.1157369569999,6.1,98.5,0.8
2020-01-28 08:30:00-08:00,657,1545.4103262859999,6.7,98.7,0.8
2020-01-28 09:30:00-08:00,658,1554.7922670157998,7.2,98.8,0.77
2020-01-28 10:30:00-08:00,659,1561.1428460271998,7.2,98.9,0.77
2020-01-28 11:30:00-08:00,660,1565.0812243495998,7.2,99.0,0.8
2020-01-28 12:30:00-08:00,661,1572.869668546,7.8,99.0,0.8
2020-01-28 13:30:00-08:00,662,1580.5688523345998,7.3,99.1,0.83
2020-01-28 14:30:00-08:00,663,1578.7812087624,6.7,99.2,0.86
2020-01-28 15:30:00-08:00,664,1574.1610303017999,6.7,99.3,0.86
2020-01-28 16:30:00-08:00,665,1572.3259683308,6.7,99.4,0.86
2020-01-28 17:30:00-08:00,666,1571.7378151569999,6.7,99.5,0.86
2020-01-28 18:30:00-08:00,667,1557.306498214,6.1,99.5,0.86
2020-01-28 19:30:00-08:00,668,1558.9433844203998,6.7,99.6,0.83
2020-01-28 20:30:00-08:00,669,1553.6979745709998,6.1,99.7,0.83
2020-01-28 21:30:00-08:00,670,1553.8630182002,6.7,99.7,0.8
2020-01-28 22:30:00-08:00,671,1550.5698214642,6.1,99.7,0.83
2020-01-28 23:30:00-08:00,672,1537.5681750137999,6.1,99.7,0.83
2020-01-29 00:30:00-08:00,673,1536.0317187793999,6.1,99.7,0.83
2020-01-29 01:30:00-08:00,674,1550.4292074687999,7.2,99.8,0.74
2020-01-29 02:30:00-08:00,675,1553.71338055,6.7,99.7,0.77
2020-01-29 03:30:00-08:00,676,1557.6731578276,7.8,99.7,0.74
2020-01-29 04:30:00-08:00,677,1564.0739304119998,7.2,99.6,0.74
2020-01-29 05:30:00-08:00,678,1554.4939515612,6.1,99.6,0.8
2020-01-29 06:30:00-08:00,679,1548.1741358526,6.7,99.6,0.74
2020-01-29 07:30:00-08:00,680,1543.4225028633998,6.1,99.6,0.8
2020-01-29 08:30:00-08:00,681,1535.7315794806,6.1,99.6,0.83
2020-01-29 09:30:00-08:00,682,1550.4354724565999,7.2,99.6,0.77
2020-01-29 10:30:00-08:00,683,1566.4469993394,7.8,99.6,0.83
2020-01-29 11:30:00-08:00,684,1582.4701366092,8.3,99.5,0.74
2020-01-29 12:30:00-08:00,685,1590.3563891272,9.4,99.4,0.71
2020-01-29 13:30:00-08:00,686,1604.977583353,11.1,99.3,0.61
2020-01-29 14:30:00-08:00,687,1618.1984980949999,10.0,99.2,0.74
2020-01-29 15:30:00-08:00,688,1621.3660416787998,11.1,99.1,0.57
2020-01-29 16:30:00-08:00,689,1610.6537804038,10.0,99.1,0.59
2020-01-29 17:30:00-08:00,690,1596.1834491723998,9.4,99.0,0.61
2020-01-29 18:30:00-08:00,691,1584.0747987472,9.4,98.9,0.56
2020-01-29 19:30:00-08:00,692,1575.4478556328,10.0,98.9,0.52
2020-01-29 20:30:00-08:00,693,1573.590995718,10.0,98.8,0.52
2020-01-29 21:30:00-08:00,694,1573.0451875477997,10.0,98.8,0.52
2020-01-29 22:30:00-08:00,695,1573.5820525738,10.6,98.8,0.48
2020-01-29 23:30:00-08:00,696,1576.6222243831999,9.4,98.9,0.61
2020-01-30 00:30:00-08:00,697,1581.1046917786,10.0,98.9,0.57
2020-01-30 01:30:00-08:00,698,1586.8869890664,7.8,99.0,0.83
2020-01-30 02:30:00-08:00,699,1590.9659738906,7.2,99.1,0.89
2020-01-30 03:30:00-08:00,700,1572.8458335552,6.1,99.2,0.93
2020-01-30 04:30:00-08:00,701,1540.1698774202,6.1,99.3,0.93
2020-01-30 05:30:00-08:00,702,1538.6730980194,6.1,99.4,0.89
2020-01-30 06:30:00-08:00,703,1511.6114180871998,5.6,99.5,0.93
2020-01-30 07:30:00-08:00,704,1493.9979011808,5.6,99.5,0.89
2020-01-30 08:30:00-08:00,705,1492.1810929772,5.6,99.6,0.89
2020-01-30 09:30:00-08:00,706,1538.8302917567999,6.7,99.7,0.86
2020-01-30 10:30:00-08:00,707,1567.4784668667999,7.8,99.8,0.8
2020-01-30 11:30:00-08:00,708,1581.910798615,8.3,99.8,0.77
2020-01-30 12:30:00-08:00,709,1584.9527247818,7.8,99.8,0.74
2020-01-30 13:30:00-08:00,710,1576.2090009376,6.7,99.9,0.83
2020-01-30 14:30:00-08:00,711,1569.082615754,6.7,99.9,0.83
2020-01-30 15:30:00-08:00,712,1533.8449284664,5.6,99.9,0.86
