datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 19:30:00-08:00,356,1922.2398657309998,13.9,101.5,0.83
2020-01-15 20:30:00-08:00,357,1899.0485452726,13.9,101.6,0.87
2020-01-15 21:30:00-08:00,358,1883.4139308708,13.3,101.6,0.93
2020-01-15 22:30:00-08:00,359,1927.8783515057999,12.8,101.6,0.86
2020-01-15 23:30:00-08:00,360,1904.5896313778,12.2,101.6,0.77
2020-01-16 00:30:00-08:00,361,1867.1993092487999,10.6,101.5,0.71
2020-01-16 01:30:00-08:00,362,1827.48706069,10.6,101.6,0.64
2020-01-16 02:30:00-08:00,363,1802.7086967403998,10.6,101.6,0.59
2020-01-16 03:30:00-08:00,364,1783.088427973,10.0,101.6,0.57
2020-01-16 04:30:00-08:00,365,1681.7982253148,7.8,101.6,0.71
2020-01-16 05:30:00-08:00,366,1660.9868488349998,7.8,101.6,0.71
2020-01-16 06:30:00-08:00,367,1672.5971231459998,7.8,101.7,0.66
2020-01-16 07:30:00-08:00,368,1721.0920030611999,8.9,101.7,0.66
2020-01-16 08:30:00-08:00,369,1763.1859879863998,12.8,101.8,0.53
2020-01-16 09:30:00-08:00,370,1784.8545065147998,16.7,101.8,0.43
2020-01-16 10:30:00-08:00,371,1701.7710713138,19.4,101.8,0.32
2020-01-16 11:30:00-08:00,372,1653.4134965668,21.1,101.7,0.28
2020-01-16 12:30:00-08:00,373,1625.6688400087999,23.3,101.6,0.24
2020-01-16 13:30:00-08:00,374,1642.6909707812,22.2,101.6,0.38
2020-01-16 14:30:00-08:00,375,1692.2901344432,20.6,101.6,0.39
2020-01-16 15:30:00-08:00,376,1721.893110458,19.4,101.6,0.44
2020-01-16 16:30:00-08:00,377,1786.552745283,17.2,101.7,0.48
2020-01-16 17:30:00-08:00,378,1886.5155250138,15.0,101.7,0.7
2020-01-16 18:30:00-08:00,379,1873.3797985008,14.4,101.8,0.84
2020-01-16 19:30:00-08:00,380,1887.1086958178,14.4,101.8,0.81
2020-01-16 20:30:00-08:00,381,1924.2099302943998,14.4,101.8,0.65
2020-01-16 21:30:00-08:00,382,1890.9708773799998,12.2,101.9,0.69
2020-01-16 22:30:00-08:00,383,1858.4557710079998,13.3,101.9,0.53
2020-01-16 23:30:00-08:00,384,1834.6609393756,12.2,101.9,0.55
2020-01-17 00:30:00-08:00,385,1813.9833194453997,11.7,101.9,0.53
2020-01-17 01:30:00-08:00,386,1726.9289042438,9.4,102.0,0.61
2020-01-17 02:30:00-08:00,387,1747.9806903646,10.6,102.0,0.48
2020-01-17 03:30:00-08:00,388,1753.4930237659999,11.7,102.1,0.38
2020-01-17 04:30:00-08:00,389,1753.0664233209998,13.3,102.1,0.33
2020-01-17 05:30:00-08:00,390,1756.320107429,11.7,102.1,0.38
2020-01-17 06:30:00-08:00,391,1751.745218839,12.8,102.1,0.33
2020-01-17 07:30:00-08:00,392,1758.8998617802,12.8,102.3,0.4
2020-01-17 08:30:00-08:00,393,1718.3196913631998,18.3,102.3,0.28
2020-01-17 09:30:00-08:00,394,1605.0127408275998,21.1,102.4,0.28
2020-01-17 10:30:00-08:00,395,1572.4882772709998,23.9,102.3,0.23
2020-01-17 11:30:00-08:00,396,1554.2962155211999,25.0,102.2,0.18
2020-01-17 12:30:00-08:00,397,1533.1636528308,26.1,102.0,0.16
2020-01-17 13:30:00-08:00,398,1516.5519221381999,27.2,101.9,0.17
2020-01-17 14:30:00-08:00,399,1524.1400077777998,26.7,101.9,0.21
2020-01-17 15:30:00-08:00,400,1565.6907025534,23.9,101.8,0.31
2020-01-17 16:30:00-08:00,401,1595.8047667045998,22.2,101.8,0.25
2020-01-17 17:30:00-08:00,402,1589.6128614888,21.7,101.8,0.27
2020-01-17 18:30:00-08:00,403,1622.0428582386,21.1,101.8,0.18
2020-01-17 19:30:00-08:00,404,1606.877241847,21.1,101.8,0.18
2020-01-17 20:30:00-08:00,405,1604.9918533904,20.6,101.8,0.19
2020-01-17 21:30:00-08:00,406,1656.7338580473997,18.3,101.7,0.24
2020-01-17 22:30:00-08:00,407,1790.2297440291998,15.0,101.7,0.44
2020-01-17 23:30:00-08:00,408,1844.676956245,15.0,101.7,0.41
2020-01-18 00:30:00-08:00,409,1833.1135709927999,15.0,101.6,0.38
2020-01-18 01:30:00-08:00,410,1825.4367462408,13.9,101.6,0.46
2020-01-18 02:30:00-08:00,411,1819.2686641445998,13.3,101.6,0.45
2020-01-18 03:30:00-08:00,412,1810.5474020167999,12.8,101.5,0.49
2020-01-18 04:30:00-08:00,413,1806.6789716281999,13.3,101.5,0.44
2020-01-18 05:30:00-08:00,414,1800.643124991,13.3,101.6,0.4
2020-01-18 06:30:00-08:00,415,1793.2253417246,13.3,101.6,0.4
2020-01-18 07:30:00-08:00,416,1779.9980270416,16.1,101.6,0.35
2020-01-18 08:30:00-08:00,417,1716.0249611154,17.8,101.6,0.38
2020-01-18 09:30:00-08:00,418,1665.5575267589998,20.0,101.7,0.39
2020-01-18 10:30:00-08:00,419,1603.6420643014,22.8,101.7,0.29
2020-01-18 11:30:00-08:00,420,1571.3497786168,25.0,101.5,0.3
2020-01-18 12:30:00-08:00,421,1558.7976941988,26.1,101.4,0.27
2020-01-18 13:30:00-08:00,422,1570.8303551424,24.4,101.3,0.33
2020-01-18 14:30:00-08:00,423,1579.3914076438,24.4,101.3,0.3
2020-01-18 15:30:00-08:00,424,1604.4095087331998,21.7,101.3,0.48
2020-01-18 16:30:00-08:00,425,1670.6960942428,19.4,101.3,0.45
2020-01-18 17:30:00-08:00,426,1757.4322250277999,17.2,101.3,0.56
2020-01-18 18:30:00-08:00,427,1820.742133346,17.2,101.3,0.56
2020-01-18 19:30:00-08:00,428,1824.8630876426,17.2,101.3,0.52
2020-01-18 20:30:00-08:00,429,1820.3076435727999,17.2,101.3,0.54
2020-01-18 21:30:00-08:00,430,1815.8417594306,17.2,101.4,0.48
2020-01-18 22:30:00-08:00,431,1806.7208091,17.2,101.4,0.48
2020-01-18 23:30:00-08:00,432,1818.1772222736,16.7,101.3,0.5
2020-01-19 00:30:00-08:00,433,1857.7712509133999,15.6,101.3,0.52
2020-01-19 01:30:00-08:00,434,1870.1515141362,15.6,101.3,0.52
2020-01-19 02:30:00-08:00,435,1876.0362204056,15.0,101.3,0.51
2020-01-19 03:30:00-08:00,436,1866.4172675198,13.3,101.2,0.62
2020-01-19 04:30:00-08:00,437,1856.0422110893999,13.3,101.2,0.57
2020-01-19 05:30:00-08:00,438,1846.6601563595998,13.3,101.2,0.57
2020-01-19 06:30:00-08:00,439,1841.9884883094,13.3,101.2,0.55
2020-01-19 07:30:00-08:00,440,1844.468858175,15.0,101.3,0.5
2020-01-19 08:30:00-08:00,441,1818.3399801572,16.1,101.4,0.48
2020-01-19 09:30:00-08:00,442,1793.7613072335998,16.7,101.4,0.54
2020-01-19 10:30:00-08:00,443,1756.7840055542,18.3,101.4,0.5
2020-01-19 11:30:00-08:00,444,1664.306048667,21.1,101.4,0.42
2020-01-19 12:30:00-08:00,445,1609.9372097829998,22.2,101.2,0.38
2020-01-19 13:30:00-08:00,446,1589.8989324276,23.3,101.2,0.34
2020-01-19 14:30:00-08:00,447,1570.3117858358,21.7,101.1,0.61
2020-01-19 15:30:00-08:00,448,1478.7359610706,18.9,101.1,0.7
2020-01-19 16:30:00-08:00,449,1657.4790802692,17.2,101.2,0.68
2020-01-19 17:30:00-08:00,450,1745.0770458824,16.7,101.2,0.7
2020-01-19 18:30:00-08:00,451,1751.5065968016,16.7,101.2,0.75
2020-01-19 19:30:00-08:00,452,1758.8484628168,16.1,101.3,0.78
2020-01-19 20:30:00-08:00,453,1745.2160151124,16.1,101.3,0.81
2020-01-19 21:30:00-08:00,454,1736.0762473109999,16.1,101.3,0.81
2020-01-19 22:30:00-08:00,455,1821.264094981,15.6,101.3,0.75
2020-01-19 23:30:00-08:00,456,1889.5686477552001,14.4,101.3,0.81
2020-01-20 00:30:00-08:00,457,1876.674125201,14.4,101.3,0.84
2020-01-20 01:30:00-08:00,458,1878.6628780124,13.9,101.3,0.87
2020-01-20 02:30:00-08:00,459,1887.3011109458,13.9,101.3,0.87
2020-01-20 03:30:00-08:00,460,1919.4684773456,13.9,101.3,0.83
2020-01-20 04:30:00-08:00,461,1921.8621293833999,13.9,101.2,0.72
2020-01-20 05:30:00-08:00,462,1907.4526866426,13.9,101.2,0.75
2020-01-20 06:30:00-08:00,463,1905.9491977832,14.4,101.3,0.7
2020-01-20 07:30:00-08:00,464,1905.2059803349998,14.4,101.3,0.7
2020-01-20 08:30:00-08:00,465,1882.4771024725999,15.6,101.4,0.67
2020-01-20 09:30:00-08:00,466,1837.713769384,16.1,101.4,0.67
2020-01-20 10:30:00-08:00,467,1653.6850348046,17.2,101.5,0.81
2020-01-20 11:30:00-08:00,468,1695.7168228117998,18.3,101.3,0.59
2020-01-20 12:30:00-08:00,469,1737.7376797732,18.9,101.2,0.54
2020-01-20 13:30:00-08:00,470,1708.7910476016,19.4,101.1,0.47
2020-01-20 14:30:00-08:00,471,1632.6258370763999,18.3,101.2,0.7
2020-01-20 15:30:00-08:00,472,1695.7837130147998,16.7,101.2,0.7
2020-01-20 16:30:00-08:00,473,1696.1655106199998,16.1,101.3,0.81
2020-01-20 17:30:00-08:00,474,1732.8621117676,15.6,101.3,0.78
2020-01-20 18:30:00-08:00,475,1762.9872049818,15.6,101.3,0.84
2020-01-20 19:30:00-08:00,476,1729.1346195029998,15.6,101.4,0.87
2020-01-20 20:30:00-08:00,477,1782.8687531383998,15.0,101.4,0.84
2020-01-20 21:30:00-08:00,478,1832.9282118492,14.4,101.4,0.87
2020-01-20 22:30:00-08:00,479,1816.9662226936,14.4,101.4,0.9
2020-01-20 23:30:00-08:00,480,1784.7749050382,14.4,101.4,0.93
2020-01-21 00:30:00-08:00,481,1775.7005258888,14.4,101.4,0.93
2020-01-21 01:30:00-08:00,482,1757.4913276323998,14.4,101.4,0.96
2020-01-21 02:30:00-08:00,483,1767.2269841042,14.4,101.3,0.93
2020-01-21 03:30:00-08:00,484,1792.2001554604,13.9,101.3,0.96
2020-01-21 04:30:00-08:00,485,1797.6509933401999,13.9,101.3,0.96
2020-01-21 05:30:00-08:00,486,1795.9815279325999,13.9,101.3,0.96
2020-01-21 06:30:00-08:00,487,1795.859650449,13.9,101.4,0.96
2020-01-21 07:30:00-08:00,488,1792.8313032629999,13.9,101.4,0.96
2020-01-21 08:30:00-08:00,489,1815.3272232957997,13.9,101.5,0.93
2020-01-21 09:30:00-08:00,490,1765.0840855886,15.0,101.5,0.9
2020-01-21 10:30:00-08:00,491,1716.2405781352,15.6,101.5,0.87
2020-01-21 11:30:00-08:00,492,1677.395602957,16.1,101.4,0.87
2020-01-21 12:30:00-08:00,493,1618.410190186,17.2,101.3,0.84
2020-01-21 13:30:00-08:00,494,1604.5589737645998,17.8,101.3,0.78
2020-01-21 14:30:00-08:00,495,1644.6720346953998,17.2,101.3,0.78
2020-01-21 15:30:00-08:00,496,1681.4327750246,16.7,101.3,0.81
2020-01-21 16:30:00-08:00,497,1732.9041782654,15.6,101.3,0.84
2020-01-21 17:30:00-08:00,498,1814.3425048922,14.4,101.3,0.87
2020-01-21 18:30:00-08:00,499,1818.3172925725999,14.4,101.3,0.9
2020-01-21 19:30:00-08:00,500,1805.7096433006,14.4,101.4,0.9
2020-01-21 20:30:00-08:00,501,1805.8844843368,14.4,101.4,0.9
2020-01-21 21:30:00-08:00,502,1806.202741325,14.4,101.4,0.9
2020-01-21 22:30:00-08:00,503,1821.5281802826,13.9,101.5,0.93
2020-01-21 23:30:00-08:00,504,1851.450335139,13.9,101.5,0.9
2020-01-22 00:30:00-08:00,505,1883.1605377051999,13.9,101.4,0.87
2020-01-22 01:30:00-08:00,506,1913.5362505675998,13.3,101.5,0.9
2020-01-22 02:30:00-08:00,507,1926.895342783,12.2,101.5,0.93
2020-01-22 03:30:00-08:00,508,1914.373546778,12.2,101.5,0.93
2020-01-22 04:30:00-08:00,509,1910.5486095439999,12.2,101.5,0.93
2020-01-22 05:30:00-08:00,510,1909.5588360118,12.2,101.5,0.93
2020-01-22 06:30:00-08:00,511,1909.3088189676,12.2,101.6,0.93
2020-01-22 07:30:00-08:00,512,1909.2540928116,12.2,101.6,0.93
2020-01-22 08:30:00-08:00,513,1883.1761055717998,13.3,101.7,0.96
2020-01-22 09:30:00-08:00,514,1772.4348478179998,15.0,101.8,0.9
2020-01-22 10:30:00-08:00,515,1678.9875665703998,16.7,101.8,0.84
2020-01-22 11:30:00-08:00,516,1645.5101306385998,17.2,101.7,0.81
2020-01-22 12:30:00-08:00,517,1653.5371212486,17.8,101.6,0.75
2020-01-22 13:30:00-08:00,518,1658.2641716577998,17.8,101.6,0.75
2020-01-22 14:30:00-08:00,519,1673.0563430645998,17.8,101.6,0.73
2020-01-22 15:30:00-08:00,520,1757.6198438413999,17.2,101.6,0.68
2020-01-22 16:30:00-08:00,521,1711.9845622511998,16.7,101.6,0.81
2020-01-22 17:30:00-08:00,522,1709.6888220964,15.6,101.7,0.87
2020-01-22 18:30:00-08:00,523,1745.6993675124,15.0,101.7,0.9
2020-01-22 19:30:00-08:00,524,1773.7302891093998,14.4,101.7,0.93
2020-01-22 20:30:00-08:00,525,1782.1974006707999,14.4,101.7,0.93
2020-01-22 21:30:00-08:00,526,1816.3689007543999,13.9,101.8,0.93
2020-01-22 22:30:00-08:00,527,1878.6568091008,13.3,101.8,0.93
2020-01-22 23:30:00-08:00,528,1897.5197959626,13.3,101.8,0.93
2020-01-23 00:30:00-08:00,529,1893.6871216436,13.3,101.8,0.93
2020-01-23 01:30:00-08:00,530,1928.5448196282,12.8,101.8,0.9
2020-01-23 02:30:00-08:00,531,1921.6825256171999,12.8,101.8,0.9
2020-01-23 03:30:00-08:00,532,1908.9267119131998,11.1,101.8,0.93
2020-01-23 04:30:00-08:00,533,1888.2338274095998,11.1,101.8,0.9
2020-01-23 05:30:00-08:00,534,1878.477588994,11.1,101.8,0.9
2020-01-23 06:30:00-08:00,535,1875.570745782,11.1,101.8,0.9
2020-01-23 07:30:00-08:00,536,1875.0310441776,10.6,101.9,0.96
2020-01-23 08:30:00-08:00,537,1884.0556158492,12.8,101.9,0.86
2020-01-23 09:30:00-08:00,538,1879.5541768588,15.0,102.0,0.78
2020-01-23 10:30:00-08:00,539,1801.5315792827998,16.7,101.9,0.7
2020-01-23 11:30:00-08:00,540,1670.0274745642,17.8,101.8,0.75
2020-01-23 12:30:00-08:00,541,1607.9173784854,17.8,101.8,0.78
2020-01-23 13:30:00-08:00,542,1636.6047911832,17.8,101.7,0.73
2020-01-23 14:30:00-08:00,543,1636.6514787888,17.8,101.7,0.75
2020-01-23 15:30:00-08:00,544,1602.3423140911998,17.8,101.6,0.78
2020-01-23 16:30:00-08:00,545,1610.1469247339999,16.7,101.6,0.84
2020-01-23 17:30:00-08:00,546,1685.1502678248,15.0,101.6,0.9
2020-01-23 18:30:00-08:00,547,1732.590269222,15.0,101.7,0.93
2020-01-23 19:30:00-08:00,548,1744.206905265,15.0,101.7,0.9
2020-01-23 20:30:00-08:00,549,1807.5699526844,13.9,101.7,0.93
2020-01-23 21:30:00-08:00,550,1834.923289506,13.9,101.8,0.93
2020-01-23 22:30:00-08:00,551,1876.6212934438,13.3,101.8,0.93
2020-01-23 23:30:00-08:00,552,1921.1027920426,13.3,101.8,0.9
2020-01-24 00:30:00-08:00,553,1924.7116958604,12.8,101.7,0.83
2020-01-24 01:30:00-08:00,554,1898.6483069361998,11.7,101.7,0.8
2020-01-24 02:30:00-08:00,555,1872.043894703,11.1,101.8,0.8
2020-01-24 03:30:00-08:00,556,1855.1201031501998,11.1,101.7,0.77
2020-01-24 04:30:00-08:00,557,1814.3681683252,10.0,101.8,0.77
2020-01-24 05:30:00-08:00,558,1815.5383185056,10.0,101.8,0.77
2020-01-24 06:30:00-08:00,559,1784.7378678935997,9.4,101.8,0.83
2020-01-24 07:30:00-08:00,560,1824.4691244133999,11.7,101.8,0.77
2020-01-24 08:30:00-08:00,561,1851.9706911561998,15.6,101.8,0.6
2020-01-24 09:30:00-08:00,562,1787.7854224341997,17.8,101.8,0.52
2020-01-24 10:30:00-08:00,563,1703.6118344058,20.0,101.8,0.45
2020-01-24 11:30:00-08:00,564,1647.7108484152,21.1,101.7,0.39
2020-01-24 12:30:00-08:00,565,1611.959974939,22.2,101.5,0.35
2020-01-24 13:30:00-08:00,566,1593.0781567554,22.8,101.5,0.33
2020-01-24 14:30:00-08:00,567,1612.8487038416,21.1,101.4,0.46
2020-01-24 15:30:00-08:00,568,1628.7598986707999,20.0,101.4,0.55
2020-01-24 16:30:00-08:00,569,1723.7968669897998,18.3,101.5,0.5
2020-01-24 17:30:00-08:00,570,1781.4972728209998,16.7,101.4,0.5
2020-01-24 18:30:00-08:00,571,1819.8232409287998,17.2,101.4,0.56
2020-01-24 19:30:00-08:00,572,1817.9267101274,17.2,101.4,0.48
2020-01-24 20:30:00-08:00,573,1817.1040764982,16.7,101.4,0.45
2020-01-24 21:30:00-08:00,574,1850.0147624255999,15.6,101.4,0.52
2020-01-24 22:30:00-08:00,575,1865.6805726993998,15.6,101.4,0.5
2020-01-24 23:30:00-08:00,576,1857.9745694764,15.6,101.4,0.48
2020-01-25 00:30:00-08:00,577,1863.807704802,14.4,101.4,0.49
2020-01-25 01:30:00-08:00,578,1849.4464393124,14.4,101.4,0.48
2020-01-25 02:30:00-08:00,579,1843.1313724068,14.4,101.4,0.48
2020-01-25 03:30:00-08:00,580,1837.3032275946,12.8,101.3,0.55
2020-01-25 04:30:00-08:00,581,1825.8517638526,12.8,101.3,0.51
2020-01-25 05:30:00-08:00,582,1820.1749746287999,13.9,101.3,0.47
2020-01-25 06:30:00-08:00,583,1823.600390442,13.9,101.3,0.47
2020-01-25 07:30:00-08:00,584,1826.6260030682,13.9,101.4,0.49
2020-01-25 08:30:00-08:00,585,1834.8100665565998,14.4,101.4,0.51
2020-01-25 09:30:00-08:00,586,1846.2967191422,15.0,101.3,0.5
2020-01-25 10:30:00-08:00,587,1779.4643813983998,17.2,101.3,0.45
2020-01-25 11:30:00-08:00,588,1702.0469340542,18.9,101.3,0.39
2020-01-25 12:30:00-08:00,589,1651.821745514,20.0,101.2,0.39
2020-01-25 13:30:00-08:00,590,1613.9051879318,21.1,101.1,0.35
2020-01-25 14:30:00-08:00,591,1644.6992545058001,19.4,101.1,0.42
2020-01-25 15:30:00-08:00,592,1704.0194982652,18.3,101.1,0.47
2020-01-25 16:30:00-08:00,593,1735.8146542128,17.8,101.2,0.5
2020-01-25 17:30:00-08:00,594,1779.2213075773998,16.7,101.2,0.58
2020-01-25 18:30:00-08:00,595,1819.8266983892,17.2,101.2,0.58
2020-01-25 19:30:00-08:00,596,1837.7893761296,16.7,101.2,0.54
2020-01-25 20:30:00-08:00,597,1843.8381454724,16.7,101.3,0.58
2020-01-25 21:30:00-08:00,598,1785.6310203305998,16.7,101.4,0.73
2020-01-25 22:30:00-08:00,599,1853.9196933532,16.1,101.4,0.65
2020-01-25 23:30:00-08:00,600,1896.9136812832,15.6,101.4,0.67
2020-01-26 00:30:00-08:00,601,1917.1719286496,15.0,101.4,0.65
2020-01-26 01:30:00-08:00,602,1910.3781991101998,15.0,101.4,0.65
2020-01-26 02:30:00-08:00,603,1906.4154153144,15.0,101.4,0.65
2020-01-26 03:30:00-08:00,604,1905.2677892007998,14.4,101.4,0.7
2020-01-26 04:30:00-08:00,605,1899.4181593216,13.3,101.4,0.72
2020-01-26 05:30:00-08:00,606,1887.8589028416,12.8,101.4,0.75
2020-01-26 06:30:00-08:00,607,1879.7772431705998,12.2,101.4,0.77
2020-01-26 07:30:00-08:00,608,1876.947204012,13.3,101.4,0.72
2020-01-26 08:30:00-08:00,609,1885.1228919584,15.0,101.4,0.65
2020-01-26 09:30:00-08:00,610,1826.1012467156,16.7,101.5,0.63
2020-01-26 10:30:00-08:00,611,1741.1766988947998,18.3,101.5,0.59
2020-01-26 11:30:00-08:00,612,1716.2310163738,18.9,101.4,0.54
2020-01-26 12:30:00-08:00,613,1666.530112743,19.4,101.3,0.57
2020-01-26 13:30:00-08:00,614,1640.2245754878,18.9,101.2,0.61
2020-01-26 14:30:00-08:00,615,1659.9221912753999,18.9,101.3,0.59
2020-01-26 15:30:00-08:00,616,1624.6999170689999,17.2,101.3,0.75
2020-01-26 16:30:00-08:00,617,1629.9239830289998,16.7,101.3,0.78
2020-01-26 17:30:00-08:00,618,1664.7186501856,15.6,101.3,0.84
2020-01-26 18:30:00-08:00,619,1763.6706524428,15.0,101.4,0.87
2020-01-26 19:30:00-08:00,620,1800.4486290058,14.4,101.4,0.9
2020-01-26 20:30:00-08:00,621,1786.8077577578,14.4,101.4,0.93
2020-01-26 21:30:00-08:00,622,1868.0575295207998,14.4,101.4,0.81
2020-01-26 22:30:00-08:00,623,1936.0771146482,14.4,101.4,0.72
2020-01-26 23:30:00-08:00,624,1913.0141470254,12.8,101.4,0.8
2020-01-27 00:30:00-08:00,625,1896.7770349058,12.2,101.3,0.83
2020-01-27 01:30:00-08:00,626,1887.3369757067999,11.7,101.4,0.86
2020-01-27 02:30:00-08:00,627,1876.4947492295998,11.1,101.4,0.83
2020-01-27 03:30:00-08:00,628,1863.6399881502,11.1,101.4,0.83
2020-01-27 04:30:00-08:00,629,1859.3115800052,11.1,101.4,0.83
2020-01-27 05:30:00-08:00,630,1856.1934470955998,11.1,101.4,0.8
2020-01-27 06:30:00-08:00,631,1852.1241693334,11.1,101.4,0.8
2020-01-27 07:30:00-08:00,632,1852.7383586062,11.7,101.5,0.77
2020-01-27 08:30:00-08:00,633,1865.2750500792,13.3,101.5,0.75
2020-01-27 09:30:00-08:00,634,1870.4168829258,15.6,101.6,0.67
2020-01-27 10:30:00-08:00,635,1789.8751722079999,17.2,101.5,0.63
2020-01-27 11:30:00-08:00,636,1749.2772490611999,18.3,101.4,0.56
2020-01-27 12:30:00-08:00,637,1738.3319932144,18.3,101.3,0.54
2020-01-27 13:30:00-08:00,638,1650.5720965177998,18.3,101.3,0.68
2020-01-27 14:30:00-08:00,639,1572.7645662194,18.9,101.2,0.68
2020-01-27 15:30:00-08:00,640,1596.579721084,18.3,101.2,0.68
2020-01-27 16:30:00-08:00,641,1645.283138676,16.1,101.2,0.81
2020-01-27 17:30:00-08:00,642,1624.7660346369998,16.1,101.3,0.87
2020-01-27 18:30:00-08:00,643,1678.6300376386,15.6,101.3,0.9
2020-01-27 19:30:00-08:00,644,1715.6105523889998,15.6,101.3,0.87
2020-01-27 20:30:00-08:00,645,1704.2274670402,15.6,101.3,0.9
2020-01-27 21:30:00-08:00,646,1752.1178502438,15.0,101.3,0.87
2020-01-27 22:30:00-08:00,647,1741.4777193072,15.0,101.3,0.93
2020-01-27 23:30:00-08:00,648,1719.0733986695998,15.0,101.3,0.93
2020-01-28 00:30:00-08:00,649,1720.4259961714,15.0,101.3,0.93
2020-01-28 01:30:00-08:00,650,1696.5053805337998,15.0,101.4,0.97
2020-01-28 02:30:00-08:00,651,1683.3908004204,15.0,101.3,0.97
2020-01-28 03:30:00-08:00,652,1709.9351831339998,15.0,101.3,0.93
2020-01-28 04:30:00-08:00,653,1741.8141584822001,14.4,101.3,0.96
2020-01-28 05:30:00-08:00,654,1749.8271546536,14.4,101.3,0.96
2020-01-28 06:30:00-08:00,655,1768.4354152413998,14.4,101.4,0.93
2020-01-28 07:30:00-08:00,656,1754.6419712232,14.4,101.4,0.96
2020-01-28 08:30:00-08:00,657,1763.9864826066,14.4,101.4,0.93
2020-01-28 09:30:00-08:00,658,1709.3340383872,15.6,101.4,0.9
2020-01-28 10:30:00-08:00,659,1700.4372229777998,17.2,101.4,0.73
2020-01-28 11:30:00-08:00,660,1632.8789924189998,17.2,101.4,0.84
2020-01-28 12:30:00-08:00,661,1621.2560933718,16.1,101.3,0.9
2020-01-28 13:30:00-08:00,662,1657.4203076452,16.1,101.3,0.87
2020-01-28 14:30:00-08:00,663,1675.967594668,15.6,101.2,0.9
2020-01-28 15:30:00-08:00,664,1672.1464056818,15.6,101.2,0.93
2020-01-28 16:30:00-08:00,665,1701.0731009482,15.0,101.2,0.93
2020-01-28 17:30:00-08:00,666,1720.6983710476,15.0,101.2,0.93
2020-01-28 18:30:00-08:00,667,1759.5159654853999,14.4,101.3,0.93
2020-01-28 19:30:00-08:00,668,1822.1597227874,14.4,101.2,0.87
2020-01-28 20:30:00-08:00,669,1839.0294536022,14.4,101.2,0.87
2020-01-28 21:30:00-08:00,670,1848.5790173783998,13.9,101.2,0.9
2020-01-28 22:30:00-08:00,671,1894.655172776,12.8,101.3,0.96
2020-01-28 23:30:00-08:00,672,1913.8718197667997,12.8,101.3,0.96
2020-01-29 00:30:00-08:00,673,1928.3717847434,12.2,101.3,0.96
2020-01-29 01:30:00-08:00,674,1919.6454344155998,12.2,101.3,0.96
2020-01-29 02:30:00-08:00,675,1916.9408679776,12.2,101.3,0.96
2020-01-29 03:30:00-08:00,676,1912.89329645,11.7,101.2,0.96
2020-01-29 04:30:00-08:00,677,1902.297641842,11.1,101.2,0.96
2020-01-29 05:30:00-08:00,678,1890.6551347378,11.1,101.2,0.93
2020-01-29 06:30:00-08:00,679,1885.8720889840001,11.1,101.1,0.96
2020-01-29 07:30:00-08:00,680,1885.5422006442,11.1,101.1,0.93
2020-01-29 08:30:00-08:00,681,1886.7236148302,11.7,101.1,0.93
2020-01-29 09:30:00-08:00,682,1838.6932611953998,14.4,101.2,0.9
2020-01-29 10:30:00-08:00,683,1727.387683294,15.6,101.1,0.87
2020-01-29 11:30:00-08:00,684,1623.4052951032,17.8,101.1,0.81
2020-01-29 12:30:00-08:00,685,1628.5562684621998,17.8,101.0,0.75
2020-01-29 13:30:00-08:00,686,1613.0260135212,17.8,101.0,0.81
2020-01-29 14:30:00-08:00,687,1592.8061992028,17.8,100.9,0.81
2020-01-29 15:30:00-08:00,688,1607.4727048375998,17.2,100.9,0.84
2020-01-29 16:30:00-08:00,689,1657.0047103472,16.1,100.9,0.87
2020-01-29 17:30:00-08:00,690,1745.4383600626,14.4,101.0,0.93
2020-01-29 18:30:00-08:00,691,1779.3669461037998,14.4,101.0,0.93
2020-01-29 19:30:00-08:00,692,1788.4099751734,13.9,101.0,0.96
2020-01-29 20:30:00-08:00,693,1795.069400074,13.9,101.1,0.96
2020-01-29 21:30:00-08:00,694,1794.0151263221999,13.9,101.1,0.96
2020-01-29 22:30:00-08:00,695,1875.4748412528,12.8,101.1,0.96
2020-01-29 23:30:00-08:00,696,1932.0689936603999,12.2,101.2,1.0
2020-01-30 00:30:00-08:00,697,1925.0374036188,11.7,101.2,1.0
2020-01-30 01:30:00-08:00,698,1913.6535269124,11.7,101.2,0.96
2020-01-30 02:30:00-08:00,699,1904.7609423812,11.1,101.3,1.0
2020-01-30 03:30:00-08:00,700,1895.956888103,10.6,101.3,1.0
2020-01-30 04:30:00-08:00,701,1821.552222305,9.4,101.3,0.96
2020-01-30 05:30:00-08:00,702,1801.8014325588,8.9,101.4,1.0
2020-01-30 06:30:00-08:00,703,1838.8480199916,8.9,101.5,1.0
2020-01-30 07:30:00-08:00,704,1839.049287269,8.9,101.5,1.0
2020-01-30 08:30:00-08:00,705,1857.4262016908,12.8,101.6,0.86
2020-01-30 09:30:00-08:00,706,1770.8932653988,15.0,101.6,0.9
2020-01-30 10:30:00-08:00,707,1629.075424105,17.8,101.6,0.78
2020-01-30 11:30:00-08:00,708,1597.7862825642,18.9,101.6,0.7
2020-01-30 12:30:00-08:00,709,1573.649883064,19.4,101.5,0.7
2020-01-30 13:30:00-08:00,710,1555.4977070224,18.3,101.5,0.78
