datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-05 16:30:00-08:00,7409,113.83068241618,15.0,101.6,0.58
2020-11-05 17:30:00-08:00,7410,106.58116827711999,13.9,101.6,0.74
2020-11-05 18:30:00-08:00,7411,94.57211752011999,13.9,101.6,0.77
2020-11-05 19:30:00-08:00,7412,91.14386505062,13.3,101.6,0.84
2020-11-05 20:30:00-08:00,7413,89.64882592935999,12.8,101.6,0.86
2020-11-05 21:30:00-08:00,7414,53.940087808099996,11.7,101.6,0.83
2020-11-05 22:30:00-08:00,7415,71.08881290834,11.7,101.6,0.89
2020-11-05 23:30:00-08:00,7416,58.834118754,10.6,101.7,0.79
2020-11-06 00:30:00-08:00,7417,75.67287023676,11.1,101.7,0.74
2020-11-06 01:30:00-08:00,7418,61.978705378799994,9.4,101.8,0.8
2020-11-06 02:30:00-08:00,7419,76.70127995318,8.3,101.7,0.9
2020-11-06 03:30:00-08:00,7420,61.332949597959995,9.4,101.7,0.9
2020-11-06 04:30:00-08:00,7421,90.80283349924,7.8,101.7,0.93
2020-11-06 05:30:00-08:00,7422,100.82428233982,8.9,101.6,0.93
2020-11-06 06:30:00-08:00,7423,101.48252738571999,8.9,101.6,0.93
2020-11-06 07:30:00-08:00,7424,102.87887689431999,10.6,101.7,0.89
2020-11-06 08:30:00-08:00,7425,104.19250773083999,13.3,101.7,0.87
2020-11-06 09:30:00-08:00,7426,108.73494175849999,13.3,101.6,0.9
2020-11-06 10:30:00-08:00,7427,116.61854708781999,13.9,101.6,0.87
2020-11-06 11:30:00-08:00,7428,124.54009071653999,13.9,101.5,0.83
2020-11-06 12:30:00-08:00,7429,136.68061949943998,14.4,101.4,0.84
2020-11-06 13:30:00-08:00,7430,150.0602009147,16.1,101.3,0.7
2020-11-06 14:30:00-08:00,7431,155.90709125875998,15.0,101.3,0.75
2020-11-06 15:30:00-08:00,7432,150.67699266538,13.3,101.3,0.84
2020-11-06 16:30:00-08:00,7433,140.2413686008,12.2,101.3,0.9
2020-11-06 17:30:00-08:00,7434,131.76011748108,11.7,101.4,0.93
2020-11-06 18:30:00-08:00,7435,110.54858528447998,11.7,101.4,0.89
2020-11-06 19:30:00-08:00,7436,109.70916862505999,11.1,101.4,0.93
2020-11-06 20:30:00-08:00,7437,99.72930551197999,11.1,101.4,0.93
2020-11-06 21:30:00-08:00,7438,56.85123416822,10.0,101.4,0.96
2020-11-06 22:30:00-08:00,7439,71.55850567026,10.6,101.5,0.89
2020-11-06 23:30:00-08:00,7440,65.55970060466,11.1,101.5,0.89
2020-11-07 00:30:00-08:00,7441,81.48157439107999,11.7,101.4,0.89
2020-11-07 01:30:00-08:00,7442,63.97882302044,11.7,101.4,0.89
2020-11-07 02:30:00-08:00,7443,78.58673987638,11.7,101.4,0.89
2020-11-07 03:30:00-08:00,7444,66.79348248843999,11.7,101.4,0.86
2020-11-07 04:30:00-08:00,7445,98.58538559955998,11.7,101.4,0.89
2020-11-07 05:30:00-08:00,7446,108.58610627234,11.7,101.5,0.89
2020-11-07 06:30:00-08:00,7447,112.7686457941,11.7,101.5,0.86
2020-11-07 07:30:00-08:00,7448,117.8809031153,12.2,101.6,0.83
2020-11-07 08:30:00-08:00,7449,131.22467577167998,12.2,101.6,0.83
2020-11-07 09:30:00-08:00,7450,133.19131504586,12.8,101.5,0.8
2020-11-07 10:30:00-08:00,7451,131.10959073639998,13.3,101.6,0.8
2020-11-07 11:30:00-08:00,7452,133.48648719099998,13.9,101.5,0.77
2020-11-07 12:30:00-08:00,7453,134.54547417324,15.0,101.4,0.75
2020-11-07 13:30:00-08:00,7454,131.0543319135,16.1,101.5,0.7
2020-11-07 14:30:00-08:00,7455,126.95115885012,16.1,101.4,0.7
2020-11-07 15:30:00-08:00,7456,125.00556977929999,15.6,101.5,0.69
2020-11-07 16:30:00-08:00,7457,125.14714947553999,14.4,101.5,0.78
2020-11-07 17:30:00-08:00,7458,124.69022135898,13.9,101.5,0.8
2020-11-07 18:30:00-08:00,7459,107.83440164346,13.9,101.6,0.83
2020-11-07 19:30:00-08:00,7460,105.26053084745999,13.3,101.6,0.84
2020-11-07 20:30:00-08:00,7461,98.4602771899,12.8,101.6,0.89
2020-11-07 21:30:00-08:00,7462,58.23157016978,12.2,101.6,0.93
2020-11-07 22:30:00-08:00,7463,73.97354484754,11.1,101.6,0.97
2020-11-07 23:30:00-08:00,7464,45.127225781599996,12.8,101.6,0.89
2020-11-08 00:30:00-08:00,7465,74.07396093168,11.7,101.6,0.96
2020-11-08 01:30:00-08:00,7466,61.49085888372,11.7,101.6,0.93
2020-11-08 02:30:00-08:00,7467,82.2268259314,11.7,101.6,0.93
2020-11-08 03:30:00-08:00,7468,66.91229179465999,12.8,101.5,0.89
2020-11-08 04:30:00-08:00,7469,98.48275094697999,12.2,101.6,0.93
2020-11-08 05:30:00-08:00,7470,107.68824180038,12.8,101.6,0.86
2020-11-08 06:30:00-08:00,7471,109.03942983543999,12.8,101.6,0.86
2020-11-08 07:30:00-08:00,7472,114.67450074973999,13.3,101.6,0.84
2020-11-08 08:30:00-08:00,7473,121.27921473993999,15.0,101.7,0.72
2020-11-08 09:30:00-08:00,7474,129.76191626873998,14.4,101.7,0.72
2020-11-08 10:30:00-08:00,7475,138.12082502349998,14.4,101.7,0.75
2020-11-08 11:30:00-08:00,7476,138.8061188399,14.4,101.7,0.78
2020-11-08 12:30:00-08:00,7477,135.67462488786,14.4,101.7,0.78
2020-11-08 13:30:00-08:00,7478,140.44052831612,13.3,101.7,0.93
2020-11-08 14:30:00-08:00,7479,145.30936622797998,13.3,101.7,0.9
2020-11-08 15:30:00-08:00,7480,147.67875214826,13.3,101.7,0.87
2020-11-08 16:30:00-08:00,7481,146.06812079698,13.3,101.8,0.9
2020-11-08 17:30:00-08:00,7482,138.8989488252,13.3,101.8,0.87
2020-11-08 18:30:00-08:00,7483,110.4057397805,13.3,101.8,0.87
2020-11-08 19:30:00-08:00,7484,112.17675008238,13.3,101.9,0.8
2020-11-08 20:30:00-08:00,7485,103.57678574552,13.3,101.9,0.77
2020-11-08 21:30:00-08:00,7486,62.301569418599996,13.3,101.9,0.8
2020-11-08 22:30:00-08:00,7487,79.40260217993999,13.3,102.0,0.77
2020-11-08 23:30:00-08:00,7488,52.29956407906,12.8,101.9,0.83
2020-11-09 00:30:00-08:00,7489,75.90007408698,13.3,102.0,0.84
2020-11-09 01:30:00-08:00,7490,42.04895451176,12.2,102.0,0.93
2020-11-09 02:30:00-08:00,7491,79.84264221528,12.2,102.0,0.97
2020-11-09 03:30:00-08:00,7492,68.77541779735999,12.2,102.0,0.97
2020-11-09 04:30:00-08:00,7493,102.30360841054,12.2,102.0,0.97
2020-11-09 05:30:00-08:00,7494,110.56521585566,12.2,102.0,0.97
2020-11-09 06:30:00-08:00,7495,109.14976790197998,12.2,102.1,0.97
2020-11-09 07:30:00-08:00,7496,115.80521179109999,12.8,102.1,0.93
2020-11-09 08:30:00-08:00,7497,120.52656185906,13.3,102.1,0.87
2020-11-09 09:30:00-08:00,7498,122.2358749912,14.4,102.1,0.78
2020-11-09 10:30:00-08:00,7499,133.56687869406,15.0,102.2,0.75
2020-11-09 11:30:00-08:00,7500,149.60906787186,15.6,102.1,0.6
2020-11-09 12:30:00-08:00,7501,169.0517608943,15.6,102.1,0.57
2020-11-09 13:30:00-08:00,7502,173.3387340692,16.1,102.0,0.6
2020-11-09 14:30:00-08:00,7503,173.32101590914,15.6,102.0,0.69
2020-11-09 15:30:00-08:00,7504,175.49815081962,15.6,102.0,0.72
2020-11-09 16:30:00-08:00,7505,164.92035088326,15.0,102.0,0.77
2020-11-09 17:30:00-08:00,7506,157.28816625620001,15.0,102.0,0.67
2020-11-09 18:30:00-08:00,7507,125.13260973807998,14.4,102.0,0.72
2020-11-09 19:30:00-08:00,7508,128.1515721663,14.4,102.1,0.72
2020-11-09 20:30:00-08:00,7509,113.83869777251999,14.4,102.0,0.72
2020-11-09 21:30:00-08:00,7510,65.10231664466,14.4,102.0,0.81
2020-11-09 22:30:00-08:00,7511,82.60480602049999,14.4,102.0,0.75
2020-11-09 23:30:00-08:00,7512,58.10576135096,13.9,102.0,0.8
2020-11-10 00:30:00-08:00,7513,81.26721431361999,13.3,102.0,0.87
2020-11-10 01:30:00-08:00,7514,51.90382944566,12.8,101.9,0.89
2020-11-10 02:30:00-08:00,7515,82.5135956484,12.8,101.9,0.89
2020-11-10 03:30:00-08:00,7516,59.321268035719996,12.8,101.9,0.89
2020-11-10 04:30:00-08:00,7517,79.57336193368,12.8,101.9,0.93
2020-11-10 05:30:00-08:00,7518,93.02246338639999,12.2,101.9,0.97
2020-11-10 06:30:00-08:00,7519,74.80752147142,12.2,101.9,0.97
2020-11-10 07:30:00-08:00,7520,95.65898469423999,12.8,102.0,0.96
2020-11-10 08:30:00-08:00,7521,83.15905504291999,12.8,102.0,0.96
2020-11-10 09:30:00-08:00,7522,105.26025785659999,12.8,102.0,1.0
2020-11-10 10:30:00-08:00,7523,88.21206683391999,13.9,102.0,0.96
2020-11-10 11:30:00-08:00,7524,116.99323498231999,15.0,101.9,0.9
2020-11-10 12:30:00-08:00,7525,102.21024974871999,17.2,101.8,0.75
2020-11-10 13:30:00-08:00,7526,114.35899400736,16.1,101.8,0.83
2020-11-10 14:30:00-08:00,7527,96.52438692481999,16.7,101.8,0.78
2020-11-10 15:30:00-08:00,7528,115.32652557754,16.7,101.7,0.78
2020-11-10 16:30:00-08:00,7529,88.6061546883,15.6,101.8,0.8
2020-11-10 17:30:00-08:00,7530,64.88044051984,15.6,101.8,0.8
2020-11-10 18:30:00-08:00,7531,71.4799266722,15.0,101.8,0.83
2020-11-10 19:30:00-08:00,7532,90.63204839075999,15.0,101.8,0.83
2020-11-10 20:30:00-08:00,7533,76.12638942157999,14.4,101.8,0.87
2020-11-10 21:30:00-08:00,7534,82.09792668467999,13.9,101.8,0.89
2020-11-10 22:30:00-08:00,7535,61.66643960284,14.4,101.9,0.87
2020-11-10 23:30:00-08:00,7536,78.21304815263998,14.4,101.9,0.93
2020-11-11 00:30:00-08:00,7537,60.082258726499994,14.4,101.9,0.9
2020-11-11 01:30:00-08:00,7538,77.26867437716,13.9,101.8,0.93
2020-11-11 02:30:00-08:00,7539,62.30631552055999,13.9,101.9,0.96
2020-11-11 03:30:00-08:00,7540,83.92083970608,13.9,101.8,0.96
2020-11-11 04:30:00-08:00,7541,76.09192649159999,13.3,101.8,1.0
2020-11-11 05:30:00-08:00,7542,97.01033271233999,13.3,101.9,1.0
2020-11-11 06:30:00-08:00,7543,79.24257610608,13.3,101.9,1.0
2020-11-11 07:30:00-08:00,7544,88.66028326884,13.3,101.9,1.0
2020-11-11 08:30:00-08:00,7545,79.53291408844,13.9,101.9,1.0
2020-11-11 09:30:00-08:00,7546,105.00176566024,14.4,101.9,0.97
2020-11-11 10:30:00-08:00,7547,89.13341743122,14.4,101.9,0.97
2020-11-11 11:30:00-08:00,7548,110.7640800769,15.6,101.8,0.93
2020-11-11 12:30:00-08:00,7549,91.42714685515999,15.6,101.8,0.93
2020-11-11 13:30:00-08:00,7550,117.27524641835998,15.0,101.8,0.96
2020-11-11 14:30:00-08:00,7551,88.66777252468,15.6,101.7,0.93
2020-11-11 15:30:00-08:00,7552,104.31226249491999,15.0,101.7,0.87
2020-11-11 16:30:00-08:00,7553,78.99925942708,14.4,101.7,0.9
2020-11-11 17:30:00-08:00,7554,63.11383282424,14.4,101.8,0.9
2020-11-11 18:30:00-08:00,7555,94.10920838064,13.9,101.8,0.93
2020-11-11 19:30:00-08:00,7556,71.78049103481999,13.3,101.9,0.97
2020-11-11 20:30:00-08:00,7557,93.94526234762,13.3,101.9,0.97
2020-11-11 21:30:00-08:00,7558,78.30660633117999,12.0,101.9,0.82
2020-11-11 22:30:00-08:00,7559,87.33579265438,13.0,101.9,0.77
2020-11-11 23:30:00-08:00,7560,76.62795994193999,12.0,102.0,0.82
2020-11-12 00:30:00-08:00,7561,95.32346637437999,12.0,102.0,0.82
2020-11-12 01:30:00-08:00,7562,72.84919499668,13.0,101.9,0.77
2020-11-12 02:30:00-08:00,7563,87.5073660398,12.0,101.9,0.82
2020-11-12 03:30:00-08:00,7564,72.11665911895999,13.3,101.9,0.93
2020-11-12 04:30:00-08:00,7565,99.73685181379999,13.9,101.9,0.89
2020-11-12 05:30:00-08:00,7566,104.98463119348,13.9,101.9,0.87
2020-11-12 06:30:00-08:00,7567,103.363773761,13.9,101.9,0.87
2020-11-12 07:30:00-08:00,7568,109.63515641151999,13.9,102.0,0.87
2020-11-12 08:30:00-08:00,7569,129.20973372774,14.4,102.0,0.87
2020-11-12 09:30:00-08:00,7570,144.78076253574,15.0,102.0,0.87
2020-11-12 10:30:00-08:00,7571,157.27557102243998,14.4,102.0,0.93
2020-11-12 11:30:00-08:00,7572,167.98531881024,15.6,102.0,0.8
2020-11-12 12:30:00-08:00,7573,168.28586835248,16.7,101.9,0.7
2020-11-12 13:30:00-08:00,7574,169.46846733402,16.7,101.8,0.7
2020-11-12 14:30:00-08:00,7575,186.82637712566,15.6,101.8,0.75
2020-11-12 15:30:00-08:00,7576,195.07566361608,14.4,101.8,0.84
2020-11-12 16:30:00-08:00,7577,169.88823898028,13.9,101.8,0.89
2020-11-12 17:30:00-08:00,7578,151.05951591174,13.9,101.8,0.89
2020-11-12 18:30:00-08:00,7579,119.62642243198,13.9,101.8,0.89
2020-11-12 19:30:00-08:00,7580,120.74974339331999,13.9,101.7,0.87
2020-11-12 20:30:00-08:00,7581,107.74454658392,14.4,101.7,0.84
2020-11-12 21:30:00-08:00,7582,59.735346454340004,13.9,101.7,0.87
2020-11-12 22:30:00-08:00,7583,72.39168794365999,13.9,101.6,0.83
2020-11-12 23:30:00-08:00,7584,57.2111729635,13.9,101.6,0.89
2020-11-13 00:30:00-08:00,7585,78.33042281864,13.9,101.7,0.89
2020-11-13 01:30:00-08:00,7586,61.84345468819999,13.3,101.7,0.9
2020-11-13 02:30:00-08:00,7587,74.60015951994,13.3,101.6,0.9
2020-11-13 03:30:00-08:00,7588,60.398790867719995,12.8,101.6,0.93
2020-11-13 04:30:00-08:00,7589,85.23435404258,12.2,101.6,0.93
2020-11-13 05:30:00-08:00,7590,95.16104187618,11.7,101.6,0.96
2020-11-13 06:30:00-08:00,7591,97.42026510371998,11.1,101.6,0.97
2020-11-13 07:30:00-08:00,7592,102.98755611569999,12.8,101.7,0.93
2020-11-13 08:30:00-08:00,7593,118.68315857607999,14.4,101.8,0.84
2020-11-13 09:30:00-08:00,7594,139.18028870434,15.6,101.8,0.78
2020-11-13 10:30:00-08:00,7595,145.82302836201998,16.7,101.9,0.72
2020-11-13 11:30:00-08:00,7596,147.88545061669998,17.2,101.8,0.72
2020-11-13 12:30:00-08:00,7597,163.93637298907998,16.7,101.7,0.72
2020-11-13 13:30:00-08:00,7598,177.43715352068,16.7,101.7,0.75
2020-11-13 14:30:00-08:00,7599,176.06987236668,18.9,101.7,0.63
2020-11-13 15:30:00-08:00,7600,170.97316436123998,19.4,101.6,0.52
2020-11-13 16:30:00-08:00,7601,165.6046078233,15.6,101.7,0.8
2020-11-13 17:30:00-08:00,7602,161.57240813778,15.0,101.7,0.83
2020-11-13 18:30:00-08:00,7603,126.94473050487998,14.4,101.8,0.84
2020-11-13 19:30:00-08:00,7604,130.71052175728,14.4,101.8,0.84
2020-11-13 20:30:00-08:00,7605,118.88853802918,13.3,101.8,0.93
2020-11-13 21:30:00-08:00,7606,63.56463383258,13.3,101.9,0.87
2020-11-13 22:30:00-08:00,7607,84.60157062155999,12.8,101.9,0.89
2020-11-13 23:30:00-08:00,7608,53.73534843117999,11.7,101.9,0.96
2020-11-14 00:30:00-08:00,7609,77.6119936281,11.7,101.9,0.89
2020-11-14 01:30:00-08:00,7610,64.39735796695999,11.7,101.9,0.89
2020-11-14 02:30:00-08:00,7611,81.5297537452,10.6,102.0,0.96
2020-11-14 03:30:00-08:00,7612,64.54151164032,11.1,101.9,0.97
2020-11-14 04:30:00-08:00,7613,94.54862392284,9.4,102.0,1.0
2020-11-14 05:30:00-08:00,7614,103.29216790011999,10.6,102.0,1.0
2020-11-14 06:30:00-08:00,7615,104.57446298474,10.0,102.0,1.0
2020-11-14 07:30:00-08:00,7616,111.6506316517,11.7,102.1,1.0
2020-11-14 08:30:00-08:00,7617,127.69552080816,13.3,102.1,0.97
2020-11-14 09:30:00-08:00,7618,140.03293199184,15.0,102.1,0.81
2020-11-14 10:30:00-08:00,7619,146.97218371836,15.0,102.1,0.81
2020-11-14 11:30:00-08:00,7620,151.0853470262,15.0,102.1,0.83
2020-11-14 12:30:00-08:00,7621,157.24983783625999,16.1,102.0,0.87
2020-11-14 13:30:00-08:00,7622,163.79792107435998,17.2,102.0,0.72
2020-11-14 14:30:00-08:00,7623,165.42340453677997,17.2,101.9,0.7
2020-11-14 15:30:00-08:00,7624,168.5688808286,16.7,101.9,0.72
2020-11-14 16:30:00-08:00,7625,165.18721860451998,16.1,101.9,0.78
2020-11-14 17:30:00-08:00,7626,159.07766366106,15.6,101.9,0.83
2020-11-14 18:30:00-08:00,7627,126.40716699327999,15.0,101.9,0.83
2020-11-14 19:30:00-08:00,7628,122.10790072186,15.0,101.9,0.87
2020-11-14 20:30:00-08:00,7629,105.12279211331999,14.4,101.9,0.9
2020-11-14 21:30:00-08:00,7630,61.258078309300004,13.9,102.0,0.87
2020-11-14 22:30:00-08:00,7631,76.0330325013,14.4,101.9,0.9
2020-11-14 23:30:00-08:00,7632,43.976453686759996,13.9,101.9,0.89
2020-11-15 00:30:00-08:00,7633,74.71268308922,12.8,101.9,0.93
2020-11-15 01:30:00-08:00,7634,66.12833150114,12.2,101.9,0.93
2020-11-15 02:30:00-08:00,7635,74.74934984782,12.2,101.9,0.93
2020-11-15 03:30:00-08:00,7636,57.60592705896,11.7,101.8,0.96
2020-11-15 04:30:00-08:00,7637,81.98597599124,11.7,101.9,0.96
2020-11-15 05:30:00-08:00,7638,92.86190895408,11.7,101.9,0.93
2020-11-15 06:30:00-08:00,7639,98.86541586189999,11.7,101.9,0.96
2020-11-15 07:30:00-08:00,7640,101.58107270668,12.8,102.0,0.93
2020-11-15 08:30:00-08:00,7641,111.48249880185999,13.9,102.0,0.89
2020-11-15 09:30:00-08:00,7642,120.67240952111999,14.4,102.0,0.9
2020-11-15 10:30:00-08:00,7643,125.05116847438,15.0,102.0,0.83
2020-11-15 11:30:00-08:00,7644,128.12012543539998,15.0,101.9,0.87
2020-11-15 12:30:00-08:00,7645,139.02408214614002,15.6,101.8,0.83
2020-11-15 13:30:00-08:00,7646,155.95247857846,15.6,101.8,0.86
2020-11-15 14:30:00-08:00,7647,163.29078632457998,15.6,101.7,0.86
2020-11-15 15:30:00-08:00,7648,164.75559408072002,15.6,101.7,0.9
2020-11-15 16:30:00-08:00,7649,155.7476391844,15.6,101.7,0.83
2020-11-15 17:30:00-08:00,7650,143.25358964053999,15.0,101.7,0.9
2020-11-15 18:30:00-08:00,7651,117.13798259416001,15.0,101.8,0.83
2020-11-15 19:30:00-08:00,7652,112.32115418485999,13.9,101.8,0.89
2020-11-15 20:30:00-08:00,7653,100.31497668766,13.3,101.8,0.9
2020-11-15 21:30:00-08:00,7654,53.33794206378,12.8,101.8,0.93
2020-11-15 22:30:00-08:00,7655,73.78384675792,12.2,101.9,0.97
2020-11-15 23:30:00-08:00,7656,67.58537986286,12.2,101.9,0.97
2020-11-16 00:30:00-08:00,7657,79.81357687484,12.8,101.9,0.96
2020-11-16 01:30:00-08:00,7658,60.98268643829999,11.1,101.9,1.0
2020-11-16 02:30:00-08:00,7659,72.33312707238,11.0,102.0,0.87
2020-11-16 03:30:00-08:00,7660,56.78618354788,11.0,101.9,0.82
2020-11-16 04:30:00-08:00,7661,77.51593271028,11.0,102.0,0.76
2020-11-16 05:30:00-08:00,7662,85.55804023708,11.0,102.0,0.87
2020-11-16 06:30:00-08:00,7663,88.6140328483,12.0,102.0,0.82
2020-11-16 07:30:00-08:00,7664,94.95930960417999,12.0,102.1,0.82
2020-11-16 08:30:00-08:00,7665,99.57898413576,12.8,102.1,0.96
2020-11-16 09:30:00-08:00,7666,106.93344569176,12.8,102.2,0.96
2020-11-16 10:30:00-08:00,7667,129.70445644935998,13.3,102.2,0.93
2020-11-16 11:30:00-08:00,7668,146.08362720428,13.3,102.2,0.93
2020-11-16 12:30:00-08:00,7669,156.1176320345,14.4,102.1,0.9
2020-11-16 13:30:00-08:00,7670,168.39118046491998,15.6,102.1,0.83
2020-11-16 14:30:00-08:00,7671,184.78409334262,15.6,102.1,0.86
2020-11-16 15:30:00-08:00,7672,187.59050601566,15.6,102.1,0.86
2020-11-16 16:30:00-08:00,7673,169.0167930074,14.4,102.1,0.93
2020-11-16 17:30:00-08:00,7674,153.43241406029998,13.9,102.2,0.93
2020-11-16 18:30:00-08:00,7675,120.57337292476,13.9,102.2,0.93
2020-11-16 19:30:00-08:00,7676,113.11700489422,12.8,102.3,0.96
2020-11-16 20:30:00-08:00,7677,100.74639722936,12.2,102.3,0.97
2020-11-16 21:30:00-08:00,7678,53.820697785499995,11.7,102.3,0.96
2020-11-16 22:30:00-08:00,7679,70.75473321072,12.2,102.3,0.97
2020-11-16 23:30:00-08:00,7680,60.504804633439996,12.2,102.3,1.0
2020-11-17 00:30:00-08:00,7681,75.90082048108,11.1,102.3,0.97
2020-11-17 01:30:00-08:00,7682,59.67550824574,10.6,102.3,1.0
2020-11-17 02:30:00-08:00,7683,70.08369648093999,11.0,102.3,0.82
2020-11-17 03:30:00-08:00,7684,55.91895703876,11.0,102.3,0.82
2020-11-17 04:30:00-08:00,7685,89.85209140066,9.0,102.3,0.87
2020-11-17 05:30:00-08:00,7686,96.07709440328,10.0,102.3,0.82
2020-11-17 06:30:00-08:00,7687,95.07501597708,10.0,102.4,0.82
2020-11-17 07:30:00-08:00,7688,105.0663675382,12.0,102.5,0.76
2020-11-17 08:30:00-08:00,7689,106.90674061834,12.0,102.5,0.76
2020-11-17 09:30:00-08:00,7690,107.26566038927999,13.0,102.5,0.77
2020-11-17 10:30:00-08:00,7691,111.30295207783999,13.9,102.5,0.96
2020-11-17 11:30:00-08:00,7692,123.34602698641999,13.9,102.4,1.0
2020-11-17 12:30:00-08:00,7693,139.85839883505997,15.0,102.4,0.9
2020-11-17 13:30:00-08:00,7694,150.41211886568,16.1,102.3,0.81
2020-11-17 14:30:00-08:00,7695,152.69575515749997,17.8,102.3,0.73
2020-11-17 15:30:00-08:00,7696,139.54406805967997,18.3,102.3,0.61
2020-11-17 16:30:00-08:00,7697,131.09852126724,16.1,102.3,0.72
2020-11-17 17:30:00-08:00,7698,122.57297369154,15.0,102.3,0.83
2020-11-17 18:30:00-08:00,7699,106.53651072993999,13.9,102.4,0.93
2020-11-17 19:30:00-08:00,7700,110.59224359315999,12.8,102.4,0.96
2020-11-17 20:30:00-08:00,7701,105.96684158757999,12.2,102.5,0.97
2020-11-17 21:30:00-08:00,7702,55.840657441779996,12.2,102.5,0.9
2020-11-17 22:30:00-08:00,7703,83.4361578548,11.7,102.5,0.86
2020-11-17 23:30:00-08:00,7704,67.34716797504,11.1,102.5,0.89
2020-11-18 00:30:00-08:00,7705,83.84615548154,11.7,102.5,0.89
2020-11-18 01:30:00-08:00,7706,65.04750782231999,10.0,102.5,1.0
2020-11-18 02:30:00-08:00,7707,79.64098305223999,9.4,102.5,1.0
2020-11-18 03:30:00-08:00,7708,64.34585451419998,10.0,102.5,0.93
2020-11-18 04:30:00-08:00,7709,78.04988440471999,11.7,102.5,1.0
2020-11-18 05:30:00-08:00,7710,61.20291342962,11.7,102.6,1.0
2020-11-18 06:30:00-08:00,7711,75.35020205123999,11.7,102.6,0.96
2020-11-18 07:30:00-08:00,7712,61.19673631036,12.2,102.6,0.93
2020-11-18 08:30:00-08:00,7713,80.65248858798,12.2,102.7,0.93
2020-11-18 09:30:00-08:00,7714,73.50155682596,12.2,102.6,0.93
2020-11-18 10:30:00-08:00,7715,91.69377262206,12.8,102.6,0.89
2020-11-18 11:30:00-08:00,7716,76.1146465738,13.9,102.6,0.87
2020-11-18 12:30:00-08:00,7717,88.86607905716,15.0,102.5,0.87
2020-11-18 13:30:00-08:00,7718,79.80904995953999,15.6,102.4,0.83
2020-11-18 14:30:00-08:00,7719,99.60535861374,15.6,102.4,0.83
2020-11-18 15:30:00-08:00,7720,84.46980788788,15.0,102.3,0.87
2020-11-18 16:30:00-08:00,7721,85.44538900186,14.4,102.4,0.87
2020-11-18 17:30:00-08:00,7722,65.52060791086,13.9,102.4,0.87
2020-11-18 18:30:00-08:00,7723,77.16685005253998,13.9,102.4,0.89
2020-11-18 19:30:00-08:00,7724,61.82549827194,13.9,102.4,0.87
2020-11-18 20:30:00-08:00,7725,75.67130013299999,13.3,102.4,0.9
2020-11-18 21:30:00-08:00,7726,59.473233136519994,12.8,102.3,0.93
2020-11-18 22:30:00-08:00,7727,69.58779339724,12.2,102.4,0.97
2020-11-18 23:30:00-08:00,7728,53.95972635174,12.8,102.3,0.89
2020-11-19 00:30:00-08:00,7729,65.41902018146,12.8,102.3,0.86
2020-11-19 01:30:00-08:00,7730,51.40299433474,12.2,102.3,0.9
2020-11-19 02:30:00-08:00,7731,66.53052696104,12.2,102.3,0.9
2020-11-19 03:30:00-08:00,7732,56.490068994,12.2,102.2,0.9
2020-11-19 04:30:00-08:00,7733,83.32854322774,12.2,102.2,0.83
2020-11-19 05:30:00-08:00,7734,95.05474398559998,11.7,102.2,0.86
2020-11-19 06:30:00-08:00,7735,93.06238731917999,12.2,102.2,0.8
2020-11-19 07:30:00-08:00,7736,93.95300182054,12.2,102.3,0.8
2020-11-19 08:30:00-08:00,7737,99.19462848721999,13.3,102.3,0.77
2020-11-19 09:30:00-08:00,7738,107.79557250132,14.4,102.2,0.72
2020-11-19 10:30:00-08:00,7739,119.54063081541999,14.4,102.1,0.7
2020-11-19 11:30:00-08:00,7740,129.2351454552,13.9,102.0,0.69
2020-11-19 12:30:00-08:00,7741,133.43164840148,14.4,101.9,0.65
2020-11-19 13:30:00-08:00,7742,138.42858630947998,15.0,101.9,0.64
2020-11-19 14:30:00-08:00,7743,158.07420740122,15.6,101.8,0.67
2020-11-19 15:30:00-08:00,7744,188.11037339846,15.0,101.8,0.62
2020-11-19 16:30:00-08:00,7745,173.83327371593998,13.3,101.8,0.77
2020-11-19 17:30:00-08:00,7746,147.2970448379,12.8,101.8,0.77
2020-11-19 18:30:00-08:00,7747,117.7839537153,12.2,101.8,0.83
2020-11-19 19:30:00-08:00,7748,118.6118389027,12.2,101.7,0.83
2020-11-19 20:30:00-08:00,7749,104.06684108484,11.7,101.7,0.86
2020-11-19 21:30:00-08:00,7750,58.8378773093,11.1,101.7,0.89
2020-11-19 22:30:00-08:00,7751,68.17972457121999,10.0,101.7,0.89
2020-11-19 23:30:00-08:00,7752,41.29779699396,10.6,101.7,0.79
2020-11-20 00:30:00-08:00,7753,76.14067981862,10.0,101.7,0.83
2020-11-20 01:30:00-08:00,7754,59.73199794678,9.4,101.7,0.86
2020-11-20 02:30:00-08:00,7755,73.91993794202,12.2,101.7,0.57
2020-11-20 03:30:00-08:00,7756,57.58956448695999,12.2,101.7,0.59
2020-11-20 04:30:00-08:00,7757,83.50544401024,12.2,101.7,0.54
2020-11-20 05:30:00-08:00,7758,93.56901817375999,12.2,101.7,0.54
2020-11-20 06:30:00-08:00,7759,92.08298636843999,11.1,101.9,0.69
2020-11-20 07:30:00-08:00,7760,92.57657376899999,12.2,101.9,0.49
2020-11-20 08:30:00-08:00,7761,97.71529984048,12.8,101.9,0.45
2020-11-20 09:30:00-08:00,7762,101.96067177704,13.9,101.8,0.42
