datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-26 06:30:00-07:00,6439,33.499296462588,8.3,84.2,0.86
2020-09-26 07:30:00-07:00,6440,25.048515796426,12.8,84.2,0.55
2020-09-26 08:30:00-07:00,6441,28.747991678551998,15.6,84.5,0.34
2020-09-26 09:30:00-07:00,6442,31.882428206381995,18.3,84.6,0.34
2020-09-26 10:30:00-07:00,6443,42.202157439,20.6,84.1,0.32
2020-09-26 11:30:00-07:00,6444,58.60369431182,24.4,84.7,0.24
2020-09-26 12:30:00-07:00,6445,69.46696128148,25.6,84.6,0.19
2020-09-26 13:30:00-07:00,6446,74.76625884576,26.7,83.8,0.17
2020-09-26 14:30:00-07:00,6447,77.69480593028,27.2,84.5,0.15
2020-09-26 15:30:00-07:00,6448,75.476822232,26.1,84.5,0.25
2020-09-26 16:30:00-07:00,6449,73.88955512486,25.0,83.7,0.28
2020-09-26 17:30:00-07:00,6450,64.58555818208,20.6,84.3,0.34
2020-09-26 18:30:00-07:00,6451,59.384682951,19.4,84.3,0.39
2020-09-26 19:30:00-07:00,6452,59.90515271816,17.2,83.8,0.43
2020-09-26 20:30:00-07:00,6453,57.193220362059996,15.6,84.0,0.47
2020-09-26 21:30:00-07:00,6454,45.23248636376,16.1,84.0,0.41
2020-09-26 22:30:00-07:00,6455,34.570977039422,16.7,83.7,0.38
2020-09-26 23:30:00-07:00,6456,29.498596523668,16.7,83.8,0.39
2020-09-27 00:30:00-07:00,6457,26.0946963946,16.7,83.8,0.39
2020-09-27 01:30:00-07:00,6458,23.00421974668,16.1,83.6,0.41
2020-09-27 02:30:00-07:00,6459,20.520203144162,15.0,83.6,0.44
2020-09-27 03:30:00-07:00,6460,19.642948513284,16.7,83.7,0.38
2020-09-27 04:30:00-07:00,6461,19.379184254113998,13.9,83.6,0.42
2020-09-27 05:30:00-07:00,6462,32.338596455752,16.1,83.8,0.36
2020-09-27 06:30:00-07:00,6463,44.2242961384,17.2,83.9,0.31
2020-09-27 07:30:00-07:00,6464,41.1309742173,21.1,83.7,0.24
2020-09-27 08:30:00-07:00,6465,65.20358308634,25.6,84.3,0.19
2020-09-27 09:30:00-07:00,6466,67.1088947651,26.1,84.3,0.19
2020-09-27 10:30:00-07:00,6467,75.3139549008,28.3,83.6,0.18
2020-09-27 11:30:00-07:00,6468,87.55764461956,30.0,84.2,0.14
2020-09-27 12:30:00-07:00,6469,94.85204305712,30.6,84.1,0.13
2020-09-27 13:30:00-07:00,6470,93.09195590654,29.4,83.3,0.15
2020-09-27 14:30:00-07:00,6471,80.42581746508,23.9,83.9,0.36
2020-09-27 15:30:00-07:00,6472,78.94334953497999,26.1,83.8,0.23
2020-09-27 16:30:00-07:00,6473,74.45024447429999,23.9,83.2,0.27
2020-09-27 17:30:00-07:00,6474,60.3631470315,17.0,83.8,0.72
2020-09-27 18:30:00-07:00,6475,59.338387834859994,15.6,83.7,0.78
2020-09-27 19:30:00-07:00,6476,62.42148533384,15.0,83.5,0.81
2020-09-27 20:30:00-07:00,6477,61.999981432119995,15.0,83.6,0.77
2020-09-27 21:30:00-07:00,6478,49.76723305754,14.4,83.6,0.87
2020-09-27 22:30:00-07:00,6479,38.48300259784,15.0,83.5,0.81
2020-09-27 23:30:00-07:00,6480,33.235151010294,15.0,83.4,0.87
2020-09-28 00:30:00-07:00,6481,29.449401764176,15.0,83.5,0.75
2020-09-28 01:30:00-07:00,6482,25.741623342914,14.4,83.5,0.75
2020-09-28 02:30:00-07:00,6483,22.494944638121996,12.8,83.7,0.83
2020-09-28 03:30:00-07:00,6484,18.164184562465998,9.4,83.6,0.74
2020-09-28 04:30:00-07:00,6485,16.831288934384,8.9,84.1,0.77
2020-09-28 05:30:00-07:00,6486,29.377809109854,8.3,84.1,0.76
2020-09-28 06:30:00-07:00,6487,38.70369084114,8.3,84.2,0.76
2020-09-28 07:30:00-07:00,6488,26.120067416536,7.2,84.3,0.93
2020-09-28 08:30:00-07:00,6489,23.700446378198,7.8,84.3,0.86
2020-09-28 09:30:00-07:00,6490,16.344356648472,8.0,84.4,0.81
2020-09-28 10:30:00-07:00,6491,16.908419586042,10.0,84.4,0.66
2020-09-28 11:30:00-07:00,6492,19.099523209882,11.1,84.5,0.61
2020-09-28 12:30:00-07:00,6493,21.128768981148,11.7,84.4,0.56
2020-09-28 13:30:00-07:00,6494,20.260002061164,11.7,84.3,0.56
2020-09-28 14:30:00-07:00,6495,21.222168686046,11.7,84.4,0.56
2020-09-28 15:30:00-07:00,6496,22.528581632515998,12.2,84.5,0.54
2020-09-28 16:30:00-07:00,6497,27.89823361158,11.7,84.3,0.56
2020-09-28 17:30:00-07:00,6498,29.88571111999,8.9,84.3,0.66
2020-09-28 18:30:00-07:00,6499,31.996293847919997,7.2,84.3,0.76
2020-09-28 19:30:00-07:00,6500,36.297844876104,6.7,84.2,0.79
2020-09-28 20:30:00-07:00,6501,36.902595399774,6.7,84.3,0.79
2020-09-28 21:30:00-07:00,6502,25.536171892011996,5.0,84.1,0.86
2020-09-28 22:30:00-07:00,6503,14.873342723516,3.9,84.1,0.89
2020-09-28 23:30:00-07:00,6504,11.59522545448,4.4,83.9,0.93
2020-09-29 00:30:00-07:00,6505,10.667779767037999,7.2,84.0,0.82
2020-09-29 01:30:00-07:00,6506,9.374263680468001,6.1,83.9,0.86
2020-09-29 02:30:00-07:00,6507,8.346120578166,6.1,83.8,0.89
2020-09-29 03:30:00-07:00,6508,7.988448448382,7.2,83.8,0.82
2020-09-29 04:30:00-07:00,6509,8.479068036402,6.7,83.8,0.85
2020-09-29 05:30:00-07:00,6510,17.040079780977997,6.7,83.8,0.82
2020-09-29 06:30:00-07:00,6511,26.083162312398,6.7,83.8,0.85
2020-09-29 07:30:00-07:00,6512,16.669948466174,6.7,83.7,0.85
2020-09-29 08:30:00-07:00,6513,18.03291420364,8.9,83.9,0.83
2020-09-29 09:30:00-07:00,6514,14.500380941738,12.2,83.9,0.69
2020-09-29 10:30:00-07:00,6515,19.637732377582,16.7,84.1,0.44
2020-09-29 11:30:00-07:00,6516,32.413083274091996,19.4,84.1,0.34
2020-09-29 12:30:00-07:00,6517,38.76134230098,21.1,84.0,0.32
2020-09-29 13:30:00-07:00,6518,47.40181817298,22.2,83.3,0.19
2020-09-29 14:30:00-07:00,6519,50.80253878406,23.3,83.9,0.18
2020-09-29 15:30:00-07:00,6520,47.43858332536,21.7,83.8,0.2
2020-09-29 16:30:00-07:00,6521,42.11280944728,20.6,83.2,0.23
2020-09-29 17:30:00-07:00,6522,40.74558792097999,16.7,83.6,0.42
2020-09-29 18:30:00-07:00,6523,42.64712262128,15.6,83.6,0.39
2020-09-29 19:30:00-07:00,6524,45.769226041059994,13.9,83.2,0.45
2020-09-29 20:30:00-07:00,6525,46.1428298214,13.9,83.5,0.45
2020-09-29 21:30:00-07:00,6526,35.27895953011,12.8,83.4,0.48
2020-09-29 22:30:00-07:00,6527,24.47992436477,11.7,83.2,0.54
2020-09-29 23:30:00-07:00,6528,19.796898909377997,11.7,83.2,0.59
2020-09-30 00:30:00-07:00,6529,17.293164883694,10.6,83.1,0.65
2020-09-30 01:30:00-07:00,6530,13.971349139788,10.6,83.1,0.65
2020-09-30 02:30:00-07:00,6531,12.40462223512,11.1,83.0,0.61
2020-09-30 03:30:00-07:00,6532,11.728505982868,12.2,83.1,0.54
2020-09-30 04:30:00-07:00,6533,11.426168835698,12.2,83.0,0.54
2020-09-30 05:30:00-07:00,6534,15.092688606138,11.7,83.2,0.54
2020-09-30 06:30:00-07:00,6535,25.866988858142,13.9,83.3,0.47
2020-09-30 07:30:00-07:00,6536,42.916045083099995,18.3,83.1,0.33
2020-09-30 08:30:00-07:00,6537,53.794777545079995,21.7,83.7,0.2
2020-09-30 09:30:00-07:00,6538,56.65016050728,24.4,83.8,0.17
2020-09-30 10:30:00-07:00,6539,66.1148038648,26.1,83.1,0.12
2020-09-30 11:30:00-07:00,6540,74.15725329621999,27.8,83.8,0.1
2020-09-30 12:30:00-07:00,6541,81.40671691504,27.8,83.8,0.1
2020-09-30 13:30:00-07:00,6542,84.3361678022,27.8,83.0,0.1
2020-09-30 14:30:00-07:00,6543,87.07524871223998,28.9,83.8,0.12
2020-09-30 15:30:00-07:00,6544,84.05264621614,28.3,83.7,0.13
2020-09-30 16:30:00-07:00,6545,77.42613059804,26.7,83.0,0.14
2020-09-30 17:30:00-07:00,6546,72.82754134951999,23.3,83.6,0.17
2020-09-30 18:30:00-07:00,6547,69.89674573622,22.8,83.6,0.18
2020-09-30 19:30:00-07:00,6548,69.25033336895999,21.7,83.1,0.19
2020-09-30 20:30:00-07:00,6549,63.293074472479994,20.0,83.5,0.21
2020-09-30 21:30:00-07:00,6550,50.66008891936,19.4,83.4,0.23
2020-09-30 22:30:00-07:00,6551,39.470261811019995,18.7,83.1,0.31
2020-09-30 23:30:00-07:00,6552,34.191743533507996,18.1,83.1,0.4
2020-10-01 00:30:00-07:00,6553,30.509881398918,17.5,83.1,0.39
2020-10-01 01:30:00-07:00,6554,26.007535544484,16.9,83.0,0.39
2020-10-01 02:30:00-07:00,6555,23.171208011934,16.2,83.0,0.39
2020-10-01 03:30:00-07:00,6556,21.074962669982,15.6,83.0,0.37
2020-10-01 04:30:00-07:00,6557,19.35739943977,14.4,82.9,0.4
2020-10-01 05:30:00-07:00,6558,23.227930127928,15.0,83.1,0.39
2020-10-01 06:30:00-07:00,6559,34.172618072404,18.3,83.3,0.34
2020-10-01 07:30:00-07:00,6560,55.67811085338,21.1,83.4,0.3
2020-10-01 08:30:00-07:00,6561,72.10617299274,23.9,83.6,0.23
2020-10-01 09:30:00-07:00,6562,71.98477521315999,25.6,83.6,0.2
2020-10-01 10:30:00-07:00,6563,78.18794898734,26.7,82.9,0.18
2020-10-01 11:30:00-07:00,6564,78.58185182276,25.0,83.5,0.19
2020-10-01 12:30:00-07:00,6565,84.55606320742,27.2,83.5,0.18
2020-10-01 13:30:00-07:00,6566,89.25122383307999,27.2,83.4,0.18
2020-10-01 14:30:00-07:00,6567,91.08304874406,28.3,83.4,0.17
2020-10-01 15:30:00-07:00,6568,87.79321222569999,27.8,83.4,0.18
2020-10-01 16:30:00-07:00,6569,80.68212077631999,26.1,82.7,0.23
2020-10-01 17:30:00-07:00,6570,71.67121731977998,21.1,83.2,0.32
2020-10-01 18:30:00-07:00,6571,66.47472229778,21.1,83.2,0.29
2020-10-01 19:30:00-07:00,6572,71.6514502419,22.2,83.3,0.21
2020-10-01 20:30:00-07:00,6573,68.02678837965999,21.1,83.3,0.21
2020-10-01 21:30:00-07:00,6574,53.9678685175,20.0,83.2,0.22
2020-10-01 22:30:00-07:00,6575,39.173850043559995,15.0,83.0,0.36
2020-10-01 23:30:00-07:00,6576,32.59624487324599,15.0,83.1,0.42
2020-10-02 00:30:00-07:00,6577,26.188639476507998,10.0,83.0,0.74
2020-10-02 01:30:00-07:00,6578,21.320049587304,9.4,83.0,0.74
2020-10-02 02:30:00-07:00,6579,17.928948007044,7.8,82.9,0.82
2020-10-02 03:30:00-07:00,6580,15.680835079131997,8.3,83.0,0.8
2020-10-02 04:30:00-07:00,6581,15.975741133109999,8.9,83.2,0.8
2020-10-02 05:30:00-07:00,6582,26.073982814201997,5.0,82.9,0.93
2020-10-02 06:30:00-07:00,6583,37.022448387394,10.6,83.2,0.77
2020-10-02 07:30:00-07:00,6584,29.976531966554,12.8,83.2,0.66
2020-10-02 08:30:00-07:00,6585,34.038693555508,15.6,83.4,0.55
2020-10-02 09:30:00-07:00,6586,39.22008299322,18.3,83.5,0.5
2020-10-02 10:30:00-07:00,6587,49.09772122824,20.0,83.1,0.42
2020-10-02 11:30:00-07:00,6588,62.46782726294,22.8,83.6,0.34
2020-10-02 12:30:00-07:00,6589,75.679947755,25.0,83.6,0.3
2020-10-02 13:30:00-07:00,6590,83.67432152251999,26.7,83.7,0.25
2020-10-02 14:30:00-07:00,6591,86.41429105799999,27.2,83.7,0.21
2020-10-02 15:30:00-07:00,6592,82.2548497724,26.7,83.6,0.2
2020-10-02 16:30:00-07:00,6593,76.68091251861999,24.4,82.9,0.3
2020-10-02 17:30:00-07:00,6594,70.6433815223,22.2,83.6,0.3
2020-10-02 18:30:00-07:00,6595,62.67879924025999,17.8,83.4,0.56
2020-10-02 19:30:00-07:00,6596,63.379719758659995,16.7,83.3,0.6
2020-10-02 20:30:00-07:00,6597,61.74306988375999,15.6,83.3,0.64
2020-10-02 21:30:00-07:00,6598,49.9802694392,16.7,83.2,0.56
2020-10-02 22:30:00-07:00,6599,37.599368037978,14.4,83.0,0.67
2020-10-02 23:30:00-07:00,6600,30.660359580618,13.3,83.1,0.72
2020-10-03 00:30:00-07:00,6601,25.720549396888,12.2,83.0,0.74
2020-10-03 01:30:00-07:00,6602,21.334882602607998,11.1,83.0,0.77
2020-10-03 02:30:00-07:00,6603,19.35601640336,12.8,83.0,0.66
2020-10-03 03:30:00-07:00,6604,17.590941976942,12.2,83.0,0.64
2020-10-03 04:30:00-07:00,6605,17.178564214312,11.7,83.0,0.63
2020-10-03 05:30:00-07:00,6606,30.297910567354002,12.8,83.1,0.55
2020-10-03 06:30:00-07:00,6607,40.41752562824,12.8,83.3,0.59
2020-10-03 07:30:00-07:00,6608,31.134982206531998,13.9,83.4,0.53
2020-10-03 08:30:00-07:00,6609,39.30432131304,18.3,83.5,0.43
2020-10-03 09:30:00-07:00,6610,47.536275246879995,20.6,83.6,0.37
2020-10-03 10:30:00-07:00,6611,54.59422107122,21.7,83.1,0.32
2020-10-03 11:30:00-07:00,6612,61.09769227702,22.2,83.6,0.3
2020-10-03 12:30:00-07:00,6613,67.27264620049999,23.9,83.6,0.27
2020-10-03 13:30:00-07:00,6614,59.02875717194,19.4,83.6,0.45
2020-10-03 14:30:00-07:00,6615,50.06314104456,17.2,83.6,0.54
2020-10-03 15:30:00-07:00,6616,42.70464930622,16.7,83.6,0.53
2020-10-03 16:30:00-07:00,6617,43.97437544586,15.0,83.5,0.58
2020-10-03 17:30:00-07:00,6618,44.0694576448,12.8,83.7,0.66
2020-10-03 18:30:00-07:00,6619,45.0267411105,10.6,83.6,0.74
2020-10-03 19:30:00-07:00,6620,48.079706889099995,10.0,83.6,0.77
2020-10-03 20:30:00-07:00,6621,47.9040798229,10.0,83.5,0.77
2020-10-03 21:30:00-07:00,6622,37.046683545022,10.6,83.5,0.74
2020-10-03 22:30:00-07:00,6623,26.726877474162,11.1,83.5,0.69
2020-10-03 23:30:00-07:00,6624,22.141685709474,11.7,83.4,0.61
2020-10-04 00:30:00-07:00,6625,19.012523457877997,11.7,83.3,0.63
2020-10-04 01:30:00-07:00,6626,15.872418300416,10.6,83.3,0.71
2020-10-04 02:30:00-07:00,6627,14.015888489564,10.6,83.3,0.77
2020-10-04 03:30:00-07:00,6628,12.311620910897998,8.9,83.2,0.8
2020-10-04 04:30:00-07:00,6629,11.913149968633999,7.2,83.2,0.93
2020-10-04 05:30:00-07:00,6630,23.497762715436,7.0,83.2,1.0
2020-10-04 06:30:00-07:00,6631,34.138830308108,7.8,83.3,0.96
2020-10-04 07:30:00-07:00,6632,22.74874589013,8.3,83.3,0.97
2020-10-04 08:30:00-07:00,6633,22.146465040914,9.4,83.4,0.9
2020-10-04 09:30:00-07:00,6634,17.143907068308,11.1,83.4,0.83
2020-10-04 10:30:00-07:00,6635,21.005135572496,12.2,83.2,0.77
2020-10-04 11:30:00-07:00,6636,23.957592635115997,13.3,83.3,0.72
2020-10-04 12:30:00-07:00,6637,24.957890358933998,15.6,83.3,0.62
2020-10-04 13:30:00-07:00,6638,29.166056889363997,16.1,83.3,0.62
2020-10-04 14:30:00-07:00,6639,33.066945640722,16.7,83.3,0.6
2020-10-04 15:30:00-07:00,6640,30.645069021222,16.1,83.3,0.62
2020-10-04 16:30:00-07:00,6641,35.575332631278,15.6,82.9,0.64
2020-10-04 17:30:00-07:00,6642,38.901583706,15.0,83.3,0.64
2020-10-04 18:30:00-07:00,6643,42.95933369928,15.6,83.3,0.57
2020-10-04 19:30:00-07:00,6644,48.09851025506,16.7,83.3,0.39
2020-10-04 20:30:00-07:00,6645,46.8434898251,13.9,83.2,0.49
2020-10-04 21:30:00-07:00,6646,35.295617004302,13.3,83.2,0.57
2020-10-04 22:30:00-07:00,6647,24.76017758375,11.1,83.0,0.88
2020-10-04 23:30:00-07:00,6648,19.225977798536,9.4,83.2,0.97
2020-10-05 00:30:00-07:00,6649,15.717614236412,8.9,83.3,1.0
2020-10-05 01:30:00-07:00,6650,12.716417430669999,8.0,83.3,1.0
2020-10-05 02:30:00-07:00,6651,10.968007699735999,7.8,83.4,0.96
2020-10-05 03:30:00-07:00,6652,9.924570303968,6.7,83.4,0.96
2020-10-05 04:30:00-07:00,6653,10.039595223969998,6.7,83.6,0.93
2020-10-05 05:30:00-07:00,6654,20.560388992473996,6.7,83.5,0.89
2020-10-05 06:30:00-07:00,6655,30.643236739653997,6.7,83.6,0.89
2020-10-05 07:30:00-07:00,6656,17.313973047384,5.0,83.6,0.96
2020-10-05 08:30:00-07:00,6657,15.21018985865,5.0,83.7,0.96
2020-10-05 09:30:00-07:00,6658,10.147670403962,4.4,83.7,1.0
2020-10-05 10:30:00-07:00,6659,9.094439503452,5.0,83.8,0.96
2020-10-05 11:30:00-07:00,6660,9.065073735582,4.4,83.7,0.97
2020-10-05 12:30:00-07:00,6661,7.961295179934,3.9,83.7,0.96
2020-10-05 13:30:00-07:00,6662,7.39637400427,2.8,83.7,0.96
2020-10-05 14:30:00-07:00,6663,6.938274900762,2.2,83.8,0.96
2020-10-05 15:30:00-07:00,6664,7.054217837722,1.7,83.8,0.96
2020-10-05 16:30:00-07:00,6665,10.503545569605999,0.6,84.0,1.0
2020-10-05 17:30:00-07:00,6666,13.033311088918,0.0,83.9,1.0
2020-10-05 18:30:00-07:00,6667,15.058538070775999,-0.6,83.9,1.0
2020-10-05 19:30:00-07:00,6668,18.708199887042,-0.6,84.0,1.0
2020-10-05 20:30:00-07:00,6669,20.026300352038,-0.6,84.0,0.96
2020-10-05 21:30:00-07:00,6670,12.745065229808,-0.6,84.0,1.0
2020-10-05 22:30:00-07:00,6671,7.54349188834,0.0,84.2,0.95
2020-10-05 23:30:00-07:00,6672,5.682229843552,-0.6,84.0,1.0
2020-10-06 00:30:00-07:00,6673,4.43080490789,-1.1,84.0,1.0
2020-10-06 01:30:00-07:00,6674,3.4284584870585997,-1.1,84.0,1.0
2020-10-06 02:30:00-07:00,6675,2.8191217006233997,-1.1,84.0,0.95
2020-10-06 03:30:00-07:00,6676,2.3509492041524,-1.1,84.0,0.95
2020-10-06 04:30:00-07:00,6677,2.6486976413496,-1.1,84.2,0.95
2020-10-06 05:30:00-07:00,6678,10.383391968356,-1.1,84.1,0.91
2020-10-06 06:30:00-07:00,6679,15.456463475806,-1.1,84.1,0.91
2020-10-06 07:30:00-07:00,6680,7.938337406175999,-1.1,84.1,0.91
2020-10-06 08:30:00-07:00,6681,7.246948922421999,-0.6,84.2,0.91
2020-10-06 09:30:00-07:00,6682,3.2893438523575997,-0.6,84.2,0.96
2020-10-06 10:30:00-07:00,6683,2.7343574096706,0.6,84.3,0.91
2020-10-06 11:30:00-07:00,6684,2.8483679820533996,0.6,84.2,0.96
2020-10-06 12:30:00-07:00,6685,2.553053106622,1.1,84.2,0.92
2020-10-06 13:30:00-07:00,6686,2.373950474713,1.1,84.1,0.96
2020-10-06 14:30:00-07:00,6687,2.5852128084787998,1.7,84.2,0.92
2020-10-06 15:30:00-07:00,6688,3.0112143135262,1.1,84.2,0.96
2020-10-06 16:30:00-07:00,6689,7.1275677085639995,1.1,84.2,0.96
2020-10-06 17:30:00-07:00,6690,9.904816925163999,1.1,84.3,0.96
2020-10-06 18:30:00-07:00,6691,12.08530767424,0.6,84.3,1.0
2020-10-06 19:30:00-07:00,6692,15.636569262627997,0.6,84.4,1.0
2020-10-06 20:30:00-07:00,6693,16.327043760996002,0.6,84.4,1.0
2020-10-06 21:30:00-07:00,6694,9.771184219388,1.1,84.4,0.96
2020-10-06 22:30:00-07:00,6695,4.669062951346,1.1,84.5,0.96
2020-10-06 23:30:00-07:00,6696,3.2509826897669996,1.1,84.5,0.96
2020-10-07 00:30:00-07:00,6697,2.8766813990627997,1.1,84.5,0.92
2020-10-07 01:30:00-07:00,6698,1.7861120689007999,1.1,84.5,0.92
2020-10-07 02:30:00-07:00,6699,1.3970648191978,1.7,84.5,0.92
2020-10-07 03:30:00-07:00,6700,1.1024005452624,1.7,84.5,0.92
2020-10-07 04:30:00-07:00,6701,0.9020396955196,1.7,84.6,0.92
2020-10-07 05:30:00-07:00,6702,2.9339046362339998,1.1,84.5,0.96
2020-10-07 06:30:00-07:00,6703,8.463029867552,1.1,84.6,1.0
2020-10-07 07:30:00-07:00,6704,16.273427916963996,2.2,84.7,0.92
2020-10-07 08:30:00-07:00,6705,11.298014281818,3.3,84.7,0.85
2020-10-07 09:30:00-07:00,6706,4.626210181714,3.9,84.8,0.6
2020-10-07 10:30:00-07:00,6707,3.6644139042734,4.4,84.7,0.61
2020-10-07 11:30:00-07:00,6708,3.7973059352989997,5.0,84.8,0.58
2020-10-07 12:30:00-07:00,6709,3.7111895616113997,5.0,84.7,0.55
2020-10-07 13:30:00-07:00,6710,3.824058267818,5.6,84.7,0.56
2020-10-07 14:30:00-07:00,6711,3.881816702104,5.6,84.7,0.64
2020-10-07 15:30:00-07:00,6712,3.8641224243220003,5.0,84.7,0.64
2020-10-07 16:30:00-07:00,6713,6.818029497516,5.0,84.6,0.64
2020-10-07 17:30:00-07:00,6714,10.894730911292,4.4,84.7,0.7
2020-10-07 18:30:00-07:00,6715,13.507689691105998,3.9,84.7,0.76
2020-10-07 19:30:00-07:00,6716,17.051658025183997,3.9,84.7,0.76
2020-10-07 20:30:00-07:00,6717,16.594711472961997,2.2,84.6,0.71
2020-10-07 21:30:00-07:00,6718,10.032982353922,1.7,84.6,0.77
2020-10-07 22:30:00-07:00,6719,5.063668310208,2.2,84.6,0.78
2020-10-07 23:30:00-07:00,6720,4.146164884701999,2.8,84.6,0.75
2020-10-08 00:30:00-07:00,6721,3.5515589169332,2.8,84.5,0.71
2020-10-08 01:30:00-07:00,6722,2.4256066646615997,2.8,84.5,0.71
2020-10-08 02:30:00-07:00,6723,1.8950191383112,2.8,84.4,0.68
2020-10-08 03:30:00-07:00,6724,1.5400792299136,2.8,84.4,0.71
2020-10-08 04:30:00-07:00,6725,1.181027783931,2.2,84.5,0.71
2020-10-08 05:30:00-07:00,6726,3.2460958045786,1.7,84.4,0.74
2020-10-08 06:30:00-07:00,6727,8.624442849755999,2.2,84.4,0.78
2020-10-08 07:30:00-07:00,6728,17.007205348962,3.9,84.5,0.69
2020-10-08 08:30:00-07:00,6729,14.281109034894,5.0,84.5,0.64
2020-10-08 09:30:00-07:00,6730,9.449807517447999,6.1,84.6,0.59
2020-10-08 10:30:00-07:00,6731,10.845644711643999,8.3,84.4,0.56
2020-10-08 11:30:00-07:00,6732,13.12088890456,9.4,84.6,0.54
2020-10-08 12:30:00-07:00,6733,15.025325782013999,10.6,84.5,0.5
2020-10-08 13:30:00-07:00,6734,16.156339600229998,10.6,84.5,0.48
2020-10-08 14:30:00-07:00,6735,15.882647073877997,10.6,84.5,0.48
2020-10-08 15:30:00-07:00,6736,14.558074799964,10.0,84.5,0.5
2020-10-08 16:30:00-07:00,6737,16.663870762855996,8.3,84.2,0.56
2020-10-08 17:30:00-07:00,6738,20.559333795592,5.0,84.3,0.7
2020-10-08 18:30:00-07:00,6739,22.688860683928,2.8,84.2,0.82
2020-10-08 19:30:00-07:00,6740,25.743997426126,1.1,84.0,0.88
2020-10-08 20:30:00-07:00,6741,24.816246404047998,1.1,84.0,0.88
2020-10-08 21:30:00-07:00,6742,16.168193123846,2.8,84.0,0.82
2020-10-08 22:30:00-07:00,6743,9.226363500354,2.2,84.1,0.85
2020-10-08 23:30:00-07:00,6744,7.245448001348,1.7,83.8,0.84
2020-10-09 00:30:00-07:00,6745,6.206131824633999,1.7,83.8,0.88
2020-10-09 01:30:00-07:00,6746,4.892797227221999,2.2,83.8,0.81
2020-10-09 02:30:00-07:00,6747,4.210816237104,1.7,83.7,0.84
2020-10-09 03:30:00-07:00,6748,3.5275779641469995,0.0,83.6,0.87
2020-10-09 04:30:00-07:00,6749,2.969914763232,0.0,83.9,0.91
2020-10-09 05:30:00-07:00,6750,4.897874451872,0.0,83.6,0.87
2020-10-09 06:30:00-07:00,6751,10.06241398647,1.1,83.7,0.88
2020-10-09 07:30:00-07:00,6752,18.950172920584,3.3,83.9,0.79
2020-10-09 08:30:00-07:00,6753,17.52453665759,6.1,84.0,0.7
2020-10-09 09:30:00-07:00,6754,13.630398449748,9.4,84.0,0.61
2020-10-09 10:30:00-07:00,6755,15.914068696353999,12.2,83.7,0.53
2020-10-09 11:30:00-07:00,6756,20.235454846586,14.4,84.1,0.44
2020-10-09 12:30:00-07:00,6757,24.453503972909996,16.7,84.0,0.38
2020-10-09 13:30:00-07:00,6758,30.053596907548,17.8,84.0,0.32
2020-10-09 14:30:00-07:00,6759,31.864650984974002,17.8,84.0,0.3
2020-10-09 15:30:00-07:00,6760,27.874081511844,17.8,84.0,0.27
2020-10-09 16:30:00-07:00,6761,29.774960863877997,16.1,83.3,0.35
2020-10-09 17:30:00-07:00,6762,33.687187004269994,12.8,83.7,0.43
2020-10-09 18:30:00-07:00,6763,35.578723633896,10.0,83.6,0.52
2020-10-09 19:30:00-07:00,6764,38.66459305572,8.9,83.5,0.56
2020-10-09 20:30:00-07:00,6765,36.394544696968,6.1,83.3,0.73
2020-10-09 21:30:00-07:00,6766,25.967548469802,6.1,83.2,0.76
2020-10-09 22:30:00-07:00,6767,16.528459876834,6.1,83.2,0.76
2020-10-09 23:30:00-07:00,6768,12.794687932456,5.6,83.1,0.76
2020-10-10 00:30:00-07:00,6769,9.905279097542,5.6,83.0,0.73
2020-10-10 01:30:00-07:00,6770,7.733924009443999,2.2,82.8,0.85
2020-10-10 02:30:00-07:00,6771,6.746008338777999,3.9,82.8,0.79
2020-10-10 03:30:00-07:00,6772,5.770125529384,1.1,82.7,0.84
2020-10-10 04:30:00-07:00,6773,6.456084493072,5.6,83.0,0.67
2020-10-10 05:30:00-07:00,6774,14.118555181121998,3.3,82.8,0.75
2020-10-10 06:30:00-07:00,6775,21.15821092207,5.6,83.0,0.7
2020-10-10 07:30:00-07:00,6776,15.7469322007,8.9,83.1,0.58
2020-10-10 08:30:00-07:00,6777,19.584866464234,11.7,83.3,0.5
2020-10-10 09:30:00-07:00,6778,19.421316519654,15.0,83.4,0.42
2020-10-10 10:30:00-07:00,6779,29.032954112853997,18.9,82.9,0.33
2020-10-10 11:30:00-07:00,6780,41.93779869434,20.6,83.5,0.28
2020-10-10 12:30:00-07:00,6781,51.152332234839996,22.2,83.4,0.26
2020-10-10 13:30:00-07:00,6782,57.56357544716,22.8,83.4,0.21
2020-10-10 14:30:00-07:00,6783,60.18314891878,23.3,83.4,0.21
2020-10-10 15:30:00-07:00,6784,55.98581602741999,22.2,83.3,0.23
2020-10-10 16:30:00-07:00,6785,46.809422942139996,19.4,82.6,0.28
2020-10-10 17:30:00-07:00,6786,43.174243756059994,16.1,83.1,0.36
2020-10-10 18:30:00-07:00,6787,43.92717447508,13.9,83.0,0.47
2020-10-10 19:30:00-07:00,6788,47.584639474039996,13.9,83.0,0.45
2020-10-10 20:30:00-07:00,6789,47.2732003744,12.8,82.9,0.51
2020-10-10 21:30:00-07:00,6790,34.829158675879995,10.0,82.7,0.61
2020-10-10 22:30:00-07:00,6791,24.563170428475996,11.7,82.7,0.52
2020-10-10 23:30:00-07:00,6792,20.95246457327,13.3,82.8,0.45
