datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 05:30:00-08:00,366,168.98765046274,12.2,101.7,0.97
2020-01-16 06:30:00-08:00,367,247.61079236273997,12.2,101.8,0.93
2020-01-16 07:30:00-08:00,368,331.22679736234,12.2,101.9,0.97
2020-01-16 08:30:00-08:00,369,399.352774786,12.2,101.9,0.97
2020-01-16 09:30:00-08:00,370,403.6561851972,12.2,102.0,0.93
2020-01-16 10:30:00-08:00,371,396.37507362,13.9,102.1,0.83
2020-01-16 11:30:00-08:00,372,405.4771089452,14.4,102.0,0.81
2020-01-16 12:30:00-08:00,373,401.7043118722,14.4,102.0,0.78
2020-01-16 13:30:00-08:00,374,302.45120832225996,13.3,101.9,0.84
2020-01-16 14:30:00-08:00,375,235.04604147124,12.8,101.9,0.83
2020-01-16 15:30:00-08:00,376,186.76532498844,12.2,101.8,0.86
2020-01-16 16:30:00-08:00,377,165.54419501555998,12.2,101.9,0.86
2020-01-16 17:30:00-08:00,378,158.59247365782,11.7,101.9,0.89
2020-01-16 18:30:00-08:00,379,228.93659502348,11.1,101.9,0.93
2020-01-16 19:30:00-08:00,380,300.983181387,10.6,101.9,0.96
2020-01-16 20:30:00-08:00,381,351.90157987737996,11.1,101.9,0.93
2020-01-16 21:30:00-08:00,382,371.29475295395997,11.7,101.9,0.89
2020-01-16 22:30:00-08:00,383,359.0716527714,11.1,102.0,0.93
2020-01-16 23:30:00-08:00,384,261.54550666788,11.1,102.0,0.93
2020-01-17 00:30:00-08:00,385,204.6891862027,11.1,101.9,0.93
2020-01-17 01:30:00-08:00,386,172.54755379506,10.6,101.9,0.96
2020-01-17 02:30:00-08:00,387,158.66096904314,10.6,101.9,0.96
2020-01-17 03:30:00-08:00,388,154.01243147058,10.6,101.9,0.96
2020-01-17 04:30:00-08:00,389,160.23470132167998,11.7,101.9,0.8
2020-01-17 05:30:00-08:00,390,196.72588269855999,11.1,101.9,0.93
2020-01-17 06:30:00-08:00,391,306.89628702289997,11.7,101.9,0.86
2020-01-17 07:30:00-08:00,392,394.9355517376,11.1,101.9,0.93
2020-01-17 08:30:00-08:00,393,334.73908471029995,12.2,101.9,0.9
2020-01-17 09:30:00-08:00,394,401.14163770979997,13.9,101.9,0.87
2020-01-17 10:30:00-08:00,395,407.6896346328,14.4,102.0,0.9
2020-01-17 11:30:00-08:00,396,410.91172664659996,14.4,102.0,0.93
2020-01-17 12:30:00-08:00,397,395.981512427,14.4,101.9,0.9
2020-01-17 13:30:00-08:00,398,367.11240801348,14.4,101.8,0.9
2020-01-17 14:30:00-08:00,399,341.32675930176,13.9,101.7,0.93
2020-01-17 15:30:00-08:00,400,301.32679494946,13.9,101.7,0.89
2020-01-17 16:30:00-08:00,401,260.5371875203,13.3,101.8,0.9
2020-01-17 17:30:00-08:00,402,240.51277422473999,12.8,101.8,0.89
2020-01-17 18:30:00-08:00,403,299.2123122821,12.8,101.8,0.89
2020-01-17 19:30:00-08:00,404,274.23439639372003,12.2,101.8,0.97
2020-01-17 20:30:00-08:00,405,360.71532865706,12.8,101.7,0.89
2020-01-17 21:30:00-08:00,406,406.7131643306,12.8,101.7,0.89
2020-01-17 22:30:00-08:00,407,357.48802303148,12.8,101.7,0.93
2020-01-17 23:30:00-08:00,408,268.38774758601994,12.8,101.8,0.93
2020-01-18 00:30:00-08:00,409,115.18952578911998,12.8,101.7,0.96
2020-01-18 01:30:00-08:00,410,125.75340940005998,12.8,101.8,0.96
2020-01-18 02:30:00-08:00,411,132.85325131955997,13.3,101.8,0.93
2020-01-18 03:30:00-08:00,412,139.04630489725997,13.3,101.7,0.93
2020-01-18 04:30:00-08:00,413,267.78948717222,13.3,101.7,0.93
2020-01-18 05:30:00-08:00,414,137.82203121007998,13.3,101.8,0.93
2020-01-18 06:30:00-08:00,415,328.47157262919995,12.2,101.8,0.97
2020-01-18 07:30:00-08:00,416,391.5938472226,12.8,101.9,0.96
2020-01-18 08:30:00-08:00,417,325.56185987646,12.8,101.9,0.93
2020-01-18 09:30:00-08:00,418,251.47027685213996,12.8,102.0,0.96
2020-01-18 10:30:00-08:00,419,226.23358196392,13.3,102.0,0.93
2020-01-18 11:30:00-08:00,420,184.73938443806,12.8,101.9,0.96
2020-01-18 12:30:00-08:00,421,147.86645799059997,11.7,101.9,1.0
2020-01-18 13:30:00-08:00,422,162.0473506681,12.2,101.8,0.97
2020-01-18 14:30:00-08:00,423,276.06181544675997,12.8,101.8,0.96
2020-01-18 15:30:00-08:00,424,343.23680828358,13.3,101.9,0.9
2020-01-18 16:30:00-08:00,425,169.69947332782,11.7,101.8,1.0
2020-01-18 17:30:00-08:00,426,161.57025498101999,11.7,101.8,1.0
2020-01-18 18:30:00-08:00,427,259.60738030913996,11.7,101.8,1.0
2020-01-18 19:30:00-08:00,428,305.17678371652,12.2,101.8,0.97
2020-01-18 20:30:00-08:00,429,368.52224437606003,12.2,101.8,1.0
2020-01-18 21:30:00-08:00,430,400.746329786,12.8,101.8,0.96
2020-01-18 22:30:00-08:00,431,407.66707430639997,13.3,101.8,0.9
2020-01-18 23:30:00-08:00,432,283.19973685238,12.8,101.8,0.93
2020-01-19 00:30:00-08:00,433,109.4264454969,12.8,101.8,0.93
2020-01-19 01:30:00-08:00,434,119.4488074258,12.2,101.7,0.97
2020-01-19 02:30:00-08:00,435,127.25750448714,13.3,101.7,0.9
2020-01-19 03:30:00-08:00,436,135.15479585275997,13.3,101.7,0.9
2020-01-19 04:30:00-08:00,437,188.92659685287998,13.3,101.7,0.87
2020-01-19 05:30:00-08:00,438,225.49752548234,12.8,101.8,0.93
2020-01-19 06:30:00-08:00,439,305.4922595098,12.2,101.7,0.93
2020-01-19 07:30:00-08:00,440,375.3001398429,12.2,101.8,0.93
2020-01-19 08:30:00-08:00,441,267.32186641008,11.7,101.9,0.96
2020-01-19 09:30:00-08:00,442,381.0583391894,13.9,101.9,0.89
2020-01-19 10:30:00-08:00,443,401.3902204478,14.4,101.8,0.87
2020-01-19 11:30:00-08:00,444,300.79658102774,13.3,101.8,0.9
2020-01-19 12:30:00-08:00,445,392.04329492439996,16.7,101.6,0.75
2020-01-19 13:30:00-08:00,446,412.418922995,15.6,101.7,0.78
2020-01-19 14:30:00-08:00,447,363.80925901933995,14.4,101.6,0.9
2020-01-19 15:30:00-08:00,448,316.20409753015997,13.9,101.5,0.93
2020-01-19 16:30:00-08:00,449,284.06645288812,14.4,101.5,0.87
2020-01-19 17:30:00-08:00,450,293.84002491062,13.9,101.4,0.87
2020-01-19 18:30:00-08:00,451,301.84131604386,13.3,101.4,0.93
2020-01-19 19:30:00-08:00,452,219.71368743096,12.2,101.4,1.0
2020-01-19 20:30:00-08:00,453,322.2796581908,13.3,101.3,0.97
2020-01-19 21:30:00-08:00,454,408.229644402,13.9,101.3,0.93
2020-01-19 22:30:00-08:00,455,345.02970616632,13.9,101.2,0.89
2020-01-19 23:30:00-08:00,456,265.36002497866,13.3,101.2,0.93
2020-01-20 00:30:00-08:00,457,89.55120089962,13.9,101.2,0.89
2020-01-20 01:30:00-08:00,458,107.3586129489,13.9,101.2,0.93
2020-01-20 02:30:00-08:00,459,115.72037665164,13.3,101.2,0.93
2020-01-20 03:30:00-08:00,460,120.62419538636,13.3,101.2,0.9
2020-01-20 04:30:00-08:00,461,133.04137870501998,13.3,101.3,0.87
2020-01-20 05:30:00-08:00,462,265.65796445632003,13.3,101.4,0.87
2020-01-20 06:30:00-08:00,463,327.84869927491997,13.3,101.4,0.84
2020-01-20 07:30:00-08:00,464,406.6572665244,12.8,101.5,0.86
2020-01-20 08:30:00-08:00,465,368.63426588021997,13.3,101.6,0.84
2020-01-20 09:30:00-08:00,466,320.18766334469996,13.3,101.6,0.87
2020-01-20 10:30:00-08:00,467,298.02246287092,13.9,101.6,0.83
2020-01-20 11:30:00-08:00,468,218.09430010219998,12.8,101.6,0.83
2020-01-20 12:30:00-08:00,469,208.57924375132,13.3,101.4,0.77
2020-01-20 13:30:00-08:00,470,148.22547886472,12.2,101.3,0.86
2020-01-20 14:30:00-08:00,471,113.42503466692,12.2,101.4,0.9
2020-01-20 15:30:00-08:00,472,224.99699407539998,13.3,101.5,0.87
2020-01-20 16:30:00-08:00,473,237.39963161763998,13.3,101.5,0.84
2020-01-20 17:30:00-08:00,474,209.63665563546,12.8,101.5,0.86
2020-01-20 18:30:00-08:00,475,259.05743812654,12.8,101.6,0.83
2020-01-20 19:30:00-08:00,476,294.79873438559997,12.8,101.7,0.77
2020-01-20 20:30:00-08:00,477,260.4699674013,12.2,101.7,0.83
2020-01-20 21:30:00-08:00,478,309.36441286822,12.2,101.8,0.8
2020-01-20 22:30:00-08:00,479,284.7710021029,12.2,101.8,0.8
2020-01-20 23:30:00-08:00,480,213.87778433583998,12.2,101.9,0.8
2020-01-21 00:30:00-08:00,481,126.97250799301999,11.7,101.9,0.83
2020-01-21 01:30:00-08:00,482,124.12725548311998,11.7,102.0,0.83
2020-01-21 02:30:00-08:00,483,120.43086805847999,11.7,102.1,0.83
2020-01-21 03:30:00-08:00,484,120.86968217772,11.1,102.0,0.86
2020-01-21 04:30:00-08:00,485,130.13296311306,11.1,102.1,0.86
2020-01-21 05:30:00-08:00,486,142.70590393365998,10.6,102.2,0.89
2020-01-21 06:30:00-08:00,487,179.74593822693998,10.0,102.3,0.86
2020-01-21 07:30:00-08:00,488,280.96974242266,10.0,102.3,0.86
2020-01-21 08:30:00-08:00,489,391.9334017516,11.1,102.4,0.83
2020-01-21 09:30:00-08:00,490,397.50281837299997,12.2,102.5,0.74
2020-01-21 10:30:00-08:00,491,399.17991406659996,12.8,102.6,0.74
2020-01-21 11:30:00-08:00,492,402.605594888,12.8,102.6,0.72
2020-01-21 12:30:00-08:00,493,404.029711483,13.3,102.6,0.67
2020-01-21 13:30:00-08:00,494,398.5139650888,13.3,102.5,0.64
2020-01-21 14:30:00-08:00,495,402.8208862022,13.3,102.5,0.69
2020-01-21 15:30:00-08:00,496,378.40987323819996,12.8,102.4,0.74
2020-01-21 16:30:00-08:00,497,327.7436542071,12.8,102.5,0.74
2020-01-21 17:30:00-08:00,498,213.65476908501998,11.7,102.4,0.8
2020-01-21 18:30:00-08:00,499,248.37913616296,11.1,102.5,0.83
2020-01-21 19:30:00-08:00,500,335.36459068975995,11.1,102.5,0.8
2020-01-21 20:30:00-08:00,501,390.5188458236,10.6,102.5,0.79
2020-01-21 21:30:00-08:00,502,399.6243263542,10.6,102.5,0.86
2020-01-21 22:30:00-08:00,503,379.26955720978,10.6,102.5,0.92
2020-01-21 23:30:00-08:00,504,274.61857048395996,10.0,102.5,0.89
2020-01-22 00:30:00-08:00,505,215.49495166545998,10.6,102.5,0.86
2020-01-22 01:30:00-08:00,506,186.71188804437998,10.6,102.4,0.83
2020-01-22 02:30:00-08:00,507,172.46488711837998,10.6,102.4,0.86
2020-01-22 03:30:00-08:00,508,167.09217548145998,10.6,102.4,0.79
2020-01-22 04:30:00-08:00,509,170.87628774226002,10.0,102.3,0.86
2020-01-22 05:30:00-08:00,510,177.59572606717998,10.0,102.3,0.89
2020-01-22 06:30:00-08:00,511,211.72678456338,10.0,102.4,0.86
2020-01-22 07:30:00-08:00,512,313.58096541135995,10.6,102.4,0.83
2020-01-22 08:30:00-08:00,513,397.6348567982,10.6,102.4,0.89
2020-01-22 09:30:00-08:00,514,403.1551921218,11.1,102.4,0.86
2020-01-22 10:30:00-08:00,515,354.30400448194,12.2,102.4,0.77
2020-01-22 11:30:00-08:00,516,395.67376674039997,13.9,102.3,0.57
2020-01-22 12:30:00-08:00,517,376.49218603674,13.9,102.2,0.55
2020-01-22 13:30:00-08:00,518,318.83588702366,12.8,102.1,0.69
2020-01-22 14:30:00-08:00,519,189.38741047323998,11.1,102.1,0.86
2020-01-22 15:30:00-08:00,520,193.04855033706,11.7,102.0,0.83
2020-01-22 16:30:00-08:00,521,195.59405190816,11.7,101.9,0.83
2020-01-22 17:30:00-08:00,522,238.79709800666,12.2,101.9,0.9
2020-01-22 18:30:00-08:00,523,303.12146516892,12.2,101.8,0.93
2020-01-22 19:30:00-08:00,524,336.23349613501995,12.2,101.8,0.93
2020-01-22 20:30:00-08:00,525,402.97514093219996,12.8,101.7,0.93
2020-01-22 21:30:00-08:00,526,404.9286592696,13.3,101.7,0.9
2020-01-22 22:30:00-08:00,527,409.12880671,13.3,101.6,0.93
2020-01-22 23:30:00-08:00,528,330.88009646138,13.3,101.6,0.93
2020-01-23 00:30:00-08:00,529,95.37662387214,11.1,101.6,0.97
2020-01-23 01:30:00-08:00,530,85.00203999568,11.1,101.6,0.93
2020-01-23 02:30:00-08:00,531,111.89908834294,10.6,101.6,0.92
2020-01-23 03:30:00-08:00,532,108.5821292178,10.0,101.6,0.93
2020-01-23 04:30:00-08:00,533,122.57548812797998,10.0,101.6,0.89
2020-01-23 05:30:00-08:00,534,163.96804609737998,8.9,101.6,0.93
2020-01-23 06:30:00-08:00,535,273.46768748498,9.4,101.7,0.9
2020-01-23 07:30:00-08:00,536,371.42191910542,8.9,101.7,0.93
2020-01-23 08:30:00-08:00,537,282.22268944798,9.4,101.8,0.86
2020-01-23 09:30:00-08:00,538,240.25204622922,9.4,101.8,0.8
2020-01-23 10:30:00-08:00,539,193.90886170042,9.4,101.9,0.86
2020-01-23 11:30:00-08:00,540,176.46867332762,10.0,101.8,0.74
2020-01-23 12:30:00-08:00,541,195.32099718726,10.6,101.7,0.77
2020-01-23 13:30:00-08:00,542,351.62225651003996,10.6,101.7,0.74
2020-01-23 14:30:00-08:00,543,354.0963888911,11.1,101.6,0.71
2020-01-23 15:30:00-08:00,544,385.9541800734,10.0,101.7,0.74
2020-01-23 16:30:00-08:00,545,324.06096777214,8.9,101.7,0.73
2020-01-23 17:30:00-08:00,546,262.86936267702004,8.3,101.7,0.74
2020-01-23 18:30:00-08:00,547,303.19466414142,8.3,101.7,0.65
2020-01-23 19:30:00-08:00,548,288.5936445416,7.2,101.7,0.68
2020-01-23 20:30:00-08:00,549,307.3782984162,7.2,101.7,0.65
2020-01-23 21:30:00-08:00,550,355.59947469324,6.7,101.8,0.7
2020-01-23 22:30:00-08:00,551,279.05911373792,6.7,101.8,0.7
2020-01-23 23:30:00-08:00,552,188.48465142344,6.7,101.8,0.65
2020-01-24 00:30:00-08:00,553,151.25580491212,5.6,101.9,0.7
2020-01-24 01:30:00-08:00,554,121.81313547122001,3.9,101.9,0.76
2020-01-24 02:30:00-08:00,555,104.32815158426,3.3,101.9,0.75
2020-01-24 03:30:00-08:00,556,94.33107949667999,2.8,101.9,0.78
2020-01-24 04:30:00-08:00,557,105.40289641182,3.9,101.9,0.69
2020-01-24 05:30:00-08:00,558,133.13701720153998,2.2,101.9,0.81
2020-01-24 06:30:00-08:00,559,238.00509400651998,3.3,101.9,0.75
2020-01-24 07:30:00-08:00,560,347.13456291155995,3.9,102.0,0.76
2020-01-24 08:30:00-08:00,561,344.8719151738,6.1,102.0,0.65
2020-01-24 09:30:00-08:00,562,397.6195419318,7.2,102.0,0.6
2020-01-24 10:30:00-08:00,563,396.9816452228,7.8,102.0,0.63
2020-01-24 11:30:00-08:00,564,394.7545492598,7.8,101.9,0.63
2020-01-24 12:30:00-08:00,565,387.01801527879996,8.9,101.7,0.58
2020-01-24 13:30:00-08:00,566,384.20434538779995,9.4,101.6,0.56
2020-01-24 14:30:00-08:00,567,386.13150559139996,11.1,101.5,0.5
2020-01-24 15:30:00-08:00,568,390.4346488664,10.0,101.5,0.56
2020-01-24 16:30:00-08:00,569,393.7007924144,9.4,101.5,0.56
2020-01-24 17:30:00-08:00,570,345.60514523323997,8.3,101.4,0.65
2020-01-24 18:30:00-08:00,571,374.3570299535,8.3,101.3,0.58
2020-01-24 19:30:00-08:00,572,354.56146069417997,7.8,101.2,0.68
2020-01-24 20:30:00-08:00,573,375.70568128677996,8.3,101.2,0.68
2020-01-24 21:30:00-08:00,574,397.35658413199997,8.3,101.2,0.68
2020-01-24 22:30:00-08:00,575,341.85546042827997,7.8,101.1,0.68
2020-01-24 23:30:00-08:00,576,237.6619038355,7.8,101.1,0.73
2020-01-25 00:30:00-08:00,577,198.36899740592,8.9,101.0,0.61
2020-01-25 01:30:00-08:00,578,170.92008698496,7.2,101.1,0.76
2020-01-25 02:30:00-08:00,579,153.61747139156,7.2,101.1,0.8
2020-01-25 03:30:00-08:00,580,144.38757371044,7.2,101.0,0.8
2020-01-25 04:30:00-08:00,581,149.15092441764,7.2,101.0,0.8
2020-01-25 05:30:00-08:00,582,186.4270069973,8.3,101.0,0.6
2020-01-25 06:30:00-08:00,583,294.92007287606,8.3,101.1,0.68
2020-01-25 07:30:00-08:00,584,383.961519741,7.8,101.2,0.71
2020-01-25 08:30:00-08:00,585,307.13341439946,8.3,101.2,0.6
2020-01-25 09:30:00-08:00,586,287.74297258807997,9.4,101.3,0.56
2020-01-25 10:30:00-08:00,587,322.14993725564,9.4,101.3,0.74
2020-01-25 11:30:00-08:00,588,272.2506577815,11.7,101.3,0.54
2020-01-25 12:30:00-08:00,589,284.6423160567,11.7,101.2,0.59
2020-01-25 13:30:00-08:00,590,396.12996540439997,11.7,101.2,0.66
2020-01-25 14:30:00-08:00,591,311.49574668953994,11.7,101.2,0.66
2020-01-25 15:30:00-08:00,592,378.04140580157997,11.1,101.2,0.69
2020-01-25 16:30:00-08:00,593,303.17803723952,10.6,101.2,0.68
2020-01-25 17:30:00-08:00,594,278.38497140038,10.0,101.3,0.74
2020-01-25 18:30:00-08:00,595,332.1558442676,10.0,101.3,0.74
2020-01-25 19:30:00-08:00,596,324.07368050113996,10.0,101.3,0.77
2020-01-25 20:30:00-08:00,597,351.17383375146,10.0,101.2,0.71
2020-01-25 21:30:00-08:00,598,395.95040761819996,9.4,101.2,0.74
2020-01-25 22:30:00-08:00,599,310.27384843289997,8.9,101.2,0.8
2020-01-25 23:30:00-08:00,600,213.58834649937998,9.4,101.2,0.74
2020-01-26 00:30:00-08:00,601,154.5469860734,7.8,101.2,0.86
2020-01-26 01:30:00-08:00,602,141.23289000114,8.3,101.1,0.83
2020-01-26 02:30:00-08:00,603,139.7480492283,8.3,101.2,0.76
2020-01-26 03:30:00-08:00,604,132.22355267127998,8.3,101.1,0.76
2020-01-26 04:30:00-08:00,605,137.86633681835997,8.3,101.1,0.76
2020-01-26 05:30:00-08:00,606,168.31104902701998,7.8,101.1,0.79
2020-01-26 06:30:00-08:00,607,271.59171479644,7.2,101.1,0.9
2020-01-26 07:30:00-08:00,608,355.46753204476,7.2,101.1,0.86
2020-01-26 08:30:00-08:00,609,260.62547168948004,7.8,101.1,0.82
2020-01-26 09:30:00-08:00,610,216.73803673014,8.3,101.3,0.86
2020-01-26 10:30:00-08:00,611,183.59752436693998,7.8,101.4,0.86
2020-01-26 11:30:00-08:00,612,166.04409742446,7.8,101.5,0.86
2020-01-26 12:30:00-08:00,613,200.1430041237,8.9,101.6,0.8
2020-01-26 13:30:00-08:00,614,345.3289018058,8.9,101.7,0.77
2020-01-26 14:30:00-08:00,615,400.9828378226,9.4,101.8,0.71
2020-01-26 15:30:00-08:00,616,399.703377264,9.4,101.9,0.71
2020-01-26 16:30:00-08:00,617,320.6389015704,9.4,101.9,0.74
2020-01-26 17:30:00-08:00,618,272.36702930868,9.4,102.0,0.71
2020-01-26 18:30:00-08:00,619,320.5554484708,8.9,102.1,0.73
2020-01-26 19:30:00-08:00,620,305.79244254774,8.3,102.2,0.76
2020-01-26 20:30:00-08:00,621,323.89290884826,7.2,102.2,0.82
2020-01-26 21:30:00-08:00,622,371.09579773146,7.2,102.3,0.8
2020-01-26 22:30:00-08:00,623,287.1325040393,6.7,102.3,0.79
2020-01-26 23:30:00-08:00,624,191.39029890768,6.1,102.3,0.76
2020-01-27 00:30:00-08:00,625,153.13030408606,5.6,102.3,0.79
2020-01-27 01:30:00-08:00,626,129.91952941137998,5.6,102.4,0.82
2020-01-27 02:30:00-08:00,627,123.97750160041998,7.2,102.4,0.82
2020-01-27 03:30:00-08:00,628,112.41226909032,3.9,102.4,0.96
2020-01-27 04:30:00-08:00,629,108.16386435172,3.9,102.5,0.93
2020-01-27 05:30:00-08:00,630,142.64083815816,5.0,102.5,0.93
2020-01-27 06:30:00-08:00,631,248.31995530268,4.4,102.6,0.97
2020-01-27 07:30:00-08:00,632,349.79278916161996,4.4,102.6,0.89
2020-01-27 08:30:00-08:00,633,355.33223647008,7.8,102.7,0.82
2020-01-27 09:30:00-08:00,634,396.5476495712,9.4,102.8,0.61
2020-01-27 10:30:00-08:00,635,392.019339485,11.1,102.8,0.57
2020-01-27 11:30:00-08:00,636,387.2370377636,11.1,102.8,0.59
2020-01-27 12:30:00-08:00,637,381.1103267462,12.8,102.6,0.51
2020-01-27 13:30:00-08:00,638,382.97540531239997,13.3,102.6,0.45
2020-01-27 14:30:00-08:00,639,389.1983009228,12.8,102.6,0.52
2020-01-27 15:30:00-08:00,640,395.116433763,12.2,102.6,0.49
2020-01-27 16:30:00-08:00,641,399.00331919359996,11.1,102.6,0.54
2020-01-27 17:30:00-08:00,642,367.90248041661994,10.6,102.6,0.63
2020-01-27 18:30:00-08:00,643,392.77698561679995,9.4,102.6,0.77
2020-01-27 19:30:00-08:00,644,371.5000405584,8.9,102.7,0.83
2020-01-27 20:30:00-08:00,645,394.13277044079996,8.9,102.7,0.8
2020-01-27 21:30:00-08:00,646,400.04789731759996,7.2,102.7,0.76
2020-01-27 22:30:00-08:00,647,340.29441205459995,7.8,102.8,0.65
2020-01-27 23:30:00-08:00,648,236.33316868792,7.2,102.7,0.68
2020-01-28 00:30:00-08:00,649,191.73340868551998,6.1,102.7,0.76
2020-01-28 01:30:00-08:00,650,165.2019067335,5.6,102.7,0.76
2020-01-28 02:30:00-08:00,651,141.95130135448,4.4,102.7,0.83
2020-01-28 03:30:00-08:00,652,125.27776110866,3.9,102.7,0.86
2020-01-28 04:30:00-08:00,653,129.39439939528,3.9,102.7,0.86
2020-01-28 05:30:00-08:00,654,131.5658247005,3.3,102.7,0.85
2020-01-28 06:30:00-08:00,655,175.02392335924,7.2,102.8,0.82
2020-01-28 07:30:00-08:00,656,285.68185203252,6.7,102.8,0.85
2020-01-28 08:30:00-08:00,657,391.5322784028,8.9,102.9,0.8
2020-01-28 09:30:00-08:00,658,391.9366592674,10.6,102.9,0.68
2020-01-28 10:30:00-08:00,659,392.33619224399996,11.1,102.8,0.69
2020-01-28 11:30:00-08:00,660,390.91044477639997,11.7,102.7,0.66
2020-01-28 12:30:00-08:00,661,388.354455933,11.7,102.6,0.71
2020-01-28 13:30:00-08:00,662,381.8977541772,12.2,102.6,0.66
2020-01-28 14:30:00-08:00,663,381.0688961252,12.2,102.5,0.64
2020-01-28 15:30:00-08:00,664,388.6141696728,11.7,102.5,0.63
2020-01-28 16:30:00-08:00,665,384.8364555252,10.6,102.5,0.74
2020-01-28 17:30:00-08:00,666,336.94622408524,10.0,102.5,0.8
2020-01-28 18:30:00-08:00,667,354.80988886451996,9.4,102.5,0.83
2020-01-28 19:30:00-08:00,668,388.7694140292,8.9,102.6,0.86
2020-01-28 20:30:00-08:00,669,402.405377562,8.9,102.5,0.86
2020-01-28 21:30:00-08:00,670,402.7284391144,8.3,102.5,0.9
2020-01-28 22:30:00-08:00,671,375.56509791367995,7.8,102.6,0.93
2020-01-28 23:30:00-08:00,672,275.89244804874,8.3,102.6,0.9
2020-01-29 00:30:00-08:00,673,213.96331693908,7.2,102.6,0.93
2020-01-29 01:30:00-08:00,674,177.94739604231998,6.1,102.6,0.93
2020-01-29 02:30:00-08:00,675,158.28533775836,5.6,102.5,0.96
2020-01-29 03:30:00-08:00,676,145.23569915514,5.0,102.5,0.96
2020-01-29 04:30:00-08:00,677,143.53727609301998,4.4,102.4,1.0
2020-01-29 05:30:00-08:00,678,145.31659850654,4.4,102.4,0.97
2020-01-29 06:30:00-08:00,679,178.79457954833998,5.0,102.4,0.96
2020-01-29 07:30:00-08:00,680,287.5110393673,5.0,102.4,0.96
2020-01-29 08:30:00-08:00,681,392.6631414814,6.7,102.5,0.89
2020-01-29 09:30:00-08:00,682,387.3057249372,7.2,102.5,0.9
2020-01-29 10:30:00-08:00,683,387.3324883562,7.8,102.4,0.86
2020-01-29 11:30:00-08:00,684,386.39242945639995,8.9,102.3,0.86
2020-01-29 12:30:00-08:00,685,385.77575648079994,10.0,102.2,0.77
2020-01-29 13:30:00-08:00,686,380.09558277559995,10.6,102.2,0.77
2020-01-29 14:30:00-08:00,687,378.86178466772003,10.6,102.1,0.79
2020-01-29 15:30:00-08:00,688,382.14165181159996,11.1,102.1,0.74
2020-01-29 16:30:00-08:00,689,394.3807683778,10.6,102.0,0.68
2020-01-29 17:30:00-08:00,690,390.535727373,10.6,102.0,0.65
2020-01-29 18:30:00-08:00,691,394.670018313,9.4,102.0,0.74
2020-01-29 19:30:00-08:00,692,401.4111073758,10.0,102.0,0.8
2020-01-29 20:30:00-08:00,693,399.5330935678,9.4,101.9,0.86
2020-01-29 21:30:00-08:00,694,400.50160687899995,9.4,101.9,0.86
2020-01-29 22:30:00-08:00,695,397.62407899119995,8.9,101.9,0.89
2020-01-29 23:30:00-08:00,696,287.20302290866,6.7,101.9,0.93
2020-01-30 00:30:00-08:00,697,218.2588658377,7.2,101.8,0.93
2020-01-30 01:30:00-08:00,698,185.71204860249998,6.7,101.8,0.93
2020-01-30 02:30:00-08:00,699,164.4638366266,5.6,101.8,0.96
2020-01-30 03:30:00-08:00,700,149.10638639337998,5.0,101.7,0.96
2020-01-30 04:30:00-08:00,701,152.92947817371999,5.6,101.7,0.96
2020-01-30 05:30:00-08:00,702,186.25697851974,5.6,101.6,0.96
2020-01-30 06:30:00-08:00,703,294.07475218476,6.1,101.6,0.97
2020-01-30 07:30:00-08:00,704,385.4606119624,6.7,101.6,0.93
2020-01-30 08:30:00-08:00,705,348.2996739872,7.8,101.6,0.89
2020-01-30 09:30:00-08:00,706,390.110581701,7.8,101.6,0.89
2020-01-30 10:30:00-08:00,707,377.39691373505997,7.8,101.6,0.86
2020-01-30 11:30:00-08:00,708,346.11690708418,8.9,101.5,0.83
2020-01-30 12:30:00-08:00,709,316.29479171444,10.0,101.4,0.8
2020-01-30 13:30:00-08:00,710,368.09738989084,14.4,101.3,0.55
2020-01-30 14:30:00-08:00,711,404.118294271,13.9,101.3,0.53
2020-01-30 15:30:00-08:00,712,354.61556742662,13.3,101.2,0.57
2020-01-30 16:30:00-08:00,713,350.59753283846,13.3,101.1,0.55
2020-01-30 17:30:00-08:00,714,255.52764796299996,11.7,101.1,0.63
2020-01-30 18:30:00-08:00,715,302.53554750205996,11.7,101.0,0.66
2020-01-30 19:30:00-08:00,716,332.10335618202,11.7,101.0,0.66
2020-01-30 20:30:00-08:00,717,376.7664580162,11.7,101.0,0.71
2020-01-30 21:30:00-08:00,718,400.49256513619997,11.1,100.9,0.74
2020-01-30 22:30:00-08:00,719,339.67715809623996,11.1,100.8,0.74
2020-01-30 23:30:00-08:00,720,167.37269730002,8.9,100.9,0.89
2020-01-31 00:30:00-08:00,721,122.30212826024,8.9,100.8,0.93
2020-01-31 01:30:00-08:00,722,117.31526616357999,9.4,100.7,0.93
2020-01-31 02:30:00-08:00,723,144.03044334164,8.9,100.7,0.96
2020-01-31 03:30:00-08:00,724,91.30302593022,8.9,100.8,0.86
2020-01-31 04:30:00-08:00,725,81.08886047838,8.9,100.8,0.93
2020-01-31 05:30:00-08:00,726,133.29514724069998,9.4,100.8,0.86
2020-01-31 06:30:00-08:00,727,264.13712081186,8.9,101.1,0.86
2020-01-31 07:30:00-08:00,728,370.10420522666,9.4,101.3,0.86
