datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 04:30:00-05:00,365,24.492065697536,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,22.575625630996,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,27.416679391378,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,40.11590957306,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,66.20664864234,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,74.40697592668,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,71.40740958462,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,71.76113197434,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,72.92760352142,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,78.96714076688001,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,80.97066289425999,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,76.81215453412,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,69.62762393855999,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,59.54474194654,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,57.719305097379994,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,59.27547288937999,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,62.622386678080005,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,60.58013410292,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,47.5997182396,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,35.127474849326,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,28.594998072107998,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,23.527138218032,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,19.177688757074,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,16.212691386539998,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,14.183328646714,13.3,101.5,0.84
2020-01-17 05:30:00-05:00,390,14.388274425954,12.8,101.5,0.89
2020-01-17 06:30:00-05:00,391,28.59660757328,13.3,101.6,0.87
2020-01-17 07:30:00-05:00,392,40.22964956262,12.8,101.6,0.86
2020-01-17 08:30:00-05:00,393,37.56952529008,13.9,101.7,0.83
2020-01-17 09:30:00-05:00,394,52.906662363,16.1,101.8,0.72
2020-01-17 10:30:00-05:00,395,55.92011724754,17.8,101.8,0.65
2020-01-17 11:30:00-05:00,396,64.11792512731999,19.4,101.7,0.59
2020-01-17 12:30:00-05:00,397,73.45706350148,20.0,101.6,0.61
2020-01-17 13:30:00-05:00,398,82.08523573347999,21.7,101.6,0.53
2020-01-17 14:30:00-05:00,399,87.58218774567999,22.2,101.6,0.49
2020-01-17 15:30:00-05:00,400,87.08203045862,22.2,101.5,0.48
2020-01-17 16:30:00-05:00,401,82.53943685946,21.7,101.6,0.53
2020-01-17 17:30:00-05:00,402,71.17089881886,19.4,101.6,0.66
2020-01-17 18:30:00-05:00,403,64.38090870404,18.9,101.6,0.73
2020-01-17 19:30:00-05:00,404,63.4341585218,17.8,101.7,0.78
2020-01-17 20:30:00-05:00,405,65.40207444283999,17.8,101.7,0.78
2020-01-17 21:30:00-05:00,406,63.45394414938,16.7,101.7,0.86
2020-01-17 22:30:00-05:00,407,49.038010596279996,16.1,101.7,0.87
2020-01-17 23:30:00-05:00,408,35.80293095509,15.6,101.6,0.9
2020-01-18 00:30:00-05:00,409,29.518030028389997,15.6,101.6,0.9
2020-01-18 01:30:00-05:00,410,25.261416277127996,15.6,101.5,0.86
2020-01-18 02:30:00-05:00,411,21.21745502632,15.0,101.5,0.9
2020-01-18 03:30:00-05:00,412,18.52587722525,15.0,101.5,0.9
2020-01-18 04:30:00-05:00,413,16.827558169965997,15.0,101.6,0.87
2020-01-18 05:30:00-05:00,414,17.48997467548,15.0,101.6,0.9
2020-01-18 06:30:00-05:00,415,33.04434332455,15.0,101.6,0.9
2020-01-18 07:30:00-05:00,416,46.21581668777999,15.6,101.7,0.86
2020-01-18 08:30:00-05:00,417,45.9650745519,17.8,101.8,0.8
2020-01-18 09:30:00-05:00,418,62.064864009619995,20.0,101.7,0.73
2020-01-18 10:30:00-05:00,419,60.61692292284,21.1,101.8,0.71
2020-01-18 11:30:00-05:00,420,66.1336957681,22.2,101.7,0.68
2020-01-18 12:30:00-05:00,421,79.43402013762,23.3,101.6,0.66
2020-01-18 13:30:00-05:00,422,80.17783587871999,23.3,101.5,0.6
2020-01-18 14:30:00-05:00,423,78.05336672092,23.3,101.5,0.57
2020-01-18 15:30:00-05:00,424,75.29133369270001,23.3,101.5,0.55
2020-01-18 16:30:00-05:00,425,72.25696044086,22.8,101.6,0.57
2020-01-18 17:30:00-05:00,426,68.00454793840001,22.2,101.6,0.57
2020-01-18 18:30:00-05:00,427,68.48238586048001,22.8,101.6,0.55
2020-01-18 19:30:00-05:00,428,70.494370855,21.7,101.6,0.61
2020-01-18 20:30:00-05:00,429,73.70948385415998,21.7,101.6,0.61
2020-01-18 21:30:00-05:00,430,75.38676210621999,22.2,101.6,0.57
2020-01-18 22:30:00-05:00,431,62.12352402138,21.7,101.6,0.61
2020-01-18 23:30:00-05:00,432,48.57538188501999,21.1,101.5,0.63
2020-01-19 00:30:00-05:00,433,42.834845894599994,21.1,101.5,0.63
2020-01-19 01:30:00-05:00,434,37.890387312571995,20.0,101.5,0.68
2020-01-19 02:30:00-05:00,435,32.758645424339996,18.9,101.5,0.75
2020-01-19 03:30:00-05:00,436,30.127379108988,18.9,101.5,0.78
2020-01-19 04:30:00-05:00,437,28.94686176874,18.9,101.5,0.81
2020-01-19 05:30:00-05:00,438,29.760484543288,18.3,101.5,0.81
2020-01-19 06:30:00-05:00,439,45.406503672439996,18.3,101.5,0.84
2020-01-19 07:30:00-05:00,440,61.27530112339999,20.0,101.6,0.73
2020-01-19 08:30:00-05:00,441,62.833603052399994,21.1,101.6,0.71
2020-01-19 09:30:00-05:00,442,78.49009728192,22.8,101.6,0.61
2020-01-19 10:30:00-05:00,443,78.6004562344,22.8,101.6,0.59
2020-01-19 11:30:00-05:00,444,80.05086960688,23.3,101.5,0.55
2020-01-19 12:30:00-05:00,445,87.59758191009999,24.4,101.4,0.54
2020-01-19 13:30:00-05:00,446,92.31124335103999,25.0,101.2,0.52
2020-01-19 14:30:00-05:00,447,96.37438440432,25.0,101.1,0.54
2020-01-19 15:30:00-05:00,448,100.88497196578,25.6,101.2,0.5
2020-01-19 16:30:00-05:00,449,91.9404100842,24.4,101.2,0.54
2020-01-19 17:30:00-05:00,450,83.02992885792,23.3,101.3,0.57
2020-01-19 18:30:00-05:00,451,78.42063237523999,22.8,101.3,0.61
2020-01-19 19:30:00-05:00,452,77.66763751678,21.7,101.3,0.68
2020-01-19 20:30:00-05:00,453,78.49230440932,21.1,101.3,0.71
2020-01-19 21:30:00-05:00,454,77.91815870165999,21.1,101.3,0.71
2020-01-19 22:30:00-05:00,455,63.57397988963999,20.6,101.4,0.73
2020-01-19 23:30:00-05:00,456,49.73284778284,20.0,101.3,0.81
2020-01-20 00:30:00-05:00,457,43.95554584964,20.0,101.4,0.84
2020-01-20 01:30:00-05:00,458,40.60267701862,20.0,101.2,0.87
2020-01-20 02:30:00-05:00,459,35.376648901184,18.3,101.2,0.9
2020-01-20 03:30:00-05:00,460,31.057811959367996,17.8,101.2,0.87
2020-01-20 04:30:00-05:00,461,27.39979233422,17.2,101.3,0.7
2020-01-20 05:30:00-05:00,462,25.331952856235997,16.1,101.4,0.7
2020-01-20 06:30:00-05:00,463,37.123839511178,15.0,101.4,0.69
2020-01-20 07:30:00-05:00,464,46.497795010999994,14.4,101.5,0.7
2020-01-20 08:30:00-05:00,465,42.09731129662,15.0,101.5,0.62
2020-01-20 09:30:00-05:00,466,52.33365631714,16.1,101.6,0.56
2020-01-20 10:30:00-05:00,467,51.91158848174,17.2,101.7,0.44
2020-01-20 11:30:00-05:00,468,54.33299012974,17.8,101.6,0.38
2020-01-20 12:30:00-05:00,469,58.36108458216,18.3,101.5,0.45
2020-01-20 13:30:00-05:00,470,58.202624953039994,18.9,101.4,0.45
2020-01-20 14:30:00-05:00,471,59.179694497759996,19.4,101.4,0.45
2020-01-20 15:30:00-05:00,472,55.75689474668,18.9,101.4,0.47
2020-01-20 16:30:00-05:00,473,51.28803498142,18.9,101.4,0.48
2020-01-20 17:30:00-05:00,474,46.54202390336,17.8,101.4,0.54
2020-01-20 18:30:00-05:00,475,46.51040124652,17.2,101.5,0.58
2020-01-20 19:30:00-05:00,476,49.63435567708,17.2,101.5,0.6
2020-01-20 20:30:00-05:00,477,53.77609594974,16.7,101.5,0.62
2020-01-20 21:30:00-05:00,478,53.55352036994,16.1,101.6,0.64
2020-01-20 22:30:00-05:00,479,41.43448683044,15.6,101.6,0.69
2020-01-20 23:30:00-05:00,480,30.168457933056,15.6,101.6,0.67
2020-01-21 00:30:00-05:00,481,24.925400332372,15.0,101.6,0.72
2020-01-21 01:30:00-05:00,482,21.329459322749997,14.4,101.6,0.75
2020-01-21 02:30:00-05:00,483,16.842072480296,13.9,101.5,0.77
2020-01-21 03:30:00-05:00,484,14.396880138856,13.9,101.5,0.77
2020-01-21 04:30:00-05:00,485,12.600016917469999,12.8,101.6,0.86
2020-01-21 05:30:00-05:00,486,12.484160128675999,13.9,101.6,0.8
2020-01-21 06:30:00-05:00,487,17.16960563588,13.9,101.6,0.8
2020-01-21 07:30:00-05:00,488,29.525302693121997,14.4,101.7,0.75
2020-01-21 08:30:00-05:00,489,52.4168167358,16.1,101.7,0.67
2020-01-21 09:30:00-05:00,490,60.19990366104,18.3,101.8,0.54
2020-01-21 10:30:00-05:00,491,55.36590342794,18.9,101.8,0.52
2020-01-21 11:30:00-05:00,492,59.34958593515999,18.9,101.7,0.54
2020-01-21 12:30:00-05:00,493,64.91131129766,20.0,101.7,0.5
2020-01-21 13:30:00-05:00,494,66.48776292992,18.9,101.6,0.56
2020-01-21 14:30:00-05:00,495,67.9183959268,19.4,101.6,0.54
2020-01-21 15:30:00-05:00,496,66.74283285274001,19.4,101.6,0.57
2020-01-21 16:30:00-05:00,497,61.21441718899999,18.9,101.6,0.59
2020-01-21 17:30:00-05:00,498,51.3558723937,17.8,101.6,0.6
2020-01-21 18:30:00-05:00,499,51.91739459484,17.2,101.6,0.65
2020-01-21 19:30:00-05:00,500,55.464448945739996,18.3,101.7,0.61
2020-01-21 20:30:00-05:00,501,59.872872969499994,17.8,101.7,0.65
2020-01-21 21:30:00-05:00,502,58.143257399519996,17.2,101.8,0.65
2020-01-21 22:30:00-05:00,503,45.88104613838,16.7,101.8,0.65
2020-01-21 23:30:00-05:00,504,33.473876747072,15.6,101.8,0.72
2020-01-22 00:30:00-05:00,505,27.252719733762,15.0,101.8,0.67
2020-01-22 01:30:00-05:00,506,22.364613345214,13.9,101.8,0.69
2020-01-22 02:30:00-05:00,507,17.176248169184,13.3,101.8,0.69
2020-01-22 03:30:00-05:00,508,14.296669072354,13.3,101.8,0.57
2020-01-22 04:30:00-05:00,509,12.38932090793,12.8,101.8,0.62
2020-01-22 05:30:00-05:00,510,11.757143985302,12.8,101.9,0.64
2020-01-22 06:30:00-05:00,511,15.859357260604002,12.8,101.9,0.66
2020-01-22 07:30:00-05:00,512,26.471996123834,13.3,102.0,0.67
2020-01-22 08:30:00-05:00,513,45.701409749179994,14.4,102.0,0.6
2020-01-22 09:30:00-05:00,514,49.17932160021999,15.6,102.1,0.49
2020-01-22 10:30:00-05:00,515,39.84863971071999,15.6,102.1,0.42
2020-01-22 11:30:00-05:00,516,39.634002957919996,16.7,102.0,0.36
2020-01-22 12:30:00-05:00,517,40.92977344218,17.8,101.9,0.29
2020-01-22 13:30:00-05:00,518,46.242582233259995,19.4,101.8,0.4
2020-01-22 14:30:00-05:00,519,54.22901502145999,20.6,101.7,0.47
2020-01-22 15:30:00-05:00,520,59.987130279279995,20.0,101.7,0.55
2020-01-22 16:30:00-05:00,521,60.1797079386,20.6,101.7,0.51
2020-01-22 17:30:00-05:00,522,54.43373975318,19.4,101.8,0.57
2020-01-22 18:30:00-05:00,523,51.76562375498,17.2,101.8,0.63
2020-01-22 19:30:00-05:00,524,51.556347071279994,16.7,101.9,0.65
2020-01-22 20:30:00-05:00,525,54.09139993628,16.1,101.8,0.7
2020-01-22 21:30:00-05:00,526,52.0330924584,15.0,101.8,0.77
2020-01-22 22:30:00-05:00,527,40.51830550234,15.0,101.8,0.77
2020-01-22 23:30:00-05:00,528,29.4515793256,15.0,101.8,0.77
2020-01-23 00:30:00-05:00,529,23.595805994493997,14.4,101.7,0.84
2020-01-23 01:30:00-05:00,530,17.913563358052,12.8,101.6,0.89
2020-01-23 02:30:00-05:00,531,14.08162611635,12.8,101.6,0.93
2020-01-23 03:30:00-05:00,532,12.109085504109999,12.2,101.6,0.93
2020-01-23 04:30:00-05:00,533,11.004825808118,12.2,101.5,0.97
2020-01-23 05:30:00-05:00,534,12.352876221291998,13.3,101.6,0.87
2020-01-23 06:30:00-05:00,535,24.947209175978,13.3,101.6,0.9
2020-01-23 07:30:00-05:00,536,40.08408025664,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,42.42725440202,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,70.76178734071999,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,80.56764828774,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,89.67195431661999,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,99.69764851606,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,104.90669887979999,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,106.0431751968,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,109.7469574507,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,107.7777850057,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,98.37486133367999,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,89.55030411786,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,85.74218056715999,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,86.80973986148,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,83.5652362225,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,66.45460810358,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,50.202345092899996,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,39.08256785792,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,30.28946057887,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,23.496755123548,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,18.81259882608,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,15.545308130926,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,14.555784396704,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,27.058115185412,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,39.17740238578,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,34.500284417304,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,45.77244143082,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,44.6808374788,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,47.12870824036,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,51.06718948082,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,50.528609241219996,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,53.1680897869,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,54.73707903654,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,50.812674050199995,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,43.599722449039994,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,40.48648098379999,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,39.8271346295,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,42.11993094026,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,41.40343667552,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,29.697486804851998,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,18.62975039587,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,13.71424608146,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,10.766500266287998,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,8.943913295034,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,7.757510191748,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,6.744505911574,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,6.884239001006,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,15.007243431056,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,24.875000486403998,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,24.320675549407998,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,37.279297485452,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,38.6517737067,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,41.54252781978,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,47.50641843674,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,48.20331174515999,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,48.00480351628,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,48.189752038339996,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,45.63985226478,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,40.50263243578,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,39.163249376219994,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,39.15063984192,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,41.8362654634,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,40.99676749842,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,29.707681391271997,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,19.520505969342,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,14.846243502201999,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,12.170211024459999,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,10.21728521593,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,8.896523788394,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,8.012869219328,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,8.303130939678,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,17.286496360631997,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,29.437048290177998,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,29.140223835877997,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,43.78283073028,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,47.09665240328,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,53.771712485959995,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,60.73824451812,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,66.22198859406,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,70.09382370590001,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,69.8080080777,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,65.14778660182,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,57.26407670524,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,51.3116128475,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,50.616275617039996,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,52.6108901401,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,51.35925941122,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,39.12311138146,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,27.420415603438,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,21.045560547436,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,16.923067250152,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,14.124715840568,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,12.530649242986,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,11.493686409692,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,11.162118024683998,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,20.734642260481998,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,33.672716478413996,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,34.680457948778,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,50.8709484296,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,60.96018121798,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,74.14530861144,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,80.15584560703999,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,82.25289288031999,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,87.08162923334,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,86.36084416364,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,78.59852825614,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,71.40062764178,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,67.81832147368,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,66.63904021741999,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,67.95567604378,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,67.34089442166,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,54.308738072219995,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,41.84999586279999,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,36.634444173566,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,32.478360396852004,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,28.204649620952,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,25.742089455816,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,23.88805255049,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,21.267106845024,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,27.340174767793997,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,43.238059925499996,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,78.93900356922,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,100.72586817016,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,102.30949908845999,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,101.923161499,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,103.0524650082,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,109.2004775602,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,111.09088035696,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,107.96016882986,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,99.97627852058,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,91.16435381576,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,87.91763376066,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,86.89888818637999,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,87.6617687171,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,84.35322113554,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,69.86226899628,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,55.5715529668,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,48.363685246939994,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,42.8977144968,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,37.640424696227996,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,35.013515611698004,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,33.274571082226,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,33.003793292484,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,38.92837727382,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,54.29398092574,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,91.5200938493,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,114.24933264975999,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,113.78350463337999,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,116.9825860926,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,113.34682037613999,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,115.02693187476,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,113.5359058328,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,110.48901619453999,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,105.04515440984,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,97.9809282115,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,98.87088713761999,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,102.73027262144,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,105.17518612116,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,101.89575970774,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,85.46655677873999,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,70.26204705996,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,62.193730311859994,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,56.87758465034,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,52.443612122299996,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,49.70066175168,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,47.42193232842,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,46.202940983619996,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,63.09629923702,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,81.08407092798,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,81.9524033758,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,89.83967442832,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,80.36844685982,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,79.96359366623999,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,81.22696296144,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,66.31496505074,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,54.99841237091999,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,50.566893593699994,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,43.49716978564,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,37.4937468411,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,40.171445698679996,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,47.55585842148,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,52.6987296823,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,53.08958008412,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,40.67356112004,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,29.091347249664,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,23.26735267119,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,18.913971361974,13.9,101.5,0.83
2020-01-31 02:30:00-05:00,723,15.12529317211,13.3,101.5,0.72
2020-01-31 03:30:00-05:00,724,13.036143853637999,13.3,101.5,0.77
2020-01-31 04:30:00-05:00,725,11.908026550006,12.8,101.6,0.77
2020-01-31 05:30:00-05:00,726,12.029910569301999,12.2,101.7,0.74
