datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-17 03:30:00-06:00,388,0.0,-3.2,96.1,0.86
2020-01-17 04:30:00-06:00,389,0.015303511281572,-3.5,96.2,0.87
2020-01-17 05:30:00-06:00,390,0.011046387334862,-3.9,96.2,0.88
2020-01-17 06:30:00-06:00,391,0.0,-4.1,96.2,0.89
2020-01-17 07:30:00-06:00,392,0.0,-4.2,96.3,0.91
2020-01-17 08:30:00-06:00,393,0.0,-4.4,96.3,0.92
2020-01-17 09:30:00-06:00,394,0.0,-4.4,96.3,0.92
2020-01-17 10:30:00-06:00,395,0.0,-4.4,96.3,0.92
2020-01-17 11:30:00-06:00,396,0.0,-4.4,96.3,0.92
2020-01-17 12:30:00-06:00,397,0.0,-4.4,96.3,0.92
2020-01-17 13:30:00-06:00,398,0.0,-4.4,96.3,0.92
2020-01-17 14:30:00-06:00,399,0.0,-4.4,96.3,0.92
2020-01-17 15:30:00-06:00,400,0.0,-4.4,96.4,0.92
2020-01-17 16:30:00-06:00,401,0.0,-4.4,96.4,0.92
2020-01-17 17:30:00-06:00,402,0.0,-4.4,96.4,0.92
2020-01-17 18:30:00-06:00,403,0.0,-4.2,96.5,0.91
2020-01-17 19:30:00-06:00,404,0.0,-4.1,96.5,0.89
2020-01-17 20:30:00-06:00,405,0.0,-3.9,96.5,0.88
2020-01-17 21:30:00-06:00,406,0.0,-4.1,96.5,0.88
2020-01-17 22:30:00-06:00,407,0.0,-4.2,96.5,0.88
2020-01-17 23:30:00-06:00,408,0.0,-4.4,96.6,0.88
2020-01-18 00:30:00-06:00,409,0.0,-4.6,96.6,0.88
2020-01-18 01:30:00-06:00,410,0.0,-4.8,96.6,0.88
2020-01-18 02:30:00-06:00,411,0.0,-5.0,96.7,0.88
2020-01-18 03:30:00-06:00,412,0.0,-5.2,96.7,0.89
2020-01-18 04:30:00-06:00,413,0.0,-5.4,96.7,0.91
2020-01-18 05:30:00-06:00,414,0.0,-5.6,96.7,0.92
2020-01-18 06:30:00-06:00,415,0.0,-5.8,96.7,0.92
2020-01-18 07:30:00-06:00,416,0.0,-5.9,96.8,0.92
2020-01-18 08:30:00-06:00,417,0.0,-6.1,96.8,0.92
2020-01-18 09:30:00-06:00,418,0.0,-5.9,96.8,0.88
2020-01-18 10:30:00-06:00,419,0.0,-5.8,96.9,0.85
2020-01-18 11:30:00-06:00,420,0.0,-5.6,96.9,0.81
2020-01-18 12:30:00-06:00,421,0.0,-5.2,96.9,0.79
2020-01-18 13:30:00-06:00,422,0.0,-4.8,96.9,0.77
2020-01-18 14:30:00-06:00,423,0.0,-4.4,96.9,0.75
2020-01-18 15:30:00-06:00,424,0.0,-5.9,96.9,0.77
2020-01-18 16:30:00-06:00,425,0.0,-7.4,97.0,0.79
2020-01-18 17:30:00-06:00,426,0.0,-8.9,97.1,0.81
2020-01-18 18:30:00-06:00,427,0.0,-8.7,97.1,0.82
2020-01-18 19:30:00-06:00,428,0.0,-8.5,97.1,0.83
2020-01-18 20:30:00-06:00,429,0.0,-8.3,97.2,0.84
2020-01-18 21:30:00-06:00,430,0.0,-8.1,97.2,0.85
2020-01-18 22:30:00-06:00,431,0.0,-8.0,97.2,0.87
2020-01-18 23:30:00-06:00,432,0.0,-7.8,97.3,0.88
2020-01-19 00:30:00-06:00,433,0.0,-7.6,97.3,0.88
2020-01-19 01:30:00-06:00,434,0.008116518191923999,-7.4,97.4,0.88
2020-01-19 02:30:00-06:00,435,0.0,-7.2,97.5,0.88
2020-01-19 03:30:00-06:00,436,0.0,-8.1,97.5,0.85
2020-01-19 04:30:00-06:00,437,0.0,-9.1,97.6,0.83
2020-01-19 05:30:00-06:00,438,0.0,-10.0,97.7,0.8
2020-01-19 06:30:00-06:00,439,0.0,-10.6,97.7,0.84
2020-01-19 07:30:00-06:00,440,0.0,-11.1,97.8,0.88
2020-01-19 08:30:00-06:00,441,0.0,-11.7,97.8,0.92
2020-01-19 09:30:00-06:00,442,0.0,-10.2,97.8,0.83
2020-01-19 10:30:00-06:00,443,0.0,-8.7,97.7,0.74
2020-01-19 11:30:00-06:00,444,0.0,-7.2,97.7,0.65
2020-01-19 12:30:00-06:00,445,0.0,-6.1,97.7,0.56
2020-01-19 13:30:00-06:00,446,0.0,-5.0,97.6,0.47
2020-01-19 14:30:00-06:00,447,0.0,-3.9,97.5,0.38
2020-01-19 15:30:00-06:00,448,0.0,-4.3,97.6,0.39
2020-01-19 16:30:00-06:00,449,0.0,-4.6,97.6,0.41
2020-01-19 17:30:00-06:00,450,0.0,-5.0,97.6,0.42
2020-01-19 18:30:00-06:00,451,0.0,-6.5,97.7,0.48
2020-01-19 19:30:00-06:00,452,0.0,-7.9,97.7,0.53
2020-01-19 20:30:00-06:00,453,0.0,-9.4,97.8,0.59
2020-01-19 21:30:00-06:00,454,0.0,-10.5,97.8,0.64
2020-01-19 22:30:00-06:00,455,0.0,-11.7,97.8,0.68
2020-01-19 23:30:00-06:00,456,0.0,-12.8,97.8,0.73
2020-01-20 00:30:00-06:00,457,0.0,-13.2,97.8,0.75
2020-01-20 01:30:00-06:00,458,0.0,-13.5,97.7,0.78
2020-01-20 02:30:00-06:00,459,0.0,-13.9,97.7,0.8
2020-01-20 03:30:00-06:00,460,0.0,-13.9,97.7,0.78
2020-01-20 04:30:00-06:00,461,0.0,-13.9,97.6,0.75
2020-01-20 05:30:00-06:00,462,0.0,-13.9,97.6,0.73
2020-01-20 06:30:00-06:00,463,0.0,-13.3,97.6,0.75
2020-01-20 07:30:00-06:00,464,0.0,-12.8,97.5,0.78
2020-01-20 08:30:00-06:00,465,0.0,-12.2,97.5,0.8
2020-01-20 09:30:00-06:00,466,0.0,-10.5,97.4,0.74
2020-01-20 10:30:00-06:00,467,0.0,-8.9,97.4,0.68
2020-01-20 11:30:00-06:00,468,0.0,-7.2,97.3,0.62
2020-01-20 12:30:00-06:00,469,0.0,-6.3,97.2,0.6
2020-01-20 13:30:00-06:00,470,0.0,-5.3,97.1,0.57
2020-01-20 14:30:00-06:00,471,0.0,-4.4,97.0,0.55
2020-01-20 15:30:00-06:00,472,0.0,-5.5,97.0,0.58
2020-01-20 16:30:00-06:00,473,0.0,-6.7,96.9,0.62
2020-01-20 17:30:00-06:00,474,0.0,-7.8,96.9,0.65
2020-01-20 18:30:00-06:00,475,0.0,-7.6,96.8,0.66
2020-01-20 19:30:00-06:00,476,0.0,-7.4,96.8,0.67
2020-01-20 20:30:00-06:00,477,0.0,-7.2,96.7,0.68
2020-01-20 21:30:00-06:00,478,0.0,-7.2,96.6,0.69
2020-01-20 22:30:00-06:00,479,0.0,-7.2,96.6,0.7
2020-01-20 23:30:00-06:00,480,0.0,-7.2,96.5,0.71
2020-01-21 00:30:00-06:00,481,0.0,-7.6,96.4,0.71
2020-01-21 01:30:00-06:00,482,0.0,-7.9,96.4,0.71
2020-01-21 02:30:00-06:00,483,0.0,-8.3,96.3,0.71
2020-01-21 03:30:00-06:00,484,0.0,-8.5,96.2,0.74
2020-01-21 04:30:00-06:00,485,0.0,-8.7,96.1,0.78
2020-01-21 05:30:00-06:00,486,0.0,-8.9,96.0,0.81
2020-01-21 06:30:00-06:00,487,0.0,-9.1,96.0,0.8
2020-01-21 07:30:00-06:00,488,0.0,-9.2,95.9,0.78
2020-01-21 08:30:00-06:00,489,0.0,-9.4,95.9,0.77
2020-01-21 09:30:00-06:00,490,0.0,-8.5,95.8,0.74
2020-01-21 10:30:00-06:00,491,0.0,-7.6,95.7,0.71
2020-01-21 11:30:00-06:00,492,0.0,-6.7,95.6,0.68
2020-01-21 12:30:00-06:00,493,0.0,-5.9,95.6,0.67
2020-01-21 13:30:00-06:00,494,0.0,-5.2,95.5,0.67
2020-01-21 14:30:00-06:00,495,0.0,-4.4,95.4,0.66
2020-01-21 15:30:00-06:00,496,0.0,-4.4,95.4,0.68
2020-01-21 16:30:00-06:00,497,0.0,-4.4,95.3,0.69
2020-01-21 17:30:00-06:00,498,0.0,-4.4,95.3,0.71
2020-01-21 18:30:00-06:00,499,0.0,-4.4,95.3,0.72
2020-01-21 19:30:00-06:00,500,0.0,-4.4,95.3,0.74
2020-01-21 20:30:00-06:00,501,0.0,-4.4,95.2,0.75
2020-01-21 21:30:00-06:00,502,0.0,-4.6,95.2,0.75
2020-01-21 22:30:00-06:00,503,0.0,-4.8,95.1,0.74
2020-01-21 23:30:00-06:00,504,0.0,-5.0,95.1,0.74
2020-01-22 00:30:00-06:00,505,0.0,-5.2,95.1,0.76
2020-01-22 01:30:00-06:00,506,0.0,-5.4,95.1,0.79
2020-01-22 02:30:00-06:00,507,0.0,-5.6,95.1,0.81
2020-01-22 03:30:00-06:00,508,0.0,-7.3,95.1,0.8
2020-01-22 04:30:00-06:00,509,0.0,-8.9,95.2,0.78
2020-01-22 05:30:00-06:00,510,0.0,-10.6,95.2,0.77
2020-01-22 06:30:00-06:00,511,0.0,-11.9,95.3,0.74
2020-01-22 07:30:00-06:00,512,0.0,-13.1,95.4,0.72
2020-01-22 08:30:00-06:00,513,0.0,-14.4,95.5,0.69
2020-01-22 09:30:00-06:00,514,0.0,-14.2,95.5,0.63
2020-01-22 10:30:00-06:00,515,0.0,-14.1,95.6,0.56
2020-01-22 11:30:00-06:00,516,0.0,-13.9,95.6,0.5
2020-01-22 12:30:00-06:00,517,0.0,-13.7,95.7,0.5
2020-01-22 13:30:00-06:00,518,0.0,-13.5,95.7,0.5
2020-01-22 14:30:00-06:00,519,0.0,-13.3,95.7,0.5
2020-01-22 15:30:00-06:00,520,0.0,-14.1,95.8,0.54
2020-01-22 16:30:00-06:00,521,0.0,-14.8,95.9,0.59
2020-01-22 17:30:00-06:00,522,0.0,-15.6,96.0,0.63
2020-01-22 18:30:00-06:00,523,0.0,-16.5,96.0,0.63
2020-01-22 19:30:00-06:00,524,0.0,-17.4,96.0,0.62
2020-01-22 20:30:00-06:00,525,0.0,-18.3,96.0,0.62
2020-01-22 21:30:00-06:00,526,0.0,-19.1,96.0,0.64
2020-01-22 22:30:00-06:00,527,0.0,-19.8,95.9,0.66
2020-01-22 23:30:00-06:00,528,0.0,-20.6,95.9,0.68
2020-01-23 00:30:00-06:00,529,0.0,-21.5,95.9,0.68
2020-01-23 01:30:00-06:00,530,0.0,-22.4,95.9,0.67
2020-01-23 02:30:00-06:00,531,0.0,-23.3,95.9,0.67
2020-01-23 03:30:00-06:00,532,0.0,-23.7,95.9,0.66
2020-01-23 04:30:00-06:00,533,0.0,-24.0,95.9,0.64
2020-01-23 05:30:00-06:00,534,0.0,-24.4,95.9,0.63
2020-01-23 06:30:00-06:00,535,0.0,-25.0,95.9,0.65
2020-01-23 07:30:00-06:00,536,0.0,-25.5,95.9,0.68
2020-01-23 08:30:00-06:00,537,0.0,-26.1,95.9,0.7
2020-01-23 09:30:00-06:00,538,0.0,-23.7,95.9,0.66
2020-01-23 10:30:00-06:00,539,0.0,-21.3,95.9,0.63
2020-01-23 11:30:00-06:00,540,0.0,-18.9,95.8,0.59
2020-01-23 12:30:00-06:00,541,0.0,-18.2,95.8,0.56
2020-01-23 13:30:00-06:00,542,0.0,-17.4,95.7,0.52
2020-01-23 14:30:00-06:00,543,0.0,-16.7,95.7,0.49
2020-01-23 15:30:00-06:00,544,0.0,-17.4,95.6,0.51
2020-01-23 16:30:00-06:00,545,0.0,-18.2,95.5,0.54
2020-01-23 17:30:00-06:00,546,0.0,-18.9,95.5,0.56
2020-01-23 18:30:00-06:00,547,0.0,-18.5,95.3,0.56
2020-01-23 19:30:00-06:00,548,0.0,-18.2,95.2,0.56
2020-01-23 20:30:00-06:00,549,0.0,-17.8,95.0,0.56
2020-01-23 21:30:00-06:00,550,0.0,-17.8,94.9,0.6
2020-01-23 22:30:00-06:00,551,0.0,-17.8,94.8,0.64
2020-01-23 23:30:00-06:00,552,0.0,-17.8,94.6,0.68
2020-01-24 00:30:00-06:00,553,0.0,-17.4,94.5,0.71
2020-01-24 01:30:00-06:00,554,0.0,-17.1,94.4,0.73
2020-01-24 02:30:00-06:00,555,0.0,-16.7,94.3,0.76
2020-01-24 03:30:00-06:00,556,0.0,-16.1,94.3,0.76
2020-01-24 04:30:00-06:00,557,0.0,-15.6,94.3,0.76
2020-01-24 05:30:00-06:00,558,0.0,-15.0,94.2,0.76
2020-01-24 06:30:00-06:00,559,0.0,-15.2,94.2,0.76
2020-01-24 07:30:00-06:00,560,0.0,-15.4,94.2,0.76
2020-01-24 08:30:00-06:00,561,0.0,-15.6,94.2,0.76
2020-01-24 09:30:00-06:00,562,0.0,-15.2,94.2,0.75
2020-01-24 10:30:00-06:00,563,0.0,-14.8,94.2,0.74
2020-01-24 11:30:00-06:00,564,0.0,-14.4,94.2,0.73
2020-01-24 12:30:00-06:00,565,0.0,-13.3,94.3,0.65
2020-01-24 13:30:00-06:00,566,0.0,-12.2,94.3,0.56
2020-01-24 14:30:00-06:00,567,0.0,-11.1,94.3,0.48
2020-01-24 15:30:00-06:00,568,0.0,-11.3,94.4,0.61
2020-01-24 16:30:00-06:00,569,0.0,-11.5,94.5,0.75
2020-01-24 17:30:00-06:00,570,0.0,-11.7,94.6,0.88
2020-01-24 18:30:00-06:00,571,0.0,-11.5,94.7,0.88
2020-01-24 19:30:00-06:00,572,0.0,-11.3,94.8,0.88
2020-01-24 20:30:00-06:00,573,0.0,-11.1,94.9,0.88
2020-01-24 21:30:00-06:00,574,0.0,-11.8,95.0,0.85
2020-01-24 22:30:00-06:00,575,0.0,-12.6,95.0,0.83
2020-01-24 23:30:00-06:00,576,0.0,-13.3,95.1,0.8
2020-01-25 00:30:00-06:00,577,0.0,-15.0,95.2,0.72
2020-01-25 01:30:00-06:00,578,0.0,-16.6,95.3,0.64
2020-01-25 02:30:00-06:00,579,0.0,-18.3,95.4,0.56
2020-01-25 03:30:00-06:00,580,0.0,-19.4,95.5,0.58
2020-01-25 04:30:00-06:00,581,0.0,-20.6,95.6,0.59
2020-01-25 05:30:00-06:00,582,0.0,-21.7,95.6,0.61
2020-01-25 06:30:00-06:00,583,0.0,-21.9,95.7,0.6
2020-01-25 07:30:00-06:00,584,0.0,-22.0,95.8,0.59
2020-01-25 08:30:00-06:00,585,0.0,-22.2,95.8,0.58
2020-01-25 09:30:00-06:00,586,0.0,-20.5,95.9,0.55
2020-01-25 10:30:00-06:00,587,0.0,-18.9,96.0,0.52
2020-01-25 11:30:00-06:00,588,0.0,-17.2,96.0,0.49
2020-01-25 12:30:00-06:00,589,0.0,-16.3,96.1,0.46
2020-01-25 13:30:00-06:00,590,0.0,-15.3,96.1,0.44
2020-01-25 14:30:00-06:00,591,0.0,-14.4,96.1,0.41
2020-01-25 15:30:00-06:00,592,0.0,-15.2,96.2,0.44
2020-01-25 16:30:00-06:00,593,0.0,-15.9,96.3,0.46
2020-01-25 17:30:00-06:00,594,0.0,-16.7,96.3,0.49
2020-01-25 18:30:00-06:00,595,0.0,-17.8,96.4,0.52
2020-01-25 19:30:00-06:00,596,0.0,-18.9,96.5,0.55
2020-01-25 20:30:00-06:00,597,0.0,-20.0,96.6,0.58
2020-01-25 21:30:00-06:00,598,0.0,-20.9,96.6,0.59
2020-01-25 22:30:00-06:00,599,0.0,-21.9,96.7,0.6
2020-01-25 23:30:00-06:00,600,0.0,-22.8,96.7,0.61
2020-01-26 00:30:00-06:00,601,0.0,-23.5,96.8,0.62
2020-01-26 01:30:00-06:00,602,0.0,-24.3,96.8,0.62
2020-01-26 02:30:00-06:00,603,0.0,-25.0,96.9,0.63
2020-01-26 03:30:00-06:00,604,0.0,-25.7,96.9,0.63
2020-01-26 04:30:00-06:00,605,0.0,-26.5,96.9,0.62
2020-01-26 05:30:00-06:00,606,0.0,-27.2,96.9,0.62
2020-01-26 06:30:00-06:00,607,0.0,-27.4,97.0,0.62
2020-01-26 07:30:00-06:00,608,0.0,-27.6,97.0,0.62
2020-01-26 08:30:00-06:00,609,0.0,-27.8,97.1,0.62
2020-01-26 09:30:00-06:00,610,0.0,-25.9,97.0,0.6
2020-01-26 10:30:00-06:00,611,0.0,-24.1,97.0,0.57
2020-01-26 11:30:00-06:00,612,0.0,-22.2,97.0,0.55
2020-01-26 12:30:00-06:00,613,0.0,-21.1,97.0,0.54
2020-01-26 13:30:00-06:00,614,0.0,-20.0,97.0,0.52
2020-01-26 14:30:00-06:00,615,0.0,-18.9,97.0,0.51
2020-01-26 15:30:00-06:00,616,0.0,-19.1,97.0,0.53
2020-01-26 16:30:00-06:00,617,0.0,-19.2,97.0,0.54
2020-01-26 17:30:00-06:00,618,0.0,-19.4,97.1,0.56
2020-01-26 18:30:00-06:00,619,0.0,-19.6,97.0,0.59
2020-01-26 19:30:00-06:00,620,0.0,-19.8,97.0,0.62
2020-01-26 20:30:00-06:00,621,0.0,-20.0,97.0,0.65
2020-01-26 21:30:00-06:00,622,0.0,-19.8,97.0,0.64
2020-01-26 22:30:00-06:00,623,0.0,-19.6,97.0,0.63
2020-01-26 23:30:00-06:00,624,0.0,-19.4,97.0,0.62
2020-01-27 00:30:00-06:00,625,0.0,-19.6,96.9,0.63
2020-01-27 01:30:00-06:00,626,0.0,-19.8,96.9,0.64
2020-01-27 02:30:00-06:00,627,0.0,-20.0,96.9,0.65
2020-01-27 03:30:00-06:00,628,0.0,-20.2,96.8,0.66
2020-01-27 04:30:00-06:00,629,0.0,-20.4,96.8,0.67
2020-01-27 05:30:00-06:00,630,0.0,-20.6,96.8,0.68
2020-01-27 06:30:00-06:00,631,0.0,-20.6,96.8,0.67
2020-01-27 07:30:00-06:00,632,0.0,-20.6,96.8,0.65
2020-01-27 08:30:00-06:00,633,0.0,-20.6,96.8,0.64
2020-01-27 09:30:00-06:00,634,0.0,-19.8,96.7,0.62
2020-01-27 10:30:00-06:00,635,0.0,-19.1,96.7,0.61
2020-01-27 11:30:00-06:00,636,0.0,-18.3,96.7,0.59
2020-01-27 12:30:00-06:00,637,0.0,-17.8,96.7,0.57
2020-01-27 13:30:00-06:00,638,0.0,-17.2,96.7,0.56
2020-01-27 14:30:00-06:00,639,0.0,-16.7,96.8,0.54
2020-01-27 15:30:00-06:00,640,0.0,-17.1,96.8,0.56
2020-01-27 16:30:00-06:00,641,0.0,-17.4,96.8,0.57
2020-01-27 17:30:00-06:00,642,0.0,-17.8,96.8,0.59
2020-01-27 18:30:00-06:00,643,0.0,-18.3,96.8,0.61
2020-01-27 19:30:00-06:00,644,0.0,-18.9,96.8,0.63
2020-01-27 20:30:00-06:00,645,0.0,-19.4,96.8,0.65
2020-01-27 21:30:00-06:00,646,0.0,-19.0,96.8,0.65
2020-01-27 22:30:00-06:00,647,0.0,-18.7,96.8,0.65
2020-01-27 23:30:00-06:00,648,0.0,-18.3,96.8,0.65
2020-01-28 00:30:00-06:00,649,0.0,-19.1,96.8,0.67
2020-01-28 01:30:00-06:00,650,0.0,-19.8,96.9,0.69
2020-01-28 02:30:00-06:00,651,0.0,-20.6,96.9,0.71
2020-01-28 03:30:00-06:00,652,0.0,-20.6,96.9,0.7
2020-01-28 04:30:00-06:00,653,0.0,-20.6,96.9,0.69
2020-01-28 05:30:00-06:00,654,0.0,-20.6,96.9,0.68
2020-01-28 06:30:00-06:00,655,0.0,-21.0,96.9,0.67
2020-01-28 07:30:00-06:00,656,0.0,-21.3,96.9,0.65
2020-01-28 08:30:00-06:00,657,0.0,-21.7,97.0,0.64
2020-01-28 09:30:00-06:00,658,0.0,-20.4,97.0,0.62
2020-01-28 10:30:00-06:00,659,0.0,-19.1,97.0,0.61
2020-01-28 11:30:00-06:00,660,0.0,-17.8,97.0,0.59
2020-01-28 12:30:00-06:00,661,0.0,-16.9,97.0,0.57
2020-01-28 13:30:00-06:00,662,0.0,-15.9,97.0,0.54
2020-01-28 14:30:00-06:00,663,0.0,-15.0,97.0,0.52
2020-01-28 15:30:00-06:00,664,0.0,-15.7,97.0,0.55
2020-01-28 16:30:00-06:00,665,0.0,-16.5,97.0,0.59
2020-01-28 17:30:00-06:00,666,0.0,-17.2,97.1,0.62
2020-01-28 18:30:00-06:00,667,0.0,-17.4,97.1,0.63
2020-01-28 19:30:00-06:00,668,0.0,-17.6,97.1,0.64
2020-01-28 20:30:00-06:00,669,0.0,-17.8,97.1,0.65
2020-01-28 21:30:00-06:00,670,0.0,-18.7,97.2,0.66
2020-01-28 22:30:00-06:00,671,0.0,-19.7,97.2,0.67
2020-01-28 23:30:00-06:00,672,0.0,-20.6,97.3,0.68
2020-01-29 00:30:00-06:00,673,0.0,-21.7,97.3,0.66
2020-01-29 01:30:00-06:00,674,0.0,-22.8,97.3,0.65
2020-01-29 02:30:00-06:00,675,0.0,-23.9,97.4,0.63
2020-01-29 03:30:00-06:00,676,0.0,-24.6,97.4,0.64
2020-01-29 04:30:00-06:00,677,0.0,-25.4,97.4,0.65
2020-01-29 05:30:00-06:00,678,0.0,-26.1,97.5,0.66
2020-01-29 06:30:00-06:00,679,0.0,-26.3,97.5,0.66
2020-01-29 07:30:00-06:00,680,0.0,-26.5,97.6,0.66
2020-01-29 08:30:00-06:00,681,0.0,-26.7,97.6,0.66
2020-01-29 09:30:00-06:00,682,0.0,-24.1,97.7,0.63
2020-01-29 10:30:00-06:00,683,0.0,-21.5,97.7,0.59
2020-01-29 11:30:00-06:00,684,0.0,-18.9,97.7,0.56
2020-01-29 12:30:00-06:00,685,0.0,-17.8,97.7,0.53
2020-01-29 13:30:00-06:00,686,0.0,-16.7,97.7,0.5
2020-01-29 14:30:00-06:00,687,0.0,-15.6,97.7,0.47
2020-01-29 15:30:00-06:00,688,0.0,-16.7,97.7,0.5
2020-01-29 16:30:00-06:00,689,0.0,-17.8,97.7,0.53
2020-01-29 17:30:00-06:00,690,0.0,-18.9,97.7,0.56
2020-01-29 18:30:00-06:00,691,0.0,-20.0,97.7,0.6
2020-01-29 19:30:00-06:00,692,0.0,-21.1,97.8,0.63
2020-01-29 20:30:00-06:00,693,0.0,-22.2,97.8,0.67
2020-01-29 21:30:00-06:00,694,0.0,-22.6,97.8,0.67
2020-01-29 22:30:00-06:00,695,0.0,-22.9,97.9,0.67
2020-01-29 23:30:00-06:00,696,0.0,-23.3,97.9,0.67
2020-01-30 00:30:00-06:00,697,0.0,-23.7,97.9,0.67
2020-01-30 01:30:00-06:00,698,0.0,-24.0,97.9,0.67
2020-01-30 02:30:00-06:00,699,0.0,-24.4,97.9,0.67
2020-01-30 03:30:00-06:00,700,0.0,-24.8,97.9,0.69
2020-01-30 04:30:00-06:00,701,0.0,-25.2,97.9,0.72
2020-01-30 05:30:00-06:00,702,0.0,-25.6,97.9,0.74
2020-01-30 06:30:00-06:00,703,0.0,-24.8,98.0,0.72
2020-01-30 07:30:00-06:00,704,0.0,-24.1,98.0,0.69
2020-01-30 08:30:00-06:00,705,0.0,-23.3,98.0,0.67
2020-01-30 09:30:00-06:00,706,0.0,-20.2,98.0,0.65
2020-01-30 10:30:00-06:00,707,0.0,-17.0,98.0,0.62
2020-01-30 11:30:00-06:00,708,0.0,-13.9,98.0,0.6
2020-01-30 12:30:00-06:00,709,0.0,-13.3,98.0,0.58
2020-01-30 13:30:00-06:00,710,0.0,-12.8,98.0,0.57
2020-01-30 14:30:00-06:00,711,0.0,-12.2,97.9,0.55
2020-01-30 15:30:00-06:00,712,0.0,-12.9,97.9,0.56
2020-01-30 16:30:00-06:00,713,0.0,-13.7,98.0,0.56
2020-01-30 17:30:00-06:00,714,0.0,-14.4,98.0,0.57
2020-01-30 18:30:00-06:00,715,0.0,-15.7,98.0,0.59
2020-01-30 19:30:00-06:00,716,0.0,-17.0,97.9,0.6
2020-01-30 20:30:00-06:00,717,0.0,-18.3,97.9,0.62
2020-01-30 21:30:00-06:00,718,0.0,-19.4,98.0,0.63
2020-01-30 22:30:00-06:00,719,0.0,-20.6,98.0,0.63
2020-01-30 23:30:00-06:00,720,0.0,-21.7,98.0,0.64
2020-01-31 00:30:00-06:00,721,0.0,-23.5,98.0,0.67
2020-01-31 01:30:00-06:00,722,0.0,-25.4,98.0,0.7
2020-01-31 02:30:00-06:00,723,0.0,-27.2,98.0,0.73
2020-01-31 03:30:00-06:00,724,0.0,-27.4,98.1,0.76
2020-01-31 04:30:00-06:00,725,0.0,-27.6,98.1,0.78
2020-01-31 05:30:00-06:00,726,0.0,-27.8,98.1,0.81
2020-01-31 06:30:00-06:00,727,0.0,-26.9,98.1,0.8
2020-01-31 07:30:00-06:00,728,0.0,-25.9,98.1,0.79
2020-01-31 08:30:00-06:00,729,0.0,-25.0,98.1,0.78
2020-01-31 09:30:00-06:00,730,0.0,-21.5,98.1,0.69
2020-01-31 10:30:00-06:00,731,0.0,-17.9,98.1,0.61
2020-01-31 11:30:00-06:00,732,0.0,-14.4,98.1,0.52
2020-01-31 12:30:00-06:00,733,0.0,-13.7,98.0,0.49
2020-01-31 13:30:00-06:00,734,0.0,-12.9,98.0,0.46
2020-01-31 14:30:00-06:00,735,0.0,-12.2,97.9,0.43
2020-01-31 15:30:00-06:00,736,0.0,-12.9,97.9,0.44
2020-01-31 16:30:00-06:00,737,0.0,-13.7,97.9,0.46
2020-01-31 17:30:00-06:00,738,0.0,-14.4,97.9,0.47
2020-01-31 18:30:00-06:00,739,0.0,-14.8,97.9,0.49
2020-01-31 19:30:00-06:00,740,0.0,-15.2,97.9,0.5
2020-01-31 20:30:00-06:00,741,0.0,-15.6,97.9,0.52
2020-01-31 21:30:00-06:00,742,0.0,-15.3,97.9,0.52
2020-01-31 22:30:00-06:00,743,0.0,-15.0,97.9,0.52
2020-01-31 23:30:00-06:00,744,0.0,-14.8,97.9,0.52
2020-02-01 00:30:00-06:00,745,0.0,-14.5,96.4,0.73
2020-02-01 01:30:00-06:00,746,0.0,-14.3,96.4,0.7
2020-02-01 02:30:00-06:00,747,0.0,-14.0,96.4,0.63
2020-02-01 03:30:00-06:00,748,0.0,-13.9,96.5,0.66
2020-02-01 04:30:00-06:00,749,0.0,-13.9,96.5,0.69
2020-02-01 05:30:00-06:00,750,0.0,-13.9,96.7,0.69
2020-02-01 06:30:00-06:00,751,0.0,-14.4,96.7,0.73
2020-02-01 07:30:00-06:00,752,0.0,-14.4,96.8,0.76
2020-02-01 08:30:00-06:00,753,0.0,-13.3,96.9,0.76
2020-02-01 09:30:00-06:00,754,0.0,-11.7,96.9,0.67
2020-02-01 10:30:00-06:00,755,0.0,-10.0,96.9,0.74
2020-02-01 11:30:00-06:00,756,0.0,-6.7,96.9,0.57
2020-02-01 12:30:00-06:00,757,0.0,-5.6,96.9,0.62
2020-02-01 13:30:00-06:00,758,0.0,-5.0,96.8,0.6
2020-02-01 14:30:00-06:00,759,0.0,-3.9,96.8,0.55
2020-02-01 15:30:00-06:00,760,0.0,-3.9,96.8,0.55
2020-02-01 16:30:00-06:00,761,0.0,-5.0,96.7,0.57
2020-02-01 17:30:00-06:00,762,0.0,-5.6,96.7,0.57
2020-02-01 18:30:00-06:00,763,0.0,-6.1,96.7,0.6
2020-02-01 19:30:00-06:00,764,0.0,-6.1,96.6,0.6
2020-02-01 20:30:00-06:00,765,0.0,-7.8,96.6,0.65
2020-02-01 21:30:00-06:00,766,0.0,-8.9,96.6,0.67
2020-02-01 22:30:00-06:00,767,0.0,-10.6,96.6,0.77
2020-02-01 23:30:00-06:00,768,0.0,-11.1,96.5,0.77
2020-02-02 00:30:00-06:00,769,0.0,-11.1,96.4,0.77
2020-02-02 01:30:00-06:00,770,0.0,-11.1,96.3,0.77
2020-02-02 02:30:00-06:00,771,0.0,-11.1,96.2,0.84
2020-02-02 03:30:00-06:00,772,0.0,-11.1,96.0,0.84
2020-02-02 04:30:00-06:00,773,0.0,-11.1,95.9,0.84
2020-02-02 05:30:00-06:00,774,0.0,-11.1,95.9,0.84
