datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 03:30:00-07:00,364,0.07610720625626,12.8,97.4,0.55
2020-01-16 04:30:00-07:00,365,0.029163650143594,12.2,97.5,0.54
2020-01-16 05:30:00-07:00,366,0.09917690576373998,12.2,97.4,0.54
2020-01-16 06:30:00-07:00,367,0.31485874617919996,12.2,97.5,0.57
2020-01-16 07:30:00-07:00,368,0.4211639160202,12.2,97.5,0.54
2020-01-16 08:30:00-07:00,369,0.16407403035952,13.3,97.6,0.49
2020-01-16 09:30:00-07:00,370,0.13904100870692002,13.3,97.6,0.51
2020-01-16 10:30:00-07:00,371,0.30768941517514,15.0,97.8,0.47
2020-01-16 11:30:00-07:00,372,1.0452463024035998,16.1,97.7,0.46
2020-01-16 12:30:00-07:00,373,2.8558660053483997,17.2,97.6,0.43
2020-01-16 13:30:00-07:00,374,3.0428418397394,17.2,97.6,0.5
2020-01-16 14:30:00-07:00,375,2.4931654868766002,17.2,97.5,0.58
2020-01-16 15:30:00-07:00,376,2.5531194635139998,17.2,97.6,0.6
2020-01-16 16:30:00-07:00,377,3.8814380633779995,16.7,97.6,0.6
2020-01-16 17:30:00-07:00,378,4.553439593436,16.1,97.6,0.62
2020-01-16 18:30:00-07:00,379,4.493759132146,15.6,97.6,0.64
2020-01-16 19:30:00-07:00,380,3.5337145340249996,14.4,97.7,0.7
2020-01-16 20:30:00-07:00,381,2.9777689828672,14.4,97.7,0.7
2020-01-16 21:30:00-07:00,382,2.4513222665164,13.9,97.7,0.69
2020-01-16 22:30:00-07:00,383,1.5613163955232,13.9,97.8,0.64
2020-01-16 23:30:00-07:00,384,0.7325016529781999,12.2,97.7,0.66
2020-01-17 00:30:00-07:00,385,0.1377402111677,11.7,97.8,0.42
2020-01-17 01:30:00-07:00,386,0.0,11.1,97.8,0.37
2020-01-17 02:30:00-07:00,387,0.0,10.0,97.8,0.41
2020-01-17 03:30:00-07:00,388,0.0,10.0,97.8,0.39
2020-01-17 04:30:00-07:00,389,0.0,8.9,97.9,0.47
2020-01-17 05:30:00-07:00,390,0.0,7.8,97.8,0.5
2020-01-17 06:30:00-07:00,391,0.0,8.9,97.8,0.41
2020-01-17 07:30:00-07:00,392,0.0,8.3,97.9,0.44
2020-01-17 08:30:00-07:00,393,0.13197119015612,8.9,98.0,0.45
2020-01-17 09:30:00-07:00,394,0.9868095880067999,10.0,98.0,0.39
2020-01-17 10:30:00-07:00,395,2.8529992181872,12.2,98.1,0.36
2020-01-17 11:30:00-07:00,396,5.091834161692,13.3,98.0,0.33
2020-01-17 12:30:00-07:00,397,6.595099245552,14.4,97.9,0.35
2020-01-17 13:30:00-07:00,398,8.063957667552,15.6,97.8,0.33
2020-01-17 14:30:00-07:00,399,9.953683919798,16.7,97.8,0.28
2020-01-17 15:30:00-07:00,400,10.966821371314,16.7,97.8,0.25
2020-01-17 16:30:00-07:00,401,11.16375579208,16.1,97.8,0.26
2020-01-17 17:30:00-07:00,402,8.322117226769999,15.0,97.8,0.3
2020-01-17 18:30:00-07:00,403,5.637053188517999,13.3,97.8,0.38
2020-01-17 19:30:00-07:00,404,3.3150793897534,11.1,97.8,0.48
2020-01-17 20:30:00-07:00,405,2.2686386210225997,10.6,97.8,0.42
2020-01-17 21:30:00-07:00,406,1.5630151294694,10.6,97.8,0.4
2020-01-17 22:30:00-07:00,407,0.723775551254,8.3,97.9,0.48
2020-01-17 23:30:00-07:00,408,0.33603991036381997,8.3,97.8,0.53
2020-01-18 00:30:00-07:00,409,0.036504501949434,7.2,97.8,0.6
2020-01-18 01:30:00-07:00,410,0.0,6.7,97.8,0.62
2020-01-18 02:30:00-07:00,411,0.0,6.1,97.7,0.65
2020-01-18 03:30:00-07:00,412,0.0,4.4,97.7,0.7
2020-01-18 04:30:00-07:00,413,0.0,4.4,97.9,0.7
2020-01-18 05:30:00-07:00,414,0.0,5.0,97.8,0.7
2020-01-18 06:30:00-07:00,415,0.0,3.9,97.8,0.76
2020-01-18 07:30:00-07:00,416,0.0,3.9,97.9,0.76
2020-01-18 08:30:00-07:00,417,0.0,6.7,98.0,0.62
2020-01-18 09:30:00-07:00,418,0.0683776974846,7.2,98.1,0.6
2020-01-18 10:30:00-07:00,419,1.1631968538550002,10.0,98.2,0.43
2020-01-18 11:30:00-07:00,420,3.3555075792008,11.1,98.1,0.37
2020-01-18 12:30:00-07:00,421,5.179092605384,12.8,98.0,0.3
2020-01-18 13:30:00-07:00,422,6.352747419308,15.0,98.0,0.19
2020-01-18 14:30:00-07:00,423,7.472732167608,16.7,97.9,0.12
2020-01-18 15:30:00-07:00,424,7.898620677857999,16.1,97.9,0.16
2020-01-18 16:30:00-07:00,425,7.720102923918,16.7,97.9,0.14
2020-01-18 17:30:00-07:00,426,5.4076339161439995,14.4,97.9,0.17
2020-01-18 18:30:00-07:00,427,3.4400006150689997,12.8,98.0,0.21
2020-01-18 19:30:00-07:00,428,2.3204398828871997,12.8,98.0,0.22
2020-01-18 20:30:00-07:00,429,1.4934728845548,10.6,98.1,0.25
2020-01-18 21:30:00-07:00,430,0.9384011197382001,10.0,98.2,0.26
2020-01-18 22:30:00-07:00,431,0.5378410396372,8.3,98.3,0.33
2020-01-18 23:30:00-07:00,432,0.16626998287532,7.8,98.2,0.38
2020-01-19 00:30:00-07:00,433,0.0,6.1,98.2,0.39
2020-01-19 01:30:00-07:00,434,0.0,6.1,98.2,0.39
2020-01-19 02:30:00-07:00,435,0.0,6.1,98.2,0.39
2020-01-19 03:30:00-07:00,436,0.0,5.6,98.1,0.37
2020-01-19 04:30:00-07:00,437,0.0,5.0,98.3,0.4
2020-01-19 05:30:00-07:00,438,0.0,4.4,98.1,0.46
2020-01-19 06:30:00-07:00,439,0.0,3.9,98.1,0.45
2020-01-19 07:30:00-07:00,440,0.0,5.0,98.1,0.4
2020-01-19 08:30:00-07:00,441,0.0,6.7,98.1,0.35
2020-01-19 09:30:00-07:00,442,0.22522972419684,9.4,98.1,0.24
2020-01-19 10:30:00-07:00,443,0.5295605037932,12.2,98.1,0.14
2020-01-19 11:30:00-07:00,444,0.9757202556919999,12.8,97.9,0.13
2020-01-19 12:30:00-07:00,445,2.5360093112288,13.9,97.8,0.12
2020-01-19 13:30:00-07:00,446,3.0189395007793998,15.0,97.7,0.13
2020-01-19 14:30:00-07:00,447,4.183619670962,15.6,97.6,0.11
2020-01-19 15:30:00-07:00,448,3.5648890467189998,15.6,97.6,0.11
2020-01-19 16:30:00-07:00,449,3.7358524995958,15.6,97.5,0.11
2020-01-19 17:30:00-07:00,450,2.9301640608354003,15.0,97.4,0.13
2020-01-19 18:30:00-07:00,451,2.360679279397,14.4,97.4,0.14
2020-01-19 19:30:00-07:00,452,1.6978174000547999,13.3,97.4,0.17
2020-01-19 20:30:00-07:00,453,1.0981909922368,11.7,97.3,0.22
2020-01-19 21:30:00-07:00,454,0.7958147891798,11.1,97.4,0.22
2020-01-19 22:30:00-07:00,455,0.413967416383,9.4,97.4,0.27
2020-01-19 23:30:00-07:00,456,0.04936874468079999,8.3,97.4,0.33
2020-01-20 00:30:00-07:00,457,0.0,6.7,97.4,0.39
2020-01-20 01:30:00-07:00,458,0.0,6.7,97.4,0.34
2020-01-20 02:30:00-07:00,459,0.0,5.0,97.4,0.42
2020-01-20 03:30:00-07:00,460,0.0,5.0,97.5,0.36
2020-01-20 04:30:00-07:00,461,0.0,4.4,97.6,0.36
2020-01-20 05:30:00-07:00,462,0.0,3.3,97.6,0.41
2020-01-20 06:30:00-07:00,463,0.0,2.8,97.7,0.4
2020-01-20 07:30:00-07:00,464,0.0,2.8,97.7,0.44
2020-01-20 08:30:00-07:00,465,0.0,5.0,97.8,0.38
2020-01-20 09:30:00-07:00,466,0.13985311305102,8.3,98.0,0.29
2020-01-20 10:30:00-07:00,467,1.2185103038868,10.6,98.1,0.24
2020-01-20 11:30:00-07:00,468,2.8410377234003996,11.1,98.0,0.2
2020-01-20 12:30:00-07:00,469,4.1092474125519995,12.2,98.0,0.17
2020-01-20 13:30:00-07:00,470,5.26631215524,13.9,97.9,0.15
2020-01-20 14:30:00-07:00,471,6.41720484403,15.6,97.9,0.13
2020-01-20 15:30:00-07:00,472,7.641313441768,16.1,97.9,0.12
2020-01-20 16:30:00-07:00,473,7.756067841024,16.1,97.9,0.13
2020-01-20 17:30:00-07:00,474,5.277559834064,14.4,97.9,0.18
2020-01-20 18:30:00-07:00,475,3.1093809768133998,12.8,97.9,0.21
2020-01-20 19:30:00-07:00,476,1.9136954233525998,12.2,98.0,0.2
2020-01-20 20:30:00-07:00,477,1.2813424960486,11.7,98.0,0.2
2020-01-20 21:30:00-07:00,478,0.8527617699686,10.0,98.0,0.26
2020-01-20 22:30:00-07:00,479,0.42249262456359993,8.3,98.1,0.3
2020-01-20 23:30:00-07:00,480,0.08895628928142,8.3,97.9,0.3
2020-01-21 00:30:00-07:00,481,0.0,6.7,97.9,0.34
2020-01-21 01:30:00-07:00,482,0.0,6.1,97.9,0.3
2020-01-21 02:30:00-07:00,483,0.0,6.1,97.9,0.35
2020-01-21 03:30:00-07:00,484,0.0,5.6,97.8,0.37
2020-01-21 04:30:00-07:00,485,0.0,4.4,97.9,0.44
2020-01-21 05:30:00-07:00,486,0.0,4.4,97.8,0.38
2020-01-21 06:30:00-07:00,487,0.0,3.9,97.8,0.39
2020-01-21 07:30:00-07:00,488,0.0,3.9,97.8,0.39
2020-01-21 08:30:00-07:00,489,0.0,5.6,97.9,0.35
2020-01-21 09:30:00-07:00,490,0.17904647636438,7.8,98.0,0.3
2020-01-21 10:30:00-07:00,491,1.3175586596128,11.1,98.0,0.23
2020-01-21 11:30:00-07:00,492,3.1041299151973996,13.3,97.9,0.18
2020-01-21 12:30:00-07:00,493,4.794544149784,15.0,97.7,0.16
2020-01-21 13:30:00-07:00,494,6.246181597605999,17.2,97.6,0.14
2020-01-21 14:30:00-07:00,495,8.038784751548,17.8,97.6,0.13
2020-01-21 15:30:00-07:00,496,9.750297335468,18.9,97.5,0.12
2020-01-21 16:30:00-07:00,497,10.214703862934,18.3,97.4,0.12
2020-01-21 17:30:00-07:00,498,8.000645418278,17.2,97.4,0.13
2020-01-21 18:30:00-07:00,499,5.100775382066,15.0,97.5,0.22
2020-01-21 19:30:00-07:00,500,2.9466318242796,13.9,97.5,0.21
2020-01-21 20:30:00-07:00,501,1.994408847775,12.8,97.5,0.22
2020-01-21 21:30:00-07:00,502,1.2544043509548,11.7,97.5,0.23
2020-01-21 22:30:00-07:00,503,0.7118903915017999,10.6,97.5,0.29
2020-01-21 23:30:00-07:00,504,0.31354250114104,9.4,97.4,0.36
2020-01-22 00:30:00-07:00,505,0.012588885978217999,7.8,97.4,0.42
2020-01-22 01:30:00-07:00,506,0.0,8.3,97.3,0.33
2020-01-22 02:30:00-07:00,507,0.0,6.7,97.3,0.41
2020-01-22 03:30:00-07:00,508,0.0,6.7,97.3,0.35
2020-01-22 04:30:00-07:00,509,0.0,6.7,97.4,0.35
2020-01-22 05:30:00-07:00,510,0.0,5.6,97.3,0.4
2020-01-22 06:30:00-07:00,511,0.0,5.0,97.3,0.42
2020-01-22 07:30:00-07:00,512,0.0,5.0,97.3,0.44
2020-01-22 08:30:00-07:00,513,0.0,7.2,97.4,0.34
2020-01-22 09:30:00-07:00,514,0.35798009569048,10.0,97.5,0.27
2020-01-22 10:30:00-07:00,515,1.9275740300296,13.3,97.5,0.22
2020-01-22 11:30:00-07:00,516,4.180241306231999,15.0,97.4,0.18
2020-01-22 12:30:00-07:00,517,5.770569391082,16.1,97.3,0.17
2020-01-22 13:30:00-07:00,518,7.089808883468,16.7,97.2,0.17
2020-01-22 14:30:00-07:00,519,9.170349046655998,18.3,97.2,0.14
2020-01-22 15:30:00-07:00,520,11.265003319982,18.9,97.1,0.14
2020-01-22 16:30:00-07:00,521,11.519110629537998,18.3,97.1,0.15
2020-01-22 17:30:00-07:00,522,9.250710450524,17.8,97.1,0.15
2020-01-22 18:30:00-07:00,523,6.350059204763999,16.1,97.1,0.19
2020-01-22 19:30:00-07:00,524,3.846606968726,14.4,97.1,0.21
2020-01-22 20:30:00-07:00,525,2.4313073588038,12.8,97.1,0.26
2020-01-22 21:30:00-07:00,526,1.8980176492804,13.9,97.1,0.24
2020-01-22 22:30:00-07:00,527,1.2968706103204,13.9,97.2,0.27
2020-01-22 23:30:00-07:00,528,0.7940966116102,13.3,97.2,0.33
2020-01-23 00:30:00-07:00,529,0.39970975944,11.1,97.1,0.39
2020-01-23 01:30:00-07:00,530,0.17754374095036,11.1,97.1,0.4
2020-01-23 02:30:00-07:00,531,0.044645860756519995,10.6,97.2,0.36
2020-01-23 03:30:00-07:00,532,0.0,10.0,97.1,0.41
2020-01-23 04:30:00-07:00,533,0.0,10.6,97.2,0.48
2020-01-23 05:30:00-07:00,534,0.0,10.6,97.2,0.42
2020-01-23 06:30:00-07:00,535,0.1126224737648,10.6,97.2,0.38
2020-01-23 07:30:00-07:00,536,0.14123968233849998,10.0,97.2,0.41
2020-01-23 08:30:00-07:00,537,0.07747426051834,10.0,97.3,0.34
2020-01-23 09:30:00-07:00,538,0.421757055953,11.1,97.4,0.32
2020-01-23 10:30:00-07:00,539,0.7421783576141999,12.2,97.5,0.3
2020-01-23 11:30:00-07:00,540,0.9563856255298,12.2,97.5,0.28
2020-01-23 12:30:00-07:00,541,1.503450015496,13.9,97.4,0.25
2020-01-23 13:30:00-07:00,542,3.987287001096,15.0,97.4,0.2
2020-01-23 14:30:00-07:00,543,5.360624277796,15.0,97.4,0.18
2020-01-23 15:30:00-07:00,544,5.570178718506,15.0,97.4,0.13
2020-01-23 16:30:00-07:00,545,5.177500493999999,14.4,97.4,0.14
2020-01-23 17:30:00-07:00,546,3.7195833276248,13.3,97.5,0.15
2020-01-23 18:30:00-07:00,547,2.5171764832228,11.7,97.6,0.18
2020-01-23 19:30:00-07:00,548,1.7156289273232,11.7,97.7,0.16
2020-01-23 20:30:00-07:00,549,1.2753552328294,11.7,97.8,0.32
2020-01-23 21:30:00-07:00,550,0.908919051846,10.6,97.9,0.38
2020-01-23 22:30:00-07:00,551,0.5308972678159999,9.4,98.1,0.31
2020-01-23 23:30:00-07:00,552,0.21731921929642,10.0,98.1,0.14
2020-01-24 00:30:00-07:00,553,0.0052201507923739995,8.9,98.1,0.14
2020-01-24 01:30:00-07:00,554,0.0,8.3,98.2,0.14
2020-01-24 02:30:00-07:00,555,0.0,5.6,98.2,0.22
2020-01-24 03:30:00-07:00,556,0.0,6.1,98.3,0.17
2020-01-24 04:30:00-07:00,557,0.0,6.7,98.4,0.14
2020-01-24 05:30:00-07:00,558,0.0,5.0,98.4,0.17
2020-01-24 06:30:00-07:00,559,0.0,3.9,98.5,0.2
2020-01-24 07:30:00-07:00,560,0.0,5.0,98.6,0.18
2020-01-24 08:30:00-07:00,561,0.0,7.8,98.7,0.17
2020-01-24 09:30:00-07:00,562,0.33947252261663996,10.0,98.8,0.11
2020-01-24 10:30:00-07:00,563,1.6272774690237999,12.2,98.8,0.11
2020-01-24 11:30:00-07:00,564,3.4715915743534,13.3,98.8,0.12
2020-01-24 12:30:00-07:00,565,4.759374782514,14.4,98.6,0.13
2020-01-24 13:30:00-07:00,566,5.899374001234,15.6,98.5,0.14
2020-01-24 14:30:00-07:00,567,6.557899865234,16.1,98.5,0.14
2020-01-24 15:30:00-07:00,568,7.603785559277999,16.7,98.4,0.14
2020-01-24 16:30:00-07:00,569,8.370961439036,17.2,98.4,0.15
2020-01-24 17:30:00-07:00,570,6.148263883962,15.6,98.5,0.15
2020-01-24 18:30:00-07:00,571,3.8099319353219996,13.9,98.5,0.16
2020-01-24 19:30:00-07:00,572,2.3702826250368,12.8,98.5,0.17
2020-01-24 20:30:00-07:00,573,1.5941843050595998,11.7,98.5,0.15
2020-01-24 21:30:00-07:00,574,0.9628985291715999,10.6,98.5,0.18
2020-01-24 22:30:00-07:00,575,0.5339102477184,8.9,98.6,0.23
2020-01-24 23:30:00-07:00,576,0.27311562853765997,11.1,98.5,0.15
2020-01-25 00:30:00-07:00,577,0.042949452843139994,10.0,98.5,0.16
2020-01-25 01:30:00-07:00,578,0.0,7.8,98.5,0.21
2020-01-25 02:30:00-07:00,579,0.0,9.4,98.5,0.17
2020-01-25 03:30:00-07:00,580,0.0,8.9,98.4,0.19
2020-01-25 04:30:00-07:00,581,0.0,8.3,98.5,0.19
2020-01-25 05:30:00-07:00,582,0.0,5.6,98.3,0.3
2020-01-25 06:30:00-07:00,583,0.0,7.8,98.3,0.21
2020-01-25 07:30:00-07:00,584,0.0,8.3,98.4,0.19
2020-01-25 08:30:00-07:00,585,0.11573678291224,10.6,98.5,0.19
2020-01-25 09:30:00-07:00,586,1.1847983375979998,14.4,98.5,0.16
2020-01-25 10:30:00-07:00,587,3.6335125691523995,16.1,98.5,0.14
2020-01-25 11:30:00-07:00,588,5.921214600794,17.8,98.3,0.13
2020-01-25 12:30:00-07:00,589,8.05549965552,20.0,98.2,0.13
2020-01-25 13:30:00-07:00,590,11.09658169507,20.6,98.1,0.17
2020-01-25 14:30:00-07:00,591,13.804978629437999,21.7,98.0,0.17
2020-01-25 15:30:00-07:00,592,14.683506284749999,21.1,97.9,0.18
2020-01-25 16:30:00-07:00,593,14.937918469636,21.7,97.8,0.18
2020-01-25 17:30:00-07:00,594,11.586129890494,19.4,97.8,0.19
2020-01-25 18:30:00-07:00,595,8.396448407522,18.3,97.8,0.16
2020-01-25 19:30:00-07:00,596,5.528708207348,16.1,97.7,0.19
2020-01-25 20:30:00-07:00,597,3.0860428840073997,12.8,97.7,0.29
2020-01-25 21:30:00-07:00,598,1.8856695872651998,11.7,97.7,0.27
2020-01-25 22:30:00-07:00,599,0.9746352024189999,11.1,97.8,0.29
2020-01-25 23:30:00-07:00,600,0.5292781970318,10.0,97.7,0.28
2020-01-26 00:30:00-07:00,601,0.20068926458775999,10.0,97.7,0.27
2020-01-26 01:30:00-07:00,602,0.07927420135946,11.1,97.7,0.25
2020-01-26 02:30:00-07:00,603,0.0035408526940976,8.9,97.6,0.3
2020-01-26 03:30:00-07:00,604,0.0,7.8,97.6,0.35
2020-01-26 04:30:00-07:00,605,0.0,7.8,97.7,0.33
2020-01-26 05:30:00-07:00,606,0.0,9.4,97.6,0.27
2020-01-26 06:30:00-07:00,607,0.0,9.4,97.6,0.28
2020-01-26 07:30:00-07:00,608,0.06647755947239999,10.6,97.7,0.25
2020-01-26 08:30:00-07:00,609,0.409378850016,11.7,97.8,0.25
2020-01-26 09:30:00-07:00,610,2.1159002205303996,15.0,97.9,0.21
2020-01-26 10:30:00-07:00,611,5.205346644378,16.7,97.9,0.18
2020-01-26 11:30:00-07:00,612,7.8807227122859995,18.9,97.8,0.17
2020-01-26 12:30:00-07:00,613,10.767436455758,20.6,97.7,0.17
2020-01-26 13:30:00-07:00,614,13.74209487261,22.2,97.6,0.18
2020-01-26 14:30:00-07:00,615,17.433562810524002,23.3,97.5,0.19
2020-01-26 15:30:00-07:00,616,20.611790033562,23.3,97.5,0.21
2020-01-26 16:30:00-07:00,617,22.274221171367998,23.3,97.4,0.21
2020-01-26 17:30:00-07:00,618,18.191447217904,21.1,97.4,0.23
2020-01-26 18:30:00-07:00,619,14.749918852868,21.1,97.5,0.24
2020-01-26 19:30:00-07:00,620,9.534537817568,16.7,97.4,0.25
2020-01-26 20:30:00-07:00,621,5.98208235829,15.6,97.4,0.27
2020-01-26 21:30:00-07:00,622,4.12767707154,14.4,97.4,0.27
2020-01-26 22:30:00-07:00,623,2.3882055488264,13.3,97.4,0.32
2020-01-26 23:30:00-07:00,624,1.1658470277997999,12.2,97.4,0.36
2020-01-27 00:30:00-07:00,625,0.669537771558,12.8,97.3,0.33
2020-01-27 01:30:00-07:00,626,0.4617650477844,11.7,97.3,0.37
2020-01-27 02:30:00-07:00,627,0.30924983604873996,11.7,97.3,0.37
2020-01-27 03:30:00-07:00,628,0.17551177225819997,11.1,97.2,0.39
2020-01-27 04:30:00-07:00,629,0.07947066143774,10.6,97.3,0.4
2020-01-27 05:30:00-07:00,630,0.10650252219804,10.6,97.2,0.4
2020-01-27 06:30:00-07:00,631,0.22332426298275998,10.0,97.3,0.41
2020-01-27 07:30:00-07:00,632,0.22059169660081998,8.9,97.3,0.45
2020-01-27 08:30:00-07:00,633,0.24595105233656,11.1,97.4,0.39
2020-01-27 09:30:00-07:00,634,0.5926759197932,13.9,97.5,0.32
2020-01-27 10:30:00-07:00,635,1.5797435437599998,15.6,97.6,0.3
2020-01-27 11:30:00-07:00,636,3.3615175684074,17.8,97.6,0.29
2020-01-27 12:30:00-07:00,637,6.118256553048,18.3,97.5,0.28
2020-01-27 13:30:00-07:00,638,6.697529266877999,19.4,97.4,0.27
2020-01-27 14:30:00-07:00,639,6.685914988487999,20.0,97.4,0.27
2020-01-27 15:30:00-07:00,640,5.592369472942,19.4,97.4,0.28
2020-01-27 16:30:00-07:00,641,5.7288105854,19.4,97.4,0.28
2020-01-27 17:30:00-07:00,642,6.09046617128,18.9,97.4,0.29
2020-01-27 18:30:00-07:00,643,6.365674572465999,18.3,97.3,0.3
2020-01-27 19:30:00-07:00,644,4.735327188592,15.6,97.4,0.4
2020-01-27 20:30:00-07:00,645,3.9316215071359997,16.1,97.4,0.39
2020-01-27 21:30:00-07:00,646,3.4840843031931996,15.6,97.4,0.39
2020-01-27 22:30:00-07:00,647,2.2383001236995996,14.4,97.4,0.42
2020-01-27 23:30:00-07:00,648,1.1503279112098,14.4,97.4,0.4
2020-01-28 00:30:00-07:00,649,0.5391715376613999,13.3,97.3,0.45
2020-01-28 01:30:00-07:00,650,0.36186913190284,13.9,97.3,0.42
2020-01-28 02:30:00-07:00,651,0.23985935733685995,12.8,97.3,0.48
2020-01-28 03:30:00-07:00,652,0.10923810660458,12.2,97.3,0.5
2020-01-28 04:30:00-07:00,653,0.034504492403315996,11.7,97.4,0.54
2020-01-28 05:30:00-07:00,654,0.0751001482751,11.7,97.3,0.56
2020-01-28 06:30:00-07:00,655,0.24873031074083998,11.7,97.3,0.52
2020-01-28 07:30:00-07:00,656,0.26591349087845995,11.1,97.4,0.54
2020-01-28 08:30:00-07:00,657,0.12123182981762,12.8,97.4,0.47
2020-01-28 09:30:00-07:00,658,0.23154671588072,13.9,97.5,0.42
2020-01-28 10:30:00-07:00,659,0.5081008128892001,14.4,97.5,0.28
2020-01-28 11:30:00-07:00,660,1.3224960209042,17.8,97.5,0.24
2020-01-28 12:30:00-07:00,661,2.9921837080450002,18.3,97.4,0.23
2020-01-28 13:30:00-07:00,662,3.1393277191783997,18.3,97.3,0.22
2020-01-28 14:30:00-07:00,663,3.4076157875664,17.8,97.3,0.24
2020-01-28 15:30:00-07:00,664,3.5030098581836,17.8,97.3,0.25
2020-01-28 16:30:00-07:00,665,4.543869754604,17.2,97.3,0.3
2020-01-28 17:30:00-07:00,666,4.815863221991999,16.1,97.3,0.32
2020-01-28 18:30:00-07:00,667,4.42636056792,15.6,97.3,0.34
2020-01-28 19:30:00-07:00,668,3.447047357736,14.4,97.4,0.37
2020-01-28 20:30:00-07:00,669,2.7513611353482,13.9,97.3,0.4
2020-01-28 21:30:00-07:00,670,2.1246490907146,13.3,97.3,0.42
2020-01-28 22:30:00-07:00,671,1.2865964639615999,13.3,97.4,0.4
2020-01-28 23:30:00-07:00,672,0.6195756562578,12.2,97.3,0.45
2020-01-29 00:30:00-07:00,673,0.1451466806846,11.1,97.3,0.48
2020-01-29 01:30:00-07:00,674,0.0035596744018329997,11.1,97.2,0.52
2020-01-29 02:30:00-07:00,675,0.0,11.1,97.2,0.52
2020-01-29 03:30:00-07:00,676,0.0,10.0,97.2,0.58
2020-01-29 04:30:00-07:00,677,0.0,11.1,97.3,0.46
2020-01-29 05:30:00-07:00,678,0.0,10.6,97.3,0.44
2020-01-29 06:30:00-07:00,679,0.0,10.6,97.3,0.42
2020-01-29 07:30:00-07:00,680,0.0,10.0,97.3,0.5
2020-01-29 08:30:00-07:00,681,0.0,10.6,97.3,0.5
2020-01-29 09:30:00-07:00,682,0.0,11.1,97.4,0.42
2020-01-29 10:30:00-07:00,683,0.1330534718216,12.2,97.5,0.41
2020-01-29 11:30:00-07:00,684,0.9369266995069999,12.8,97.4,0.33
2020-01-29 12:30:00-07:00,685,2.7647785417023996,12.8,97.3,0.33
2020-01-29 13:30:00-07:00,686,4.7245980065060005,15.0,97.3,0.28
2020-01-29 14:30:00-07:00,687,5.577264253644,14.4,97.2,0.27
2020-01-29 15:30:00-07:00,688,5.672749813312,13.9,97.2,0.24
2020-01-29 16:30:00-07:00,689,6.185811732677999,15.0,97.2,0.24
2020-01-29 17:30:00-07:00,690,5.481757157400001,13.3,97.2,0.25
2020-01-29 18:30:00-07:00,691,3.9023127421919996,13.3,97.2,0.25
2020-01-29 19:30:00-07:00,692,2.6966688741094,12.2,97.2,0.28
2020-01-29 20:30:00-07:00,693,2.0733145159814,12.2,97.2,0.3
2020-01-29 21:30:00-07:00,694,1.5831947886558,11.7,97.2,0.32
2020-01-29 22:30:00-07:00,695,0.9228443487581999,11.7,97.3,0.29
2020-01-29 23:30:00-07:00,696,0.498709504901,11.7,97.2,0.29
2020-01-30 00:30:00-07:00,697,0.23974421442872001,11.1,97.2,0.37
2020-01-30 01:30:00-07:00,698,0.062412015149779995,10.0,97.1,0.41
2020-01-30 02:30:00-07:00,699,0.0,10.6,97.1,0.42
2020-01-30 03:30:00-07:00,700,0.0,8.3,97.2,0.46
2020-01-30 04:30:00-07:00,701,0.0,7.8,97.3,0.6
2020-01-30 05:30:00-07:00,702,0.0,7.2,97.2,0.68
2020-01-30 06:30:00-07:00,703,0.0,6.7,97.2,0.76
2020-01-30 07:30:00-07:00,704,0.0,5.6,97.3,0.85
2020-01-30 08:30:00-07:00,705,0.0,5.6,97.3,0.82
2020-01-30 09:30:00-07:00,706,0.0,6.1,97.4,0.82
2020-01-30 10:30:00-07:00,707,0.0,6.7,97.5,0.76
2020-01-30 11:30:00-07:00,708,0.0,7.2,97.4,0.7
2020-01-30 12:30:00-07:00,709,0.012929749650842,7.2,97.4,0.76
2020-01-30 13:30:00-07:00,710,0.7427751464894,9.4,97.4,0.54
2020-01-30 14:30:00-07:00,711,1.7158186246608,11.7,97.4,0.37
2020-01-30 15:30:00-07:00,712,2.4564258458611996,11.1,97.4,0.35
2020-01-30 16:30:00-07:00,713,2.7688988793919997,10.0,97.5,0.47
2020-01-30 17:30:00-07:00,714,2.1648210203372003,9.4,97.5,0.49
2020-01-30 18:30:00-07:00,715,1.2571219990409999,8.3,97.5,0.63
2020-01-30 19:30:00-07:00,716,0.7494293938368,7.8,97.6,0.71
2020-01-30 20:30:00-07:00,717,0.5331257510792,8.3,97.7,0.3
2020-01-30 21:30:00-07:00,718,0.29446521620182,7.2,97.8,0.31
2020-01-30 22:30:00-07:00,719,0.013239884350664,6.7,98.0,0.29
2020-01-30 23:30:00-07:00,720,0.0,6.7,97.9,0.29
2020-01-31 00:30:00-07:00,721,0.0,5.0,98.0,0.51
2020-01-31 01:30:00-07:00,722,0.0,5.0,98.0,0.46
2020-01-31 02:30:00-07:00,723,0.0,4.4,98.0,0.79
2020-01-31 03:30:00-07:00,724,0.0,2.8,98.1,0.78
2020-01-31 04:30:00-07:00,725,0.0,2.8,98.3,0.78
2020-01-31 05:30:00-07:00,726,0.0,2.8,98.2,0.85
2020-01-31 06:30:00-07:00,727,0.0,2.8,98.3,0.78
2020-01-31 07:30:00-07:00,728,0.0,2.8,98.4,0.75
2020-01-31 08:30:00-07:00,729,0.0,4.4,98.5,0.55
2020-01-31 09:30:00-07:00,730,0.0,6.7,98.6,0.49
2020-01-31 10:30:00-07:00,731,0.565971771297,7.8,98.7,0.46
