datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-23 07:30:00-05:00,536,0.1258600742935,15.0,101.7,0.87
2020-01-23 08:30:00-05:00,537,0.5809217623619999,18.9,101.7,0.78
2020-01-23 09:30:00-05:00,538,9.731722214493999,22.8,101.7,0.66
2020-01-23 10:30:00-05:00,539,21.947768634627998,23.9,101.8,0.62
2020-01-23 11:30:00-05:00,540,32.196677406972,24.4,101.5,0.6
2020-01-23 12:30:00-05:00,541,42.68939303088,26.1,101.5,0.48
2020-01-23 13:30:00-05:00,542,38.69748917692,26.1,101.4,0.5
2020-01-23 14:30:00-05:00,543,33.293510418912,25.6,101.3,0.58
2020-01-23 15:30:00-05:00,544,33.239521527474,26.7,101.4,0.56
2020-01-23 16:30:00-05:00,545,40.879334550299994,26.7,101.4,0.56
2020-01-23 17:30:00-05:00,546,41.88999909398,24.4,101.4,0.67
2020-01-23 18:30:00-05:00,547,42.68803135408,23.3,101.4,0.71
2020-01-23 19:30:00-05:00,548,32.638129965392,22.2,101.4,0.76
2020-01-23 20:30:00-05:00,549,30.502593013282002,22.2,101.5,0.79
2020-01-23 21:30:00-05:00,550,19.084615562615998,21.1,101.6,0.78
2020-01-23 22:30:00-05:00,551,10.49407957573,20.6,101.6,0.81
2020-01-23 23:30:00-05:00,552,2.0098987530468,19.4,101.7,0.76
2020-01-24 00:30:00-05:00,553,0.0,17.2,101.7,0.78
2020-01-24 01:30:00-05:00,554,0.0,15.6,101.8,0.72
2020-01-24 02:30:00-05:00,555,0.0,14.4,101.8,0.72
2020-01-24 03:30:00-05:00,556,0.0,13.3,101.9,0.8
2020-01-24 04:30:00-05:00,557,0.0,12.8,101.9,0.8
2020-01-24 05:30:00-05:00,558,0.0,12.2,102.0,0.77
2020-01-24 06:30:00-05:00,559,0.09165366131204,11.7,102.1,0.8
2020-01-24 07:30:00-05:00,560,0.09597553807594,12.2,102.2,0.77
2020-01-24 08:30:00-05:00,561,0.0,11.7,102.2,0.71
2020-01-24 09:30:00-05:00,562,0.0,12.8,102.3,0.72
2020-01-24 10:30:00-05:00,563,0.013299038965369998,13.3,102.3,0.55
2020-01-24 11:30:00-05:00,564,0.029995917907512,14.4,102.3,0.47
2020-01-24 12:30:00-05:00,565,1.6597375211402,15.0,102.2,0.44
2020-01-24 13:30:00-05:00,566,0.0,15.0,102.1,0.36
2020-01-24 14:30:00-05:00,567,0.01634981562249,16.7,102.1,0.42
2020-01-24 15:30:00-05:00,568,0.0,16.7,102.1,0.34
2020-01-24 16:30:00-05:00,569,1.7110853744718,16.7,102.2,0.32
2020-01-24 17:30:00-05:00,570,2.3161595242905997,15.0,102.2,0.33
2020-01-24 18:30:00-05:00,571,2.3564561360324,13.9,102.3,0.37
2020-01-24 19:30:00-05:00,572,0.0,12.8,102.3,0.43
2020-01-24 20:30:00-05:00,573,0.0,12.2,102.4,0.5
2020-01-24 21:30:00-05:00,574,0.0,11.7,102.4,0.56
2020-01-24 22:30:00-05:00,575,0.0,11.1,102.5,0.57
2020-01-24 23:30:00-05:00,576,0.0,10.6,102.5,0.58
2020-01-25 00:30:00-05:00,577,0.0,10.6,102.4,0.54
2020-01-25 01:30:00-05:00,578,0.0,10.0,102.4,0.43
2020-01-25 02:30:00-05:00,579,0.0,10.0,102.4,0.43
2020-01-25 03:30:00-05:00,580,0.0,10.0,102.4,0.43
2020-01-25 04:30:00-05:00,581,0.0,9.4,102.4,0.45
2020-01-25 05:30:00-05:00,582,0.0,9.4,102.4,0.45
2020-01-25 06:30:00-05:00,583,0.07206545975588,9.4,102.5,0.47
2020-01-25 07:30:00-05:00,584,0.07486399555331999,10.0,102.5,0.47
2020-01-25 08:30:00-05:00,585,0.0,11.1,102.6,0.46
2020-01-25 09:30:00-05:00,586,0.0,13.9,102.6,0.38
2020-01-25 10:30:00-05:00,587,0.028636159752591997,16.1,102.6,0.33
2020-01-25 11:30:00-05:00,588,0.8970010642433999,16.7,102.6,0.32
2020-01-25 12:30:00-05:00,589,4.686745918655999,17.8,102.4,0.3
2020-01-25 13:30:00-05:00,590,4.827654543484,18.9,102.4,0.27
2020-01-25 14:30:00-05:00,591,1.3346636547964,17.8,102.3,0.29
2020-01-25 15:30:00-05:00,592,0.0,17.8,102.4,0.26
2020-01-25 16:30:00-05:00,593,2.5264087118641996,17.8,102.4,0.26
2020-01-25 17:30:00-05:00,594,3.5055090789334,16.7,102.4,0.29
2020-01-25 18:30:00-05:00,595,3.969205030366,15.6,102.4,0.33
2020-01-25 19:30:00-05:00,596,0.5802020674192,14.4,102.5,0.35
2020-01-25 20:30:00-05:00,597,0.0,13.9,102.5,0.38
2020-01-25 21:30:00-05:00,598,0.0,12.8,102.5,0.41
2020-01-25 22:30:00-05:00,599,0.0,12.2,102.4,0.64
2020-01-25 23:30:00-05:00,600,0.0,12.2,102.4,0.64
2020-01-26 00:30:00-05:00,601,0.0,12.2,102.4,0.61
2020-01-26 01:30:00-05:00,602,0.0,12.2,102.3,0.61
2020-01-26 02:30:00-05:00,603,0.0,11.7,102.3,0.66
2020-01-26 03:30:00-05:00,604,0.0,11.1,102.3,0.69
2020-01-26 04:30:00-05:00,605,0.0,11.1,102.3,0.69
2020-01-26 05:30:00-05:00,606,0.0,10.6,102.3,0.71
2020-01-26 06:30:00-05:00,607,0.09064674317848,10.6,102.4,0.77
2020-01-26 07:30:00-05:00,608,0.09135658826212,11.1,102.5,0.71
2020-01-26 08:30:00-05:00,609,0.0,13.3,102.5,0.6
2020-01-26 09:30:00-05:00,610,0.009893794265316,16.1,102.5,0.5
2020-01-26 10:30:00-05:00,611,0.301492185687,17.8,102.5,0.5
2020-01-26 11:30:00-05:00,612,4.798695168058,18.9,102.4,0.42
2020-01-26 12:30:00-05:00,613,14.375242789554,20.0,102.2,0.36
2020-01-26 13:30:00-05:00,614,14.998093648822,21.1,102.1,0.32
2020-01-26 14:30:00-05:00,615,12.147783372247998,21.1,102.1,0.32
2020-01-26 15:30:00-05:00,616,8.435199992611999,20.6,102.2,0.34
2020-01-26 16:30:00-05:00,617,10.649143448621999,20.0,102.1,0.37
2020-01-26 17:30:00-05:00,618,10.803372879704,18.9,102.1,0.37
2020-01-26 18:30:00-05:00,619,10.391246052696,17.8,102.1,0.4
2020-01-26 19:30:00-05:00,620,4.065426317458,17.2,102.2,0.43
2020-01-26 20:30:00-05:00,621,2.5866070467074,16.7,102.2,0.48
2020-01-26 21:30:00-05:00,622,0.17302500456477998,16.1,102.2,0.44
2020-01-26 22:30:00-05:00,623,0.0,16.1,102.2,0.39
2020-01-26 23:30:00-05:00,624,0.0,15.0,102.2,0.44
2020-01-27 00:30:00-05:00,625,0.0,14.4,102.1,0.37
2020-01-27 01:30:00-05:00,626,0.0,14.4,102.0,0.35
2020-01-27 02:30:00-05:00,627,0.0,14.4,102.0,0.37
2020-01-27 03:30:00-05:00,628,0.0,14.4,102.0,0.42
2020-01-27 04:30:00-05:00,629,0.0,13.9,102.0,0.49
2020-01-27 05:30:00-05:00,630,0.0,12.2,102.0,0.53
2020-01-27 06:30:00-05:00,631,0.08140394628488,12.2,102.0,0.53
2020-01-27 07:30:00-05:00,632,0.08378471250747999,13.3,102.0,0.62
2020-01-27 08:30:00-05:00,633,0.019069630984046,16.1,102.1,0.44
2020-01-27 09:30:00-05:00,634,0.015830544361878,18.3,102.1,0.45
2020-01-27 10:30:00-05:00,635,7.3219024550139995,21.7,102.1,0.49
2020-01-27 11:30:00-05:00,636,20.517044159625996,22.8,102.0,0.5
2020-01-27 12:30:00-05:00,637,27.048004764014,22.2,102.0,0.55
2020-01-27 13:30:00-05:00,638,21.351293018964,22.2,101.9,0.49
2020-01-27 14:30:00-05:00,639,18.089824757074,22.8,101.9,0.53
2020-01-27 15:30:00-05:00,640,14.786146413889998,22.2,101.8,0.49
2020-01-27 16:30:00-05:00,641,16.101796841996,21.1,101.8,0.53
2020-01-27 17:30:00-05:00,642,18.600982544547996,21.1,101.9,0.55
2020-01-27 18:30:00-05:00,643,22.795682533822,21.1,101.9,0.55
2020-01-27 19:30:00-05:00,644,16.609291599025997,20.0,101.9,0.63
2020-01-27 20:30:00-05:00,645,12.927298744967999,19.4,101.9,0.66
2020-01-27 21:30:00-05:00,646,6.193544729827999,19.4,101.9,0.66
2020-01-27 22:30:00-05:00,647,2.843954839179,19.4,101.9,0.66
2020-01-27 23:30:00-05:00,648,0.26237809806712,18.9,101.8,0.68
2020-01-28 00:30:00-05:00,649,0.0,18.9,101.8,0.75
2020-01-28 01:30:00-05:00,650,0.0,17.8,101.7,0.75
2020-01-28 02:30:00-05:00,651,0.0,18.3,101.7,0.76
2020-01-28 03:30:00-05:00,652,0.0,17.8,101.7,0.8
2020-01-28 04:30:00-05:00,653,0.0,17.8,101.6,0.78
2020-01-28 05:30:00-05:00,654,0.0,16.1,101.6,0.87
2020-01-28 06:30:00-05:00,655,0.12964243099914,17.8,101.6,0.8
2020-01-28 07:30:00-05:00,656,0.22054702648361998,18.3,101.6,0.81
2020-01-28 08:30:00-05:00,657,11.584309618179999,21.7,101.7,0.73
2020-01-28 09:30:00-05:00,658,21.531436083861998,23.9,101.8,0.64
2020-01-28 10:30:00-05:00,659,31.989059621974,25.6,101.7,0.62
2020-01-28 11:30:00-05:00,660,39.04175604374,24.4,101.7,0.67
2020-01-28 12:30:00-05:00,661,38.944614996439995,24.4,101.6,0.64
2020-01-28 13:30:00-05:00,662,36.162684991026,25.0,101.5,0.62
2020-01-28 14:30:00-05:00,663,32.598554814092005,24.4,101.4,0.67
2020-01-28 15:30:00-05:00,664,31.48541354986,24.4,101.4,0.69
2020-01-28 16:30:00-05:00,665,34.83228866425,23.9,101.4,0.71
2020-01-28 17:30:00-05:00,666,32.525312701939995,23.3,101.4,0.74
2020-01-28 18:30:00-05:00,667,38.71395677408,22.2,101.4,0.82
2020-01-28 19:30:00-05:00,668,35.571623595754,21.7,101.4,0.84
2020-01-28 20:30:00-05:00,669,26.471739497826,21.1,101.5,0.87
2020-01-28 21:30:00-05:00,670,21.871515587839998,21.1,101.5,0.81
2020-01-28 22:30:00-05:00,671,17.247107859403997,21.1,101.5,0.81
2020-01-28 23:30:00-05:00,672,9.51112124853,20.6,101.5,0.84
2020-01-29 00:30:00-05:00,673,0.0,20.0,101.4,0.87
2020-01-29 01:30:00-05:00,674,0.0,19.4,101.4,0.9
2020-01-29 02:30:00-05:00,675,0.0,19.4,101.4,0.9
2020-01-29 03:30:00-05:00,676,0.0,19.4,101.4,0.9
2020-01-29 04:30:00-05:00,677,0.0,19.4,101.4,0.9
2020-01-29 05:30:00-05:00,678,0.16030891114738,19.4,101.4,0.93
2020-01-29 06:30:00-05:00,679,0.15945337391249997,18.9,101.4,0.96
2020-01-29 07:30:00-05:00,680,2.7867193184508,19.4,101.4,0.93
2020-01-29 08:30:00-05:00,681,21.000504805704,22.8,101.5,0.81
2020-01-29 09:30:00-05:00,682,28.316942607258,25.6,101.5,0.74
2020-01-29 10:30:00-05:00,683,44.36028461382,26.1,101.5,0.72
2020-01-29 11:30:00-05:00,684,49.437336059059994,27.2,101.5,0.61
2020-01-29 12:30:00-05:00,685,52.063980830599995,27.2,101.5,0.58
2020-01-29 13:30:00-05:00,686,49.978146876619995,27.2,101.4,0.65
2020-01-29 14:30:00-05:00,687,42.49304279616,26.1,101.3,0.69
2020-01-29 15:30:00-05:00,688,39.02053439654,26.1,101.3,0.72
2020-01-29 16:30:00-05:00,689,45.19059927194,25.6,101.4,0.74
2020-01-29 17:30:00-05:00,690,45.5993473272,24.4,101.4,0.82
2020-01-29 18:30:00-05:00,691,48.72369612556,23.9,101.3,0.84
2020-01-29 19:30:00-05:00,692,44.800164994819994,23.9,101.4,0.84
2020-01-29 20:30:00-05:00,693,42.44184537906,23.3,101.4,0.85
2020-01-29 21:30:00-05:00,694,29.298763733879998,23.3,101.3,0.82
2020-01-29 22:30:00-05:00,695,21.847504532096,22.8,101.4,0.84
2020-01-29 23:30:00-05:00,696,18.763910515274,22.8,101.4,0.84
2020-01-30 00:30:00-05:00,697,4.886153811291999,22.2,101.4,0.87
2020-01-30 01:30:00-05:00,698,0.0,22.2,101.4,0.91
2020-01-30 02:30:00-05:00,699,0.0,21.7,101.3,0.93
2020-01-30 03:30:00-05:00,700,0.0,21.7,101.3,0.93
2020-01-30 04:30:00-05:00,701,0.0,21.1,101.3,0.97
2020-01-30 05:30:00-05:00,702,0.11819895232291999,20.0,101.3,0.96
2020-01-30 06:30:00-05:00,703,0.26868379214314,21.1,101.3,0.93
2020-01-30 07:30:00-05:00,704,15.674931585407998,21.1,101.3,0.9
2020-01-30 08:30:00-05:00,705,21.281833842456,21.7,101.3,0.9
2020-01-30 09:30:00-05:00,706,18.727170869406,21.7,101.3,0.87
2020-01-30 10:30:00-05:00,707,18.633576726412,21.7,101.3,0.84
2020-01-30 11:30:00-05:00,708,28.775879395571998,21.7,101.3,0.9
2020-01-30 12:30:00-05:00,709,39.4719389984,21.7,101.2,0.9
2020-01-30 13:30:00-05:00,710,11.52767500889,16.7,101.2,0.93
2020-01-30 14:30:00-05:00,711,0.12786855253744,16.1,101.2,0.9
2020-01-30 15:30:00-05:00,712,0.0,15.0,101.2,0.93
2020-01-30 16:30:00-05:00,713,0.05754646749756,14.4,101.2,0.93
2020-01-30 17:30:00-05:00,714,0.30876169921693997,15.0,101.3,0.93
2020-01-30 18:30:00-05:00,715,3.0318537139151998,15.0,101.3,0.93
2020-01-30 19:30:00-05:00,716,0.910627480565,15.6,101.4,0.9
2020-01-30 20:30:00-05:00,717,0.3918716935326,15.0,101.4,0.9
2020-01-30 21:30:00-05:00,718,0.0,15.0,101.5,0.9
2020-01-30 22:30:00-05:00,719,0.0,15.0,101.5,0.83
2020-01-30 23:30:00-05:00,720,0.0,15.0,101.5,0.77
2020-01-31 00:30:00-05:00,721,0.0,14.4,101.5,0.78
2020-01-31 01:30:00-05:00,722,0.0,13.9,101.5,0.83
2020-01-31 02:30:00-05:00,723,0.0,13.3,101.5,0.72
2020-01-31 03:30:00-05:00,724,0.0,13.3,101.5,0.77
2020-01-31 04:30:00-05:00,725,0.0,12.8,101.6,0.77
2020-01-31 05:30:00-05:00,726,0.0,12.2,101.7,0.74
2020-01-31 06:30:00-05:00,727,0.09643627708368,12.2,101.7,0.71
2020-01-31 07:30:00-05:00,728,0.10657375255356,12.2,101.8,0.77
2020-01-31 08:30:00-05:00,729,0.00828253246508,13.9,101.9,0.72
2020-01-31 09:30:00-05:00,730,0.0,13.9,101.9,0.72
2020-01-31 10:30:00-05:00,731,0.015148662568973998,15.0,102.0,0.72
2020-01-31 11:30:00-05:00,732,1.0369054603771999,16.7,101.9,0.6
2020-01-31 12:30:00-05:00,733,4.705952236312,17.2,101.8,0.52
2020-01-31 13:30:00-05:00,734,2.5447972283472,17.2,101.7,0.54
2020-01-31 14:30:00-05:00,735,0.5764824995454,17.2,101.7,0.52
2020-01-31 15:30:00-05:00,736,0.0,17.2,101.7,0.52
2020-01-31 16:30:00-05:00,737,2.064667123794,16.7,101.7,0.52
2020-01-31 17:30:00-05:00,738,3.2234715671908,16.1,101.8,0.58
2020-01-31 18:30:00-05:00,739,3.5308321003828,14.4,101.8,0.62
2020-01-31 19:30:00-05:00,740,0.11510888218569999,13.9,101.9,0.67
2020-01-31 20:30:00-05:00,741,0.0,13.9,101.9,0.67
2020-01-31 21:30:00-05:00,742,0.0,14.8,101.9,0.69
2020-01-31 22:30:00-05:00,743,0.0,15.6,101.9,0.67
2020-01-31 23:30:00-05:00,744,0.0,16.5,101.9,0.67
2020-02-01 00:30:00-05:00,745,0.016403271567576,17.4,102.0,0.68
2020-02-01 01:30:00-05:00,746,0.0,18.3,102.0,0.68
2020-02-01 02:30:00-05:00,747,0.0,19.1,102.0,0.71
2020-02-01 03:30:00-05:00,748,0.0,20.0,102.0,0.71
2020-02-01 04:30:00-05:00,749,0.0,20.0,102.0,0.71
2020-02-01 05:30:00-05:00,750,0.0,20.0,102.0,0.71
2020-02-01 06:30:00-05:00,751,0.20025361444542,20.0,102.0,0.71
2020-02-01 07:30:00-05:00,752,5.553167047795999,20.6,102.0,0.73
2020-02-01 08:30:00-05:00,753,14.354336920263998,22.2,102.1,0.66
2020-02-01 09:30:00-05:00,754,18.191739229018,23.3,102.1,0.62
2020-02-01 10:30:00-05:00,755,23.207158683714,23.9,102.2,0.6
2020-02-01 11:30:00-05:00,756,33.69115620022,25.0,102.1,0.58
2020-02-01 12:30:00-05:00,757,43.29173838578,25.0,101.9,0.58
2020-02-01 13:30:00-05:00,758,36.200259743096,24.4,101.9,0.6
2020-02-01 14:30:00-05:00,759,26.70656258224,23.9,101.8,0.62
2020-02-01 15:30:00-05:00,760,23.365923922476,23.9,101.8,0.66
2020-02-01 16:30:00-05:00,761,28.178855112994,23.3,101.8,0.69
2020-02-01 17:30:00-05:00,762,31.263046368443995,22.8,101.8,0.71
2020-02-01 18:30:00-05:00,763,34.905349827242,22.2,101.8,0.71
2020-02-01 19:30:00-05:00,764,29.155418104642,22.2,101.8,0.73
