datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-22 08:30:00-06:00,513,677.8397994648,4.4,101.9,0.62
2020-01-22 09:30:00-06:00,514,427.09668186240003,6.1,102.0,0.43
2020-01-22 10:30:00-06:00,515,279.19614015332,7.2,102.0,0.33
2020-01-22 11:30:00-06:00,516,12.780772853816,8.9,101.9,0.28
2020-01-22 12:30:00-06:00,517,21.787780659377997,10.0,101.8,0.27
2020-01-22 13:30:00-06:00,518,20.148958361376,10.0,101.8,0.27
2020-01-22 14:30:00-06:00,519,29.799771723026,10.6,101.7,0.26
2020-01-22 15:30:00-06:00,520,25.686270407922,10.0,101.8,0.24
2020-01-22 16:30:00-06:00,521,34.16593565867,9.4,101.8,0.25
2020-01-22 17:30:00-06:00,522,25.774286694087998,7.2,101.9,0.27
2020-01-22 18:30:00-06:00,523,158.42890253014,5.0,102.0,0.35
2020-01-22 19:30:00-06:00,524,681.0167689637999,2.2,102.1,0.52
2020-01-22 20:30:00-06:00,525,548.6652346242,1.7,102.1,0.57
2020-01-22 21:30:00-06:00,526,679.070768288,0.6,102.1,0.7
2020-01-22 22:30:00-06:00,527,533.608326516,0.6,102.1,0.61
2020-01-22 23:30:00-06:00,528,665.9028822344,0.0,102.1,0.69
2020-01-23 00:30:00-06:00,529,515.5434318194,-1.1,102.1,0.75
2020-01-23 01:30:00-06:00,530,675.835809706,-1.7,102.1,0.78
2020-01-23 02:30:00-06:00,531,538.5158318876,-1.7,102.0,0.82
2020-01-23 03:30:00-06:00,532,661.3623970698,-2.8,102.0,0.89
2020-01-23 04:30:00-06:00,533,523.1749245778,-2.8,101.9,0.81
2020-01-23 05:30:00-06:00,534,639.5585150934,-2.2,101.9,0.82
2020-01-23 06:30:00-06:00,535,811.265471547,-2.2,102.0,0.78
2020-01-23 07:30:00-06:00,536,0.0,0.0,102.0,0.72
2020-01-23 08:30:00-06:00,537,114.16605079184,3.9,102.0,0.55
2020-01-23 09:30:00-06:00,538,236.85395853212,8.3,102.0,0.41
2020-01-23 10:30:00-06:00,539,397.7067744468,11.1,102.0,0.32
2020-01-23 11:30:00-06:00,540,701.291551274,12.8,101.9,0.29
2020-01-23 12:30:00-06:00,541,959.7966835863999,14.4,101.7,0.27
2020-01-23 13:30:00-06:00,542,1061.5863627362,15.6,101.5,0.31
2020-01-23 14:30:00-06:00,543,1130.7821052436,16.1,101.5,0.34
2020-01-23 15:30:00-06:00,544,1171.5235704492,16.1,101.4,0.35
2020-01-23 16:30:00-06:00,545,1178.9115083066,15.0,101.4,0.39
2020-01-23 17:30:00-06:00,546,1164.7851006428,13.9,101.4,0.44
2020-01-23 18:30:00-06:00,547,1154.2117218324,12.8,101.4,0.53
2020-01-23 19:30:00-06:00,548,1064.9043636188,11.7,101.4,0.59
2020-01-23 20:30:00-06:00,549,893.3389757433999,10.6,101.4,0.66
2020-01-23 21:30:00-06:00,550,791.3683411825999,10.6,101.3,0.69
2020-01-23 22:30:00-06:00,551,0.0,11.1,101.3,0.69
2020-01-23 23:30:00-06:00,552,0.0,11.1,101.2,0.72
2020-01-24 00:30:00-06:00,553,0.0,11.1,101.2,0.74
2020-01-24 01:30:00-06:00,554,0.0,11.1,101.2,0.77
2020-01-24 02:30:00-06:00,555,0.0,11.7,101.1,0.77
2020-01-24 03:30:00-06:00,556,0.0,12.2,101.0,0.77
2020-01-24 04:30:00-06:00,557,0.0,13.3,101.0,0.75
2020-01-24 05:30:00-06:00,558,0.0,13.3,101.1,0.75
2020-01-24 06:30:00-06:00,559,1221.4656384237999,13.3,101.0,0.78
2020-01-24 07:30:00-06:00,560,1327.6511889388,13.9,101.0,0.75
2020-01-24 08:30:00-06:00,561,1356.6845794271999,14.4,101.0,0.75
2020-01-24 09:30:00-06:00,562,1393.4275292583998,15.6,101.0,0.72
2020-01-24 10:30:00-06:00,563,1461.5028233852,18.9,101.0,0.61
2020-01-24 11:30:00-06:00,564,1559.0112101263999,20.6,100.9,0.59
2020-01-24 12:30:00-06:00,565,1633.2556457286,20.0,100.8,0.63
2020-01-24 13:30:00-06:00,566,1670.2234508432,21.1,100.6,0.61
2020-01-24 14:30:00-06:00,567,1737.1473931768,21.7,100.5,0.61
2020-01-24 15:30:00-06:00,568,1783.1858799039999,22.2,100.5,0.59
2020-01-24 16:30:00-06:00,569,1793.2718451708,21.1,100.5,0.64
2020-01-24 17:30:00-06:00,570,1737.2999425808,19.4,100.4,0.68
2020-01-24 18:30:00-06:00,571,1650.9006935871998,17.8,100.5,0.73
2020-01-24 19:30:00-06:00,572,1580.2881294055999,16.1,100.6,0.81
2020-01-24 20:30:00-06:00,573,1539.8005235268,15.6,100.6,0.84
2020-01-24 21:30:00-06:00,574,1513.6051178602,15.0,100.6,0.84
2020-01-24 22:30:00-06:00,575,0.0,14.4,100.7,0.78
2020-01-24 23:30:00-06:00,576,0.0,13.3,100.9,0.69
2020-01-25 00:30:00-06:00,577,0.0,10.0,101.0,0.5
2020-01-25 01:30:00-06:00,578,0.0,6.1,101.1,0.58
2020-01-25 02:30:00-06:00,579,0.0,3.9,101.1,0.67
2020-01-25 03:30:00-06:00,580,0.0,2.2,101.1,0.7
2020-01-25 04:30:00-06:00,581,0.0,1.7,101.1,0.67
2020-01-25 05:30:00-06:00,582,0.0,1.1,101.4,0.73
2020-01-25 06:30:00-06:00,583,1061.8557537801998,1.7,101.4,0.76
2020-01-25 07:30:00-06:00,584,0.0,2.2,101.5,0.76
2020-01-25 08:30:00-06:00,585,153.37477182268,3.3,101.6,0.76
2020-01-25 09:30:00-06:00,586,122.8119272341,5.0,101.6,0.73
2020-01-25 10:30:00-06:00,587,259.49989775259996,7.8,101.6,0.68
2020-01-25 11:30:00-06:00,588,556.8374360098,10.0,101.5,0.61
2020-01-25 12:30:00-06:00,589,916.4556026721999,12.2,101.4,0.53
2020-01-25 13:30:00-06:00,590,1117.8833176758,13.9,101.3,0.49
2020-01-25 14:30:00-06:00,591,1176.3488496347998,15.6,101.2,0.39
2020-01-25 15:30:00-06:00,592,1205.045365586,15.6,101.3,0.44
2020-01-25 16:30:00-06:00,593,1226.6224116886,15.6,101.3,0.43
2020-01-25 17:30:00-06:00,594,1198.2381061504,12.8,101.4,0.49
2020-01-25 18:30:00-06:00,595,1127.0667045372,11.1,101.5,0.53
2020-01-25 19:30:00-06:00,596,841.9308542902,8.3,101.6,0.66
2020-01-25 20:30:00-06:00,597,560.4691643376,7.8,101.6,0.68
2020-01-25 21:30:00-06:00,598,384.19285608399997,5.6,101.6,0.79
2020-01-25 22:30:00-06:00,599,0.0,4.4,101.7,0.82
2020-01-25 23:30:00-06:00,600,0.0,3.9,101.7,0.89
2020-01-26 00:30:00-06:00,601,0.0,2.8,101.7,0.89
2020-01-26 01:30:00-06:00,602,0.0,2.2,101.7,0.89
2020-01-26 02:30:00-06:00,603,0.0,3.3,101.8,0.86
2020-01-26 03:30:00-06:00,604,0.0,2.8,101.7,0.86
2020-01-26 04:30:00-06:00,605,1.2545625938266,2.2,101.8,0.89
2020-01-26 05:30:00-06:00,606,8.942208562176,2.2,101.8,0.89
2020-01-26 06:30:00-06:00,607,806.8969733906,2.2,102.0,0.89
2020-01-26 07:30:00-06:00,608,0.0,2.8,102.0,0.86
2020-01-26 08:30:00-06:00,609,362.10617884746,6.7,102.1,0.71
2020-01-26 09:30:00-06:00,610,465.623913706,10.0,102.1,0.52
2020-01-26 10:30:00-06:00,611,868.6437739806,12.2,102.1,0.47
2020-01-26 11:30:00-06:00,612,1089.9153389747999,15.0,102.1,0.41
2020-01-26 12:30:00-06:00,613,1179.5860088766,16.7,102.0,0.37
2020-01-26 13:30:00-06:00,614,1239.921557916,18.3,101.8,0.34
2020-01-26 14:30:00-06:00,615,1288.6170197292,18.9,101.9,0.32
2020-01-26 15:30:00-06:00,616,1310.8275503645998,18.9,101.9,0.33
2020-01-26 16:30:00-06:00,617,1299.5052548811998,17.8,102.0,0.34
2020-01-26 17:30:00-06:00,618,1247.3151097414,15.6,102.0,0.39
2020-01-26 18:30:00-06:00,619,1188.250271069,12.2,102.1,0.51
2020-01-26 19:30:00-06:00,620,987.9594236874,8.3,102.1,0.71
2020-01-26 20:30:00-06:00,621,624.4706108298,7.8,102.1,0.74
2020-01-26 21:30:00-06:00,622,505.82726003380003,7.2,102.2,0.77
2020-01-26 22:30:00-06:00,623,0.0,5.6,102.2,0.86
2020-01-26 23:30:00-06:00,624,0.0,5.6,102.1,0.83
2020-01-27 00:30:00-06:00,625,0.0,4.4,102.2,0.89
2020-01-27 01:30:00-06:00,626,0.0,3.3,102.2,0.93
2020-01-27 02:30:00-06:00,627,0.0,3.3,102.1,0.93
2020-01-27 03:30:00-06:00,628,0.0,2.8,102.1,0.93
2020-01-27 04:30:00-06:00,629,0.0,3.9,102.1,0.93
2020-01-27 05:30:00-06:00,630,0.0,4.4,102.1,0.93
2020-01-27 06:30:00-06:00,631,932.6468116809999,5.0,102.1,0.96
2020-01-27 07:30:00-06:00,632,528.7107568296,7.2,102.1,0.96
2020-01-27 08:30:00-06:00,633,660.1342068446,10.0,102.1,0.93
2020-01-27 09:30:00-06:00,634,1174.043375533,13.9,102.1,0.78
2020-01-27 10:30:00-06:00,635,1355.2958611622,16.1,102.1,0.63
2020-01-27 11:30:00-06:00,636,1417.805156836,18.9,102.0,0.51
2020-01-27 12:30:00-06:00,637,1482.6557724561999,20.6,101.9,0.44
2020-01-27 13:30:00-06:00,638,1548.6572550541998,22.2,101.8,0.41
2020-01-27 14:30:00-06:00,639,1612.4665527565999,22.8,101.7,0.41
2020-01-27 15:30:00-06:00,640,1639.0403780791999,22.8,101.6,0.4
2020-01-27 16:30:00-06:00,641,1621.4574318042,21.7,101.6,0.43
2020-01-27 17:30:00-06:00,642,1554.2193826941998,19.4,101.6,0.51
2020-01-27 18:30:00-06:00,643,1491.6511909572,17.2,101.6,0.61
2020-01-27 19:30:00-06:00,644,1435.595010489,14.4,101.7,0.72
2020-01-27 20:30:00-06:00,645,1403.1325849572,15.6,101.7,0.72
2020-01-27 21:30:00-06:00,646,1422.1545542164,14.4,101.7,0.78
2020-01-27 22:30:00-06:00,647,0.0,12.8,101.7,0.87
2020-01-27 23:30:00-06:00,648,0.0,11.7,101.7,0.9
2020-01-28 00:30:00-06:00,649,0.0,10.0,101.6,0.96
2020-01-28 01:30:00-06:00,650,0.0,9.4,101.6,0.96
2020-01-28 02:30:00-06:00,651,0.0,8.9,101.6,0.96
2020-01-28 03:30:00-06:00,652,0.0,10.6,101.6,0.96
2020-01-28 04:30:00-06:00,653,0.0,12.2,101.6,1.0
2020-01-28 05:30:00-06:00,654,0.0,11.7,101.6,1.0
2020-01-28 06:30:00-06:00,655,1420.1936317043999,12.8,101.6,1.0
2020-01-28 07:30:00-06:00,656,1438.0429637667999,12.8,101.6,1.0
2020-01-28 08:30:00-06:00,657,1465.0761345713997,13.9,101.7,1.0
2020-01-28 09:30:00-06:00,658,1535.5920011599999,15.0,101.7,1.0
2020-01-28 10:30:00-06:00,659,1668.715040011,17.8,101.7,0.97
2020-01-28 11:30:00-06:00,660,1841.8741247786,22.2,101.6,0.66
2020-01-28 12:30:00-06:00,661,1895.6665876122,23.9,101.5,0.56
2020-01-28 13:30:00-06:00,662,1905.0193050576,24.4,101.4,0.54
2020-01-28 14:30:00-06:00,663,1870.3031277712,24.4,101.3,0.47
2020-01-28 15:30:00-06:00,664,1782.8465175562,23.9,101.3,0.46
2020-01-28 16:30:00-06:00,665,1779.6362146358,22.8,101.3,0.6
2020-01-28 17:30:00-06:00,666,1812.4824001726,21.7,101.3,0.61
2020-01-28 18:30:00-06:00,667,0.0,20.0,101.3,0.71
2020-01-28 19:30:00-06:00,668,0.0,19.4,101.3,0.76
2020-01-28 20:30:00-06:00,669,0.0,18.3,101.4,0.81
2020-01-28 21:30:00-06:00,670,0.0,17.8,101.3,0.84
2020-01-28 22:30:00-06:00,671,0.0,17.8,101.3,0.84
2020-01-28 23:30:00-06:00,672,0.0,17.8,101.3,0.84
2020-01-29 00:30:00-06:00,673,0.0,18.3,101.3,0.78
2020-01-29 01:30:00-06:00,674,0.0,17.8,101.4,0.81
2020-01-29 02:30:00-06:00,675,0.0,17.8,101.3,0.81
2020-01-29 03:30:00-06:00,676,0.0,17.2,101.2,0.84
2020-01-29 04:30:00-06:00,677,0.0,17.2,101.2,0.84
2020-01-29 05:30:00-06:00,678,0.0,16.7,101.3,0.87
2020-01-29 06:30:00-06:00,679,0.0,16.1,101.3,0.9
2020-01-29 07:30:00-06:00,680,0.0,16.1,101.3,0.93
2020-01-29 08:30:00-06:00,681,0.0,18.3,101.4,0.84
2020-01-29 09:30:00-06:00,682,0.0,20.6,101.5,0.73
2020-01-29 10:30:00-06:00,683,0.0,22.2,101.5,0.64
2020-01-29 11:30:00-06:00,684,0.0,22.8,101.4,0.6
2020-01-29 12:30:00-06:00,685,254.79166035945997,23.3,101.3,0.58
2020-01-29 13:30:00-06:00,686,1605.3754001546,25.0,101.2,0.52
2020-01-29 14:30:00-06:00,687,1318.6739490906,24.4,101.2,0.56
2020-01-29 15:30:00-06:00,688,1566.8181840424,24.4,101.2,0.56
2020-01-29 16:30:00-06:00,689,0.0,24.4,101.2,0.56
2020-01-29 17:30:00-06:00,690,0.0,22.8,101.2,0.6
2020-01-29 18:30:00-06:00,691,0.0,20.6,101.3,0.71
2020-01-29 19:30:00-06:00,692,0.0,19.4,101.3,0.76
2020-01-29 20:30:00-06:00,693,0.0,18.3,101.4,0.81
2020-01-29 21:30:00-06:00,694,0.0,17.8,101.5,0.87
2020-01-29 22:30:00-06:00,695,0.0,16.7,101.5,0.93
2020-01-29 23:30:00-06:00,696,0.0,17.2,101.5,0.9
2020-01-30 00:30:00-06:00,697,0.0,17.2,101.5,0.9
2020-01-30 01:30:00-06:00,698,0.0,16.7,101.6,0.87
2020-01-30 02:30:00-06:00,699,0.0,15.0,101.6,0.62
2020-01-30 03:30:00-06:00,700,0.0,14.4,101.7,0.51
2020-01-30 04:30:00-06:00,701,0.0,13.3,101.7,0.53
2020-01-30 05:30:00-06:00,702,0.0,12.8,101.7,0.55
2020-01-30 06:30:00-06:00,703,1428.7910674995999,11.1,101.8,0.61
2020-01-30 07:30:00-06:00,704,1178.3835053707999,11.1,101.8,0.61
2020-01-30 08:30:00-06:00,705,1151.1786227844,14.4,102.0,0.48
2020-01-30 09:30:00-06:00,706,1206.3942320274,16.7,102.0,0.37
2020-01-30 10:30:00-06:00,707,1249.1178866767998,18.9,102.0,0.31
2020-01-30 11:30:00-06:00,708,1308.1407110558,20.6,102.0,0.24
2020-01-30 12:30:00-06:00,709,1352.9389897006,21.7,101.9,0.22
2020-01-30 13:30:00-06:00,710,1393.2103590722,22.8,101.8,0.19
2020-01-30 14:30:00-06:00,711,1414.8871383598,22.8,101.8,0.18
2020-01-30 15:30:00-06:00,712,1420.2684593056,22.8,101.8,0.2
2020-01-30 16:30:00-06:00,713,1411.3859489961999,21.7,101.8,0.2
2020-01-30 17:30:00-06:00,714,1329.2871390494,19.4,101.9,0.21
2020-01-30 18:30:00-06:00,715,1228.5749199328,14.4,101.9,0.39
2020-01-30 19:30:00-06:00,716,1160.212084613,12.2,102.0,0.51
2020-01-30 20:30:00-06:00,717,1124.3985133028,10.6,101.9,0.61
2020-01-30 21:30:00-06:00,718,1028.1301381118,9.4,101.9,0.66
2020-01-30 22:30:00-06:00,719,0.0,8.9,101.9,0.69
2020-01-30 23:30:00-06:00,720,0.0,8.3,101.9,0.71
2020-01-31 00:30:00-06:00,721,0.0,6.7,102.0,0.83
2020-01-31 01:30:00-06:00,722,0.0,6.7,101.9,0.8
2020-01-31 02:30:00-06:00,723,0.0,7.2,101.8,0.74
2020-01-31 03:30:00-06:00,724,0.0,6.7,101.8,0.77
2020-01-31 04:30:00-06:00,725,0.0,6.1,101.8,0.83
2020-01-31 05:30:00-06:00,726,0.0,6.7,101.8,0.71
2020-01-31 06:30:00-06:00,727,1025.9265883776,6.7,101.8,0.74
2020-01-31 07:30:00-06:00,728,730.4669210256,8.3,101.8,0.66
2020-01-31 08:30:00-06:00,729,834.6476958354,11.7,101.8,0.51
2020-01-31 09:30:00-06:00,730,1093.0830659428,15.0,101.7,0.42
2020-01-31 10:30:00-06:00,731,1196.2874877146,18.9,101.7,0.31
2020-01-31 11:30:00-06:00,732,1285.5669461343998,20.0,101.6,0.31
2020-01-31 12:30:00-06:00,733,1318.927608241,20.0,101.5,0.26
2020-01-31 13:30:00-06:00,734,1329.7949516275999,20.0,101.4,0.31
2020-01-31 14:30:00-06:00,735,1367.1150926927999,20.0,101.4,0.33
2020-01-31 15:30:00-06:00,736,1387.3579894385998,18.9,101.3,0.43
2020-01-31 16:30:00-06:00,737,1404.1533401022,17.8,101.2,0.5
2020-01-31 17:30:00-06:00,738,1391.3727888694,16.7,101.2,0.54
2020-01-31 18:30:00-06:00,739,1369.5736769494,15.6,101.2,0.6
2020-01-31 19:30:00-06:00,740,1355.2891524636,14.4,101.2,0.67
2020-01-31 20:30:00-06:00,741,1343.7298357042,13.9,101.1,0.72
2020-01-31 21:30:00-06:00,742,1371.1491773516,14.9,101.1,0.78
2020-01-31 22:30:00-06:00,743,0.0,15.8,101.1,0.84
2020-01-31 23:30:00-06:00,744,0.0,16.8,101.0,0.84
2020-02-01 00:30:00-06:00,745,0.0,17.7,100.5,0.81
2020-02-01 01:30:00-06:00,746,0.0,18.7,100.4,0.81
2020-02-01 02:30:00-06:00,747,0.0,19.6,100.4,0.81
2020-02-01 03:30:00-06:00,748,0.0,20.6,100.4,0.81
2020-02-01 04:30:00-06:00,749,0.0,20.6,100.3,0.81
2020-02-01 05:30:00-06:00,750,0.0,12.8,100.7,0.86
2020-02-01 06:30:00-06:00,751,1387.5681226594,11.7,100.7,0.86
2020-02-01 07:30:00-06:00,752,1321.0585606814,11.1,100.8,0.96
2020-02-01 08:30:00-06:00,753,1311.2006855923999,11.1,101.0,0.96
2020-02-01 09:30:00-06:00,754,1307.904449757,11.1,101.1,0.93
2020-02-01 10:30:00-06:00,755,1309.9561910454,11.7,101.1,0.93
2020-02-01 11:30:00-06:00,756,1305.5875161167999,10.6,101.1,0.9
2020-02-01 12:30:00-06:00,757,1227.8500178841998,11.7,101.1,0.57
2020-02-01 13:30:00-06:00,758,1167.6313708287998,13.9,101.1,0.47
2020-02-01 14:30:00-06:00,759,1171.9369522407999,14.4,101.1,0.41
2020-02-01 15:30:00-06:00,760,1172.1715540225998,15.0,101.2,0.41
2020-02-01 16:30:00-06:00,761,1166.4052111906,13.3,101.3,0.42
2020-02-01 17:30:00-06:00,762,1106.4776417791998,11.1,101.4,0.47
2020-02-01 18:30:00-06:00,763,990.1361237349998,8.9,101.5,0.52
2020-02-01 19:30:00-06:00,764,696.6792723522,7.2,101.7,0.58
2020-02-01 20:30:00-06:00,765,483.5686167434,6.1,101.9,0.63
2020-02-01 21:30:00-06:00,766,334.75540059435997,5.0,102.0,0.65
2020-02-01 22:30:00-06:00,767,0.0,5.0,102.1,0.62
2020-02-01 23:30:00-06:00,768,0.0,5.0,102.2,0.6
2020-02-02 00:30:00-06:00,769,0.0,4.4,102.3,0.55
2020-02-02 01:30:00-06:00,770,0.0,3.3,102.3,0.57
2020-02-02 02:30:00-06:00,771,0.0,2.2,102.4,0.59
2020-02-02 03:30:00-06:00,772,0.0,1.1,102.4,0.62
2020-02-02 04:30:00-06:00,773,0.0,0.6,102.4,0.64
2020-02-02 05:30:00-06:00,774,6.421105410421999,0.0,102.5,0.67
2020-02-02 06:30:00-06:00,775,806.8861444165999,0.6,102.6,0.61
2020-02-02 07:30:00-06:00,776,0.0,1.1,102.8,0.57
2020-02-02 08:30:00-06:00,777,284.12290729324,3.9,102.9,0.48
2020-02-02 09:30:00-06:00,778,216.23572460367998,5.6,103.0,0.4
2020-02-02 10:30:00-06:00,779,353.1316012519,7.2,103.0,0.32
2020-02-02 11:30:00-06:00,780,496.667814472,8.3,102.9,0.29
2020-02-02 12:30:00-06:00,781,656.187241761,10.0,102.8,0.27
2020-02-02 13:30:00-06:00,782,862.9434774133999,10.6,102.8,0.26
2020-02-02 14:30:00-06:00,783,916.7019213169999,11.1,102.8,0.27
2020-02-02 15:30:00-06:00,784,937.5555820118,11.1,102.8,0.27
2020-02-02 16:30:00-06:00,785,887.710012248,9.4,102.8,0.29
2020-02-02 17:30:00-06:00,786,674.7444244435999,7.8,102.8,0.34
2020-02-02 18:30:00-06:00,787,396.1386202008,4.4,102.9,0.47
