datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-15 14:30:00-07:00,351,249.69687376284,-11.1,88.9,0.46
2020-01-15 15:30:00-07:00,352,266.8571095662,-11.1,88.9,0.44
2020-01-15 16:30:00-07:00,353,206.13021905515998,-12.8,88.9,0.53
2020-01-15 17:30:00-07:00,354,81.84518461678,-17.2,88.9,0.76
2020-01-15 18:30:00-07:00,355,3.219470140169,-17.8,88.9,0.75
2020-01-15 19:30:00-07:00,356,0.0,-19.4,88.9,0.83
2020-01-15 20:30:00-07:00,357,0.0,-19.4,88.9,0.83
2020-01-15 21:30:00-07:00,358,0.0,-20.0,88.9,0.87
2020-01-15 22:30:00-07:00,359,0.0,-22.2,88.9,0.82
2020-01-15 23:30:00-07:00,360,0.0,-21.1,88.9,0.78
2020-01-16 00:30:00-07:00,361,0.0,-21.7,88.8,0.77
2020-01-16 01:30:00-07:00,362,0.0,-22.2,88.8,0.7
2020-01-16 02:30:00-07:00,363,0.0,-22.2,88.8,0.76
2020-01-16 03:30:00-07:00,364,0.0,-23.3,88.8,0.83
2020-01-16 04:30:00-07:00,365,0.0,-23.9,88.8,0.77
2020-01-16 05:30:00-07:00,366,0.0,-23.9,88.8,0.86
2020-01-16 06:30:00-07:00,367,0.0,-24.4,88.9,0.86
2020-01-16 07:30:00-07:00,368,0.0,-23.3,88.9,0.82
2020-01-16 08:30:00-07:00,369,0.0,-22.8,88.9,0.82
2020-01-16 09:30:00-07:00,370,0.0,-19.4,88.9,0.83
2020-01-16 10:30:00-07:00,371,0.0,-17.8,88.9,0.75
2020-01-16 11:30:00-07:00,372,36.303379236992,-16.1,88.9,0.72
2020-01-16 12:30:00-07:00,373,88.42163481877999,-15.0,88.8,0.66
2020-01-16 13:30:00-07:00,374,159.09811650631997,-12.2,88.7,0.55
2020-01-16 14:30:00-07:00,375,213.99648483628,-11.7,88.6,0.53
2020-01-16 15:30:00-07:00,376,227.86324284842,-11.7,88.6,0.58
2020-01-16 16:30:00-07:00,377,207.99401646997998,-12.2,88.7,0.61
2020-01-16 17:30:00-07:00,378,195.63900869203997,-12.2,88.7,0.67
2020-01-16 18:30:00-07:00,379,197.34597471579997,-12.2,88.7,0.64
2020-01-16 19:30:00-07:00,380,218.20945981431998,-11.7,88.7,0.61
2020-01-16 20:30:00-07:00,381,210.47928109506,-12.2,88.7,0.64
2020-01-16 21:30:00-07:00,382,176.94469381724,-13.3,88.7,0.73
2020-01-16 22:30:00-07:00,383,151.57647273204,-13.9,88.7,0.76
2020-01-16 23:30:00-07:00,384,155.20377124441998,-13.3,88.7,0.77
2020-01-17 00:30:00-07:00,385,171.27708495948,-12.8,88.6,0.72
2020-01-17 01:30:00-07:00,386,167.73825960548,-13.3,88.6,0.68
2020-01-17 02:30:00-07:00,387,149.28348353936,-13.9,88.7,0.81
2020-01-17 03:30:00-07:00,388,162.88540215966,-12.8,88.7,0.75
2020-01-17 04:30:00-07:00,389,175.87229132183998,-12.8,88.6,0.69
2020-01-17 05:30:00-07:00,390,175.85544562126,-12.8,88.6,0.8
2020-01-17 06:30:00-07:00,391,175.36427135826,-12.8,88.7,0.76
2020-01-17 07:30:00-07:00,392,187.24411434083999,-12.2,88.7,0.73
2020-01-17 08:30:00-07:00,393,214.246548755,-11.7,88.7,0.7
2020-01-17 09:30:00-07:00,394,273.56941736782,-10.6,88.7,0.61
2020-01-17 10:30:00-07:00,395,347.52173409258,-9.4,88.7,0.59
2020-01-17 11:30:00-07:00,396,437.1224798558,-7.8,88.7,0.57
2020-01-17 12:30:00-07:00,397,517.8961795552,-6.7,88.6,0.71
2020-01-17 13:30:00-07:00,398,549.3643962252,-6.7,88.6,0.71
2020-01-17 14:30:00-07:00,399,577.5826083234,-6.1,88.5,0.68
2020-01-17 15:30:00-07:00,400,614.8532886266,-5.6,88.5,0.68
2020-01-17 16:30:00-07:00,401,587.07725434,-6.7,88.5,0.78
2020-01-17 17:30:00-07:00,402,561.6332215561999,-6.7,88.5,0.74
2020-01-17 18:30:00-07:00,403,542.6635997936,-7.2,88.4,0.74
2020-01-17 19:30:00-07:00,404,507.51930131739994,-7.8,88.4,0.74
2020-01-17 20:30:00-07:00,405,515.1611499764,-7.2,88.4,0.68
2020-01-17 21:30:00-07:00,406,486.79284179219997,-8.3,88.3,0.77
2020-01-17 22:30:00-07:00,407,417.455045382,-9.4,88.2,0.81
2020-01-17 23:30:00-07:00,408,364.08204793707995,-10.0,88.2,0.95
2020-01-18 00:30:00-07:00,409,345.1685578323,-10.0,88.1,0.97
2020-01-18 01:30:00-07:00,410,470.72106542299997,-6.7,88.0,0.68
2020-01-18 02:30:00-07:00,411,446.2251417782,-9.4,88.0,1.0
2020-01-18 03:30:00-07:00,412,549.639582254,-5.0,88.0,0.73
2020-01-18 04:30:00-07:00,413,810.282842087,-1.1,87.9,0.5
2020-01-18 05:30:00-07:00,414,965.2621208306,0.0,87.8,0.54
2020-01-18 06:30:00-07:00,415,1024.6708527048,0.6,87.9,0.59
2020-01-18 07:30:00-07:00,416,1064.1330967138001,1.1,87.9,0.59
2020-01-18 08:30:00-07:00,417,1056.9303762334,0.6,87.9,0.64
2020-01-18 09:30:00-07:00,418,1065.2396379038,1.1,88.0,0.62
2020-01-18 10:30:00-07:00,419,1077.7665459614,1.1,88.0,0.64
2020-01-18 11:30:00-07:00,420,1126.4045018768,2.2,87.9,0.52
2020-01-18 12:30:00-07:00,421,1235.9100957858,4.4,87.9,0.43
2020-01-18 13:30:00-07:00,422,1251.8495397693998,3.3,87.9,0.44
2020-01-18 14:30:00-07:00,423,1215.3049757668,2.8,88.0,0.44
2020-01-18 15:30:00-07:00,424,1129.1704900708,1.1,88.0,0.54
2020-01-18 16:30:00-07:00,425,1064.7019237374,0.6,88.1,0.52
2020-01-18 17:30:00-07:00,426,1001.545899425,-0.6,88.1,0.59
2020-01-18 18:30:00-07:00,427,907.0048911422,-2.2,88.2,0.58
2020-01-18 19:30:00-07:00,428,912.1648752854,-1.1,88.3,0.49
2020-01-18 20:30:00-07:00,429,863.9368611166,-2.8,88.4,0.81
2020-01-18 21:30:00-07:00,430,754.9073072448,-4.4,88.6,0.85
2020-01-18 22:30:00-07:00,431,716.9015777454,-4.4,88.6,0.72
2020-01-18 23:30:00-07:00,432,716.1567428348,-4.4,88.7,0.71
2020-01-19 00:30:00-07:00,433,715.2538423528,-4.4,88.7,0.67
2020-01-19 01:30:00-07:00,434,693.3528611994,-5.0,88.8,0.61
2020-01-19 02:30:00-07:00,435,654.8545454292,-5.6,88.8,0.68
2020-01-19 03:30:00-07:00,436,661.771440238,-5.0,88.8,0.62
2020-01-19 04:30:00-07:00,437,634.2893149906,-6.1,88.9,0.6
2020-01-19 05:30:00-07:00,438,626.175630774,-5.6,88.9,0.65
2020-01-19 06:30:00-07:00,439,634.9329524241999,-5.6,88.9,0.68
2020-01-19 07:30:00-07:00,440,613.5819768108,-6.1,88.9,0.78
2020-01-19 08:30:00-07:00,441,601.5309977430001,-6.1,89.0,0.71
2020-01-19 09:30:00-07:00,442,643.911670879,-5.0,89.1,0.65
2020-01-19 10:30:00-07:00,443,737.1978382141999,-3.3,89.1,0.6
2020-01-19 11:30:00-07:00,444,781.022370963,-3.3,89.1,0.66
2020-01-19 12:30:00-07:00,445,827.242518328,-2.2,89.1,0.63
2020-01-19 13:30:00-07:00,446,857.0921149128,-2.2,89.1,0.61
2020-01-19 14:30:00-07:00,447,860.3634121005999,-2.2,89.1,0.58
2020-01-19 15:30:00-07:00,448,882.0923478093999,-1.7,89.1,0.56
2020-01-19 16:30:00-07:00,449,830.2091430982,-3.3,89.1,0.66
2020-01-19 17:30:00-07:00,450,744.5542558316,-4.4,89.1,0.78
2020-01-19 18:30:00-07:00,451,648.0681213138,-6.1,89.1,0.85
2020-01-19 19:30:00-07:00,452,520.8664550880001,-8.3,89.1,0.81
2020-01-19 20:30:00-07:00,453,398.3408247502,-10.0,89.1,0.84
2020-01-19 21:30:00-07:00,454,283.69181361234,-11.7,89.1,0.88
2020-01-19 22:30:00-07:00,455,262.50958909205997,-11.1,89.0,0.92
2020-01-19 23:30:00-07:00,456,198.98605588886,-13.3,88.9,1.0
2020-01-20 00:30:00-07:00,457,143.12191030355999,-14.4,88.8,1.0
2020-01-20 01:30:00-07:00,458,151.09373007358,-13.3,88.8,0.91
2020-01-20 02:30:00-07:00,459,162.90475194395998,-13.3,88.7,0.96
2020-01-20 03:30:00-07:00,460,183.89329782369998,-12.2,88.6,0.83
2020-01-20 04:30:00-07:00,461,451.4105974506,-5.6,88.6,0.41
2020-01-20 05:30:00-07:00,462,660.1379275119999,-4.4,88.5,0.44
2020-01-20 06:30:00-07:00,463,704.2351843532,-4.4,88.5,0.44
2020-01-20 07:30:00-07:00,464,733.5649208625999,-3.9,88.5,0.4
2020-01-20 08:30:00-07:00,465,775.2807347277999,-3.3,88.4,0.39
2020-01-20 09:30:00-07:00,466,837.0681206136,-2.2,88.4,0.37
2020-01-20 10:30:00-07:00,467,887.2550475162,-1.7,88.4,0.38
2020-01-20 11:30:00-07:00,468,926.1600336547999,-1.1,88.3,0.38
2020-01-20 12:30:00-07:00,469,988.0726777474,0.0,88.2,0.35
2020-01-20 13:30:00-07:00,470,1042.4609238014,0.6,88.1,0.35
2020-01-20 14:30:00-07:00,471,1058.6480232584,0.6,88.1,0.37
2020-01-20 15:30:00-07:00,472,1078.2654531332,1.1,88.1,0.4
2020-01-20 16:30:00-07:00,473,1114.5531438314,1.7,88.1,0.42
2020-01-20 17:30:00-07:00,474,1058.5843504355998,0.0,88.1,0.47
2020-01-20 18:30:00-07:00,475,1039.8397435145998,0.6,88.0,0.46
2020-01-20 19:30:00-07:00,476,1075.3177288676,1.1,88.0,0.44
2020-01-20 20:30:00-07:00,477,1042.9941633462,0.0,88.1,0.47
2020-01-20 21:30:00-07:00,478,969.3944298957999,-1.1,88.2,0.54
2020-01-20 22:30:00-07:00,479,916.1973718595999,-1.7,88.2,0.56
2020-01-20 23:30:00-07:00,480,879.8986609942,-2.2,88.3,0.58
2020-01-21 00:30:00-07:00,481,865.3602549212,-2.2,88.4,0.56
2020-01-21 01:30:00-07:00,482,866.5156447653999,-2.2,88.5,0.5
2020-01-21 02:30:00-07:00,483,841.8220252693999,-2.8,88.6,0.57
2020-01-21 03:30:00-07:00,484,825.5138136868,-2.8,88.7,0.57
2020-01-21 04:30:00-07:00,485,825.5434426516,-2.8,88.7,0.51
2020-01-21 05:30:00-07:00,486,805.5136470064,-3.3,88.7,0.63
2020-01-21 06:30:00-07:00,487,789.1447020264,-3.3,88.7,0.66
2020-01-21 07:30:00-07:00,488,744.4071229058,-4.4,88.8,0.66
2020-01-21 08:30:00-07:00,489,693.7144062752,-5.0,88.8,0.68
2020-01-21 09:30:00-07:00,490,830.0597924049999,-1.1,88.9,0.54
2020-01-21 10:30:00-07:00,491,950.0138630839999,-0.6,88.9,0.52
2020-01-21 11:30:00-07:00,492,967.7522235754,-0.6,88.9,0.52
2020-01-21 12:30:00-07:00,493,1040.8306709738,1.1,88.8,0.44
2020-01-21 13:30:00-07:00,494,1178.4716922405999,3.3,88.7,0.39
2020-01-21 14:30:00-07:00,495,1217.2055527245998,2.8,88.7,0.37
2020-01-21 15:30:00-07:00,496,1204.9272171716,2.8,88.7,0.36
2020-01-21 16:30:00-07:00,497,1134.6082405758,1.1,88.7,0.4
2020-01-21 17:30:00-07:00,498,909.7492575376,-3.3,88.7,0.58
2020-01-21 18:30:00-07:00,499,754.2923159515999,-4.4,88.7,0.63
2020-01-21 19:30:00-07:00,500,613.0531188407999,-7.2,88.7,0.71
2020-01-21 20:30:00-07:00,501,497.0452944411999,-8.3,88.7,0.77
2020-01-21 21:30:00-07:00,502,464.89022032699995,-8.3,88.7,0.81
2020-01-21 22:30:00-07:00,503,370.61046115005996,-10.6,88.7,0.88
2020-01-21 23:30:00-07:00,504,312.2309667953,-10.6,88.7,0.88
2020-01-22 00:30:00-07:00,505,332.33153744277996,-10.0,88.6,0.88
2020-01-22 01:30:00-07:00,506,301.11944131466,-11.1,88.6,0.88
2020-01-22 02:30:00-07:00,507,273.45969842046003,-11.1,88.6,0.88
2020-01-22 03:30:00-07:00,508,291.62973633926,-10.6,88.5,0.88
2020-01-22 04:30:00-07:00,509,302.22556819977996,-10.6,88.5,0.88
2020-01-22 05:30:00-07:00,510,259.07760095884,-11.7,88.5,0.88
2020-01-22 06:30:00-07:00,511,254.53355431492,-11.1,88.4,0.92
2020-01-22 07:30:00-07:00,512,223.74482785546,-12.2,88.4,0.92
2020-01-22 08:30:00-07:00,513,241.04641032994,-11.1,88.3,0.88
2020-01-22 09:30:00-07:00,514,311.28500310133995,-10.0,88.3,0.88
2020-01-22 10:30:00-07:00,515,401.83925268039997,-8.3,88.3,0.81
2020-01-22 11:30:00-07:00,516,485.6841521088,-7.2,88.2,0.74
2020-01-22 12:30:00-07:00,517,578.0177670372,-5.6,88.1,0.65
2020-01-22 13:30:00-07:00,518,711.850895286,-3.3,88.1,0.55
2020-01-22 14:30:00-07:00,519,797.3584991734,-2.8,88.0,0.56
2020-01-22 15:30:00-07:00,520,798.0792983316,-3.3,87.9,0.58
2020-01-22 16:30:00-07:00,521,789.404205136,-3.3,87.9,0.58
2020-01-22 17:30:00-07:00,522,746.6894848034,-4.4,87.9,0.63
2020-01-22 18:30:00-07:00,523,628.6419952151999,-6.7,87.8,0.78
2020-01-22 19:30:00-07:00,524,568.7877471154,-6.7,87.8,0.78
2020-01-22 20:30:00-07:00,525,565.0938737319999,-6.7,87.7,0.78
2020-01-22 21:30:00-07:00,526,562.852413769,-6.7,87.7,0.78
2020-01-22 22:30:00-07:00,527,543.6858819078,-7.2,87.7,0.77
2020-01-22 23:30:00-07:00,528,550.5738531989999,-6.7,87.6,0.74
2020-01-23 00:30:00-07:00,529,520.0310341054,-7.8,87.6,0.75
2020-01-23 01:30:00-07:00,530,475.53885836539996,-8.3,87.5,0.68
2020-01-23 02:30:00-07:00,531,438.63337155979997,-8.9,87.5,0.76
2020-01-23 03:30:00-07:00,532,378.75965104476,-10.0,87.5,0.8
2020-01-23 04:30:00-07:00,533,351.23252693,-10.0,87.4,0.7
2020-01-23 05:30:00-07:00,534,279.92034941556,-11.7,87.4,0.88
2020-01-23 06:30:00-07:00,535,279.38527329276,-10.6,87.4,0.88
2020-01-23 07:30:00-07:00,536,259.34652830289997,-11.7,87.4,0.92
2020-01-23 08:30:00-07:00,537,231.2331092683,-11.7,87.4,0.88
2020-01-23 09:30:00-07:00,538,323.04958658076004,-9.4,87.4,0.84
2020-01-23 10:30:00-07:00,539,394.83701289259994,-8.9,87.4,0.88
2020-01-23 11:30:00-07:00,540,489.6429404667999,-6.7,87.3,0.81
2020-01-23 12:30:00-07:00,541,610.6549108081999,-5.0,87.2,0.71
2020-01-23 13:30:00-07:00,542,702.6862852354,-3.9,87.2,0.66
2020-01-23 14:30:00-07:00,543,761.8435437686,-3.3,87.2,0.63
2020-01-23 15:30:00-07:00,544,826.4307831253999,-2.2,87.2,0.58
2020-01-23 16:30:00-07:00,545,814.1731500788,-3.3,87.2,0.66
2020-01-23 17:30:00-07:00,546,764.6401104789999,-3.9,87.2,0.69
2020-01-23 18:30:00-07:00,547,620.4496994941999,-7.2,87.2,0.81
2020-01-23 19:30:00-07:00,548,580.6053334587999,-6.1,87.2,0.74
2020-01-23 20:30:00-07:00,549,536.7052500067999,-7.8,87.2,0.84
2020-01-23 21:30:00-07:00,550,433.0642745298,-9.4,87.2,0.84
2020-01-23 22:30:00-07:00,551,368.8031048548,-10.0,87.2,0.88
2020-01-23 23:30:00-07:00,552,307.20544006648,-11.1,87.3,0.88
2020-01-24 00:30:00-07:00,553,252.08620621372,-11.7,87.3,0.88
2020-01-24 01:30:00-07:00,554,259.90768811286,-11.1,87.3,0.88
2020-01-24 02:30:00-07:00,555,293.31012278725996,-10.6,87.4,0.88
2020-01-24 03:30:00-07:00,556,349.73484919893997,-9.4,87.4,0.88
2020-01-24 04:30:00-07:00,557,418.1301993772,-8.3,87.4,0.88
2020-01-24 05:30:00-07:00,558,445.9563027602,-8.3,87.4,0.88
2020-01-24 06:30:00-07:00,559,406.2542680276,-9.4,87.4,0.92
2020-01-24 07:30:00-07:00,560,380.9602484822,-9.4,87.5,0.92
2020-01-24 08:30:00-07:00,561,481.260927994,-6.7,87.5,0.84
2020-01-24 09:30:00-07:00,562,588.0913543549999,-5.6,87.4,0.81
2020-01-24 10:30:00-07:00,563,708.8523919472,-3.3,87.5,0.69
2020-01-24 11:30:00-07:00,564,817.1112849114,-2.2,87.4,0.63
2020-01-24 12:30:00-07:00,565,916.8010237399999,-0.6,87.4,0.59
2020-01-24 13:30:00-07:00,566,986.2006108406,0.0,87.3,0.59
2020-01-24 14:30:00-07:00,567,1051.20998717,1.1,87.2,0.54
2020-01-24 15:30:00-07:00,568,1059.8495371758,0.6,87.3,0.59
2020-01-24 16:30:00-07:00,569,1021.0464436178,0.0,87.3,0.67
2020-01-24 17:30:00-07:00,570,916.9384380593999,-2.2,87.3,0.72
2020-01-24 18:30:00-07:00,571,905.7218686688,-1.1,87.4,0.66
2020-01-24 19:30:00-07:00,572,1084.8043848483999,2.8,87.4,0.73
2020-01-24 20:30:00-07:00,573,1138.5102950819999,1.7,87.5,0.7
2020-01-24 21:30:00-07:00,574,1208.4600827348,3.9,87.6,0.55
2020-01-24 22:30:00-07:00,575,1269.5258819428,3.9,87.7,0.55
2020-01-24 23:30:00-07:00,576,1274.0444068693998,3.9,87.8,0.55
2020-01-25 00:30:00-07:00,577,1275.0953543672001,3.9,87.9,0.51
2020-01-25 01:30:00-07:00,578,1229.2041651476,2.8,87.9,0.48
2020-01-25 02:30:00-07:00,579,1127.2170204456,1.1,88.0,0.58
2020-01-25 03:30:00-07:00,580,992.1469999943998,-1.1,88.0,0.66
2020-01-25 04:30:00-07:00,581,892.7625605947999,-2.2,88.0,0.64
2020-01-25 05:30:00-07:00,582,907.5147927057999,-1.1,88.1,0.62
2020-01-25 06:30:00-07:00,583,977.4387894394,0.0,88.1,0.59
2020-01-25 07:30:00-07:00,584,1005.7049708794,0.0,88.1,0.59
2020-01-25 08:30:00-07:00,585,1006.9941579597998,0.0,88.1,0.59
2020-01-25 09:30:00-07:00,586,1144.9364990561999,3.3,88.2,0.48
2020-01-25 10:30:00-07:00,587,1231.6141328007998,3.3,88.2,0.48
2020-01-25 11:30:00-07:00,588,1230.6960560041998,3.3,88.2,0.53
2020-01-25 12:30:00-07:00,589,1252.671431365,3.9,88.2,0.49
2020-01-25 13:30:00-07:00,590,1263.2251732498,3.9,88.1,0.51
2020-01-25 14:30:00-07:00,591,1274.8574773388,5.0,88.1,0.55
2020-01-25 15:30:00-07:00,592,1286.7963222674,4.4,88.1,0.47
2020-01-25 16:30:00-07:00,593,1279.9014847182,4.4,88.1,0.47
2020-01-25 17:30:00-07:00,594,1171.0374274013998,1.1,88.2,0.62
2020-01-25 18:30:00-07:00,595,1061.8529122732,0.6,88.2,0.61
2020-01-25 19:30:00-07:00,596,1021.5719969595998,0.0,88.2,0.67
2020-01-25 20:30:00-07:00,597,1005.2327293108,0.0,88.3,0.64
2020-01-25 21:30:00-07:00,598,1048.6185136302001,1.1,88.3,0.67
2020-01-25 22:30:00-07:00,599,1006.1603646653999,-0.6,88.3,0.72
2020-01-25 23:30:00-07:00,600,1013.617091658,0.6,88.3,0.67
2020-01-26 00:30:00-07:00,601,994.5699099308,-0.6,88.3,0.7
2020-01-26 01:30:00-07:00,602,901.7481589838,-2.2,88.2,0.71
2020-01-26 02:30:00-07:00,603,815.3147740088,-3.3,88.2,0.84
2020-01-26 03:30:00-07:00,604,760.9747780292,-3.9,88.1,0.86
2020-01-26 04:30:00-07:00,605,725.4781498913999,-4.4,88.0,0.81
2020-01-26 05:30:00-07:00,606,687.2110490276,-5.0,88.0,0.93
2020-01-26 06:30:00-07:00,607,755.2390920695999,-2.8,88.0,0.78
2020-01-26 07:30:00-07:00,608,895.7124564235999,-0.6,88.1,0.75
2020-01-26 08:30:00-07:00,609,1020.5245756983999,1.1,88.1,0.76
2020-01-26 09:30:00-07:00,610,1237.5104183314,6.1,88.2,0.63
2020-01-26 10:30:00-07:00,611,1322.2954706944,6.7,88.2,0.6
2020-01-26 11:30:00-07:00,612,1347.968439688,7.2,88.3,0.56
2020-01-26 12:30:00-07:00,613,1358.6284993141999,7.2,88.2,0.56
2020-01-26 13:30:00-07:00,614,1361.1739453691998,6.7,88.1,0.58
2020-01-26 14:30:00-07:00,615,1357.446284206,6.1,88.1,0.6
2020-01-26 15:30:00-07:00,616,1352.1782927578,6.1,88.1,0.6
2020-01-26 16:30:00-07:00,617,1335.0319294176,3.9,88.1,0.7
2020-01-26 17:30:00-07:00,618,1162.7763165265999,1.1,88.1,0.82
2020-01-26 18:30:00-07:00,619,1099.7864862554,1.7,88.1,0.82
2020-01-26 19:30:00-07:00,620,1110.0182802386,1.7,88.0,0.79
2020-01-26 20:30:00-07:00,621,993.5801369002,-1.1,88.1,0.92
2020-01-26 21:30:00-07:00,622,923.0596855127999,-1.1,88.0,0.92
2020-01-26 22:30:00-07:00,623,898.6089739107999,-1.7,88.0,0.92
2020-01-26 23:30:00-07:00,624,949.1259265079999,0.0,88.1,0.92
2020-01-27 00:30:00-07:00,625,923.8953315086,-1.7,88.1,0.92
2020-01-27 01:30:00-07:00,626,1084.199433292,3.3,88.1,0.79
2020-01-27 02:30:00-07:00,627,1217.0190844065999,3.3,88.2,0.79
2020-01-27 03:30:00-07:00,628,1290.6895884794,5.0,88.2,0.81
2020-01-27 04:30:00-07:00,629,1181.7072227188,1.1,88.2,0.82
2020-01-27 05:30:00-07:00,630,1073.013018087,1.1,88.1,0.84
2020-01-27 06:30:00-07:00,631,999.6033958511999,-0.6,88.0,0.85
2020-01-27 07:30:00-07:00,632,1159.1174073118,4.4,88.0,0.65
2020-01-27 08:30:00-07:00,633,1230.7415357759999,2.8,88.0,0.7
2020-01-27 09:30:00-07:00,634,1282.6894268915999,5.6,88.0,0.63
2020-01-27 10:30:00-07:00,635,1326.717027278,6.7,88.0,0.6
2020-01-27 11:30:00-07:00,636,1356.8240295168,8.9,87.9,0.54
2020-01-27 12:30:00-07:00,637,1382.5534046084,9.4,87.8,0.5
2020-01-27 13:30:00-07:00,638,1389.7151318439999,7.8,87.7,0.58
2020-01-27 14:30:00-07:00,639,1384.8061352536,7.2,87.5,0.61
2020-01-27 15:30:00-07:00,640,1383.6064808662,8.9,87.5,0.52
2020-01-27 16:30:00-07:00,641,1384.0769074749999,7.2,87.4,0.58
2020-01-27 17:30:00-07:00,642,1311.0993470593999,2.2,87.3,0.73
2020-01-27 18:30:00-07:00,643,1103.9904493594,0.6,87.2,0.82
2020-01-27 19:30:00-07:00,644,1019.0414023648,0.0,87.1,0.82
2020-01-27 20:30:00-07:00,645,930.7962259386,-1.7,87.1,0.89
2020-01-27 21:30:00-07:00,646,867.2669400066,-2.2,87.0,0.89
2020-01-27 22:30:00-07:00,647,896.6343382096,-1.1,86.9,0.85
2020-01-27 23:30:00-07:00,648,900.5520559548,-1.7,86.8,0.85
2020-01-28 00:30:00-07:00,649,908.882281792,-1.1,86.7,0.85
2020-01-28 01:30:00-07:00,650,900.098574857,-1.7,86.7,0.85
2020-01-28 02:30:00-07:00,651,866.4821877756,-2.2,86.6,0.85
2020-01-28 03:30:00-07:00,652,854.1065223551999,-2.2,86.5,0.85
2020-01-28 04:30:00-07:00,653,871.5495150862,-1.7,86.4,0.85
2020-01-28 05:30:00-07:00,654,801.2461466256,-3.9,86.4,0.85
2020-01-28 06:30:00-07:00,655,770.1565316278001,-3.3,86.3,0.81
2020-01-28 07:30:00-07:00,656,781.3394230586,-3.3,86.3,0.85
2020-01-28 08:30:00-07:00,657,822.683529432,-2.2,86.3,0.85
2020-01-28 09:30:00-07:00,658,1111.7077119216,4.4,86.5,0.65
2020-01-28 10:30:00-07:00,659,1248.6173348498,3.3,86.6,0.7
2020-01-28 11:30:00-07:00,660,1180.6048429962,2.2,86.8,0.64
2020-01-28 12:30:00-07:00,661,1202.4577137403999,3.3,86.8,0.5
2020-01-28 13:30:00-07:00,662,1232.6626064834,3.3,86.8,0.5
2020-01-28 14:30:00-07:00,663,1235.8141113995998,3.3,86.9,0.44
2020-01-28 15:30:00-07:00,664,1235.3574159349998,3.3,87.0,0.44
2020-01-28 16:30:00-07:00,665,1214.256280206,2.8,87.1,0.46
2020-01-28 17:30:00-07:00,666,1202.0316002578,2.8,87.2,0.46
2020-01-28 18:30:00-07:00,667,1177.1393184414,2.2,87.2,0.48
2020-01-28 19:30:00-07:00,668,1187.1811287721998,2.8,87.3,0.44
2020-01-28 20:30:00-07:00,669,1203.315573799,2.8,87.4,0.44
2020-01-28 21:30:00-07:00,670,1174.4102621700001,2.2,87.5,0.55
2020-01-28 22:30:00-07:00,671,1137.9416716624,1.7,87.6,0.52
2020-01-28 23:30:00-07:00,672,1101.9698520502,1.1,87.7,0.52
2020-01-29 00:30:00-07:00,673,1110.3766142004,1.7,87.7,0.52
2020-01-29 01:30:00-07:00,674,1172.282584638,2.8,87.8,0.46
2020-01-29 02:30:00-07:00,675,1130.5470299134,1.1,87.9,0.49
2020-01-29 03:30:00-07:00,676,1111.592846597,1.7,87.9,0.51
2020-01-29 04:30:00-07:00,677,1099.0998771108,1.1,88.0,0.54
2020-01-29 05:30:00-07:00,678,1084.636027091,1.1,88.1,0.56
2020-01-29 06:30:00-07:00,679,1081.6666058286,1.1,88.1,0.59
2020-01-29 07:30:00-07:00,680,1080.1926745472,1.1,88.1,0.59
2020-01-29 08:30:00-07:00,681,1060.4655591582,0.6,88.2,0.59
2020-01-29 09:30:00-07:00,682,1139.8520337987998,2.8,88.2,0.52
2020-01-29 10:30:00-07:00,683,1250.1197307531997,4.4,88.3,0.29
2020-01-29 11:30:00-07:00,684,1261.8935265464,6.1,88.2,0.4
2020-01-29 12:30:00-07:00,685,1280.760947993,6.7,88.1,0.35
2020-01-29 13:30:00-07:00,686,1290.1336934409999,6.7,88.1,0.34
2020-01-29 14:30:00-07:00,687,1298.8281200106,8.9,88.1,0.27
2020-01-29 15:30:00-07:00,688,1307.5348163546,6.7,88.0,0.35
2020-01-29 16:30:00-07:00,689,1295.8415971826,4.4,88.0,0.43
2020-01-29 17:30:00-07:00,690,1213.8536096415999,1.7,88.1,0.54
2020-01-29 18:30:00-07:00,691,1060.4881369418,0.0,88.1,0.59
2020-01-29 19:30:00-07:00,692,987.9724275571999,-0.6,88.1,0.59
2020-01-29 20:30:00-07:00,693,950.2340397351999,-1.1,88.1,0.61
2020-01-29 21:30:00-07:00,694,846.9447210195999,-3.3,88.1,0.75
2020-01-29 22:30:00-07:00,695,767.2530965636,-3.9,88.1,0.72
2020-01-29 23:30:00-07:00,696,730.2704242035999,-4.4,88.1,0.77
2020-01-30 00:30:00-07:00,697,715.5907354871999,-4.4,88.0,0.73
2020-01-30 01:30:00-07:00,698,649.5291521158,-6.1,88.0,0.75
2020-01-30 02:30:00-07:00,699,648.6078307651999,-5.0,88.0,0.74
2020-01-30 03:30:00-07:00,700,649.7972855117999,-5.6,87.9,0.76
2020-01-30 04:30:00-07:00,701,635.8920186884,-5.6,87.9,0.69
2020-01-30 05:30:00-07:00,702,634.3189603334,-5.6,87.9,0.78
2020-01-30 06:30:00-07:00,703,632.0431364801999,-5.6,87.9,0.78
2020-01-30 07:30:00-07:00,704,589.892105632,-6.7,87.9,0.81
2020-01-30 08:30:00-07:00,705,627.1862935027999,-5.0,87.9,0.75
2020-01-30 09:30:00-07:00,706,753.4136901203999,-2.8,87.9,0.66
2020-01-30 10:30:00-07:00,707,923.988536096,0.0,87.9,0.54
