datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 03:30:00-08:00,364,96.39152913715999,-2.2,101.6,0.82
2020-01-16 04:30:00-08:00,365,101.26897676944,-2.2,101.6,0.82
2020-01-16 05:30:00-08:00,366,109.82568646781999,-2.2,101.6,0.82
2020-01-16 06:30:00-08:00,367,147.03965285022,-1.7,101.6,0.78
2020-01-16 07:30:00-08:00,368,237.06797197281998,-1.1,101.6,0.75
2020-01-16 08:30:00-08:00,369,336.57265330447996,-0.6,101.6,0.69
2020-01-16 09:30:00-08:00,370,265.36763292484,0.0,101.6,0.69
2020-01-16 10:30:00-08:00,371,188.09303926982,1.1,101.6,0.73
2020-01-16 11:30:00-08:00,372,187.96123476806,1.7,101.5,0.73
2020-01-16 12:30:00-08:00,373,151.74738509339997,2.2,101.5,0.62
2020-01-16 13:30:00-08:00,374,139.8876605576,2.2,101.5,0.64
2020-01-16 14:30:00-08:00,375,135.3783320167,2.2,101.5,0.62
2020-01-16 15:30:00-08:00,376,129.42471358748,2.2,101.5,0.57
2020-01-16 16:30:00-08:00,377,121.91089802942,1.7,101.5,0.59
2020-01-16 17:30:00-08:00,378,150.64145448208,1.7,101.5,0.64
2020-01-16 18:30:00-08:00,379,192.78561619264,1.7,101.5,0.7
2020-01-16 19:30:00-08:00,380,240.78063572884,1.7,101.5,0.7
2020-01-16 20:30:00-08:00,381,274.08798736868,1.7,101.5,0.76
2020-01-16 21:30:00-08:00,382,279.49156608564,1.7,101.5,0.73
2020-01-16 22:30:00-08:00,383,274.44913843958,1.7,101.5,0.67
2020-01-16 23:30:00-08:00,384,191.87421516726,1.7,101.5,0.67
2020-01-17 00:30:00-08:00,385,143.27407370774,1.1,101.5,0.76
2020-01-17 01:30:00-08:00,386,119.3349178804,1.1,101.5,0.76
2020-01-17 02:30:00-08:00,387,110.41353887275999,1.1,101.5,0.73
2020-01-17 03:30:00-08:00,388,106.77057614059999,1.7,101.5,0.7
2020-01-17 04:30:00-08:00,389,113.05468346656,1.7,101.5,0.76
2020-01-17 05:30:00-08:00,390,169.08517891358,1.1,101.5,0.76
2020-01-17 06:30:00-08:00,391,400.2185939902,1.7,101.5,0.7
2020-01-17 07:30:00-08:00,392,376.66693483022,1.7,101.5,0.73
2020-01-17 08:30:00-08:00,393,163.80202084002,1.7,101.5,0.76
2020-01-17 09:30:00-08:00,394,156.48476232293999,2.8,101.5,0.7
2020-01-17 10:30:00-08:00,395,131.84485160399998,2.8,101.6,0.67
2020-01-17 11:30:00-08:00,396,121.8840112913,3.9,101.5,0.67
2020-01-17 12:30:00-08:00,397,144.30562345042,4.4,101.5,0.68
2020-01-17 13:30:00-08:00,398,178.07510375306,4.4,101.4,0.7
2020-01-17 14:30:00-08:00,399,179.8322895094,4.4,101.4,0.7
2020-01-17 15:30:00-08:00,400,155.32624213868,3.9,101.4,0.73
2020-01-17 16:30:00-08:00,401,142.7063529599,3.9,101.4,0.73
2020-01-17 17:30:00-08:00,402,184.00842184165998,2.8,101.4,0.79
2020-01-17 18:30:00-08:00,403,253.35781189606,3.3,101.4,0.76
2020-01-17 19:30:00-08:00,404,250.9473809518,2.8,101.4,0.79
2020-01-17 20:30:00-08:00,405,277.54595457772,2.2,101.4,0.79
2020-01-17 21:30:00-08:00,406,330.63237731479995,2.8,101.3,0.76
2020-01-17 22:30:00-08:00,407,260.84660176524,2.2,101.3,0.82
2020-01-17 23:30:00-08:00,408,176.55109415037998,2.2,101.3,0.82
2020-01-18 00:30:00-08:00,409,236.99607002392,1.7,101.2,0.85
2020-01-18 01:30:00-08:00,410,191.75040350608,1.1,101.2,0.89
2020-01-18 02:30:00-08:00,411,154.14580251246,1.7,101.2,0.85
2020-01-18 03:30:00-08:00,412,135.63416878826,1.7,101.1,0.89
2020-01-18 04:30:00-08:00,413,133.56213893429998,1.7,101.1,0.89
2020-01-18 05:30:00-08:00,414,163.51471653788,2.2,101.1,0.89
2020-01-18 06:30:00-08:00,415,270.49369269306,2.8,101.1,0.89
2020-01-18 07:30:00-08:00,416,351.40820423714,3.3,101.1,0.89
2020-01-18 08:30:00-08:00,417,255.19130416229996,3.3,101.1,0.93
2020-01-18 09:30:00-08:00,418,211.09639545928,3.9,101.0,0.93
2020-01-18 10:30:00-08:00,419,160.21981096544,4.4,101.1,0.93
2020-01-18 11:30:00-08:00,420,136.17104131774,4.4,101.2,0.89
2020-01-18 12:30:00-08:00,421,135.02492690532,4.4,101.1,0.86
2020-01-18 13:30:00-08:00,422,133.18535106936,4.4,101.2,0.73
2020-01-18 14:30:00-08:00,423,129.4981332864,4.4,101.3,0.73
2020-01-18 15:30:00-08:00,424,107.42401088049999,3.9,101.3,0.76
2020-01-18 16:30:00-08:00,425,72.94810651946,3.3,101.3,0.79
2020-01-18 17:30:00-08:00,426,114.52556241772,3.3,101.3,0.76
2020-01-18 18:30:00-08:00,427,185.62122024744,2.8,101.4,0.79
2020-01-18 19:30:00-08:00,428,278.32156178002,3.3,101.5,0.79
2020-01-18 20:30:00-08:00,429,358.59926533903996,3.3,101.5,0.79
2020-01-18 21:30:00-08:00,430,360.23172960514,3.3,101.6,0.79
2020-01-18 22:30:00-08:00,431,263.28516595173994,3.3,101.6,0.79
2020-01-18 23:30:00-08:00,432,173.12285331305998,3.3,101.6,0.79
2020-01-19 00:30:00-08:00,433,140.88815228468,3.3,101.6,0.79
2020-01-19 01:30:00-08:00,434,119.16143038292,2.8,101.6,0.79
2020-01-19 02:30:00-08:00,435,110.17051755294,2.2,101.6,0.82
2020-01-19 03:30:00-08:00,436,107.91292679742,2.8,101.6,0.79
2020-01-19 04:30:00-08:00,437,114.90774979765999,2.8,101.7,0.82
2020-01-19 05:30:00-08:00,438,147.55667155161998,2.8,101.7,0.79
2020-01-19 06:30:00-08:00,439,254.71546670689997,2.2,101.7,0.85
2020-01-19 07:30:00-08:00,440,339.6891552746,2.8,101.8,0.76
2020-01-19 08:30:00-08:00,441,249.81788544113996,2.8,101.7,0.76
2020-01-19 09:30:00-08:00,442,231.17092646464,3.3,101.7,0.76
2020-01-19 10:30:00-08:00,443,193.66998920083998,3.9,101.7,0.76
2020-01-19 11:30:00-08:00,444,164.43002139978,4.4,101.7,0.68
2020-01-19 12:30:00-08:00,445,204.59315964866,4.4,101.7,0.7
2020-01-19 13:30:00-08:00,446,137.4941738958,5.6,101.7,0.65
2020-01-19 14:30:00-08:00,447,144.69048955562,4.4,101.7,0.7
2020-01-19 15:30:00-08:00,448,138.0322968586,3.9,101.7,0.73
2020-01-19 16:30:00-08:00,449,136.16865702598,3.9,101.7,0.73
2020-01-19 17:30:00-08:00,450,173.47662521867997,2.8,101.7,0.79
2020-01-19 18:30:00-08:00,451,242.3156424065,2.2,101.6,0.82
2020-01-19 19:30:00-08:00,452,245.58184798151999,1.7,101.6,0.85
2020-01-19 20:30:00-08:00,453,276.73353117915997,1.7,101.6,0.89
2020-01-19 21:30:00-08:00,454,330.91415275602,1.1,101.6,0.89
2020-01-19 22:30:00-08:00,455,389.28000869759995,0.6,101.6,0.92
2020-01-19 23:30:00-08:00,456,237.462933565,0.6,101.6,0.89
2020-01-20 00:30:00-08:00,457,174.21346080362,1.1,101.5,0.89
2020-01-20 01:30:00-08:00,458,138.87109717017998,0.0,101.5,0.92
2020-01-20 02:30:00-08:00,459,121.0954650738,0.0,101.5,0.92
2020-01-20 03:30:00-08:00,460,111.37476757408,-0.6,101.4,0.92
2020-01-20 04:30:00-08:00,461,117.14095869677999,0.0,101.4,0.96
2020-01-20 05:30:00-08:00,462,151.65028931246,0.0,101.3,0.92
2020-01-20 06:30:00-08:00,463,258.24983613226,-0.6,101.3,0.89
2020-01-20 07:30:00-08:00,464,344.22227793843996,0.6,101.3,0.82
2020-01-20 08:30:00-08:00,465,259.29626702111995,0.6,101.3,0.89
2020-01-20 09:30:00-08:00,466,261.59584952805994,3.9,101.3,0.82
2020-01-20 10:30:00-08:00,467,281.46859180824,5.6,101.3,0.68
2020-01-20 11:30:00-08:00,468,321.31146673541997,5.6,101.2,0.73
2020-01-20 12:30:00-08:00,469,264.2728151384,6.7,101.2,0.74
2020-01-20 13:30:00-08:00,470,279.27656304894,6.7,101.1,0.74
2020-01-20 14:30:00-08:00,471,275.90499373316,7.2,101.1,0.71
2020-01-20 15:30:00-08:00,472,260.70547460416,5.6,101.1,0.79
2020-01-20 16:30:00-08:00,473,213.06042682158,4.4,101.0,0.7
2020-01-20 17:30:00-08:00,474,227.61579711906,3.3,101.1,0.7
2020-01-20 18:30:00-08:00,475,289.73757449172,2.8,101.0,0.79
2020-01-20 19:30:00-08:00,476,285.79756130557996,2.8,101.0,0.82
2020-01-20 20:30:00-08:00,477,309.96200637669995,1.7,101.0,0.85
2020-01-20 21:30:00-08:00,478,382.5561882674,1.1,101.0,0.89
2020-01-20 22:30:00-08:00,479,356.78939750826,1.1,101.0,0.89
2020-01-20 23:30:00-08:00,480,217.5512910405,0.6,100.9,0.92
2020-01-21 00:30:00-08:00,481,172.75054353911997,1.1,100.8,0.92
2020-01-21 01:30:00-08:00,482,147.27820455494,0.0,100.8,0.96
2020-01-21 02:30:00-08:00,483,130.3007487018,0.0,100.8,0.96
2020-01-21 03:30:00-08:00,484,123.47577542978,1.1,100.7,0.96
2020-01-21 04:30:00-08:00,485,128.53960079451997,0.6,100.8,0.96
2020-01-21 05:30:00-08:00,486,135.29480601144,0.6,100.8,0.96
2020-01-21 06:30:00-08:00,487,172.5217338963,-0.6,100.7,1.0
2020-01-21 07:30:00-08:00,488,262.77647943358,-0.6,100.7,0.96
2020-01-21 08:30:00-08:00,489,374.09606857566,-1.1,100.8,1.0
2020-01-21 09:30:00-08:00,490,301.80702132126,-0.6,100.8,0.96
2020-01-21 10:30:00-08:00,491,212.93246429804,-0.6,100.9,0.96
2020-01-21 11:30:00-08:00,492,180.34028085404,0.6,100.8,0.96
2020-01-21 12:30:00-08:00,493,159.20794820272,1.7,100.7,0.96
2020-01-21 13:30:00-08:00,494,160.88358458878,2.8,100.7,0.96
2020-01-21 14:30:00-08:00,495,171.60298055529998,3.3,100.6,0.93
2020-01-21 15:30:00-08:00,496,152.06714058082,3.3,100.6,0.89
2020-01-21 16:30:00-08:00,497,86.62109109055999,4.4,100.6,0.89
2020-01-21 17:30:00-08:00,498,191.44911751395998,4.4,100.6,0.82
2020-01-21 18:30:00-08:00,499,248.64170010149996,2.2,100.5,0.82
2020-01-21 19:30:00-08:00,500,276.5544473909,1.7,100.5,0.89
2020-01-21 20:30:00-08:00,501,299.1372519594,1.7,100.5,0.89
2020-01-21 21:30:00-08:00,502,300.2177620265,2.8,100.5,0.79
2020-01-21 22:30:00-08:00,503,293.11923375521997,1.7,100.5,0.89
2020-01-21 23:30:00-08:00,504,205.10807659399998,1.1,100.5,0.92
2020-01-22 00:30:00-08:00,505,155.30507554663998,1.7,100.5,0.92
2020-01-22 01:30:00-08:00,506,133.73482948096,1.7,100.4,0.96
2020-01-22 02:30:00-08:00,507,119.10431344476,1.1,100.4,0.96
2020-01-22 03:30:00-08:00,508,108.57088863768,-0.6,100.4,1.0
2020-01-22 04:30:00-08:00,509,114.32912031496,0.6,100.3,0.92
2020-01-22 05:30:00-08:00,510,125.35395104406001,1.7,100.3,0.89
2020-01-22 06:30:00-08:00,511,163.83898229812,2.2,100.2,0.82
2020-01-22 07:30:00-08:00,512,255.05466793926,2.8,100.2,0.79
2020-01-22 08:30:00-08:00,513,357.60355526216,3.3,100.1,0.79
2020-01-22 09:30:00-08:00,514,303.47685087868,4.4,100.1,0.7
2020-01-22 10:30:00-08:00,515,240.96197792322,6.1,100.1,0.65
2020-01-22 11:30:00-08:00,516,223.87408101441997,6.1,100.0,0.63
2020-01-22 12:30:00-08:00,517,198.45421165124,7.2,99.9,0.58
2020-01-22 13:30:00-08:00,518,187.16447423724,7.8,99.8,0.52
2020-01-22 14:30:00-08:00,519,136.99354563294,7.8,99.7,0.56
2020-01-22 15:30:00-08:00,520,105.11401435879999,7.8,99.6,0.52
2020-01-22 16:30:00-08:00,521,115.32346871123998,6.7,99.5,0.49
2020-01-22 17:30:00-08:00,522,146.24178960385998,5.6,99.5,0.65
2020-01-22 18:30:00-08:00,523,191.70243522296,5.6,99.4,0.63
2020-01-22 19:30:00-08:00,524,248.44553564193998,5.6,99.4,0.65
2020-01-22 20:30:00-08:00,525,290.98579096658,6.1,99.4,0.63
2020-01-22 21:30:00-08:00,526,346.62048909312,6.1,99.4,0.63
2020-01-22 22:30:00-08:00,527,397.24376517959996,5.6,99.4,0.65
2020-01-22 23:30:00-08:00,528,250.82358291932,5.6,99.3,0.63
2020-01-23 00:30:00-08:00,529,180.57874171064,5.0,99.2,0.68
2020-01-23 01:30:00-08:00,530,148.95375122642,4.4,99.2,0.76
2020-01-23 02:30:00-08:00,531,137.98600719584002,5.0,99.2,0.76
2020-01-23 03:30:00-08:00,532,131.72250858696,4.4,99.1,0.76
2020-01-23 04:30:00-08:00,533,138.04726111419998,4.4,99.1,0.79
2020-01-23 05:30:00-08:00,534,169.65198643744,3.9,99.1,0.93
2020-01-23 06:30:00-08:00,535,273.39411460198,4.4,99.1,0.89
2020-01-23 07:30:00-08:00,536,357.7778958281,3.9,99.1,0.93
2020-01-23 08:30:00-08:00,537,261.44285620615995,3.9,99.1,0.89
2020-01-23 09:30:00-08:00,538,216.05884577492,4.4,99.2,0.86
2020-01-23 10:30:00-08:00,539,167.49893981094,4.4,99.2,0.93
2020-01-23 11:30:00-08:00,540,146.33643968541998,5.0,99.2,0.93
2020-01-23 12:30:00-08:00,541,157.10872939892,6.7,99.1,0.89
2020-01-23 13:30:00-08:00,542,158.5386813313,7.2,99.1,0.89
2020-01-23 14:30:00-08:00,543,157.49792089706,8.3,99.1,0.83
2020-01-23 15:30:00-08:00,544,158.74249076424,7.8,99.1,0.83
2020-01-23 16:30:00-08:00,545,158.2356184664,6.7,99.0,0.86
2020-01-23 17:30:00-08:00,546,196.72376288793998,6.1,99.0,0.83
2020-01-23 18:30:00-08:00,547,263.40012560412,5.6,98.9,0.76
2020-01-23 19:30:00-08:00,548,260.96728852948,5.0,98.9,0.83
2020-01-23 20:30:00-08:00,549,285.99498334284,4.4,98.8,0.79
2020-01-23 21:30:00-08:00,550,339.04571305193997,4.4,98.7,0.79
2020-01-23 22:30:00-08:00,551,270.87177059149997,5.0,98.7,0.73
2020-01-23 23:30:00-08:00,552,189.05446946766,5.6,98.7,0.68
2020-01-24 00:30:00-08:00,553,156.54540913962,4.4,98.6,0.79
2020-01-24 01:30:00-08:00,554,133.94422539573998,4.4,98.6,0.86
2020-01-24 02:30:00-08:00,555,125.91208878203999,4.4,98.5,0.82
2020-01-24 03:30:00-08:00,556,124.28698100738,5.0,98.5,0.83
2020-01-24 04:30:00-08:00,557,132.59344694292,5.0,98.5,0.83
2020-01-24 05:30:00-08:00,558,165.57721420090002,5.0,98.5,0.83
2020-01-24 06:30:00-08:00,559,271.27613283115994,6.1,98.5,0.86
2020-01-24 07:30:00-08:00,560,356.16853657546,5.0,98.5,0.86
2020-01-24 08:30:00-08:00,561,263.09377519468,5.6,98.7,0.93
2020-01-24 09:30:00-08:00,562,221.48770138964,6.1,98.8,0.93
2020-01-24 10:30:00-08:00,563,176.82266329168,6.1,99.0,0.89
2020-01-24 11:30:00-08:00,564,158.4073021339,6.7,99.0,0.86
2020-01-24 12:30:00-08:00,565,180.59942737391998,7.8,99.1,0.8
2020-01-24 13:30:00-08:00,566,192.15521507559998,7.2,99.2,0.83
2020-01-24 14:30:00-08:00,567,210.32429903214,7.2,99.3,0.83
2020-01-24 15:30:00-08:00,568,210.55426846991998,6.7,99.3,0.8
2020-01-24 16:30:00-08:00,569,178.59392943691998,6.1,99.4,0.83
2020-01-24 17:30:00-08:00,570,207.82220008634,5.6,99.6,0.93
2020-01-24 18:30:00-08:00,571,270.35867815916004,4.4,99.7,0.93
2020-01-24 19:30:00-08:00,572,267.51495466704,4.4,99.8,0.93
2020-01-24 20:30:00-08:00,573,294.86577332288,5.0,99.9,0.89
2020-01-24 21:30:00-08:00,574,346.6402368062,4.4,99.9,0.89
2020-01-24 22:30:00-08:00,575,275.7154256879,4.4,100.0,0.93
2020-01-24 23:30:00-08:00,576,193.04438676901998,5.6,100.1,0.83
2020-01-25 00:30:00-08:00,577,163.34638388632,5.6,100.1,0.83
2020-01-25 01:30:00-08:00,578,142.94646640192,5.0,100.1,0.86
2020-01-25 02:30:00-08:00,579,135.33115106508,5.6,100.0,0.83
2020-01-25 03:30:00-08:00,580,132.84715103402002,5.6,99.9,0.79
2020-01-25 04:30:00-08:00,581,140.0649910973,5.6,99.8,0.79
2020-01-25 05:30:00-08:00,582,173.4220223628,5.6,99.7,0.79
2020-01-25 06:30:00-08:00,583,279.94248608642,5.0,99.8,0.83
2020-01-25 07:30:00-08:00,584,364.34629415728,4.4,99.8,0.89
2020-01-25 08:30:00-08:00,585,272.7973591379,5.6,99.8,0.89
2020-01-25 09:30:00-08:00,586,227.65795625212,5.6,99.9,0.93
2020-01-25 10:30:00-08:00,587,177.9412691526,6.1,100.0,0.93
2020-01-25 11:30:00-08:00,588,153.25092672187998,6.1,100.1,0.93
2020-01-25 12:30:00-08:00,589,153.48184663921998,6.1,100.1,0.93
2020-01-25 13:30:00-08:00,590,151.86759233677998,6.7,100.1,0.93
2020-01-25 14:30:00-08:00,591,155.22138088103998,8.3,100.2,0.89
2020-01-25 15:30:00-08:00,592,158.31417279448002,8.3,100.3,0.86
2020-01-25 16:30:00-08:00,593,158.20982038001998,7.8,100.4,0.89
2020-01-25 17:30:00-08:00,594,201.09709789029998,7.8,100.5,0.83
2020-01-25 18:30:00-08:00,595,270.16963941932,7.2,100.5,0.86
2020-01-25 19:30:00-08:00,596,268.54960083858,7.2,100.5,0.83
2020-01-25 20:30:00-08:00,597,296.24874771118,6.7,100.5,0.86
2020-01-25 21:30:00-08:00,598,348.66091153394,6.1,100.6,0.89
2020-01-25 22:30:00-08:00,599,279.0357897772,6.1,100.6,0.86
2020-01-25 23:30:00-08:00,600,196.34546394805997,6.1,100.6,0.86
2020-01-26 00:30:00-08:00,601,163.40268288739998,5.6,100.6,0.89
2020-01-26 01:30:00-08:00,602,141.88701293091998,5.6,100.5,0.89
2020-01-26 02:30:00-08:00,603,134.25809820499998,5.6,100.5,0.86
2020-01-26 03:30:00-08:00,604,131.27255288557998,5.6,100.5,0.86
2020-01-26 04:30:00-08:00,605,137.57508512486,5.0,100.3,0.89
2020-01-26 05:30:00-08:00,606,169.29713039866,4.4,100.3,0.96
2020-01-26 06:30:00-08:00,607,275.85738755165994,5.6,100.2,0.83
2020-01-26 07:30:00-08:00,608,363.34334366148,5.0,100.2,0.89
2020-01-26 08:30:00-08:00,609,269.16832582748,4.4,100.2,0.96
2020-01-26 09:30:00-08:00,610,220.37500539094,4.4,100.1,0.96
2020-01-26 10:30:00-08:00,611,169.26851056831998,5.0,100.0,0.93
2020-01-26 11:30:00-08:00,612,145.11583240012,5.0,99.9,0.96
2020-01-26 12:30:00-08:00,613,142.7539108757,5.6,99.8,0.93
2020-01-26 13:30:00-08:00,614,141.59305265366,5.6,99.8,0.93
2020-01-26 14:30:00-08:00,615,138.12185691046,5.6,99.7,0.96
2020-01-26 15:30:00-08:00,616,138.76929499690002,6.1,99.8,0.96
2020-01-26 16:30:00-08:00,617,145.92813991007998,7.8,99.8,0.93
2020-01-26 17:30:00-08:00,618,195.93877083856,8.3,100.0,0.93
2020-01-26 18:30:00-08:00,619,264.14845376351997,8.3,100.0,0.93
2020-01-26 19:30:00-08:00,620,262.14548526725997,8.3,100.1,0.93
2020-01-26 20:30:00-08:00,621,292.35342551298,8.3,100.2,0.89
2020-01-26 21:30:00-08:00,622,347.07233768735995,7.8,100.2,0.93
2020-01-26 22:30:00-08:00,623,275.51924750084,7.2,100.2,0.96
2020-01-26 23:30:00-08:00,624,189.64942266698,7.2,100.2,0.93
2020-01-27 00:30:00-08:00,625,160.3688157815,7.8,100.1,0.89
2020-01-27 01:30:00-08:00,626,143.43911034759998,7.8,100.0,0.86
2020-01-27 02:30:00-08:00,627,135.55656278818,7.2,100.0,0.89
2020-01-27 03:30:00-08:00,628,133.94359845806,7.8,99.8,0.83
2020-01-27 04:30:00-08:00,629,140.2368653291,6.1,99.6,0.93
2020-01-27 05:30:00-08:00,630,171.61764709876002,6.1,99.5,0.96
2020-01-27 06:30:00-08:00,631,275.85254821366,5.6,99.4,0.96
2020-01-27 07:30:00-08:00,632,366.687741485,7.8,99.2,0.8
2020-01-27 08:30:00-08:00,633,274.61862781532,6.7,99.0,0.89
2020-01-27 09:30:00-08:00,634,231.48587198616,7.8,98.9,0.86
2020-01-27 10:30:00-08:00,635,198.76202085484,10.0,98.7,0.71
2020-01-27 11:30:00-08:00,636,202.59553498941997,11.7,98.5,0.64
2020-01-27 12:30:00-08:00,637,191.07643220768,11.7,98.3,0.64
2020-01-27 13:30:00-08:00,638,184.55969129054,10.0,98.2,0.8
2020-01-27 14:30:00-08:00,639,167.79075390633997,8.3,98.2,0.86
2020-01-27 15:30:00-08:00,640,162.1311203286,8.3,98.1,0.89
2020-01-27 16:30:00-08:00,641,161.5945004539,8.3,98.1,0.93
2020-01-27 17:30:00-08:00,642,206.72382799573998,8.3,98.2,0.83
2020-01-27 18:30:00-08:00,643,279.14235552407996,8.3,98.2,0.71
2020-01-27 19:30:00-08:00,644,279.79358912956,8.3,98.2,0.71
2020-01-27 20:30:00-08:00,645,306.89276561267997,7.8,98.2,0.74
2020-01-27 21:30:00-08:00,646,360.60750861454,7.8,98.2,0.71
2020-01-27 22:30:00-08:00,647,290.79705078741995,7.8,98.2,0.74
2020-01-27 23:30:00-08:00,648,202.38386534578,7.2,98.2,0.77
2020-01-28 00:30:00-08:00,649,170.76404929116,7.8,98.2,0.68
2020-01-28 01:30:00-08:00,650,154.64212387355997,7.8,98.2,0.66
2020-01-28 02:30:00-08:00,651,144.07922212904,7.8,98.2,0.68
2020-01-28 03:30:00-08:00,652,135.57210052838,6.1,98.3,0.86
2020-01-28 04:30:00-08:00,653,137.9790107145,5.6,98.3,0.86
2020-01-28 05:30:00-08:00,654,147.50125608246,6.1,98.3,0.83
2020-01-28 06:30:00-08:00,655,183.80403724983998,6.1,98.4,0.8
2020-01-28 07:30:00-08:00,656,270.76031638782,6.1,98.5,0.8
2020-01-28 08:30:00-08:00,657,371.9209534256,6.7,98.7,0.8
2020-01-28 09:30:00-08:00,658,316.68440363774,7.2,98.8,0.77
2020-01-28 10:30:00-08:00,659,251.98701299541997,7.2,98.9,0.77
2020-01-28 11:30:00-08:00,660,207.37183388768,7.2,99.0,0.8
2020-01-28 12:30:00-08:00,661,178.34868443537997,7.8,99.0,0.8
2020-01-28 13:30:00-08:00,662,169.35579737164,7.3,99.1,0.83
2020-01-28 14:30:00-08:00,663,168.13101586233998,6.7,99.2,0.86
2020-01-28 15:30:00-08:00,664,167.12303569604,6.7,99.3,0.86
2020-01-28 16:30:00-08:00,665,158.04068146042,6.7,99.4,0.86
2020-01-28 17:30:00-08:00,666,185.74124104685998,6.7,99.5,0.86
2020-01-28 18:30:00-08:00,667,225.83194029626,6.1,99.5,0.86
2020-01-28 19:30:00-08:00,668,274.44934542671996,6.7,99.6,0.83
2020-01-28 20:30:00-08:00,669,306.17683055746,6.1,99.7,0.83
2020-01-28 21:30:00-08:00,670,313.76465141913997,6.7,99.7,0.8
2020-01-28 22:30:00-08:00,671,309.94654151707994,6.1,99.7,0.83
2020-01-28 23:30:00-08:00,672,225.5086369415,6.1,99.7,0.83
2020-01-29 00:30:00-08:00,673,175.09099361307997,6.1,99.7,0.83
2020-01-29 01:30:00-08:00,674,153.85785919282,7.2,99.8,0.74
2020-01-29 02:30:00-08:00,675,143.6565902946,6.7,99.7,0.77
2020-01-29 03:30:00-08:00,676,140.33394912635998,7.8,99.7,0.74
2020-01-29 04:30:00-08:00,677,147.97107626332001,7.2,99.6,0.74
2020-01-29 05:30:00-08:00,678,155.82798692286,6.1,99.6,0.8
2020-01-29 06:30:00-08:00,679,190.50754178108,6.7,99.6,0.74
2020-01-29 07:30:00-08:00,680,278.36967661698,6.1,99.6,0.8
2020-01-29 08:30:00-08:00,681,376.43399515891997,6.1,99.6,0.83
2020-01-29 09:30:00-08:00,682,306.15821418,7.2,99.6,0.77
2020-01-29 10:30:00-08:00,683,229.72500155374,7.8,99.6,0.83
2020-01-29 11:30:00-08:00,684,203.47802559884,8.3,99.5,0.74
2020-01-29 12:30:00-08:00,685,188.93167285753998,9.4,99.4,0.71
2020-01-29 13:30:00-08:00,686,201.29135290838,11.1,99.3,0.61
2020-01-29 14:30:00-08:00,687,195.27380052834,10.0,99.2,0.74
2020-01-29 15:30:00-08:00,688,194.65110932743997,11.1,99.1,0.57
2020-01-29 16:30:00-08:00,689,182.89643693696,10.0,99.1,0.59
2020-01-29 17:30:00-08:00,690,208.14721863114,9.4,99.0,0.61
2020-01-29 18:30:00-08:00,691,251.02824297237996,9.4,98.9,0.56
2020-01-29 19:30:00-08:00,692,303.97231366246,10.0,98.9,0.52
2020-01-29 20:30:00-08:00,693,339.28205604504,10.0,98.8,0.52
2020-01-29 21:30:00-08:00,694,345.94364941564,10.0,98.8,0.52
2020-01-29 22:30:00-08:00,695,343.24364085762,10.6,98.8,0.48
2020-01-29 23:30:00-08:00,696,253.97469968034,9.4,98.9,0.61
2020-01-30 00:30:00-08:00,697,199.41894055080002,10.0,98.9,0.57
2020-01-30 01:30:00-08:00,698,167.9300424739,7.8,99.0,0.83
2020-01-30 02:30:00-08:00,699,151.57669525624001,7.2,99.1,0.89
2020-01-30 03:30:00-08:00,700,141.87730288554,6.1,99.2,0.93
2020-01-30 04:30:00-08:00,701,145.65970897674,6.1,99.3,0.93
2020-01-30 05:30:00-08:00,702,177.47330249165998,6.1,99.4,0.89
2020-01-30 06:30:00-08:00,703,281.8728297746,5.6,99.5,0.93
2020-01-30 07:30:00-08:00,704,369.61349244478,5.6,99.5,0.89
2020-01-30 08:30:00-08:00,705,280.64845327044003,5.6,99.6,0.89
2020-01-30 09:30:00-08:00,706,257.8088650365,6.7,99.7,0.86
2020-01-30 10:30:00-08:00,707,222.75107824304,7.8,99.8,0.8
2020-01-30 11:30:00-08:00,708,274.68520883968,8.3,99.8,0.77
2020-01-30 12:30:00-08:00,709,255.4268574071,7.8,99.8,0.74
2020-01-30 13:30:00-08:00,710,208.99805460026,6.7,99.9,0.83
2020-01-30 14:30:00-08:00,711,190.12728327354,6.7,99.9,0.83
2020-01-30 15:30:00-08:00,712,189.76620097047999,5.6,99.9,0.86
2020-01-30 16:30:00-08:00,713,179.87304735484,5.0,99.8,0.89
2020-01-30 17:30:00-08:00,714,217.72802648575998,5.0,99.9,0.93
2020-01-30 18:30:00-08:00,715,287.79299734494,5.6,99.8,0.89
2020-01-30 19:30:00-08:00,716,284.89245013254,5.0,99.9,0.89
2020-01-30 20:30:00-08:00,717,311.41150175011995,5.0,99.8,0.86
2020-01-30 21:30:00-08:00,718,365.22291691576,5.6,99.7,0.76
2020-01-30 22:30:00-08:00,719,293.77933675146,5.6,99.6,0.76
2020-01-30 23:30:00-08:00,720,207.89488926223999,6.1,99.5,0.76
2020-01-31 00:30:00-08:00,721,173.1859579743,5.0,99.5,0.89
2020-01-31 01:30:00-08:00,722,148.94785756816,4.4,99.4,0.89
2020-01-31 02:30:00-08:00,723,139.87445558457998,4.4,99.3,0.89
2020-01-31 03:30:00-08:00,724,136.40977317438,4.4,99.2,0.93
2020-01-31 04:30:00-08:00,725,143.41428559626,5.0,99.1,0.89
2020-01-31 05:30:00-08:00,726,177.75639896183998,5.6,99.2,0.89
