datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 04:30:00-07:00,365,77.24195406839999,12.2,97.5,0.54
2020-01-16 05:30:00-07:00,366,85.4092836925,12.2,97.4,0.54
2020-01-16 06:30:00-07:00,367,87.17584530968,12.2,97.5,0.57
2020-01-16 07:30:00-07:00,368,87.5925101622,12.2,97.5,0.54
2020-01-16 08:30:00-07:00,369,87.96683779656,13.3,97.6,0.49
2020-01-16 09:30:00-07:00,370,91.16461453186,13.3,97.6,0.51
2020-01-16 10:30:00-07:00,371,98.70567470786,15.0,97.8,0.47
2020-01-16 11:30:00-07:00,372,109.87976675643999,16.1,97.7,0.46
2020-01-16 12:30:00-07:00,373,121.9990798247,17.2,97.6,0.43
2020-01-16 13:30:00-07:00,374,135.80543101714,17.2,97.6,0.5
2020-01-16 14:30:00-07:00,375,150.7851259761,17.2,97.5,0.58
2020-01-16 15:30:00-07:00,376,157.2928689158,17.2,97.6,0.6
2020-01-16 16:30:00-07:00,377,152.58524743996,16.7,97.6,0.6
2020-01-16 17:30:00-07:00,378,139.86487440974,16.1,97.6,0.62
2020-01-16 18:30:00-07:00,379,103.79526140614,15.6,97.6,0.64
2020-01-16 19:30:00-07:00,380,89.68471240318,14.4,97.7,0.7
2020-01-16 20:30:00-07:00,381,82.9064943551,14.4,97.7,0.7
2020-01-16 21:30:00-07:00,382,60.432418182259994,13.9,97.7,0.69
2020-01-16 22:30:00-07:00,383,52.65794813664,13.9,97.8,0.64
2020-01-16 23:30:00-07:00,384,62.970473145679996,12.2,97.7,0.66
2020-01-17 00:30:00-07:00,385,48.6061455036,11.7,97.8,0.42
2020-01-17 01:30:00-07:00,386,58.19591329956,11.1,97.8,0.37
2020-01-17 02:30:00-07:00,387,44.59458450348,10.0,97.8,0.41
2020-01-17 03:30:00-07:00,388,52.43073044112,10.0,97.8,0.39
2020-01-17 04:30:00-07:00,389,58.2803379995,8.9,97.9,0.47
2020-01-17 05:30:00-07:00,390,72.45534048889999,7.8,97.8,0.5
2020-01-17 06:30:00-07:00,391,72.18357695936,8.9,97.8,0.41
2020-01-17 07:30:00-07:00,392,70.52815132398,8.3,97.9,0.44
2020-01-17 08:30:00-07:00,393,76.58394587954,8.9,98.0,0.45
2020-01-17 09:30:00-07:00,394,81.96073173129999,10.0,98.0,0.39
2020-01-17 10:30:00-07:00,395,88.64623384158,12.2,98.1,0.36
2020-01-17 11:30:00-07:00,396,95.70126198032,13.3,98.0,0.33
2020-01-17 12:30:00-07:00,397,103.55837809028,14.4,97.9,0.35
2020-01-17 13:30:00-07:00,398,124.91709989043999,15.6,97.8,0.33
2020-01-17 14:30:00-07:00,399,149.1873895889,16.7,97.8,0.28
2020-01-17 15:30:00-07:00,400,154.15177235995998,16.7,97.8,0.25
2020-01-17 16:30:00-07:00,401,155.03621378411998,16.1,97.8,0.26
2020-01-17 17:30:00-07:00,402,139.78430838256,15.0,97.8,0.3
2020-01-17 18:30:00-07:00,403,99.73935140364,13.3,97.8,0.38
2020-01-17 19:30:00-07:00,404,94.64550643524,11.1,97.8,0.48
2020-01-17 20:30:00-07:00,405,86.25202616208,10.6,97.8,0.42
2020-01-17 21:30:00-07:00,406,58.98927948076,10.6,97.8,0.4
2020-01-17 22:30:00-07:00,407,52.0974303116,8.3,97.9,0.48
2020-01-17 23:30:00-07:00,408,62.584541450939994,8.3,97.8,0.53
2020-01-18 00:30:00-07:00,409,46.66707941854,7.2,97.8,0.6
2020-01-18 01:30:00-07:00,410,56.00607016308,6.7,97.8,0.62
2020-01-18 02:30:00-07:00,411,44.42484504518,6.1,97.7,0.65
2020-01-18 03:30:00-07:00,412,54.88059722374,4.4,97.7,0.7
2020-01-18 04:30:00-07:00,413,61.53406756727999,4.4,97.9,0.7
2020-01-18 05:30:00-07:00,414,72.52940809428,5.0,97.8,0.7
2020-01-18 06:30:00-07:00,415,71.32310765317999,3.9,97.8,0.76
2020-01-18 07:30:00-07:00,416,72.97405708502,3.9,97.9,0.76
2020-01-18 08:30:00-07:00,417,78.32467324992,6.7,98.0,0.62
2020-01-18 09:30:00-07:00,418,86.62111374274,7.2,98.1,0.6
2020-01-18 10:30:00-07:00,419,97.58092828102,10.0,98.2,0.43
2020-01-18 11:30:00-07:00,420,106.82796172508,11.1,98.1,0.37
2020-01-18 12:30:00-07:00,421,116.50871608415999,12.8,98.0,0.3
2020-01-18 13:30:00-07:00,422,128.98596140633998,15.0,98.0,0.19
2020-01-18 14:30:00-07:00,423,139.47868452627998,16.7,97.9,0.12
2020-01-18 15:30:00-07:00,424,142.30833935895998,16.1,97.9,0.16
2020-01-18 16:30:00-07:00,425,142.39593659035998,16.7,97.9,0.14
2020-01-18 17:30:00-07:00,426,137.48964810415998,14.4,97.9,0.17
2020-01-18 18:30:00-07:00,427,108.70152693236,12.8,98.0,0.21
2020-01-18 19:30:00-07:00,428,102.91042261864,12.8,98.0,0.22
2020-01-18 20:30:00-07:00,429,90.30110894436,10.6,98.1,0.25
2020-01-18 21:30:00-07:00,430,54.472856689459995,10.0,98.2,0.26
2020-01-18 22:30:00-07:00,431,68.15985543522,8.3,98.3,0.33
2020-01-18 23:30:00-07:00,432,51.8638374963,7.8,98.2,0.38
2020-01-19 00:30:00-07:00,433,59.66683225408,6.1,98.2,0.39
2020-01-19 01:30:00-07:00,434,46.70046402594,6.1,98.2,0.39
2020-01-19 02:30:00-07:00,435,54.0918115405,6.1,98.2,0.39
2020-01-19 03:30:00-07:00,436,42.17207119778,5.6,98.1,0.37
2020-01-19 04:30:00-07:00,437,59.48776729709999,5.0,98.3,0.4
2020-01-19 05:30:00-07:00,438,68.92935630352,4.4,98.1,0.46
2020-01-19 06:30:00-07:00,439,67.2319479706,3.9,98.1,0.45
2020-01-19 07:30:00-07:00,440,66.49801730402,5.0,98.1,0.4
2020-01-19 08:30:00-07:00,441,71.3008496506,6.7,98.1,0.35
2020-01-19 09:30:00-07:00,442,81.7518543782,9.4,98.1,0.24
2020-01-19 10:30:00-07:00,443,91.68206763938001,12.2,98.1,0.14
2020-01-19 11:30:00-07:00,444,96.84039869556,12.8,97.9,0.13
2020-01-19 12:30:00-07:00,445,100.83922078543999,13.9,97.8,0.12
2020-01-19 13:30:00-07:00,446,114.863058926,15.0,97.7,0.13
2020-01-19 14:30:00-07:00,447,135.93510464914002,15.6,97.6,0.11
2020-01-19 15:30:00-07:00,448,149.29812797746,15.6,97.6,0.11
2020-01-19 16:30:00-07:00,449,151.72664835812,15.6,97.5,0.11
2020-01-19 17:30:00-07:00,450,137.51059601722,15.0,97.4,0.13
2020-01-19 18:30:00-07:00,451,100.14163498591999,14.4,97.4,0.14
2020-01-19 19:30:00-07:00,452,91.81948490378,13.3,97.4,0.17
2020-01-19 20:30:00-07:00,453,88.08897230304,11.7,97.3,0.22
2020-01-19 21:30:00-07:00,454,60.01681418296,11.1,97.4,0.22
2020-01-19 22:30:00-07:00,455,52.11006114831999,9.4,97.4,0.27
2020-01-19 23:30:00-07:00,456,63.36146466126,8.3,97.4,0.33
2020-01-20 00:30:00-07:00,457,47.81493238644,6.7,97.4,0.39
2020-01-20 01:30:00-07:00,458,56.99997041358,6.7,97.4,0.34
2020-01-20 02:30:00-07:00,459,44.4340817827,5.0,97.4,0.42
2020-01-20 03:30:00-07:00,460,55.03052235724,5.0,97.5,0.36
2020-01-20 04:30:00-07:00,461,60.26171193404,4.4,97.6,0.36
2020-01-20 05:30:00-07:00,462,58.20413769124,3.3,97.6,0.41
2020-01-20 06:30:00-07:00,463,57.070123391959996,2.8,97.7,0.4
2020-01-20 07:30:00-07:00,464,69.42285096052,2.8,97.7,0.44
2020-01-20 08:30:00-07:00,465,74.17258424232,5.0,97.8,0.38
2020-01-20 09:30:00-07:00,466,81.54955833592,8.3,98.0,0.29
2020-01-20 10:30:00-07:00,467,92.07720982161999,10.6,98.1,0.24
2020-01-20 11:30:00-07:00,468,105.78890099094,11.1,98.0,0.2
2020-01-20 12:30:00-07:00,469,124.45440506145998,12.2,98.0,0.17
2020-01-20 13:30:00-07:00,470,147.49144450108,13.9,97.9,0.15
2020-01-20 14:30:00-07:00,471,163.5378966838,15.6,97.9,0.13
2020-01-20 15:30:00-07:00,472,162.94235007344,16.1,97.9,0.12
2020-01-20 16:30:00-07:00,473,163.9035889846,16.1,97.9,0.13
2020-01-20 17:30:00-07:00,474,147.56547353342,14.4,97.9,0.18
2020-01-20 18:30:00-07:00,475,109.05585084079999,12.8,97.9,0.21
2020-01-20 19:30:00-07:00,476,100.60252390214,12.2,98.0,0.2
2020-01-20 20:30:00-07:00,477,96.66951116226,11.7,98.0,0.2
2020-01-20 21:30:00-07:00,478,70.73702000357999,10.0,98.0,0.26
2020-01-20 22:30:00-07:00,479,57.704834068480004,8.3,98.1,0.3
2020-01-20 23:30:00-07:00,480,68.39106936312,8.3,97.9,0.3
2020-01-21 00:30:00-07:00,481,50.61264765862,6.7,97.9,0.34
2020-01-21 01:30:00-07:00,482,62.19609857218,6.1,97.9,0.3
2020-01-21 02:30:00-07:00,483,47.686449238579996,6.1,97.9,0.35
2020-01-21 03:30:00-07:00,484,57.29215026278,5.6,97.8,0.37
2020-01-21 04:30:00-07:00,485,45.2172393494,4.4,97.9,0.44
2020-01-21 05:30:00-07:00,486,54.906252700299994,4.4,97.8,0.38
2020-01-21 06:30:00-07:00,487,41.54353128692,3.9,97.8,0.39
2020-01-21 07:30:00-07:00,488,51.388443847459996,3.9,97.8,0.39
2020-01-21 08:30:00-07:00,489,44.317230267259994,5.6,97.9,0.35
2020-01-21 09:30:00-07:00,490,64.25717285324,7.8,98.0,0.3
2020-01-21 10:30:00-07:00,491,59.25545235073999,11.1,98.0,0.23
2020-01-21 11:30:00-07:00,492,89.85408611148,13.3,97.9,0.18
2020-01-21 12:30:00-07:00,493,86.37969382461999,15.0,97.7,0.16
2020-01-21 13:30:00-07:00,494,109.32550317735999,17.2,97.6,0.14
2020-01-21 14:30:00-07:00,495,103.14875059266,17.8,97.6,0.13
2020-01-21 15:30:00-07:00,496,135.64673460964,18.9,97.5,0.12
2020-01-21 16:30:00-07:00,497,117.83963968251999,18.3,97.4,0.12
2020-01-21 17:30:00-07:00,498,106.78612754939999,17.2,97.4,0.13
2020-01-21 18:30:00-07:00,499,78.07149291168,15.0,97.5,0.22
2020-01-21 19:30:00-07:00,500,88.8222220233,13.9,97.5,0.21
2020-01-21 20:30:00-07:00,501,65.1205694974,12.8,97.5,0.22
2020-01-21 21:30:00-07:00,502,81.60360163268,11.7,97.5,0.23
2020-01-21 22:30:00-07:00,503,67.46068380867999,10.6,97.5,0.29
2020-01-21 23:30:00-07:00,504,84.37796104617999,9.4,97.4,0.36
2020-01-22 00:30:00-07:00,505,60.01734906336,7.8,97.4,0.42
2020-01-22 01:30:00-07:00,506,71.19858741892,8.3,97.3,0.33
2020-01-22 02:30:00-07:00,507,55.965938345219996,6.7,97.3,0.41
2020-01-22 03:30:00-07:00,508,68.01934141477999,6.7,97.3,0.35
2020-01-22 04:30:00-07:00,509,80.67305316312,6.7,97.4,0.35
2020-01-22 05:30:00-07:00,510,94.34787046358001,5.6,97.3,0.4
2020-01-22 06:30:00-07:00,511,95.45457611871998,5.0,97.3,0.42
2020-01-22 07:30:00-07:00,512,93.93291778465999,5.0,97.3,0.44
2020-01-22 08:30:00-07:00,513,92.8112295355,7.2,97.4,0.34
2020-01-22 09:30:00-07:00,514,95.68959807867999,10.0,97.5,0.27
2020-01-22 10:30:00-07:00,515,100.84930055752,13.3,97.5,0.22
2020-01-22 11:30:00-07:00,516,103.0760100248,15.0,97.4,0.18
2020-01-22 12:30:00-07:00,517,113.34066528585998,16.1,97.3,0.17
2020-01-22 13:30:00-07:00,518,128.49112050661998,16.7,97.2,0.17
2020-01-22 14:30:00-07:00,519,134.57959816754,18.3,97.2,0.14
2020-01-22 15:30:00-07:00,520,135.01397713958,18.9,97.1,0.14
2020-01-22 16:30:00-07:00,521,130.79113716621998,18.3,97.1,0.15
2020-01-22 17:30:00-07:00,522,120.05854142508,17.8,97.1,0.15
2020-01-22 18:30:00-07:00,523,92.0025930828,16.1,97.1,0.19
2020-01-22 19:30:00-07:00,524,87.19186479868,14.4,97.1,0.21
2020-01-22 20:30:00-07:00,525,86.97187802891999,12.8,97.1,0.26
2020-01-22 21:30:00-07:00,526,55.70752203524,13.9,97.1,0.24
2020-01-22 22:30:00-07:00,527,67.29888132944,13.9,97.2,0.27
2020-01-22 23:30:00-07:00,528,54.30946008134,13.3,97.2,0.33
2020-01-23 00:30:00-07:00,529,65.50659476258,11.1,97.1,0.39
2020-01-23 01:30:00-07:00,530,51.08800594428,11.1,97.1,0.4
2020-01-23 02:30:00-07:00,531,57.32754844876,10.6,97.2,0.36
2020-01-23 03:30:00-07:00,532,44.04932338698,10.0,97.1,0.41
2020-01-23 04:30:00-07:00,533,66.23368787864,10.6,97.2,0.48
2020-01-23 05:30:00-07:00,534,76.08527352265999,10.6,97.2,0.42
2020-01-23 06:30:00-07:00,535,72.30244580701999,10.6,97.2,0.38
2020-01-23 07:30:00-07:00,536,73.0060629274,10.0,97.2,0.41
2020-01-23 08:30:00-07:00,537,80.69175391616,10.0,97.3,0.34
2020-01-23 09:30:00-07:00,538,89.55519383663999,11.1,97.4,0.32
2020-01-23 10:30:00-07:00,539,98.67313064944,12.2,97.5,0.3
2020-01-23 11:30:00-07:00,540,110.07482014806,12.2,97.5,0.28
2020-01-23 12:30:00-07:00,541,122.61557379978,13.9,97.4,0.25
2020-01-23 13:30:00-07:00,542,137.17802082624,15.0,97.4,0.2
2020-01-23 14:30:00-07:00,543,147.93331644612,15.0,97.4,0.18
2020-01-23 15:30:00-07:00,544,155.9430044367,15.0,97.4,0.13
2020-01-23 16:30:00-07:00,545,163.31266119216,14.4,97.4,0.14
2020-01-23 17:30:00-07:00,546,151.89237177616002,13.3,97.5,0.15
2020-01-23 18:30:00-07:00,547,108.87620186676,11.7,97.6,0.18
2020-01-23 19:30:00-07:00,548,98.53092307312,11.7,97.7,0.16
2020-01-23 20:30:00-07:00,549,89.24771604966,11.7,97.8,0.32
2020-01-23 21:30:00-07:00,550,55.834218827419996,10.6,97.9,0.38
2020-01-23 22:30:00-07:00,551,66.45872358376,9.4,98.1,0.31
2020-01-23 23:30:00-07:00,552,55.67447529952,10.0,98.1,0.14
2020-01-24 00:30:00-07:00,553,69.39291041205999,8.9,98.1,0.14
2020-01-24 01:30:00-07:00,554,51.44339738405999,8.3,98.2,0.14
2020-01-24 02:30:00-07:00,555,63.87025261851999,5.6,98.2,0.22
2020-01-24 03:30:00-07:00,556,52.14474622098,6.1,98.3,0.17
2020-01-24 04:30:00-07:00,557,74.08079271608,6.7,98.4,0.14
2020-01-24 05:30:00-07:00,558,80.0586933144,5.0,98.4,0.17
2020-01-24 06:30:00-07:00,559,81.55828989801999,3.9,98.5,0.2
2020-01-24 07:30:00-07:00,560,85.98188221838,5.0,98.6,0.18
2020-01-24 08:30:00-07:00,561,91.66844729291999,7.8,98.7,0.17
2020-01-24 09:30:00-07:00,562,110.85794506401999,10.0,98.8,0.11
2020-01-24 10:30:00-07:00,563,138.61048669232,12.2,98.8,0.11
2020-01-24 11:30:00-07:00,564,161.40822733619999,13.3,98.8,0.12
2020-01-24 12:30:00-07:00,565,201.70949120748,14.4,98.6,0.13
2020-01-24 13:30:00-07:00,566,222.73248603814,15.6,98.5,0.14
2020-01-24 14:30:00-07:00,567,236.59090239174,16.1,98.5,0.14
2020-01-24 15:30:00-07:00,568,239.41861115169996,16.7,98.4,0.14
2020-01-24 16:30:00-07:00,569,240.28550173436,17.2,98.4,0.15
2020-01-24 17:30:00-07:00,570,222.69316292943998,15.6,98.5,0.15
2020-01-24 18:30:00-07:00,571,157.69646554666,13.9,98.5,0.16
2020-01-24 19:30:00-07:00,572,134.75565618832,12.8,98.5,0.17
2020-01-24 20:30:00-07:00,573,100.90484587457999,11.7,98.5,0.15
2020-01-24 21:30:00-07:00,574,52.334125303259995,10.6,98.5,0.18
2020-01-24 22:30:00-07:00,575,73.98897749569998,8.9,98.6,0.23
2020-01-24 23:30:00-07:00,576,56.29415900638,11.1,98.5,0.15
2020-01-25 00:30:00-07:00,577,67.88456256676,10.0,98.5,0.16
2020-01-25 01:30:00-07:00,578,56.92593191506,7.8,98.5,0.21
2020-01-25 02:30:00-07:00,579,66.9637906536,9.4,98.5,0.17
2020-01-25 03:30:00-07:00,580,50.276967024799994,8.9,98.4,0.19
2020-01-25 04:30:00-07:00,581,71.32657813846,8.3,98.5,0.19
2020-01-25 05:30:00-07:00,582,87.18612969617999,5.6,98.3,0.3
2020-01-25 06:30:00-07:00,583,90.63977046576,7.8,98.3,0.21
2020-01-25 07:30:00-07:00,584,93.36653419678,8.3,98.4,0.19
2020-01-25 08:30:00-07:00,585,98.46426093699999,10.6,98.5,0.19
2020-01-25 09:30:00-07:00,586,118.39725180639999,14.4,98.5,0.16
2020-01-25 10:30:00-07:00,587,146.68731842303998,16.1,98.5,0.14
2020-01-25 11:30:00-07:00,588,179.93762740902,17.8,98.3,0.13
2020-01-25 12:30:00-07:00,589,216.52438486513998,20.0,98.2,0.13
2020-01-25 13:30:00-07:00,590,239.47718569652,20.6,98.1,0.17
2020-01-25 14:30:00-07:00,591,258.58192020972,21.7,98.0,0.17
2020-01-25 15:30:00-07:00,592,264.847622811,21.1,97.9,0.18
2020-01-25 16:30:00-07:00,593,263.10897664286,21.7,97.8,0.18
2020-01-25 17:30:00-07:00,594,243.03224686363998,19.4,97.8,0.19
2020-01-25 18:30:00-07:00,595,183.83543159203998,18.3,97.8,0.16
2020-01-25 19:30:00-07:00,596,151.03976753252,16.1,97.7,0.19
2020-01-25 20:30:00-07:00,597,119.6274605555,12.8,97.7,0.29
2020-01-25 21:30:00-07:00,598,64.76846095133999,11.7,97.7,0.27
2020-01-25 22:30:00-07:00,599,76.51219874986,11.1,97.8,0.29
2020-01-25 23:30:00-07:00,600,51.98867094366,10.0,97.7,0.28
2020-01-26 00:30:00-07:00,601,77.94990897998,10.0,97.7,0.27
2020-01-26 01:30:00-07:00,602,61.34444745518,11.1,97.7,0.25
2020-01-26 02:30:00-07:00,603,73.88915879283999,8.9,97.6,0.3
2020-01-26 03:30:00-07:00,604,58.73069290532,7.8,97.6,0.35
2020-01-26 04:30:00-07:00,605,83.05861663188,7.8,97.7,0.33
2020-01-26 05:30:00-07:00,606,94.55043534332,9.4,97.6,0.27
2020-01-26 06:30:00-07:00,607,93.90976564436,9.4,97.6,0.28
2020-01-26 07:30:00-07:00,608,90.52317941903999,10.6,97.7,0.25
2020-01-26 08:30:00-07:00,609,93.82025303398,11.7,97.8,0.25
2020-01-26 09:30:00-07:00,610,109.53512647692,15.0,97.9,0.21
2020-01-26 10:30:00-07:00,611,132.5031102805,16.7,97.9,0.18
2020-01-26 11:30:00-07:00,612,157.41115813882,18.9,97.8,0.17
2020-01-26 12:30:00-07:00,613,175.75190839534,20.6,97.7,0.17
2020-01-26 13:30:00-07:00,614,201.32816881584,22.2,97.6,0.18
2020-01-26 14:30:00-07:00,615,209.96273455544,23.3,97.5,0.19
2020-01-26 15:30:00-07:00,616,207.27473823632,23.3,97.5,0.21
2020-01-26 16:30:00-07:00,617,204.57431559002,23.3,97.4,0.21
2020-01-26 17:30:00-07:00,618,200.63363840024,21.1,97.4,0.23
2020-01-26 18:30:00-07:00,619,151.28615218902,21.1,97.5,0.24
2020-01-26 19:30:00-07:00,620,131.92033400904,16.7,97.4,0.25
2020-01-26 20:30:00-07:00,621,112.54157963003999,15.6,97.4,0.27
2020-01-26 21:30:00-07:00,622,67.90619829007998,14.4,97.4,0.27
2020-01-26 22:30:00-07:00,623,81.02052054346,13.3,97.4,0.32
2020-01-26 23:30:00-07:00,624,47.92637158581999,12.2,97.4,0.36
2020-01-27 00:30:00-07:00,625,73.99342505636,12.8,97.3,0.33
2020-01-27 01:30:00-07:00,626,67.81027016478,11.7,97.3,0.37
2020-01-27 02:30:00-07:00,627,82.56829292022,11.7,97.3,0.37
2020-01-27 03:30:00-07:00,628,62.313737377699994,11.1,97.2,0.39
2020-01-27 04:30:00-07:00,629,88.18424199094,10.6,97.3,0.4
2020-01-27 05:30:00-07:00,630,86.83258217714,10.6,97.2,0.4
2020-01-27 06:30:00-07:00,631,86.80857474234,10.0,97.3,0.41
2020-01-27 07:30:00-07:00,632,97.8077639861,8.9,97.3,0.45
2020-01-27 08:30:00-07:00,633,103.36183357258,11.1,97.4,0.39
2020-01-27 09:30:00-07:00,634,116.328251032,13.9,97.5,0.32
2020-01-27 10:30:00-07:00,635,123.53171147917998,15.6,97.6,0.3
2020-01-27 11:30:00-07:00,636,147.46444347986,17.8,97.6,0.29
2020-01-27 12:30:00-07:00,637,167.83452778556,18.3,97.5,0.28
2020-01-27 13:30:00-07:00,638,170.46288612074,19.4,97.4,0.27
2020-01-27 14:30:00-07:00,639,166.81951880182,20.0,97.4,0.27
2020-01-27 15:30:00-07:00,640,150.47534817262002,19.4,97.4,0.28
2020-01-27 16:30:00-07:00,641,145.17894429769999,19.4,97.4,0.28
2020-01-27 17:30:00-07:00,642,135.12106859518,18.9,97.4,0.29
2020-01-27 18:30:00-07:00,643,108.39648956466,18.3,97.3,0.3
2020-01-27 19:30:00-07:00,644,107.12309679856,15.6,97.4,0.4
2020-01-27 20:30:00-07:00,645,100.65273384212,16.1,97.4,0.39
2020-01-27 21:30:00-07:00,646,43.97752942648,15.6,97.4,0.39
2020-01-27 22:30:00-07:00,647,82.17267699691999,14.4,97.4,0.42
2020-01-27 23:30:00-07:00,648,62.7817742083,14.4,97.4,0.4
2020-01-28 00:30:00-07:00,649,74.28606264329999,13.3,97.3,0.45
2020-01-28 01:30:00-07:00,650,57.415696886119996,13.9,97.3,0.42
2020-01-28 02:30:00-07:00,651,72.13613349879999,12.8,97.3,0.48
2020-01-28 03:30:00-07:00,652,55.41111451313999,12.2,97.3,0.5
2020-01-28 04:30:00-07:00,653,70.13294181143999,11.7,97.4,0.54
2020-01-28 05:30:00-07:00,654,56.167038376259995,11.7,97.3,0.56
2020-01-28 06:30:00-07:00,655,69.87291052235999,11.7,97.3,0.52
2020-01-28 07:30:00-07:00,656,54.44760635749999,11.1,97.4,0.54
2020-01-28 08:30:00-07:00,657,68.61477873979999,12.8,97.4,0.47
2020-01-28 09:30:00-07:00,658,56.237633477799996,13.9,97.5,0.42
2020-01-28 10:30:00-07:00,659,73.77827397963999,14.4,97.5,0.28
2020-01-28 11:30:00-07:00,660,62.714350396,17.8,97.5,0.24
2020-01-28 12:30:00-07:00,661,79.98374660523999,18.3,97.4,0.23
2020-01-28 13:30:00-07:00,662,70.69867122285999,18.3,97.3,0.22
2020-01-28 14:30:00-07:00,663,94.90973016817999,17.8,97.3,0.24
2020-01-28 15:30:00-07:00,664,72.99737582719999,17.8,97.3,0.25
2020-01-28 16:30:00-07:00,665,93.86483213358,17.2,97.3,0.3
2020-01-28 17:30:00-07:00,666,66.65389615478,16.1,97.3,0.32
2020-01-28 18:30:00-07:00,667,81.54930779508,15.6,97.3,0.34
2020-01-28 19:30:00-07:00,668,63.205311632139995,14.4,97.4,0.37
2020-01-28 20:30:00-07:00,669,76.54297449994,13.9,97.3,0.4
2020-01-28 21:30:00-07:00,670,59.70090329727999,13.3,97.3,0.42
2020-01-28 22:30:00-07:00,671,74.34466426882,13.3,97.4,0.4
2020-01-28 23:30:00-07:00,672,58.988359185739995,12.2,97.3,0.45
2020-01-29 00:30:00-07:00,673,72.76527650652,11.1,97.3,0.48
2020-01-29 01:30:00-07:00,674,55.16450094008,11.1,97.2,0.52
2020-01-29 02:30:00-07:00,675,68.31577239504,11.1,97.2,0.52
2020-01-29 03:30:00-07:00,676,51.75051503288,10.0,97.2,0.58
2020-01-29 04:30:00-07:00,677,72.43856372526,11.1,97.3,0.46
2020-01-29 05:30:00-07:00,678,82.53456208873999,10.6,97.3,0.44
2020-01-29 06:30:00-07:00,679,81.57413892852,10.6,97.3,0.42
2020-01-29 07:30:00-07:00,680,78.49999876902,10.0,97.3,0.5
2020-01-29 08:30:00-07:00,681,76.8355769365,10.6,97.3,0.5
2020-01-29 09:30:00-07:00,682,77.892274961,11.1,97.4,0.42
2020-01-29 10:30:00-07:00,683,79.97268013655999,12.2,97.5,0.41
2020-01-29 11:30:00-07:00,684,81.97995328232,12.8,97.4,0.33
2020-01-29 12:30:00-07:00,685,82.75324560137999,12.8,97.3,0.33
2020-01-29 13:30:00-07:00,686,87.37291809045999,15.0,97.3,0.28
2020-01-29 14:30:00-07:00,687,96.23649498612,14.4,97.2,0.27
2020-01-29 15:30:00-07:00,688,98.97780828178,13.9,97.2,0.24
2020-01-29 16:30:00-07:00,689,94.90427655334,15.0,97.2,0.24
2020-01-29 17:30:00-07:00,690,91.58269389675999,13.3,97.2,0.25
2020-01-29 18:30:00-07:00,691,76.28854713432,13.3,97.2,0.25
2020-01-29 19:30:00-07:00,692,72.13548447514,12.2,97.2,0.28
2020-01-29 20:30:00-07:00,693,72.27583474826,12.2,97.2,0.3
2020-01-29 21:30:00-07:00,694,56.423934499279994,11.7,97.2,0.32
2020-01-29 22:30:00-07:00,695,46.55973567334,11.7,97.3,0.29
2020-01-29 23:30:00-07:00,696,58.160517611319996,11.7,97.2,0.29
2020-01-30 00:30:00-07:00,697,43.8012030782,11.1,97.2,0.37
2020-01-30 01:30:00-07:00,698,52.312393074,10.0,97.1,0.41
2020-01-30 02:30:00-07:00,699,40.24283360296,10.6,97.1,0.42
2020-01-30 03:30:00-07:00,700,46.8183913552,8.3,97.2,0.46
2020-01-30 04:30:00-07:00,701,51.75615126394,7.8,97.3,0.6
2020-01-30 05:30:00-07:00,702,65.5099001694,7.2,97.2,0.68
2020-01-30 06:30:00-07:00,703,66.39174302968,6.7,97.2,0.76
2020-01-30 07:30:00-07:00,704,66.41425066565999,5.6,97.3,0.85
2020-01-30 08:30:00-07:00,705,69.93385515834,5.6,97.3,0.82
2020-01-30 09:30:00-07:00,706,77.3706155438,6.1,97.4,0.82
2020-01-30 10:30:00-07:00,707,83.22689680695999,6.7,97.5,0.76
2020-01-30 11:30:00-07:00,708,88.28350279908,7.2,97.4,0.7
2020-01-30 12:30:00-07:00,709,91.92650486238,7.2,97.4,0.76
2020-01-30 13:30:00-07:00,710,94.35978140512,9.4,97.4,0.54
2020-01-30 14:30:00-07:00,711,99.84329333336,11.7,97.4,0.37
2020-01-30 15:30:00-07:00,712,103.06813184389999,11.1,97.4,0.35
2020-01-30 16:30:00-07:00,713,101.64547420038,10.0,97.5,0.47
2020-01-30 17:30:00-07:00,714,100.63136496658,9.4,97.5,0.49
2020-01-30 18:30:00-07:00,715,87.05830145742,8.3,97.5,0.63
2020-01-30 19:30:00-07:00,716,80.26317972113999,7.8,97.6,0.71
2020-01-30 20:30:00-07:00,717,74.87676478224,8.3,97.7,0.3
2020-01-30 21:30:00-07:00,718,59.876925920679994,7.2,97.8,0.31
2020-01-30 22:30:00-07:00,719,53.12484275944,6.7,98.0,0.29
2020-01-30 23:30:00-07:00,720,69.75085116734,6.7,97.9,0.29
2020-01-31 00:30:00-07:00,721,60.16994941053999,5.0,98.0,0.51
2020-01-31 01:30:00-07:00,722,87.76080434027999,5.0,98.0,0.46
2020-01-31 02:30:00-07:00,723,74.59129902117999,4.4,98.0,0.79
2020-01-31 03:30:00-07:00,724,96.83497438859999,2.8,98.1,0.78
2020-01-31 04:30:00-07:00,725,122.29150236318,2.8,98.3,0.78
2020-01-31 05:30:00-07:00,726,130.05423033166,2.8,98.2,0.85
2020-01-31 06:30:00-07:00,727,132.06412187388,2.8,98.3,0.78
2020-01-31 07:30:00-07:00,728,134.32621752902,2.8,98.4,0.75
